date,open,high,low,close,volume,amount
2024-05-20,58.8470520000,59.7432000000,57.8214604000,59.4544412000,2821753,167486464.6400
2024-05-21,58.9964100000,61.3363520000,58.7972660000,61.1272508000,4002905,243320984.8900
2024-05-22,61.6151536000,61.6151536000,59.3747836000,61.2766088000,3650550,221732663.5000
2024-05-23,61.2566944000,61.5354960000,59.4942700000,59.7531572000,2409940,145451669.8100
2024-05-24,59.9729114700,60.1027878400,57.5652033800,57.6151558300,2128682,124716699.5400
2024-05-27,58.3844235600,61.0418939000,56.1265728200,60.8121126300,4192700,247342051.0000
2024-05-28,60.8121126300,63.4995544400,60.0728163700,60.7921316500,4744395,293526028.6600
2024-05-29,60.7421792000,61.6413233000,59.8630160800,60.5623503800,2646600,160345101.0000
2024-05-30,60.0428449000,62.7103057300,59.2835676600,61.8910855500,3692700,227530854.0000
2024-05-31,61.7012662400,62.4405625000,60.9419890000,61.3815705600,2636600,162643501.1500
2024-06-03,61.7412282000,62.7202962200,60.3425596000,61.2417037000,3452033,212554828.4500
2024-06-04,60.7821411600,60.9120175300,59.5433204000,60.7421792000,3072264,185658787.6900
2024-06-05,60.3925120500,62.6603532800,58.3444616000,58.8240051200,5880759,353189153.5300
2024-06-06,59.2436057000,61.5913708500,57.7450322000,58.3444616000,6222138,371045000.4900
2024-06-07,58.4443665000,60.0728163700,56.6260973200,57.7650131800,5015400,291392316.4500
2024-06-11,57.7650131800,61.9909904500,57.7650131800,61.3615895800,7840062,472782424.7500
2024-06-12,61.1917512500,62.0908953500,59.6432253000,60.1327593100,5452600,331222863.0000
2024-06-13,60.4424645000,61.6113518300,59.7431302000,60.2526451900,7462413,454056739.6900
2024-06-14,60.1427498000,61.0319034100,58.4543569900,59.2535961900,9678056,576442594.2000
2024-06-17,58.0747183700,64.0190599200,57.7949846500,62.9900394500,13526562,835236141.5200
2024-06-18,62.9400870000,63.8692025700,62.2507431900,63.3996495400,6778230,427333427.1900
2024-06-19,63.5694878700,63.8292406100,59.0138244300,60.3125881300,10815464,655867702.9200
2024-06-20,59.9429400000,61.3116371300,59.5533108900,60.0428449000,7240900,438212104.0000
2024-06-21,59.6931777500,60.0828068600,58.5242904200,59.4534059900,4123650,245071795.5000
2024-06-24,58.7440812000,60.9220080200,57.1256218200,57.4153460300,5130350,301565134.9800
2024-06-25,57.4453175000,57.9448420000,55.2274287200,57.5052604400,6562284,373205684.6700
2024-06-26,57.5452224000,60.9220080200,57.5152509300,60.3825215600,6567178,390323828.9000
2024-06-27,60.0128734300,60.1327593100,57.2754791700,57.5352319100,5049885,295311475.7200
2024-06-28,57.2754791700,57.6651082800,55.2773811700,56.4562589900,7030900,396758297.0000
2024-07-01,56.4462685000,56.6061163400,52.8297111200,55.7569246900,7161932,389997810.2300
2024-07-02,55.0775713700,55.5970768500,53.9486460000,54.2483607000,3102400,169774374.5800
2024-07-03,53.9086840400,54.1084938400,52.3501676000,52.6498823000,3873877,205701076.1900
2024-07-04,52.8596825900,53.1294258200,51.9605384900,52.4300915200,3107917,162970262.2700
2024-07-05,52.4400820100,54.6279993200,51.5009759500,54.1684367800,5313254,286180124.5600
2024-07-08,53.7288552200,55.0076379400,52.7597776900,53.1593972900,3754954,202804031.0000
2024-07-09,52.9495970000,55.6070673400,52.4500725000,55.1974572500,4820100,261993008.0700
2024-07-10,55.2873716600,56.9358025100,54.8278091200,55.3273336200,4715091,263450612.4100
2024-07-11,56.3663445800,57.5152509300,54.3882275600,57.4353270100,6746219,377042529.4700
2024-07-12,56.8658690800,61.7412282000,56.5561638900,61.4415135000,10153345,607445701.2500
2024-07-15,60.4424645000,61.7312377100,58.6042143400,60.1027878400,7571478,455200855.2000
2024-07-16,60.1927022500,61.5813803600,59.4434155000,61.2017417400,5347600,324772591.0000
2024-07-17,60.9519794900,62.4905149500,60.5423694000,60.8720555700,5095720,313565451.1100
2024-07-18,60.0927973500,62.8202011200,59.0937483500,61.7911806500,6049880,369233134.6600
2024-07-19,61.8810950600,62.7902296500,61.0219129200,61.6413233000,5277903,327557961.5200
2024-07-22,61.7512186900,62.0409429000,60.7421792000,61.2117322300,4292540,263728305.8300
2024-07-23,61.0019319400,61.2317132100,58.5642523800,58.6441763000,5003092,298894269.1600
2024-07-24,58.1746232700,59.3435106000,54.9576854900,55.0176284300,5330700,302317427.0000
2024-07-25,55.0176284300,55.8268581200,53.7488362000,54.6180088300,5223572,285282790.1500
2024-07-26,54.6279993200,56.4362780100,53.8887030600,54.9077330400,3506457,192463729.4400
2024-07-29,54.9077330400,57.3454126000,54.5081134400,55.8168676300,3749320,210469416.4000
2024-07-30,55.4672004800,56.7060212400,54.6279993200,55.7868961600,2883100,160730153.0000
2024-07-31,55.7069722400,59.6432253000,55.3173431300,59.6032633400,6231250,362726681.1600
2024-08-01,59.9429400000,62.1408478000,59.1037388400,61.1218178200,6591002,401495485.3600
2024-08-02,60.2026927400,61.7312377100,59.5932728500,59.6532157900,3919500,237137247.9200
2024-08-05,59.0238149200,59.8829970600,55.8468391000,56.2864206600,5705343,327593790.1500
2024-08-06,56.9657739800,57.9448420000,56.3563540900,57.2155362300,2943298,168201277.7200
2024-08-07,57.3354221100,57.5252414200,56.2764301700,56.2764301700,2148045,122102187.1000
2024-08-08,56.0366584100,58.4443665000,55.1175333300,56.9457930000,3121900,177756838.0000
2024-08-09,57.5252414200,59.1337103100,56.9258120200,56.9457930000,4050400,234929729.0000
2024-08-12,56.5561638900,57.9848039600,56.0266679200,57.4353270100,2143087,122858600.7300
2024-08-13,57.4153460300,57.9148705300,56.5561638900,57.7350417100,2141400,122491170.0000
2024-08-14,57.8149656300,58.0047849400,56.0566393900,56.9457930000,2947228,167416843.8800
2024-08-15,56.4262875200,57.1256218200,55.8568295900,56.3463636000,2671769,151000503.0500
2024-08-16,56.3563540900,57.3054506400,55.9966964500,56.1865157600,2475585,139821389.1200
2024-08-19,55.9567344900,56.7459832000,54.3282846200,54.9277140200,3744400,206818050.0000
2024-08-20,54.9077330400,54.9077330400,53.2692926800,53.4291405200,2362554,126965473.8400
2024-08-21,53.4191500300,54.5980278500,53.1494068000,53.5290454200,1772609,95600919.0200
2024-08-22,53.5889883600,53.9886079600,52.9895589600,53.3492166000,1853839,99306360.0300
2024-08-23,53.2493117000,53.9486460000,52.4600629900,53.6988837500,2260324,120320379.2600
2024-08-26,53.5590168900,54.4681514800,53.5590168900,53.7488362000,1924354,104024841.5000
2024-08-27,53.2193402300,54.2183892300,52.5599678900,52.9495970000,2418177,129003547.7400
2024-08-28,52.8696730800,55.2474097000,52.8596825900,54.6279993200,3092903,168784494.8300
2024-08-29,54.3482656000,54.9676759800,53.8687220800,54.6779517700,2759332,150638661.0900
2024-08-30,54.7778566700,56.2164872300,54.5181039300,55.4072575400,3396084,189099478.3200
2024-09-02,55.3772860700,55.8168676300,53.0195304300,53.0295209200,2787834,150530456.3200
2024-09-03,52.9595874900,53.7288552200,52.4201010300,53.5490264000,2492500,132630318.8600
2024-09-04,52.9495970000,53.6988837500,52.8496921000,53.0495019000,1757574,93623948.4000
2024-09-05,53.1494068000,54.8377996100,52.9495970000,54.1584462900,3016600,163186183.0000
2024-09-06,54.1584462900,54.9377045100,50.7317082200,50.7716701800,4600333,241460129.1900
2024-09-09,50.8515941000,51.2512137000,48.3040191500,50.8316131200,4595153,231452233.6200
2024-09-10,50.9514990000,51.2412232100,49.8125831400,50.9015465500,2817632,142828297.3600
2024-09-11,50.6917462600,51.1513088000,49.8525451000,50.1422693100,2215200,111671879.0000
2024-09-12,50.3720505800,50.5618698900,48.4039240500,48.5737623800,2658500,131508630.0000
2024-09-13,48.5737623800,49.0732868800,48.2041142500,48.5038289500,2157219,105192266.4700
2024-09-18,48.5537814000,48.8534961000,45.0071574500,45.5566344000,5297450,243865841.5800
2024-09-19,45.6865107700,46.4357975200,44.4576805000,45.5866058700,4416233,200997632.2500
2024-09-20,46.4957404600,47.3449321100,45.4667199900,46.9852744700,5824872,272425094.1200
2024-09-23,46.4557785000,46.8454076100,44.2578707000,44.4376995200,5073100,230539284.0000
2024-09-24,44.3477851100,48.1541618000,44.3477851100,48.1541618000,6860670,319286317.2400
2024-09-25,48.3040191500,49.2231442300,47.1750937800,47.4248560300,5289900,255648506.0000
2024-09-26,47.4248560300,49.6527353000,46.9553030000,49.6527353000,4568462,220419857.6000
2024-09-27,50.1322788200,55.9467440000,50.1322788200,54.2983131500,8835050,469113823.9200
2024-09-30,56.6061163400,64.4386605000,55.5471244000,64.2588316800,11053446,664175226.4500
2024-10-08,77.1066018200,77.1066018200,66.8163971200,77.1066018200,27783712,2030997628.3000
2024-10-09,71.9215375100,77.0966113300,67.8154461200,69.9234395100,19818895,1437332824.0200
2024-10-10,69.9933729400,71.9115470200,64.2688221700,64.3687270700,14589536,987878705.6600
2024-10-11,63.9091645300,64.4286700100,58.9438910000,60.6023123400,9899997,609315538.8500
2024-10-14,60.9419890000,62.9201060200,59.1836627600,62.2907051500,7469288,456956802.8800
2024-10-15,62.1408478000,66.6065968300,61.3915610500,62.3306671100,9717401,624606507.8600
2024-10-16,60.9619699800,63.0799538600,60.3225786200,61.0818558600,5747773,354343005.6400
2024-10-17,61.7012662400,63.0799538600,60.7421792000,60.8420841000,8355418,515499400.0700
2024-10-18,60.3425596000,67.4058360300,60.2726261700,64.7183942200,14203930,906411142.2600
2024-10-21,65.9372340000,67.6855697500,64.1589267800,64.2688221700,17540422,1152521596.2100
2024-10-22,63.7892786500,66.2169677200,62.3106861300,65.1379948000,12767352,820916856.4600
2024-10-23,63.9391360000,64.7883276500,62.5404674000,62.9400870000,10427872,663987223.3800
2024-10-24,61.9510284900,63.3197256200,61.9010760400,62.3506480900,9525994,596244338.1800
2024-10-25,62.3506480900,63.9091645300,59.9429400000,61.9310475100,16001576,984030022.9900
2024-10-28,62.2207717200,64.3887080500,60.4924169500,63.2797636600,11593209,722674164.6700
2024-10-29,63.1898492500,63.7393262000,60.7321887100,60.7321887100,11612641,722547821.2800
2024-10-30,59.9928924500,61.3316181100,59.1437008000,60.1627307800,8398901,505163743.0500
2024-10-31,60.1527402900,62.1508382900,59.4334250100,61.2816656600,10309800,632033433.0000
2024-11-01,60.9419890000,61.2417037000,57.7849941600,57.8749085700,9109300,537838574.7100
2024-11-04,57.9448420000,61.4415135000,57.7550226900,59.7631111800,8340384,499919470.4700
2024-11-05,59.9329495100,63.0599728800,59.5433204000,62.2607336800,10099288,622831170.9600
2024-11-06,62.4305720100,64.4986034400,61.6812852600,63.6893737500,14831659,940818389.2800
2024-11-07,64.0390409000,66.9362830000,63.1398968000,66.5966063400,16632306,1095437063.3800
2024-11-08,68.3249611100,72.4310525000,67.5157314200,68.3948945400,21014887,1464279437.1700
2024-11-11,73.4301015000,82.0718753500,72.5909003400,82.0718753500,30502108,2369561115.9800
2024-11-12,84.5495168700,86.7973771200,79.9239200000,81.0228739000,22952650,1914698075.9800
2024-11-13,79.9239200000,81.8121226100,76.9267730000,81.1527502700,12281010,977877171.5300
2024-11-14,79.5342908900,81.9220180000,75.9377144900,76.7469441800,12557975,995743709.7600
2024-11-15,76.3673055600,77.4163070100,70.9324790000,70.9324790000,13699400,1007941833.9500
2024-11-18,70.8125931200,72.6308623000,67.6156363200,69.7336202000,10815116,759116682.0000
2024-11-19,69.9334300000,72.8806245500,69.1941337400,72.5309574000,7768646,552726250.8300
2024-11-20,71.2321937000,74.2293407000,71.0323839000,72.8606435700,7983389,579911020.2200
2024-11-21,72.4310525000,75.5081234200,71.6517942800,72.8106911200,7685338,566790525.4000
2024-11-22,72.1313378000,77.1265828000,70.1332398000,70.1332398000,9817109,722547424.2900
2024-11-25,70.4329545000,72.4010810300,67.8154461200,69.1341908000,7185380,499291918.1700
2024-11-26,68.9343810000,70.5828118500,67.9453224900,68.8344761000,5693701,394523801.3000
2024-11-27,68.0751988600,69.2340957000,65.6475097900,69.2340957000,6905823,467371320.1700
2024-11-28,69.1641622700,72.0913758400,67.7854746500,69.3839530500,7967343,557341972.4600
2024-11-29,68.8344761000,72.4310525000,67.9353320000,70.9025075300,7418831,520236627.3700
2024-12-02,70.2231542100,72.7307672000,70.2231542100,71.7117372200,6813749,487276912.2900
2024-12-03,72.5209669100,74.9286750000,70.2331447000,71.5319084000,7971215,578626942.9800
2024-12-04,72.7307672000,73.6099303200,68.7345712000,69.0242954100,6892919,490099725.1700
2024-12-05,68.6346663000,69.7835726500,68.2849991500,68.4348565000,4690100,323438392.0000
2024-12-06,68.1451322900,69.6437057900,66.8963210400,69.0342859000,6746672,460918234.7200
2024-12-09,68.9543619800,69.4438959900,66.6965112400,67.2959406400,4572783,310488752.0000
2024-12-10,69.8734870600,71.4919464400,68.8144951200,70.5328594000,9079101,638477876.2500
2024-12-11,69.9434204900,70.6127833200,68.3049801300,69.0242954100,6317800,437830134.0000
2024-12-12,69.6137343200,69.6337153000,67.7555031800,68.9943239400,5053234,346685640.6600
2024-12-13,68.2949896400,68.9144000200,66.8463685900,67.2859501500,6290547,426380494.4600
2024-12-16,67.2859501500,67.7854746500,64.2288602100,64.7983181400,6350192,415512142.4100
2024-12-17,64.8282896100,65.8073576300,63.9691074700,64.0889933500,4258492,276196471.9900
2024-12-18,64.4386605000,67.3159216200,63.1998397400,66.6865207500,6421489,421308449.8500
2024-12-19,66.0271484100,73.8497020800,65.7374242000,72.8706340600,19153001,1365105252.6900
2024-12-20,72.8706340600,74.6289603000,71.3021271300,73.7497971800,9782545,714495523.6800
2024-12-23,73.8197306100,74.5989888300,70.5328594000,71.2321937000,7682789,555946228.9100
2024-12-24,71.4919464400,72.3011761300,68.0951798400,70.6727262600,6074500,424985243.0000
2024-12-25,70.6327643000,71.8815755500,68.4947994400,68.8844285500,4048900,281405197.0000
2024-12-26,68.9044095300,70.2731066600,68.2550276800,68.4947994400,7507008,519728065.1600
2024-12-27,68.3149706200,71.6917562400,67.6056458300,69.0342859000,8210010,574896555.8200
2024-12-30,68.4448469900,69.4738674600,67.0361879000,67.9453224900,5068737,346560211.9100
2024-12-31,67.9353320000,68.2350467000,63.6494117900,64.2388507000,8195010,535325298.7600
2025-01-02,64.1988887400,64.2188697200,60.5923218500,61.3116371300,5522076,345388431.0600
2025-01-03,61.7412282000,62.2407527000,57.9348515100,57.9648229800,5682683,339432595.1800
2025-01-06,57.8249561200,58.3044996400,56.0466489000,56.6760497700,6415800,365297476.8400
2025-01-07,56.9457930000,57.9248610200,55.7469342000,57.5851843600,6361616,361212923.4400
2025-01-08,56.9657739800,58.4343760100,54.5880373600,57.6151558300,6373099,360385626.5800
2025-01-09,57.0856598600,58.8240051200,57.0456979000,57.6451273000,4652101,270191809.1400
2025-01-10,58.2245757200,60.7122077300,57.4453175000,57.5052604400,7171730,423786603.9800
2025-01-13,56.2564491900,58.3444616000,55.9467440000,57.6651082800,4300892,247836107.0000
2025-01-14,58.1446518000,60.7022172400,57.4553079900,60.3325691100,6762005,402446637.1300
2025-01-15,59.9629209800,60.3425596000,59.1536912900,59.5233394200,6479731,387046784.0300
2025-01-16,60.9419890000,62.7402772000,59.6532157900,60.3425596000,11228391,686224458.5600
2025-01-17,59.9029780400,62.4905149500,59.7631111800,61.5414184000,8858078,542705498.1900
2025-01-20,61.7811901600,62.2407527000,61.1917512500,61.5314279100,5856313,361146047.7300
2025-01-21,61.9410380000,62.1008858400,59.9429400000,61.1218178200,5111394,311588534.0000
2025-01-22,60.5423694000,61.5114469300,60.0328544100,61.1617797800,4780407,291186559.5900
2025-01-23,61.7512186900,62.5204864200,59.9928924500,59.9928924500,5641730,346143697.5200
2025-01-24,56.7160117300,59.4534059900,56.0566393900,59.2036437400,10955400,639253428.0900
2025-01-27,59.2535961900,59.7431302000,57.7250512200,57.7250512200,4231810,248978829.4000
2025-02-05,58.5242904200,60.9419890000,58.1446518000,60.4424645000,5811689,347665785.7100
2025-02-06,59.9829019600,64.9381850000,59.8230541200,64.0989838400,8243144,522981201.6600
2025-02-07,63.9391360000,65.7074527300,62.3506480900,63.5195354200,7909689,509473142.2600
2025-02-10,64.1389458000,66.4367585000,62.7702486700,65.8073576300,7908787,512531195.8000
2025-02-11,65.4377095000,66.1170628200,64.1389458000,64.6784322600,4286859,279205870.5500
2025-02-12,64.7883276500,66.7964161400,64.4186795200,65.9672054700,5342540,350011798.4000
2025-02-13,65.6375193000,65.7374242000,63.4895639500,63.5395164000,6652154,428113089.2000
2025-02-14,63.4595924800,64.0090694300,62.3906100500,63.5694878700,4981900,314888657.0000
2025-02-17,64.1689172700,64.6584512800,61.9310475100,63.9391360000,8047400,508747856.7900
2025-02-18,63.6294308100,65.5875668500,62.3406576000,62.6803342600,8190614,525030273.0400
2025-02-19,62.9300965100,65.3178236200,62.6903247500,64.8882325500,8945378,578009214.6200
2025-02-20,65.0280994100,65.9272435100,63.7593071800,64.9182040200,9295764,604235111.5600
2025-02-21,64.6384703000,67.7954651400,63.9890884500,66.8263876100,11611900,771628400.8000
2025-02-24,67.7854746500,68.5847138500,65.6175383200,66.5466538900,11048664,743255657.5600
2025-02-25,64.9781469600,69.1341908000,64.9781469600,68.2550276800,10503487,710662323.6800
2025-02-26,68.0352369000,68.8844285500,66.6865207500,67.2659691700,10100807,685063238.1300
2025-02-27,67.8054556300,68.0452273900,65.1379948000,66.3768155600,6827807,453115015.1500
2025-02-28,65.6575002800,67.4358075000,63.9391360000,64.2987936400,7994514,522295890.2600
2025-03-03,64.2388507000,65.2378997000,63.0599728800,64.2288602100,6649230,426671689.0700
2025-03-04,63.8092596300,66.2968916400,62.5204864200,65.3577855800,7169338,461482751.5700
2025-03-05,65.0980328400,65.8173481200,63.4995544400,63.9990789400,5055460,325279957.0600
2025-03-06,64.9381850000,69.1042193300,64.5385654000,67.6755792600,11953043,810020085.0800
2025-03-07,67.7654936700,69.9634014700,66.9462734900,67.8154461200,8804028,602219764.0500
2025-03-10,67.8054556300,67.8054556300,65.6475097900,66.3068821300,5565350,369322318.3800
2025-03-11,65.0181089200,67.0261974100,64.9981279400,66.6565492800,5619327,372152937.1200
2025-03-12,66.3468440900,66.6565492800,64.8882325500,65.8673005700,6652835,436958838.3800
2025-03-13,65.5775763600,66.0171579200,64.3387556000,65.2378997000,4924810,320835876.5800
2025-03-14,65.4476999900,67.0261974100,64.7783371600,66.2669201700,8433719,557562659.9700
2025-03-17,66.6965112400,70.0433253900,66.3868060500,68.8444665900,12534347,860704834.1000
2025-03-18,69.0542668800,71.2821461500,68.6446567900,68.7245807100,11520387,807618507.2700
2025-03-19,69.0542668800,71.3820510500,68.2350467000,69.6337153000,11979151,834463936.6000
2025-03-20,69.7536011800,71.8815755500,68.8244856100,71.4220130100,12697254,902732137.0300
2025-03-21,70.9424694900,72.0813853500,68.6146853200,68.8244856100,11006969,772265909.7700
2025-03-24,69.4339055000,72.0114519200,68.8344761000,70.1332398000,13476356,951113881.0900
2025-03-25,70.4329545000,70.8325741000,65.3378046000,65.4177285200,12262056,832635366.3800
2025-03-26,65.4377095000,66.4367585000,62.5005054400,65.8373291000,12203058,785689145.8500
2025-03-27,65.2678711700,68.3349516000,64.7483656900,66.7564541800,8126283,542713204.4700
2025-03-28,67.4358075000,68.3449420900,64.1389458000,64.5285749100,8244784,541932537.5600
2025-03-31,63.5295259100,65.3677760700,63.0599728800,64.8282896100,5392970,347241772.1000
2025-04-01,64.8382801000,74.0994643300,64.5485558900,70.9924219400,19997562,1402155234.8700
2025-04-02,69.7336202000,70.4129735200,68.2350467000,68.7745331600,9720195,674478161.7300
2025-04-03,68.0951798400,69.2340957000,66.2069772300,67.6755792600,7767051,527226928.5500
2025-04-07,63.9890884500,65.2978426400,56.4262875200,58.6541667900,12802887,784080225.8000
2025-04-08,60.3425596000,61.6912757500,57.6551177900,59.1437008000,10075975,600044534.7400
2025-04-09,57.5452224000,61.2916561500,55.1075428400,60.7421792000,9641971,571312507.3400
2025-04-10,62.0409429000,64.1389458000,61.2816656600,61.3515990900,9228720,578245193.0200
2025-04-11,60.5723408700,66.1670152700,60.4124930300,64.6984132400,11484391,737521076.8500
2025-04-14,65.7374242000,65.9871864500,64.1089743300,65.2778616600,7835307,508785553.5900
2025-04-15,64.9381850000,66.2968916400,63.4196305200,63.8991740400,5256130,337469367.5800
2025-04-16,63.9391360000,64.4486509900,61.3016466400,62.5704388700,5641791,353405068.5700
2025-04-17,61.9410380000,63.6194403200,61.6413233000,61.7711996700,4610913,289827811.2700
2025-04-18,61.7711996700,62.4405625000,60.7421792000,61.7811901600,4306285,265533643.1400
2025-04-21,61.9410380000,62.8202011200,61.0019319400,62.7202962200,3480422,216623847.2500
2025-04-22,62.5005054400,62.9201060200,61.4415135000,61.5014564400,3968776,246537911.0100
2025-04-23,61.8411331000,63.1299063100,60.9419890000,62.4405625000,6741097,417911044.9800
2025-04-24,61.8211521200,65.0880423500,61.0418939000,64.9082135300,10266203,652868621.4400
2025-04-25,63.8392311000,64.1888982500,62.2807146600,62.4605434800,9160556,576835960.4400
2025-04-28,62.2407527000,62.7103057300,61.1517892900,61.1517892900,4072651,251383683.8000
2025-04-29,60.9220080200,61.5414184000,60.3425596000,60.4324740100,4013381,244405531.1400
2025-04-30,60.2426547000,61.2716751700,60.0128734300,60.7721506700,3442277,209654252.4900
2025-05-06,61.2417037000,64.1888982500,60.9220080200,63.2597826800,9013372,564921497.7300
2025-05-07,63.9391360000,64.4886129500,62.2907051500,63.1299063100,6030317,382348823.0900
2025-05-08,62.9600679800,63.8891835500,62.6403723000,63.6993642400,5247900,333565644.0000
2025-05-09,63.4396115000,63.6993642400,60.7921316500,61.0918463500,7310537,450077204.0900
2025-05-12,61.6413233000,61.9809999600,60.4524549900,60.9020270400,5868436,359430453.9400
2025-05-13,61.7412282000,61.8211521200,59.8530255900,59.9928924500,5912838,358842594.8100
2025-05-14,60.0328544100,61.0418939000,59.9928924500,60.6922267500,4268208,258766168.9300
2025-05-15,60.6922267500,60.6922267500,58.7740526700,58.9638719800,4219475,250074578.0000
2025-05-16,58.7440812000,59.1636817800,57.7849941600,57.8649180800,4488684,261531578.3300
2025-05-19,57.8549275900,58.5942238500,56.8458881000,58.5942238500,4133530,238827448.8200
2025-05-20,58.3544520900,58.7540716900,57.8649180800,58.6042143400,2962231,173055238.8600
2025-05-21,58.2245757200,58.5043094400,57.5951748500,58.0147754300,3606698,208955037.0700
2025-05-22,57.8049751400,58.4343760100,57.1056408400,57.1256218200,3136100,180849568.0000
2025-05-23,57.1056408400,57.4952699500,56.7060212400,56.8059261400,3368537,192393514.2800
2025-05-26,56.8458881000,57.7250512200,56.5961258500,57.4752889700,2478200,141934128.2300
2025-05-27,57.4453175000,57.4553079900,56.7060212400,56.7459832000,2399077,136570525.1500
2025-05-28,57.1256218200,57.3653935800,56.6460783000,56.8858500600,2113201,120396363.0800
2025-05-29,56.9657739800,58.2645376800,56.7859451600,58.0647278800,3809078,220120158.1800
2025-05-30,57.7150607300,57.9048800400,56.9457930000,57.0656788800,2358700,135043102.0000
2025-06-03,56.7959356500,57.8349466100,56.5661543800,57.4453175000,1958500,112628911.0000
2025-06-04,57.3354221100,57.9048800400,57.3254316200,57.6750987700,2281000,131642990.0000
2025-06-05,57.8449371000,58.2445567000,57.0556883900,57.9748134700,3630853,209097524.9800
2025-06-06,57.5052604400,60.9319985100,57.4652984800,59.9429400000,8150504,486635514.0500
2025-06-09,59.3035486400,60.1427498000,59.0437959000,59.4434155000,4907453,292580209.8500
2025-06-10,59.4434155000,59.5433204000,57.4952699500,57.9848039600,3880126,226932551.7500
2025-06-11,57.9848039600,58.8240051200,57.8249561200,57.9548324900,2024355,118152600.8700
2025-06-12,57.9648229800,58.8939385500,57.6651082800,57.8848990600,2447619,142529081.1500
2025-06-13,57.7150607300,58.0946993500,56.7459832000,56.9957454500,4031263,230362194.4600
2025-06-16,56.6660592800,58.0946993500,56.4562589900,57.6351368100,4516700,260120818.0000
2025-06-17,57.6351368100,57.9448420000,56.7459832000,57.0556883900,3196802,183112985.1600
2025-06-18,56.9457930000,57.3454126000,56.8358976100,57.1456028000,2488089,142214875.1300
2025-06-19,57.0456979000,57.8749085700,56.4562589900,56.5461734000,4286552,244892939.9000
2025-06-20,56.4562589900,57.1356123100,55.7669151800,55.8768105700,2997026,169278871.6400
2025-06-23,55.4572099900,59.5233394200,54.9476950000,58.9638719800,11419310,667794969.6200
2025-06-24,58.9438910000,59.1337103100,58.5842333600,58.9438910000,4790954,282354830.5300
2025-06-25,59.0637768800,59.8430351000,58.6541667900,59.6432253000,5515313,327551711.0600
2025-06-26,59.7431302000,60.0628258800,58.5043094400,58.8839480600,4958816,294018078.5000
2025-06-27,59.9429400000,60.9919414500,59.2336152100,60.2926071500,8480239,512031201.5100
2025-06-30,60.4724359700,61.0818558600,60.1227688200,60.5523598900,4971826,301503884.2300
2025-07-01,60.3725310700,61.8111616300,60.2726261700,60.9519794900,5371593,328434335.6800
2025-07-02,60.9619699800,60.9619699800,59.4134440300,59.6532157900,3711900,222468554.0500
2025-07-03,59.4833774600,60.0228639200,59.1137293300,59.8430351000,3452188,205775556.2000
2025-07-04,59.5633013800,61.0718653700,58.4443665000,59.5033584400,5709199,340224776.7700
2025-07-07,59.3834725600,60.7921316500,59.3535010900,60.0528353900,3634434,218520114.3100
2025-07-08,60.1227688200,61.2317132100,59.9928924500,60.1027878400,4283963,258800662.0100
2025-07-09,60.1027878400,60.2726261700,58.8140146300,58.9938434500,4276329,253973448.6200
2025-07-10,59.4534059900,59.4534059900,58.2345662100,58.2745281700,4365341,256467860.2600
2025-07-11,58.2345662100,58.7940336500,57.6551177900,58.1946042500,4349249,253955050.8000
2025-07-14,58.2445567000,58.6941287500,57.8948895500,58.4643474800,2887619,168836136.6900
2025-07-15,58.3844235600,60.2026927400,58.0547373900,59.1037388400,6812587,403614345.3300
2025-07-16,59.1437008000,59.8130636300,58.6541667900,59.1037388400,4129283,244946694.8800
2025-07-17,59.0937483500,60.2726261700,58.6741477700,59.6731967700,4899425,291206961.0000
2025-07-18,59.8430351000,60.0628258800,59.0837578600,59.6032633400,3456000,205946820.5300
2025-07-21,59.6632062800,59.7930826500,59.1636817800,59.5333299100,2872239,170940831.1000
2025-07-22,59.5333299100,59.9429400000,58.8040241400,58.9438910000,4233603,251027077.0000
2025-07-23,58.9638719800,60.6822362600,58.7440812000,59.8230541200,6777235,406455469.5000
2025-07-24,59.8230541200,60.8420841000,59.6931777500,60.4124930300,5806568,350748801.6900
2025-07-25,60.3925120500,61.0219129200,59.5333299100,61.0219129200,6932643,418207861.5100
2025-07-28,61.0219129200,61.3216276200,60.3025976400,60.3725310700,4942953,300170252.1100
2025-07-29,60.2426547000,61.4914659500,59.9629209800,60.8021221400,6416324,389691974.9000
2025-07-30,60.7321887100,60.8221031200,59.3934630500,59.8230541200,6554159,394366891.9500
2025-07-31,59.7231492200,61.8011711400,59.5732918700,59.8430351000,9052242,548926221.3800
2025-08-01,59.8330446100,60.2926071500,58.3444616000,58.7440812000,6572215,389552995.4000
2025-08-04,57.9848039600,59.3035486400,57.9248610200,58.6941287500,4575600,267889780.5800
2025-08-05,58.6941287500,59.1337103100,58.4044045400,58.6941287500,4937698,290236621.9400
2025-08-06,58.6941287500,59.2136342300,58.3144901300,59.2036437400,5443737,320200951.5400
2025-08-07,59.2136342300,60.4424645000,59.0537863900,59.4633964800,7102000,424338781.0100
2025-08-08,59.2935581500,59.4633964800,58.0047849400,58.1946042500,8455651,494090170.6600
2025-08-11,58.0247659200,60.4324740100,58.0047849400,60.0428449000,9623101,573826467.7700
2025-08-12,60.1527402900,60.5623503800,59.4034535400,60.0927973500,6862594,412186971.0100
2025-08-13,60.1227688200,61.4415135000,59.8230541200,61.1917512500,8459809,515825564.3600
