date,open,high,low,close,volume,amount
2026-05-06,89.7922179000,92.5785630000,89.4626502000,90.1018118000,11438999,1043056751.3300
2026-05-07,91.0006328000,92.8581962000,90.7809210000,92.4087857000,9278747,854099688.9800
2026-05-08,91.8794800000,93.7769910000,90.9706721000,92.0792180000,8359201,772943152.3200
2026-05-11,93.1278425000,96.0440173000,92.7283665000,94.2963098000,11433764,1079923087.6700
2026-05-12,93.8768600000,97.3822619000,92.6584582000,95.6745020000,12140166,1158619500.8200
2026-05-13,94.8755500000,96.2137946000,92.9880259000,95.8442793000,9275957,878675587.6900
2026-05-14,96.8229955000,98.1013187000,94.1465063000,94.1465063000,10768169,1038820922.0800
2026-05-15,94.5260085000,98.1512532000,92.5985368000,95.5446723000,11145383,1064981036.8200
2026-05-18,94.7956548000,96.7730610000,93.5373054000,94.4161526000,7864242,747015927.2700
2026-05-19,94.2164146000,95.1551832000,92.1191656000,94.9554452000,8254637,774372775.2500
2026-05-20,94.9554452000,103.3644150000,94.9454583000,103.2545591000,18350971,1823703206.5800
2026-05-21,101.6466682000,106.5502361000,96.6731920000,97.0926418000,19818037,2002528125.9800
2026-05-22,97.1226025000,108.7373672000,96.5533492000,108.5476161000,27931405,2928680975.2900
2026-05-25,106.8598300000,130.2591367000,105.8611400000,124.8761976000,51819752,6251195543.8500
2026-05-26,130.3590057000,137.3797964000,125.8349400000,134.8231500000,65748443,8677659667.8800
2026-05-27,129.8297000000,132.1266870000,124.8362500000,127.2530798000,39948285,5135138517.7600
2026-05-28,123.9074683000,129.4302240000,119.0338611000,128.4115602000,32453560,4061921704.0100
2026-05-29,124.9361190000,125.3056343000,110.9644459000,114.3500050000,32729241,3844899061.0700
2026-06-01,112.1100000000,113.3200000000,105.4300000000,105.7500000000,22075220,2394386567.9600
2026-06-02,107.0000000000,109.1500000000,104.6800000000,105.3000000000,20180125,2157518340.2700
2026-06-03,105.0000000000,110.9000000000,105.0000000000,105.8300000000,21362650,2313609369.3800
2026-06-04,103.1300000000,107.3700000000,101.9500000000,103.6300000000,17923800,1867815277.9300
2026-06-05,102.9900000000,103.8100000000,98.1000000000,98.7300000000,20823071,2086933788.9500
2026-06-08,94.0100000000,98.2300000000,93.5000000000,95.1500000000,15262687,1459488998.7200
2026-06-09,96.6500000000,100.7800000000,94.8200000000,99.5000000000,16355709,1600595426.2900
2026-06-10,98.4900000000,99.9000000000,96.1000000000,96.8700000000,11496740,1128286162.1400
2026-06-11,95.8000000000,98.4900000000,95.1000000000,96.4500000000,10684486,1031784120.9200
2026-06-12,99.5000000000,99.9100000000,94.1000000000,94.5700000000,14618896,1413043751.0500
2026-06-15,96.0500000000,101.7500000000,94.5200000000,101.6500000000,15921043,1571942441.9200
2026-06-16,101.0700000000,101.1400000000,98.2600000000,99.6100000000,13122838,1308868033.3500
2026-06-17,98.0000000000,105.2900000000,97.4000000000,105.0100000000,17517774,1784415661.0500
2026-06-18,104.0000000000,105.0000000000,102.9000000000,104.0000000000,13362928,1389719172.1300
