date,open,high,low,close,volume,amount
2023-11-20,52.2572400000,54.8352638400,52.0581648000,54.5466048000,9034530,487890476.9600
2023-11-21,54.4470672000,54.4470672000,53.1132633600,53.3322460800,4754498,255462812.9200
2023-11-22,53.1729859200,53.5512288000,52.2572400000,52.2572400000,3033581,160577903.1200
2023-11-23,52.1975174400,52.7051592000,51.9785347200,52.2671937600,2460685,129386990.5500
2023-11-24,52.0780723200,52.3567776000,51.6201993600,51.7296907200,2296368,119829563.3100
2023-11-27,51.6201993600,51.8590896000,51.0627888000,51.1523726400,3266124,168242762.9700
2023-11-28,51.3414940800,51.3414940800,49.4204184000,50.0674128000,4759023,241176124.6600
2023-11-29,50.0873203200,50.2266729600,47.8775856000,48.1363833600,6110053,298779725.3900
2023-11-30,47.9074468800,48.2757360000,46.1954001600,46.7428569600,6559420,308893873.2800
2023-12-01,46.6831344000,47.4197126400,46.1058163200,47.1310536000,4239806,199345015.1000
2023-12-04,47.4396201600,48.2259672000,46.7329032000,46.8623020800,4204107,200564006.2200
2023-12-05,46.7926257600,46.7926257600,45.6678508800,45.8967873600,3938473,182141001.9600
2023-12-06,45.6877584000,46.0062787200,44.9511801600,45.0109027200,4452169,202903206.9400
2023-12-07,44.9511801600,45.7474809600,44.0055729600,45.7474809600,7249899,326236043.5400
2023-12-08,45.6678508800,45.8669260800,44.4733996800,45.4886832000,11823862,533608654.0500
2023-12-11,44.9909952000,46.0560475200,44.5032609600,46.0460937600,6776853,307725869.4400
2023-12-12,46.2849840000,46.8423945600,45.8370648000,46.3347528000,4787515,222714992.2900
2023-12-13,46.0062787200,46.3048915200,45.3194692800,45.3194692800,3605025,165650844.3700
2023-12-14,45.5882208000,45.8868336000,44.9014113600,44.9611339200,3003493,136745025.0800
2023-12-15,45.1303478400,45.5882208000,44.9710876800,45.1900704000,2643535,120206816.2100
2023-12-18,45.0905328000,45.4190068800,44.4236308800,44.5729372800,2384143,107414578.2400
2023-12-19,44.5928448000,44.9113651200,44.3539545600,44.7521049600,2133891,95699670.3000
2023-12-20,44.9014113600,45.6877584000,44.7720124800,44.9412264000,3450878,156958260.0400
2023-12-21,44.7919200000,45.0706252800,44.1747868800,44.7819662400,3436095,154061959.7000
2023-12-22,44.6824286400,44.7919200000,43.1993184000,43.7865902400,4037964,177713411.4800
2023-12-25,43.6074225600,44.2643707200,43.5477000000,43.9956192000,2592137,114377731.3500
2023-12-26,43.9956192000,44.2345094400,42.6020928000,42.7016304000,3652437,157857199.1400
2023-12-27,42.6916766400,43.2988560000,42.3831100800,43.1495496000,3620720,155829981.5800
2023-12-28,43.0599657600,44.7819662400,42.8907518400,44.4236308800,4112028,181702960.9400
2023-12-29,44.3639083200,44.7321974400,43.9757116800,44.4833534400,2923514,130350673.1300
2024-01-02,44.6824286400,44.6923824000,43.5078849600,43.5078849600,2404280,106175110.8200
2024-01-03,43.3983936000,43.7666827200,43.3088097600,43.5277924800,2213527,96778572.3400
2024-01-04,43.7268676800,43.7268676800,42.7812604800,43.0002432000,2363294,102673466.2100
2024-01-05,43.0898270400,43.3983936000,42.4627401600,42.7414454400,2416963,104370173.7300
2024-01-08,42.4428326400,43.0002432000,40.7805547200,40.7805547200,3892026,162268097.2800
2024-01-09,41.1587976000,41.2981502400,40.3724505600,40.8900460800,2840262,116400200.5900
2024-01-10,40.7905084800,41.0891212800,40.0141152000,40.4122656000,2553124,104038539.8400
2024-01-11,40.4222193600,41.1189825600,40.2131904000,40.7706009600,2655051,108378504.3600
2024-01-12,40.5814795200,41.0990750400,40.1733753600,40.1932828800,2153912,87988672.2600
2024-01-15,40.0141152000,41.4275491200,39.6159648000,41.2782427200,3796616,155817326.7700
2024-01-16,40.8999998400,41.9750059200,40.8203697600,41.7361156800,3907701,162725795.8500
2024-01-17,41.6763931200,41.6863468800,40.4222193600,40.4222193600,2877355,118921381.4700
2024-01-18,40.3127280000,40.7407396800,38.8992940800,40.0837915200,4515145,180528859.0600
2024-01-19,40.0937452800,40.6113408000,39.6955948800,40.1534678400,3227285,130402383.5600
2024-01-22,40.1335603200,40.8900460800,38.7002188800,39.4666584000,4658577,187217416.5900
2024-01-23,39.2178144000,39.9643464000,39.1083230400,39.3273057600,3665244,145575402.0700
2024-01-24,39.6259185600,40.5814795200,38.6504500800,40.4122656000,4184352,166593877.0600
2024-01-25,40.6013870400,41.5469942400,40.0141152000,41.4872716800,4333319,178606118.5900
2024-01-26,41.1986126400,41.8256995200,40.8701385600,41.1986126400,3846160,159456462.6000
2024-01-29,41.4175953600,41.8953758400,40.0141152000,40.0837915200,3045323,124862560.3400
2024-01-30,39.6856411200,40.0738377600,38.3219760000,38.4314673600,3147942,124390969.2500
2024-01-31,38.2323921600,38.5807737600,36.9384033600,37.6650278400,4294918,163232312.6100
2024-02-01,37.3365537600,38.3219760000,36.8090044800,37.1175710400,4812689,181402574.3100
2024-02-02,37.2967387200,37.8641030400,35.3358480000,36.4705766400,5651013,208099821.5300
2024-02-05,36.5800680000,38.7201264000,34.6390848000,37.7446579200,8301436,306162890.9800
2024-02-06,38.0134094400,39.6060110400,37.4360913600,39.2178144000,6132616,239016150.5300
2024-02-07,39.3372595200,40.7108784000,39.0087854400,40.1932828800,6797432,273876645.6100
2024-02-08,40.3127280000,41.1787051200,39.8249937600,40.5914332800,6591661,268060044.2500
2024-02-19,41.0094912000,41.0094912000,39.9344851200,40.1335603200,5357514,216765407.1800
2024-02-20,39.8747625600,40.0738377600,39.1282305600,39.4069358400,3927822,155773151.1500
2024-02-21,39.1381843200,41.1986126400,39.0386467200,40.3127280000,4965918,201620102.8700
2024-02-22,40.0937452800,41.0094912000,40.0240689600,40.4222193600,3840694,155990763.5600
2024-02-23,40.5018494400,40.6810171200,39.9643464000,40.4321731200,3187704,128945359.6900
2024-02-26,40.4023118400,41.3777803200,39.9543926400,40.7009246400,4483502,182806932.2100
2024-02-27,40.4222193600,42.1044048000,40.3624968000,42.1044048000,6520402,271656694.4600
2024-02-28,42.1044048000,42.5523240000,40.5914332800,40.6113408000,7017131,293304977.6600
2024-02-29,40.1932828800,42.6817228800,40.0937452800,42.6518616000,8240300,345612511.7000
2024-03-01,42.8509368000,43.5078849600,42.4726939200,43.1794108800,7445901,322238285.9600
2024-03-04,42.9504744000,43.1595033600,42.0247747200,42.3034800000,6152291,262149946.0200
2024-03-05,41.8157457600,42.4527864000,41.6067168000,41.8356532800,6108326,257616314.4000
2024-03-06,41.8356532800,42.0446822400,41.2682889600,41.5071792000,4597949,192263295.0000
2024-03-07,41.4076416000,41.9053296000,40.9298611200,41.0393524800,4325569,179469573.4500
2024-03-08,41.1090288000,41.4275491200,40.8601848000,41.3479190400,3805231,157155981.8700
2024-03-11,41.3678265600,41.9451446400,40.9497686400,41.9053296000,3777783,157333346.1700
2024-03-12,42.0745435200,42.8708443200,41.9252371200,42.1641273600,4172668,177256084.8200
2024-03-13,42.2935262400,42.5921390400,41.6266243200,41.6863468800,4208964,177565314.5500
2024-03-14,41.5270867200,41.6863468800,40.5018494400,40.8800923200,4261199,175753035.0500
2024-03-15,40.7905084800,41.0791675200,40.5317107200,41.0293987200,2869102,117488873.7300
2024-03-18,41.2085664000,41.6465318400,40.7009246400,41.6067168000,4384094,181210901.8100
2024-03-19,41.4872716800,41.9550984000,41.2185201600,41.2384276800,3319268,138373014.7300
2024-03-20,41.1886588800,41.5071792000,40.8601848000,41.3877340800,3464611,143407384.9400
2024-03-21,41.4175953600,42.1143585600,41.0194449600,41.5370404800,4539828,189697490.1200
2024-03-22,41.0891212800,41.3578728000,40.1136528000,40.2131904000,5996551,244036271.7600
2024-03-25,39.8548550400,39.9145776000,39.1182768000,39.2576294400,4064181,160812834.5800
2024-03-26,39.2974444800,39.8946700800,38.9291553600,39.4467508800,2694887,106578182.8600
2024-03-27,40.5814795200,41.0791675200,39.3173520000,39.3273057600,6491736,262310772.7700
2024-03-28,38.9192016000,39.7354099200,38.5807737600,39.0983692800,4256838,167098060.7400
2024-03-29,38.9092478400,39.0884155200,38.2323921600,38.7798489600,3178695,123232851.1000
2024-04-01,38.9092478400,39.9046238400,38.8992940800,39.2874907200,3405767,134851029.3000
2024-04-02,39.3969820800,39.5064734400,38.7400339200,39.0286929600,2625237,102773201.5400
2024-04-03,39.1879531200,39.5164272000,38.9291553600,39.0286929600,2345647,92312485.3300
2024-04-08,38.8495252800,39.0187392000,38.1826233600,38.2224384000,2759981,106430331.5900
2024-04-09,38.2224384000,39.1680456000,38.2224384000,38.9888779200,2143457,83529818.9700
2024-04-10,38.8196640000,39.1979068800,38.4712824000,38.7798489600,2357095,91865385.1100
2024-04-11,38.6006812800,39.3671208000,38.5011436800,39.2078606400,2381201,93653664.0400
2024-04-12,39.1481380800,39.4666584000,38.9888779200,39.2675832000,2983750,117742306.1700
2024-04-15,39.2675832000,39.9344851200,39.0386467200,39.7354099200,3752986,149156284.5500
2024-04-16,39.4965196800,39.8050862400,38.9192016000,39.0585542400,3642513,144020399.2800
2024-04-17,38.9391091200,39.8946700800,38.8395715200,39.8747625600,3545648,140966075.8700
2024-04-18,39.6657336000,39.9743001600,39.3273057600,39.3273057600,2993275,119123265.6000
2024-04-19,39.1083230400,39.1083230400,38.1527620800,38.2224384000,3424437,132197055.8400
2024-04-22,38.0134094400,38.6006812800,37.5256752000,38.0631782400,2314644,88475961.0200
2024-04-23,38.1925771200,38.3219760000,36.6198830400,36.6198830400,4542205,169344850.1600
2024-04-24,36.8189582400,37.1076172800,36.4606228800,37.0180334400,2310751,85625021.3700
2024-04-25,36.8488195200,37.8939643200,36.7691894400,37.2071548800,2455245,92146350.8900
2024-04-26,35.0670964800,36.1819176000,34.0717204800,35.9927961600,8877605,313989680.9300
2024-04-29,35.6543683200,37.5555364800,35.6344608000,37.0777560000,5317228,196936396.6600
2024-04-30,36.9384033600,37.3763688000,36.1719638400,36.3212702400,3564323,130836234.9500
2024-05-06,36.8985883200,37.4858601600,36.8985883200,37.1772936000,2982123,111428976.1000
2024-05-07,37.0379409600,37.4759064000,36.8587732800,37.2768312000,2174013,81326274.0500
2024-05-08,37.4659526400,37.4659526400,36.4208078400,36.4506691200,2341770,86494665.2200
2024-05-09,36.5302992000,39.5462884800,36.5103916800,39.3472132800,9062301,348209246.2200
2024-05-10,38.8694328000,39.1680456000,38.0233632000,38.6703576000,6110233,236328515.3000
2024-05-13,38.2722072000,38.9192016000,37.8840105600,38.5310049600,3258941,126072072.1600
2024-05-14,38.5310049600,39.0884155200,38.2323921600,38.4911899200,2213119,85686154.8900
2024-05-15,38.2722072000,38.5210512000,37.6451203200,37.6550740800,2271452,86683654.9800
2024-05-16,37.6550740800,38.0233632000,37.4360913600,37.5455827200,2041161,77331202.5400
2024-05-17,37.6650278400,38.2423459200,37.3465075200,38.2224384000,2256263,86075554.6600
2024-05-20,38.2622534400,38.5708200000,37.5356289600,38.0233632000,4374013,167049906.3900
2024-05-21,37.9039180800,38.0233632000,37.5057676800,37.7048428800,1580982,59820800.9200
2024-05-22,37.7048428800,38.2921147200,37.7048428800,38.1726696000,2733172,104564638.7800
2024-05-23,38.3518372800,38.3717448000,37.3564612800,37.3564612800,2186392,82808205.0500
2024-05-24,37.3066924800,37.5953515200,36.7791432000,36.8388657600,2000895,74552214.2300
2024-05-27,37.0279872000,37.9138718400,36.7293744000,37.8242880000,2926870,109908167.2100
2024-05-28,37.9238256000,38.6006812800,37.5256752000,37.7446579200,3990519,152826340.1400
2024-05-29,37.4360913600,37.8541492800,37.1076172800,37.2071548800,2051446,77262984.8200
2024-05-30,37.0777560000,38.7300801600,36.8388657600,38.1328545600,5404507,206707258.9900
2024-05-31,38.2722072000,38.6205888000,37.7844729600,37.9935019200,3525031,135130294.1600
2024-06-03,37.7546116800,38.4215136000,37.7247504000,38.1229008000,3466303,132741213.2000
2024-06-04,38.1428083200,38.3120222400,37.3863225600,37.8242880000,3065911,116206311.2100
2024-06-05,37.6351665600,38.4911899200,37.4261376000,37.6252128000,3561339,135828094.9400
2024-06-06,37.7844729600,38.7002188800,37.5953515200,37.6351665600,4735282,180854070.1500
2024-06-07,37.6749816000,38.0731320000,36.6796056000,36.8388657600,4131370,154482625.2300
2024-06-11,36.6298368000,38.4414211200,36.6198830400,38.3816985600,6459219,245149961.7100
2024-06-12,38.7002188800,39.1979068800,38.0532244800,38.3717448000,5898657,228272244.8400
2024-06-13,38.4016060800,39.9145776000,38.1428083200,39.2874907200,8752216,344374620.2800
2024-06-14,39.1381843200,39.1381843200,38.4712824000,38.9789241600,6803832,265114706.9100
2024-06-17,38.7400339200,39.7553174400,38.5409587200,39.4367971200,5700086,225089180.4100
2024-06-18,39.4767534000,39.4967163600,38.8179757200,38.9776794000,4452690,174262892.6300
2024-06-19,39.3270312000,39.3270312000,38.3787906000,38.6782350000,4055182,157317914.4600
2024-06-20,38.6782350000,41.2834012800,38.5484757600,39.9259200000,11572730,466388972.9400
2024-06-21,39.8261052000,40.9839568800,39.0874756800,40.9140865200,9954464,400016688.7700
2024-06-24,40.5248088000,41.4031790400,39.7761978000,40.0157533200,10809022,439953792.7000
2024-06-25,39.9259200000,40.3251792000,38.1791610000,38.3288832000,8273675,324367907.0000
2024-06-26,38.3288832000,38.8279572000,37.3307352000,38.7281424000,6091833,232754563.3100
2024-06-27,38.4286980000,38.6183461200,37.1710315200,37.1810130000,4952820,186807853.6200
2024-06-28,37.1211241200,38.0494017600,36.8316612000,37.3706611200,3841969,144571158.6900
2024-07-01,37.3307352000,37.7599388400,36.9414574800,37.5802722000,2867438,107290343.9500
2024-07-02,37.5104018400,38.0094758400,37.0811982000,37.4505129600,2667769,100425957.0100
2024-07-03,37.4305500000,38.1891424800,37.2009759600,37.6301796000,3304066,124827868.7200
2024-07-04,37.6601240400,37.7000499600,36.6519945600,36.7318464000,3409255,126559035.5400
2024-07-05,36.7019019600,37.0113278400,36.1129946400,36.7118834400,2597195,95496387.3800
2024-07-08,36.7118834400,37.5802722000,36.4922908800,37.0811982000,3215959,119840741.8900
2024-07-09,37.0811982000,38.4286980000,36.7817538000,38.2190869200,5329309,202352091.5300
2024-07-10,38.0893276800,38.3488461600,37.8697351200,38.1492165600,2613859,99815734.5400
2024-07-11,38.6981979600,38.9577164400,38.2091054400,38.5584572400,4022106,155532035.3700
2024-07-12,38.3987535600,38.6782350000,38.1292536000,38.3488461600,2870122,110291136.5500
2024-07-15,38.6981979600,38.7081794400,38.0294388000,38.0593832400,2894077,110976982.7700
2024-07-16,37.9994943600,38.6083646400,37.7499573600,38.4786054000,5032624,192929300.5800
2024-07-17,38.4786054000,38.5085498400,37.6201981200,37.9895128800,4414262,167925813.2000
2024-07-18,37.6102166400,38.0494017600,37.1111426400,37.9296240000,4708828,177409952.7300
2024-07-19,37.9296240000,39.5066978400,37.6102166400,39.3370126800,8649334,336834008.9800
2024-07-22,39.2471793600,40.3151977200,38.9577164400,39.9059570400,8131631,323504578.1200
2024-07-23,40.0357162800,40.0357162800,38.1991239600,38.3189017200,6162111,241362898.1900
2024-07-24,38.2290684000,38.4786054000,37.4904388800,37.6201981200,4247683,161204814.4400
2024-07-25,37.1909944800,37.8597536400,37.1810130000,37.6002351600,3233079,121585160.8000
2024-07-26,37.6701055200,38.3288832000,37.4904388800,38.1192721200,2928538,111208891.7600
2024-07-29,38.0693647200,38.3688091200,37.5303648000,37.5303648000,2650247,100459847.7500
2024-07-30,37.4904388800,38.4885868800,37.0312908000,38.3388646800,3891766,147930414.6700
2024-07-31,38.2889572800,39.7063274400,38.2290684000,39.6863644800,6225991,244769489.8300
2024-08-01,39.6364570800,40.7344198800,39.3669571200,40.0656607200,6949290,278844992.3900
2024-08-02,39.6264756000,40.3551236400,39.1373830800,39.3170497200,4924617,196012141.1100
2024-08-05,39.1174201200,39.6664015200,38.4885868800,38.4985683600,4952096,193377938.5800
2024-08-06,39.1274016000,39.1473645600,38.2290684000,38.7980127600,3188682,123360760.3500
2024-08-07,38.7980127600,39.0575312400,38.5484757600,38.6083646400,2221509,86449108.1000
2024-08-08,38.4486609600,39.2272164000,37.9495869600,38.6882164800,2755551,106630424.6400
2024-08-09,39.1274016000,39.3669571200,38.0294388000,38.0394202800,2772277,107239425.8200
2024-08-12,37.8397906800,38.0094758400,36.6519945600,36.7418278800,4013817,149366471.6200
2024-08-13,36.7318464000,37.0312908000,36.3226057200,36.6420130800,2584864,94819171.5200
2024-08-14,36.7318464000,36.8516241600,36.0431242800,36.0431242800,2832292,102935887.4900
2024-08-15,35.9433094800,36.7019019600,35.8035687600,36.4224205200,2716602,98937063.6700
2024-08-16,36.5222353200,36.5521797600,36.0331428000,36.3226057200,2356073,85744612.1400
2024-08-19,36.3924760800,36.7118834400,36.0930316800,36.2826798000,1745130,63618403.6800
2024-08-20,36.2627168400,36.4124390400,36.0031983600,36.0830502000,1835307,66540420.7400
2024-08-21,35.9932168800,36.2926612800,34.3462726800,34.4860134000,3786742,133490845.4900
2024-08-22,34.4361060000,34.4959948800,32.9987728800,33.9170690400,3183354,107776692.4900
2024-08-23,33.9170690400,34.1765875200,33.4878654000,34.0767727200,2254702,76523591.0300
2024-08-26,34.0667912400,34.5858282000,33.7873098000,34.5359208000,1973877,67865823.1800
2024-08-27,34.4560689600,34.7056059600,33.7972912800,34.2065319600,1786979,61081923.9800
2024-08-28,33.9669764400,34.5159578400,33.9669764400,34.3861986000,1416076,48747096.0600
2024-08-29,34.2863838000,34.9251985200,34.2264949200,34.6357356000,1639755,56993174.5000
2024-08-30,34.6157726400,35.4641984400,34.3861986000,34.6457170800,3667557,128653725.7900
2024-09-02,35.4142910400,35.7536613600,34.5858282000,34.9351800000,4778540,169230904.4800
2024-09-03,34.9351800000,35.8434946800,34.7455318800,35.6738095200,2574407,91661333.1400
2024-09-04,35.3344392000,35.8834206000,35.3344392000,35.6139206400,1571048,56042493.5500
2024-09-05,35.5839762000,36.0131798400,35.5739947200,36.0131798400,1957583,70293290.0400
2024-09-06,35.9333280000,36.2826798000,35.1348096000,35.2346244000,1822971,64839149.2400
2024-09-09,35.2545873600,35.7935872800,34.8752911200,35.0349948000,1731594,61325040.4100
2024-09-10,35.1248281200,35.5440502800,34.3163282400,35.1946984800,1694530,59303677.1800
2024-09-11,35.0449762800,35.3144762400,34.5359208000,34.6157726400,1484295,51827050.4800
2024-09-12,34.7455318800,35.2046799600,34.5858282000,34.5858282000,1278477,44686917.0700
2024-09-13,34.5159578400,34.8253837200,34.3163282400,34.8154022400,2541689,88051492.5300
2024-09-18,34.8353652000,34.8353652000,33.6276061200,33.9270505200,2229177,75979873.4600
2024-09-19,34.0967356800,34.8852726000,33.6375876000,34.2664208400,2317884,79608153.4900
2024-09-20,34.2664208400,34.7255689200,33.6076431600,34.2963652800,2737864,93442417.4000
2024-09-23,34.2165134400,34.4860134000,33.8471986800,34.0867542000,1758918,60120575.8500
2024-09-24,34.2264949200,35.7336984000,33.9470134800,35.7237169200,3461802,121484028.3200
2024-09-25,36.1329576000,36.8316612000,35.9333280000,36.6020871600,4211711,154274260.6000
2024-09-26,36.4224205200,37.9695499200,36.4024575600,37.8896980800,3999753,148870650.8500
2024-09-27,38.5884016800,39.8061422400,38.2390498800,39.7462533600,4105564,160284399.0400
2024-09-30,41.9022530400,47.2124004000,41.4331234800,47.0626782000,17148639,761768973.5500
2024-10-08,56.4752138400,56.4752138400,54.6585844800,56.4752138400,20648874,1164971477.6300
2024-10-09,55.8962880000,64.8796200000,53.8999920000,56.5949916000,39767651,2393781307.6600
2024-10-10,57.6630099600,58.7410098000,53.6005476000,56.7447138000,23035542,1296317132.0600
2024-10-11,56.7746582400,56.7746582400,51.4046220000,51.9536034000,15014733,799072496.8500
2024-10-14,52.0234737600,52.6822514400,49.4083260000,51.8837330400,13391833,686393457.7000
2024-10-15,51.9036960000,52.4526774000,50.0072148000,50.0072148000,10394645,535682677.5500
2024-10-16,48.9092520000,49.9074000000,48.4101780000,48.5299557600,7717829,378623748.6400
2024-10-17,48.9491779200,49.6578630000,47.3421596400,47.4120300000,8232091,398863183.5900
2024-10-18,47.4220114800,54.2792882400,47.4220114800,52.1332700400,22429855,1147583850.1900
2024-10-21,53.2412143200,57.3935100000,51.4046220000,54.3491586000,24623282,1344515923.9300
2024-10-22,54.7583992800,54.7583992800,51.9036960000,52.7521218000,14024634,742854087.3200
2024-10-23,52.4426959200,53.7003624000,52.3229181600,52.3927885200,9424052,499498975.4300
2024-10-24,51.7539738000,52.8718995600,51.7040664000,51.7439923200,7479605,390472334.0800
2024-10-25,52.4227329600,53.4009180000,51.8537886000,52.3029552000,8125811,427398059.5400
2024-10-28,52.7321588400,52.7421403200,51.5044368000,51.8038812000,6638744,345659732.0600
2024-10-29,51.8038812000,52.5025848000,51.1051776000,51.1051776000,8874335,460941993.4000
2024-10-30,51.3846590400,51.3846590400,49.3085112000,49.5979741200,8392936,421767722.3200
2024-10-31,49.5780111600,50.8456591200,49.0689556800,50.3066592000,10174842,510226337.7700
2024-11-01,50.5661776800,50.8256961600,49.2186778800,49.2186778800,8029235,401156628.9300
2024-11-04,49.2086964000,50.0072148000,48.6796779600,49.3983445200,6174643,305198754.9600
2024-11-05,49.4881778400,51.2449183200,49.1388260400,51.0852146400,14260597,720914986.3200
2024-11-06,51.2149738800,51.8637700800,50.4863258400,50.7558258000,12816088,656349205.8400
2024-11-07,50.7658072800,53.1513810000,50.3865110400,52.9018440000,12867368,667963462.8500
2024-11-08,54.3890845200,55.3972140000,52.9118254800,53.0415847200,17815945,965856914.3800
2024-11-11,53.8101586800,57.6630099600,52.9018440000,56.8445286000,23333102,1301264555.6700
2024-11-12,56.3953620000,57.5532136800,55.4970288000,56.0260472400,17380042,983637387.2300
2024-11-13,55.5768806400,56.7546952800,54.5787326400,55.4171769600,11553547,643666983.6600
2024-11-14,55.2574732800,55.8264176400,53.0914921200,53.3110846800,9484279,518676157.6200
2024-11-15,53.8001772000,55.3173621600,52.7022144000,52.7022144000,12751056,693385523.1300
2024-11-18,52.6822514400,52.9018440000,50.6061036000,51.1550850000,10958922,566473271.7800
2024-11-19,51.8038812000,53.4907513200,51.0852146400,53.2511958000,9057291,474654918.4500
2024-11-20,53.2511958000,53.8999920000,52.4127514800,52.9018440000,6587099,350410389.6600
2024-11-21,52.9018440000,53.1513810000,51.5144182800,51.8837330400,8830796,463481372.6900
2024-11-22,51.8837330400,52.2630292800,49.4183074800,49.5580482000,9381110,477756018.8700
2024-11-25,49.5580482000,49.7277333600,48.5599002000,49.5081408000,7048870,346418534.9100
2024-11-26,49.3983445200,49.8574926000,48.8094372000,49.1088816000,4451296,219786970.2600
2024-11-27,49.0889186400,50.3865110400,48.5099928000,50.1569370000,7091239,351937657.0200
2024-11-28,50.2567518000,50.7558258000,49.4083260000,49.6778259600,6129511,307661615.4100
2024-11-29,50.1070296000,51.1051776000,49.1088816000,50.2667332800,7299361,367614803.9000
2024-12-02,50.3865110400,51.1850294400,49.9872518400,50.2567518000,8733307,441116133.3900
2024-12-03,50.6560110000,51.1051776000,49.3184926800,49.8275481600,6724660,336130432.9800
2024-12-04,50.9055480000,51.1051776000,49.2186778800,49.6379000400,8527929,429337727.6800
2024-12-05,49.4981593200,49.9074000000,48.9092520000,49.1587890000,5067790,250124216.1100
2024-12-06,49.1587890000,50.2268073600,48.9092520000,49.9074000000,7461814,372568496.7200
2024-12-09,50.2268073600,50.2367888400,49.0390112400,49.3584186000,4760691,236303716.0300
2024-12-10,51.6940849200,51.8737515600,49.3684000800,49.3883630400,9241979,467263212.6600
2024-12-11,49.8874370400,49.8974185200,48.9192334800,49.0689556800,6613524,326488894.2000
2024-12-12,49.3284741600,49.3284741600,48.4101780000,48.7196038800,7517368,366638753.7900
2024-12-13,48.3003817200,49.2286593600,47.4220114800,48.6098076000,10779063,522957659.9100
2024-12-16,48.5898446400,48.8294001600,47.5218262800,47.7114744000,5692398,273980205.2500
2024-12-17,47.9111040000,48.3103632000,47.6116596000,47.9210854800,4655647,223875687.0600
2024-12-18,48.4001965200,48.5499187200,47.1924374400,47.7114744000,7858799,377293971.5800
2024-12-19,47.3820855600,47.6815299600,46.9628634000,47.4220114800,7875297,373527742.9300
2024-12-20,47.4220114800,48.9891038400,47.2523263200,47.9909558400,11381770,548816711.4700
2024-12-23,47.9310669600,48.5099928000,46.9229374800,47.0427152400,8561787,408928351.9300
2024-12-24,47.1125856000,47.7613818000,46.6833819600,47.6316225600,7401891,350669463.1900
2024-12-25,47.9111040000,47.9111040000,46.6234930800,46.8430856400,5646677,266416306.3700
2024-12-26,46.9129560000,47.5018633200,46.7432708400,47.2124004000,5711202,270246834.7800
2024-12-27,47.4120300000,48.1107336000,46.8231226800,47.2722892800,9354558,445404332.7200
2024-12-30,47.3122152000,47.8811595600,46.9229374800,47.5717336800,6132981,291612620.5600
2024-12-31,47.7114744000,47.9210854800,46.7332893600,47.1026041200,9244659,437727996.0900
2025-01-02,46.8830115600,46.8929930400,45.5255302800,45.7551043200,9164109,423343861.8400
2025-01-03,45.7750672800,46.8929930400,45.6153636000,46.0645302000,6906120,320093255.2300
2025-01-06,45.9447524400,46.4338449600,45.7950302400,46.1344005600,4865570,224434469.3000
2025-01-07,46.1244190800,46.5935486400,44.6571415200,45.6652710000,6070178,277309304.3500
2025-01-08,45.3857895600,46.5835671600,44.5373637600,45.9746968800,6701744,305937620.9900
2025-01-09,45.9746968800,46.3340301600,45.4656414000,45.4656414000,4096298,188070146.9600
2025-01-10,45.4856043600,45.8249746800,44.1381045600,44.1381045600,6433589,289475789.4100
2025-01-13,43.9185120000,44.7669378000,43.6190676000,44.3377341600,4444124,197498371.9600
2025-01-14,44.5872711600,46.2641598000,44.1181416000,46.2142524000,6344462,289546820.8000
2025-01-15,46.2441968400,46.3739560800,45.6453080400,45.7151784000,3913121,180030737.8300
2025-01-16,46.0345857600,46.5436412400,45.7151784000,46.0545487200,5598073,258343780.6000
2025-01-17,45.8349561600,48.1905854400,45.7451228400,47.2922522400,8628745,408472484.4400
2025-01-20,47.3820855600,47.8611966000,45.9247894800,46.1344005600,6180184,289996148.9800
2025-01-21,46.3040857200,46.4138820000,45.5055673200,45.8449376400,4697727,215616102.5300
2025-01-22,46.0745116800,46.3639746000,45.4157340000,46.0844931600,4792309,220173697.3600
2025-01-23,46.9928078400,47.5018633200,46.3140672000,46.7732152800,6845854,322035200.4300
2025-01-24,46.1144376000,46.8530671200,46.0645302000,46.3340301600,5101184,236786868.9000
2025-01-27,46.7233078800,46.7233078800,45.4756228800,45.5055673200,3881828,179711888.0300
2025-02-05,46.4837523600,46.4837523600,45.1861599600,45.5055673200,6617047,302153396.2900
2025-02-06,45.5754376800,47.0926226400,45.3159192000,46.8830115600,9285404,432412490.5800
2025-02-07,46.9928078400,48.1306965600,46.6634190000,47.3022337200,10511611,498686723.0100
2025-02-10,47.4120300000,47.5118448000,46.8131412000,46.9628634000,7351680,346570190.6900
2025-02-11,46.9528819200,46.9528819200,45.9647154000,46.1044561200,6814277,315858989.0700
2025-02-12,45.9946598400,47.7613818000,45.5454932400,47.6515855200,10666551,499188321.3400
2025-02-13,47.7014929200,47.8811595600,46.7831967600,46.7831967600,7284141,344120123.9700
2025-02-14,46.8730300800,47.0926226400,46.3839375600,46.8331041600,5971411,279381067.4300
2025-02-17,46.8331041600,47.1125856000,46.3739560800,46.7432708400,8151524,381651355.8300
2025-02-18,46.5336597600,47.0027893200,45.5754376800,45.7251598800,8852019,412083266.5200
2025-02-19,45.6652710000,48.8693260800,45.5155488000,48.6397520400,16499640,786037026.8300
2025-02-20,48.7595298000,49.0589742000,48.2105484000,48.4600854000,9930152,483340730.0100
2025-02-21,48.4600854000,49.8674740800,48.0807891600,49.6079556000,18077423,891619102.6100
