date,open,high,low,close,volume,amount
2024-05-08,32.1630264000,32.1630264000,31.2001209800,31.2497552800,2627149,83625930.1600
2024-05-09,31.1703404000,32.6196619600,31.1703404000,32.6196619600,3046947,98659239.9100
2024-05-10,32.8876871800,32.8876871800,31.4582193400,31.5177805000,3362973,107765269.7800
2024-05-13,31.1504866800,31.4879999200,30.3563378800,30.4754602000,2709517,83697422.0800
2024-05-14,30.6243631000,31.2398284200,30.2868498600,30.4953139200,1870447,57675588.6100
2024-05-15,30.3761916000,30.6938511200,29.8401411600,30.0585320800,1942883,59124485.4700
2024-05-16,30.3464110200,30.6442168200,30.0783858000,30.2074349800,1944986,59571975.3900
2024-05-17,30.0684589400,30.7335585600,29.9394097600,30.7037779800,1815362,55554495.0000
2024-05-20,30.7037779800,31.2795358600,30.5151676400,30.8328271600,1979440,61651803.1200
2024-05-21,31.2696090000,31.2993895800,30.4258259000,30.5250945000,2049297,63511439.5800
2024-05-22,30.4456796200,31.2398284200,30.3761916000,31.1504866800,2420820,75218954.5500
2024-05-23,31.2497552800,31.2696090000,30.2967767200,30.4258259000,2837435,87603620.4500
2024-05-24,30.2173618400,30.5250945000,29.1750415400,29.2246758400,3481537,104103980.4500
2024-05-27,29.1849684000,30.2967767200,28.5695030800,30.2967767200,3556805,104895547.0800
2024-05-28,30.3563378800,33.9796417800,30.0883126600,31.9644892000,9672838,314870151.9500
2024-05-29,31.6567565400,32.4608322000,31.5078536400,31.7659520000,5528705,177843736.7000
2024-05-30,31.5773416600,35.6076468200,31.2299015600,34.7142294200,13398847,454161651.4100
2024-05-31,33.8505926000,34.7142294200,33.5825673800,34.2079595600,9365973,321791857.3400
2024-06-03,34.1980327000,34.6050339600,33.3840301800,33.7513240000,6977259,238943147.3800
2024-06-04,33.4535182000,33.5329330800,32.5501739400,33.1557124000,5580685,184879126.0800
2024-06-05,33.0167363600,34.7241562800,32.9174677600,33.4535182000,7835728,268941877.9500
2024-06-06,33.8505926000,34.3270818800,32.2920755800,32.4608322000,7281355,244005145.1800
2024-06-07,32.7288574200,33.3343958800,31.6964639800,32.2424412800,5368313,175086441.9900
2024-06-11,32.1034652400,35.0418158000,31.7163177000,34.9226934800,11612861,396588093.2900
2024-06-12,34.4462042000,34.8631323200,34.0193492200,34.3469356000,7843129,271509555.6900
2024-06-13,34.3469356000,35.8657451800,34.1483984000,35.7863303000,13505395,477235849.7600
2024-06-14,35.1510112600,36.8782849000,34.6844488400,36.5109910800,10466349,374563961.2200
2024-06-17,36.0146480800,37.0867489600,35.4190364800,35.7267691400,10583143,386361342.8500
2024-06-18,35.4388902000,36.0345018000,34.9028397600,35.5679393800,7037538,250626142.4700
2024-06-19,35.3892559000,35.8458914600,34.6248876800,35.3594753200,6828892,242377569.2200
2024-06-20,35.3395701600,36.6443851800,34.9013116800,36.5348205600,11195667,406602766.0600
2024-06-21,35.8575120000,36.1862058600,34.5228157200,35.4790160400,6548333,233638020.9700
2024-06-24,34.8813908400,36.0567204000,33.2578423800,33.3375257400,7367225,256934668.4100
2024-06-25,33.3176049000,33.6961008600,31.2557979600,31.7139772800,7169365,232437489.5000
2024-06-26,31.6641751800,32.9889110400,30.9470249400,32.7797422200,5467539,175795349.3600
2024-06-27,32.8395047400,34.3534885800,32.4211671000,32.4809296200,6658090,223173535.3500
2024-06-28,32.5307317200,33.6164175000,32.1522357600,32.7797422200,5035419,166546474.3100
2024-07-01,32.6701776000,32.9988714600,31.3354813200,32.5307317200,4358073,140479306.0300
2024-07-02,32.5108108800,32.6602171800,31.6044126600,31.8335023200,2858046,92043041.3000
2024-07-03,31.8335023200,32.6203755000,31.0067874600,32.0725524000,4318350,138121326.6000
2024-07-04,31.9530273600,32.3016420600,30.6282915000,30.6880540200,3824776,120405091.5200
2024-07-05,30.7577769600,31.0167478800,29.9011808400,30.4988060400,3029300,92437532.0000
2024-07-08,30.4988060400,34.5327761400,30.4091622600,32.5904942400,10596521,347692454.2100
2024-07-09,32.3713650000,34.1443197600,32.0924732400,33.8654280000,9085757,304798193.9400
2024-07-10,33.6662196000,34.1144385000,33.4670112000,33.7160217000,5302350,179784189.5300
2024-07-11,34.3933302600,34.8614700000,33.3375257400,34.0247947200,6217108,211945427.5900
2024-07-12,33.6064570800,34.8315887400,33.2976840600,34.7618658000,7513849,257882820.5200
2024-07-15,34.8116679000,35.5885806600,34.3734094200,34.7319845400,6861360,240613638.7200
2024-07-16,34.4630532000,35.2897680600,34.1243989200,35.0905596600,6688220,233629522.7000
2024-07-17,34.8515095800,35.3495305800,34.2937260600,34.2937260600,5559699,194209556.9800
2024-07-18,33.8654280000,35.3096889000,33.5566549800,35.3096889000,7482936,259867684.7700
2024-07-19,35.3196493200,36.6344247600,34.9909554600,35.9770370400,10318321,373210771.3400
2024-07-22,35.8575120000,36.4053351000,35.4989368800,35.7180661200,5852656,210821180.8800
2024-07-23,35.5786202400,35.7081057000,34.1443197600,34.1742010200,5434298,190156955.7600
2024-07-24,34.0247947200,35.0108763000,33.9650322000,34.0945176600,4472406,154593792.7200
2024-07-25,33.6861404400,35.0507179800,33.4968924600,34.6124595000,4072045,140790050.6200
2024-07-26,34.2240031200,35.8176703200,34.2240031200,35.4192535200,5297768,186913230.6800
2024-07-29,35.8276307400,35.8276307400,34.8614700000,34.8614700000,4267282,151452281.2700
2024-07-30,34.6024990800,39.6424716000,34.1443197600,39.0448464000,17308093,656314566.4600
2024-07-31,38.0786856600,39.0149651400,37.6503876000,38.6763108600,14207216,546525282.9000
2024-08-01,38.2978149000,43.5469562400,38.2280919600,41.6345556000,21137690,872185969.0800
2024-08-02,40.5887115000,43.1983415400,40.3496614200,42.1226161800,16791585,704999234.4400
2024-08-05,41.1166137600,41.1166137600,38.1284877600,38.1882502800,15342562,608029342.8800
2024-08-06,39.2540152200,39.6225507600,38.1484086000,39.1643714400,10071078,393437523.9500
2024-08-07,38.9950443000,39.4432632000,38.2579732200,38.4870628800,7221163,280952499.4200
2024-08-08,37.8993981000,41.4353472000,37.1523666000,40.0209675600,14089406,557656956.8800
2024-08-09,40.7181969600,42.1624578600,39.9412842000,40.0110071400,12908073,531338348.7100
2024-08-12,39.0149651400,40.8277615800,38.8555984200,39.9910863000,7979323,319892280.8700
2024-08-13,39.5428674000,41.0966929200,38.7161525400,40.1504530200,9245411,370585199.9400
2024-08-14,39.7420758000,40.3397010000,38.4870628800,38.5567858200,7639700,302889073.7000
2024-08-15,38.1982107000,39.7420758000,37.9790814600,38.3376565800,7937978,308703075.2000
2024-08-16,38.4571816200,38.7261129600,36.6842268600,36.7639102200,10200566,383377935.7600
2024-08-19,36.0766412400,37.0428019800,36.0766412400,36.2360079600,4485970,164142481.1600
2024-08-20,36.4152955200,36.6344247600,35.8873932600,36.0069183000,3395500,123433691.0000
2024-08-21,36.0367995600,36.2061267000,34.6722220200,34.8614700000,5365380,190156620.0500
2024-08-22,34.6224199200,34.8614700000,33.8455071600,33.9650322000,4315450,148053255.8000
2024-08-23,33.9550717800,33.9550717800,32.8693860000,32.9789506200,4130988,137561908.7000
2024-08-26,32.9988714600,33.2578423800,32.2418795400,32.6203755000,3594415,117661524.1000
2024-08-27,32.4112066800,32.6900984400,31.8733440000,31.9928690400,2659359,85968074.1800
2024-08-28,31.9430669400,32.1721566000,31.5944522400,31.9032252600,2316296,74159188.0000
2024-08-29,31.9530273600,33.0486735600,31.8135814800,32.5506525600,5739513,187793774.4900
2024-08-30,32.3116024800,34.2140427000,32.2916816400,33.6363383400,6393424,215008016.0800
2024-09-02,33.4172091000,33.6861404400,31.6741356000,31.6940564400,5488413,179207912.3800
2024-09-03,31.6342939200,32.5307317200,31.5446501400,32.0725524000,3142196,101417142.6900
2024-09-04,31.6741356000,32.9490693600,31.5745314000,32.4012462600,3686168,119990882.3800
2024-09-05,32.4311275200,33.2080402800,32.4311275200,32.8494651600,3073332,101335955.3000
2024-09-06,32.8395047400,32.9889110400,31.8833044200,31.9530273600,3025023,98184494.2000
2024-09-09,31.6741356000,32.5406921400,31.5745314000,32.1821170200,2256600,72861852.6400
2024-09-10,32.2219587000,32.9689902000,31.6840960200,32.7498609600,2978300,96630090.0000
2024-09-11,32.6602171800,32.6602171800,32.2119982800,32.4908900400,2012316,65505356.8400
2024-09-12,32.6701776000,32.9291485200,31.7737398000,31.8235419000,2389387,77495226.5300
2024-09-13,31.7538189600,32.0327107200,31.0964312400,31.0964312400,2718531,86061611.6500
2024-09-18,31.1561937600,31.3454417400,30.3493997400,30.9171436800,2182610,67351288.7000
2024-09-19,31.3454417400,31.9729482000,30.8274999000,31.5048084600,2547600,80410795.5000
2024-09-20,31.5147688800,31.7239377000,30.8274999000,31.1960354400,1889340,59111514.3000
2024-09-23,31.2059958600,31.5446501400,30.9171436800,30.9769062000,1524336,47639187.0700
2024-09-24,31.2159562800,32.4610087800,30.8773020000,32.4510483600,3905270,124683010.8000
2024-09-25,32.8693860000,33.3574465800,32.3215629000,32.3215629000,4742560,156583328.3900
2024-09-26,32.2618003800,33.9451113600,32.1621961800,33.9351509400,6004590,200370138.3800
2024-09-27,34.6921428600,36.8535540000,34.1642406000,36.3455725800,8944993,319921425.8900
2024-09-30,37.6703084400,42.8796081000,36.9730790400,42.7302018000,14894045,594343209.7500
2024-10-08,51.2762421600,51.2762421600,48.6068496000,51.2762421600,18087871,923178440.8600
2024-10-09,50.7981420000,58.1290111200,48.5769683400,51.7145006400,26409475,1416175149.2100
2024-10-10,51.6547381200,51.8041444200,45.7083673800,47.2223512200,14179968,694131082.0500
2024-10-11,46.1167446000,48.6466912800,43.0688560800,43.9951751400,10252425,463131858.6100
2024-10-14,44.0449772400,46.0669425000,42.4612704600,45.8776945200,10130511,452824951.7100
2024-10-15,45.3298714200,47.3617971000,44.5429982400,44.6824441200,9492147,437726952.2000
2024-10-16,43.3278270000,45.1007817600,43.2979457400,43.9652938800,5921638,262618868.2300
2024-10-17,44.7820483200,45.4892381400,43.7262438000,43.7860063200,6413061,287319048.7600
2024-10-18,44.0648980800,50.2204376400,43.8258480000,48.2482744800,15830237,744949682.9800
2024-10-21,49.2044748000,52.0730757600,47.8100160000,49.0052664000,17669359,881604645.8900
2024-10-22,48.2881161600,50.1905563800,47.8697785200,48.7562559000,10322066,506655416.0300
2024-10-23,48.0092244000,49.0849497600,47.6108076000,47.8299368400,8139514,394809317.8500
2024-10-24,47.0131824000,48.5172058200,47.0131824000,47.5012429800,5904322,283048442.4800
2024-10-25,47.4315200400,48.7761767400,46.8737365200,48.0191848200,7483438,358886055.3400
2024-10-28,47.5311242400,48.2582349000,46.6147656000,47.6506492800,6327613,299925974.1000
2024-10-29,48.3080370000,50.9475483000,48.0291452400,48.1586307000,14963073,743314520.1800
2024-10-30,47.1825095400,48.0092244000,46.3159530000,47.2223512200,9055377,428279068.1800
2024-10-31,47.2223512200,49.9913479800,46.6446468600,49.4833665600,12566172,615540016.0300
2024-11-01,49.5929311800,50.0809917600,46.3757155200,46.5948447600,10575885,508439815.4700
2024-11-04,45.8179320000,48.4574433000,45.4792777200,48.0988681800,6655079,317412408.9000
2024-11-05,48.2482744800,50.3001210000,47.8498576800,50.0610709200,10677139,531379063.3100
2024-11-06,50.3100814200,51.1567171200,49.2642373200,49.9515063000,12171231,612852397.6500
2024-11-07,49.2841581600,51.1367962800,48.9654247200,51.0073108200,9220046,465431992.2300
2024-11-08,52.2922050000,53.1687219600,51.1965588000,51.5850151800,12961166,679446096.1200
2024-11-11,51.7045402200,56.1568479600,51.5949756000,55.7683915800,14817425,800811617.0800
2024-11-12,55.7683915800,55.7683915800,52.7902260000,53.4874554000,11979851,646041721.0400
2024-11-13,53.0790781800,53.2882470000,51.4256484600,52.7503843200,7335762,384863217.3800
2024-11-14,52.7902260000,52.7902260000,49.9216250400,50.1009126000,7327934,376400540.3100
2024-11-15,50.0909521800,50.6985378000,48.3976807800,48.4176016200,5994631,298613274.2800
2024-11-18,48.3080370000,48.7662163200,46.2960321600,46.6745281200,5710422,270488341.1400
2024-11-19,47.1028261800,48.6168100200,46.3856759400,48.4873245600,5061723,241132228.9900
2024-11-20,48.3877203600,48.5869287600,47.3219554200,48.1088286000,4826645,232524729.1000
2024-11-21,47.7701743200,48.6566517000,46.8239344200,47.6108076000,4735093,227327890.4900
2024-11-22,47.4713617200,47.9494618800,44.9015733600,44.9414150400,5486807,256643658.4800
2024-11-25,45.3298714200,45.7183278000,44.2641064800,45.5788819200,4223597,190370311.1500
2024-11-26,45.5689215000,46.0968237600,44.7422066400,44.8318504200,3203135,145891537.4000
2024-11-27,44.8218900000,46.5151614000,43.9055313600,46.5151614000,4658304,211529598.4500
2024-11-28,46.5151614000,46.8040135800,45.4095547800,45.5888423400,4317766,200102398.3200
2024-11-29,45.3796735200,47.4912825600,44.9414150400,46.8737365200,5508010,256624549.8000
2024-12-02,46.6944489600,47.4614013000,46.4952405600,47.2621929000,4137630,195840982.3000
2024-12-03,47.4115992000,47.6108076000,46.0271008200,46.5749239200,4244650,199037178.8000
2024-12-04,50.7981420000,52.7802655800,49.0650289200,49.3339602600,15943181,804007796.9200
2024-12-05,48.2582349000,51.5949756000,48.2582349000,50.0411500800,15224196,770549621.2400
2024-12-06,49.5032874000,55.9576395600,48.6466912800,54.1846848000,22495414,1187059130.2400
2024-12-09,53.1886428000,53.7464263200,51.3957672000,52.7802655800,14775753,778629500.9200
2024-12-10,54.6528245400,55.1309247000,52.4017696200,52.5511759200,13511217,729397170.4900
2024-12-11,53.0890386000,55.7584311600,52.9396323000,53.4675345600,13451033,730084302.6400
2024-12-12,52.8599489400,53.2782865800,51.3061234200,51.9435903000,10414146,543189787.5000
2024-12-13,51.5551339200,53.2185240600,51.0670733400,52.0929966000,9284518,484563527.4900
2024-12-16,52.7802655800,53.9854764000,51.1168754400,51.8141048400,10533739,556902221.3700
2024-12-17,51.1865983800,51.9933924000,49.4933269800,49.7224166400,8140124,412025375.2400
2024-12-18,50.4893689800,59.6629158000,49.4933269800,59.6629158000,24433961,1364793192.6100
2024-12-19,60.7585620000,68.7169375800,59.7625200000,63.9458964000,44062200,2830222988.5900
2024-12-20,63.2486670000,68.2288770000,61.7546040000,65.2009093200,36337913,2375319075.1600
2024-12-23,63.7466880000,65.4897615000,61.4557914000,62.1032187000,21783530,1373246036.9200
2024-12-24,63.2486670000,67.4420038200,61.7844852600,66.8144973600,29022693,1881546667.6100
2024-12-25,64.7427300000,65.9877825000,63.2586274200,64.1451048000,19780199,1281473370.9300
2024-12-26,63.6670046400,68.2786791000,62.5115959200,65.8084949400,24959259,1645665652.7800
2024-12-27,64.8024925200,69.6034149600,63.5474796000,63.6470838000,27559885,1837059270.9100
2024-12-30,63.2785482600,63.6470838000,61.2765038400,61.8243269400,17784960,1110754119.3000
2024-12-31,61.8243269400,61.9737332400,58.2684570000,58.2684570000,14160319,845952620.1500
2025-01-02,58.9557259800,59.2146969000,54.7723495800,55.7584311600,12316444,703078019.5300
2025-01-03,56.0970854400,56.4257793000,51.8439861000,53.1587615400,11205163,610705927.0600
2025-01-06,52.6906218000,53.4675345600,49.9017042000,50.6088940200,11280468,583804614.9200
2025-01-07,51.0770337600,52.7503843200,50.7184586400,52.7005822200,12714887,661122045.6500
2025-01-08,51.8041444200,57.8401589400,50.7981420000,55.9576395600,24512956,1337154095.3100
2025-01-09,57.3520983600,59.6629158000,56.4357397200,56.7743940000,22685173,1312451378.1600
2025-01-10,57.0732066000,58.1489319600,53.9854764000,53.9854764000,17516226,987025548.7700
2025-01-13,52.3021654200,54.0850806000,51.4057276200,53.2882470000,11003909,583250924.2000
2025-01-14,53.6368617000,56.6548689600,53.0093552400,56.6548689600,14505699,807433787.3500
2025-01-15,56.1468875400,58.8461613600,55.7883124200,56.8042752600,17406676,1006042662.1800
2025-01-16,57.4716234000,58.1489319600,54.8022308400,55.7783520000,13919611,786361862.1500
2025-01-17,55.4795394000,59.1549343800,54.8121912600,58.0792090200,19004958,1092100853.9200
2025-01-20,58.4477445600,58.4577049800,56.5253835000,57.2624545800,13417346,771495075.3400
2025-01-21,57.7604755800,61.7546040000,57.3022962600,61.2366621600,24488064,1468838357.8400
2025-01-22,59.7625200000,61.1569788000,59.4736678200,60.7784828400,14471042,874651982.8600
2025-01-23,60.9677308200,62.7506460000,57.6907526400,57.6907526400,17624566,1062302468.8400
2025-01-24,57.4616629800,63.2486670000,57.3720192000,61.8442477800,21388071,1310360059.7900
2025-01-27,62.6709626400,63.6470838000,60.0115305000,62.9000523000,18998371,1189484338.9600
2025-02-05,64.1550652200,64.7427300000,60.7984036800,63.8462922000,20431813,1293795213.8100
2025-02-06,62.5215563400,66.9041411400,62.3323083600,65.4001177200,21079760,1376848310.3400
2025-02-07,65.4001177200,72.3126492000,65.3303947800,67.9201039800,27487807,1880184327.9400
2025-02-10,66.7348140000,75.2011710000,65.4897615000,72.6413430600,29182003,2039386460.1300
2025-02-11,71.5954989600,71.6453010600,68.4081645600,68.6173333800,21423814,1503322692.7700
2025-02-12,67.5814497000,70.1014359600,65.5495240200,69.8922671400,20347445,1386763282.3000
2025-02-13,68.7268980000,68.8862647200,63.8662130400,63.9857380800,20459378,1355207291.8400
2025-02-14,62.7506460000,64.6032841200,62.7506460000,63.7666088400,11433205,730427411.2700
2025-02-17,63.4379149800,65.2407510000,63.3482712000,65.2307905800,12157172,787422721.9500
2025-02-18,64.6431258000,64.9419384000,61.7247227400,61.8143665200,11423409,726042066.7800
2025-02-19,62.1231395400,65.3901573000,62.1231395400,64.8423342000,13280720,854467164.0500
2025-02-20,65.4499198200,68.4081645600,65.3503156200,68.1890353200,20302672,1370092008.5400
2025-02-21,67.4021621400,70.6990611600,66.3463576200,69.4838899200,19516602,1341171922.3000
2025-02-24,65.7387720000,65.7487324200,63.7466880000,64.2247881600,18466488,1196738191.7400
2025-02-25,62.9598148200,67.0037453400,62.7805272600,64.7626508400,12999765,846860034.6600
2025-02-26,64.9319779800,67.6810539000,64.0455006000,65.9080991400,13105297,868348714.2400
2025-02-27,65.7387720000,66.2766346800,62.9697752400,64.4339569800,10827442,697986608.4800
2025-02-28,63.4080337200,64.2148277400,59.4736678200,59.5433907600,10193984,627257599.9300
2025-03-03,59.9418075600,60.4398285600,58.1290111200,58.7465571600,6794086,404531705.1900
2025-03-04,58.2684570000,62.3721500400,57.6907526400,61.4956330800,10588521,643742844.7900
2025-03-05,61.7645644200,64.8323737800,61.7147623200,62.8701710400,11043743,699626732.5600
2025-03-06,62.8502502000,63.5873212800,62.4319125600,63.0096169200,9498834,600288976.6700
2025-03-07,62.3821104600,63.1291419600,61.3661476200,62.0036145000,7046522,439648209.5400
2025-03-10,61.7346831600,62.5414771800,60.8980078800,61.7546040000,5334736,330235054.9500
2025-03-11,60.7585620000,62.7307251600,60.7087599000,62.1430603800,5640879,349923629.5900
2025-03-12,62.5414771800,63.1391023800,61.8143665200,61.8442477800,6756651,423162065.3800
2025-03-13,61.6450393800,61.7446435800,58.7067154800,59.4238657200,6723491,404570319.5500
2025-03-14,59.0951718600,60.6390369600,58.9258447200,60.3302639400,5241692,315810240.7800
2025-03-17,60.3302639400,60.6788786400,59.5633116000,60.2107389000,3664597,221493309.6800
2025-03-18,60.3103431000,61.6350789600,60.0812534400,60.4697098200,4840105,295395992.1300
2025-03-19,60.2705014200,61.2067809000,59.7724804200,60.0712930200,4220658,256395120.0800
2025-03-20,59.9617284000,60.9577704000,59.4238657200,59.7625200000,4338920,262744124.7000
2025-03-21,59.0652906000,59.4537469800,56.5054626600,56.5652251800,7334318,423195590.5200
2025-03-24,56.5751856000,57.6608713800,55.5193810800,57.6608713800,5127363,292459128.7000
2025-03-25,57.5712276000,57.6509109600,55.8679957800,56.0472833400,3415302,194225901.2800
2025-03-26,56.0572437600,57.0831670200,55.9078374600,56.1966896400,2671138,151656532.3000
2025-03-27,55.7285499000,57.8301985200,55.6687873800,56.7743940000,4110245,234923073.9300
2025-03-28,56.7245919000,57.2325733200,55.9377187200,55.9576395600,2573900,145740190.0000
2025-03-31,55.6588269600,56.5552647600,54.7823100000,56.2664125800,3385900,188611030.0000
2025-04-01,56.5751856000,56.8739982000,55.7783520000,55.8381145200,2853498,161401184.7000
2025-04-02,55.5891040200,56.7544731600,55.5891040200,56.0970854400,2990797,168739389.8900
2025-04-03,55.3301331000,56.5353439200,54.2743285800,54.5731411800,3841933,212750767.6400
2025-04-07,50.9575087200,52.0033528200,43.6565208600,43.6565208600,9317495,440132481.5700
2025-04-08,44.8218900000,47.6008471800,44.8218900000,46.3757155200,9080563,423007241.5800
2025-04-09,45.7681299000,48.6765725400,43.4174707800,47.6805305400,8387831,394824503.4300
2025-04-10,49.3040790000,50.9375878800,49.0052664000,49.1148310200,6617789,330656787.1000
2025-04-11,48.4773641400,53.3878512000,48.3179974200,51.7941840000,11678314,604551213.7800
2025-04-14,53.0392365000,53.0491969200,51.3658859400,51.6447777000,7967492,415447866.4800
2025-04-15,51.6049360200,51.9933924000,50.6586961200,51.1965588000,4218650,216359890.3300
2025-04-16,50.9973504000,51.5750547600,49.5232082400,50.2901605800,4202155,212789691.1000
2025-04-17,50.2005168000,52.5910176000,49.8618625200,50.3997252000,5475939,282293243.9300
2025-04-18,50.3997252000,50.8778253600,49.7024958000,50.0311896600,3204349,161045277.7000
2025-04-21,49.4833665600,51.0571129200,49.4833665600,51.0471525000,3529296,179002498.7200
2025-04-22,50.5989336000,51.1567171200,50.3499231000,50.5491315000,3330516,169444804.4700
2025-04-23,50.8977462000,51.5650943400,50.4495273000,51.1268358600,4092423,209563216.2400
2025-04-24,48.2084328000,48.4076412000,46.7143698000,47.0430636600,10595256,504611898.6400
2025-04-25,47.0629845000,47.7900951600,46.7143698000,47.4016387800,4484881,213100728.3900
2025-04-28,47.2621929000,47.6008471800,46.3259134200,46.5649635000,3611310,169551163.3000
2025-04-29,46.3159530000,47.0131824000,46.1167446000,46.7143698000,3331982,156080812.3000
2025-04-30,46.9633803000,48.2881161600,46.5749239200,47.9494618800,5204384,248518196.7700
2025-05-06,48.4076412000,49.1546727000,48.2084328000,49.0251872400,4177420,204525348.2700
2025-05-07,50.0511105000,50.2104772200,48.1586307000,48.6865329600,4508737,222230183.7100
2025-05-08,48.6367308600,49.3040790000,48.3877203600,49.0849497600,3524038,173289927.6800
2025-05-09,48.8359392600,49.0550685000,47.4115992000,47.6506492800,3482799,167682186.9100
2025-05-12,48.3478786800,49.3837623600,48.1387098600,48.8957017800,3673530,179745224.2600
2025-05-13,50.1208334400,50.1307938600,48.1586307000,48.3677995200,3916645,191921009.8700
2025-05-14,48.5670079200,49.0052664000,47.7303326400,48.4773641400,3656512,177492640.8000
2025-05-15,48.3080370000,48.3080370000,46.8538156800,46.9833011400,3371871,160233521.0700
2025-05-16,47.0131824000,47.2522324800,46.5848843400,46.5848843400,2765827,130370933.2100
2025-05-19,46.4952405600,46.8936573600,46.1167446000,46.7442510600,2559086,119579595.8700
2025-05-20,46.6147656000,47.7303326400,46.3657551000,47.4813221400,3425143,162359047.3100
2025-05-21,47.2422720600,47.2920741600,46.5649635000,46.5948447600,2615990,122936462.3700
2025-05-22,46.5151614000,47.5510450800,46.2860717400,46.3358738400,2866235,134630606.7500
2025-05-23,46.3159530000,46.4553988800,44.8218900000,44.9214942000,3513776,161061783.2000
2025-05-26,44.9214942000,47.6904909600,44.9115337800,46.7442510600,7286023,339941120.7700
2025-05-27,46.5151614000,48.4674037200,46.3657551000,46.5848843400,6135540,290439045.1000
2025-05-28,46.5251218200,48.2881161600,46.1167446000,47.8000555800,8096980,386252861.6300
2025-05-29,47.9096202000,48.4176016200,47.1924699600,48.1387098600,7179095,344865033.4400
2025-05-30,47.7900951600,47.7900951600,46.4753197200,46.5151614000,4814731,226874677.9200
2025-06-03,46.1964279600,47.3518366800,45.8677341000,46.8139740000,3406495,160411015.3100
2025-06-04,46.8139740000,48.0689869200,46.5251218200,47.3916783600,3983181,189016190.7100
2025-06-05,47.4514408800,48.3777599400,46.9135782000,48.2084328000,4941572,236666914.1800
2025-06-06,48.1187890200,48.6168100200,47.6705701200,48.2681953200,4506796,217665582.8200
2025-06-09,48.0590265000,49.1447122800,48.0590265000,48.5470870800,4711346,229729377.7700
2025-06-10,48.5869287600,48.9355434600,46.9135782000,47.4215596200,5040853,240885686.9800
2025-06-11,47.3119950000,47.9295410400,47.1127866000,47.1924699600,3558100,169767913.4300
2025-06-12,47.1028261800,47.6506492800,46.8737365200,47.0629845000,3056729,145192244.9200
2025-06-13,46.6147656000,47.2621929000,45.5390402400,45.6386444400,4200955,194689324.6500
2025-06-16,45.4693173000,46.0470216600,45.3995943600,45.4294756200,3116087,142950623.9100
2025-06-17,45.3199110000,46.8936573600,45.3199110000,46.0370612400,3804660,175916571.5200
2025-06-18,45.7183278000,46.8139740000,45.6187236000,46.6147656000,3922523,182221246.0700
2025-06-19,46.3259134200,46.9135782000,45.4493964600,45.7780903200,4338442,201315781.1000
2025-06-20,45.7580971800,46.2873811500,44.9392050000,44.9791509600,3079380,139937633.8000
2025-06-23,44.4898129500,46.4371785000,44.4898129500,45.9678134700,3759481,172577422.4200
2025-06-24,45.9977729400,47.4657869700,45.9977729400,47.3958815400,5099989,240271117.6300
2025-06-25,47.4258410100,48.6242198100,47.2261112100,48.5942603400,6501590,312763386.1000
2025-06-26,48.3445980900,48.7440576900,47.8352871000,47.9651114700,4302585,207955780.8800
2025-06-27,48.3346116000,49.3931795400,47.9151790200,48.3945305400,5297716,257965621.6800
2025-06-30,48.4943954400,49.2234092100,48.4344765000,48.8139631200,4286467,209491900.3100
2025-07-01,49.1335308000,49.7227337100,48.5742873600,48.7240847100,6064230,298133199.1400
2025-07-02,48.5443278900,48.5443278900,47.4657869700,47.7753681600,3954565,189665309.8200
2025-07-03,47.9351520000,48.2247602100,47.6355573000,47.8153141200,2640609,126641169.3500
2025-07-04,48.1149088200,48.4145035200,47.1861652500,47.3858950500,3770481,180083288.7700
2025-07-07,47.3559355800,47.6255708100,46.9165300200,46.9464894900,2438563,115064004.9000
2025-07-08,44.9392050000,45.7880566500,44.2401507000,45.6881917500,8532600,387429703.7900
2025-07-09,45.5383944000,45.8979080400,45.1389348000,45.2387997000,4129909,188261455.4100
2025-07-10,45.4684889700,46.4271920100,45.1389348000,45.3486510900,3732496,170316503.6200
2025-07-11,45.2288132100,46.2674081700,44.8393401000,45.9777999600,4544893,208227408.0600
2025-07-14,45.9378540000,46.0876513500,45.6182863200,45.6582322800,3005930,137868964.5600
2025-07-15,45.6482457900,45.9777999600,44.9392050000,45.4585024800,3560828,161898607.9500
2025-07-16,45.3985835400,46.5969623400,45.2587726800,45.8679485700,4140653,191044976.8000
2025-07-17,45.7980431400,46.5370434000,45.5583673800,46.4970974400,3877630,179381882.4000
2025-07-18,46.7068137300,47.0363679000,46.0576918800,46.4072190300,3390675,157688228.6000
2025-07-21,46.5570163800,46.9065435300,46.2873811500,46.6668677700,2973270,138925803.4800
2025-07-22,46.5270569100,46.7767191600,46.0576918800,46.2973676400,3602846,167476775.5400
2025-07-23,46.0876513500,46.7667326700,46.0876513500,46.1675432700,2965410,137814127.6000
2025-07-24,46.1775297600,47.4058680300,46.1675432700,47.1761787600,4742229,222937822.7300
2025-07-25,47.1761787600,48.1948007400,47.0663273700,48.1548547800,5327428,253992274.5000
2025-07-28,48.1648412700,48.4145035200,47.7653816700,47.9950709400,4301506,207128103.4200
2025-07-29,47.8652465700,48.6242198100,47.6854897500,48.5343414000,5386420,260336825.2600
2025-07-30,48.4344765000,48.9937199400,47.6355573000,48.1348818000,5371019,260190337.0100
2025-07-31,47.8352871000,48.5842738500,47.2860301500,47.4558004800,5022757,241235389.3100
2025-08-01,47.3858950500,48.1049223300,46.9864354500,47.3359626000,3652526,173679907.0000
