date,open,high,low,close,volume,amount
2022-02-22,98.4032075200,100.3972034400,95.4073023200,98.3246264000,4062664,404569305.8100
2022-02-23,98.3737396000,105.5933800000,98.1085283200,103.3538180800,6045882,632343322.0800
2022-02-24,103.0493162400,109.3947416800,98.2264000000,100.4168487200,8041296,845558450.0800
2022-02-25,103.1377200000,104.1101613600,100.6820600000,102.4697804800,4923170,512961178.0100
2022-02-28,103.1377200000,105.5933800000,101.4678712000,102.9412672000,4328071,453525280.0000
2022-03-01,102.1554560000,102.6171200800,100.2891544000,101.8018409600,3420000,353336880.0000
2022-03-02,101.8116636000,101.8116636000,98.4621433600,101.1731920000,2652068,271197200.0000
2022-03-03,102.1554560000,103.1377200000,98.1379962400,98.2362226400,3543250,357220208.0000
2022-03-04,97.1950228000,102.1554560000,96.3895663200,97.3030718400,6102848,618347920.0000
2022-03-07,96.2127588000,97.7254453600,93.5704686400,93.9142610400,4118460,397817648.0000
2022-03-08,94.3661024800,96.4583248000,90.3682880000,91.5175368800,4152674,395144016.0000
2022-03-09,91.7434576000,93.5115328000,86.4392320000,90.3682880000,4445492,408716496.0000
2022-03-10,92.3328160000,93.2561441600,89.2386844000,89.3369108000,4570085,421886464.0000
2022-03-11,86.9303640000,90.6727898400,86.4392320000,90.6727898400,3941920,356824176.0000
2022-03-14,90.8594200000,90.8594200000,87.8144016000,88.6100354400,2696500,244482216.0000
2022-03-15,87.6867072800,89.7592843200,83.4924400000,83.9442814400,4043578,357079696.0000
2022-03-16,85.9382773600,87.5098997600,81.5377346400,86.8910734400,4467576,385996816.0000
2022-03-17,88.4037600000,92.7846574400,87.6179488000,90.4272238400,5701180,525489168.0000
2022-03-18,89.5824768000,90.9674690400,86.9892998400,89.5530088800,4434302,399297500.5000
2022-03-21,88.6493260000,91.1344539200,87.6277714400,90.4075785600,3789067,346310106.6000
2022-03-22,90.3682880000,93.2561441600,89.1208127200,91.2916161600,4118327,381860319.6100
2022-03-23,91.4684236800,93.6883403200,88.9440052000,91.8318613600,4768037,443708035.2000
2022-03-24,90.5942087200,91.3505520000,87.9912091200,90.2700616000,4733776,431836966.2600
2022-03-25,91.8416840000,94.4446836000,87.5884808800,87.5884808800,6099613,566963016.6300
2022-03-28,86.4883452000,89.5824768000,85.9481000000,87.3036243200,3520802,315012555.7800
2022-03-29,87.5688356000,89.0225863200,84.2782512000,85.1524661600,3729029,327498826.9700
2022-03-30,85.8891641600,88.8752467200,85.5748396800,88.4921637600,3872171,345099761.7000
2022-03-31,88.3153562400,88.3251788800,85.1426435200,85.6043076000,3120432,274083380.5000
2022-04-01,85.1328208800,86.9303640000,83.6201343200,85.1524661600,2320365,201656019.7000
2022-04-06,85.3390963200,85.3489189600,82.0190440000,83.4040362400,3337200,281677330.9600
2022-04-07,82.5101760000,86.2427792000,80.9680215200,80.9974894400,3808263,321206966.8300
2022-04-08,81.0367800000,81.9109949600,78.5712973600,80.9581988800,3351978,274390588.6800
2022-04-11,79.6910783200,80.0250480800,75.9290072000,76.5085429600,3378481,265897898.0000
2022-04-12,75.6834412000,77.7658408800,73.6698000000,77.6086786400,3227254,250591821.0500
2022-04-13,76.7049957600,79.0133161600,76.1058147200,77.8542446400,2836766,224701619.8000
2022-04-14,77.8542446400,79.0427840800,76.0861694400,78.1882144000,2905800,229491352.0200
2022-04-15,76.6755278400,78.9052671200,76.0665241600,77.5202748800,2204198,174110603.7600
2022-04-18,76.6165920000,79.9366443200,76.4201392000,79.8482405600,3144510,252492084.9700
2022-04-19,78.8659765600,80.2411461600,77.0979013600,77.4024032000,2738745,218437973.4000
2022-04-20,77.5890333600,78.4534256800,75.3396488000,75.4968110400,2192494,171302915.9200
2022-04-21,74.8583394400,77.6970824000,72.4321473600,72.8054076800,3131343,239278798.5900
2022-04-22,72.6973586400,73.0607963200,69.8389704000,70.5560231200,2984194,216120831.8800
2022-04-25,69.6916308000,69.6916308000,62.9729450400,62.9729450400,3457021,232467545.5400
2022-04-26,64.5347448000,64.5347448000,60.7628510400,61.0968208000,3082412,197335044.7200
2022-04-27,59.9181040000,68.0512499200,59.4269720000,67.9235556000,5186353,339688642.1600
2022-04-28,62.0692621600,63.0613488000,58.0910929600,60.5663982400,7561504,464661028.9300
2022-04-29,60.2815416800,62.4818130400,58.7492098400,61.7058244800,5671090,350892597.8400
2022-05-05,60.9985944000,62.1773112000,59.4367946400,60.5271076800,4039897,249634552.0200
2022-05-06,58.5527570400,62.1773112000,58.4250627200,59.0733569600,4107200,250033555.9100
2022-05-09,59.0930022400,60.9003680000,58.1500288000,59.4367946400,2922800,177088349.0000
2022-05-10,58.4447080000,62.7863148800,57.6196062400,61.0968208000,5477557,340659654.9000
2022-05-11,61.4602584800,66.5974992000,60.7530284000,63.2970921600,6632837,433365125.6700
2022-05-12,62.8648960000,66.6760803200,62.3737640000,64.5052768800,6224113,407285230.2700
2022-05-13,64.8294240000,65.3402012800,63.2578016000,64.0436128000,3642244,237733253.3800
2022-05-16,64.6919070400,65.8116880000,63.6507072000,64.5347448000,3296990,217010639.3700
2022-05-17,64.7508428800,67.2850840000,63.9355637600,65.9590276000,5038224,337396866.1400
2022-05-18,65.8116880000,68.1494763200,65.1241032000,66.6957256000,3974115,270464259.4800
2022-05-19,65.8215106400,80.0348707200,65.3794918400,74.3082716000,14222139,1064352012.2600
2022-05-20,74.3082716000,74.3082716000,71.2828984800,73.1688453600,8270504,611672161.7000
2022-05-23,73.1688453600,75.5361016000,72.0981776000,75.1923092000,6483432,490498722.0900
2022-05-24,73.9743018400,76.5478335200,70.2613439200,70.2613439200,7060587,527809159.6600
2022-05-25,70.2809892000,72.0294191200,68.2673480000,71.9704832800,5209097,371311052.8000
2022-05-26,71.5088192000,71.9508380000,68.8567064000,70.0354232000,3422843,244253216.2600
2022-05-27,70.0354232000,71.7347399200,68.0905404800,68.7584800000,4167969,295644763.3300
2022-05-30,68.7683026400,70.2613439200,68.0512499200,69.2692572800,2834664,199411581.3900
2022-05-31,69.3478384000,70.2122307200,67.5110047200,70.0943590400,3533960,248700178.6200
2022-06-01,70.4283288000,71.0471551200,68.7879479200,69.5442912000,3680810,261067576.2200
2022-06-02,69.6331940500,71.9941436000,68.8626749500,71.8163315000,4742259,340595561.6800
2022-06-06,71.8262099500,73.9698336000,71.6582763000,73.5154249000,4687793,346847482.9100
2022-06-07,73.7920215000,73.7920215000,70.7395804500,71.5199780000,3997482,290623753.6600
2022-06-08,71.5199780000,72.9819886000,69.4948957500,70.7297020000,3398030,244254587.8000
2022-06-09,70.6309175000,70.7198235500,67.5685980000,68.1810619000,3381373,235629380.1800
2022-06-10,67.1734600000,72.9819886000,67.1537031000,72.5967290500,5964283,429726833.1400
2022-06-13,71.7768177000,74.7304742500,70.9569063500,72.1423203500,4267697,314640733.0400
2022-06-14,70.7790942500,71.4113150500,66.5906314500,69.1787853500,5444469,377262905.6900
2022-06-15,68.9417025500,73.4265188500,68.6552275000,71.4705857500,6313332,460999561.4300
2022-06-16,71.6977901000,75.2046398500,71.6977901000,73.2980990000,5230365,390997527.0300
2022-06-17,72.1818341500,74.2464302000,71.4014366000,74.0587396500,3699291,274075975.1600
2022-06-20,75.3034243500,76.5184737000,73.7722646000,75.0663415500,4419855,336471082.4600
2022-06-21,74.6613251000,75.8368606500,73.2980990000,74.5822975000,4387650,330170256.9300
2022-06-22,75.9652805000,76.5382306000,71.2532598500,71.5002211000,4944546,365467498.3400
2022-06-23,71.1445969000,74.3748500500,71.1445969000,73.3771266000,4866488,360389812.1000
2022-06-24,73.3573697000,74.9774355000,72.6856351000,74.0587396500,4247596,317242100.6700
2022-06-27,74.1772810500,77.6446170000,74.1772810500,76.3604185000,6036648,464789746.1000
2022-06-28,77.0420315500,78.9090586000,72.7251489000,77.7532799500,7372574,564724193.8300
2022-06-29,77.1704514000,83.8779189500,77.1605729500,78.5336775000,10134331,819226848.6500
2022-06-30,78.9288155000,81.4873340500,78.9288155000,80.7662072000,6801508,554092124.0600
2022-07-01,80.8057210000,85.9425150000,79.0473569000,84.7571010000,8699424,726838557.9200
2022-07-04,83.2456981500,88.2145585000,80.5390028500,86.9303600000,8719043,742760978.9100
2022-07-05,86.6932772000,92.5511980500,83.4926594000,83.7001068500,10940429,977114711.9300
2022-07-06,82.2973669500,85.6955537500,79.2350474500,80.4797321500,9441030,789545147.8200
2022-07-07,79.7783622000,81.1514667500,77.1605729500,78.9782077500,6908634,550729081.9800
2022-07-08,79.0276000000,80.1636217500,77.5655894000,77.8421860000,5022896,399891018.8700
2022-07-11,76.9531255000,76.9531255000,73.6142094000,74.1575241500,4829296,365130963.6600
2022-07-12,74.1476457000,74.3353362500,71.0260555000,71.0260555000,3817547,279466045.8100
2022-07-13,71.0359339500,72.3102540000,70.3148071000,71.3125305500,2682379,193500084.3300
2022-07-14,71.4607073000,72.3102540000,70.7000666500,71.5496133500,2931904,212751020.7600
2022-07-15,70.6704313000,71.8657237500,68.4576585000,68.4872938500,4221983,298323899.7200
2022-07-18,68.6552275000,70.0184536000,66.8375927000,69.9394260000,4059827,280834562.2800
2022-07-19,69.8406415000,72.1917126000,69.3565974500,72.1917126000,3979314,285885665.1000
2022-07-20,73.0906515500,73.4956680000,71.1742322500,71.6088840500,3269135,238323490.2200
2022-07-21,70.8581218500,73.4660326500,70.8581218500,71.5397349000,3766878,276324932.3700
2022-07-22,72.0830496500,72.7942980500,70.3839562500,70.9272710000,3031818,218773437.3100
2022-07-25,70.3839562500,71.7669392500,67.8451946000,68.1514265500,3272072,229051726.2200
2022-07-26,67.3512721000,68.2600895000,65.9880460000,68.0131282500,3303798,224937444.9100
2022-07-27,67.9736144500,68.4774154000,67.1734600000,67.6772609500,2011345,137833654.0200
2022-07-28,68.1316696500,70.9075141000,68.1316696500,68.8132827000,3857457,272233767.2100
2022-07-29,68.6157137000,69.6233156000,66.2251288000,66.2251288000,3373700,229756445.0000
2022-08-01,65.9287753000,67.0549186000,63.3801352000,66.6005099000,2847290,189690925.0800
2022-08-02,65.9979244500,66.4523331500,63.4097705500,63.7357594000,3406319,222579821.9800
2022-08-03,63.7357594000,67.2821229500,63.7357594000,65.3953390000,4390789,292113571.8300
2022-08-04,66.3535486500,68.6255921500,65.8201123500,67.3315152000,4643294,316474715.8000
2022-08-05,67.1734600000,74.0883750000,66.4720900500,73.4166404000,9478614,685375552.8300
2022-08-08,73.1005300000,73.1005300000,70.1369950000,70.8581218500,6427672,461577088.4500
2022-08-09,70.3641993500,71.8262099500,68.6848628500,71.6187625000,5491232,388514852.6300
2022-08-10,70.4629838500,72.7942980500,69.9789398000,70.5914037000,4403195,318696846.7000
2022-08-11,70.7494589000,72.7844196000,70.7494589000,72.0929281000,4161369,303449682.8600
2022-08-12,71.6681547500,72.5769721500,70.3938347000,70.3938347000,3375959,243883772.2500
2022-08-15,70.7790942500,71.1050831000,69.2775698500,69.4455035000,2747516,194314931.2600
2022-08-16,69.1491500000,70.0974812000,67.8550730500,68.0625205000,3271934,227483146.9000
2022-08-17,68.0921558500,68.3094817500,67.1537031000,68.1119127500,2523236,173094728.2400
2022-08-18,67.4796919500,68.6255921500,66.5609961000,68.5959568000,3082795,211245453.9800
2022-08-19,68.1613050000,70.2851717500,66.5807530000,66.5807530000,3467832,238289276.7700
2022-08-22,66.5214823000,67.0647970500,64.7828751000,66.6795375000,1902744,127443829.3500
2022-08-23,66.6499021500,67.1339462000,65.5237588500,65.6521787000,1788380,119369553.2200
2022-08-24,65.8497477000,65.9781675500,62.5602238500,62.7281575000,2814461,181918361.2100
2022-08-25,63.2220800000,63.7061240500,61.9181246000,62.8763342500,1806555,114530170.8400
2022-08-26,63.2220800000,63.6567318000,61.9576384000,62.1552074000,1357262,86201264.8800
2022-08-29,61.2365115500,62.3527764000,60.7623459500,61.7403125000,1347470,84255204.7500
2022-08-30,64.0123560000,68.2304541500,64.0123560000,68.1514265500,6190913,416978858.8200
2022-08-31,69.0997577500,73.5351818000,68.1514265500,70.8284865000,10601348,766797001.0600
2022-09-01,70.2160226000,71.9941436000,68.0427636000,68.5564430000,5771558,408505381.7500
2022-09-02,68.4576585000,79.0276000000,67.4204212500,76.7061642500,11971880,897470375.5900
2022-09-05,75.8368606500,80.2327709000,73.7920215000,78.2570809000,10163215,790399968.2000
2022-09-06,77.0123962000,77.9903627500,75.0367062000,76.8543410000,7412405,573886500.6300
2022-09-07,76.6567720000,82.8110463500,76.0739434500,77.8619429000,9827208,793080163.6000
2022-09-08,77.0914238000,78.6127051000,75.7183192500,76.8642194500,5631063,437624853.6500
2022-09-09,76.8543410000,77.4470480000,73.9698336000,74.7996234000,5497141,417605005.8900
2022-09-13,75.2540321000,76.7753134000,74.9280432500,75.2737890000,3878201,297415468.5000
2022-09-14,73.6240878500,80.1636217500,73.4956680000,79.5807932000,9310102,733877014.5300
2022-09-15,78.0792688000,80.4896106000,77.6940092500,78.7510034000,7652778,610582061.5400
2022-09-16,78.0397550000,82.6332342500,78.0397550000,79.2548043500,9666001,791554383.1300
2022-09-19,78.3163516000,82.4850575000,75.1750045000,76.8543410000,9324341,746206359.4500
2022-09-20,76.8444625500,77.8125506500,73.6734801000,74.4439992000,6566732,498885384.2500
2022-09-21,74.2859440000,74.9576786000,69.1491500000,72.8338118500,6831351,496584329.6300
2022-09-22,72.2411048500,76.3505400500,71.9151160000,74.8984079000,6058505,459915590.6200
2022-09-23,74.2958224500,75.5405071500,70.2061441500,70.3938347000,5595504,409298227.1400
2022-09-26,69.9986967000,70.7099451000,68.0427636000,69.1590284500,3562743,251333047.0900
2022-09-27,69.2281776000,71.0853262000,68.7836473500,70.5321330000,3847915,273082477.1800
2022-09-28,69.9394260000,69.9888182500,66.5906314500,66.7289297500,4139572,284798516.0300
2022-09-29,67.1734600000,68.1415481000,65.7509632000,65.9287753000,3137659,212228822.7300
2022-09-30,65.8695046000,66.6795375000,64.8026320000,65.2570407000,2627664,174962604.0100
2022-10-10,65.0891070500,65.4644881500,59.8634070000,60.1498820500,4335450,270830286.0700
2022-10-11,60.4067217500,60.6438045500,58.0852860000,58.4310317500,3096265,184521485.5000
2022-10-12,58.4804240000,60.9697934000,57.7889325000,60.9401580500,3740288,225433061.7000
2022-10-13,60.4659924500,61.6909202500,59.8634070000,60.2684234500,3150974,193698917.4000
2022-10-14,60.6438045500,62.4318040000,60.2585450000,62.0169091000,3894402,242806852.5400
2022-10-17,61.3056607000,64.1111405000,61.3056607000,62.9257265000,3753483,237577419.1600
2022-10-18,63.2220800000,63.3998921000,61.1278486000,61.6711633500,3253012,203424178.8600
2022-10-19,61.3550529500,62.3527764000,59.8732854500,59.9127992500,3113642,192363374.8000
2022-10-20,59.7646225000,64.2099250000,59.2707000000,63.4394059000,6542850,413693734.6300
2022-10-21,62.7281575000,63.1232955000,61.5723788500,61.8983677000,3808770,239705137.5200
2022-10-24,61.9872737500,64.6939690500,61.7403125000,62.2441134500,4084486,261111988.5400
2022-10-25,61.7699478500,64.4865216000,60.7623459500,63.4097705500,4109163,262451788.7100
2022-10-26,63.6567318000,66.8375927000,62.3330195000,66.3930624500,5377152,356445296.8900
2022-10-27,65.9781675500,69.3072052000,64.9014165000,67.7661670000,5669319,383657729.5000
2022-10-28,66.3140348500,76.9827608500,65.9880460000,72.8930825500,11677625,859137961.2300
2022-10-31,72.7053920000,76.2616340000,71.4211935000,74.5822975000,8575471,639632603.7100
2022-11-01,73.3573697000,74.3847285000,71.7175470000,74.0488612000,6772945,499262998.1900
2022-11-02,75.0959769000,75.6590485500,71.3224090000,71.7866961500,6579328,487138851.1000
2022-11-03,71.1347184500,74.2958224500,70.9272710000,73.7525077000,6063318,449333489.3400
2022-11-04,73.1993145000,75.5800209500,71.6977901000,74.9576786000,6425409,479562210.1400
2022-11-07,74.6810820000,77.7829153000,73.8414137500,75.1651260500,6801019,522176682.3800
2022-11-08,75.0762200000,80.2228924500,74.4242423000,78.5929482000,8340993,652186419.9300
2022-11-09,78.5336775000,80.5093675000,77.4272911000,77.8224291000,6751098,538752601.3600
2022-11-10,77.0519100000,78.0298765500,71.8953591000,72.7053920000,8226101,617343983.8300
2022-11-11,75.0762200000,75.9652805000,72.4584307500,72.4584307500,6564059,493888084.6900
2022-11-14,72.4090385000,74.5921759500,71.3224090000,71.5002211000,5435964,400708263.0600
2022-11-15,72.2213479500,81.0032900000,71.5100995500,79.1066276000,15175372,1180379576.3200
2022-11-16,79.9956881000,81.5959970000,77.5063187000,78.0693903500,11391274,917712274.1500
2022-11-17,77.4272911000,81.8725936000,75.5009933500,81.4972125000,14251976,1139622579.3100
2022-11-18,80.6081520000,82.7814110000,75.3330597000,75.4713580000,13540528,1079258440.1300
2022-11-21,74.6316897500,77.6248601000,74.1871595000,75.6886839000,6535582,503184862.5600
2022-11-22,75.5701425000,80.0154450000,74.7798665000,78.0002412000,10283625,813656716.1700
2022-11-23,76.7654349500,79.1362629500,75.0762200000,76.4493245500,6707015,521112617.4200
2022-11-24,75.8763744500,76.8543410000,73.4067619500,74.5131483500,5556937,423051655.7000
2022-11-25,73.9895905000,77.8421860000,73.8908060000,74.1772810500,4878601,372665924.2400
2022-11-28,72.6263644000,74.1674026000,71.8854806500,72.9325963500,4626171,341009827.6700
2022-11-29,72.3102540000,75.2540321000,72.1225634500,74.1871595000,5544995,414278498.6300
2022-11-30,74.0192258500,84.9151562000,73.3672481500,83.9668250000,17691199,1441455710.0900
2022-12-01,85.1522390000,89.3900940500,84.1643940000,84.6583165000,15650388,1371508658.1300
2022-12-02,83.4531456000,85.1522390000,81.9911350000,83.3741180000,6954553,587443100.0900
2022-12-05,84.0656095000,87.5823377000,82.2677316000,86.1499624500,10904643,931908937.4400
2022-12-06,86.1499624500,92.6598610000,85.5473770000,91.1287012500,13219548,1210321013.9900
2022-12-07,89.8938950000,97.2829756000,89.2814311000,92.2548445500,11514459,1088063542.7200
2022-12-08,90.4866020000,92.3635075000,87.7305144500,89.2024035000,8159612,740366313.3600
2022-12-09,89.3999725000,90.0914640000,87.3650118000,87.7996636000,7768333,694819402.3400
2022-12-12,87.9083265500,91.7510436000,86.9501169000,88.9060500000,8058768,731976998.1900
2022-12-13,88.0268679500,93.7662474000,86.8118186000,92.4227782000,8371423,768848681.2300
2022-12-14,97.8559257000,100.7601900000,89.8938950000,90.5952649500,11660299,1127020442.0600
2022-12-15,88.7875086000,95.9691417500,88.1454093500,92.7981593000,9192103,864340761.7100
2022-12-16,91.3065133500,92.6499825500,87.6218515000,88.0762602000,7931160,718837723.2500
2022-12-19,86.9303600000,89.8346243000,86.1697193500,87.7897851500,4374591,390341114.8600
2022-12-20,87.8095420500,91.7806789500,87.1081721000,89.1628897000,5416700,492138470.8800
2022-12-21,88.9060500000,89.2024035000,84.8064932500,85.9326365500,5053076,442321308.1800
2022-12-22,86.4364375000,86.8710893000,82.3665161000,83.8186482500,5164608,439167834.6100
2022-12-23,82.9789800000,83.7692560000,78.6719758000,80.8057210000,6041145,491707515.0100
2022-12-26,81.0032900000,87.2267135000,80.6279089000,86.7130341000,7573549,648003923.9800
2022-12-27,86.3969237000,87.9083265500,84.9546700000,86.9204815500,4597514,402524616.1000
2022-12-28,86.3178961000,86.8809677500,83.5321732000,85.2510235000,3689091,316376485.5200
2022-12-29,84.4607475000,86.6043711500,83.8482836000,84.3026923000,3222231,277506300.0500
2022-12-30,84.9546700000,85.4782278500,82.6628696000,84.0162172500,3271776,278175021.1400
2023-01-03,83.9668250000,86.8118186000,82.0010134500,86.5253435500,3860513,332163786.0900
2023-01-04,85.9425150000,90.0914640000,85.8536089500,87.6020946000,5501748,491734687.1000
2023-01-05,86.6340065000,90.2198838500,86.6340065000,88.8764146500,4394460,395502233.3700
2023-01-06,88.4121275000,90.7434417000,86.9303600000,86.9303600000,5128140,460862628.1600
2023-01-09,86.7426694500,89.0937405500,84.5694104500,85.7350675500,4830049,422548640.7400
2023-01-10,85.9425150000,89.5975415000,85.1522390000,87.8688127500,5211741,463345766.8900
2023-01-11,87.3748902500,90.4964804500,85.7449460000,86.9204815500,4523886,403186158.6700
2023-01-12,86.1005702000,86.7624263500,83.3741180000,84.6583165000,4500284,385077973.9200
2023-01-13,84.9447915500,85.9227581000,82.8604386000,83.9668250000,3022382,258167779.9800
2023-01-16,83.1567921000,86.5944927000,83.1567921000,85.6560399500,4356341,376568379.2900
2023-01-17,85.9425150000,88.4318844000,84.7571010000,85.9523934500,4539432,398393073.7300
2023-01-18,86.8019401500,86.8019401500,84.7373441000,84.8558855000,2611185,225453947.9700
2023-01-19,84.6583165000,90.3384252500,84.1446371000,90.2989114500,7419000,660639059.3100
2023-01-20,90.2989114500,93.4205016500,89.3900940500,92.3733859500,5903994,547052474.5200
2023-01-30,94.8331200000,94.8331200000,88.0466248500,89.1233759000,6646838,603898151.1600
2023-01-31,88.4713982000,89.6568122000,87.3748902500,88.7776301500,3701176,330784137.8400
2023-02-01,88.2639507500,90.1309778000,88.2639507500,89.5283923500,3887708,351170606.9200
2023-02-02,89.6074199500,93.3414740500,89.6074199500,91.9584910500,6642774,614983100.6800
2023-02-03,91.9584910500,95.2677718000,89.8346243000,90.6841710000,6911104,647722440.0800
2023-02-06,90.3878175000,90.8619831000,87.5230670000,88.4121275000,4303300,386032092.1600
2023-02-07,88.3133430000,89.3407018000,87.7897851500,89.1727681500,2829223,253631831.5000
2023-02-08,89.4592432000,91.3460271500,88.6096965000,88.7875086000,3157586,286245289.3500
2023-02-09,88.2145585000,94.4676173500,86.5352220000,94.1515069500,8064143,748353050.2300
2023-02-10,93.8452750000,94.4379820000,91.3163918000,92.0473971000,4731520,443559339.1800
2023-02-13,92.0473971000,93.3217171500,91.2571211000,92.7388886000,3530248,330367560.5300
2023-02-14,92.7586455000,95.4159485500,90.5853865000,91.0200383000,4933686,460941100.3000
2023-02-15,90.2198838500,91.3460271500,89.3505802500,90.6940494500,3521843,321856275.2000
2023-02-16,90.9311322500,92.4128997500,86.9303600000,87.7206360000,5540803,504033286.0300
2023-02-17,87.4045256000,88.0268679500,84.0853664000,84.4607475000,5220652,451112930.0300
2023-02-20,84.2533000500,86.1598409000,83.0481291500,85.6757968500,3058059,262748191.2100
2023-02-21,86.4364375000,86.5747358000,84.2631785000,85.1423605500,2437291,210474835.3700
2023-02-22,84.5298966500,86.7327910000,84.1940293500,85.4584709500,2347909,202754406.3200
2023-02-23,85.4387140500,86.0116641500,84.3422061000,84.9645484500,2200340,189857294.8200
2023-02-24,85.6165261500,86.0808133000,83.1469136500,83.2259412500,2418278,205894809.5600
2023-02-27,82.9789800000,83.4926594000,81.6947815000,81.8725936000,2576779,214983696.2000
2023-02-28,82.0800410500,83.0283722500,81.2502512500,83.0283722500,2384784,198171445.0100
2023-03-01,82.8110463500,84.5397751000,82.6826265000,84.0458526000,2660277,225175081.6100
2023-03-02,84.2631785000,85.8239736000,84.2631785000,84.7571010000,3559129,306231828.5500
2023-03-03,86.4068021500,87.4144040500,84.6681949500,85.4485925000,4010035,349183875.7400
2023-03-06,84.8064932500,85.3893218000,83.2555766000,84.6583165000,3114060,265790142.3800
2023-03-07,83.8680405000,84.5595320000,81.1613452000,81.2601297000,3302947,276135296.4100
2023-03-08,80.8155994500,82.1887040000,80.3611907500,81.5070909500,2495616,205597798.6300
2023-03-09,81.7441737500,83.3247257500,81.6453892500,82.2973669500,2671236,223363152.1300
2023-03-10,81.4972125000,82.9592231000,80.6081520000,81.2008590000,2884909,238803820.3500
2023-03-13,81.0329253500,81.9713781000,79.4820087000,80.5093675000,2534695,206474620.3900
2023-03-14,80.5093675000,83.0283722500,79.3535888500,82.5838420000,3717096,305886949.3700
2023-03-15,83.0283722500,84.0162172500,81.9911350000,82.7320187500,3066825,257756159.0500
2023-03-16,82.4850575000,83.8186482500,80.5093675000,80.5093675000,3070720,255448439.0000
2023-03-17,81.0032900000,83.2456981500,81.0032900000,82.5838420000,3771868,313823638.8700
2023-03-20,79.8277544500,79.8277544500,73.5944525000,75.2737890000,7862117,605077360.3600
2023-03-21,75.6294132000,77.4766833500,74.5921759500,77.1902083000,4139141,321418743.7200
2023-03-22,77.9409705000,80.5883951000,76.3999323000,79.7981191000,4170400,331558674.6600
2023-03-23,79.6203070000,85.7054322000,79.1757767500,85.2016312500,8186178,689630251.3200
2023-03-24,85.0929683000,86.4364375000,84.0260957000,85.4387140500,5603303,483155770.1700
2023-03-27,85.0040622500,87.1575643500,83.6704715000,85.4584709500,5459496,472068165.4200
2023-03-28,84.5990458000,87.0785367500,84.0458526000,84.3026923000,4460991,386293651.5100
2023-03-29,83.8976758500,87.5033101000,83.1963059000,85.3992002500,5337260,462370304.3400
2023-03-30,86.0511779500,88.6393318500,85.1522390000,86.9501169000,7235959,637571915.1100
2023-03-31,86.7327910000,86.7821832500,84.5101397500,85.8042167000,5334389,461349219.1200
2023-04-03,87.7996636000,90.5656296000,87.0587798500,89.1036190000,8298857,746064374.9000
2023-04-04,87.9182050000,104.8301114000,87.5329454500,100.5626210000,19575409,1909761272.5600
2023-04-06,100.5724994500,117.5535550000,100.5626210000,112.6538438000,18520881,2064451957.5700
2023-04-07,112.8612912500,114.4714786000,107.9813369500,111.1424409500,13098477,1465149837.7700
2023-04-10,114.6888045000,116.0717875000,105.3635477000,106.9440997000,12778889,1431044271.3800
2023-04-11,107.4083868500,111.5968496500,106.0945530000,107.9615800500,10701053,1177404786.6700
2023-04-12,106.3810280500,117.2176877000,104.0497138500,115.9532461000,15622039,1760851681.1600
2023-04-13,113.6515672500,114.5900200000,107.3096023500,108.0998783500,11353676,1268345842.6500
2023-04-14,108.6728284500,111.1325625000,102.8939352000,109.5520105000,11617374,1268008142.6300
2023-04-17,109.6112812000,111.4881867000,104.5140010000,106.5687186000,9938384,1076155891.5300
2023-04-18,103.7237250000,104.6127855000,100.8787314000,103.6940896500,8197186,853182613.1800
2023-04-19,103.8126310500,109.3346846000,103.6051836000,106.6872600000,10130320,1092964101.6800
2023-04-20,109.5520105000,112.4463963500,104.9782881500,110.6979107000,11743481,1294044910.4400
2023-04-21,110.6386400000,116.5657100000,107.3787515000,108.2875689000,12434160,1409249687.6600
2023-04-24,108.4258672000,110.7374245000,99.7921019000,101.6294936000,14549352,1519810567.2900
2023-04-25,100.8194607000,104.2966751000,97.7966550000,100.2465106000,8207028,841828730.4300
2023-04-26,99.8810079500,99.9304002000,93.7464905000,94.3589544000,8726297,847434852.0700
2023-04-27,98.7845000000,109.6507950000,98.0930085000,102.5778248000,16268744,1720718465.3900
2023-04-28,102.0641454000,102.2913497500,98.4683896000,100.5626210000,9227711,937490753.3900
2023-05-04,98.7054724000,100.2465106000,95.4850977000,97.4015170000,6720104,665239348.6400
2023-05-05,99.6933174000,102.5383110000,95.5147330500,96.1271969500,8210423,822196858.8200
2023-05-08,92.8574300000,95.8209650000,90.7928339500,94.8331200000,6605156,629278722.0000
2023-05-09,94.5268880500,98.2708206000,93.6575844500,95.6431529000,5631896,548441760.7500
2023-05-10,94.8331200000,96.2951306000,91.5929884000,93.0648774500,5440875,513233871.3500
2023-05-11,94.1317500500,94.7047001500,90.4273313000,90.7335632500,5054930,469834752.4400
2023-05-12,89.8049889500,92.3832644000,87.9182050000,87.9182050000,4769694,433440040.1500
2023-05-15,88.5603042500,88.5603042500,85.0633329500,87.4835532000,4899885,429888766.3200
2023-05-16,86.9204815500,89.5580277000,85.3498080000,87.1476859000,6085211,538454530.8900
2023-05-17,86.7327910000,89.1530112500,85.7251891000,86.7525479000,5295797,468051396.6600
2023-05-18,86.9303600000,88.8862931000,85.9425150000,88.1750447000,6290664,557380142.0000
2023-05-19,87.6020946000,95.4357054500,87.5230670000,95.2974071500,12239311,1138182044.7100
2023-05-22,94.8331200000,94.8331200000,90.5261158000,91.3657840500,7639986,711423382.4800
