date,open,high,low,close,volume,amount
2023-08-28,33.9490050000,33.9490050000,31.7399289000,31.8164337000,9157770,310873907.4000
2023-08-29,31.5582300000,33.5856072000,31.5582300000,33.5282286000,12344915,424816361.2900
2023-08-30,33.5664810000,34.6949268000,33.5664810000,34.0637622000,11517178,411488946.6900
2023-08-31,33.9968205000,34.6949268000,33.6908013000,34.1593932000,7449604,266400102.4900
2023-09-01,34.2072087000,34.4845386000,33.8055585000,34.1785194000,4772620,170170100.7200
2023-09-04,34.2741504000,34.5514803000,33.8438109000,34.5514803000,6465587,231727930.4200
2023-09-05,34.5514803000,35.2878390000,34.4749755000,34.8096840000,8765700,320268586.8900
2023-09-06,34.4654124000,35.9190036000,34.4367231000,35.7564309000,10383129,383919100.4000
2023-09-07,35.4791010000,35.6512368000,34.7236161000,34.8574995000,7877904,289518881.0100
2023-09-08,34.5514803000,35.3260914000,34.5132279000,35.0009460000,4680139,171443744.4900
2023-09-11,34.8670626000,35.2782759000,34.7236161000,35.0200722000,5397164,197613113.4400
2023-09-12,34.9053150000,35.2304604000,34.7331792000,34.8479364000,4159590,151782561.5400
2023-09-13,34.7140530000,34.9531305000,34.0828884000,34.5323541000,5029023,181287676.2900
2023-09-14,34.5706065000,34.5706065000,33.7959954000,34.0255098000,4335354,154425673.6600
2023-09-15,34.1307039000,35.1443925000,33.6142965000,34.2550242000,5689047,204313712.1100
2023-09-18,34.1211408000,34.5227910000,33.8438109000,33.9776943000,3759785,134173953.5500
2023-09-19,33.8055585000,33.9776943000,33.2795880000,33.6621120000,4130700,145305779.0000
2023-09-20,33.2891511000,33.8438109000,33.1170153000,33.1457046000,4206425,146565617.7500
2023-09-21,33.0213843000,33.4421607000,32.8970640000,33.2126463000,3693281,128125730.3600
2023-09-22,33.1839570000,33.9394419000,33.1170153000,33.8055585000,4611459,162041778.0200
2023-09-25,33.5664810000,33.9394419000,33.2413356000,33.4325976000,3735044,130613455.0000
2023-09-26,33.3656559000,33.4899762000,33.0213843000,33.0213843000,2518711,87411111.4800
2023-09-27,33.0309474000,33.8055585000,33.0118212000,33.2795880000,3411056,118872026.0000
2023-09-28,33.2987142000,33.7003644000,33.1552677000,33.4325976000,3381550,118337043.3000
2023-10-09,33.4230345000,33.8820633000,33.2126463000,33.5856072000,4261206,149473515.2600
2023-10-10,33.7099275000,34.0350729000,33.4230345000,33.6334227000,4646800,163867980.9000
2023-10-11,33.7290537000,34.8096840000,33.6716751000,34.5514803000,8661035,310924038.8600
2023-10-12,35.1922080000,36.9900708000,34.8096840000,35.9859453000,17923174,674923948.1200
2023-10-13,35.7468678000,37.4490996000,35.6703630000,36.7701195000,16031051,618182991.0700
2023-10-16,36.9135660000,36.9135660000,35.8233726000,36.0337608000,9594159,363423046.7100
2023-10-17,36.0815763000,36.5501682000,35.4982272000,35.6416737000,6155875,230647401.6500
2023-10-18,35.6416737000,36.3206538000,35.1348294000,35.6703630000,6787458,253552554.7100
2023-10-19,35.3739069000,36.7988088000,35.1922080000,35.5556058000,7903632,297659606.1900
2023-10-20,35.2400235000,35.4791010000,34.3697814000,34.5132279000,6606663,240350273.5500
2023-10-23,34.1880825000,34.2263349000,32.9257533000,33.2700249000,6860962,240071236.0300
2023-10-24,33.5091024000,34.0255098000,32.4571614000,33.8151216000,8444504,294527450.9500
2023-10-25,33.8629371000,34.8957519000,33.8629371000,34.5992958000,6858674,247687902.0700
2023-10-26,34.3410921000,34.7427423000,33.9107526000,34.5992958000,5394807,193649443.7300
2023-10-27,34.4749755000,35.4599748000,33.7864323000,35.2304604000,8217508,298723901.9800
2023-10-30,35.0105091000,36.9135660000,34.8383733000,36.3875955000,12790400,482791671.9300
2023-10-31,36.3971586000,36.4832265000,36.0050715000,36.3015276000,6005465,227466942.4500
2023-11-01,36.2919645000,37.2482745000,36.0433239000,36.8561874000,9578436,368639256.3700
2023-11-02,36.7988088000,37.3534686000,36.5119158000,36.5597313000,7638305,294717466.7900
2023-11-03,36.4927896000,38.4819144000,36.4927896000,38.3671572000,14454198,571357141.7200
2023-11-06,38.3671572000,39.3808458000,37.8220605000,38.8548753000,13980670,565236592.9900
2023-11-07,38.4914775000,38.8931277000,38.1567690000,38.6444871000,6489876,261909998.1700
2023-11-08,38.6349240000,38.7305550000,37.9272546000,38.2045845000,7597797,304203994.7000
2023-11-09,38.2045845000,38.5201668000,37.5160413000,37.7455557000,7334720,290554039.2500
2023-11-10,37.5638568000,38.1758952000,37.3630317000,37.7742450000,6204857,244760391.5400
2023-11-13,37.9559439000,38.1089535000,37.4108472000,37.7646819000,6190226,244062018.5800
2023-11-14,37.7742450000,38.3480310000,37.6021092000,38.0133225000,5788423,229778080.0200
2023-11-15,38.3384679000,38.5106037000,37.9655070000,38.2810893000,6460352,258373309.9600
2023-11-16,38.1089535000,38.1280797000,37.3247793000,37.4490996000,6094314,239577938.0800
2023-11-17,37.3439055000,37.6977402000,37.0474494000,37.4586627000,4613075,180620125.7600
2023-11-20,37.5160413000,37.7168664000,37.0091970000,37.2960900000,5388000,210373405.0200
2023-11-21,37.4969151000,37.6499247000,36.7796826000,36.8944398000,4730098,184215443.0500
2023-11-22,36.5406051000,36.9040029000,35.9094405000,35.9572560000,5573138,211639653.9800
2023-11-23,35.9859453000,36.4736634000,35.8138095000,36.2632752000,3770711,142334530.5000
2023-11-24,36.2250228000,36.2250228000,35.4025962000,35.6321106000,3827853,142712405.8200
2023-11-27,35.5747320000,36.2728383000,35.3069652000,36.1293918000,4399271,165055664.9200
2023-11-28,36.0050715000,36.5023527000,35.8711881000,36.3110907000,3143968,119117941.0100
2023-11-29,36.2728383000,37.4490996000,36.2441490000,36.3971586000,6910940,266313136.5000
2023-11-30,36.3397800000,36.3971586000,35.5747320000,35.8233726000,3782002,142171252.2600
2023-12-01,35.8616250000,36.0050715000,35.2878390000,35.7277416000,4162629,155204643.7000
2023-12-04,35.7277416000,35.8520619000,35.0965770000,35.0965770000,3920965,145155638.3400
2023-12-05,34.9531305000,35.0678877000,34.2741504000,34.3028397000,3128710,113121490.0700
2023-12-06,34.3315290000,34.8288102000,34.2741504000,34.3410921000,2811424,101550890.2800
2023-12-07,34.3315290000,34.3889076000,33.5473548000,34.1498301000,4036961,143541232.4500
2023-12-08,34.3793445000,35.0105091000,34.2550242000,34.8670626000,5100165,185002303.4900
2023-12-11,34.6279851000,35.1443925000,34.0637622000,35.0009460000,4406127,159411747.2400
2023-12-12,34.9818198000,35.1635187000,34.3410921000,34.5514803000,4038909,146419831.8400
2023-12-13,34.3410921000,34.4845386000,34.0924515000,34.0924515000,3508099,125644072.2800
2023-12-14,34.2741504000,34.7044899000,34.0541991000,34.0541991000,2650891,95302940.9700
2023-12-15,34.0733253000,34.4845386000,33.8820633000,34.1115777000,2491488,89023173.3700
2023-12-18,34.1880825000,34.1880825000,33.2987142000,33.5856072000,3025214,106230972.6800
2023-12-19,33.6525489000,34.1498301000,33.4708500000,33.7673061000,2557891,90197537.5000
2023-12-20,33.8342478000,33.9011895000,33.1648308000,33.2317725000,2483531,86781019.3100
2023-12-21,33.1170153000,33.4517238000,32.7344913000,33.1265784000,3961927,137016922.9200
2023-12-22,33.1457046000,33.3082773000,32.5432293000,33.1552677000,3911461,134715560.7300
2023-12-25,33.1361415000,34.3028397000,32.9257533000,34.0828884000,5206661,183885767.0200
2023-12-26,34.0828884000,34.1689563000,33.3560928000,33.5569179000,3157636,111170090.6800
2023-12-27,33.4995393000,34.2358980000,33.3752190000,33.8055585000,4348989,153999587.8300
2023-12-28,33.7003644000,35.5269165000,33.2891511000,35.0678877000,8290161,300195608.9400
2023-12-29,35.0487615000,35.3165283000,34.8670626000,35.0965770000,4416015,162130329.4200
2024-01-02,35.0009460000,35.0678877000,34.3602183000,34.3793445000,3580950,129337554.5000
2024-01-03,34.3028397000,34.6662375000,33.2891511000,33.6142965000,5346921,188999120.1500
2024-01-04,33.6142965000,33.6142965000,32.7249282000,32.9735688000,3749742,129723851.6500
2024-01-05,32.9448795000,33.6429858000,32.8970640000,33.2700249000,3919548,136305723.8000
2024-01-08,33.2317725000,33.2317725000,32.2085208000,32.2085208000,4331680,147561754.4000
2024-01-09,32.5623555000,32.8970640000,32.1415791000,32.2085208000,3722014,126050710.7200
2024-01-10,31.9598802000,32.6292972000,31.4530359000,32.3232780000,3903849,131437956.9500
2024-01-11,32.2180839000,33.0405105000,32.1320160000,32.8396854000,3461720,118340099.8100
2024-01-12,32.6388603000,33.0883260000,32.5432293000,32.6962389000,3112524,106945624.3300
2024-01-15,33.0309474000,36.7988088000,33.0309474000,35.3452176000,21545298,799130548.5900
2024-01-16,34.8192471000,35.7468678000,34.7618685000,35.4599748000,12639310,466521709.3100
2024-01-17,35.4599748000,35.6512368000,34.5514803000,34.5801696000,7019360,257254659.2700
2024-01-18,34.2550242000,36.2250228000,34.1498301000,36.1867704000,15253478,565913142.9000
2024-01-19,36.0050715000,36.4832265000,34.8001209000,34.8766257000,9395794,349052634.3900
2024-01-22,34.7809947000,35.0870139000,33.6142965000,33.9394419000,8385885,301711237.7400
2024-01-23,34.0924515000,37.0761387000,33.5186655000,36.4832265000,17736291,666177247.7600
2024-01-24,36.2250228000,37.7742450000,35.8616250000,37.4204103000,17841191,684660612.2800
2024-01-25,37.1239542000,37.2387114000,36.4449741000,37.1813328000,12252994,472834280.1400
2024-01-26,36.7031778000,36.9422553000,35.2878390000,35.5938582000,11198178,421269366.1900
2024-01-29,35.5842951000,36.1007025000,34.6184220000,35.1061401000,8152074,301021080.9700
2024-01-30,34.6758006000,35.7181785000,34.2550242000,34.8096840000,6714364,246123430.6100
2024-01-31,34.4271600000,34.8288102000,31.3000263000,31.3860942000,12798145,437465109.1600
2024-02-01,31.0896381000,33.6047334000,31.0609488000,32.7249282000,9548020,327646891.9500
2024-02-02,32.8301223000,34.3984707000,31.8259968000,32.8109961000,11321572,394923760.2800
2024-02-05,32.4189090000,34.3793445000,31.2330846000,33.7577430000,12489075,431238655.7900
2024-02-06,33.0500736000,36.9709446000,33.0405105000,36.8083719000,14642361,547398348.1600
2024-02-07,36.4067217000,38.1089535000,36.3397800000,37.5256044000,15117430,593373097.5900
2024-02-08,37.7742450000,40.1458938000,37.5447306000,37.7359926000,17412987,710460538.2700
2024-02-19,37.8507498000,38.8644384000,37.3056531000,38.2237107000,12431394,494909328.3300
2024-02-20,37.4395365000,37.5829830000,36.2919645000,37.0474494000,12290073,473115039.2400
2024-02-21,36.5501682000,38.2906524000,36.4449741000,37.2004590000,11384087,444182639.3300
2024-02-22,36.9135660000,37.7455557000,36.9135660000,37.5829830000,7740866,303014219.7400
2024-02-23,37.9655070000,38.1567690000,36.7223040000,37.2960900000,9951905,387259701.4400
2024-02-26,37.1239542000,37.5351675000,36.7796826000,36.8370612000,9605300,372452440.2600
2024-02-27,36.6266730000,38.3958465000,36.4927896000,38.3958465000,14684692,577787979.0200
2024-02-28,38.2332738000,38.6157978000,35.8711881000,36.0241977000,17050435,666918489.2600
2024-02-29,35.8138095000,38.1185166000,35.8138095000,38.0133225000,16039790,627453858.5000
2024-03-01,38.2524000000,39.3999720000,37.7264295000,38.9600694000,20104746,813675693.3600
2024-03-04,38.7974967000,39.2947779000,38.1089535000,38.7592443000,13218838,533540909.5800
2024-03-05,38.5392930000,39.1991469000,37.9846332000,38.2524000000,9827605,395510130.9100
2024-03-06,37.8698760000,38.1376428000,36.9613815000,38.0515749000,11413964,448223157.7100
2024-03-07,37.9559439000,38.3289048000,36.9613815000,36.9613815000,10668380,417523001.8800
2024-03-08,37.0283232000,39.2087100000,36.7509933000,39.2087100000,18562750,743495851.7800
2024-03-11,38.7974967000,39.8685639000,38.7114288000,39.8398746000,14658122,603636285.4000
2024-03-12,39.8398746000,40.2032724000,39.0939528000,39.4764768000,12369750,510787104.4000
2024-03-13,39.6868650000,41.2839027000,39.6677388000,39.7633698000,18161832,769466717.1600
2024-03-14,39.3043410000,40.3945344000,39.0939528000,39.6103602000,12451657,517652160.5400
2024-03-15,39.5912340000,39.6581757000,38.4436620000,39.6294864000,10593769,432328485.5900
2024-03-18,39.9450687000,40.4327868000,39.1130790000,39.8303115000,13440947,557456031.7800
2024-03-19,39.7442436000,40.7388060000,39.1991469000,40.1458938000,14565303,609349865.4600
2024-03-20,39.8972532000,40.4040975000,39.3617196000,39.8590008000,9111393,379749134.4200
2024-03-21,40.2223986000,40.3180296000,39.1226421000,39.1417683000,8851467,366073191.1800
2024-03-22,39.0270111000,39.7155543000,38.3575941000,38.7305550000,8768460,356635664.3600
2024-03-25,38.2524000000,38.3767203000,36.3875955000,36.4832265000,13583119,528255862.7100
2024-03-26,36.6457992000,37.0761387000,35.8616250000,36.3589062000,9143906,348192662.1500
2024-03-27,36.3206538000,36.3302169000,34.9244412000,34.9340043000,8066348,299572060.7000
2024-03-28,34.9531305000,35.8520619000,34.7905578000,35.2878390000,7656349,283340941.7800
2024-03-29,35.4121593000,35.9285667000,35.1252663000,35.8424988000,5559655,206548570.7100
2024-04-01,36.2919645000,36.8753136000,36.1389549000,36.7605564000,7639896,291898236.7100
2024-04-02,36.5597313000,36.6936147000,35.8998774000,36.0911394000,5524423,208914150.6100
2024-04-03,35.8998774000,36.2824014000,35.4504117000,35.9190036000,4773933,178981329.2700
2024-04-08,36.1389549000,36.2058966000,35.0583246000,35.0870139000,4349552,161921760.8900
2024-04-09,35.1157032000,35.6129844000,34.9244412000,35.6129844000,3596930,132946141.6200
2024-04-10,35.6416737000,35.7181785000,33.9490050000,34.1115777000,6972445,251395766.0000
2024-04-11,34.0924515000,34.5992958000,33.5186655000,33.6621120000,7265473,257796121.5800
2024-04-12,33.4708500000,34.1880825000,33.4708500000,33.8342478000,4622381,163321103.4200
2024-04-15,33.9490050000,35.3739069000,33.9298788000,34.7809947000,8767033,318962580.9100
2024-04-16,34.4941017000,34.8001209000,33.4517238000,33.4517238000,7077375,252883635.5600
2024-04-17,33.7577430000,34.5514803000,33.7577430000,34.3028397000,8502634,303696841.1300
2024-04-18,34.0446360000,34.4175969000,33.2795880000,33.8055585000,6632176,235361641.0800
2024-04-19,33.6621120000,33.6621120000,32.8588116000,33.0691998000,6372637,220791432.2700
2024-04-22,33.4708500000,34.4367231000,33.0883260000,33.8820633000,7994393,284218374.6200
2024-04-23,34.1115777000,34.5036648000,33.7768692000,34.4749755000,7114218,254228999.2400
2024-04-24,34.3315290000,34.6088589000,34.1402670000,34.5036648000,6247411,224671168.0200
2024-04-25,34.4271600000,35.1348294000,34.1498301000,34.5992958000,6832900,247572024.5000
2024-04-26,34.2550242000,35.3165283000,34.2550242000,35.2782759000,8086981,295618868.5100
2024-04-29,34.9818198000,36.6553623000,34.9244412000,36.4449741000,13106640,492903158.3000
2024-04-30,36.3780324000,36.7127409000,36.0337608000,36.3110907000,7469349,283603534.8400
2024-05-06,36.6266730000,37.2195852000,36.2058966000,36.2537121000,7441251,284990056.0600
2024-05-07,36.2058966000,36.3875955000,36.0720132000,36.1867704000,4433892,167890887.8200
2024-05-08,36.1389549000,36.1389549000,35.0774508000,35.1922080000,5560864,206024247.9300
2024-05-09,35.1826449000,37.7551188000,35.1826449000,37.5351675000,14073542,539555711.7600
2024-05-10,37.4777889000,37.8698760000,36.5406051000,36.7031778000,10976915,425009176.0000
2024-05-13,36.3397800000,36.4641003000,35.8616250000,35.9763822000,5502060,207677363.8500
2024-05-14,36.1293918000,36.4736634000,35.7086154000,35.8329357000,4960563,186764830.0000
2024-05-15,35.5651689000,36.1007025000,35.3356545000,35.4025962000,4435158,165454212.8400
2024-05-16,35.5747320000,35.8616250000,35.1157032000,35.2017711000,5125400,190187025.0000
2024-05-17,35.2495866000,35.5556058000,34.3124028000,35.5364796000,6652525,242874815.4000
2024-05-20,35.4025962000,35.8138095000,35.1061401000,35.2591497000,5199777,192441868.3500
2024-05-21,35.0965770000,35.3165283000,34.7427423000,34.9244412000,3595165,131402987.8200
2024-05-22,35.0965770000,35.7277416000,34.8096840000,35.5842951000,5377327,198802160.4100
2024-05-23,35.7468678000,35.8616250000,34.6662375000,34.7427423000,5333095,196187004.5700
2024-05-24,34.7331792000,34.9722567000,33.9490050000,33.9872574000,4275800,153619692.0000
2024-05-27,34.3219659000,34.8574995000,33.4134714000,34.8096840000,6009401,214381732.1200
2024-05-28,34.9068983000,36.2292766200,34.6929841600,35.1597059200,9321030,341022357.0400
2024-05-29,34.8096646000,35.6944912700,34.7610477500,35.5097472400,5670322,206231433.3400
2024-05-30,35.2374928800,36.2001065100,35.0527488500,35.8889586700,7796547,287287679.0900
2024-05-31,35.8306184500,36.2001065100,35.2666629900,35.2666629900,9269436,340286104.0900
2024-06-03,35.2083227700,36.2001065100,35.2083227700,35.6847679000,7338817,270231756.4700
2024-06-04,35.6847679000,37.2210603600,35.3541733200,37.1627201400,14642431,550200538.7200
2024-06-05,36.8515723000,37.7266756000,36.8321255600,37.0363163300,12746367,489849205.3200
2024-06-06,38.7865229300,39.6519028600,36.9585293700,37.0460397000,15155733,591349292.3400
2024-06-07,37.9211430000,38.1836739900,36.7057217500,37.0071462200,10796109,415325676.6700
2024-06-11,36.7640619700,38.0572701800,36.6376581600,37.8044625600,13746142,530352095.1200
2024-06-12,37.4446978700,37.6975054900,37.0363163300,37.2988473200,9133254,350642853.6900
2024-06-13,37.4349745000,38.4753750900,37.3766342800,37.8239093000,13663289,533378674.0500
2024-06-14,37.8239093000,38.3100778000,37.2988473200,38.1350571400,10078716,392957946.6800
2024-06-17,38.4073115000,41.1687485800,38.1350571400,40.0602844000,29973114,1237266707.4400
2024-06-18,39.8658170000,40.1186246200,38.6309490100,39.0198838100,23427522,943447370.1300
2024-06-19,38.9907137000,39.5643925300,38.1156104000,38.7962463000,12836141,511712189.3300
2024-06-20,38.4850984600,39.6713496000,38.4073115000,38.6017789000,14348610,577123397.8500
2024-06-21,37.9308663700,39.3407550200,37.6294419000,39.2046278400,11227511,447462496.7200
2024-06-24,39.0004370700,39.5643925300,38.0183767000,38.1447805100,10015400,399477639.5000
2024-06-25,37.9989299600,38.4170348700,36.8515723000,37.1432734000,11245951,432704306.7800
2024-06-26,37.4349745000,38.4559283500,36.9682527400,38.3684180200,8563871,332546939.9300
2024-06-27,38.0086533300,38.4267582400,37.1918902500,37.3280174300,8237811,319274798.1000
2024-06-28,37.2696772100,38.5531620500,37.1238266600,37.8239093000,9453100,369894338.6500
2024-07-01,38.0281000700,38.1545038800,36.9293592600,37.7850158200,6532600,252152446.0000
2024-07-02,37.6391652700,37.7947391900,36.4626375000,36.6765516400,8975895,340334418.3000
2024-07-03,36.6376581600,37.2405071000,35.7431081200,36.5598712000,7684031,288281168.3000
2024-07-04,36.4723608700,37.0752098100,36.0348092200,36.1028728100,5089466,190845276.9500
2024-07-05,35.8792353000,36.3459570600,34.6929841600,35.2180461400,6882931,249208541.3300
2024-07-08,35.2763863600,37.2016136200,35.2763863600,36.2778934700,11066114,413165280.5600
2024-07-09,36.0542559600,39.0393305500,35.9861923700,38.9323734800,17618006,690406848.6100
2024-07-10,38.8059696700,39.4963289400,38.6017789000,38.9712669600,9429674,378574596.9000
2024-07-11,39.3796485000,39.4574354600,38.7962463000,39.2824148000,7865268,316620321.2000
2024-07-12,38.9226501100,40.6145164900,38.9129267400,40.3617088700,12143000,499934086.0000
2024-07-15,40.2061349500,41.1590252100,40.0602844000,40.5172827900,9434574,394892593.8400
2024-07-16,40.4200490900,42.9384019200,40.1866882100,42.8217214800,20141600,868038190.1800
2024-07-17,42.5689138600,43.2787198700,42.3647230900,42.3938932000,13043311,573757449.7800
2024-07-18,41.7132573000,43.1328693200,41.5771301200,42.5397437500,11870050,515851873.1200
2024-07-19,42.5202970100,43.7551650000,42.2869361300,43.1328693200,13993597,622336438.6400
2024-07-22,42.8800617000,43.4634639000,42.5300203800,42.5689138600,9742657,429542192.2000
2024-07-23,42.4911269000,42.5689138600,40.8770474800,40.9548344400,10084170,431841397.0000
2024-07-24,40.9937279200,41.5090665300,40.3519855000,40.5561762700,6822336,286737776.3300
2024-07-25,40.3811556100,40.8381540000,40.1672414700,40.4297724600,5519000,229941881.0000
2024-07-26,40.4589425700,41.4798964200,40.2158583200,40.8673241100,7808821,327541585.5000
2024-07-29,40.8478773700,41.3243225000,40.1964115800,40.2644751700,6289776,263609486.9200
2024-07-30,40.0116675500,40.9256643300,39.5643925300,40.6825800800,7506237,311788139.9200
2024-07-31,40.4492192000,42.1897024300,40.3714322400,42.0049584000,11648509,498272139.0100
2024-08-01,41.8980013300,42.9481252900,41.5187899000,42.1508089500,9613650,417541565.8700
2024-08-02,41.3437692400,41.9660649200,40.7409203000,40.8964942200,8299488,352024388.9800
2024-08-05,40.3519855000,41.1687485800,39.6227327500,39.6713496000,7679700,317714988.0000
2024-08-06,40.2547518000,40.4394958300,38.6601191200,39.3699251300,9342741,377163627.1600
2024-08-07,39.4574354600,39.5352224200,38.5823321600,38.6406723800,4623478,185422795.8600
2024-08-08,38.5045452000,39.3407550200,38.0475468100,38.7087359700,4948094,196626256.7200
2024-08-09,39.4379887200,39.6227327500,38.6212256400,38.6309490100,4630968,186241527.6700
2024-08-12,38.5920555300,38.7573528200,37.9892065900,38.1253337700,4090900,160950914.0000
2024-08-13,38.1642272500,38.8156930400,37.8336326700,38.4170348700,4467300,176008042.0000
2024-08-14,38.4364816100,38.5239919400,37.7266756000,37.7266756000,3463000,135415102.0000
2024-08-15,37.6099951600,38.0086533300,37.2113369900,37.5516549400,7116605,275441346.7500
2024-08-16,37.5419315700,37.6975054900,36.9682527400,36.9876994800,4996100,191746763.0000
2024-08-19,37.0460397000,37.7072288600,36.7543386000,37.1529967700,4933680,189195578.8600
2024-08-20,37.0460397000,37.1918902500,36.4042972800,36.6084880500,5322700,200537479.0200
2024-08-21,36.4042972800,36.7057217500,35.8306184500,35.8597885600,4825075,179609985.8200
2024-08-22,35.9667456300,36.0834260700,35.1888760300,35.3250032100,4623448,168602188.5000
2024-08-23,35.3250032100,35.7333847500,34.4596232800,34.9068983000,7372864,265683013.8400
2024-08-26,35.1985994000,35.1985994000,34.1095819600,34.2554325100,6830800,242750957.0000
2024-08-27,34.2359857700,34.3040493600,33.2053085500,33.3803292100,7587391,262823240.1200
2024-08-28,33.3706058400,33.8956678200,33.0108411500,33.7887107500,5609584,193391066.3600
2024-08-29,33.6136900900,34.9263450400,33.5067330200,34.6735374200,7839900,278299049.9200
2024-08-30,34.5179635000,36.1125961800,34.3332194700,35.3444499500,9838873,358380686.5500
2024-09-02,35.1597059200,35.8306184500,34.6638140500,34.6638140500,6703100,242393534.0000
2024-09-03,34.6249205700,35.2763863600,34.6151972000,35.0333021100,4386100,158021827.0000
2024-09-04,34.5860270900,35.2472162500,34.3915596900,34.8680048200,3816804,136920437.4800
2024-09-05,35.0430254800,35.5389173500,34.8291113400,35.0916423300,3728702,134769455.5600
2024-09-06,35.0624722200,35.0721955900,33.9929015200,33.9929015200,4608000,163093413.0000
2024-09-09,33.7498172700,34.2554325100,33.7498172700,33.9831781500,3502505,122310490.3000
2024-09-10,34.0609651100,34.3623895800,33.2539254000,34.0804118500,5045984,175027348.7600
2024-09-11,34.0317950000,34.2068156600,33.7303705300,34.1679221800,3227895,113004239.9300
2024-09-12,34.3721129500,34.5471336100,33.5261797600,33.5456265000,3919565,136889511.0500
2024-09-13,33.7887107500,33.7887107500,33.1566917000,33.2053085500,3532526,121355039.9400
2024-09-18,33.2539254000,33.4289460600,32.3010351400,32.7288634200,4122992,138587540.8600
2024-09-19,32.9427775600,33.6039667200,32.4177155800,32.8649906000,5304504,179814459.2800
2024-09-20,32.8649906000,33.0108411500,32.2815884000,32.4760558000,3960604,132359245.5200
2024-09-23,32.4274389500,32.9525009300,32.4177155800,32.5732895000,3629501,122216105.1600
2024-09-24,32.7580335300,34.0123482600,32.3302052500,34.0123482600,7837584,268991314.9200
2024-09-25,34.3137727300,35.0041320000,33.9929015200,34.1290287000,8539900,303219437.3600
2024-09-26,33.9831781500,35.9084054100,33.9831781500,35.9084054100,8789983,316131383.4800
2024-09-27,36.5155239900,38.8656783900,36.1727931400,38.4348167500,13569817,520603190.0700
2024-09-30,39.9330401800,44.7018951500,39.6980247400,44.4570874000,31140016,1346476248.5900
2024-10-08,53.3485048800,53.3485048800,49.3434500900,53.3485048800,50807009,2720114720.9100
2024-10-09,49.9701579300,53.2212048500,47.5514573600,48.2075421300,45199224,2332203069.6200
2024-10-10,48.4817268100,49.5295039800,45.2404722000,45.3775645400,27379193,1304486421.4200
2024-10-11,44.7116874600,45.8280108000,42.1461022400,42.7434331500,20891738,924820792.8100
2024-10-14,42.7532254600,44.8389874900,41.4312636100,44.3591643000,20894594,920530289.5000
2024-10-15,43.8891334200,45.6909184600,43.6541179800,43.7520410800,19393392,883836754.0800
2024-10-16,42.9686562800,45.0152490700,42.8903178000,44.0653950000,17432384,786915209.2000
2024-10-17,44.7116874600,45.0250413800,43.3799333000,43.4484794700,16227503,732867803.7300
2024-10-18,43.4288948500,49.0594731000,43.3505563700,47.4143650200,34899231,1648419021.6200
2024-10-21,48.0116959300,51.3998351900,47.9823190000,49.0007192400,39841650,2012692484.0000
2024-10-22,48.9615500000,49.9211963800,48.0116959300,49.1573962000,23223335,1161366445.0800
2024-10-23,48.6971576300,49.1182269600,47.3066496100,47.6102112200,23179781,1142846711.1600
2024-10-24,47.1205957200,48.2565036800,46.8170341100,47.4535342600,15110719,734558245.6400
2024-10-25,47.6493804600,48.2173344400,46.6799417700,47.3849880900,15720828,761280090.1600
2024-10-28,47.3947804000,48.0312805500,47.0520495500,47.4535342600,13030400,631727149.0000
2024-10-29,47.4143650200,48.1487882700,46.4840955700,46.4840955700,17366926,838228505.8300
2024-10-30,46.0434416200,46.8562033500,45.3579799200,46.0238570000,13818649,650672523.3300
2024-10-31,45.9161415900,47.5220804300,45.1523414100,46.6897340800,19889235,944072069.9600
2024-11-01,46.1707416500,46.3274186100,44.0751873100,44.2416565800,17570800,807854632.1100
2024-11-04,44.5452181900,45.4656953300,44.2612412000,45.4363184000,10787642,495936882.0200
2024-11-05,45.4167337800,47.6689650800,45.3188106800,47.4143650200,19492468,934082199.1900
2024-11-06,47.6493804600,48.5502729800,46.8953725900,47.2968573000,21166045,1031352324.7500
2024-11-07,47.0324649300,48.4229729500,46.9051649000,48.1389959600,15959998,778985168.3300
2024-11-08,49.7155578700,50.6947888700,48.0606574800,48.3642190900,32287484,1626287862.4500
2024-11-11,48.4915191200,50.4206041900,48.4817268100,50.3226810900,27749005,1409579280.5500
2024-11-12,50.3716426400,50.4891503600,48.5698576000,49.3336577800,21188816,1071214497.0300
2024-11-13,48.8440422800,49.0790577200,47.8941882100,48.9909269300,14141882,701071480.8800
2024-11-14,48.8048730400,48.8538345900,46.6113956000,46.7680725600,14820025,720276453.5900
2024-11-15,46.5918109800,49.4511655000,46.0434416200,47.0422572400,20858582,1014840056.5200
2024-11-18,47.2968573000,47.5808342900,44.2808258200,44.8096105600,16114255,749927467.0200
2024-11-19,45.1425491000,46.2686647500,44.6725182200,46.1315724100,10641006,494020783.0300
2024-11-20,45.7398800100,46.3959647800,45.4363184000,45.9063492800,9979017,467606343.2600
2024-11-21,45.5929953600,45.9455185200,44.7508567000,45.4069414700,10036228,466186464.1800
2024-11-22,45.0740029300,45.9063492800,42.8609408700,42.9392793500,12576742,568778426.1400
2024-11-25,42.9392793500,43.5072333300,42.3027792000,43.1547101700,8983143,393061130.7500
2024-11-26,43.0665793800,44.0849796200,42.9490716600,43.1351255500,6370419,283306549.6500
2024-11-27,43.1155409300,44.4570874000,42.4398715400,44.4375027800,9987000,445661774.8400
2024-11-28,44.4375027800,44.8781567300,43.7618333900,43.8989257300,8362612,378605862.3600
