date,open,high,low,close,volume,amount
2015-03-06,4.5958849200,4.7278242000,4.5812250000,4.6032148800,20657963,130968842.0000
2015-03-09,4.6178748000,4.6691845200,4.5225853200,4.6545246000,13411691,84538460.0000
2015-03-10,4.6545246000,4.7131642800,4.6178748000,4.6765144800,11629928,74290732.0000
2015-03-11,4.6765144800,4.7131642800,4.5738950400,4.6105448400,12468203,78813266.0000
2015-03-12,4.6252047600,4.6618545600,4.5665650800,4.6618545600,13623159,85824693.0000
2015-03-13,4.6765144800,4.6765144800,4.6252047600,4.6618545600,10880019,68965148.0000
2015-03-16,4.6765144800,4.8157837200,4.6765144800,4.8011238000,18674073,121359022.0000
2015-03-17,4.8377736000,4.9110732000,4.7937938400,4.8670934400,19801748,131147550.0000
2015-03-18,4.8744234000,5.1529618800,4.8744234000,5.0796622800,28575554,196786923.0000
2015-03-19,5.0723323200,5.1016521600,4.9843728000,5.0503424400,17829554,122610105.0000
2015-03-20,5.0869922400,5.2995610800,5.0503424400,5.1969416400,24303702,172638282.0000
2015-03-23,5.2849011600,5.4974700000,5.2775712000,5.3508708000,23493576,172572763.0000
2015-03-24,5.3801906400,5.3948505600,5.0796622800,5.2702412400,25471570,182087272.0000
2015-03-25,5.2775712000,5.4168404400,5.1969416400,5.3728606800,18061946,130752986.0000
2015-03-26,5.3362108800,5.3655307200,5.2189315200,5.2922311200,18392551,132384898.0000
2015-03-27,5.3215509600,5.4388303200,5.2995610800,5.3948505600,23861079,174728624.0000
2015-03-30,5.4388303200,5.7540186000,5.3875206000,5.6880489600,37233991,282180672.0000
2015-03-31,5.9006178000,6.0325570800,5.5634396400,5.5780995600,38242016,302273952.0000
2015-04-01,5.5561096800,5.7027088800,5.5121299200,5.6587291200,18496346,141876475.0000
2015-04-02,5.6880489600,5.7027088800,5.5854295200,5.6733890400,19914433,153348101.0000
2015-04-03,5.6367392400,5.8273182000,5.5854295200,5.7833384400,24083115,187189114.0000
2015-04-07,5.7833384400,5.9445975600,5.7540186000,5.9372676000,27500171,219128526.0000
2015-04-08,6.0472170000,6.0838668000,5.7320287200,5.9079477600,27827251,224488926.0000
2015-04-09,5.9152777200,5.9226076800,5.6440692000,5.8566380400,25358626,199879774.0000
2015-04-10,5.8786279200,6.0692068800,5.7906684000,6.0325570800,29551062,241930148.0000
2015-04-13,6.0398870400,6.4796846400,5.9959072800,6.3550753200,37293266,315465296.0000
2015-04-14,6.3404154000,6.5016745200,6.2304660000,6.3550753200,25661873,223034031.0000
2015-04-15,6.3184255200,6.3257554800,6.0178971600,6.0618769200,23040712,193843728.0000
2015-04-16,5.9959072800,6.1498364400,5.8126582800,6.0765368400,16925568,138981029.0000
2015-04-17,6.1131866400,6.1864862400,6.0325570800,6.1058566800,25739796,214371433.0000
2015-04-20,6.1278465600,6.2158060800,6.0032372400,6.0178971600,31367468,262222596.0000
2015-04-21,5.9812473600,6.1864862400,5.9665874400,6.1791562800,19242161,160018408.0000
2015-04-22,6.2158060800,6.6336138000,6.2084761200,6.5749741200,37367920,327730512.0000
2015-04-23,6.5749741200,6.5823040800,6.4063850400,6.5090044800,31517195,279722160.0000
2015-04-24,6.3770652000,6.5456542800,6.3110955600,6.5309943600,24392845,214376606.0000
2015-04-27,6.5309943600,6.6336138000,6.4503648000,6.5383243200,22215378,197795379.0000
2015-04-28,6.5383243200,6.5383243200,6.2158060800,6.2451259200,20775886,179650072.0000
2015-04-29,6.1938162000,6.4723546800,6.1571664000,6.4137150000,14440489,125625585.0000
2015-04-30,6.4210449600,6.5529842400,6.3257554800,6.4283749200,21287177,187157098.0000
2015-05-04,6.3917251200,6.4723546800,6.3330854400,6.4503648000,15069611,132131072.0000
2015-05-05,6.4357048800,6.4357048800,6.0472170000,6.0765368400,19020007,161810875.0000
2015-05-06,6.0765368400,6.1571664000,5.7173688000,5.8126582800,15253909,124939070.0000
2015-05-07,5.7833384400,5.8273182000,5.5707696000,5.5927594800,11255653,87360263.0000
2015-05-08,5.6733890400,5.7906684000,5.5927594800,5.7686785200,12666444,98479578.0000
2015-05-11,5.8932878400,6.0032372400,5.8273182000,5.9959072800,15160788,122634090.0000
2015-05-12,6.0325570800,6.0765368400,5.9519275200,6.0472170000,15425785,126598583.0000
2015-05-13,6.0178971600,6.0692068800,5.9519275200,6.0692068800,16668894,136566456.0000
2015-05-14,6.0692068800,6.1351765200,6.0032372400,6.0398870400,11561392,95466228.0000
2015-05-15,6.0252271200,6.0252271200,5.7906684000,5.8566380400,13951325,111739031.0000
2015-05-18,5.8053283200,5.8932878400,5.7686785200,5.8493080800,8255366,65894629.0000
2015-05-19,5.8273182000,6.0618769200,5.8273182000,6.0545469600,12339362,100926707.0000
2015-05-20,6.0472170000,6.6629336400,6.0032372400,6.6629336400,32075324,283068256.0000
2015-05-21,7.3153000800,7.3299600000,6.9781219200,7.2273405600,104995212,1031832880.0000
2015-05-22,7.0367616000,7.2126806400,6.8681725200,7.1393810400,59830726,574425456.0000
2015-05-25,7.0587514800,7.5278689200,7.0074417600,7.3592798400,61225318,605910896.0000
2015-05-26,7.3666098000,7.5425288400,7.1906907600,7.4252494800,51950504,521663536.0000
2015-05-27,7.3153000800,7.4399094000,7.1833608000,7.3079701200,42045324,418650704.0000
2015-05-28,7.2933102000,7.4618992800,6.7728830400,6.7875429600,40649166,400879680.0000
2015-05-29,6.7435632000,6.9488020800,6.5236644000,6.7948729200,27649062,254171043.0000
2015-06-01,6.8535126000,7.3739397600,6.7582231200,7.2859802400,32777753,318804544.0000
2015-06-02,7.3299600000,7.7550976800,7.1833608000,7.6378183200,44882253,454811408.0000
2015-06-03,7.6158284400,7.6158284400,7.2786502800,7.4985490800,31108306,316537776.0000
2015-06-04,7.5132090000,7.5425288400,6.9341421600,7.4985490800,27065853,269555008.0000
2015-06-05,7.5865086000,8.1729054000,7.4765592000,8.0116462800,61598936,662349760.0000
2015-06-08,8.0263062000,8.2975147200,7.9383466800,8.0776159200,49765553,551439424.0000
2015-06-09,8.0776159200,8.1069357600,7.8137373600,8.0336361600,28153772,305321632.0000
2015-06-10,7.9530066000,8.3268345600,7.7331078000,8.1289256400,31517901,352857856.0000
2015-06-11,8.1215956800,8.2975147200,8.0409661200,8.2315450800,25956982,289827424.0000
2015-06-12,8.2315450800,8.2315450800,8.2315450800,8.2315450800,0,0.0000
2015-06-15,8.2315450800,8.2315450800,8.2315450800,8.2315450800,0,0.0000
2015-06-16,8.2315450800,8.2315450800,8.2315450800,8.2315450800,0,0.0000
2015-06-17,8.2315450800,8.2315450800,8.2315450800,8.2315450800,0,0.0000
2015-06-18,8.2315450800,8.2315450800,8.2315450800,8.2315450800,0,0.0000
2015-06-19,8.2315450800,8.2315450800,8.2315450800,8.2315450800,0,0.0000
2015-06-23,8.2315450800,8.2315450800,8.2315450800,8.2315450800,0,0.0000
2015-06-24,8.2315450800,8.2315450800,8.2315450800,8.2315450800,0,0.0000
2015-06-25,8.2315450800,8.2315450800,8.2315450800,8.2315450800,0,0.0000
2015-06-26,8.2315450800,8.2315450800,8.2315450800,8.2315450800,0,0.0000
2015-06-29,8.2315450800,8.2315450800,8.2315450800,8.2315450800,0,0.0000
2015-06-30,8.2315450800,8.2315450800,8.2315450800,8.2315450800,0,0.0000
2015-07-01,8.2315450800,8.2315450800,8.2315450800,8.2315450800,0,0.0000
2015-07-02,8.2315450800,8.2315450800,8.2315450800,8.2315450800,0,0.0000
2015-07-03,8.2315450800,8.2315450800,8.2315450800,8.2315450800,0,0.0000
2015-07-06,8.2315450800,8.2315450800,8.2315450800,8.2315450800,0,0.0000
2015-07-07,8.2315450800,8.2315450800,8.2315450800,8.2315450800,0,0.0000
2015-07-08,8.2315450800,8.2315450800,8.2315450800,8.2315450800,0,0.0000
2015-07-09,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-07-10,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-07-13,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-07-14,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-07-15,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-07-16,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-07-17,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-07-20,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-07-21,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-07-22,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-07-23,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-07-24,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-07-27,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-07-28,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-07-29,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-07-30,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-07-31,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-08-03,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-08-04,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-08-05,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-08-06,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-08-07,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-08-10,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-08-11,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-08-12,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-08-13,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-08-14,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-08-17,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-08-18,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-08-19,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-08-20,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-08-21,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-08-24,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-08-25,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-08-26,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-08-27,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-08-28,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-08-31,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-09-01,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-09-02,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-09-07,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-09-08,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-09-09,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-09-10,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-09-11,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-09-14,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-09-15,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-09-16,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-09-17,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-09-18,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-09-21,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-09-22,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-09-23,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-09-24,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-09-25,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-09-28,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-09-29,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-09-30,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-10-08,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-10-09,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-10-12,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-10-13,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-10-14,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-10-15,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-10-16,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-10-19,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-10-20,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-10-21,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-10-22,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-10-23,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-10-26,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-10-27,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-10-28,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-10-29,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-10-30,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-11-02,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-11-03,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-11-04,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-11-05,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-11-06,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-11-09,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-11-10,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-11-11,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-11-12,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-11-13,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-11-16,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-11-17,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-11-18,8.2315425200,8.2315425200,8.2315425200,8.2315425200,0,0.0000
2015-11-19,9.0561826100,9.0561826100,9.0561826100,9.0561826100,42886345,522784544.0000
2015-11-20,9.9625437900,9.9625437900,9.9625437900,9.9625437900,5208351,69843987.0000
2015-11-23,10.9580552500,10.9580552500,10.9580552500,10.9580552500,2718167,40092963.0000
2015-11-24,11.7009742500,12.0575753700,11.2775104200,12.0575753700,78799180,1236276912.0000
2015-11-25,12.4810392000,12.7410608500,11.4780985500,12.1615840300,104339149,1694812752.0000
2015-11-26,12.0798629400,13.3799711900,11.9312791400,12.9342197900,76554759,1332592576.0000
2015-11-27,12.6667689500,12.9416489800,11.6415407300,11.6935450600,55998112,914484432.0000
2015-11-30,11.6786866800,12.0947213200,11.2997979900,12.0352878000,34761714,550403536.0000
2015-12-01,11.9609959000,12.6147646200,11.7232618200,12.2507343100,40997344,674275552.0000
2015-12-02,11.9981418500,12.1838716000,11.0249179600,11.0249179600,37490940,572038544.0000
2015-12-03,11.2775104200,11.5523904500,11.0397763400,11.3815190800,20809306,315829392.0000
2015-12-04,11.2626520400,12.5181851500,11.1512141900,11.6118239700,33257653,532364224.0000
2015-12-07,11.6638283000,12.7707776100,11.5152445000,12.7707776100,47173462,789318064.0000
2015-12-08,12.7707776100,12.9936533100,12.3101678300,12.6816273300,41212016,697719824.0000
2015-12-09,12.5033267700,12.8822154600,12.3696013500,12.8004943700,29842094,506525472.0000
2015-12-10,12.9639365500,13.0605160200,11.9089915700,12.0055710400,33041836,553744800.0000
2015-12-11,11.7381202000,12.2284467400,11.6043947800,11.7604077700,19949443,318929584.0000
2015-12-14,11.5895364000,12.0947213200,11.5003861200,11.9609959000,12838254,203667095.0000
2015-12-15,11.8867040000,12.2581635000,11.7455493900,12.1987299800,21783975,352248064.0000
2015-12-16,12.2507343100,13.4171171400,12.1318672700,13.0159408800,51687400,904449408.0000
2015-12-17,13.0085116900,13.6102760800,12.8896446500,13.3279668600,38178877,681349248.0000
2015-12-18,13.4096879500,14.5092080700,13.1496663000,13.5954177000,41406403,764625200.0000
2015-12-21,13.5879885100,13.9965939600,13.4691214700,13.7142847400,23059269,424129680.0000
2015-12-22,13.8405809700,14.5463540200,13.5434133700,14.1823237100,26542298,506943200.0000
2015-12-23,13.9817355800,14.0931734300,13.2982501000,13.4765506600,27974673,513862080.0000
2015-12-24,13.4468339000,13.4542630900,12.9490781700,13.4022587600,14390482,255711076.0000
2015-12-25,13.3725420000,13.7662890700,13.2982501000,13.3874003800,11965822,217808173.0000
2015-12-28,13.4468339000,13.4988382300,12.0501461800,12.0501461800,29506872,501084432.0000
2015-12-29,12.1095797000,12.2507343100,11.8718456200,12.2061591700,17798428,288907776.0000
2015-12-30,12.1838716000,12.4661808200,12.0872921300,12.2507343100,11558935,190865012.0000
2015-12-31,12.1467256500,12.2655926900,11.6415407300,11.7306910100,20400779,326447584.0000
2016-01-04,11.7826953400,11.7826953400,10.5568789900,10.5568789900,13412743,199481350.0000
2016-01-05,9.8808227000,10.6980336000,9.8808227000,10.6386000800,18330270,254958343.0000
2016-01-06,10.6608876500,10.8837633500,10.4380119500,10.8689049700,8842623,127541698.0000
2016-01-07,10.5420206100,10.5420206100,9.7842432300,9.7842432300,3641361,49442701.0000
2016-01-08,9.9922605500,10.1185567800,9.1750496500,9.5613675300,28625895,374174864.0000
2016-01-11,9.2864875000,9.4127837300,8.6030020200,8.6030020200,17318434,208496566.0000
2016-01-12,8.7515858200,9.1081869400,8.6252895900,8.7590150100,11922173,142200084.0000
2016-01-13,8.8630236700,8.9521739500,8.7144398700,8.8184485300,9535832,113618632.0000
2016-01-14,8.4321306500,9.1973372200,8.3801263200,9.1081869400,16877234,202488395.0000
2016-01-15,8.9001696200,8.9893199000,8.1943965700,8.2315425200,18727841,214996115.0000
2016-01-18,8.1721090000,9.0561826100,8.0755295300,9.0561826100,27260034,327103616.0000
2016-01-19,9.2493415500,9.3904961600,8.9596031400,9.2567707400,29251259,360819408.0000
2016-01-20,9.1379037000,9.4276421100,8.8407361000,9.2939166900,26436302,325822192.0000
2016-01-21,9.0264658500,9.1750496500,8.5287101200,8.5658560700,19460662,234281774.0000
2016-01-22,8.7590150100,8.8630236700,8.3058344200,8.6401479700,13484873,155995955.0000
2016-01-25,8.7664442000,8.8630236700,8.6178604000,8.7664442000,10857903,127860410.0000
2016-01-26,8.5881436400,8.7961609600,7.8897997800,7.9269457300,16375854,184031060.0000
2016-01-27,7.9789500600,8.0606711500,7.4366191900,7.9492333000,16450808,172951777.0000
2016-01-28,7.8749414000,8.2315425200,7.8080786900,7.8675122100,14877337,160850771.0000
2016-01-29,7.7709327400,8.6550063500,7.7412159800,8.2241133300,17007816,188656103.0000
2016-02-01,8.2538300900,8.5138517400,7.9120873500,8.0606711500,12061306,133127840.0000
2016-02-02,7.9863792500,8.5361393100,7.9863792500,8.3058344200,13778387,153664644.0000
2016-02-03,8.2984052300,8.5064225500,8.2315425200,8.4989933600,13872841,156739273.0000
2016-02-04,8.5361393100,8.7738733900,8.4395598400,8.6475771600,14336784,166327112.0000
2016-02-05,8.6847231100,8.7218690600,8.3652679400,8.3949847000,8452944,97186087.0000
2016-02-15,8.0532419600,8.5435685000,7.9640916800,8.2835468500,7191655,79227072.0000
2016-02-16,8.2984052300,8.7218690600,8.2761176600,8.6475771600,12488966,143665262.0000
2016-02-17,8.7441566300,9.4945048200,8.6327187800,9.3087750700,25601837,309736880.0000
2016-02-18,9.2864875000,9.5019340100,9.1453328900,9.2419123600,16301566,203703545.0000
2016-02-19,9.2344831700,9.3310626400,9.0561826100,9.1601912700,9766760,120468394.0000
2016-02-22,9.3236334500,9.4796464400,9.1379037000,9.3310626400,15364357,193134469.0000
2016-02-23,9.3904961600,9.5465091500,8.9893199000,9.2196247900,11779046,147251433.0000
2016-02-24,9.1379037000,9.4573588700,8.8481652900,9.2864875000,12915220,158665961.0000
2016-02-25,9.2121956000,9.2121956000,8.3578387500,8.3578387500,16821766,197369746.0000
2016-02-26,8.3726971300,8.4841349800,7.9863792500,8.1275338600,9046980,100442840.0000
2016-02-29,8.0978171000,8.2018257600,7.3920440500,7.4440483800,10192100,104486883.0000
2016-03-01,7.5183402800,7.7114992200,7.4143316200,7.5926321800,7194471,73389949.0000
2016-03-02,7.5852029900,8.3504095600,7.5554862300,8.1943965700,13953351,150545047.0000
2016-03-03,8.3206928000,8.4469890300,8.0606711500,8.1126754800,11841437,131926448.0000
2016-03-04,8.0309543900,8.3132636100,7.7560743600,7.8080786900,8880187,95460459.0000
2016-03-07,7.9120873500,8.1201046700,7.8749414000,7.9789500600,4546667,48975899.0000
2016-03-08,7.9492333000,8.3949847000,7.6149197500,8.1869673800,7495794,79983890.0000
2016-03-09,7.9195165400,8.1126754800,7.8526538300,7.9418041100,4151200,44676084.0000
2016-03-10,7.9863792500,8.3132636100,7.9418041100,7.9789500600,10438662,114796367.0000
2016-03-11,7.8749414000,8.3206928000,7.7635035500,8.2612592800,8665561,94800902.0000
2016-03-14,8.3058344200,8.6921523000,8.2909760400,8.4841349800,10920600,125093757.0000
2016-03-15,8.4544182200,8.5212809300,8.3206928000,8.3726971300,5515033,62502186.0000
2016-03-16,8.4767057900,8.5509976900,8.2538300900,8.3429803700,5252872,59513424.0000
2016-03-17,8.3801263200,8.6550063500,8.3355511800,8.5509976900,9335808,107167797.0000
2016-03-18,8.6030020200,9.0190366600,8.5138517400,8.8630236700,13435012,158797900.0000
2016-03-21,8.9744615200,9.2864875000,8.9596031400,9.0264658500,10864370,132876187.0000
2016-03-22,8.9893199000,9.2270539800,8.8630236700,9.0487534200,8239174,100246056.0000
2016-03-23,9.0041782800,9.1750496500,8.8853112400,9.0561826100,6058660,73622373.0000
2016-03-24,8.9150280000,9.0858993700,8.8407361000,8.9075988100,7626302,91916593.0000
2016-03-25,8.8630236700,8.9596031400,8.7590150100,8.8778820500,4173028,49691188.0000
2016-03-28,8.9521739500,9.3310626400,8.9150280000,8.9967490900,11523800,141988819.0000
2016-03-29,8.9670323300,9.2716291200,8.9150280000,9.2493415500,10939629,134193722.0000
2016-03-30,9.4202129200,9.9551146000,9.4053545400,9.8362475600,25093496,327731760.0000
2016-03-31,9.9179686500,10.1408443500,9.6802345700,10.1334151600,16788722,225566714.0000
2016-04-01,9.9922605500,10.1036984000,9.6950929500,9.9476854100,10221885,135969194.0000
2016-04-05,9.9476854100,10.0665524500,9.8213891800,9.9476854100,12402006,165941561.0000
2016-04-06,9.9031102700,10.0145481200,9.6802345700,9.7025221400,10810945,142728057.0000
2016-04-07,9.7248097100,9.9031102700,9.5465091500,9.5687967200,11657989,153010013.0000
2016-04-08,9.4722172500,9.6430886200,9.3087750700,9.4350713000,6981582,88891549.0000
2016-04-11,9.5093632000,9.8288183700,9.5093632000,9.6505178100,7903434,103071352.0000
2016-04-12,9.6059426700,9.7025221400,9.3533502100,9.5390799600,7886756,100823597.0000
2016-04-13,9.5910842900,10.1705611100,9.5836551000,9.9848313600,16353163,219573574.0000
2016-04-14,10.0739816400,10.2299946300,9.9625437900,10.1185567800,8800377,119605608.0000
2016-04-15,10.1482735400,10.1854194900,9.9699729800,10.1036984000,5758683,77982214.0000
2016-04-18,10.0962692100,10.1036984000,9.8213891800,9.8808227000,5519211,73694278.0000
2016-04-19,9.9848313600,10.0591232600,9.8511059400,9.9922605500,5172841,69269716.0000
2016-04-20,10.0368356900,10.0739816400,9.2641999300,9.7248097100,11929853,154907912.0000
2016-04-21,9.6579470000,9.7396680900,9.5465091500,9.5687967200,5505452,71453205.0000
2016-04-22,9.5762259100,9.7322389000,9.5242215800,9.7099513300,4558327,59183793.0000
2016-04-25,9.6653761900,9.9031102700,9.5762259100,9.7322389000,8361385,109763974.0000
2016-04-26,9.6802345700,9.8288183700,9.5985134800,9.7545264700,4780218,62405341.0000
2016-04-27,9.7916724200,9.9031102700,9.6728053800,9.7248097100,3708044,48904214.0000
2016-04-28,9.6950929500,9.7322389000,9.3384918300,9.5316507700,7043042,90471125.0000
2016-04-29,9.4425004900,9.7248097100,9.4425004900,9.6653761900,4110884,53157702.0000
2016-05-03,9.6579470000,9.9699729800,9.5836551000,9.9402562200,7853200,104203751.0000
2016-05-04,9.8882518900,10.3191449100,9.8213891800,10.1705611100,11506331,157416220.0000
2016-05-05,10.1854194900,10.9654844400,10.1854194900,10.7723255000,15735015,226741072.0000
2016-05-06,10.7946130700,10.8466174000,10.2522822000,10.2745697700,12585845,178466965.0000
2016-05-09,10.0962692100,10.2522822000,9.6208010500,9.7025221400,12083274,160557052.0000
2016-05-10,9.6059426700,9.9253978400,9.4425004900,9.8511059400,6340922,83493094.0000
2016-05-11,9.9476854100,9.9922605500,9.2047664100,9.2196247900,7897282,101767169.0000
2016-05-12,9.0636118000,9.0636118000,8.8481652900,9.0338950400,7406386,89449634.0000
2016-05-13,9.0041782800,9.3904961600,8.9818907100,9.2196247900,6873107,85450744.0000
2016-05-16,9.1750496500,9.4722172500,9.0041782800,9.4573588700,4699382,58656669.0000
2016-05-17,9.4202129200,9.5762259100,9.3904961600,9.4350713000,4394227,56114410.0000
2016-05-18,9.2716291200,9.3607794000,8.8110193400,8.9150280000,8137144,99010448.0000
2016-05-19,8.9150280000,9.1007577500,8.8704528600,8.9150280000,4480802,54070341.0000
2016-05-20,8.7738733900,9.0116074700,8.6995814900,9.0116074700,4098242,48869592.0000
2016-05-23,9.0116074700,9.1007577500,8.9893199000,9.0710409900,3954409,48182804.0000
2016-05-24,9.0636118000,9.0933285600,8.8927404300,9.0561826100,4200808,50839464.0000
2016-05-25,9.1007577500,9.1527620800,8.9670323300,9.0413242300,3824200,46679419.0000
2016-05-26,9.0784701800,9.0784701800,8.6921523000,9.0487534200,6214768,74035107.0000
2016-05-27,9.0264658500,9.0710409900,8.7738733900,8.9521739500,4469217,53719896.0000
2016-05-30,8.8555944800,8.9818907100,8.8110193400,8.9596031400,2630530,31551870.0000
2016-05-31,8.9224571900,9.3979253500,8.9224571900,9.3384918300,7522459,93376023.0000
2016-06-01,9.3830669700,9.9328270300,9.3830669700,9.5242215800,8015743,104552571.0000
2016-06-02,9.5836551000,9.7173805200,9.3459210200,9.6282302400,8432645,108471412.0000
2016-06-03,9.6505178100,9.8956810800,9.5836551000,9.8733935100,11398595,148835362.0000
2016-06-06,9.9551146000,10.3488616700,9.9551146000,10.0219773100,10848023,148058448.0000
2016-06-07,10.0219773100,10.0739816400,9.8065308000,9.9328270300,4507923,60176225.0000
2016-06-08,9.9179686500,10.0145481200,9.8511059400,9.9179686500,4253840,56880295.0000
2016-06-13,9.7322389000,9.7991016100,9.2121956000,9.2641999300,7558200,97752937.0000
2016-06-14,9.1081869400,9.3310626400,9.1007577500,9.2419123600,3050126,37886198.0000
