date,open,high,low,close,volume,amount
2021-11-30,149.1944631000,150.7378202000,147.1202698000,148.0443180000,10353673,1566124855.8000
2021-12-01,150.8951050000,162.8487498000,150.8951050000,162.8487498000,22869362,3718123138.0200
2021-12-02,167.1151000000,169.1991236000,163.8416101000,166.9086637000,36239228,6155421346.5200
2021-12-03,168.0784694000,178.3314723000,167.8130513000,173.4949647000,30229632,5358911245.9200
2021-12-06,177.6531816000,177.7809755000,169.6906386000,169.6906386000,18003760,3169669987.1600
2021-12-07,173.9274979000,175.1366248000,166.8103607000,168.0981300000,14600082,2520935171.5900
2021-12-08,172.0302500000,182.5191801000,172.0302500000,177.4860665000,26639626,4819074836.0600
2021-12-09,176.9454000000,178.4101147000,174.1241039000,177.0535333000,13885848,2492093078.7100
2021-12-10,175.9722003000,175.9722003000,171.3421290000,171.9122864000,15091916,2648828522.2400
2021-12-13,171.9122864000,173.3081890000,170.2018142000,171.4404320000,10565654,1848873359.3100
2021-12-14,170.5557050000,173.1509042000,169.0811600000,169.6218265000,9307658,1614716185.4600
2021-12-15,170.1624930000,171.5387350000,167.4100090000,167.5771241000,7551329,1300010732.2300
2021-12-16,169.5628447000,173.5932677000,167.5378029000,168.0194876000,13091264,2264072766.9300
2021-12-17,167.2625545000,168.5896450000,164.1660100000,164.3036342000,11549503,1947388031.0100
2021-12-20,163.1829800000,167.6066150000,160.2437203000,160.7057444000,10634034,1770738441.1800
2021-12-21,162.8782407000,166.8201910000,162.1999500000,163.4090769000,10451909,1744251447.0600
2021-12-22,165.1293794000,172.0302500000,165.1293794000,168.1767724000,15862196,2725391294.9300
2021-12-23,168.0686391000,170.2018142000,166.6039244000,168.5994753000,8278923,1419611431.6700
2021-12-24,169.3760690000,173.3081890000,168.6387965000,170.9390867000,9993805,1738559914.9300
2021-12-27,171.5092441000,171.9122864000,163.5172102000,164.8541310000,11418962,1930929853.4000
2021-12-28,166.1320700000,168.8354025000,163.7236465000,168.1177906000,10959384,1851440029.5200
2021-12-29,167.1151000000,167.9015240000,160.0372840000,162.1999500000,12086019,1997595883.4100
2021-12-30,162.1409682000,178.0070724000,161.5904714000,173.4753041000,22836351,3987206614.3400
2021-12-31,175.2349278000,175.2349278000,169.2482751000,172.8658255000,11216088,1964312422.2500
2022-01-04,173.5637768000,175.8640670000,168.1079603000,172.8953164000,10874197,1900824345.0100
2022-01-05,171.8041531000,171.8041531000,155.6038187000,155.6136490000,25663497,4158864709.1500
2022-01-06,152.3696500000,164.9524340000,151.9764380000,160.1945688000,16493526,2658078307.1200
2022-01-07,158.2776603000,161.1972594000,153.9719889000,154.3357100000,14487899,2315062078.9100
2022-01-10,152.9398074000,155.3187400000,148.7619299000,153.8441950000,9994758,1550603840.6100
2022-01-11,153.3920012000,153.8147041000,148.4375300000,149.6073357000,9804885,1500381358.5700
2022-01-12,150.9344262000,152.9496377000,148.7815905000,152.3401591000,10990127,1687304635.0500
2022-01-13,152.1730440000,156.8915880000,149.8236023000,152.5072742000,10348483,1610197034.5500
2022-01-14,150.4035900000,157.2848000000,149.9612265000,154.7289220000,10539679,1662107823.3600
2022-01-17,154.8665462000,160.2830415000,153.3526800000,158.9657813000,10085287,1622283975.7800
2022-01-18,158.4546057000,161.0694655000,157.3634424000,158.6315511000,8091719,1310081308.8500
2022-01-19,156.8719274000,158.7593450000,154.0211404000,155.2204370000,7947419,1259309812.2900
2022-01-20,155.2007764000,161.0203140000,153.9424980000,156.1051640000,7249016,1160450256.3400
2022-01-21,153.8245344000,155.8299156000,150.1971537000,150.4035900000,8279712,1282094533.4800
2022-01-24,149.9120750000,153.1757346000,149.5975054000,152.8611650000,6634721,1023591111.3400
2022-01-25,157.3831030000,158.2678300000,143.6206830000,145.8914823000,18536645,2798801389.5900
2022-01-26,145.8914823000,151.5832260000,145.0952280000,147.3758576000,11249493,1691318514.2100
2022-01-27,146.4813003000,149.3025964000,141.5563200000,144.1220283000,11046898,1626213344.8000
2022-01-28,144.5054100000,145.8128399000,136.5232064000,136.7394730000,14685267,2088351215.3300
2022-02-07,140.5241385000,147.2677243000,138.9021390000,141.3892049000,12630400,1838419865.1900
2022-02-08,141.6644533000,142.2837622000,134.8225645000,138.5679088000,9953786,1390997151.8400
2022-02-09,138.5089270000,141.9790229000,135.9530490000,140.8387081000,8084266,1146504531.5400
2022-02-10,141.8512290000,144.4464282000,139.9834720000,142.5786712000,8329467,1208828983.0000
2022-02-11,141.0648050000,143.4044164000,138.3024907000,138.9021390000,6908940,987316084.2400
2022-02-14,136.5232064000,139.5509388000,134.8717160000,137.1720062000,6783559,944504405.0400
2022-02-15,138.6367209000,143.1881498000,138.0272423000,142.8440893000,10160246,1459088513.6100
2022-02-16,144.5349009000,146.5009609000,142.7359560000,143.3257740000,7343347,1078131680.6300
2022-02-17,143.3257740000,149.7154690000,141.8905502000,146.7762093000,9684800,1446048847.0100
2022-02-18,145.3901370000,145.9799550000,143.0898468000,143.5125497000,6581244,964289252.7400
2022-02-21,143.5223800000,144.1515192000,141.2319201000,141.9495320000,6608874,956090815.6200
2022-02-22,140.5732900000,145.0853977000,138.6072300000,143.6993254000,8011270,1157006525.3100
2022-02-23,143.7288163000,152.3696500000,143.7189860000,151.2883170000,13550981,2066271942.5300
2022-02-24,150.3544385000,154.0604616000,146.7368881000,149.1551419000,13323655,2034439036.0500
2022-02-25,151.8781350000,154.4143524000,149.8039417000,152.0747410000,10695172,1660370179.4900
2022-02-28,151.6323775000,153.3231891000,150.1873234000,150.7083293000,7490271,1153496384.0000
2022-03-01,150.8164626000,152.3401591000,148.9781965000,150.5412142000,6271631,959413376.0000
2022-03-02,149.4303903000,149.4303903000,144.8298099000,147.9460150000,10810193,1613482928.0000
2022-03-03,148.4375300000,150.6984990000,145.4884400000,145.8030096000,7545506,1128921632.0000
2022-03-04,147.4545000000,155.8888974000,145.7636884000,152.1435531000,18876935,2927440256.0000
2022-03-07,152.1632137000,153.6475890000,146.0192762000,147.4545000000,13065771,1967923696.0000
2022-03-08,147.4446697000,151.8879653000,142.7162954000,148.0443180000,15014206,2261464448.0000
2022-03-09,149.4205600000,152.4188015000,143.5223800000,151.6716987000,16821853,2559444576.0000
2022-03-10,157.2848000000,161.2169200000,152.9889589000,156.5278669000,21170402,3375648336.0000
2022-03-11,152.3696500000,156.6654911000,150.7476505000,155.1417946000,14173018,2203087904.0000
2022-03-14,152.3893106000,157.8549574000,151.3866200000,151.7110199000,10675565,1684405792.0000
2022-03-15,149.4500509000,153.4018315000,144.0138950000,144.3579555000,13974635,2109305968.0000
2022-03-16,148.6046451000,158.2678300000,146.8941729000,157.7959756000,23541083,3641761264.0000
2022-03-17,162.5440105000,164.1660100000,158.9362904000,160.0372840000,19759373,3251650640.0000
2022-03-18,160.0077931000,161.2070897000,157.2848000000,158.7986662000,8773569,1418295260.7300
2022-03-21,158.7593450000,159.9094901000,153.3625103000,156.5475275000,11067941,1764992405.4100
2022-03-22,157.7763150000,160.8040474000,156.4000730000,157.0685334000,9067595,1461024165.3700
2022-03-23,157.8746180000,158.7298541000,153.1364134000,155.2204370000,9688903,1525266567.0000
2022-03-24,153.5394557000,154.3357100000,151.3866200000,151.7896623000,7320340,1134352815.0700
2022-03-25,154.3357100000,156.3017700000,150.2463052000,150.4330809000,10659717,1662031643.6300
2022-03-28,149.0764995000,150.2463052000,146.4813003000,147.2775546000,6947384,1043900905.6700
2022-03-29,148.4375300000,149.1059904000,136.8770972000,139.4624661000,15271347,2198190213.1100
2022-03-30,140.2587204000,144.4759191000,140.0817750000,144.1023677000,11053510,1597585559.0700
2022-03-31,142.5393500000,143.3356043000,136.1496550000,138.6367209000,11716197,1659580548.3100
2022-04-01,137.5750485000,139.5902600000,136.4445640000,138.0567332000,7551879,1058888894.3800
2022-04-06,137.3686122000,137.4275940000,130.8806142000,132.5124440000,11834564,1598760244.1500
2022-04-07,131.7260200000,133.3775104000,130.7233294000,130.7233294000,6225403,833468260.8800
2022-04-08,131.1558626000,134.1737647000,129.0718390000,132.0897411000,7404211,991180002.8400
2022-04-11,129.4748813000,130.4874022000,121.1682778000,121.4828474000,12958545,1644585293.3000
2022-04-12,121.1682778000,125.5329310000,119.9198297000,124.9332827000,9355640,1168271397.8000
2022-04-13,123.8617800000,126.6929064000,121.1092960000,121.2075990000,8997761,1131634918.8800
2022-04-14,122.6821440000,130.8412930000,122.1611381000,128.3837180000,13045575,1681137788.6800
2022-04-15,127.7742394000,132.7090500000,126.3193550000,130.1531720000,11916596,1577742839.5100
2022-04-18,129.6616570000,138.0174120000,127.7742394000,137.4275940000,12101826,1657986948.1100
2022-04-19,135.7367824000,136.6411700000,132.7188803000,132.9744681000,7347218,999754743.5500
2022-04-20,134.1835950000,135.0388311000,130.9592566000,131.2345050000,7727362,1041590538.4900
2022-04-21,129.2291238000,133.6920800000,128.9931966000,130.4677416000,7190193,959943772.1800
2022-04-22,129.3569177000,132.8466742000,126.3291853000,127.7939000000,6865697,904036512.3100
2022-04-25,124.2058405000,125.8278400000,120.5293083000,120.9126900000,10044388,1257193046.3500
2022-04-26,121.1879384000,122.5346895000,113.0582803000,113.9921588000,11065071,1321642895.6800
2022-04-27,111.0823900000,123.1736590000,110.5908750000,122.8787500000,12786366,1534475377.5200
2022-04-28,121.8957200000,121.8957200000,114.0314800000,116.5480368000,14991954,1793834004.1300
2022-04-29,118.4551150000,124.5695616000,117.5310668000,122.6919743000,13126663,1613894170.4200
2022-05-05,122.5838410000,125.7688582000,121.5025080000,122.8492591000,9402407,1182749585.6300
2022-05-06,118.9269694000,119.9296600000,117.0887033000,117.2754790000,7188710,863736544.1600
2022-05-09,116.9805700000,117.6097092000,113.6677589000,115.1423039000,7019085,820889386.1900
2022-05-10,112.0654200000,120.8930294000,111.5739050000,120.3228720000,12518935,1508492739.0100
2022-05-11,119.5364480000,130.9199354000,118.9466300000,127.1549305000,17461262,2254486526.3100
2022-05-12,124.8448100000,127.8233909000,124.5400707000,126.4176580000,7976252,1023735261.6200
2022-05-13,126.8108700000,128.5803240000,123.8617800000,124.2648223000,7440317,945210138.2200
2022-05-16,125.2183614000,126.5847731000,122.3675744000,122.6821440000,6213061,783316217.3300
2022-05-17,122.3577441000,129.1504814000,122.3577441000,127.5186516000,10432761,1345011439.9600
2022-05-18,127.8627121000,132.8663348000,127.1745911000,132.5517652000,13176696,1752416350.8000
2022-05-19,129.6125055000,137.3096304000,128.8064209000,135.2747583000,13414345,1833025976.2700
2022-05-20,136.6411700000,142.4803682000,136.1889762000,139.8360175000,12517153,1785204588.1300
2022-05-23,141.5563200000,146.6975669000,140.8485384000,145.7735187000,15577464,2278086587.6900
2022-05-24,144.5054100000,145.9799550000,138.6465512000,138.9512905000,11663155,1690164125.1300
2022-05-25,139.7377145000,142.0183441000,137.0343820000,138.7940057000,7568682,1067641296.6300
2022-05-26,138.7940057000,139.7770357000,135.0584917000,137.4275940000,7350531,1025328018.8500
2022-05-27,139.0004420000,141.5464897000,135.9235581000,136.6018488000,7064557,995975960.3200
2022-05-30,138.0174120000,140.7698960000,135.6581400000,139.5902600000,6349633,895867325.1500
2022-05-31,139.1773874000,142.4017258000,134.8520554000,141.2024292000,9329935,1323629233.5800
2022-06-01,140.8681990000,143.2176407000,139.5804297000,141.4088655000,5956124,855019108.9600
2022-06-02,141.4087923300,145.3205839800,138.7943290500,143.6172215400,8689524,1255082887.5800
2022-06-06,143.6073182700,145.8751671000,140.1312705000,142.5575716500,9415817,1358165403.1300
2022-06-07,142.0525048800,142.0525048800,136.3680279000,138.5071342200,15655892,2188556738.8700
2022-06-08,138.2496492000,144.0925785000,137.6851628100,141.2008236600,10307399,1469266061.7700
2022-06-09,140.1312705000,141.2008236600,133.8625005900,135.3677976300,10955821,1510302806.3500
2022-06-10,132.8919801300,136.6552227300,132.8919801300,135.3876041700,14504223,1973073927.1800
2022-06-13,132.7038180000,135.2786682000,130.3963560900,132.3968166300,14423273,1925233005.3900
2022-06-14,131.6144583000,132.2185577700,126.3657252000,130.2577103100,12579711,1633519020.0200
2022-06-15,129.9804187500,132.8424637800,128.3562824700,129.3367062000,12390229,1636044449.1200
2022-06-16,129.3367062000,132.6840114600,129.0396081000,129.8813860500,9339954,1235918398.9000
2022-06-17,128.7425100000,130.3864528200,126.6430167600,129.9209991300,10836769,1405017340.3500
2022-06-20,130.2973233900,133.8823071300,128.7722198100,132.0601054500,13886166,1842879615.1800
2022-06-21,131.8224269700,132.4067199000,127.9997647500,129.1386408000,11829745,1545749216.6700
2022-06-22,129.6932239200,130.0101285600,125.3853014700,125.3853014700,9890924,1269724995.5200
2022-06-23,125.3853014700,127.4550849000,123.4937769000,126.9797279400,11901930,1508603894.0900
2022-06-24,128.5147347900,132.3274937400,127.2570195000,130.7231640000,13638841,1793143373.3700
2022-06-27,131.4461027100,133.6941450000,130.8023901600,132.0898152600,11412996,1524732740.6000
2022-06-28,131.2084242300,139.0221042600,129.1386408000,138.6259734600,21992658,2980313908.3000
2022-06-29,137.6554530000,141.0225648000,135.0013766400,135.3182812800,18689770,2613914680.6500
2022-06-30,135.3777009000,142.0624081500,135.3777009000,140.8344026700,14721756,2072287950.5900
2022-07-01,139.9827214500,140.8145961300,137.1800960400,137.5069039500,10875500,1523790421.5500
2022-07-04,133.0504324500,133.2782076600,126.7618560000,128.9306721300,22647685,2938795305.5000
2022-07-05,128.7326067300,130.8023901600,126.9698246700,129.3069963900,12020642,1560542071.3300
2022-07-06,129.3168996600,133.8922104000,128.2473465000,130.0101285600,13432171,1779009698.9400
2022-07-07,129.9309024000,130.6043247600,126.9599214000,128.0492811000,9966587,1291337317.6200
2022-07-08,129.5347716000,137.5168072200,129.2376735000,133.9714365600,23295362,3159470507.0900
2022-07-11,133.6941450000,133.6941450000,127.2570195000,127.7422797300,15702429,2042947696.1500
2022-07-12,127.1579868000,128.2473465000,124.4444908200,124.7812020000,9029923,1144821351.4700
2022-07-13,124.3850712000,125.7616257300,121.8102210000,123.3353245800,8474030,1055225224.9500
2022-07-14,123.3452278500,126.2666925000,122.8995807000,124.9099445100,7280330,918811458.8900
2022-07-15,126.9302115900,128.5345413300,124.9693641300,125.0783001000,11124693,1422776934.0500
2022-07-18,125.0783001000,125.7715290000,119.8196637300,121.7309948400,14793297,1809109381.7200
2022-07-19,120.8198940000,122.1370289100,118.6906909500,120.7901841900,11070838,1342880079.7800
2022-07-20,121.6715752200,125.9299813200,121.3447673100,123.5036801700,12702799,1586131628.1600
2022-07-21,122.5133531700,128.8217361600,121.0377659400,125.4546243600,16072542,2053518574.7800
2022-07-22,125.4744309000,126.0983369100,121.4735098200,121.9983831300,10774007,1334921401.7000
2022-07-25,121.1863149900,121.9884798600,118.8392400000,119.4631460100,7943091,961684780.4100
2022-07-26,119.4631460100,120.5921187900,118.7303040300,120.3445370400,6043668,730094013.7900
2022-07-27,119.0373054000,119.8097604600,116.8585860000,117.4725887400,10547297,1256206864.9100
2022-07-28,118.6906909500,121.1367986400,117.8489130000,118.1955274500,12289606,1483591123.1100
2022-07-29,118.8491432700,119.3344035000,116.8684892700,117.1259742900,8667437,1029630554.8500
2022-08-01,116.1752603700,118.6609811400,113.0953434000,118.1262045600,9324403,1099082694.1800
2022-08-02,115.8682590000,119.1363381000,113.7885723000,116.5515846300,10737710,1267674623.9500
2022-08-03,117.9776555100,123.5531965200,116.5515846300,121.0674757500,19429508,2366871874.1000
2022-08-04,121.6814784900,124.2860385000,121.2160248000,123.3749376600,13082729,1627733735.0000
2022-08-05,123.1273559100,130.7330672700,121.2952509600,128.8217361600,21485826,2761756303.0000
2022-08-08,130.1091612600,130.4062593600,124.3256515800,126.4845644400,17178416,2188264553.0000
2022-08-09,125.2565589600,127.5739241400,123.2957115000,127.5541176000,11315276,1428753109.0000
2022-08-10,125.6229799500,129.1287375300,124.5336202500,124.7316856500,10504388,1335281773.0000
2022-08-11,125.3555916600,128.9801884800,124.4642973600,127.2273096900,10664266,1367611102.0000
2022-08-12,125.7715290000,127.7125699200,125.3159785800,125.4744309000,7911701,1009522267.0000
2022-08-15,124.7812020000,126.1478532600,123.2957115000,123.5829063300,8153450,1021289404.5200
2022-08-16,123.6621324900,125.1872360700,121.1764117200,122.3053845000,8549609,1061626465.7200
2022-08-17,121.8102210000,122.7609349200,120.5624089800,122.0578027500,6699425,822597680.4500
2022-08-18,122.0578027500,122.7708381900,120.1365683700,122.4737400900,9002565,1106139082.6100
2022-08-19,121.4834130900,125.2367524200,117.9281391600,118.1460111000,13536317,1652365432.2400
2022-08-22,117.2448135300,119.0472086700,116.0861309400,118.5025288200,6705802,799048096.9400
2022-08-23,118.5025288200,118.9382727000,116.8882958100,117.0665546700,5941937,704643027.8500
2022-08-24,117.0170383200,117.3339429600,113.4122480400,113.8578951900,9734911,1129168943.5900
2022-08-25,114.0262507800,114.5412208200,109.5004563900,113.2438924500,11379443,1285741190.7400
2022-08-26,113.2438924500,115.4226118500,112.9963107000,113.7885723000,6726918,774594440.1300
2022-08-29,112.8972780000,115.3136758800,112.0455967800,113.3825382300,6393159,733385116.6400
2022-08-30,113.0557303200,114.3035423400,111.1443992100,111.4315940400,8226448,931226313.1400
2022-08-31,111.1245926700,115.8682590000,110.4709768500,114.8482221900,10959266,1254810020.9600
2022-09-01,114.8878352700,115.7692263000,111.7881117600,111.8574346500,6941479,794036070.3500
2022-09-02,111.6197561700,113.5707003600,111.5207234700,112.1545327500,5178582,588769386.0500
2022-09-05,111.5108202000,111.7286921400,108.4507097700,110.1441689400,6923481,770759366.8400
2022-09-06,111.1344959400,111.8673379200,108.7379046000,111.6197561700,6717316,748141255.2600
2022-09-07,111.6890790600,116.8189729200,111.6791757900,115.5018380100,12942138,1500256449.9300
2022-09-08,115.3631922300,115.6008707100,113.9965409700,114.1847031000,5927226,685622495.5300
2022-09-09,114.8779320000,115.1651268300,112.0257902400,113.8083788400,5513642,630681238.0400
2022-09-13,115.3631922300,115.6602903300,113.0359237800,113.0854401300,5534799,637799513.5700
2022-09-14,109.9262970000,112.4021145000,109.9262970000,111.3325613400,6836976,767092094.8100
2022-09-15,111.4613038500,111.8376281100,106.8760898400,107.5495122000,9519479,1046581407.5400
2022-09-16,107.2227042900,109.3221975300,105.1826306700,105.1826306700,8046877,870543997.0200
2022-09-19,104.9746620000,106.1135380500,103.3901388000,103.5386878500,7401953,780370528.4700
2022-09-20,104.4794985000,105.0538881600,103.1029439700,104.4200788800,5734452,602725074.6300
2022-09-21,103.6476238200,104.3705625300,99.6268962000,101.3104521000,10895727,1112788371.9800
2022-09-22,100.0032204600,101.8056156000,99.0327000000,100.0824466200,8152867,825856491.3400
2022-09-23,99.6070896600,100.3201251000,96.5667857700,97.2897244800,9541975,942894636.5500
2022-09-26,96.4182367200,98.5969561200,96.0914288100,97.3986604500,5929542,585268674.2700
2022-09-27,97.2897244800,99.1515392400,96.9034969500,98.9435705700,6319749,626856134.1500
2022-09-28,98.1414057000,99.0227967300,96.4578498000,96.4578498000,4856632,478380301.7900
2022-09-29,97.2402081300,98.3394711000,94.9525527600,95.3090704800,6719762,654455293.1200
2022-09-30,95.2694574000,95.6457816600,92.8035431700,92.8431562500,7421586,706419649.4200
2022-10-10,90.1197570000,90.9615349500,84.2768277000,84.6729585000,19191122,1675837237.7900
2022-10-11,84.6630552300,85.0393794900,81.8109134700,82.5734652600,18688512,1568821086.8900
2022-10-12,82.5932718000,82.8111437400,78.7607063100,82.6229816100,26197295,2138870425.0600
2022-10-13,82.1872377300,84.2570211600,81.3652663200,81.5039121000,17784201,1481343906.5400
2022-10-14,83.0191124100,86.0297064900,82.3952064000,85.5939626100,20001954,1704341720.8400
2022-10-17,84.0985688400,86.3961274800,83.7816642000,85.9306737900,16395012,1408654103.4100
2022-10-18,86.1584490000,86.4060307500,84.4154734800,84.5739258000,11282967,968052825.7200
2022-10-19,84.1777950000,85.2176383500,83.2865007000,83.2865007000,9620893,816787706.0100
2022-10-20,82.4942391000,88.5649436100,82.0584952200,86.6239026900,25941546,2246506869.5600
2022-10-21,85.6236724200,86.0396097600,83.6430184200,84.3560538600,14747700,1259724860.3500
2022-10-24,84.3560538600,89.4166248300,83.1874680000,84.6729585000,21063868,1846017298.7000
2022-10-25,84.1777950000,85.8613509000,82.7616273900,82.9894026000,13663117,1158775588.7900
2022-10-26,83.1973712700,87.1388727300,82.6130783400,85.7623182000,15604442,1346064815.8900
2022-10-27,86.0098999500,87.9311343300,84.7719912000,85.9702868700,14091404,1225325345.1300
2022-10-28,85.1780252700,87.2280021600,81.9000429000,82.1872377300,15630175,1332987486.7900
2022-10-31,78.7309965000,83.9995361400,76.7503425000,81.4742022900,20878174,1718403182.3000
2022-11-01,82.0981083000,85.1681220000,79.7213235000,85.0294762200,18076910,1521221527.1700
2022-11-02,85.0294762200,87.6439395000,84.2768277000,86.4060307500,15073407,1311143116.8200
2022-11-03,85.1681220000,89.9018850600,84.8512173600,89.3770117500,19388084,1727584858.4000
2022-11-04,89.3175921300,91.3576657500,87.8420049000,90.0900471900,18281332,1651350037.2600
2022-11-07,89.9216916000,90.9120186000,88.6441697700,89.2383659700,13769593,1246350666.6900
2022-11-08,89.4661411800,89.8919817900,87.6043264200,88.0895866500,10226031,910275042.8500
2022-11-09,88.0895866500,88.5055239900,87.1982923500,87.3072283200,7272619,644505560.7700
2022-11-10,86.8912909800,88.4758141800,85.4652201000,85.9306737900,10500083,918352384.6000
2022-11-11,89.1294300000,91.5755376900,88.0895866500,88.2183291600,20855572,1883470747.7800
2022-11-14,88.4362011000,95.1407148900,88.2975553200,91.8033129000,24510242,2282087689.5000
2022-11-15,91.1695036200,100.9836441900,90.6743401200,100.9836441900,26487416,2590106969.7300
2022-11-16,102.0036810000,103.9645284600,100.1220597000,102.2512627500,27499897,2826551875.3600
2022-11-17,100.3993512600,110.9166240000,97.6264356600,106.9157029200,34501563,3592423874.1700
2022-11-18,104.7765966000,107.7178677900,102.3701019900,102.7464262500,22965718,2436473523.7000
2022-11-21,101.0133540000,102.8949753000,98.8346346000,99.4090242600,17129077,1728259359.4500
2022-11-22,99.4090242600,101.3104521000,98.5276332300,99.7457354400,12983519,1310146234.7000
2022-11-23,99.1812490500,100.1715760500,96.4182367200,98.6365692000,11669245,1157666298.8600
2022-11-24,98.5771495800,99.6070896600,97.1312721600,97.6759520100,7988149,792180947.3000
2022-11-25,97.6759520100,100.0230270000,97.2600146700,99.4090242600,9668079,965164419.8600
2022-11-28,98.0522762700,99.5674765800,96.3984301800,97.1114656200,9515873,939065998.6900
2022-11-29,96.5568825000,102.4988445000,96.5568825000,101.1123867000,13738594,1387847014.8100
2022-11-30,100.3597381800,101.3698717200,99.3793144500,99.8150583300,7376555,746113431.4600
2022-12-01,102.0036810000,103.7466565200,100.3300283700,100.7063526300,11462046,1180274582.9700
2022-12-02,99.5278635000,101.0133540000,97.7056618200,97.7452749000,9845797,983652460.5700
2022-12-05,97.7452749000,99.3297981000,97.3491441000,99.0227967300,7742445,768492144.6500
2022-12-06,98.6563757400,102.1027137000,98.2998580200,101.1420965100,12951436,1320179247.8400
2022-12-07,100.1319629700,100.7459657100,98.6860855500,99.1317327000,9092581,912528804.9800
2022-12-08,99.1218294300,99.1218294300,97.0718525400,97.5274029600,8178588,807075444.0000
2022-12-09,97.7056618200,99.6467027400,97.7056618200,98.3988907200,8058386,802768521.5200
2022-12-12,98.4484070700,108.2427411000,98.0918893500,105.6678909000,31089784,3292262802.6400
2022-12-13,104.8756293000,107.7178677900,102.8553622200,106.7770571400,18615183,1983582943.6100
2022-12-14,111.4117875000,111.9069510000,103.2911061000,103.4891715000,25572821,2769143796.6200
2022-12-15,103.4693649600,106.9553160000,103.0237178100,105.2123404800,14397039,1532944037.0800
2022-12-16,103.9150121100,104.6082410100,101.5382273100,102.6176837400,10480169,1087588400.6200
2022-12-19,101.6471632800,103.2911061000,99.1119261600,99.6070896600,7517918,764565555.4500
2022-12-20,99.6070896600,101.3005488300,99.0822163500,100.2706087500,6782124,685838433.7100
2022-12-21,99.6070896600,101.7362927100,99.6070896600,100.2408989400,6249410,636357209.4300
2022-12-22,101.0034507300,101.8749384900,98.9138607600,99.3793144500,5675307,575379370.6700
2022-12-23,97.5472095000,97.6561454700,92.2687665900,93.7839669000,13307192,1271277746.0500
2022-12-26,93.9622257600,101.6669698200,93.9622257600,100.2309956700,13232771,1327789399.5500
2022-12-27,101.0133540000,103.7862696000,99.2010555900,102.9048785700,9334704,959273649.4400
2022-12-28,102.4493281500,103.8753990300,101.7759057900,102.2017464000,6062425,628243326.9900
2022-12-29,101.9046483000,103.4891715000,100.8251918700,102.1720365900,5643302,582584947.7300
2022-12-30,102.9940080000,103.6476238200,100.4983839600,101.4788076900,5423982,556499219.4900
2023-01-03,101.4689044200,102.3601987200,99.2307654000,102.2017464000,6759789,690555463.5700
2023-01-04,101.6966796300,104.2517232900,99.1317327000,99.4387340700,9459803,963508628.1400
2023-01-05,100.8549016800,101.8254221400,99.4486373400,101.6669698200,9538955,969910292.3100
2023-01-06,100.2309956700,102.7761360600,98.3394711000,101.8848417600,10950137,1117142437.0500
2023-01-09,102.8652654900,106.6384113600,102.2512627500,104.0437546200,12596298,1328843278.4700
2023-01-10,103.8456892200,109.7282316000,103.5683976600,105.3509862600,18222852,1963597459.6900
2023-01-11,107.8268037600,111.2533351800,105.8263432200,106.0640217000,21554160,2373703303.6600
2023-01-12,106.7077342500,106.9553160000,103.0930407000,105.3014699100,8915089,945936858.2200
2023-01-13,106.3512165300,108.5992588200,105.5688582000,107.3811566100,9830965,1063517467.2500
2023-01-16,105.6777941700,114.7590927600,104.7864998700,113.9074115400,21444643,2411500727.0200
2023-01-17,113.5013774700,118.9481759700,113.0260205100,118.8491432700,19735727,2337752930.9600
2023-01-18,117.8489130000,118.5124320900,115.4226118500,115.5612576300,11566114,1361227561.5200
2023-01-19,115.7692263000,118.6411746000,114.8878352700,117.6805574100,12471060,1476986456.0600
2023-01-20,117.0566514000,122.2855779600,116.8585860000,121.4438000100,11332993,1371002368.6600
2023-01-30,124.0483600200,124.2860385000,118.8986596200,120.0771487500,11185095,1365190648.1500
2023-01-31,119.7107277600,120.2256978000,112.4021145000,113.4419578500,21951478,2551368923.1600
2023-02-01,112.8972780000,114.8581254600,112.3030818000,113.8876050000,11141923,1277778416.2300
2023-02-02,114.7888025700,118.1361078300,113.9965409700,115.9573884300,12552503,1471289576.9800
2023-02-03,114.8779320000,118.7402073000,114.4520913900,116.3832290400,9361592,1097847516.4600
2023-02-06,114.8779320000,115.8781622700,112.6001799000,113.2835055300,11381991,1304225065.7500
2023-02-07,113.1943761000,113.8777017300,111.4216907700,112.3922112300,8036096,910560841.5800
2023-02-08,112.7982453000,114.8383189200,111.5108202000,111.9861771600,8640965,985129288.1500
2023-02-09,111.3127548000,117.4527822000,110.0352329700,116.9378121600,13992465,1614758438.7300
2023-02-10,116.9576187000,118.4332059300,114.6006404400,115.4226118500,8689994,1019678490.7300
2023-02-13,114.2936390700,116.6308107900,113.2438924500,115.9177753500,9649758,1120971258.9100
2023-02-14,115.8682590000,117.8786228100,113.1943761000,114.7392862200,10019551,1162198681.2600
2023-02-15,114.8779320000,116.0762276700,111.9069510000,115.6404837900,10840130,1250492068.0200
2023-02-16,115.3730955000,118.2747536100,111.4910136600,112.2337589100,13698013,1590040376.6600
2023-02-17,111.9069510000,113.1547630200,107.6287383600,107.6881579800,14211331,1573273089.7300
2023-02-20,107.6782547100,109.1439386700,106.2224740200,108.4606130400,11106036,1205588703.4900
2023-02-21,108.4507097700,109.8173610300,106.6582179000,107.7970939500,8848761,963522352.5800
2023-02-22,106.9454127300,108.2823541800,106.1630544000,107.4504795000,5863952,634304916.4900
2023-02-23,107.1533814000,107.9456430000,106.6681211700,107.4801893100,4172427,451936831.3200
