date,open,high,low,close,volume,amount
2023-04-12,111.0641580000,114.9330596000,110.7306320000,111.9980308000,14092318,2384859419.5000
2023-04-13,110.6906088800,116.4606086800,110.0635800000,111.2242504800,15903143,2694717712.4800
2023-04-14,114.7129324400,126.7131979200,111.3042967200,126.4063540000,29252798,5250353666.3100
2023-04-17,125.7393020000,132.2630705600,124.4118685200,127.3268857600,22056331,4242641978.0500
2023-04-18,121.4168050400,123.8648858800,118.0281808800,122.6975448800,21811910,3967308411.4700
2023-04-19,123.0444119200,130.9890012400,122.7442385200,124.6386662000,19804512,3750685194.3000
2023-04-20,124.2784581200,133.2836601200,124.2784581200,128.7477065200,19695639,3820096030.5300
2023-04-21,129.5414984000,133.0034982800,122.7375680000,122.7375680000,16259249,3111294249.6300
2023-04-24,125.4057760000,127.9205620400,119.7358340000,124.8387818000,15773040,2931345363.0800
2023-04-25,126.1662152800,126.8599493600,116.3405393200,119.4023080000,22635651,4074430530.6800
2023-04-26,119.3822964400,120.7364120000,112.8852099600,117.0676260000,16504191,2890759373.5200
2023-04-27,115.4066665200,123.9382616000,114.9864237600,118.6685508000,12242975,2194679076.6900
2023-04-28,119.0687820000,123.3779379200,116.7407705200,121.0365854000,12974002,2323806576.0800
2023-05-04,117.2677416000,118.0615334800,110.0702505200,112.5250018800,18387071,3105303955.7100
2023-05-05,112.5250018800,115.5067243200,112.1848053600,113.5989556000,9473453,1615274557.6300
2023-05-08,113.7990712000,118.8486548400,111.0641580000,116.4606086800,10553057,1837950789.0000
2023-05-09,116.5339844000,118.5818340400,110.4104470400,111.9313256000,12360081,2092193016.1500
2023-05-10,110.7306320000,113.0519729600,109.1163661600,111.1975684000,9276008,1543435771.4800
2023-05-11,113.0586434800,115.1531867600,111.6511637600,112.0047013200,6741610,1143693269.2600
2023-05-12,113.3854989600,117.2610710800,111.5310944000,112.4516261600,9266190,1588498203.0600
2023-05-15,111.2842851600,112.0247128800,103.9934068000,106.8350483200,18559490,2971086353.0800
2023-05-16,107.8489673600,109.3965280000,105.5409674400,108.6094066400,11317412,1834266211.0200
2023-05-17,108.0290714000,112.1647938000,108.0290714000,109.0296494000,9658933,1596069616.4600
2023-05-18,109.1297072000,110.4304586000,107.4887592800,109.3965280000,7920435,1294368190.2700
2023-05-19,110.8707129200,112.2515105600,107.3953720000,109.1697303200,8903895,1460919327.6200
2023-05-22,110.7239614800,111.7312100000,106.0612680000,108.5226898800,7370558,1193599456.0900
2023-05-23,107.6088286400,108.0490829600,105.3942160000,105.7277420000,5664845,903085749.1800
2023-05-24,105.1941004000,108.8562158800,103.0662045200,105.7811061600,8816083,1399927339.1800
2023-05-25,106.3614414000,107.5954876000,104.4936958000,106.4948518000,5939489,944533449.6700
2023-05-26,107.3953720000,111.2642736000,106.7283200000,109.7500655600,9648834,1581512164.7600
2023-05-29,110.2837071600,116.3005162000,109.0630020000,114.5995336000,13045127,2226213692.6200
2023-05-30,114.5995336000,117.2544005600,112.7651406000,115.9936722800,9681046,1670550302.6200
2023-05-31,115.3999960000,116.5339844000,113.8390943200,115.6267936800,8560057,1477058131.2900
2023-06-01,114.7329440000,116.6540537600,113.4321926000,114.2393255200,6708755,1156349822.4200
2023-06-02,114.4127590400,117.1343312000,114.0658920000,114.6795798400,5919681,1024297141.1500
2023-06-05,119.5357184000,123.7381460000,116.4472676400,116.9342156000,14155493,2545496655.6000
2023-06-06,113.6056261200,113.8124122400,109.2631176000,109.5966436000,11505149,1930135491.4000
2023-06-07,109.3965280000,110.0368979200,100.8582624000,102.7593606000,18646696,2921917579.1800
2023-06-08,101.9522276800,103.0528634800,98.8837884800,101.4652797200,10059052,1525057844.5800
2023-06-09,101.8721814400,102.2724126400,97.4162740800,101.5853490800,13770773,2061440153.5700
2023-06-12,100.0711410400,105.0139963600,99.5908636000,101.2251410000,9834784,1509083756.5700
2023-06-13,101.9255456000,106.7416610400,101.5253144000,105.7144009600,12703727,1983049693.9900
2023-06-14,105.7477535600,112.0647360000,105.7344125200,109.9701927200,10591431,1743267302.5900
2023-06-15,110.5038343200,111.1175221600,107.3353373200,109.0496609600,6979179,1138357174.8300
2023-06-16,108.8362043200,114.0525509600,108.5093488400,113.3321348000,9703334,1626615459.6200
2023-06-19,113.7323660000,114.0392099200,110.9374181200,112.5983776000,6940399,1165786632.6000
2023-06-20,112.0647360000,114.5995336000,110.4904932800,110.5972216000,6964459,1171272255.6400
2023-06-21,110.5171753600,111.0441464400,104.7271640000,105.3942160000,10397194,1667046851.3000
2023-06-26,105.2808171600,108.8828979600,103.4397536400,106.4614992000,7381183,1177045199.8800
2023-06-27,107.4287246000,107.5287824000,100.3112797600,101.0583780000,11097411,1706993606.3900
2023-06-28,101.5720080400,107.5954876000,101.5720080400,103.7265860000,9384229,1465403651.3300
2023-06-29,103.5664935200,106.5215338800,102.8594184000,103.4330831200,5103486,796085427.5300
2023-06-30,102.6059386400,105.5809905600,101.7654531200,104.3602854000,6194173,965246356.0300
2023-07-03,105.6276842000,108.3625974000,101.5253144000,102.1923664000,9175412,1430284361.4100
2023-07-04,102.4458461600,104.6938114000,101.2918462000,102.9461351600,4939068,761126373.9000
2023-07-05,102.7326785200,103.2930022000,99.7909792000,100.7115109600,6995535,1058272415.1300
2023-07-06,100.0578000000,100.6581468000,98.7236960000,100.4580312000,4623709,692308120.7900
2023-07-07,99.7242740000,101.7254300000,98.9304821200,99.6108751600,4433129,666363755.7600
2023-07-10,99.3907480000,99.7109329600,96.7225400000,97.8965515200,6047405,888197786.1900
2023-07-11,98.1900544000,99.8576844000,97.1227712000,99.0438809600,5550584,819877012.1300
2023-07-12,98.5902856000,98.7236960000,94.7280545200,95.1749793600,10951366,1581936189.4600
2023-07-13,96.0554880000,97.3895920000,95.3884360000,96.4223666000,5467199,790596182.8000
2023-07-14,96.4557192000,97.6764243600,95.8687134400,96.3156382800,4864873,703632894.6000
2023-07-17,97.6297307200,97.7297885200,92.3266673200,93.2538696000,10505691,1475463022.6100
2023-07-18,93.3472568800,94.4945863200,92.5067713600,92.6335112400,6020288,842898850.5000
2023-07-19,92.2933147200,93.2938927200,91.0859506000,91.3861240000,5584692,768658207.5300
2023-07-20,92.0465054800,92.2532916000,90.4455806800,90.7190720000,4993555,683478841.8400
2023-07-21,90.8391413600,90.8391413600,88.3710489600,88.9847368000,5929217,793802636.7800
2023-07-24,88.9780662800,89.9386211600,87.7173380000,88.1108986800,6024685,799623334.1600
2023-07-25,89.9186096000,90.6323552400,88.1175692000,89.8252223200,6504484,870481162.0500
2023-07-26,89.8385633600,93.0404129600,89.3049217600,91.3461008800,9470576,1302135970.2700
2023-07-27,91.4394881600,92.5201124000,90.2521356000,90.8991760400,6399180,878542969.6000
2023-07-28,90.4589217200,94.2077539600,90.4522512000,92.4467366800,8435065,1173582752.4500
2023-07-31,91.9864708000,96.6424937600,91.8997540400,95.2683666400,8714832,1236665678.8400
2023-08-01,95.7819966800,96.3890140000,93.2538696000,94.3411643600,5547333,783710880.0700
2023-08-02,94.3545054000,97.3895920000,93.9209216000,95.7219620000,7433936,1071359402.4300
2023-08-03,94.7213840000,97.2495110800,94.3878580000,96.6291527200,5592449,806760080.5600
2023-08-04,97.0627365200,98.0566440000,94.0209794000,94.9148290800,7146555,1020918434.1900
2023-08-07,94.5746325600,96.4690602400,94.2544476000,95.4884938000,3876325,555591545.3900
2023-08-08,95.0348984400,96.8893030000,95.0348984400,95.4951643200,3156710,453894016.5700
2023-08-09,95.0215574000,95.7219620000,93.1071181600,93.7208060000,4195349,590435624.1200
2023-08-10,93.9876268000,96.3890140000,93.6741123600,95.7486440800,4960317,710980190.4900
2023-08-11,95.9887828000,95.9887828000,92.2733031600,93.1071181600,5636717,791979641.1400
2023-08-14,91.6129216800,93.9809562800,91.5862396000,92.1732453600,3395710,469847491.7700
2023-08-15,92.7002164400,92.8936615200,89.0514420000,90.3855460000,5520047,748438236.4300
2023-08-16,90.0853726000,92.1132106800,89.0180894000,89.0647830400,4723925,639393656.1400
2023-08-17,88.6912339200,90.6056731600,88.2242975200,90.3255113200,3994485,537461383.2600
2023-08-18,92.0531760000,92.2532916000,88.4444246800,89.7184940000,5000502,677756078.9500
2023-08-21,89.7451760800,92.5534650000,89.1381587600,90.1520778000,4437773,603338528.1200
2023-08-22,91.2327020400,92.7202280000,88.1575923200,92.1465632800,6065605,824699177.5700
2023-08-23,91.8130372800,91.9064245600,86.1897889200,86.2631646400,7539567,995041976.6500
2023-08-24,86.6633958400,90.7190720000,86.2831762000,89.2515576000,6372951,848458391.7400
2023-08-25,89.1715113600,89.3849680000,86.2965172400,87.0836386000,5336443,699027060.0400
2023-08-28,93.3872800000,94.9948753200,86.7367715600,87.0903091200,8785150,1192162160.6700
2023-08-29,88.7179160000,93.0070603600,87.0903091200,92.5868176000,8884146,1207971397.1100
2023-08-30,95.3884360000,99.7576266000,94.5546210000,97.9165630800,14346377,2105123146.4800
2023-08-31,97.4562972000,101.9255456000,97.2028174400,101.6187016800,13537826,2039913391.1200
2023-09-01,102.1923664000,106.5949096000,99.5908636000,101.1050716400,12789915,1961605641.5100
2023-09-04,101.9588982000,102.0522854800,97.4963203200,99.7042624400,13872457,2058508243.6700
2023-09-05,99.7176034800,100.8249098000,98.5169098800,99.2973607200,10346464,1549225102.8500
2023-09-06,99.7376150400,105.9812217600,98.8904590000,105.7144009600,15095230,2324076995.9500
2023-09-07,103.9733952400,103.9800657600,98.3968405200,98.8304243200,13213337,1996680692.2700
2023-09-08,98.0766555600,102.4258346000,98.0766555600,100.7248520000,8356417,1258204965.1300
2023-09-11,100.0511294800,100.3779849600,98.5102393600,99.3107017600,6622016,986455561.5900
2023-09-12,98.5302509200,99.4841352800,97.0560660000,98.3568174000,5116009,754569480.0900
2023-09-13,97.9565862000,100.9249676000,96.7225400000,98.0966671200,5591522,824638807.0500
2023-09-14,97.3895920000,98.0566440000,95.1883204000,95.9220776000,5570314,802448279.4200
2023-09-15,96.0488174800,98.5369214400,94.2677886400,96.4490486800,6275543,909750828.9000
2023-09-18,95.7219620000,95.9954533200,93.2471990800,93.6407597600,5685469,803606428.5900
2023-09-19,93.5740545600,94.5079273600,91.0525980000,93.9075805600,5277531,737025421.8000
2023-09-20,93.3005632400,93.8408753600,91.7730141600,92.4400661600,4015677,557471058.8100
2023-09-21,92.4467366800,92.8536384000,91.2660546400,91.5328754400,3230489,445271161.1200
2023-09-22,90.9925633200,94.5012568400,90.7390835600,94.1343782400,6322371,885282790.2900
2023-09-25,93.4606557200,96.6625053200,92.9336846400,94.9882048000,6153395,876267290.3800
2023-09-26,94.6608629000,96.8585500000,93.7857960000,95.1084162000,4157189,593590333.7200
2023-09-27,94.8612599000,96.5245550000,91.9822230000,93.5052402000,5644115,794687460.2800
2023-09-28,93.5586794000,101.5344800000,92.7771311000,100.5658945000,11590769,1699840108.3600
2023-10-09,99.0562371000,102.2826288000,98.4216466000,102.0621921000,7361701,1111897895.4500
2023-10-10,102.0621921000,103.9058445000,100.4189367000,100.8664900000,7189889,1097959930.2000
2023-10-11,100.8664900000,102.0555122000,99.7309070000,101.6012790000,5089546,770080029.4100
2023-10-12,102.7635816000,109.1228464000,102.7635816000,108.1475810000,12762145,2023757731.5000
2023-10-13,107.5463900000,109.2163650000,106.1569708000,108.7621318000,6543284,1057451016.7800
2023-10-16,109.6371987000,109.7841565000,102.6166238000,105.9766135000,9404508,1483488455.7500
2023-10-17,105.6559783000,112.2223200000,104.2398395000,111.0199380000,8272761,1353115716.1000
2023-10-18,110.8863400000,115.0545976000,108.8155710000,108.8155710000,8927890,1492776500.9000
2023-10-19,108.2544594000,111.4741712000,107.9137845000,108.2143800000,6963426,1141705823.7300
2023-10-20,107.0453975000,110.0847520000,105.9832934000,106.5444050000,7819447,1259027673.2000
2023-10-23,105.5090205000,107.3860724000,103.5384500000,105.0614672000,5541842,872426150.0800
2023-10-24,105.7628567000,113.4781412000,105.3219833000,111.6211290000,10048951,1659730264.0000
2023-10-25,112.8903100000,113.4180221000,109.6305188000,111.0199380000,6286184,1044858959.6100
2023-10-26,109.5703997000,111.8883250000,108.0607423000,110.0513525000,5698715,936432560.3400
2023-10-27,105.8764150000,111.7547270000,105.5424200000,110.5924244000,8780857,1433925766.4300
2023-10-30,109.4768811000,116.0031434000,107.7334272000,113.3445432000,10684644,1807311488.9500
2023-10-31,115.6290690000,117.5662400000,112.9571090000,114.3264885000,7147490,1229381984.6400
2023-11-01,114.0926920000,115.0278780000,111.8883250000,112.3559180000,4634386,786570276.2200
2023-11-02,112.8903100000,113.2243050000,110.6859430000,111.0065782000,3057951,512259775.8200
2023-11-03,110.9464591000,112.4895160000,109.5770796000,110.4721862000,5801038,962151080.2100
2023-11-06,111.0867370000,111.4741712000,106.5377251000,108.8823700000,10436321,1692236856.8400
2023-11-07,108.2143800000,110.3653078000,107.5797895000,110.3519480000,7033233,1148729852.6100
2023-11-08,110.8596204000,116.2235801000,109.8910349000,114.8608805000,10951170,1859749160.8600
2023-11-09,114.2262900000,114.8675604000,110.2851490000,112.3492381000,6210791,1045505934.4200
2023-11-10,112.9036698000,114.8608805000,110.8863400000,113.5649799000,7105972,1208569304.8700
2023-11-13,114.0258930000,115.7626670000,113.2243050000,114.7072428000,5242698,897066948.0600
2023-11-14,114.0926920000,116.8915701000,112.7700718000,115.9096248000,5996140,1033650070.9600
2023-11-15,116.7312525000,116.7512922000,111.3606129000,111.8148461000,5774836,983648204.7700
2023-11-16,111.4207320000,111.6946079000,108.9892484000,110.2183500000,4931379,813150967.6100
2023-11-17,110.0981118000,113.4581015000,109.2831640000,112.0753622000,4689370,781943288.3400
2023-11-20,111.8215260000,113.2777442000,108.3479780000,110.1983103000,5351950,886831481.6100
2023-11-21,109.6839580000,111.6879280000,108.2143800000,108.2143800000,4568275,746696795.6900
2023-11-22,108.0006232000,108.6686132000,106.1102115000,106.6713231000,3899291,624905327.7100
2023-11-23,106.1569708000,109.1161665000,106.1569708000,108.5817745000,3626557,586176678.5600
2023-11-24,107.8135860000,109.8843550000,107.0186779000,107.3927523000,3170001,514505951.1100
2023-11-27,106.8450005000,111.6545285000,106.2772090000,111.1735757000,5904279,974780846.2100
2023-11-28,111.1134566000,112.4694763000,109.7908364000,111.0867370000,4004886,665636721.9400
2023-11-29,110.8930199000,114.0258930000,110.8262209000,111.4875310000,4424942,747005130.3600
2023-11-30,111.4875310000,113.4915010000,110.5590249000,113.4915010000,4565953,768521285.6600
2023-12-01,112.8969899000,114.0058533000,111.8682853000,112.9036698000,3550760,599814392.5200
2023-12-04,112.2356798000,113.5583000000,109.1829655000,109.8843550000,4279910,709320077.0200
2023-12-05,109.2230449000,109.5503600000,107.8603453000,109.0760871000,3668532,597319818.4900
2023-12-06,108.6418936000,109.5703997000,107.3994322000,107.7334272000,4377991,709357437.4800
2023-12-07,108.0006232000,108.4147770000,102.0755519000,102.8971796000,9354082,1458987946.4300
2023-12-08,102.9305791000,104.2264797000,101.5344800000,104.2264797000,10307687,1583830779.1400
2023-12-11,102.8704600000,106.2838889000,102.7168223000,105.8830949000,6737815,1058594891.6700
2023-12-12,105.4756210000,106.3373281000,104.4068370000,105.8830949000,3949468,623612687.2700
2023-12-13,105.6426185000,108.4014172000,105.1416260000,105.4422215000,3899959,621518382.3700
2023-12-14,105.7895763000,106.4776060000,102.2759489000,104.6005541000,4984933,773857895.6600
2023-12-15,103.8056460000,104.4469164000,102.1289911000,102.5364650000,4008367,617799400.5800
2023-12-18,102.5765444000,102.8370605000,100.5859342000,101.1336860000,3618405,548910167.7700
2023-12-19,101.3340830000,103.5718495000,101.0936066000,102.4028670000,3672743,562405033.1200
2023-12-20,102.7368620000,103.5050505000,101.2739639000,102.3360680000,3154600,484919509.7800
2023-12-21,102.0020730000,104.6005541000,101.3474428000,103.5451299000,3932171,607574451.2700
2023-12-22,103.5384500000,103.7455269000,100.9666885000,101.5745594000,3389229,517132028.6200
2023-12-25,101.5344800000,102.4696660000,98.6821627000,100.5324950000,3150668,475384268.8600
2023-12-26,100.8464503000,101.0668870000,98.7088823000,99.9847432000,3046304,454587835.5500
2023-12-27,99.5839492000,106.7314422000,99.3768723000,105.2485044000,6607235,1032164197.1900
2023-12-28,105.2485044000,107.0119980000,104.3467179000,106.7982412000,5285444,840191507.1600
2023-12-29,107.0520774000,107.0721171000,102.0688720000,102.6032640000,9583600,1484351950.6900
2024-01-02,102.1223112000,102.1223112000,94.8545800000,97.5599395000,9838940,1445527528.9100
2024-01-03,97.1457857000,99.5839492000,96.6781927000,97.1524656000,4235711,620604784.2400
2024-01-04,97.1925450000,98.7289220000,95.0549770000,96.7917510000,4862084,702920268.4500
2024-01-05,96.1905600000,97.7803762000,95.6561680000,96.3241580000,4830363,699000165.8700
2024-01-08,95.2754137000,96.3107982000,91.5814290000,92.0022627000,7255346,1006435297.6000
2024-01-09,91.9822230000,93.4985603000,90.1786500000,91.0871164000,5005903,685405023.1000
2024-01-10,90.7932008000,92.8439301000,88.8493499000,91.4745506000,5032309,687286735.9900
2024-01-11,90.8466400000,92.5099351000,90.5861239000,91.8486250000,4526994,621279512.5400
2024-01-12,92.1826200000,92.6435331000,89.9047741000,89.9515334000,4460638,608607251.7700
2024-01-15,91.2541139000,94.3535875000,89.9515334000,91.7083471000,8204067,1129278396.5300
2024-01-16,91.7083471000,94.1598704000,91.3142330000,93.6722377000,6860592,956240514.6100
2024-01-17,93.2046447000,93.8525950000,91.0804365000,91.3209129000,4852579,670450128.0700
2024-01-18,90.5994837000,93.2514040000,88.5754740000,93.0576869000,8021160,1087587823.2900
2024-01-19,93.0576869000,95.6561680000,93.0576869000,94.5339448000,7767287,1099930369.0000
2024-01-22,94.3201880000,95.3422127000,92.3830170000,93.4184015000,6824776,959781652.9800
2024-01-23,92.7036522000,93.2447241000,90.2521289000,91.5881089000,5668162,779455768.2300
2024-01-24,92.1826200000,92.4364562000,84.3804968000,88.1746800000,11373411,1480973175.3500
2024-01-25,88.0945212000,90.7063621000,86.1707100000,90.1519304000,6569892,872722876.2200
2024-01-26,89.1299057000,89.5106600000,84.5007350000,84.5007350000,9692847,1250228286.7800
2024-01-29,84.5007350000,85.8233552000,80.8267900000,81.3010629000,8959178,1108950182.9000
2024-01-30,80.4927950000,81.0605865000,76.5516540000,76.6251329000,8480272,996992133.3600
2024-01-31,76.1775796000,77.8542345000,75.5630288000,76.1909394000,7683004,880683755.3200
2024-02-01,76.1508600000,80.4861151000,74.6946418000,78.0279119000,10092277,1180616864.1600
2024-02-02,78.1548300000,78.8228200000,72.9111085000,75.0219569000,11037737,1247509953.6700
2024-02-05,75.2156740000,75.8168650000,70.0855108000,74.4808850000,11316186,1242635069.1100
2024-02-06,74.3072076000,78.5222245000,72.7975502000,78.0212320000,11529200,1321592307.1000
2024-02-07,78.2550285000,82.3297675000,76.8388897000,79.8114452000,12267936,1471434574.0500
2024-02-08,82.7706409000,84.2468988000,80.2589985000,82.0091323000,10412568,1285014360.5100
2024-02-19,83.6457078000,84.3871767000,82.3164077000,83.8795043000,8596380,1075198356.8500
2024-02-20,83.7993455000,84.0331420000,81.6818172000,82.6971620000,5368578,662752145.7000
2024-02-21,81.8287750000,85.0084074000,81.1674649000,83.3651520000,6542231,815207305.8100
2024-02-22,83.3517922000,84.7278516000,82.9109188000,84.0331420000,5546775,695634227.7300
2024-02-23,84.7078119000,87.3730920000,83.6991470000,87.2261342000,7896786,1010690245.6200
2024-02-26,88.1746800000,89.5106600000,86.3377075000,86.9656181000,7075952,928984177.6200
2024-02-27,86.3043080000,92.8506100000,85.5027200000,92.4832155000,9750738,1305303320.0600
2024-02-28,92.0490220000,94.3535875000,89.1165459000,89.1165459000,8720130,1201004000.0500
2024-02-29,91.5146300000,98.7289220000,91.1806350000,98.0542521000,14109201,2024722788.2600
2024-03-01,98.7222421000,98.8558401000,96.7783912000,98.2613290000,8858611,1298087853.4300
2024-03-04,98.2613290000,100.5258151000,96.9387088000,99.5305100000,8026207,1188613848.3800
2024-03-05,98.8625200000,100.4523362000,97.7068973000,99.9112643000,7750433,1151045716.2400
2024-03-06,99.8912246000,99.8912246000,96.3909570000,97.6066988000,6157017,900467043.9700
2024-03-07,98.8424803000,100.4189367000,96.7516716000,97.4463812000,5648475,831208479.4200
2024-03-08,97.6601380000,99.7977060000,97.2994234000,99.4503512000,5367666,792516972.0600
2024-03-11,98.1878501000,100.1985000000,97.7269370000,100.1049814000,5362203,794014928.4700
2024-03-12,100.1049814000,104.8410305000,99.6307085000,104.1997601000,10966063,1692648466.4900
2024-03-13,104.1997601000,105.4622612000,102.3895072000,102.8704600000,5309619,821978201.1200
2024-03-14,102.0688720000,103.1777354000,100.1717804000,101.1938051000,5045045,766385288.0300
2024-03-15,101.1938051000,101.3942021000,98.9359989000,100.5859342000,3927756,588769288.3900
2024-03-18,101.4476413000,103.6720480000,100.3988970000,103.5985691000,6620272,1015273608.4600
2024-03-19,102.8771399000,103.8858048000,101.4476413000,102.5899042000,5575355,855927732.5300
2024-03-20,102.2158298000,103.6453284000,101.7348770000,103.1242962000,4262429,656654850.1300
2024-03-21,103.5451299000,108.0206629000,103.4048520000,104.1329611000,6542489,1033875430.4700
2024-03-22,104.2064400000,107.9939433000,103.5384500000,106.0834919000,7913166,1259518233.7900
2024-03-25,105.5424200000,108.9291293000,103.7388470000,104.6873928000,6445815,1026653937.5000
2024-03-26,105.4155019000,106.6512834000,101.9085544000,102.0621921000,5484997,850051016.7300
2024-03-27,102.4496263000,103.0708570000,100.5926141000,100.7262121000,4711338,716915515.9900
2024-03-28,101.3608026000,101.4676810000,98.5285250000,99.7041874000,5367256,804357034.6800
2024-03-29,99.5305100000,101.2004850000,97.3328229000,99.7309070000,4330772,644054378.4400
2024-04-01,100.8664900000,102.7368620000,100.0649020000,101.3674825000,4717646,715875403.7900
2024-04-02,101.3741624000,102.0354725000,99.2365944000,99.8979045000,3792529,571569714.2000
2024-04-03,100.1985000000,101.5278001000,98.1277310000,100.2586191000,4396991,658926355.9600
2024-04-08,100.5992940000,102.7301821000,99.5371899000,99.6641080000,4078447,618021382.7900
2024-04-09,99.1297160000,99.9313040000,97.3929420000,98.4750858000,3747935,551314629.0100
2024-04-10,98.3414878000,98.4750858000,95.3021333000,95.5158901000,5243721,753217659.5400
2024-04-11,94.8545800000,97.0055078000,93.1111261000,93.5853990000,5239344,742175153.7900
2024-04-12,93.9193940000,94.1732302000,92.5166150000,92.6234934000,3871898,539851196.6100
2024-04-15,93.8125156000,99.4637110000,93.5653593000,97.8538551000,8075511,1173632750.4000
2024-04-16,96.7249520000,98.6220436000,95.8899645000,95.9166841000,4200338,609344550.6800
2024-04-17,96.6314334000,96.9587485000,93.6388382000,94.7477016000,6908497,981624002.7600
2024-04-18,94.3135081000,94.6408232000,91.9555034000,92.1024612000,6851046,956665877.7000
2024-04-19,91.1939948000,91.4745506000,88.9027891000,89.4104615000,5869433,789938563.9300
2024-04-22,88.8627097000,91.2875134000,87.6135684000,89.8379751000,4269669,575064904.6100
2024-04-23,90.3656872000,90.5059651000,88.9762680000,89.7110570000,3313518,444705494.0200
2024-04-24,90.1652902000,91.1806350000,89.6843374000,90.5260048000,4330111,586914739.2000
2024-04-25,90.5126450000,91.4344712000,89.7711761000,90.6996822000,4305118,583954641.4800
2024-04-26,89.1833449000,91.4611908000,87.2461739000,90.2053696000,11140582,1494799070.9100
2024-04-29,90.1853299000,97.8672149000,89.9782530000,97.3127832000,12442025,1775921202.2000
2024-04-30,97.2593440000,97.8738948000,94.6141036000,94.6341433000,6224674,892179083.2000
2024-05-06,95.5893690000,97.5265400000,94.2600689000,95.6628479000,6504079,934296085.3600
2024-05-07,95.5225700000,95.9901630000,93.3983618000,93.7991558000,4518050,639100997.6600
2024-05-08,93.4584809000,94.1865900000,90.8533199000,91.3142330000,4405078,605495987.6400
2024-05-09,91.3142330000,92.9641683000,91.0336772000,92.2694587000,4608573,635794534.9400
2024-05-10,92.5566944000,92.8238904000,86.9054990000,88.8693896000,7895858,1054015574.2100
2024-05-13,87.8473649000,90.4391661000,87.3330126000,87.5000101000,4307734,569735311.1400
2024-05-14,88.0678016000,88.6155534000,86.5247447000,87.6803674000,4442476,581623018.8500
2024-05-15,87.2862533000,88.4418760000,86.6917422000,86.7318216000,2873035,376034493.2900
2024-05-16,87.5066900000,87.5668091000,85.8367150000,86.2575487000,4088128,530110697.6100
2024-05-17,86.3777869000,87.4732905000,85.6229582000,87.3129729000,2875295,372922803.1500
2024-05-20,87.5066900000,89.9982927000,86.9923377000,87.7805659000,6065339,803216001.7200
2024-05-21,87.9074840000,90.0984912000,87.5066900000,89.2568238000,4910199,655103780.2400
2024-05-22,89.2100645000,89.8446550000,88.0410820000,89.2768635000,3623686,482243637.2800
2024-05-23,89.4305012000,90.5794440000,88.7625112000,89.2701836000,4257017,571561470.8200
2024-05-24,89.3236228000,89.5240198000,86.8387000000,87.1058960000,3491446,461172979.3400
2024-05-27,84.1667400000,86.8320201000,81.6417378000,86.4445859000,11715107,1476470603.0100
2024-05-28,86.4445859000,91.0937963000,86.1640301000,87.1125759000,8927921,1183568220.6000
2024-05-29,86.4779854000,87.5200498000,85.5695190000,86.5047050000,4312014,558786401.3700
2024-05-30,86.5715040000,88.7023921000,85.5695190000,88.0678016000,5200707,682749317.2700
2024-05-31,88.1214326800,88.5432265000,85.8584753600,86.8694415000,5152750,670209224.9500
2024-06-03,88.6034827600,92.3929320000,88.4093237000,91.9309673400,10473492,1421679750.9600
2024-06-04,91.3886610000,93.8189968200,91.3083193200,93.6516183200,6025826,835217914.0800
2024-06-05,93.7319600000,95.7672825600,93.1829585200,94.2675712000,5930237,839235568.9300
2024-06-06,94.9906463200,96.2761132000,93.4708495400,93.7922162600,6691505,949991361.3600
2024-06-07,94.3880837200,96.5439188000,93.4775446800,95.2383665000,6224350,886642619.2800
2024-06-11,95.4191352800,99.2085845200,95.4191352800,99.0612914400,9625879,1406724156.3700
2024-06-12,99.4696949800,99.9249645000,96.5974799200,97.1665668200,9071994,1324487952.3200
2024-06-13,97.7557391400,98.5189851000,96.2560277800,97.0125786000,7896238,1147218682.2200
2024-06-14,96.4100160000,96.7447730000,92.7745549800,94.1068878400,13870915,1956192727.3100
2024-06-17,93.8390822400,95.9413562000,92.1251264000,95.2651470600,8374433,1184534805.2700
2024-06-18,95.0709880000,97.6151412000,95.0642928600,95.7204165800,6727954,966679152.8900
2024-06-19,97.0728348600,98.7867907000,95.6735506000,97.4209821400,8169057,1187305591.2100
2024-06-20,97.4276772800,102.0138481800,96.4100160000,99.1416331200,8946660,1331311316.0600
2024-06-21,97.7557391400,101.1769556800,97.6887877400,100.7618570000,6721063,1000746343.8000
2024-06-24,100.6212590600,102.1544461200,98.6662781800,98.7600101400,7429031,1114811272.7400
2024-06-25,98.4252531400,98.7600101400,93.8658628000,94.6023282000,9297890,1325875083.1100
2024-06-26,95.0843782800,96.5840896400,93.2633002000,96.1355152600,4749680,673189533.5000
2024-06-27,95.4124401400,96.6108702000,94.5554622200,94.6893650200,4413324,628811372.8500
2024-06-28,94.2675712000,95.7405020000,93.3369467400,94.5755476400,5643835,796212301.3500
2024-07-01,94.4684254000,95.5262575200,91.3886610000,95.2517567800,5266513,737032865.4200
2024-07-02,94.7897921200,95.2048908000,92.3058951800,92.6004813400,4130481,575935999.3700
2024-07-03,92.6004813400,96.7380778600,91.8506256600,96.1154298400,6038168,855954326.8000
2024-07-04,95.7405020000,96.4033208600,94.0667170000,94.1336684000,3400772,482907965.6900
2024-07-05,93.7453502800,94.0667170000,90.3843900000,92.7276890000,5304553,729869568.6500
2024-07-08,92.7946404000,93.6516183200,91.7970645400,92.4331028400,3951487,547206885.7300
2024-07-09,92.3862368600,95.2919276200,91.9443576200,95.0040366000,5687718,797560359.9300
