date,open,high,low,close,volume,amount
2024-08-20,33.9247834800,33.9547523700,32.0067745200,32.0667123000,1739546,56650379.7600
2024-08-21,32.0767019300,32.2065671200,31.0977181900,31.2175937500,1902598,59903784.9700
2024-08-22,31.1976144900,31.4573448700,30.1487033400,30.2386100100,1660215,50877799.1000
2024-08-23,30.1686826000,30.3584855700,29.5293462800,29.9788796300,1328709,39791704.7200
2024-08-26,30.1686826000,30.6581744700,29.9289314800,30.2485996400,952952,28874223.2200
2024-08-27,30.2685789000,30.2685789000,29.6192529500,29.7591077700,910072,27174406.2900
2024-08-28,29.9289314800,30.0987551900,29.4194603500,29.8090559200,774376,23116522.3000
2024-08-29,29.4494292400,30.6381952100,29.3495329400,30.2785685300,1323360,40083298.6900
2024-08-30,29.9788796300,31.8469404400,29.9688900000,31.4273759800,1779175,55795414.3800
2024-09-02,31.1576559700,31.8469404400,29.6692011000,29.6891803600,1531106,46659314.6500
2024-09-03,29.4893877600,30.6581744700,29.4893877600,30.1686826000,1079357,32597116.2500
2024-09-04,29.8490144400,30.6681641000,29.5792944300,30.3085374200,975202,29502103.9300
2024-09-05,30.3185270500,31.1176974500,30.3085374200,30.6981329900,1004590,30867146.9100
2024-09-06,31.1176974500,31.1176974500,29.7491181400,29.8190455500,1005233,30346870.8200
2024-09-09,29.8689937000,30.0687863000,29.3095744200,29.5992736900,888933,26381881.0600
2024-09-10,29.7191492500,30.1087448200,29.0498440400,29.8090559200,880839,25985636.2000
2024-09-11,29.5992736900,30.1087448200,29.4094707200,30.0188381500,715358,21423339.8200
2024-09-12,30.0388174100,30.6282055800,30.0188381500,30.0388174100,807283,24470586.1900
2024-09-13,29.5892840600,30.0188381500,28.7201862500,28.7701344000,1075279,31442300.8000
2024-09-18,28.8500514400,28.9899062600,27.9709640000,28.1807462300,1131912,32003211.7900
2024-09-19,28.6702381000,29.4594188700,28.1507773400,28.9699270000,1260229,36379851.6500
2024-09-20,28.8900099600,29.2496366400,28.1807462300,28.3305906800,1214622,34700900.3100
2024-09-23,28.3305906800,28.6702381000,27.9809536300,28.4704455000,1187522,33797002.3200
2024-09-24,28.5603521700,29.8490144400,28.3006217900,29.8390248100,1800821,52780285.3900
2024-09-25,30.4983403900,31.1676456000,30.0787759300,30.4883507600,2314838,71195970.0400
2024-09-26,30.8579670700,31.7670234000,30.3584855700,31.6970959900,2495991,77654183.9000
2024-09-27,32.6760797300,34.0546486700,32.0667123000,33.9947108900,1989639,65892966.9900
2024-09-30,36.7118902500,40.7976489200,35.6230205800,40.7976489200,7600255,296808497.8900
2024-10-08,48.9591766300,48.9591766300,46.7914269200,48.9591766300,4631761,226213891.6800
2024-10-09,49.9381603700,58.5991695800,48.9591766300,54.5433798000,15186017,819535267.1200
2024-10-10,54.4434835000,54.4434835000,48.4497055000,49.1489796000,7767432,392586103.5800
2024-10-11,46.8913232200,48.4497055000,43.9543720000,44.8834075900,6176862,283083751.6200
2024-10-14,44.5137912800,46.8313854400,42.7556164000,46.7514684000,5697453,256709508.4200
2024-10-15,46.4018313500,49.0490833000,44.9633246300,44.9633246300,5871118,276558474.8600
2024-10-16,43.9943305200,46.1221217100,43.7545794000,44.6936046200,3265331,146628925.6700
2024-10-17,45.7525054000,46.9412713700,44.9533350000,44.9533350000,3701960,169920560.2400
2024-10-18,45.7025572500,53.4045619800,44.6036979500,50.4776003900,7547493,367829723.7900
2024-10-21,51.5464908000,58.3194599400,50.5475278000,53.4944686500,10636580,578843528.8100
2024-10-22,52.9450390000,55.1727264900,51.1768744900,52.1458686000,7226876,382033361.0800
2024-10-23,52.0459723000,52.9050804800,50.6474241000,51.8062211800,4883312,254808653.8900
2024-10-24,51.6363974700,52.5054952800,50.4176626100,51.0470093000,5058412,260085729.9700
2024-10-25,50.9471130000,52.0259930400,50.2478389000,50.8172478100,4472726,227996956.6400
2024-10-28,50.8971648500,51.0170404100,49.5385751700,50.3577248300,3583405,179877912.2900
2024-10-29,50.5375381700,50.9271337400,47.8503277000,47.9402343700,5430737,268765789.7900
2024-10-30,47.9602136300,48.6594877300,46.0322150400,46.9512610000,4534306,214459907.2800
2024-10-31,47.0012091500,49.2288966400,46.0422046700,48.5296225400,4905050,235493845.6400
2024-11-01,48.7294151400,49.7283781400,45.3529202000,45.3529202000,5315372,252657844.8000
2024-11-04,45.2829927900,47.2010017500,44.9733142600,46.5616654300,2787711,129481303.4200
2024-11-05,46.6116135800,49.6085025800,46.1520906000,48.8992388500,4501474,218237728.0700
2024-11-06,49.7083988800,51.2368122700,48.3498092000,49.6984092500,5985839,298238579.4500
2024-11-07,49.5285855400,51.4266152400,48.9691662600,51.3866567200,5094210,257309633.7800
2024-11-08,52.1258893400,54.8430687000,51.5365011700,51.8961278500,6412261,339983629.7800
2024-11-11,52.3156923100,56.1616998600,51.8961278500,55.9419280000,7295771,398552302.1700
2024-11-12,58.9388170000,59.3384022000,52.7652256600,53.2746967900,7013277,387088263.1600
2024-11-13,52.9250597400,54.1737634900,51.7163145100,54.1437946000,4046422,214346832.1700
2024-11-14,53.7042508800,53.7042508800,50.8272374400,51.0070507800,3782989,197718994.8600
2024-11-15,50.9970611500,51.6064285800,48.3398195700,48.7094358800,3492989,175145153.0100
2024-11-18,48.2499129000,49.2388862700,46.4517795000,47.0411676700,3001847,142396318.9900
2024-11-19,47.4507425000,49.6484611000,46.7514684000,49.4386788700,2936554,141574982.7200
2024-11-20,49.4386788700,50.3477352000,48.6494981000,49.7483574000,2697242,133205532.9700
2024-11-21,49.6984092500,50.7972685500,48.8692699600,50.1879011200,3250200,163121157.5100
2024-11-22,50.1779114900,50.7473204000,46.9512610000,47.1011054500,3331661,163719005.0200
2024-11-25,47.1510536000,48.1200477100,46.4717587600,47.3508462000,2063143,97280047.3200
2024-11-26,47.3908047200,48.0800891900,45.7525054000,46.1221217100,2017305,94683435.9100
2024-11-27,46.1221217100,47.1410639700,44.2240920100,47.1310743400,2711882,124021919.5200
2024-11-28,46.9512610000,48.1300373400,46.4517795000,46.6315928400,2219286,104809601.3600
2024-11-29,45.9622876300,48.8193218100,45.7624950300,48.0101617800,2984037,141653385.1600
2024-12-02,48.0101617800,48.7493944000,47.6505351000,48.3498092000,2333645,112654748.1100
2024-12-03,48.6794669900,48.9391973700,46.8413750700,47.4907010200,2220096,105954968.3500
2024-12-04,48.7194255100,49.3887307200,47.1810224900,47.3808150900,2840964,137561179.1200
2024-12-05,46.9113024800,48.2499129000,46.6016239500,47.5306595400,2027511,96761408.8700
2024-12-06,47.5306595400,48.6295188400,46.3319039400,48.3198403100,2916035,138802332.3500
2024-12-09,48.3198403100,48.4297262400,46.9013128500,47.3008980500,1889031,90034818.9900
2024-12-10,49.9481500000,49.9481500000,47.8503277000,48.1000684500,3022403,147507948.9300
2024-12-11,48.0900788200,49.1389899700,47.7704106600,48.6095395800,2718208,131925947.4200
2024-12-12,48.4596951300,48.6095395800,47.5806076900,48.3997573500,2097505,100838186.1700
2024-12-13,48.2099543800,48.3098506800,46.9912195200,47.0311780400,2702919,128303240.4800
2024-12-16,47.0311780400,47.2809187900,45.7225365100,46.1421009700,1856923,86206136.3500
2024-12-17,46.0122357800,46.5416861700,44.9633246300,45.1531276000,1539685,70356640.6600
2024-12-18,45.4528165000,46.8813335900,44.8434490700,46.1820594900,2129454,98174759.0200
2024-12-19,46.2020387500,46.7814372900,45.2030757500,46.3019350500,1856858,85910327.1500
2024-12-20,46.8313854400,48.8293114400,46.0521943000,48.1000684500,3376357,161539883.8400
2024-12-23,48.0501203000,48.4497055000,45.9522980000,46.1121320800,2598944,122944360.9300
2024-12-24,46.1121320800,46.7314891400,45.2030757500,46.6216032100,2251997,104015595.4400
2024-12-25,47.7304521400,47.7304521400,45.2030757500,45.8324224400,1791149,82786219.5000
2024-12-26,46.0222254100,47.7504314000,45.4528165000,47.0012091500,2601087,122457416.2100
2024-12-27,47.3608358300,47.9302447400,45.9522980000,45.9822668900,2589311,121568498.6700
2024-12-30,45.4827853900,46.3818520900,44.4538535000,45.0032831500,2192527,99481278.3900
2024-12-31,44.9433453700,45.2030757500,41.8965082200,41.9464563700,3693219,159904317.3100
2025-01-02,41.8565497000,42.0963008200,39.8686133300,40.3581052000,2463597,101291166.1300
2025-01-03,40.3581052000,40.7077422500,38.3102310500,38.4600755000,2298087,90946910.3100
2025-01-06,38.4600755000,39.0794325600,37.6808843600,38.2103347500,1683420,64648452.3500
2025-01-07,38.3801584600,39.2292770100,37.8307288100,39.0494636700,1489880,57593919.6400
2025-01-08,38.9595570000,39.1993081200,37.0215687800,38.6398888400,2168430,82685131.7000
2025-01-09,38.8396814400,39.5389555400,38.2902517900,38.2902517900,1772642,68860806.7300
2025-01-10,38.6298992100,39.3491525700,36.7318695100,36.7418591400,2377961,90975208.2600
2025-01-13,36.3123050500,38.3401999400,35.8028339200,38.0405110400,2309040,86370539.6100
2025-01-14,38.2003451200,39.9285511100,37.8507080700,39.9085718500,2440169,95390815.1300
2025-01-15,40.0484266700,40.0484266700,39.2192873800,39.4590385000,1762489,69738442.9900
2025-01-16,39.6887999900,40.4480118700,39.3391629400,39.9485303700,2053388,82068062.5000
2025-01-17,39.7287585100,40.9474933700,39.4190799800,40.2582089000,2027150,81650381.8800
2025-01-20,40.9574830000,40.9574830000,40.0084681500,40.2082607500,1719290,69473295.4300
2025-01-21,40.1882814900,40.1882814900,38.8296918100,39.8786029600,2080152,82447160.8100
2025-01-22,39.1793288600,39.9485303700,39.0494636700,39.3291733100,1303418,51467557.3700
2025-01-23,39.8486340700,40.6977526200,39.2392666400,39.2392666400,1904576,76341130.5500
2025-01-24,38.9695466300,40.0484266700,38.9695466300,40.0084681500,1453024,57749556.5500
2025-01-27,40.3581052000,40.3680948300,38.2103347500,38.2403036400,1534406,60011945.7700
2025-02-05,39.0894221900,39.9385407400,38.4600755000,39.4390592400,1800125,71002878.3700
2025-02-06,39.3991007200,41.2172133800,39.1693392300,41.2072237500,2311932,94088842.1300
2025-02-07,41.2571719000,42.6956786200,41.0573793000,41.8565497000,2967432,124688939.8300
2025-02-10,41.9064978500,44.1541646000,41.9064978500,43.5947453200,3478734,150249067.5900
2025-02-11,43.5248179100,43.6147245800,42.3660208300,42.6956786200,2376659,101640557.4500
2025-02-12,42.7556164000,45.2829927900,42.3760104600,45.2829927900,4606647,202736726.3300
2025-02-13,45.8823705900,45.8823705900,43.9543720000,44.0043201500,3169465,141539146.3100
2025-02-14,43.9543720000,44.4238846100,43.0353260400,43.8444860700,2600045,113489877.5600
2025-02-17,43.3549942000,44.3539572000,43.1851704900,43.6546831000,2746198,120112010.2900
2025-02-18,43.6546831000,44.3339779400,41.9264771100,42.3360519400,2613650,112826604.8200
2025-02-19,42.6856889900,44.6536461000,42.0763215600,44.4638431300,3725060,163414639.4000
2025-02-20,44.2740401600,44.8534387000,43.7046312500,44.1441749700,3335515,147734059.6100
2025-02-21,44.5537498000,45.7824742900,43.3649838300,45.4028683500,5479781,245560036.8400
2025-02-24,45.4128579800,45.6326298400,43.8844445900,44.3040090500,4828380,215986169.7500
2025-02-25,44.0542683000,45.1830964900,43.2151393800,44.5537498000,3971428,176763168.0800
2025-02-26,44.5337705400,46.6016239500,43.7545794000,46.3019350500,5743468,261839005.4700
2025-02-27,46.4817483900,47.5206699100,44.6536461000,46.1520906000,5883227,271559370.0500
2025-02-28,45.4528165000,45.8723809600,42.6657097300,42.8155541800,4910505,216083512.9800
2025-03-03,42.9154504800,43.9443823700,42.2561349000,42.9554090000,3590514,155729103.2000
2025-03-04,42.7456267700,45.0332520400,42.5558238000,44.7735216600,4760705,210523896.1000
2025-03-05,44.7635320300,45.3029720500,43.8744549600,44.5137912800,2983275,132836784.1600
2025-03-06,44.7535424000,45.5527128000,44.7535424000,45.0732105600,3709875,167885862.3800
2025-03-07,44.9533350000,45.0732105600,43.6746623600,44.0242994100,3503196,155357619.0100
2025-03-10,44.0942268200,44.5937083200,43.6646727300,44.1241957100,2134100,94238982.9300
2025-03-11,43.6846519900,44.5737290600,43.3649838300,44.4138949800,2324560,102242661.1400
2025-03-12,44.6036979500,45.4528165000,44.4738327600,44.9433453700,3320790,149670720.5200
2025-03-13,44.8334594400,45.2530239000,43.0353260400,43.3749734600,3255587,142415010.2400
2025-03-14,43.4049423500,45.2530239000,43.1352223400,45.1531276000,4558862,204075702.2100
2025-03-17,45.3928787200,45.8324224400,44.7635320300,45.2230550100,2815921,127833807.6600
2025-03-18,46.1520906000,48.2698921600,46.0022461500,46.6815409900,6432009,303413491.0300
2025-03-19,46.7115098800,46.9512610000,45.2829927900,45.6825779900,3875666,178341424.7300
2025-03-20,45.5527128000,45.8723809600,44.7535424000,44.7735216600,2514809,113931652.6200
2025-03-21,44.6536461000,44.6536461000,43.0652949300,43.3450045700,2821901,123505556.6800
2025-03-24,43.6047349500,43.6047349500,41.4669541300,42.7556164000,2490581,106069651.7200
2025-03-25,42.7656060300,42.9354297400,42.2561349000,42.5258549100,1222555,52134398.4100
2025-03-26,42.3460415700,43.3050460500,42.3460415700,42.5258549100,1227868,52788468.9800
2025-03-27,42.2661245300,43.6047349500,41.7366741400,42.6457304700,1749042,74837313.7400
2025-03-28,42.6856889900,43.5947453200,41.7566534000,41.9264771100,1856585,78710643.7700
2025-03-31,41.6267882100,41.9464563700,40.6877629900,41.2471822700,1716062,70846477.5700
2025-04-01,41.0074311500,42.1062904500,41.0074311500,41.5768400600,1232927,51491187.0900
2025-04-02,41.3670578300,42.0863111900,41.2172133800,41.6167985800,962978,40214366.2400
2025-04-03,41.3570682000,42.1362593400,40.6677837300,40.8475970700,1374921,56863111.7300
2025-04-07,38.1603866000,38.9395777400,32.6760797300,33.1455923400,4254942,149937842.2600
2025-04-08,33.5351879100,36.1324917100,33.5351879100,35.0835805600,3436657,120673232.0500
2025-04-09,34.5441405400,36.4821287600,32.7859656600,36.0425850400,2827852,99629393.8300
2025-04-10,36.8017969200,38.0604903000,36.8017969200,37.0015895200,2646679,99325354.3400
2025-04-11,36.8317658100,40.3581052000,36.4721391300,39.2292770100,4222390,164080126.8900
2025-04-14,39.2492562700,39.7387481400,38.8496710700,38.9295881100,2321891,91265395.9700
2025-04-15,38.7997229200,39.1193910800,38.2103347500,38.3501895700,1910842,73561197.9500
2025-04-16,38.4400962400,39.0194947800,37.3312473100,38.1803658600,1988109,76000698.3400
2025-04-17,38.1803658600,39.6887999900,37.9705836300,38.9695466300,2320679,90952725.5300
2025-04-18,38.8896295900,39.0894221900,38.0205317800,38.2902517900,1261765,48499482.6800
2025-04-21,38.0405110400,39.3591422000,37.9605940000,39.2492562700,1472003,57237206.3900
2025-04-22,38.7597644000,42.6457304700,38.7597644000,41.6567571000,5363842,221716832.5400
2025-04-23,41.5568608000,42.2761141600,41.1572756000,41.3870370900,2482583,103373594.3200
2025-04-24,41.4569645000,41.6767363600,40.4380222400,41.0473896700,2170362,89098917.9100
2025-04-25,41.0174207800,41.3570682000,39.6388518400,39.9485303700,1793383,71951112.6000
2025-04-28,40.1583126000,40.5079496500,39.4890073900,40.1782918600,1414854,56652250.0400
2025-04-29,40.1583126000,41.2072237500,39.5389555400,40.9574830000,1635946,66240901.6400
2025-04-30,40.8675763300,41.7766326600,40.7576904000,40.8376074400,2879725,118683268.7200
2025-05-06,41.0973378200,41.7366741400,40.9974415200,41.5868296900,2525386,104740419.8500
2025-05-07,41.9664356300,42.4259586100,41.0573793000,41.3770474600,2402656,100200537.7700
2025-05-08,41.1173170800,41.7266845100,41.0973378200,41.5968193200,1613270,66949485.8900
2025-05-09,41.5968193200,41.6068089500,40.3680948300,40.5578978000,2151020,87694819.7100
2025-05-12,41.1273067100,41.5968193200,40.6577941000,41.1972341200,1874009,77111353.3900
2025-05-13,41.4669541300,41.9964045200,40.6078459500,40.7077422500,2103761,86759874.4500
2025-05-14,41.1273067100,41.2371926400,40.1183540800,40.5578978000,1958115,79505054.9400
2025-05-15,40.8176281800,40.8176281800,39.3591422000,39.3891110900,1897265,75658855.2600
2025-05-16,39.2892147900,39.8885925900,39.2892147900,39.5589348000,1307282,51851575.5400
2025-05-19,39.1693392300,40.1483229700,39.0894221900,39.7587274000,1091274,43240672.1800
2025-05-20,39.7587274000,40.2082607500,39.2692355300,40.1183540800,1188100,47409857.5600
2025-05-21,40.2781881600,40.2781881600,39.2692355300,39.7287585100,1407291,55892364.7000
2025-05-22,39.4690281300,41.2971304200,39.4690281300,40.0084681500,2535950,102813520.1600
2025-05-23,39.7287585100,40.0484266700,38.6898369900,38.7997229200,2064291,81322617.3700
2025-05-26,38.7198058800,39.3091940500,38.6598681000,39.2392666400,1125475,43989039.2100
2025-05-27,39.2392666400,39.2392666400,38.5599718000,39.0494636700,1086019,42205811.4100
2025-05-28,38.9795362600,39.3091940500,38.3601792000,38.5200132800,1008385,38996022.0500
2025-05-29,38.5200132800,39.5189762800,38.5000340200,39.3991007200,1566454,61392666.8300
2025-05-30,39.2192873800,39.3791214600,38.4201169800,38.6398888400,1203023,46587526.6700
2025-06-03,38.2702725300,38.9595570000,38.1803658600,38.3401999400,1499639,57787868.6500
2025-06-04,38.3202206800,38.8796399600,38.3102310500,38.5699614300,1184400,45767572.9900
2025-06-05,38.5399925400,39.2092977500,38.3102310500,39.1793288600,1281820,49732629.3500
2025-06-06,39.7587274000,39.7587274000,38.8596607000,39.2492562700,1522394,59625901.2100
2025-06-09,39.0794325600,39.5789140600,39.0794325600,39.5489451700,1158783,45725962.7300
2025-06-10,39.7587274000,39.7587274000,38.3701688300,38.6798473600,1837707,71760741.9000
2025-06-11,38.7098162500,39.2592459000,38.6099199500,38.7897332900,1123489,43768695.5500
2025-06-12,38.7597644000,38.8696503300,38.0005525200,38.0804695600,1752022,67444240.8600
2025-06-13,37.9805732600,38.3801584600,37.1913924900,37.4411332400,2478640,93282128.7800
2025-06-16,37.2812991600,38.3501895700,37.0115791500,38.0205317800,1839409,69715555.9800
2025-06-17,38.1603866000,38.6398888400,37.9006562200,38.4400962400,1407227,53928568.2300
2025-06-18,38.3601792000,38.6998266200,38.0604903000,38.5499821700,1038133,39873520.6400
2025-06-19,38.5600000000,38.9700000000,37.8400000000,38.0500000000,1283906,49380098.2100
2025-06-20,38.3000000000,38.8600000000,37.9200000000,38.0000000000,1179962,45206318.5500
2025-06-23,37.7200000000,38.8900000000,37.7200000000,38.8800000000,1465909,56649348.5300
2025-06-24,38.9200000000,39.6800000000,38.9200000000,39.6300000000,1951828,76971103.9900
2025-06-25,39.8500000000,40.2500000000,39.6400000000,40.1900000000,1957499,78283108.0300
2025-06-26,40.1800000000,40.6500000000,39.8000000000,39.8600000000,1787331,71892732.0200
2025-06-27,39.8800000000,40.8500000000,39.8800000000,40.5000000000,2122274,85952318.5600
2025-06-30,40.8400000000,41.2800000000,40.6000000000,41.2500000000,2001549,82189536.6000
2025-07-01,41.2500000000,41.5500000000,40.9000000000,41.1200000000,1898790,78201388.4700
2025-07-02,41.1200000000,41.1200000000,40.2400000000,40.5800000000,1673378,67911834.7900
2025-07-03,40.7400000000,41.0200000000,40.4400000000,40.7000000000,1430808,58225703.8600
2025-07-04,40.5200000000,40.7700000000,39.8700000000,39.9300000000,1841482,73965843.4500
2025-07-07,39.9300000000,40.3600000000,39.7100000000,40.1000000000,1034462,41490553.3500
2025-07-08,40.1900000000,41.4500000000,40.0600000000,41.2200000000,2073140,85034400.1500
2025-07-09,41.2200000000,41.5000000000,40.7900000000,40.8900000000,1350080,55370548.8900
2025-07-10,40.7000000000,41.2800000000,40.7000000000,40.8100000000,1095052,44795443.9700
2025-07-11,40.7600000000,41.4200000000,40.6000000000,41.4100000000,1747264,71945762.4200
2025-07-14,41.4100000000,41.7200000000,41.0800000000,41.4900000000,1795297,74389811.6100
2025-07-15,41.4900000000,41.8600000000,41.1500000000,41.5400000000,1763166,73146583.2800
2025-07-16,41.6000000000,45.0000000000,41.4400000000,42.9700000000,6354239,276593027.6400
2025-07-17,43.2000000000,44.3700000000,42.4000000000,44.0600000000,5017536,219110823.6700
2025-07-18,44.3000000000,44.5900000000,43.6600000000,43.7500000000,2964635,130402748.0800
2025-07-21,43.7000000000,43.7000000000,43.1700000000,43.5600000000,2315824,100586459.9100
2025-07-22,43.5500000000,44.1800000000,43.0500000000,44.1700000000,2946752,129061348.7400
2025-07-23,44.5000000000,44.6800000000,43.6900000000,44.0800000000,3175799,140077907.1100
2025-07-24,44.0600000000,45.7900000000,43.7800000000,45.4300000000,4676664,211415017.8400
2025-07-25,45.2300000000,48.8800000000,45.1800000000,48.5800000000,9379106,445119549.2800
2025-07-28,49.1000000000,51.4100000000,49.0000000000,50.3000000000,9441312,473569488.3700
2025-07-29,50.2900000000,54.2900000000,50.0500000000,54.1000000000,10013108,523587048.5200
2025-07-30,54.1700000000,56.6000000000,52.2000000000,54.2600000000,12248511,669002803.5800
2025-07-31,54.8600000000,56.3000000000,52.8000000000,53.9700000000,11129160,605209544.3800
2025-08-01,53.4500000000,54.4500000000,52.5000000000,53.7500000000,7494779,400132983.2100
2025-08-04,53.5000000000,55.3700000000,52.1300000000,55.0800000000,7701529,415244298.1000
2025-08-05,55.0300000000,57.9000000000,54.2400000000,55.0000000000,7183192,399817144.8000
2025-08-06,55.1600000000,59.9500000000,53.6600000000,58.1900000000,11023391,630174717.9900
2025-08-07,58.0000000000,63.0000000000,56.5500000000,60.6300000000,13349232,805104264.3000
2025-08-08,60.1100000000,60.6300000000,58.0000000000,59.5900000000,8914271,529466353.4400
2025-08-11,60.2900000000,61.4000000000,58.8000000000,60.2700000000,6145996,368041262.4600
2025-08-12,60.4000000000,60.8000000000,58.0300000000,59.3900000000,7330816,433003036.2100
2025-08-13,60.0100000000,63.4900000000,59.7300000000,61.1200000000,8952892,550883213.8300
2025-08-14,60.5000000000,61.0000000000,58.2200000000,59.0000000000,8164614,484799167.5100
2025-08-15,59.0000000000,63.1500000000,58.4000000000,61.9300000000,9235804,558489259.9500
2025-08-18,61.9300000000,72.8800000000,61.9300000000,70.8900000000,13128666,904033443.1500
2025-08-19,69.8100000000,71.4100000000,68.2100000000,70.5000000000,7639674,531834841.3600
2025-08-20,70.4100000000,70.4100000000,67.5100000000,69.5900000000,5685733,391595898.8100
2025-08-21,69.5900000000,71.4100000000,65.6900000000,66.4200000000,6891444,468348537.6700
2025-08-22,66.4200000000,68.8500000000,66.0500000000,67.0700000000,5800836,391844774.0600
2025-08-25,67.9000000000,76.5900000000,67.9000000000,72.7700000000,11162947,809270028.2200
2025-08-26,72.0100000000,73.5800000000,69.6000000000,72.7900000000,6848579,492175614.4200
2025-08-27,72.8500000000,76.4500000000,70.3300000000,70.3500000000,7829572,576298063.4100
2025-08-28,70.3500000000,76.9800000000,70.0000000000,76.3000000000,8394995,619026672.2400
2025-08-29,76.5000000000,79.0500000000,73.1000000000,78.0000000000,8448885,638650448.3700
2025-09-01,79.0000000000,88.8800000000,78.0000000000,83.4000000000,11019849,916534008.4200
2025-09-02,82.1000000000,84.9800000000,78.3000000000,82.1000000000,7796913,636475570.3500
2025-09-03,81.0000000000,93.9800000000,79.3100000000,92.1800000000,9437239,819305532.0400
2025-09-04,90.1800000000,95.0900000000,84.8000000000,85.6600000000,10204112,913879860.0900
2025-09-05,87.1300000000,89.5000000000,81.7700000000,88.8000000000,8239197,704789512.1900
2025-09-08,88.0000000000,88.5000000000,81.5300000000,82.6800000000,7345565,619353969.3100
2025-09-09,82.0800000000,86.2700000000,76.9000000000,78.2500000000,6246341,515219626.2000
2025-09-10,79.0400000000,82.6800000000,78.3000000000,78.9600000000,5856771,468981301.9100
2025-09-11,78.1300000000,84.7700000000,77.4200000000,82.8000000000,6055972,494814443.5900
2025-09-12,82.3000000000,85.2400000000,81.1600000000,82.4000000000,5107189,425353682.8300
2025-09-15,83.7000000000,86.9800000000,82.3400000000,85.2000000000,5512264,465903841.4500
2025-09-16,84.6000000000,85.7900000000,82.1800000000,83.2500000000,5040620,422563593.3700
2025-09-17,83.3000000000,84.4800000000,80.4400000000,82.0800000000,4412039,362205690.0400
2025-09-18,82.4700000000,85.8600000000,81.7000000000,83.5900000000,6358590,533208679.0700
2025-09-19,84.0000000000,84.8500000000,78.3600000000,79.4400000000,6255795,505369302.7900
2025-09-22,79.4000000000,83.2000000000,79.0600000000,82.6300000000,4424190,360900060.4600
2025-09-23,82.6300000000,84.8400000000,77.0000000000,80.1700000000,4960957,395997216.0200
2025-09-24,79.2000000000,81.5300000000,78.3000000000,80.2200000000,4742322,380009391.4800
2025-09-25,79.6600000000,81.3500000000,79.0100000000,79.4000000000,3796160,304087597.9700
2025-09-26,78.8600000000,79.1800000000,73.9600000000,73.9900000000,6332268,477413058.3000
2025-09-29,74.0000000000,77.3000000000,73.9800000000,75.8000000000,4499783,338470394.2200
2025-09-30,75.6600000000,78.6800000000,75.3000000000,76.6700000000,3039870,234814761.3100
2025-10-09,78.3000000000,80.8000000000,77.5100000000,78.7500000000,4534396,360248110.1300
2025-10-10,78.0800000000,78.6600000000,75.1800000000,75.5400000000,3351220,255549586.2700
2025-10-13,72.1100000000,77.2000000000,71.6600000000,76.2900000000,3368247,253081056.4200
2025-10-14,77.3400000000,77.7000000000,70.8800000000,71.0000000000,3931033,288628935.2000
2025-10-15,70.9100000000,73.4600000000,69.9000000000,73.1200000000,3447308,249057563.2300
2025-10-16,77.1000000000,78.9000000000,73.3200000000,74.1200000000,6011358,455696823.0800
2025-10-17,73.6400000000,74.5900000000,70.2800000000,70.5000000000,3691918,264850684.4800
2025-10-20,71.7500000000,73.8000000000,71.0900000000,72.1800000000,2351636,170680836.9600
2025-10-21,72.1800000000,74.0000000000,71.6400000000,73.6000000000,2385900,174761522.0400
2025-10-22,73.4200000000,73.4600000000,71.6600000000,72.3700000000,1688177,122436787.6600
2025-10-23,72.3700000000,72.3700000000,69.7700000000,71.3500000000,1918682,135660818.2400
2025-10-24,72.8800000000,75.8100000000,71.1800000000,75.3600000000,3438518,255669948.0300
2025-10-27,77.0000000000,78.8600000000,75.7400000000,77.0800000000,3394798,261831551.5400
2025-10-28,77.0100000000,77.2500000000,74.7600000000,75.3000000000,2874982,217942793.4500
2025-10-29,76.5000000000,77.2000000000,75.3000000000,77.2000000000,2434720,185590594.4000
2025-10-30,77.2000000000,77.2000000000,73.6800000000,74.3200000000,3080769,231047771.2800
2025-10-31,74.0000000000,74.9200000000,72.4000000000,72.6000000000,2647916,194478941.1300
2025-11-03,72.1800000000,72.3600000000,68.6800000000,70.2400000000,3331423,233783924.8100
2025-11-04,70.2500000000,70.4100000000,66.6000000000,67.7000000000,3033548,206788839.1700
2025-11-05,67.3300000000,68.3900000000,66.0000000000,68.1000000000,2563050,173372892.5900
2025-11-06,68.5400000000,73.4900000000,68.1200000000,70.9900000000,5116770,361756110.8000
2025-11-07,70.2700000000,70.9400000000,68.0500000000,68.3400000000,2749958,188985095.2500
2025-11-10,68.3000000000,69.5400000000,67.3100000000,68.4500000000,1866201,127491805.3900
2025-11-11,68.9900000000,69.8000000000,66.9100000000,66.9100000000,1700466,115777230.2600
2025-11-12,66.8000000000,66.9400000000,65.1000000000,66.0000000000,1984258,130740376.8300
2025-11-13,66.8000000000,67.0500000000,65.3600000000,66.4300000000,1778025,117718788.1200
2025-11-14,65.7000000000,66.0700000000,64.0400000000,64.5100000000,1970463,128464421.3100
2025-11-17,64.8800000000,70.7700000000,64.8600000000,69.1400000000,6243743,432642241.4600
2025-11-18,69.3500000000,70.5900000000,67.5800000000,68.1000000000,3073653,211476506.6800
2025-11-19,67.8500000000,70.2000000000,66.2000000000,66.5900000000,2333728,158694674.4900
2025-11-20,66.9500000000,68.4900000000,64.2800000000,64.9300000000,2232631,146071352.6000
2025-11-21,63.8000000000,64.6000000000,60.3800000000,60.5100000000,3395689,210113244.0900
