date,open,high,low,close,volume,amount
2024-10-09,179.7582710000,198.9419600000,165.7328628200,179.6588000200,8121395,2075879724.4400
2024-10-10,179.5166986200,195.8228342700,174.0742150000,175.4952290000,6996043,1800528220.2500
2024-10-11,175.4952290000,177.2288660800,161.6758678500,165.5481310000,4654497,1105493939.0600
2024-10-14,163.4166100000,173.7900122000,159.8711800700,172.4400489000,3938155,932293163.6300
2024-10-15,171.0900856000,183.7229000600,167.6796520000,170.8698284300,2891352,712534677.4600
2024-10-16,167.0259855600,169.4061840100,162.7061030000,164.7239428800,2108714,490043642.7000
2024-10-17,168.3901590000,179.0406589300,164.8731493500,170.0527453800,2709991,662286684.9500
2024-10-18,170.5216800000,203.4749946600,169.8680135600,190.4158760000,4425936,1156600558.2000
2024-10-21,194.9631208000,198.9419600000,181.1792850000,181.5345385000,4578435,1221922236.5900
2024-10-22,181.1721799300,182.4368823900,169.1006660000,176.4544134500,3314041,824940963.2500
2024-10-23,173.0368747800,181.1792850000,173.0368747800,175.8504825000,1912837,476908200.0100
2024-10-24,174.8060372100,178.2235758800,173.3637080000,175.9925839000,1499805,371390960.3400
2024-10-25,170.5216800000,172.4755742500,163.7718635000,168.8661986900,4477630,1057344116.6300
2024-10-28,168.8377784100,170.5003647900,164.9157797700,166.1165366000,2322749,545805466.9500
2024-10-29,165.6191817000,166.9691450000,161.6048171500,162.1661176800,2720692,630171454.0300
2024-10-30,161.9955960000,164.1129068600,157.1783585400,159.8711800700,2384333,536467163.1100
2024-10-31,160.5745820000,161.7824439000,156.3115400000,157.0291520700,2643636,589118922.5700
2024-11-01,157.0220470000,157.0220470000,149.9880277000,150.2935457100,2766542,593617290.6300
2024-11-04,151.3379910000,156.2973298600,149.2064700000,154.6844789700,2697344,581559634.0100
2024-11-05,155.6294532800,171.9426940000,155.6294532800,168.4043691400,4282265,993394510.1900
2024-11-06,168.8164632000,171.5021796600,162.6350523000,164.3900045900,2715849,637071463.9700
2024-11-07,162.0169112100,167.6583367900,160.5745820000,165.7257577500,1948373,449170296.1600
2024-11-08,169.7330172300,176.5325692200,162.9903058000,167.4664999000,3150076,748382820.0200
2024-11-11,168.3830539300,173.8468527600,164.3402691000,170.4719445100,3254618,772650582.6600
2024-11-12,170.7064118200,177.6267500000,163.5302911200,173.2926573000,3195479,766656270.9000
2024-11-13,173.2855522300,175.8078520800,168.3901590000,173.8042223400,2351795,571092471.0400
2024-11-14,174.7847220000,185.4423270000,172.6532010000,175.8575875700,3068368,780147920.9600
2024-11-15,176.1062650200,188.7248693400,171.3032377000,180.6748250300,3765309,957092309.1000
2024-11-18,181.5345385000,182.5576685800,168.9372493900,171.9071686500,2967115,730403396.3100
2024-11-19,171.9497990700,178.6498800800,166.6565219200,172.3334728500,1963388,474832471.9900
2024-11-20,171.9426940000,183.1473893900,169.7401223000,179.3035465200,2468878,622148533.6100
2024-11-21,181.8897920000,189.7053690000,177.8825325200,181.6624297600,2703676,704553220.2400
2024-11-22,180.5398287000,193.4710561000,179.7582710000,180.4687780000,3259562,858182131.4100
2024-11-25,181.6269044100,182.1739948000,169.1006660000,173.6479108000,2176795,529091124.1800
2024-11-26,173.4347587000,180.8240315000,171.6016506400,172.9018784500,1813175,450886406.5700
2024-11-27,172.8024074700,185.3357509500,170.6495712600,184.9876025200,2441537,613095622.3500
2024-11-28,185.1936495500,207.7806670800,183.1687046000,195.3254793700,3428191,944270712.0800
2024-11-29,193.4994763800,205.0381100600,189.7053690000,198.2314530000,2912544,803494644.7600
2024-12-02,198.9419600000,201.4287345000,191.0979627200,192.9026505000,2842391,783819706.4300
2024-12-03,194.4515557600,194.4515557600,181.1792850000,183.3037009300,2851476,739585706.9500
2024-12-04,185.7904754300,191.0766475100,179.7582710000,185.9823123200,1972484,516619100.7600
2024-12-05,183.0763386900,188.8527606000,177.9820035000,185.9681021800,2647193,681152932.3100
2024-12-06,179.0406589300,185.4352219300,174.8557727000,183.2681755800,2893568,733926973.9000
2024-12-09,181.1792850000,189.7053690000,180.5327236300,186.4938773600,1746802,459275357.2900
2024-12-10,193.8263096000,197.0022758900,188.2843550000,192.5687122100,2878887,783575329.3400
2024-12-11,193.2579040000,218.8361560000,192.5687122100,211.7310860000,4142238,1203695803.9300
2024-12-12,217.2588200000,217.9640207600,205.3345162400,214.3382916000,3669004,1086123419.3900
2024-12-13,213.6972000000,235.0669200000,210.9333828800,224.3393205600,4406111,1393051628.2500
2024-12-16,224.7382220000,238.6285400000,211.0117385200,216.4610171200,4712507,1473555897.7100
2024-12-17,214.6802071200,216.4610171200,204.4369880000,205.0495866400,2828722,825420179.9000
2024-12-18,208.7038087600,242.1046811200,199.4578432400,235.0669200000,5292157,1645096467.4400
2024-12-19,231.5053000000,252.8750200000,228.6631272400,237.9162160000,4936773,1655740575.5700
2024-12-20,237.2038920000,269.7286058400,237.1967687600,247.9599844000,5377817,1890131015.6400
2024-12-23,248.9572380000,252.8750200000,232.2105007600,234.3545960000,4555442,1527989453.2900
2024-12-24,236.1496524800,239.3408640000,226.8751940000,239.3408640000,3913256,1282404987.7700
2024-12-25,236.9474553600,240.0389415200,229.3683280000,235.0669200000,2751184,905567530.0900
2024-12-26,235.0669200000,260.6963375200,235.0669200000,250.3106536000,3381599,1173149723.3500
2024-12-27,248.6153224800,258.8300486400,236.4915680000,237.0258110000,3394149,1172027590.1700
2024-12-30,233.6707649600,240.6016774800,232.2176240000,232.8444691200,2537590,836323677.9500
2024-12-31,233.3003564800,237.1326596000,228.2998420000,231.7688598800,3119867,1024290127.9200
2025-01-02,230.6077717600,235.7080116000,225.1584931600,228.2499793200,2768523,889859230.7400
2025-01-03,231.8685852400,235.3660960800,219.0396300000,223.1711092000,3193785,1020752383.7200
2025-01-06,220.1081160000,223.9831585600,207.8347734800,211.4320096800,4372766,1317371779.4900
2025-01-07,213.1344640400,229.5891484400,210.8407807600,227.8083384400,3583819,1121777694.6100
2025-01-08,223.0642606000,235.7649975200,223.0642606000,229.1403843200,3118208,1007825814.1800
2025-01-09,228.7343596400,243.2800157200,225.0730142800,227.4165602400,3749562,1238506634.5700
2025-01-10,227.3738208000,235.0669200000,221.5327640000,222.4089225200,2768573,887509342.8500
2025-01-13,216.5464960000,229.1190146000,214.8297951600,221.8889260000,2203170,684977024.5700
2025-01-14,223.7409684000,237.9162160000,218.0993623200,236.4915680000,3339621,1081420143.8500
2025-01-15,236.4915680000,247.7462872000,234.4970608000,244.6049383600,3271260,1119880606.8800
2025-01-16,245.7517800000,248.9572380000,230.6647576800,234.3545960000,2745387,912669700.0500
2025-01-17,234.3545960000,258.0464922400,232.2176240000,249.5769598800,2934668,1014819054.8700
2025-01-20,251.4432487600,255.9380132000,246.5923223200,249.9687380800,1854362,652323781.8900
2025-01-21,252.1626960000,273.8600850400,250.7380480000,265.7894541200,3714793,1366638775.1100
2025-01-22,260.9670206400,266.7225985600,255.6388371200,265.6968520000,1973273,726291795.3000
2025-01-23,273.1762540000,277.7208811200,255.0119920000,258.5736120000,2647494,980798474.7200
2025-01-24,258.5736120000,269.4721692000,258.5736120000,267.9762888000,2502735,935913562.3800
2025-01-27,271.1176376400,286.7246564800,265.6968520000,282.7997512400,3078674,1210262872.1600
2025-02-05,287.0665720000,302.0253760000,265.7110984800,271.0392820000,3726943,1469032866.1000
2025-02-06,269.9565495200,296.5903438800,267.1215000000,288.3202622400,3282443,1323712768.8300
2025-02-07,286.4326036400,298.8127947600,278.5186840000,282.0803040000,3123328,1261680976.5700
2025-02-10,277.8847156400,281.3679800000,263.5598800000,268.2612184000,4029716,1522690681.4000
2025-02-11,264.9845280000,269.8710706400,262.8546792400,266.1242464000,2338467,873031578.9400
2025-02-12,265.6968520000,275.5839091200,260.7105840000,270.3981904000,2770225,1047740558.5000
2025-02-13,269.2655952400,272.4140673200,253.3665235600,253.9933686800,4480788,1627482301.9400
2025-02-14,253.8793968400,261.4229080000,251.4503720000,256.4223935200,2897525,1043390763.0800
2025-02-17,249.3846324000,260.6251051200,248.3161464000,251.4574952400,4089240,1447743048.9800
2025-02-18,249.3632626800,250.9659916800,240.9293465200,245.4098644800,3296165,1136333886.8000
2025-02-19,242.9024840000,257.0278689200,242.1972832400,256.1517104000,3339310,1185555316.5400
2025-02-20,266.9790352000,271.7088665600,257.8612880000,263.7308377600,4888583,1820086659.3200
2025-02-21,257.2914288000,271.3954440000,256.5791048000,267.7625916000,4038285,1492477809.0300
2025-02-24,265.6968520000,269.8639474000,259.9911367600,266.0530140000,2539088,946123967.2300
2025-02-25,260.6393516000,280.6485327600,258.7160768000,271.9653032000,3642795,1379058394.3300
2025-02-26,272.8770779200,282.7783815200,264.8420632000,269.9707960000,2605794,1001452533.2500
2025-02-27,270.3768206800,278.0912896000,259.9982600000,262.4913940000,3077130,1156135238.5400
2025-02-28,255.6886998000,261.4229080000,245.7517800000,245.7517800000,3982380,1405709475.5200
2025-03-03,245.0394560000,248.3161464000,230.7929760000,238.9704555200,3606383,1200881987.0700
2025-03-04,234.9458249200,251.6640692000,234.3617192400,246.2361603200,3078666,1062206865.1700
2025-03-05,246.2219138400,249.2920302800,241.4778360000,247.8887520000,1679068,579876657.1900
2025-03-06,249.5627134000,257.8043020800,249.0569633600,252.1769424800,2427729,862706754.3500
2025-03-07,250.3961324800,257.8612880000,248.3873788000,257.8470415200,2035106,725410191.8900
2025-03-10,255.3182913200,257.1489640000,248.2449140000,254.9478828400,1647395,584884753.2900
2025-03-11,253.2311820000,258.5736120000,249.6695620000,254.0147384000,1098686,390623035.9700
2025-03-12,256.1517104000,267.1215000000,244.3271320000,263.1253623600,2765812,1008924936.8200
2025-03-13,262.1352320000,266.3236971200,249.4416183200,251.3007839600,1951714,703825255.5100
2025-03-14,250.2109282400,259.2788127600,247.1764280000,248.7934034800,2432538,857761135.6900
2025-03-17,249.2706605600,250.3391465600,243.7287798400,248.9144985600,1690864,588033511.8000
2025-03-18,248.9144985600,267.0930070400,247.7819034000,263.2037180000,2848933,1037633644.5900
2025-03-19,265.9034259600,279.2310080000,263.3319363200,268.4392994000,2124916,807630434.6500
2025-03-20,270.7472291600,273.1762540000,258.2316964800,265.0984998400,2146616,801401368.4000
2025-03-21,263.4530314000,263.8234398800,245.7517800000,246.0580793200,2329382,822798427.2100
2025-03-24,246.3857483600,267.8765634400,246.3857483600,262.8475560000,3185752,1169479412.9900
2025-03-25,264.2009716000,266.0031513200,253.5873440000,254.3851468800,2007751,727511314.6900
2025-03-26,254.5845976000,275.4628140400,254.5845976000,268.1899860000,2857897,1074983958.8600
2025-03-27,267.1215000000,279.2238847600,265.6968520000,270.6831200000,2249863,859507134.8000
2025-03-28,270.1417537600,278.4260818800,269.2655952400,270.6831200000,1545020,590946222.0400
2025-03-31,267.3423204400,289.9158680000,265.1483625200,289.4172412000,3317631,1302139949.5400
2025-04-01,289.4172412000,292.0385935200,279.3378566000,281.6529096000,2364653,946491331.4600
2025-04-02,279.7011418400,286.2473994000,273.1192680800,274.6721344000,1691461,660705859.0800
2025-04-03,270.6831200000,277.4501980000,255.0191152400,260.3188058000,2595531,962742860.7500
2025-04-07,230.4510604800,243.4723432000,219.4171617200,227.5803947600,4324776,1410843688.3200
2025-04-08,227.9792962000,236.4915680000,218.1136088000,224.3321973200,3212808,1014224603.7900
2025-04-09,218.0210066800,236.8334835200,212.9635062800,229.9951731200,2809685,899039242.9600
2025-04-10,240.0531880000,251.4503720000,240.0531880000,241.4778360000,2551771,881968864.2600
2025-04-11,241.6060543200,264.9132956000,240.7370190400,262.8119398000,2305441,825755175.0800
2025-04-14,265.6968520000,265.6968520000,256.6147210000,261.3516756000,2046849,750045574.3900
2025-04-15,260.6251051200,266.4091760000,255.7314392400,261.7861932400,1275263,467043842.6500
2025-04-16,264.9845280000,270.6688735200,263.0683764400,268.2612184000,1829757,686923926.9900
2025-04-17,267.7982078000,278.5186840000,267.1215000000,274.0167963200,1640293,631061809.6500
2025-04-18,272.8200920000,277.9630712800,269.9636727600,274.4584372000,904918,347569651.9800
2025-04-21,272.8200920000,276.2250007200,263.2322109600,270.3269580000,1539071,580468315.1000
2025-04-22,269.9707960000,271.8655778400,264.9845280000,267.3993063600,1350779,510080686.8100
2025-04-23,269.6858664000,281.9378392000,267.8124542800,280.8978461600,1925471,743146686.1800
2025-04-24,281.6600328400,285.9553465600,278.0414269200,282.4364660000,1357222,538067590.9100
2025-04-25,282.7926280000,291.3476392400,267.8338240000,272.4283138000,3249810,1262381334.9300
2025-04-28,272.9411870800,289.1821742800,270.1417537600,286.0693184000,2113436,837781349.8200
2025-04-29,286.0693184000,299.0336152000,281.7953744000,297.7514320000,1757120,720137086.1600
2025-04-30,299.1760800000,320.2608704000,299.1190940800,316.1507609200,2435028,1066254369.9000
2025-05-06,316.1721306400,316.3502116400,308.6713589200,311.7058591600,1920353,843198080.3800
2025-05-07,313.4225600000,317.6965040000,305.9146650400,309.1343695200,1891775,823566644.5100
2025-05-08,309.8466935200,309.8538167600,295.2582980000,299.5322420000,2460579,1035206122.9200
2025-05-09,299.8884040000,301.3130520000,295.2582980000,297.3952700000,1465389,613088815.0100
2025-05-12,299.8884040000,302.2248267200,282.7926280000,300.3656610800,2440107,1010437162.6100
2025-05-13,301.4127773600,310.0247745200,296.5760974000,307.4960243200,1907622,817351141.3200
2025-05-14,305.9075418000,307.6384891200,284.2813851600,292.1240724000,2970873,1214940111.5700
2025-05-15,290.6281920000,294.5530972400,286.3542480000,289.9158680000,1444943,590063057.7400
2025-05-16,292.0528400000,292.4161252400,278.6112861200,287.8572516400,1644224,660545852.6500
2025-05-19,286.3542480000,294.1043331200,282.0803040000,289.5597060000,1273273,517201008.7100
2025-05-20,289.0468327200,293.4133788400,282.1016737200,283.5049520000,2034820,819705785.6300
2025-05-21,283.4337196000,292.4090020000,280.6627792400,290.8703821600,1992112,806074846.1000
2025-05-22,292.5728365200,301.2204498800,290.8703821600,296.5404812000,1521613,632324577.9100
2025-05-23,292.5585900400,292.8292731600,262.8618024800,269.9707960000,5322161,2027283165.9700
2025-05-26,268.5461480000,273.4469371200,263.6667286000,272.9625568000,2171632,818967006.6500
2025-05-27,273.3115955600,280.2567545600,271.6091412000,272.0365356000,1972301,762165276.4400
2025-05-28,272.1433842000,280.3422334400,272.1433842000,278.4189586400,1298557,503882339.7200
2025-05-29,278.4118354000,282.0803040000,274.9641872400,279.9290855200,1414384,551632117.0600
2025-05-30,279.9290855200,283.8611140000,275.9044549200,278.9888178400,1550611,610117974.6600
2025-06-03,283.5049520000,289.3175158400,277.0655430400,282.1016737200,2635946,1050272913.8000
2025-06-04,281.5246912800,282.6359167200,264.0585068000,268.2612184000,2849533,1076076589.2300
2025-06-05,265.3976759200,273.2474864000,259.2431965600,271.3954440000,2695952,1012458224.0600
2025-06-06,270.4694228000,281.8309906000,268.4036832000,276.0611662000,2199666,850983918.3300
2025-06-09,276.6310254000,283.9893323200,274.2803562000,279.1241594000,1927620,754906980.5300
2025-06-10,276.8091064000,277.0299268400,269.5220318800,274.2518632400,2457265,944893301.9800
2025-06-11,276.1252753600,279.9647017200,271.5877714800,274.4584372000,2051104,792642400.4000
2025-06-12,275.5981556000,281.4035962000,260.7675699200,261.6793446400,4912636,1848065084.4400
2025-06-13,259.9199043600,275.7762366000,259.2859360000,269.2584720000,9048667,3412843628.5300
2025-06-16,267.6913592000,272.8200920000,260.0338762000,264.1867251200,2880149,1070059052.0200
2025-06-17,264.3434364000,272.1077680000,262.3560524400,266.5302710800,1949860,727614884.2600
2025-06-18,263.4886476000,267.7554683600,261.1593481200,266.4091760000,1451582,538924174.1100
2025-06-19,266.1883555600,277.7208811200,265.3264435200,271.8228384000,1951289,745585546.9000
2025-06-20,270.6831200000,271.6874968400,260.7818164000,262.6908447200,1736965,644609524.0000
2025-06-23,259.2859360000,263.7165912800,245.0394560000,248.3375161200,3461920,1222173590.3800
2025-06-24,246.5139666800,251.2153050800,246.5139666800,250.1183261200,2540236,888938611.0700
2025-06-25,252.8750200000,257.1347175200,248.4942274000,255.9166434800,2891558,1025552567.0700
2025-06-26,256.7215696000,256.7215696000,247.0125934800,247.8103963600,2486605,873055801.9800
2025-06-27,250.0613402000,250.6027064400,241.9479698400,243.6219312400,2956583,1019700765.2900
2025-06-30,245.0394560000,247.8745055200,242.1901600000,247.8745055200,2909496,1003351728.2400
2025-07-01,249.0997028000,249.1424422400,237.2252617200,241.2000296400,2808731,955763944.8800
2025-07-02,241.7400000000,241.7400000000,229.0200000000,229.4900000000,5262638,1221915073.4500
2025-07-03,230.8600000000,230.8600000000,225.6300000000,228.1000000000,3240646,736580447.0100
2025-07-04,227.4400000000,232.5000000000,226.0900000000,227.7800000000,3411795,780994049.5400
2025-07-07,222.0000000000,227.2500000000,218.2000000000,226.0000000000,3215757,718543080.0000
2025-07-08,227.6000000000,232.9600000000,227.0100000000,230.0700000000,3599315,830140015.4500
2025-07-09,229.2800000000,231.4100000000,227.8500000000,228.6000000000,2083500,477708314.3900
2025-07-10,228.6800000000,233.5000000000,227.0500000000,229.1900000000,2362842,542943266.9500
2025-07-11,229.1900000000,234.6100000000,227.5100000000,233.7000000000,3470849,806510311.3800
2025-07-14,233.7000000000,235.2000000000,229.5000000000,232.0100000000,2583357,601836978.2900
2025-07-15,221.0000000000,232.7000000000,217.3800000000,228.9500000000,5020322,1138492527.7300
2025-07-16,229.1300000000,237.3000000000,226.0100000000,230.4000000000,3946319,915618617.5900
2025-07-17,232.9900000000,234.7200000000,226.5700000000,230.3600000000,3232144,740899017.1200
2025-07-18,229.8700000000,237.6400000000,229.7000000000,232.8000000000,3180426,741132619.3100
2025-07-21,233.7300000000,243.9800000000,231.4000000000,239.7800000000,4757521,1139462832.6900
2025-07-22,239.7800000000,239.8000000000,234.8000000000,236.7000000000,3216357,760529226.4600
2025-07-23,236.0000000000,237.4300000000,233.1500000000,233.8300000000,2631521,618323562.8600
2025-07-24,235.7400000000,237.3600000000,233.3000000000,234.6100000000,2500532,586777698.4600
2025-07-25,235.9900000000,255.5500000000,234.2100000000,253.1000000000,6513828,1604861108.2900
2025-07-28,253.1400000000,257.0000000000,246.8000000000,248.6500000000,4219456,1053240789.0400
2025-07-29,247.6000000000,255.3800000000,243.0000000000,250.4300000000,4350180,1086869928.0400
2025-07-30,249.9600000000,254.8800000000,244.0000000000,246.6100000000,3612440,900464896.4800
2025-07-31,245.8300000000,249.4900000000,240.0400000000,240.2900000000,3722652,907702804.3300
2025-08-01,240.2900000000,243.6900000000,235.0000000000,237.4000000000,2889394,688378194.6200
2025-08-04,235.0000000000,237.1800000000,232.7000000000,235.6000000000,2944851,690977928.0400
2025-08-05,236.1100000000,236.7700000000,231.5100000000,231.5300000000,2868421,667159114.2700
2025-08-06,231.6000000000,232.4700000000,222.2200000000,228.6900000000,5233891,1188242181.6200
2025-08-07,228.7000000000,230.0000000000,224.0000000000,224.5100000000,3916024,885804720.5400
2025-08-08,224.0200000000,224.0200000000,218.2800000000,219.9700000000,3609853,796990433.8300
2025-08-11,219.9800000000,230.6500000000,219.3800000000,228.4000000000,4425400,1004584936.8200
2025-08-12,227.0000000000,233.5800000000,224.5300000000,231.7900000000,4807733,1103227438.3400
2025-08-13,230.0000000000,234.5000000000,227.7000000000,233.6000000000,4798183,1111103345.8300
2025-08-14,233.5900000000,241.0900000000,230.5500000000,232.0200000000,6338915,1499823709.6800
2025-08-15,230.0100000000,234.3000000000,226.5000000000,232.5000000000,4276758,986833899.4100
2025-08-18,234.0000000000,261.7400000000,234.0000000000,255.5000000000,9547475,2389079410.0300
2025-08-19,255.0000000000,267.7000000000,254.0000000000,259.9900000000,6110872,1606223906.5000
2025-08-20,257.9900000000,273.2300000000,255.5000000000,272.0000000000,6478232,1731066313.6200
2025-08-21,273.0000000000,276.6800000000,264.4600000000,267.0000000000,5619903,1519629401.6700
2025-08-22,267.0000000000,277.1300000000,266.1000000000,275.0000000000,5801450,1583136791.9700
2025-08-25,278.6100000000,294.9800000000,272.6000000000,275.3000000000,7611132,2149634897.7400
2025-08-26,273.6900000000,292.6300000000,273.0100000000,286.9000000000,6399775,1815353679.3500
2025-08-27,293.3600000000,322.2100000000,284.9500000000,296.8000000000,9134883,2769402338.8900
2025-08-28,296.9000000000,310.4800000000,291.8000000000,306.8600000000,8188863,2474376633.5800
2025-08-29,302.0000000000,302.0000000000,278.8200000000,282.9700000000,8571084,2441742331.2600
2025-09-01,287.3100000000,287.8500000000,274.6300000000,280.9900000000,6744858,1888465653.6100
2025-09-02,280.0100000000,280.3100000000,261.9500000000,263.9700000000,6931509,1865012196.2800
2025-09-03,265.0000000000,269.3300000000,260.0000000000,260.7000000000,4130353,1090583871.2300
2025-09-04,261.0000000000,262.9000000000,239.7000000000,243.3000000000,6112194,1526835778.7800
2025-09-05,243.3000000000,249.9800000000,240.0100000000,249.5100000000,4187996,1027358727.2400
2025-09-08,250.5000000000,255.8700000000,246.6200000000,251.1800000000,4032242,1013194937.5300
2025-09-09,248.0000000000,249.5000000000,240.5200000000,242.3600000000,3419258,837524576.0100
2025-09-10,243.9400000000,246.5300000000,241.2100000000,243.1500000000,3035017,740599655.0100
2025-09-11,241.5100000000,261.3300000000,241.3100000000,259.8800000000,6967401,1758566118.4100
2025-09-12,257.9200000000,261.0000000000,254.0100000000,254.0100000000,5678018,1463047120.9300
2025-09-15,258.9900000000,261.4700000000,253.2000000000,258.6300000000,5894710,1523026230.4500
2025-09-16,258.4000000000,261.2900000000,254.8000000000,259.4900000000,4571085,1179023026.5200
2025-09-17,259.1300000000,268.2000000000,255.0100000000,264.0800000000,5185574,1367005109.6800
2025-09-18,265.0000000000,273.4400000000,254.8800000000,260.8800000000,8097318,2156827628.2000
2025-09-19,260.0000000000,261.3800000000,252.2600000000,252.9500000000,4921555,1262293430.6400
2025-09-22,258.4800000000,275.0000000000,258.4800000000,271.4000000000,8935076,2404841817.8600
2025-09-23,274.1200000000,274.1200000000,255.1000000000,261.0000000000,6968530,1830399412.6200
2025-09-24,261.0100000000,269.7800000000,259.9200000000,265.1700000000,5999847,1591724054.4000
2025-09-25,266.9900000000,279.7900000000,265.7000000000,277.1000000000,7011946,1917082369.2900
2025-09-26,276.1300000000,283.3700000000,273.5800000000,274.9700000000,6172185,1720536319.1200
2025-09-29,274.3200000000,280.8800000000,267.0000000000,277.3800000000,4896622,1339580633.3300
2025-09-30,276.0000000000,298.0000000000,274.4500000000,297.5000000000,8223455,2364537867.6900
2025-10-09,298.0300000000,325.0000000000,291.6200000000,317.0000000000,8618338,2658286584.3900
2025-10-10,308.9500000000,308.9500000000,284.0000000000,285.3700000000,6490084,1913048597.4500
2025-10-13,268.8900000000,291.7300000000,268.7000000000,287.0000000000,5340173,1513077344.7800
2025-10-14,294.7000000000,298.3500000000,268.8500000000,273.8200000000,6007973,1696502969.5200
2025-10-15,272.0000000000,274.2800000000,265.0000000000,273.8600000000,3543158,954807753.1500
2025-10-16,269.8000000000,272.8000000000,262.1100000000,264.3000000000,3803603,1013920711.3800
2025-10-17,264.3500000000,264.8000000000,251.2500000000,252.0100000000,3223922,827583519.7500
2025-10-20,256.9900000000,259.2000000000,248.0400000000,250.8800000000,3091332,785136033.3900
2025-10-21,253.6600000000,269.0000000000,252.2000000000,266.0000000000,4624855,1217859779.5500
2025-10-22,263.0500000000,270.9500000000,259.2200000000,264.5200000000,3636044,966441376.5400
2025-10-23,264.5500000000,264.5500000000,256.6900000000,261.7000000000,1953228,507942732.3000
2025-10-24,266.0000000000,281.7600000000,264.7800000000,280.5400000000,5600927,1546338510.9000
2025-10-27,283.6000000000,288.0000000000,267.4500000000,272.4800000000,5934885,1621028100.5100
2025-10-28,268.0000000000,269.9000000000,261.1700000000,262.0800000000,4819914,1270267002.6600
2025-10-29,262.0700000000,262.9800000000,256.4000000000,260.3000000000,3527649,913111168.7900
2025-10-30,262.0000000000,262.9800000000,241.0100000000,243.6800000000,7907408,1966414646.5600
2025-10-31,243.1300000000,250.8000000000,238.6600000000,246.0000000000,4232949,1035720862.0400
2025-11-03,244.0000000000,244.1600000000,235.0000000000,238.2900000000,3417606,811349821.9000
2025-11-04,238.5800000000,238.9900000000,233.0000000000,236.5000000000,3181768,749139883.1400
2025-11-05,233.8000000000,236.4700000000,229.3100000000,234.0800000000,2649586,617059468.3400
2025-11-06,234.0700000000,238.9900000000,234.0300000000,238.8200000000,3732664,883336177.0500
2025-11-07,236.5100000000,236.5100000000,231.8800000000,231.8800000000,2504302,585653625.9400
2025-11-10,232.0100000000,234.4400000000,222.5000000000,225.1900000000,4468032,1007159650.7900
2025-11-11,225.6900000000,228.2000000000,221.0000000000,223.8100000000,2560957,572979014.9700
2025-11-12,222.0000000000,226.2600000000,222.0000000000,222.6000000000,2186697,489461830.0000
2025-11-13,222.6200000000,225.3800000000,222.2100000000,223.7000000000,2255144,504307604.6600
2025-11-14,222.4900000000,230.5800000000,221.1200000000,224.1000000000,2828328,640221829.8500
2025-11-17,221.5100000000,225.0000000000,211.5600000000,213.8500000000,4930077,1066304718.3100
2025-11-18,213.8600000000,215.4300000000,211.5600000000,213.8600000000,3308113,706258630.6000
2025-11-19,212.7400000000,217.9700000000,207.3300000000,207.6700000000,3849095,812815778.8600
2025-11-20,209.0000000000,210.2800000000,201.5100000000,202.8000000000,3828997,784286690.8200
2025-11-21,200.0000000000,204.4400000000,199.0100000000,200.1600000000,3402841,685868174.1900
2025-11-24,200.6000000000,202.2900000000,198.0000000000,201.1000000000,2932184,586480600.0200
2025-11-25,202.8000000000,215.6400000000,202.8000000000,215.0000000000,5699076,1200536542.4000
2025-11-26,214.0000000000,226.0000000000,213.6600000000,221.3000000000,5698374,1262169567.2500
2025-11-27,221.9100000000,228.6000000000,220.0100000000,220.1000000000,4986956,1116244155.6900
2025-11-28,224.8500000000,230.9800000000,222.0200000000,228.4700000000,5700006,1294292151.9000
2025-12-01,230.4000000000,246.1100000000,224.4100000000,238.0800000000,8908375,2095489138.6600
2025-12-02,238.0000000000,242.7900000000,233.6900000000,237.9300000000,6143627,1456326303.7200
2025-12-03,236.0100000000,239.4500000000,228.0000000000,228.5800000000,4989627,1159469852.8500
2025-12-04,228.6800000000,233.0000000000,224.1300000000,230.4600000000,3736131,854253228.0000
2025-12-05,230.1100000000,230.1100000000,222.1200000000,228.6600000000,3328660,750841163.5100
2025-12-08,229.0000000000,230.4700000000,226.5600000000,228.0400000000,4007090,913778999.6200
2025-12-09,227.3000000000,230.2500000000,224.5000000000,224.6000000000,3255907,737632933.3000
2025-12-10,223.1000000000,226.9000000000,222.0000000000,226.7700000000,2612286,584797269.2500
2025-12-11,228.0100000000,230.8700000000,223.0800000000,223.0800000000,3509338,793044245.8800
2025-12-12,222.8100000000,229.8900000000,219.0000000000,228.6300000000,4742520,1072377182.6300
2025-12-15,224.0000000000,225.0400000000,219.5200000000,219.5200000000,3260149,721886011.3100
2025-12-16,219.5100000000,220.6600000000,213.1000000000,214.0100000000,2529653,544602685.0900
2025-12-17,213.6100000000,218.7900000000,211.1800000000,218.7300000000,3020814,648184755.7800
2025-12-18,215.3000000000,215.9500000000,210.4900000000,210.4900000000,3226554,685611947.6100
2025-12-19,211.7400000000,214.3800000000,211.1100000000,211.5000000000,2022934,429905792.1400
2025-12-22,211.5000000000,217.2600000000,211.5000000000,214.4700000000,2360371,506988845.8500
2025-12-23,214.4700000000,215.8800000000,212.5000000000,212.5300000000,2130954,455310199.3200
2025-12-24,212.5300000000,228.1000000000,212.0000000000,226.6200000000,5275424,1166125002.4600
2025-12-25,226.1700000000,228.9400000000,223.7000000000,225.5600000000,3780360,853799681.0300
2025-12-26,224.2500000000,227.1600000000,222.5000000000,223.2600000000,2328858,522915880.7700
2025-12-29,223.2800000000,229.6400000000,223.0000000000,224.2400000000,3187982,721720563.2600
