date,open,high,low,close,volume,amount
2023-04-12,275.3270990000,295.4383995000,272.8106900000,293.0817625000,2515027,715613394.5900
2023-04-13,301.5696500000,307.5611000000,276.5353747500,278.5425105000,2406488,703435406.5100
2023-04-14,280.5995750000,290.5853250000,271.2628987500,289.8863225000,2114727,598492629.1300
2023-04-17,287.6794717500,289.5867500000,275.7664720000,276.6052750000,1507926,423167562.9800
2023-04-18,274.1088375000,279.6010000000,273.6095500000,275.5068425000,797329,220641993.4300
2023-04-19,276.6052750000,278.6223965000,266.6394965000,268.0474872500,1153134,312631030.7300
2023-04-20,267.6181000000,271.2628987500,258.1216517500,261.6266500000,1479942,390197539.6400
2023-04-21,256.6337750000,260.6280750000,240.6565750000,241.0360335000,1773740,437014744.9800
2023-04-24,236.6622750000,239.6480142500,221.5937782500,227.6751000000,1581692,362356373.4800
2023-04-25,227.4753850000,227.4753850000,214.8034682500,217.1201622500,1292848,284644827.7300
2023-04-26,215.6922000000,222.8819400000,214.6936250000,216.3912025000,1039844,227052184.8600
2023-04-27,214.7135965000,226.3370095000,214.7135965000,224.6693892500,850537,189655794.6000
2023-04-28,224.6793750000,235.8434435000,224.6494177500,231.9290295000,1084667,252494291.7700
2023-05-04,233.6665500000,234.6651250000,224.8990615000,229.9019222500,878508,201201413.3200
2023-05-05,231.2799557500,239.6380285000,225.9375795000,236.1629875000,787550,186541842.7000
2023-05-08,237.6608500000,237.6608500000,225.1886482500,227.2457127500,698198,160902186.0000
2023-05-09,227.2257412500,233.5966497500,225.6779500000,227.5153280000,523355,120499476.6700
2023-05-10,229.6722500000,233.2671200000,225.3384345000,231.8391577500,459364,106301266.6000
2023-05-11,232.4283170000,238.5395960000,231.2499985000,234.9946547500,492082,116084193.2400
2023-05-12,234.2057805000,237.6608500000,226.3070522500,227.0559835000,602378,139551978.7300
2023-05-15,228.1044872500,235.5638425000,225.6779500000,234.6651250000,492976,114552375.9900
2023-05-16,235.4639850000,237.4211920000,227.7949290000,236.2628450000,538159,125781258.7200
2023-05-17,235.2143412500,238.1501517500,232.8876615000,235.5338852500,301733,71145945.3900
2023-05-18,234.5452960000,237.6708357500,230.9204687500,234.1658375000,350043,81775578.4200
2023-05-19,233.8959694000,236.8444059000,226.7597536000,229.8081371000,574227,132173172.9700
2023-05-22,234.8354712000,234.8354712000,224.2610786000,225.8802200000,480425,109132452.1000
2023-05-23,224.1511369000,227.5793190000,222.9717623000,224.2810680000,288404,64826049.3400
2023-05-24,223.1916457000,227.4393932000,223.1916457000,223.8812800000,313511,70707518.4700
2023-05-25,222.2421492000,225.7602836000,221.9423082000,225.1606016000,410648,92076845.6500
2023-05-26,226.8696953000,228.8786300000,223.4615026000,226.8497059000,369009,83324416.6000
2023-05-29,226.8497059000,226.8497059000,226.8497059000,226.8497059000,0,0.0000
2023-05-30,226.8497059000,226.8497059000,226.8497059000,226.8497059000,0,0.0000
2023-05-31,226.8497059000,226.8497059000,226.8497059000,226.8497059000,0,0.0000
2023-06-01,226.8497059000,226.8497059000,226.8497059000,226.8497059000,0,0.0000
2023-06-02,226.8497059000,226.8497059000,226.8497059000,226.8497059000,0,0.0000
2023-06-05,226.8497059000,226.8497059000,226.8497059000,226.8497059000,0,0.0000
2023-06-06,226.8497059000,226.8497059000,226.8497059000,226.8497059000,0,0.0000
2023-06-07,226.8497059000,226.8497059000,226.8497059000,226.8497059000,0,0.0000
2023-06-08,226.8497059000,226.8497059000,226.8497059000,226.8497059000,0,0.0000
2023-06-09,226.8497059000,226.8497059000,226.8497059000,226.8497059000,0,0.0000
2023-06-12,247.8685600000,251.7465036000,234.4356832000,246.8690900000,3464472,840382251.1200
2023-06-13,244.4803567000,254.6649560000,238.0637593000,243.7607383000,1805948,444760416.3600
2023-06-14,242.0316552000,243.5608443000,237.7339342000,239.3730650000,1027808,246495600.1700
2023-06-15,238.3136268000,240.0027311000,232.3767750000,234.6355772000,713418,167625960.2800
2023-06-16,233.2762980000,234.9753970000,230.0979834000,231.3872997000,783309,181671464.5100
2023-06-19,229.8880947000,231.6971354000,223.9012694000,225.8902147000,900180,204115077.6000
2023-06-20,224.8907447000,228.3788950000,219.0538399000,223.9512429000,744186,166230337.3300
2023-06-21,220.8828700000,223.8612906000,215.8855200000,217.8844600000,774838,169442590.1800
2023-06-26,215.8955147000,227.3794250000,213.0870040000,226.4299285000,820003,182680156.1500
2023-06-27,225.8802200000,232.3268015000,224.4909567000,228.0790540000,552262,126479274.9600
2023-06-28,225.7302995000,232.1568916000,225.1805910000,228.8786300000,555364,127551916.5400
2023-06-29,225.8602306000,227.8791600000,219.9833470000,220.4830820000,464530,103661998.8100
2023-06-30,220.4830820000,222.7518789000,215.8855200000,217.8844600000,505418,109805164.1100
2023-07-03,217.9044494000,221.5025414000,216.0854140000,218.2642586000,415489,90998607.5500
2023-07-04,216.8849900000,223.1716563000,213.6766913000,221.7524089000,662008,145188820.1900
2023-07-05,221.5425202000,222.7618736000,218.6740413000,221.5824990000,527264,116785740.8300
2023-07-06,219.3936597000,224.7708083000,217.3947197000,223.7713383000,457247,101647617.4300
2023-07-07,222.0722393000,225.4604426000,221.7024354000,224.3510309000,344163,77353459.4900
2023-07-10,224.8407712000,232.7565736000,222.3820750000,231.0374852000,442714,101803218.8300
2023-07-11,232.8765100000,236.8743900000,229.4783120000,234.3757150000,523293,122069476.2200
2023-07-12,234.3757150000,239.0332452000,233.8759800000,236.4246285000,501862,119066120.2300
2023-07-13,235.0853387000,244.2104998000,235.0853387000,243.4109238000,654031,157433499.2100
2023-07-14,243.4109238000,244.4003991000,234.0758740000,235.1752910000,352547,83591654.4900
2023-07-17,230.1279675000,235.0153758000,229.8781000000,232.7765630000,473421,110029409.1700
2023-07-18,234.2058051000,236.7744430000,229.8781000000,231.5771990000,520153,120976351.2400
2023-07-19,230.3478509000,231.5472149000,223.8812800000,226.0001564000,438286,99386665.7600
2023-07-20,227.4393932000,232.6766160000,226.5498649000,227.9891017000,382623,88071791.8100
2023-07-21,225.9801670000,235.8749200000,225.9801670000,232.6266425000,486589,113378005.1800
2023-07-24,229.7581636000,235.4551426000,227.9891017000,233.2263245000,336932,78354724.2700
2023-07-25,235.8749200000,237.3541356000,232.3168068000,236.0148458000,435997,102367242.7800
2023-07-26,236.0248405000,238.3236215000,231.3773050000,234.5156408000,358067,83913318.1300
2023-07-27,234.8754500000,236.5545596000,227.0296105000,228.1889957000,453467,104375919.6200
2023-07-28,225.5903737000,231.3273315000,225.5903737000,230.8775700000,374135,85678541.6400
2023-07-31,228.9785770000,241.8717400000,228.9785770000,234.7255295000,625023,148072242.3100
2023-08-01,234.7854977000,240.6723760000,234.3357362000,238.2736480000,386792,92118259.9000
2023-08-02,236.8643953000,241.3620103000,235.4851267000,238.5934784000,300341,71665732.6500
2023-08-03,240.8622753000,242.3714750000,233.9859217000,242.0116658000,410878,98370513.3800
2023-08-04,245.3698850000,245.3698850000,237.8738600000,238.4735420000,325483,78603326.7600
2023-08-07,234.9753970000,242.7712630000,233.3762450000,235.5450949000,448922,106019019.2200
2023-08-08,233.8759800000,236.8344112000,229.9780470000,230.8775700000,424267,98461954.2800
2023-08-09,229.4583226000,232.7365842000,224.8807500000,226.8996794000,461138,104662684.9700
2023-08-10,226.9496529000,229.2584286000,223.0817040000,224.1611316000,376408,84646837.1500
2023-08-11,219.8834000000,225.8002624000,216.8849900000,217.8344865000,934002,205381947.4600
2023-08-14,214.8860500000,217.1748363000,197.8950600000,198.7346148000,1210869,246976681.4100
2023-08-15,197.3753356000,202.0528552000,188.0502805000,191.8982400000,1032963,198618850.2200
2023-08-16,190.7388548000,191.8582612000,182.0834446000,183.2528245000,772849,143971976.8300
2023-08-17,180.8540965000,183.2528245000,176.9061900000,179.1749869000,925582,166184129.2400
2023-08-18,181.9035400000,181.9035400000,174.9072500000,175.6768419000,693906,123627512.4300
2023-08-21,174.4974673000,176.5763649000,167.2213257000,168.3207427000,821209,140147395.1200
2023-08-22,168.5206367000,169.1403081000,162.3539068000,167.4112250000,1160080,192299326.2900
2023-08-23,167.4112250000,168.8304724000,164.4627885000,164.8126030000,605861,100748004.5400
2023-08-24,165.8520518000,171.8088930000,163.2434351000,169.5500908000,696533,117339100.0300
2023-08-25,168.9104300000,169.8499318000,164.6926666000,165.6821419000,450493,75005245.9000
2023-08-28,175.8367571000,176.5263914000,162.8636365000,163.4933026000,807539,136671292.7500
2023-08-29,162.1839969000,176.2065610000,160.9346594000,174.8272924000,917247,157584019.3400
2023-08-30,182.0034870000,187.8204024000,177.7857236000,182.7730789000,1109618,203145075.0900
2023-08-31,179.2549445000,185.3117327000,179.2149657000,183.7725489000,717910,131628707.2700
2023-09-01,183.7325701000,186.0313511000,181.3538315000,184.9819076000,582688,107442769.5300
2023-09-04,184.3922203000,187.8303971000,181.2438898000,185.6015790000,713445,131405242.5000
2023-09-05,185.9014200000,190.5789396000,184.9019500000,186.1612822000,694985,130726750.3900
2023-09-06,185.9014200000,189.8593212000,184.9019500000,188.4700579000,625049,117327089.6700
2023-09-07,188.8498565000,188.8998300000,182.3033280000,182.3732909000,754192,139331634.0700
2023-09-08,181.7836036000,185.7814836000,179.5947643000,183.8425118000,479978,88313274.4700
2023-09-11,184.2123157000,191.3185474000,183.4827026000,189.3096127000,743257,140282218.2400
2023-09-12,188.3001480000,189.3995650000,182.4032750000,182.4032750000,430934,79560775.2300
2023-09-13,182.4032750000,183.8625012000,180.2044410000,182.0234764000,400513,72871038.7800
2023-09-14,182.0634552000,185.2317751000,179.6747219000,179.6747219000,511909,93123541.3300
2023-09-15,178.7252254000,197.5352508000,177.2560045000,190.2691039000,1206362,228854817.0500
2023-09-18,189.2596392000,194.8966500000,183.6925913000,192.5778796000,808575,153716875.0800
2023-09-19,191.1386428000,201.4031997000,190.2191304000,194.0670899000,1076519,210392715.6700
2023-09-20,191.1086587000,194.3669309000,187.9203494000,189.2596392000,873668,166251112.7000
2023-09-21,186.9008900000,194.3769256000,184.9219394000,189.1297081000,518584,98756855.4900
2023-09-22,189.9692629000,196.3858603000,186.7809536000,196.1959610000,714580,138495313.6500
2023-09-25,194.8966500000,195.8961200000,192.6978160000,193.6173284000,495254,96021748.9000
2023-09-26,191.4384838000,194.8166924000,184.9019500000,185.6115737000,701406,132111743.9300
2023-09-27,185.4016850000,186.4911073000,179.9046000000,185.4716479000,619134,114099223.4500
2023-09-28,185.1018440000,185.9014200000,179.5048120000,181.9035400000,588543,106995802.7600
2023-10-09,180.0845046000,183.7025860000,175.1171387000,177.6358031000,625405,111202281.1400
2023-10-10,177.8057130000,182.3133227000,176.5663702000,179.0850346000,598286,107358947.6000
2023-10-11,180.5642502000,185.7714889000,175.9367041000,178.1355381000,1168369,210454245.9500
2023-10-12,178.9351141000,181.7136407000,169.2402551000,169.9099000000,1417762,242927139.9600
2023-10-13,168.9404141000,171.3691262000,168.2807639000,168.9604035000,801602,136101294.7400
2023-10-16,176.9061900000,189.6894113000,167.9109600000,169.9398841000,3006567,536850225.5400
2023-10-17,167.3912356000,171.4890626000,165.9220147000,168.4306844000,1291083,217922342.8000
2023-10-18,167.4012303000,169.1203187000,164.0829899000,164.3128680000,928658,154297238.2800
2023-10-19,163.4533238000,168.4106950000,161.1345534000,161.5143520000,951371,156017358.8500
2023-10-20,160.0351364000,162.5238167000,157.0067423000,157.7863289000,849846,134842543.2400
2023-10-23,157.4365144000,157.7863289000,149.7206060000,150.4402244000,877614,133901466.7900
2023-10-24,150.9199700000,152.6990266000,147.5017826000,150.2903039000,1091167,164027972.9700
2023-10-25,150.9199700000,151.2997686000,147.5617508000,148.2413904000,634450,94767733.9700
2023-10-26,151.9194400000,151.9194400000,146.1225140000,149.7805742000,852516,126388270.7800
2023-10-27,148.5112473000,152.4191750000,147.0220370000,151.2497951000,1137511,171192521.7700
2023-10-30,150.0204470000,162.6037743000,149.2008816000,159.9251947000,1851071,291230162.8400
2023-10-31,162.0040923000,163.6931966000,156.9167900000,161.0146170000,1388135,223633571.4700
2023-11-01,162.3439121000,164.0130270000,158.2161010000,159.7652795000,1125555,180273904.7900
2023-11-02,160.1350834000,161.0446011000,152.7190160000,153.1188040000,1491052,232912668.0400
2023-11-03,153.3386874000,160.8347124000,153.1387934000,159.5254067000,1411117,222060981.0300
2023-11-06,160.8047283000,170.3896456000,160.8047283000,169.2902286000,1839941,306766732.1200
2023-11-07,168.9104300000,168.9104300000,164.3928256000,167.0314264000,1262840,210075859.4600
2023-11-08,166.1518928000,171.8888506000,165.4622585000,168.7105360000,1522250,257534617.3000
2023-11-09,167.6610925000,168.9004353000,165.9519988000,166.5716702000,881064,147460555.9900
2023-11-10,166.4217497000,167.5711402000,164.6926666000,165.4722532000,689495,114499398.8400
2023-11-13,165.9020253000,167.3012833000,163.7831489000,165.7421101000,922501,152595387.2800
2023-11-14,165.5622055000,169.5600855000,164.4228097000,168.1008593000,808312,135992597.9700
2023-11-15,170.0098470000,171.8688612000,167.1313734000,167.7110660000,749791,126539958.8200
2023-11-16,167.6910766000,167.6910766000,163.7931436000,163.9630535000,537685,88933774.0100
2023-11-17,163.0235517000,164.9025553000,162.5438061000,164.0430111000,602981,98792723.4100
2023-11-20,164.0430111000,165.7920836000,162.5637955000,164.8325924000,615171,101190143.0500
2023-11-21,165.3723062000,170.3396721000,164.8325924000,167.9609335000,1341801,226314265.8000
2023-11-22,167.0913946000,168.8804459000,164.9425341000,164.9425341000,564684,94556772.6200
2023-11-23,164.5427461000,165.8720412000,160.0251417000,162.1540128000,719637,116621118.4900
2023-11-24,161.8441771000,163.3833609000,155.0877599000,156.1971716000,792373,124630883.2500
2023-11-27,155.9173200000,160.6048343000,153.9483641000,160.0251417000,566299,89920952.8400
2023-11-28,160.2350304000,162.8136630000,158.9157300000,161.2744792000,495263,79732559.2100
2023-11-29,161.3144580000,163.9030853000,159.7153060000,161.7942036000,748095,121532734.5800
2023-11-30,161.0545958000,162.8636365000,158.9557088000,161.7342354000,505404,81264013.9800
2023-12-01,161.2444951000,162.0440711000,157.1966416000,158.9157300000,710452,112785757.5500
2023-12-04,159.9751682000,163.6332284000,157.7763342000,159.6653325000,647388,104246805.7900
2023-12-05,159.6653325000,159.6653325000,153.1887669000,153.2587298000,750398,116736871.8500
2023-12-06,153.2587298000,154.7679295000,150.4202350000,150.4302297000,777372,118519806.3700
2023-12-07,150.4202350000,150.9199700000,146.5223020000,147.7516501000,1212464,179561445.6300
2023-12-08,147.3618568000,153.9083853000,146.9220900000,153.9083853000,2027086,305313296.9800
2023-12-11,151.8994506000,154.3981256000,148.5012526000,153.4786132000,1328418,201252955.5400
2023-12-12,152.9189100000,158.5059473000,151.9294347000,155.4375744000,823663,127857154.0400
2023-12-13,154.7479401000,160.4149350000,153.0088623000,157.0667105000,833858,131730621.1400
2023-12-14,156.4170550000,159.8852159000,156.1471981000,156.6069543000,527152,83095017.5400
2023-12-15,155.9173200000,159.2155710000,155.9173200000,156.6169490000,566632,89020328.5100
2023-12-18,155.4375744000,156.1372034000,149.5007226000,149.8405424000,693833,105376445.7900
2023-12-19,150.0204470000,153.6585178000,148.2513851000,150.1503781000,616430,92858066.7600
2023-12-20,151.8094983000,151.8094983000,147.3918409000,147.3918409000,580373,86357059.3900
2023-12-21,146.2524451000,148.6111943000,144.4234150000,147.1919469000,672522,98627895.4300
2023-12-22,146.7521801000,146.7821642000,141.1351587000,143.7337807000,722413,103899028.8300
2023-12-25,143.9236800000,146.7621748000,143.4439344000,144.0236270000,536760,78138043.0000
2023-12-26,143.5938549000,143.8537171000,138.5065526000,138.9263300000,619736,87033145.3700
2023-12-27,139.2761445000,140.7253760000,138.2766745000,138.5965049000,614922,85690248.1800
2023-12-28,138.5965049000,147.1419734000,136.8074536000,146.8521271000,1066979,152876641.5000
2023-12-29,147.3318727000,149.7106113000,145.6327737000,146.2224610000,753789,111016074.2800
2024-01-02,146.3324027000,148.3213480000,140.6254290000,141.3150633000,865446,123577430.4700
2024-01-03,140.8952859000,143.3239980000,139.5160173000,140.1556781000,580736,81867076.1600
2024-01-04,141.2151163000,141.2151163000,135.2083016000,135.2083016000,780061,107013099.7000
2024-01-05,134.6785825000,136.2477504000,131.9300400000,132.4297750000,724203,96760371.9300
2024-01-08,132.3698068000,134.4187203000,125.9332200000,125.9332200000,770051,98899874.4500
2024-01-09,126.5329020000,130.5107926000,123.0047729000,123.2546404000,973443,122387390.3400
2024-01-10,123.0847305000,123.4345450000,120.0163576000,121.4056209000,1268505,154243503.7000
2024-01-11,121.4655891000,125.1136546000,120.3561774000,124.0342270000,980787,120941766.8700
2024-01-12,123.5045079000,125.2335910000,121.9353400000,122.9947782000,755237,93325730.9700
2024-01-15,122.9947782000,124.0242323000,119.9364000000,121.7754248000,789247,96545822.2300
2024-01-16,121.9253453000,123.3345980000,119.5466067000,121.0558064000,632556,76697437.7800
2024-01-17,121.0558064000,121.0558064000,115.9385200000,116.0184776000,613576,72764413.9800
2024-01-18,116.0184776000,117.3777568000,112.5503167000,116.3682921000,976128,112426800.5900
2024-01-19,116.3682921000,117.9274653000,115.2588804000,115.2588804000,622110,72360956.0700
2024-01-22,114.5092779000,116.2383610000,108.4125109000,108.8622724000,985838,110978962.1200
2024-01-23,109.7717901000,114.0595164000,108.2525957000,111.5508467000,920838,102404714.8300
2024-01-24,112.2704651000,112.2704651000,105.6040002000,109.4519597000,925294,100451816.5900
2024-01-25,109.4519597000,113.3398980000,107.6029402000,112.8401630000,900922,100059262.4500
2024-01-26,112.4403750000,112.7202266000,108.8322883000,109.0321823000,864326,95518045.2200
2024-01-29,109.9217106000,111.1510587000,104.9443500000,105.1342493000,674553,72654076.3400
2024-01-30,104.6644984000,106.1437140000,100.4367403000,100.4667244000,780465,80611056.6700
2024-01-31,100.1668834000,104.9343553000,97.1085052000,97.6182349000,1276634,128718008.2200
2024-02-01,96.9985635000,100.9464700000,94.6997825000,96.6387543000,1203901,118129696.2700
2024-02-02,97.8481130000,98.3278586000,88.3931268000,91.4415103000,1218114,113940415.5500
2024-02-05,92.1911128000,93.9301906000,83.0559570000,85.4746744000,1657875,144706404.2500
2024-02-06,83.8355436000,98.8175989000,81.9565400000,97.8581077000,1890063,171416379.3500
2024-02-07,99.2773551000,107.8428130000,99.2773551000,106.8933165000,2355803,247449283.9500
2024-02-08,107.9427600000,116.4782338000,105.9438200000,111.3109739000,1836061,206350062.4100
2024-02-19,112.7801948000,113.9395800000,108.4325003000,112.1705181000,2044098,227449269.7700
2024-02-20,109.8417530000,111.8107089000,106.5435020000,109.3520127000,1072233,116237977.1000
2024-02-21,108.4524897000,113.0800358000,107.0032582000,109.9017212000,1043268,115350801.8200
2024-02-22,110.1216046000,110.4014562000,107.1531787000,109.5419120000,1083660,117657584.4100
2024-02-23,111.1810428000,113.0000782000,108.1326593000,112.7402160000,1243668,138264297.6000
2024-02-26,110.7112919000,114.3293733000,110.1216046000,112.6302743000,1145849,128846909.7500
2024-02-27,112.0505817000,116.0984352000,109.0521717000,115.8385730000,1612041,182390125.3800
2024-02-28,116.6481437000,118.1873275000,106.9932635000,107.3630674000,1749143,199065924.6900
2024-02-29,105.0842758000,112.2904545000,105.0842758000,110.1915675000,2427215,267069957.5400
2024-03-01,110.9911435000,116.2883345000,110.9911435000,114.9090659000,1834423,209691287.5800
2024-03-04,115.7885995000,116.5282073000,111.9406400000,114.4493097000,1330703,151669149.5900
2024-03-05,113.6997072000,114.9190606000,110.5413820000,110.9911435000,1463680,163935702.9500
2024-03-06,110.9911435000,113.4298503000,107.7128819000,109.4419650000,1156622,127202509.7500
2024-03-07,110.5113979000,111.8306983000,105.3941115000,105.3941115000,1099532,118914870.6300
2024-03-08,105.2641804000,106.3735921000,103.7449860000,105.8138889000,1103082,115979945.5500
2024-03-11,104.9143659000,108.8222936000,104.3946415000,108.7923095000,1355971,144498707.0500
2024-03-12,109.4419650000,112.6202796000,107.5529667000,110.3714721000,1208097,133381976.7300
2024-03-13,110.8212336000,111.5408520000,108.1526487000,108.4025162000,1170232,128298583.1300
2024-03-14,107.5029932000,109.1521187000,104.2247316000,105.5440320000,1029465,109658156.9300
2024-03-15,105.2941645000,105.8438730000,102.9354153000,105.8438730000,1177888,123062573.1000
2024-03-18,105.9438200000,112.0605764000,105.9438200000,111.3709421000,2025295,220544087.7800
2024-03-19,111.6507937000,116.4882285000,108.9422300000,113.5797708000,2724009,307430250.4900
2024-03-20,112.8901365000,115.8285783000,112.2404810000,115.5887055000,1661682,189611269.9600
2024-03-21,116.9279953000,119.2967392000,115.2089069000,115.7386260000,1946843,228307868.3300
2024-03-22,115.4088009000,118.4671791000,111.6907725000,111.7807248000,1632163,186432431.4400
2024-03-25,110.7612654000,111.5308573000,104.2647104000,104.3246786000,1389331,148951472.2900
2024-03-26,104.7144719000,105.5240426000,102.1858128000,103.6450390000,1177536,122548217.0900
2024-03-27,102.8054842000,103.5950655000,97.9480600000,97.9780441000,1232552,123588898.6600
2024-03-28,99.3373233000,100.9064912000,97.1184999000,98.6376943000,905070,89860835.9400
2024-03-29,98.3978215000,102.8154789000,97.2084522000,102.3457280000,930271,92915891.3900
2024-04-01,101.8260036000,105.4440850000,96.9485900000,102.6755531000,1866088,188479841.6300
2024-04-02,102.4456750000,103.7449860000,101.3062792000,102.4556697000,881025,90110196.9400
2024-04-03,101.9659294000,103.0253676000,99.5472120000,99.6171749000,930421,93878975.6600
2024-04-08,97.8980865000,99.6071802000,94.0501270000,94.1001005000,1169931,112715268.7900
2024-04-09,94.0001535000,97.3083992000,92.9806941000,96.1190299000,759019,72332994.7400
2024-04-10,96.3888868000,96.3888868000,92.4509750000,93.5903708000,985879,92604663.0900
2024-04-11,93.0306676000,94.2400263000,91.5314626000,91.6314096000,905319,84026929.7200
2024-04-12,91.5914308000,92.6008955000,89.9523000000,90.1721834000,839326,76331046.1800
2024-04-15,89.8023795000,92.5809061000,88.2032275000,91.1516640000,1071306,97225730.8300
2024-04-16,88.9528300000,91.1316746000,87.0938158000,87.8134342000,1099145,97982485.3700
2024-04-17,87.9233759000,91.7113672000,87.9233759000,89.5525120000,1136624,101942706.9300
2024-04-18,89.5525120000,92.2210969000,87.6435243000,89.6724484000,1091978,98455125.2500
2024-04-19,88.8328936000,89.2726604000,86.0543670000,88.0533070000,1290492,112871554.4100
2024-04-22,87.8034395000,90.8218389000,86.6140702000,89.8923318000,893466,79942490.8400
2024-04-23,90.3420933000,92.2510810000,89.3826021000,91.6513990000,799048,72636334.1400
2024-04-24,91.9512400000,93.3405033000,90.6319396000,92.3910068000,746464,68876818.6800
2024-04-25,92.2310916000,93.6503390000,90.9517700000,91.0017435000,744785,68524782.9400
2024-04-26,89.2726604000,92.4409803000,87.2837151000,91.1216799000,2589301,232901848.0200
2024-04-29,90.6319396000,94.3899468000,90.6319396000,93.6803231000,3082302,286898909.2700
2024-04-30,92.6508690000,94.7697454000,91.6314096000,92.7508160000,2310905,216019045.3200
2024-05-06,94.2500210000,96.6087702000,93.7502860000,94.0501270000,1362874,129499586.8800
2024-05-07,94.0501270000,94.5498620000,92.2310916000,92.6308796000,1042403,97071157.8200
2024-05-08,92.7008425000,92.7008425000,89.1927028000,89.3526180000,1253456,113627005.2100
2024-05-09,89.5125332000,93.0706464000,88.9528300000,91.5714414000,1515818,139009969.3700
2024-05-10,92.4909538000,93.0606517000,89.1527240000,90.0022735000,1477458,133454852.2800
2024-05-13,89.1527240000,89.1527240000,83.4557450000,83.8455383000,2136357,182919626.5100
2024-05-14,85.3547380000,85.4646797000,83.5357026000,83.9254959000,1332086,112443080.0500
2024-05-15,83.9155012000,85.3147592000,82.4662697000,82.7261319000,1082551,90689863.8400
2024-05-16,83.7655807000,84.5351726000,82.4662697000,82.6861531000,1230293,102411310.4400
2024-05-17,81.9965188000,87.3236939000,81.5167732000,87.3236939000,1582271,134562156.1400
2024-05-20,87.4036515000,90.4020615000,86.2742504000,87.3136992000,1595003,140903564.7300
2024-05-21,86.9538900000,87.5935508000,84.8150242000,85.4746744000,902454,77331027.5200
2024-05-22,84.5651567000,89.1227399000,84.5651567000,89.0227929000,1303825,113677185.1500
2024-05-23,89.9323106000,90.9517700000,85.9544200000,87.6635137000,1456753,127504449.2500
2024-05-24,90.9517700000,96.1490140000,90.9517700000,91.3615527000,4485717,422028079.1700
2024-05-27,92.9507100000,100.8565177000,89.2826551000,98.6876678000,4639443,444139395.6200
2024-05-28,96.9485900000,102.4456750000,94.2300316000,97.6981925000,3334294,329136229.2600
2024-05-29,96.0090882000,99.6071802000,92.7508160000,94.2200369000,2023402,191628579.7000
2024-05-30,93.4004715000,96.7287066000,91.9612347000,95.8491730000,1733745,164804451.4600
2024-05-31,95.5893108000,97.1784681000,94.2999945000,94.9396553000,1098012,105214246.3300
2024-06-03,94.0201429000,98.3078692000,92.1611287000,98.1479540000,2040484,197039880.3300
2024-06-04,97.6182349000,100.4467350000,96.7986695000,100.4267456000,1427514,141234090.4100
2024-06-05,100.9564647000,101.6560937000,98.5077632000,98.8375883000,1314811,131577355.5400
2024-06-06,98.8375883000,101.3962315000,96.1690034000,96.1989875000,1366664,133788922.0700
2024-06-07,96.7486960000,97.2284416000,93.1905828000,94.6797931000,1577416,149829758.4700
2024-06-11,93.8902118000,96.5687914000,92.8107842000,96.4888338000,1975362,187544391.3800
2024-06-12,95.9091412000,99.7471060000,95.4293956000,98.4078162000,2120700,208094274.0800
2024-06-13,98.7476360000,107.1431840000,98.7476360000,103.9448800000,3458305,360496820.8000
2024-06-14,103.9548747000,107.7228766000,102.9454100000,105.1442440000,4297767,454853867.9000
2024-06-17,103.9448800000,108.7323413000,103.3951715000,108.2625904000,3139789,335030233.6300
2024-06-18,108.5424420000,108.9422300000,104.3246786000,105.1542387000,2159764,228739258.1600
2024-06-19,104.9543447000,105.8738571000,101.0564117000,102.1858128000,1765372,181028832.9700
2024-06-20,103.3451980000,114.9390500000,102.4456750000,108.9422300000,3731052,405360076.6000
2024-06-21,108.4025162000,115.2388910000,107.0132529000,114.1394740000,3380830,380152181.2400
2024-06-24,115.3088539000,118.1373540000,108.2426010000,109.2620604000,4128780,467888330.2800
2024-06-25,110.3314933000,110.6213396000,104.6345143000,106.3036292000,2399328,256585245.6400
2024-06-26,106.7433960000,108.3025692000,103.3352033000,106.8133589000,2093374,222267904.3800
2024-06-27,106.1337193000,106.7433960000,99.0074982000,99.5272226000,2623601,266812907.7100
2024-06-28,98.6976625000,99.3972915000,96.2589557000,97.7581607000,2041849,199276789.2400
2024-07-01,94.9696394000,97.7181819000,88.9628247000,92.3310386000,2768413,255541048.5700
2024-07-02,92.4109962000,93.1605987000,89.8423583000,90.5519820000,1670816,153053273.5700
2024-07-03,90.5319926000,92.8407683000,88.1632487000,91.0717064000,1595518,144464664.5200
2024-07-04,91.1116852000,91.8213089000,87.0538370000,87.1437893000,1213911,107918320.1800
2024-07-05,86.8239589000,87.1437893000,83.6156602000,86.1543140000,1583662,135141557.1200
2024-07-08,85.7245419000,88.7529360000,84.6651037000,85.1648387000,1242939,108091730.4000
2024-07-09,84.7550560000,88.3531480000,84.1054005000,87.9533600000,1921973,166735701.8500
2024-07-10,87.4536250000,88.3331586000,86.0143882000,86.2042875000,1066048,92940751.3100
2024-07-11,89.7524060000,91.8313036000,88.1732434000,88.6130102000,1729090,155263207.9600
2024-07-12,87.1537840000,88.0533070000,85.7045525000,87.4236409000,1422612,123764999.5800
2024-07-15,87.2537310000,87.8334236000,84.1653687000,84.5151832000,1182438,101082797.4300
2024-07-16,84.0354376000,86.2742504000,82.6461743000,85.8544730000,1455043,123258675.4500
2024-07-17,85.8744624000,86.3841921000,84.1853581000,84.3952468000,1134366,96678561.2600
2024-07-18,84.5051885000,85.2348016000,81.6866831000,84.1054005000,1233697,102526677.1100
