date,open,high,low,close,volume,amount
2026-01-16,377.7973920000,391.6699523200,371.0010368000,385.4732755200,10742012,4091310236.1400
2026-01-19,386.7925680000,386.7925680000,372.8000720000,374.7990000000,6674189,2525824141.9800
2026-01-20,371.8006080000,379.5564486400,363.4750728800,369.8016800000,5188637,1914693252.3600
2026-01-21,365.8138186400,387.7820373600,363.7949013600,368.6323071200,7805806,2914825244.0700
2026-01-22,374.2692840800,376.5980352000,360.9864075200,363.8048960000,5611478,2055285354.1100
2026-01-23,363.8048960000,375.8284479200,359.0274580800,375.8284479200,6624103,2443644775.8300
2026-01-26,368.3524572000,372.7401041600,351.7913387200,359.3972597600,6255274,2251285154.1700
2026-01-27,359.3073080000,377.7973920000,353.9102024000,363.9048424000,6726338,2467570131.4500
2026-01-28,367.5728752800,383.4743475200,364.8243492800,377.7973920000,6405635,2394203849.7800
2026-01-29,372.8100666400,377.7774027200,359.4872115200,361.4861395200,5177796,1902199799.9000
2026-01-30,358.7376135200,370.3114066400,348.0233594400,352.5509313600,5826708,2088846447.1800
2026-02-02,336.8193680000,351.3315852800,330.8025947200,330.8025947200,5114578,1738870831.3200
2026-02-03,337.4790142400,338.3185640000,326.0551407200,336.4195824000,4513584,1501329150.2700
2026-02-04,331.3223160000,344.6951443200,328.9236024000,339.6178672000,4056595,1375460470.5300
2026-02-05,327.8241920000,332.8514959200,316.1104739200,329.4932968800,6861387,2223412113.5900
2026-02-06,328.2639561600,337.8188320000,323.1566951200,330.1529431200,4033946,1339917853.9400
2026-02-09,335.8199040000,337.8088373600,324.3260680000,327.2045243200,4975975,1637256391.6000
2026-02-10,327.8241920000,333.4811582400,324.4260144000,327.3244600000,3189662,1049175285.8200
2026-02-11,327.4044171200,330.4327930400,321.1077939200,321.9673329600,3718764,1205807670.7400
2026-02-12,324.8258000000,327.4044171200,315.1609831200,316.7201469600,5319904,1694070755.4700
2026-02-13,315.6307312000,334.1208152000,314.8311600000,324.8258000000,4887062,1605139078.0600
2026-02-24,327.8241920000,328.7636881600,315.3408866400,327.1545511200,3565009,1152562525.1200
2026-02-25,329.8231200000,367.6328431200,329.8231200000,359.8070400000,12825002,4496189979.7600
2026-02-26,360.3767344800,379.7963200000,351.4015477600,376.5480620000,9530209,3508260552.5100
2026-02-27,370.7711600800,372.3902917600,363.5650246400,369.2020016000,5465236,2012157103.8600
2026-03-02,357.8181066400,389.7909600000,357.6881763200,384.5437740000,8272131,3150319610.5700
2026-03-03,391.6899416000,407.4814728000,374.7990000000,379.7963200000,8575388,3348897196.9200
2026-03-04,379.2765987200,386.7925680000,365.5639526400,379.7963200000,5509840,2079723912.9900
2026-03-05,387.7920320000,406.3620731200,380.7957840000,384.4838061600,6838944,2696013882.8800
2026-03-06,378.2171668800,390.7904240000,373.7195788800,376.9978208000,4084666,1550911803.9700
2026-03-09,348.2132576000,364.1846923200,347.1838096800,360.4167130400,6456275,2291384265.1100
2026-03-10,371.4507956000,372.6401577600,357.8680798400,367.1331111200,4959511,1814728396.6000
2026-03-11,365.4040384000,369.8016800000,353.8102560000,359.3073080000,3853948,1384922302.9700
2026-03-12,359.0674366400,359.6471257600,336.8193680000,341.3269506400,4714349,1631607335.5600
2026-03-13,337.7088909600,346.8140080000,330.5427340800,338.8382852800,4357053,1470319566.7600
2026-03-16,337.8288266400,347.9134184000,324.9257464000,347.1838096800,5742644,1936850823.4200
2026-03-17,345.1848816800,348.8229306400,333.3012547200,333.8809438400,3326734,1138562440.3400
2026-03-18,337.7888480800,346.9639276000,334.8604185600,345.0149728000,3394752,1164058921.4500
2026-03-19,338.6483871200,343.4258250400,330.8325786400,333.3412332800,3231812,1083469464.4300
2026-03-20,336.8093733600,362.3556732000,333.8209760000,347.6835416800,6355441,2221049572.2000
2026-03-23,346.2942867200,358.7975813600,329.8131253600,349.8124000000,8044547,2810372714.9800
2026-03-24,355.8091840000,362.1857643200,345.5047101600,357.7081656000,5544647,1963938523.7300
2026-03-25,367.7927573600,385.2833773600,358.9375063200,368.0326287200,6307880,2347919585.3900
2026-03-26,360.8065040000,373.6696056800,356.3289052800,367.2330575200,4428999,1619873627.0400
2026-03-27,357.8081120000,381.4654248800,354.4499129600,376.7979280000,5899975,2198401752.9500
2026-03-30,368.8022160000,395.6678083200,367.8027520000,386.9125036800,5936767,2270438533.4900
2026-03-31,384.1639776800,388.6515710400,365.3340759200,369.8016800000,6029946,2274122107.6900
2026-04-01,377.7973920000,384.7936400000,358.1779136800,368.2824947200,6831766,2530989192.4100
2026-04-02,367.5129074400,367.8027520000,348.8129360000,356.8086480000,4594103,1634699240.2700
2026-04-03,361.4661502400,365.7938293600,354.1900523200,357.3283692800,2800847,1008190954.7400
2026-04-07,361.5760912800,361.6860323200,345.8145440000,349.2527001600,3158500,1108543644.5300
2026-04-08,362.3656678400,379.2865933600,357.9080584000,379.2466148000,6825329,2512353881.5900
2026-04-09,369.8116746400,398.2264361600,368.9521356000,391.6399684000,6041811,2349531706.9800
2026-04-10,399.7856000000,406.7818480000,392.1197111200,397.8466398400,4890179,1953873988.1400
2026-04-13,394.4784461600,399.7856000000,386.7825733600,395.2880120000,5024562,1978773067.0900
2026-04-14,403.2837240000,419.7748800000,399.7856000000,408.3809904000,6092075,2506441556.3000
2026-04-15,412.7786320000,418.3556411200,399.7656107200,401.7845280000,4749750,1938732351.7100
2026-04-16,402.7839920000,408.4409582400,395.0281513600,402.6740509600,3854057,1550462392.7200
2026-04-17,395.4279369600,399.7856000000,385.2933720000,390.1307777600,6155303,2406399507.7500
2026-04-20,387.7920320000,404.4730861600,380.3060466400,398.2264361600,4829376,1906935175.8000
2026-04-21,396.7872080000,396.7872080000,383.9141116800,388.2517854400,3238446,1258794617.8800
2026-04-22,388.2817693600,398.6662003200,382.6248031200,394.7483014400,5637498,2200594951.8100
2026-04-23,394.7882800000,398.3863504000,377.8173812800,379.8362985600,4889334,1880575152.1100
2026-04-24,384.7936400000,393.3890304000,375.3986784000,384.3738651200,4596327,1771295125.1500
2026-04-27,392.0597432800,417.2762200000,372.0104954400,412.5087767200,7984756,3198696545.0300
2026-04-28,404.7829200000,438.3149372000,398.7561520800,423.2730040000,9094724,3856202781.8500
2026-04-29,423.0731112000,424.4723608000,402.1043564800,423.4429128800,5697671,2363246519.2300
2026-04-30,426.1314710400,456.2553160000,424.7722000000,444.7614800000,6724544,2988207583.1500
2026-05-06,466.9895593600,489.7073760800,459.7934185600,463.9112102400,8149908,3857774048.3700
2026-05-07,466.8796183200,483.1309029600,456.9649354400,479.3029558400,5013910,2383079782.1800
2026-05-08,470.9174528800,479.3029558400,456.4751980800,462.8018052000,4737735,2205305312.7000
2026-05-11,474.7454000000,516.6829094400,468.6086910400,503.9097595200,8423933,4171236241.1000
2026-05-12,499.7320000000,514.7039707200,489.7373600000,506.7482372800,5675356,2860604778.5000
2026-05-13,498.7325360000,522.7196720000,486.7489626400,514.7439492800,6062587,3073241220.8100
2026-05-14,519.7212800000,524.7186000000,490.9067328800,492.7357520000,5232553,2627865117.2900
2026-05-15,492.7357520000,564.6971600000,471.8069758400,529.6559521600,10570386,5519985882.5000
2026-05-18,539.7105600000,555.7019840000,519.7312746400,524.9284874400,8921749,4793111295.0200
2026-05-19,524.9284874400,562.4783499200,507.7277120000,554.6325575200,8349599,4530289659.4000
2026-05-20,569.6944800000,635.9289592800,565.7266079200,634.5397043200,12329749,7357057498.7000
2026-05-21,647.6626666400,697.6258720000,600.6778640000,605.8750768000,15115125,9686115850.4400
2026-05-22,605.6751840000,635.6591040000,577.6901920000,616.6492987200,12340951,7380004545.3600
2026-05-25,601.6773280000,739.6533332000,583.5370564000,720.6135440000,14630937,9722979420.7200
2026-05-26,720.7334796800,778.5824560000,695.6269440000,749.5980000000,12414101,8997999353.5700
2026-05-27,742.1020200000,743.6012160000,664.6135760800,666.6424880000,13148609,9222581981.1900
2026-05-28,664.6135760800,699.6248000000,640.7763596800,672.2494810400,11712568,7881081087.6600
2026-05-29,669.0911748000,669.0911748000,617.6987359200,627.6533973600,11529631,7351910522.2100
2026-06-01,610.6725040000,621.6666080000,580.3087876800,583.0373244000,9769401,5824375400.8200
2026-06-02,584.6864400000,605.6651893600,574.6918000000,595.6805440000,10361218,6150461510.3300
2026-06-03,589.6837600000,641.4559952000,588.8042316800,615.1600973600,11921055,7346117136.8100
2026-06-04,601.0000000000,636.0000000000,596.0100000000,623.0200000000,9121466,5653182652.7000
2026-06-05,601.9800000000,616.4400000000,579.0000000000,582.3000000000,8828060,5258470959.0800
2026-06-08,550.0000000000,583.0000000000,548.0000000000,568.4700000000,8250337,4673938313.7200
2026-06-09,582.0500000000,603.8800000000,572.0000000000,597.0000000000,7267624,4276025898.4800
2026-06-10,586.0000000000,634.9400000000,586.0000000000,618.0000000000,10267878,6327814120.4300
2026-06-11,602.0100000000,656.8500000000,602.0100000000,655.2700000000,10994183,7067988389.0900
2026-06-12,699.0000000000,716.7400000000,641.0000000000,645.1800000000,15491884,10452863386.2300
2026-06-15,650.0100000000,674.3000000000,615.1000000000,669.6900000000,9056520,5953978530.7700
2026-06-16,678.0000000000,679.9900000000,640.0000000000,655.8000000000,8859509,5779692484.4900
2026-06-17,640.0200000000,740.8800000000,638.3800000000,740.0000000000,11807981,8178007542.5600
2026-06-18,730.0000000000,754.1000000000,721.6500000000,734.0000000000,8933910,6592032945.5800
2026-06-22,740.0000000000,766.0000000000,708.9000000000,748.0100000000,8297497,6135858660.4100
2026-06-23,739.9500000000,778.6800000000,702.4400000000,770.0000000000,9303883,6982662772.9200
2026-06-24,736.0000000000,838.0000000000,736.0000000000,820.0000000000,8836310,6973988610.8000
2026-06-25,829.2000000000,861.0800000000,799.9900000000,823.0000000000,7716690,6404284982.5100
2026-06-26,806.6600000000,865.0000000000,790.0000000000,832.0000000000,8024535,6691102132.2000
