date,open,high,low,close,volume,amount
2024-05-27,74.2379815100,76.2537605900,71.7083763900,76.0758977300,1703104,127631639.1900
2024-05-28,76.1648291600,77.8347637900,75.1964647000,75.1964647000,1722743,133370978.8400
2024-05-29,75.2261085100,75.7893409000,73.5956989600,73.8427307100,1306063,98380152.8500
2024-05-30,73.2794983200,75.2952774000,72.9830602200,74.6035885000,1934531,145735338.4600
2024-05-31,74.5937072300,75.1964647000,73.8526119800,75.0186018400,1634074,123327174.7700
2024-06-03,75.6905282000,78.7537219000,75.6707656600,77.7458323600,3328773,261401471.8000
2024-06-04,79.0007536500,79.0007536500,76.5798425000,78.0817955400,1687153,132316668.9200
2024-06-05,78.0620330000,79.8110177900,77.7260698200,78.7537219000,2100140,168320247.1800
2024-06-06,79.0896850800,80.5224692300,77.9632203000,77.9632203000,1990755,159837419.9300
2024-06-07,78.3189460200,79.8801866800,77.6964260100,78.5956215800,1725923,137627058.2100
2024-06-11,78.7636031700,81.7181029000,78.5659777700,81.6884590900,3353766,272752332.5400
2024-06-12,82.0145410000,83.9117448400,81.2240394000,82.8050426000,3622571,303178276.6400
2024-06-13,83.9809137300,88.2891474500,83.9809137300,86.0164553500,5042269,442311223.6700
2024-06-14,85.6212045500,85.8484737600,81.8169156000,81.8169156000,5428936,457683842.6300
2024-06-17,82.5876546600,85.3445289900,82.0145410000,84.3662832600,2950195,251452645.6300
2024-06-18,84.3662832600,85.5717982000,83.7832883300,84.6133150100,2033902,174146917.2900
2024-06-19,85.1271410500,85.7002547100,82.6568235500,83.8722197600,1622231,137760157.5400
2024-06-20,83.9907950000,86.5599252000,83.4967315000,84.1983016700,2055824,177243719.6500
2024-06-21,83.4967315000,85.7990674100,82.0145410000,85.2654788300,1908565,162881733.4700
2024-06-24,84.7318902500,86.4611125000,82.4591981500,82.5876546600,2001823,171199541.2500
2024-06-25,83.0026680000,83.0817181600,78.5165714200,79.2477854000,1727041,139874231.1500
2024-06-26,79.6232736600,80.6311632000,78.6055028500,80.1865060500,1588978,127965012.6200
2024-06-27,79.8110177900,82.0046597300,78.4671650700,81.3623771800,2059682,167453658.3900
2024-06-28,80.5521130400,83.7931696000,80.0679308100,83.5066127700,1661656,138643502.7900
2024-07-01,83.8623384900,84.9789220000,81.5204775000,84.1983016700,1344844,113390126.7600
2024-07-02,84.1983016700,85.3642915300,83.0421930800,83.6153067400,1013588,86365121.0200
2024-07-03,83.2496997500,86.9354134600,82.5876546600,86.7279067900,1553732,134261442.4700
2024-07-04,86.6587379000,87.8346090300,85.7694236000,86.0559804300,1386438,121791532.3400
2024-07-05,86.4512312300,86.4611125000,82.7556362500,84.9097531100,1567576,133809859.4100
2024-07-08,84.9591594600,87.1626826700,84.4848585000,85.0876159700,1414862,123286310.6200
2024-07-09,85.0777347000,88.2002160200,84.9591594600,87.8346090300,1570308,137931034.6000
2024-07-10,88.4176039600,88.4176039600,85.8879988400,85.9176426500,1174913,103152714.8200
2024-07-11,86.8563633000,87.7456776000,85.3544102600,86.9650572700,1349075,118245133.1200
2024-07-12,86.7476693300,88.3879601500,85.4729855000,87.7456776000,1038708,91627629.4600
2024-07-15,88.0124718900,90.2357576400,87.9433030000,89.2575119100,1161965,104685647.2600
2024-07-16,88.7930922200,89.7021690600,87.5678147400,89.6330001700,1424061,128114615.1800
2024-07-17,89.2772744500,92.1428427500,87.9531842700,91.4017475000,2041951,187244549.2800
2024-07-18,90.4333830400,93.4965767400,89.8009817600,92.8147691100,1949142,181245102.0600
2024-07-19,92.5262549900,94.0085055000,91.3225482000,92.5262549900,1771774,164972116.7700
2024-07-22,93.2922502200,94.5059050000,92.3073992100,94.5059050000,1692699,159506881.3900
2024-07-23,94.4860090200,95.0033045000,88.5371110000,88.8952386400,1770843,161750112.8200
2024-07-24,88.8952386400,89.3329502000,85.7317778200,86.5475130000,1544448,135501824.8700
2024-07-25,85.5726099800,87.1046004400,85.2940662600,85.7317778200,921460,79666231.9500
2024-07-26,85.9904255600,88.0993994400,85.6024539500,87.3433522000,836968,73238713.7200
2024-07-29,87.5423120000,89.5120140200,86.0600614900,86.4181891300,1085452,95532429.5800
2024-07-30,86.5276170200,88.8653946700,83.9112956500,88.4674750700,1240369,108296985.9400
2024-07-31,87.5124680300,90.7256688000,87.5025200400,90.3277492000,1831696,164902984.5500
2024-08-01,89.9696215600,92.7152668000,89.7408177900,91.5215080000,1619654,149144942.6300
2024-08-02,90.0293095000,92.0089595100,89.0245625100,89.1439383900,1192234,108408809.8200
2024-08-05,88.5072670300,89.5319100000,86.1296974200,86.2092813400,1244866,109555705.5700
2024-08-06,87.7114278300,88.2386713000,86.1694893800,87.6915318500,845299,73942987.2000
2024-08-07,87.3135082300,93.0037585100,86.8956926500,90.8052527200,1797474,163790242.5600
2024-08-08,94.4959570100,97.4903020000,92.3969311200,96.0975834000,3663305,349850545.0200
2024-08-09,98.1866613000,98.4851010000,94.6849688200,95.0331484700,1910876,185124540.8900
2024-08-12,94.1079854000,97.2515502400,93.3121462000,93.7001178100,1515056,144590490.1600
2024-08-13,94.4860090200,94.8341886700,91.4220281000,93.7200137900,1575644,147207878.8600
2024-08-14,94.3865291200,95.0033045000,91.8199477000,91.8298956900,1005628,93748920.1600
2024-08-15,92.4765150400,93.0236544900,91.0340564900,92.2676072500,1433321,132823135.9100
2024-08-16,93.9985575100,93.9985575100,90.9445245800,91.0937444300,825968,76220018.1200
2024-08-19,91.5513519700,92.0686474500,89.6413378900,90.9246286000,979969,89572790.5600
2024-08-20,91.2529122700,91.5215080000,89.0643544700,89.2434182900,698512,63153081.1000
2024-08-21,89.1339904000,90.7256688000,87.5721559700,88.3480991900,1048993,93663975.6000
2024-08-22,88.3580471800,89.3627941700,87.1642883800,88.0397115000,687440,60939779.2500
2024-08-23,88.4177351200,88.4177351200,85.7516738000,87.5423120000,928634,81070894.8200
2024-08-26,87.5124680300,89.1140944200,86.9454326000,87.3035602400,830294,73252144.5600
2024-08-27,86.9951725500,88.3381512000,86.4878250600,86.8459527000,678552,59653380.1200
2024-08-28,86.9553805900,88.3978391400,86.7066808400,88.1988793400,874661,77078671.9000
2024-08-29,87.8109077300,89.8601936700,87.4328841100,88.5570069800,851009,75966139.3100
2024-08-30,88.2884112500,91.1235884000,88.2884112500,91.0042125200,1765430,159757130.3700
2024-09-02,90.2282693000,90.6858768400,85.8113617400,85.8511537000,1347042,119361457.5200
2024-09-03,85.6024539500,86.8161087300,82.7573288100,82.9761845900,1351347,115217107.2500
2024-09-04,82.3594092100,84.5579150000,81.3745582000,83.2646763000,989474,82800996.9400
2024-09-05,84.3092152500,84.6474469100,81.8719577000,82.9960805700,882995,73640825.6300
2024-09-06,82.9960805700,84.4086951500,81.7724778000,81.8321657400,623294,51961418.0600
2024-09-09,81.4740381000,83.0060285600,80.7776788000,81.5735180000,591514,48618578.5300
2024-09-10,81.5934139800,82.8468607200,81.4242981500,82.4787850900,571121,47183571.5700
2024-09-11,81.6729979000,83.0657165000,81.3745582000,82.3892531800,627655,51933052.8500
2024-09-12,82.6876928800,82.9761845900,81.3745582000,81.3845061900,537057,44303064.7200
2024-09-13,81.2054423700,83.0756644900,81.0761185000,81.4044021700,878669,72540845.3600
2024-09-18,81.9018016700,82.9960805700,79.9022556800,80.7776788000,765996,62826275.3400
2024-09-19,81.4541421200,82.1902933800,79.7430878400,80.4394471400,909591,74023764.2000
2024-09-20,80.5986149800,80.9368466400,79.3053762800,79.7032958800,668079,53667688.6400
2024-09-23,79.7231918600,80.2703313100,76.8084307900,77.2560903400,1293539,101440547.6200
2024-09-24,77.7037498900,81.4640901100,77.5943220000,81.0263785500,1273333,101667628.8000
2024-09-25,82.0709175000,83.4437401200,81.1557024200,81.3248182500,1246054,102840573.9000
2024-09-26,81.1855463900,84.3490072100,79.9818396000,84.1301514300,1253265,103418371.9000
2024-09-27,85.8312577200,89.5319100000,85.6124019400,89.5120140200,945008,82918891.8600
2024-09-30,94.7347087700,105.2497342000,93.5111060000,104.9413465100,3368362,337120434.4500
2024-10-08,125.9316054100,125.9316054100,119.4952558800,125.9316054100,5297892,667281306.3200
2024-10-09,125.9415534000,139.2619120100,119.5847877900,126.3096290300,6928709,906475616.0400
2024-10-10,130.3186690000,130.6171087000,116.0532513400,121.2560501100,4600620,565820569.5900
2024-10-11,120.5795867900,121.8728254900,109.4278900000,113.7055257000,3108559,359287039.2400
2024-10-14,118.2418091400,118.2418091400,107.9356915000,115.6453837500,2913242,330262396.8700
2024-10-15,115.3767880200,117.3464900400,111.3677480500,111.5269158900,2494688,287863411.5500
2024-10-16,107.5576678800,111.1687882500,106.6424528000,107.0403724000,1923210,209092860.7700
2024-10-17,107.8859515500,109.1791902500,104.2748311800,104.3743110800,2330068,248696977.5500
2024-10-18,104.0559754000,120.8581305100,103.5187839400,112.8201545900,4849202,542103668.4100
2024-10-21,114.8395965600,121.8529295100,110.5321168900,115.3270480700,5328296,624250676.0500
2024-10-22,113.9044855000,114.4018850000,109.1592942700,110.6216488000,3352321,374541393.8100
2024-10-23,109.4477859800,111.2981121200,107.3487600900,108.3535070800,3149332,346795603.6500
2024-10-24,107.5079279300,109.0200224100,106.1450533000,107.0602683800,2266258,245003778.0400
2024-10-25,107.4880319500,110.5719088500,106.1450533000,108.5027269300,3182391,346226032.3900
2024-10-28,108.5027269300,108.6320508000,106.1947932500,107.4382920000,2272827,244901749.3700
2024-10-29,106.4335450100,108.4330910000,104.8120226400,104.9512945000,2540401,272275799.3800
2024-10-30,104.3842590700,106.2445332000,103.0611764000,103.9664434900,2040819,214298581.3400
2024-10-31,104.7722306800,107.2293842100,103.2601362000,106.0555213900,3364037,355941148.7000
2024-11-01,104.7025947500,106.1052613400,101.8674176000,101.8873135800,2892103,300525399.2300
2024-11-04,101.9668975000,105.6973937500,101.3501221200,104.4240510300,2183911,227767316.3600
2024-11-05,103.9664434900,108.5325709000,103.4789919800,108.5325709000,3928059,421989217.4000
2024-11-06,108.5922588400,111.9148875000,106.4434930000,107.7964196400,4301159,470512181.9300
2024-11-07,107.0403724000,112.0939513200,106.7419327000,112.0143674000,3178493,350400710.7400
2024-11-08,116.5904428000,122.0618373000,114.7799086200,115.0783483200,5728102,679613785.6100
2024-11-11,117.2868021000,123.9519554000,116.6600787300,122.3602770000,6371615,775550482.6400
2024-11-12,121.3654780000,122.9969483600,116.4014309900,117.4061779800,4465867,535693737.9800
2024-11-13,116.4611189300,119.7439556300,115.8841355100,117.6349817500,3029578,358388843.7500
2024-11-14,116.3914830000,119.3261400500,113.4170339900,113.9343294700,2621717,306297063.8500
2024-11-15,113.5960978100,114.8992845000,107.8461595900,107.9754834600,2776694,311116057.9200
2024-11-18,107.9754834600,111.9049395100,106.7916726500,108.6121548200,2639543,289830615.5200
2024-11-19,109.2488261800,114.4018850000,108.7812706500,114.0537053500,2658135,298634065.9100
2024-11-20,114.0039654000,116.0433033500,112.4122870000,114.2029252000,2208761,254473488.6700
2024-11-21,113.4070860000,116.7396626500,113.0091664000,114.0139133900,2066610,238506681.8800
2024-11-22,114.2725611300,116.7595586300,110.1341972900,111.3080601100,2593229,297788764.1500
2024-11-25,111.4174880000,114.4018850000,108.7315307000,111.2483721700,2045085,228836887.6600
2024-11-26,111.3279560900,112.5913508200,108.0152754200,108.0849113500,1781484,196984457.3400
2024-11-27,107.9356915000,109.9252895000,105.9560414900,109.4676819600,2112994,229584722.8800
2024-11-28,109.9551334700,113.1981782100,109.0797103500,110.5321168900,2183739,244109448.8800
2024-11-29,111.1091003100,115.7548116400,110.1739892500,115.3867360100,2768343,316195804.3600
2024-12-02,115.9637194300,115.9736674200,113.6060458000,115.0485043500,2360138,272248491.0100
2024-12-03,115.3867360100,116.3914830000,112.5117669000,113.5264618800,2224726,254183059.0300
2024-12-04,115.1977242000,115.6951237000,111.0096204100,111.3578000600,2223759,253740505.2600
2024-12-05,110.7211287000,111.2185282000,108.6419987900,110.1640412600,1605753,177175115.6000
2024-12-06,109.4477859800,112.4023390100,108.4330910000,112.0641073500,1805315,201214965.3700
2024-12-09,111.4174880000,112.9992184100,109.3383580900,109.7362776900,1485472,165831444.9000
2024-12-10,114.5013649000,115.4961639000,110.0844573400,110.6216488000,2269320,256633496.7400
2024-12-11,110.7211287000,115.2574121400,110.4226890000,113.0986983100,2390347,272819403.9900
2024-12-12,113.9044855000,113.9044855000,110.4326369900,111.3080601100,1712758,192226565.5400
2024-12-13,110.9200885000,110.9200885000,107.5875118500,107.5875118500,2359745,258076648.3200
2024-12-16,106.6623487800,107.5079279300,103.9664434900,104.7324387200,1688735,178880404.0400
2024-12-17,104.5135829400,105.6874457600,104.0559754000,104.8816585700,1174826,123973049.3600
2024-12-18,106.9309445100,106.9309445100,104.8518146000,104.9512945000,1388990,147627107.7500
2024-12-19,103.6580558000,105.7371857100,103.6580558000,104.4041550500,1654000,173991614.7200
2024-12-20,103.9564955000,107.2293842100,103.6182638400,105.6277578200,2846459,302271254.1700
2024-12-23,105.4486940000,106.1947932500,102.7925806700,103.4590960000,2320860,243129150.4600
2024-12-24,105.4188500300,105.4884859600,102.9020085600,105.3890060600,1747016,183134427.5500
2024-12-25,104.5036349500,105.8267176200,102.0862733800,102.9716444900,1875205,195766050.9200
2024-12-26,102.9616965000,104.8020746500,102.7229447400,103.8371196200,1614626,168554723.5700
2024-12-27,104.4538950000,106.7916726500,103.4690439900,104.1753512800,2533906,268311564.8200
2024-12-30,103.4690439900,104.7025947500,102.3449211200,103.5088359500,1831988,190374212.0100
2024-12-31,103.9763914800,104.2350392200,99.4799000000,99.4799000000,1744019,177622648.6400
2025-01-02,98.9128645700,100.6736588000,96.7740467200,97.8185856700,1938633,192981438.9400
2025-01-03,97.8981695900,99.8579236200,96.6944628000,97.0028504900,1690766,167304267.5500
2025-01-06,97.3808741100,98.4254130600,96.6745668200,96.9929025000,1144270,111999716.9800
2025-01-07,97.2515502400,98.2861412000,95.9682595300,98.1369213500,1657491,161813602.6100
2025-01-08,97.7688457200,98.0871814000,93.9587655500,97.2217062700,1773340,171943544.2800
2025-01-09,96.8834746100,98.2562972300,95.8986236000,95.8986236000,1135764,110742758.4000
2025-01-10,95.6996638000,97.9877015000,95.0331484700,95.1226803800,1624177,157154384.5700
2025-01-13,94.6949168100,97.6793138100,94.2771012300,95.4808080200,1488223,143185057.1800
2025-01-14,95.7792477200,98.9825005000,95.1027844000,98.6741128100,1934175,189811027.6400
2025-01-15,100.2856871900,101.1611103100,99.0322404500,99.1814603000,2065506,207622243.9900
2025-01-16,100.2757392000,102.4046090600,99.0919283900,99.4699520100,2055977,207570641.6000
2025-01-17,99.3306801500,101.4694980000,98.6044768800,100.1762593000,2008895,202107465.9900
2025-01-20,100.4746990000,101.2705382000,99.4401080400,99.9772995000,1596490,160904874.4000
2025-01-21,100.4746990000,100.7134507600,97.8185856700,99.5694319100,1717869,171093636.2700
2025-01-22,99.2411482400,99.9275595500,97.5201459700,98.8233326600,1334690,132099966.3000
2025-01-23,99.9673515100,103.2601362000,99.2908881900,100.0966753800,2619590,265897349.6200
2025-01-24,99.7484957300,101.1511623200,99.2113042700,100.3752191000,1567404,158006755.4400
2025-01-27,100.5542829200,101.2207982500,97.2913422000,97.2913422000,1633912,162357021.0300
2025-02-05,98.2861412000,98.4851010000,95.7991437000,96.6745668200,2095229,203890357.3000
2025-02-06,96.0776874200,102.3349731300,96.0080514900,101.4496020200,3256502,328320403.8800
2025-02-07,101.4694980000,103.0114364500,100.4846469900,101.8475216200,2738937,280034915.8800
2025-02-10,102.3946610700,103.1606563000,99.8579236200,102.5438809200,2509042,255938208.7200
2025-02-11,102.1061693600,102.5140369500,100.7035027700,101.2406942300,1625646,165689237.7800
2025-02-12,101.3302261400,104.6528548000,100.7035027700,104.4041550500,2826653,291285364.2300
2025-02-13,104.0460274100,104.6429068100,101.1312663400,101.3799660900,2293958,236323449.5100
2025-02-14,101.4496020200,101.7181977500,99.0919283900,100.1364673400,1836038,184729159.5000
2025-02-17,100.1364673400,102.7925806700,100.1364673400,102.0265854400,2242814,228666369.1500
2025-02-18,101.6684578000,104.8816585700,100.3752191000,100.8726186000,2907828,299803774.1700
2025-02-19,101.3501221200,105.1900462600,100.8825665900,105.0010344500,3599818,376235979.5400
2025-02-20,105.3989540500,106.1947932500,103.6580558000,104.5832188700,2280452,240296852.7300
2025-02-21,105.2397862100,108.6121548200,104.1057153500,108.2241832100,3592656,386340598.6300
2025-02-24,108.5425188900,110.8007126200,107.5278239100,108.9304905000,3581840,392719184.0800
2025-02-25,106.3042211400,111.0195684000,105.9460935000,108.8310106000,3821194,416400433.0800
2025-02-26,109.3284101000,113.3374500700,107.2592281800,112.5018189100,3796675,422480619.7800
2025-02-27,112.5018189100,113.6955777100,107.9356915000,110.5818568400,4305020,478045616.4400
2025-02-28,109.3284101000,110.5719088500,105.0607223900,106.2445332000,3219480,348975174.3800
2025-03-03,106.8115686300,107.7665756700,104.3544151000,105.0010344500,2762397,294028031.7300
2025-03-04,104.4538950000,107.8163156200,103.8470676100,106.4434930000,2873842,305106141.9800
2025-03-05,106.1152093300,107.7168357200,105.2298382200,105.9460935000,2032878,216757693.1700
2025-03-06,107.0105284300,111.3279560900,107.0105284300,111.0991523200,4533590,501347186.2700
2025-03-07,110.4226890000,111.7955116200,108.6718427600,109.7959656300,2552650,282335865.7800
2025-03-10,109.7959656300,110.2734691500,107.8958995400,109.0299704000,1786497,195356260.6400
2025-03-11,107.0403724000,109.1493462800,106.9707364700,107.9754834600,1557954,168927252.9200
2025-03-12,108.0849113500,108.5325709000,104.6926467600,104.8418666100,2477046,264174527.6500
2025-03-13,104.7324387200,105.2596821900,101.6983017700,102.5637769000,1793454,186124261.5700
2025-03-14,102.6931007700,105.2696301800,101.7281457400,105.1303583200,1698379,177802054.7800
2025-03-17,105.1999942500,105.4486940000,104.1952472600,104.5732708800,1428118,150467577.0700
2025-03-18,105.4486940000,106.9209965200,104.9015545500,105.3492141000,1187430,126378897.2000
2025-03-19,105.1602022900,105.3392661100,103.1009683600,103.4093560500,1151268,120183349.2100
2025-03-20,103.4789919800,104.2250912300,102.5737248900,102.6632568000,870029,90364711.6500
2025-03-21,102.5637769000,103.3397201200,100.7830866900,100.9820464900,1320860,134912508.9400
2025-03-24,100.9720985000,103.8570156000,100.8328266400,103.0213844400,1372535,141111158.3300
2025-03-25,99.4898479900,102.2155972500,99.4898479900,101.8475216200,1229428,125169977.9000
2025-03-26,101.9072095600,102.8622166000,101.3302261400,101.9867934800,900274,92664386.7400
2025-03-27,101.9470015200,104.3444671100,100.5741789000,102.9517485100,1292998,133416718.1400
2025-03-28,103.5884198700,105.6973937500,99.4799000000,99.4799000000,1768349,181784413.0300
2025-03-31,99.5793799000,101.8674176000,99.3306801500,101.4396540300,1436044,145504626.9700
2025-04-01,101.7380937300,103.9465475100,101.2605902100,103.1606563000,1290662,133639825.6200
2025-04-02,102.9219045400,104.0360794200,102.2155972500,103.2601362000,961593,99766897.7700
2025-04-03,102.7726846900,105.2298382200,102.5140369500,102.9318525300,1411218,147317789.3300
2025-04-07,98.1866613000,100.9720985000,89.5319100000,92.1183874000,2791777,266922636.7700
2025-04-08,93.8194936900,96.4756070200,91.8398436800,93.0435504700,2021373,190518406.7100
2025-04-09,91.9890635300,99.4600040200,91.0241085000,97.8285336600,3062343,296809521.1100
2025-04-10,100.0270394500,101.3202781500,98.4851010000,98.5049969800,1811554,181662337.3500
2025-04-11,98.3259331600,102.7826326800,97.6892618000,101.3202781500,2402210,243623260.0400
2025-04-14,102.4642970000,102.8423206200,100.2956351800,101.7679377000,1870954,191259585.5400
2025-04-15,101.3202781500,101.8674176000,98.5447889400,101.0019424700,2143425,215533181.7900
2025-04-16,100.9820464900,103.5585759000,100.2856871900,103.3596161000,2046949,209654947.8100
2025-04-17,102.4841929800,104.2748311800,101.9668975000,102.2155972500,1691061,175251317.3500
2025-04-18,101.9668975000,102.1957012700,100.4647510100,101.2207982500,824291,83815035.0800
2025-04-21,100.9720985000,102.1260653400,100.7830866900,101.5789258900,843689,86130804.8100
2025-04-22,101.3600701100,103.3198241400,100.8328266400,102.7129967500,1109762,114188312.7200
2025-04-23,102.8124766500,102.9815924800,100.7333467400,100.9820464900,1264326,128759956.7300
2025-04-24,100.7731387000,101.2009022700,99.4003160800,100.2558432200,943174,95093881.9500
2025-04-25,100.2558432200,101.5888738800,99.0421884400,100.9522025200,1159586,117089826.8900
2025-04-28,100.9522025200,101.4595500100,99.7285997500,100.7930346800,801873,81245727.0800
2025-04-29,100.2259992500,102.9219045400,98.8034366800,102.5140369500,1418708,144268331.2800
2025-04-30,106.1052613400,106.6424528000,103.3695640900,104.3643630900,2772570,292190392.9600
2025-05-06,104.6031148500,106.9408925000,104.6031148500,106.2345852100,2173363,230770114.0400
2025-05-07,107.4382920000,107.9356915000,105.4586419900,106.2544811900,1841497,197327283.4100
2025-05-08,106.1748972700,106.5429729000,105.3193701300,105.9958334500,1221416,130080150.5800
2025-05-09,105.7073417400,105.7073417400,103.8470676100,103.9067555500,1289411,135509978.5700
2025-05-12,104.2748311800,105.4486940000,103.9564955000,105.1900462600,1122993,118250376.3500
2025-05-13,105.7471337000,106.1251573200,104.3046751500,104.3942070600,837819,88508851.1600
2025-05-14,104.6926467600,106.1251573200,104.3942070600,105.8068216400,1291245,136782041.4500
2025-05-15,105.4188500300,106.1152093300,102.6533088100,103.0313324300,1061899,111331468.8600
2025-05-16,102.5140369500,103.3098761500,102.2454412200,102.3648171000,671304,69254346.8300
2025-05-19,102.3747650900,103.3795120800,101.9768454900,102.7826326800,735730,76069003.0200
2025-05-20,102.8224246400,103.4093560500,102.1161173500,102.2653372000,847380,87629576.5500
2025-05-21,102.3051291600,102.8323726300,101.2804861900,101.8077296600,738761,75588469.2000
2025-05-22,101.7778856900,102.5836728800,100.7035027700,100.9024625700,603465,61716709.7800
2025-05-23,100.5741789000,101.4694980000,99.5395879400,99.5395879400,787457,79605817.1600
2025-05-26,99.9772995000,100.9522025200,99.4898479900,99.9872474900,746877,75246326.3900
2025-05-27,99.9971954800,100.4050630700,99.2908881900,100.1762593000,704484,70731196.1000
2025-05-28,100.1762593000,100.3553231200,99.3804201000,99.9176115600,548351,55021375.8600
2025-05-29,100.0767794000,102.0265854400,100.0469354300,101.8375736300,815923,82947057.6300
2025-05-30,100.9720985000,101.7480417200,100.5940748800,100.7830866900,709145,72087610.7200
2025-06-03,100.4548030200,106.4335450100,100.3553231200,106.0555213900,2501523,263358627.4300
2025-06-04,106.0555213900,107.1995402400,104.9214505300,106.0455734000,1302492,138757617.0300
2025-06-05,106.2544811900,106.9309445100,105.3790580700,106.5728168700,1283848,137201018.9200
2025-06-06,106.4434930000,107.9854314500,105.9958334500,106.9408925000,1326896,142806526.9300
2025-06-09,107.0403724000,107.3189161200,105.1204103300,105.9460935000,1121873,119261326.6400
2025-06-10,106.1052613400,106.7120887300,104.3842590700,104.8916065600,1316829,139680522.8800
2025-06-11,105.3293181200,106.9408925000,104.8916065600,105.7172897300,923709,98434417.3000
2025-06-12,105.0507744000,105.8565615900,104.4538950000,104.5832188700,741754,78272823.7200
2025-06-13,104.5832188700,107.8461595900,104.0758713800,106.2644291800,2058852,219307274.2100
2025-06-16,105.3094221400,107.0005804400,104.9214505300,105.4188500300,895545,95305133.3300
2025-06-17,105.5780178700,106.5131289300,105.2099422400,105.5879658600,851587,90626302.4000
2025-06-18,106.9110485300,109.6765897500,106.7419327000,108.8608545700,1693539,184410975.4000
2025-06-19,108.9205425100,111.2185282000,108.4032470300,108.8111146200,1470507,162103797.3500
2025-06-20,108.6221028100,110.8504525700,108.4529869800,108.9304905000,1259395,138537584.7300
2025-06-23,108.3236631100,112.1038993100,107.8859515500,108.9702824600,2051062,226738250.2700
2025-06-24,109.0001264300,110.4027930200,108.4529869800,110.3331570900,1745044,192253752.8400
2025-06-25,109.7860176400,111.3180081000,108.9702824600,111.2284761900,1666193,184616253.6900
2025-06-26,110.9200885000,111.7756156400,109.2289302000,110.2734691500,1480960,164419206.5100
2025-06-27,110.9101405100,114.8992845000,110.2237292000,112.3128071000,2268840,256465875.7100
2025-06-30,112.6211947900,113.9343294700,111.9148875000,113.3473980600,1428200,161933541.1400
2025-07-01,112.8599465500,114.4018850000,112.2431711700,112.7306226800,1601638,182329434.9400
2025-07-02,112.2431711700,112.7107267000,111.4274359900,111.7159277000,1243522,139911440.2400
2025-07-03,111.5965518200,112.7604666500,109.9352374900,111.9049395100,1303695,145966091.9300
2025-07-04,111.6363437800,114.0039654000,110.1938852300,112.1735352400,1187341,133778748.2600
2025-07-07,111.4771759400,112.6012988100,110.6315967900,111.6761357400,775243,86925611.3900
2025-07-08,111.6761357400,114.2327691700,111.4970719200,112.6012988100,1378092,156599397.3200
2025-07-09,112.2630671500,113.2081262000,111.2981121200,111.9148875000,979923,110220929.2900
2025-07-10,111.7656676500,111.7656676500,110.7708686500,111.2185282000,765137,85531850.5900
2025-07-11,111.0195684000,112.0740553400,110.7808166400,111.6064998100,914986,102583238.7900
2025-07-14,111.4871239300,111.5070199100,109.2090342200,109.2587741700,1442365,159480925.4300
2025-07-15,109.1990862300,110.5719088500,109.1592942700,109.8059136200,894256,98689375.1900
2025-07-16,109.8059136200,111.1687882500,109.6367977900,110.3729490500,946380,104996383.6900
2025-07-17,110.2933651300,110.5221689000,109.6268498000,110.2734691500,874486,96842938.2900
2025-07-18,110.9499324700,111.9148875000,110.4226890000,111.4970719200,1101320,122993856.0900
2025-07-21,111.4174880000,113.3772420300,110.9698284500,113.1285422800,1459690,164909300.6600
2025-07-22,113.1683342400,116.3417430500,112.7405706700,116.3417430500,1661261,192245365.2400
2025-07-23,115.6453837500,118.9481164300,115.0684003300,118.1622252200,2042207,241186819.5800
2025-07-24,118.0826413000,120.6193787500,117.3862820000,119.4057239700,2089498,249823609.9900
2025-07-25,118.8287405500,121.8529295100,118.6098847700,121.8330335300,2440041,295487308.3200
2025-07-28,121.9126174500,122.8278325300,120.2413551300,121.9822533800,1794255,219779887.2700
2025-07-29,121.9623574000,129.3039740200,121.4649579000,125.1556621900,3717156,469742315.0000
2025-07-30,124.3498750000,127.7023476300,124.0116433400,125.6232177200,2221020,281029865.9900
2025-07-31,124.9268584200,127.1353122000,123.7330996200,124.3200310300,2564942,323179435.5200
2025-08-01,125.0000000000,128.0000000000,123.1700000000,124.0500000000,1838639,230008934.5800
2025-08-04,123.6500000000,125.5800000000,121.9000000000,123.6400000000,1809361,223186942.1100
2025-08-05,124.0300000000,124.4000000000,122.2800000000,124.2600000000,1790025,220579139.1700
2025-08-06,124.9200000000,124.9200000000,120.2500000000,122.2900000000,2284163,278207120.3500
2025-08-07,120.0000000000,120.4000000000,117.2400000000,117.9000000000,3734188,442830029.1900
2025-08-08,118.4000000000,118.4000000000,114.2800000000,114.5800000000,2820613,325886438.3400
2025-08-11,114.8800000000,115.3800000000,113.4300000000,113.7400000000,2516947,287837174.7000
2025-08-12,113.8000000000,115.3100000000,112.4200000000,114.9500000000,4453190,506607859.7900
2025-08-13,115.0000000000,116.3800000000,114.3800000000,115.3200000000,4471141,515278277.7900
2025-08-14,116.1500000000,120.6800000000,115.3000000000,115.5800000000,5603380,658601967.6300
2025-08-15,115.5800000000,117.9900000000,114.5400000000,117.5600000000,3607440,420316505.0900
2025-08-18,118.5000000000,119.7500000000,117.1200000000,118.4900000000,4380476,519368432.1100
2025-08-19,118.4600000000,118.4700000000,114.8300000000,114.9800000000,4658460,541221260.1700
2025-08-20,114.7200000000,118.2600000000,113.6800000000,118.1600000000,4596001,532716925.9500
2025-08-21,118.7000000000,121.4700000000,117.6600000000,118.5100000000,4743679,565290530.2800
2025-08-22,118.5700000000,142.2100000000,118.5700000000,142.2100000000,11025940,1474940781.6800
