date,open,high,low,close,volume,amount
2026-02-03,139.3000000000,142.1600000000,135.2800000000,139.9600000000,17373357,2420216062.3600
2026-02-04,136.8800000000,137.3400000000,130.9800000000,133.7900000000,19480845,2600598873.8400
2026-02-05,130.8700000000,132.7900000000,128.0100000000,130.9900000000,13640327,1770850017.0400
2026-02-06,128.5000000000,133.6000000000,127.5000000000,130.2600000000,11675027,1529129518.8400
2026-02-09,135.0000000000,136.6600000000,132.1000000000,135.8800000000,14133615,1901585572.8200
2026-02-10,136.0000000000,138.6900000000,134.4000000000,135.0900000000,11206924,1525733056.7400
2026-02-11,134.9000000000,135.4700000000,131.1800000000,131.4600000000,11986591,1587242615.4100
2026-02-12,133.0000000000,134.2400000000,128.8700000000,129.5000000000,12746745,1667917458.9600
2026-02-13,128.5500000000,137.1300000000,128.0100000000,131.7900000000,17139281,2285365233.6500
2026-02-24,132.0000000000,132.8800000000,123.5000000000,128.7600000000,19115533,2427772123.0700
2026-02-25,130.9400000000,134.3100000000,129.0000000000,131.8000000000,16348317,2158217739.2600
2026-02-26,133.0000000000,133.6900000000,128.3900000000,128.7300000000,15600893,2032419534.8400
2026-02-27,126.4800000000,127.8500000000,125.1300000000,126.7800000000,13082950,1654990208.2800
2026-03-02,123.1100000000,126.5700000000,123.1100000000,124.0000000000,12820866,1597450746.9900
2026-03-03,124.5000000000,125.1600000000,114.7100000000,115.3000000000,16987553,2011716114.8500
2026-03-04,113.7300000000,117.8000000000,113.0600000000,114.7000000000,17816790,2047264872.4300
2026-03-05,117.3500000000,118.8000000000,114.9800000000,116.1800000000,13208333,1545985479.7200
2026-03-06,115.2200000000,119.4900000000,115.0100000000,117.7900000000,12185767,1432179750.2700
2026-03-09,112.4000000000,115.3000000000,110.1100000000,114.7100000000,13981011,1580619266.1200
2026-03-10,118.0500000000,119.2100000000,115.4300000000,118.4600000000,14404974,1692650863.9600
2026-03-11,120.3300000000,128.8800000000,120.3000000000,123.7500000000,25644914,3209874859.4000
2026-03-12,122.9900000000,130.6600000000,122.5000000000,126.6000000000,20303044,2573654543.8200
2026-03-13,124.7700000000,125.0000000000,118.2300000000,119.1200000000,18031035,2169666245.6500
2026-03-16,118.8000000000,139.3300000000,116.5000000000,133.6500000000,37995286,4903906612.7300
2026-03-17,129.9900000000,132.3900000000,125.2500000000,126.7800000000,29216580,3744731248.1100
2026-03-18,129.0000000000,129.7800000000,123.0000000000,127.6000000000,22167843,2801846485.8200
2026-03-19,123.0000000000,123.9000000000,119.5300000000,120.9000000000,20623404,2496983245.5600
2026-03-20,122.8300000000,123.3200000000,115.9100000000,116.0000000000,17239881,2051821380.0600
2026-03-23,113.0000000000,114.8000000000,108.5000000000,109.6800000000,17416896,1937780637.5300
2026-03-24,112.0100000000,114.4900000000,107.1400000000,114.2500000000,16697990,1854401731.8900
2026-03-25,114.5300000000,118.5000000000,114.5300000000,116.8400000000,15825808,1851082839.6200
2026-03-26,116.4000000000,116.8400000000,110.8600000000,111.5800000000,13421862,1520498764.9200
2026-03-27,109.0300000000,114.7500000000,107.9100000000,112.5900000000,12408213,1378292829.5800
2026-03-30,110.3800000000,111.7700000000,107.8600000000,110.8000000000,11352461,1245524851.1800
2026-03-31,110.8000000000,110.8000000000,105.5500000000,105.9000000000,12983112,1396713392.2400
2026-04-01,110.0000000000,114.5500000000,108.5000000000,113.9500000000,18202314,2031261910.8300
2026-04-02,112.0100000000,113.0000000000,108.0200000000,108.9900000000,10437652,1150479577.7500
2026-04-03,110.0600000000,110.8700000000,107.2000000000,107.4100000000,7821376,851590936.5900
2026-04-07,108.0000000000,113.3700000000,107.9800000000,111.5100000000,13633382,1513582094.1300
2026-04-08,117.0000000000,120.9700000000,116.5100000000,120.2800000000,19482729,2314319543.7400
2026-04-09,118.0000000000,122.5500000000,116.3900000000,119.6200000000,13508977,1619234967.7700
2026-04-10,122.1000000000,123.4400000000,120.8400000000,121.6100000000,14740302,1799148081.5500
2026-04-13,120.3600000000,124.0000000000,118.9000000000,119.0200000000,14172986,1713236734.5600
2026-04-14,121.8900000000,124.8500000000,121.0500000000,122.5700000000,15337311,1889851048.1100
2026-04-15,123.0000000000,129.5000000000,122.8100000000,123.3400000000,20749019,2611945028.0500
2026-04-16,123.5600000000,127.5300000000,122.3000000000,125.1300000000,14287969,1782442985.7900
2026-04-17,123.5500000000,127.9900000000,122.5500000000,124.6100000000,12543435,1567159230.4400
2026-04-20,126.4400000000,130.8000000000,125.0000000000,130.7500000000,19421072,2503205139.8500
2026-04-21,129.4900000000,129.5900000000,125.6000000000,128.5600000000,14388807,1838265239.8500
2026-04-22,127.0800000000,130.0000000000,126.5900000000,129.3400000000,14890682,1906551253.0200
2026-04-23,131.0000000000,131.2000000000,122.2300000000,123.5900000000,18194629,2278915385.4400
2026-04-24,123.1800000000,141.8000000000,120.3600000000,138.8000000000,44703169,5964254337.8600
2026-04-27,138.0000000000,144.5400000000,137.0700000000,143.1000000000,31297125,4435652618.3900
2026-04-28,141.4200000000,143.6800000000,137.1800000000,138.0800000000,20690775,2902200486.0200
2026-04-29,135.0100000000,136.8100000000,126.0400000000,132.1600000000,29461983,3854433794.9000
2026-04-30,133.0000000000,142.0000000000,130.0000000000,141.0000000000,36790167,5016614589.9900
2026-05-06,145.0100000000,158.6500000000,145.0000000000,152.0000000000,38116647,5792069739.6700
2026-05-07,154.7000000000,169.9800000000,149.8800000000,165.9200000000,34868603,5574408187.4100
2026-05-08,160.4600000000,162.0000000000,153.8700000000,158.9600000000,31412042,4959821975.7400
2026-05-11,165.0000000000,169.1800000000,162.2000000000,164.4100000000,27501166,4543361673.1800
2026-05-12,163.7600000000,165.5900000000,158.0000000000,160.6600000000,23734026,3818844693.3400
2026-05-13,158.1000000000,161.3100000000,153.8000000000,160.6200000000,22207955,3507223473.0700
2026-05-14,163.2700000000,164.0000000000,154.5000000000,157.8600000000,20053960,3186987129.3700
2026-05-15,162.0000000000,168.6600000000,147.7100000000,150.0900000000,43142120,6663024535.0000
2026-05-18,148.9100000000,154.1700000000,146.1800000000,147.8000000000,24805845,3709960224.2100
2026-05-19,146.5000000000,150.5000000000,140.0000000000,149.7400000000,26591439,3851630742.9300
2026-05-20,148.2000000000,178.8000000000,147.5000000000,177.8000000000,54414406,9023039898.1600
2026-05-21,177.7200000000,185.0000000000,166.9600000000,169.0000000000,43172922,7604886909.3600
2026-05-22,169.0000000000,182.5400000000,163.6600000000,179.0000000000,39893824,6931875445.5700
2026-05-25,183.0000000000,214.8000000000,179.0000000000,214.8000000000,50192191,9976682127.0000
2026-05-26,214.8000000000,228.8800000000,209.9900000000,222.4200000000,52525414,11400361218.5400
2026-05-27,217.9800000000,230.5000000000,214.5700000000,215.6100000000,40661617,8992329509.4600
2026-05-28,217.7000000000,258.0000000000,217.7000000000,249.6500000000,43624061,10546802604.7300
2026-05-29,250.3600000000,252.8300000000,232.3000000000,236.6800000000,39221326,9467822392.4200
2026-06-01,241.4100000000,245.8800000000,217.9700000000,222.9000000000,41445057,9455904417.6300
2026-06-02,225.0000000000,234.3700000000,220.0000000000,226.5000000000,29007851,6569373164.3100
2026-06-03,226.3000000000,246.3300000000,221.5800000000,233.2400000000,31097087,7338481576.3100
2026-06-04,227.3600000000,253.3000000000,225.1000000000,244.0000000000,28695871,6962694095.8900
2026-06-05,234.0100000000,247.5000000000,224.0000000000,227.0000000000,31240208,7313810249.4700
2026-06-08,207.6600000000,222.5000000000,207.6600000000,213.8000000000,23744852,5157070554.4300
2026-06-09,220.1100000000,231.3800000000,210.7400000000,227.4000000000,26709949,5897664176.6600
2026-06-10,226.0300000000,238.5000000000,220.0000000000,221.8100000000,24087662,5488311886.2400
2026-06-11,223.1300000000,228.5000000000,213.0000000000,221.3500000000,21393672,4715220753.1800
2026-06-12,235.3500000000,238.8800000000,218.1800000000,218.3700000000,35061096,7914971959.2700
2026-06-15,220.0000000000,243.3100000000,215.5000000000,238.2800000000,27726689,6438826686.4800
2026-06-16,238.2800000000,244.2200000000,232.6000000000,238.5000000000,22047025,5271254077.4900
2026-06-17,232.0000000000,261.2000000000,229.7000000000,260.7000000000,28170316,6999109432.5300
2026-06-18,258.0000000000,293.1000000000,255.0000000000,277.8100000000,26487089,7255897707.3800
