date,open,high,low,close,volume,amount
2016-11-30,11.6908782000,11.7994011200,11.6612810400,11.6711467600,6430963,76349566.0000
2016-12-01,11.7007439200,11.7796696800,11.6612810400,11.7007439200,5313877,63035166.0000
2016-12-02,11.6612810400,11.7007439200,11.4836980800,11.4836980800,8438329,99026618.0000
2016-12-05,11.3159808400,11.4541009200,11.1679950400,11.3653094400,6673028,76869924.0000
2016-12-06,11.4245037600,11.4639666400,11.3455780000,11.3653094400,4481037,51759796.0000
2016-12-07,11.3653094400,11.6415496000,11.3159808400,11.6218181600,8730476,101677325.0000
2016-12-08,11.6218181600,11.7106096400,11.4738323600,11.4738323600,4793590,56051850.0000
2016-12-09,11.4738323600,11.5231609600,11.4245037600,11.4245037600,3393760,39452969.0000
2016-12-12,11.4738323600,11.5132952400,10.8720234400,11.0298749600,11691096,131945110.0000
2016-12-13,11.0002778000,11.1088007200,10.9016206000,11.0594721200,6141118,68496192.0000
2016-12-14,11.0002778000,11.0890692800,10.8917548800,10.9016206000,5114123,56789659.0000
2016-12-15,10.8720234400,11.0298749600,10.8522920000,10.9410834800,5013025,55642384.0000
2016-12-16,10.9410834800,11.1482636000,10.9410834800,11.0989350000,5919830,66375213.0000
2016-12-19,11.0298749600,11.1482636000,11.0298749600,11.0890692800,3820091,42950165.0000
2016-12-20,11.1285321600,11.2074579200,11.0792035600,11.1581293200,3951716,44665063.0000
2016-12-21,11.1975922000,11.2469208000,11.1285321600,11.1877264800,4989927,56579722.0000
2016-12-22,11.2370550800,11.2567865200,11.0693378400,11.0792035600,3917252,44193977.0000
2016-12-23,11.0989350000,11.1285321600,10.8917548800,10.9016206000,4515290,50266299.0000
2016-12-26,10.8917548800,11.2469208000,10.8818891600,11.2074579200,8324694,93495113.0000
2016-12-27,11.2962494000,11.2962494000,11.1581293200,11.2271893600,5985140,68061762.0000
2016-12-28,11.2271893600,11.2271893600,11.2271893600,11.2271893600,0,0.0000
2016-12-29,11.2271893600,11.2271893600,11.2271893600,11.2271893600,0,0.0000
2016-12-30,11.2271893600,11.2271893600,11.2271893600,11.2271893600,0,0.0000
2017-01-03,11.2271893600,11.2271893600,11.2271893600,11.2271893600,0,0.0000
2017-01-04,11.2271893600,11.2271893600,11.2271893600,11.2271893600,0,0.0000
2017-01-05,11.4935638000,11.9177897600,11.3653094400,11.4047723200,18331538,216026573.0000
2017-01-06,11.2765179600,11.3850408800,11.0298749600,11.0594721200,11859490,134282857.0000
2017-01-09,11.0496064000,11.1285321600,10.9805463600,11.0298749600,5324901,59575164.0000
2017-01-10,11.0200092400,11.0693378400,10.9213520400,10.9509492000,6048146,67194469.0000
2017-01-11,10.9608149200,10.9904120800,10.8522920000,10.8818891600,4096046,45260214.0000
2017-01-12,10.8621577200,10.8818891600,10.6549776000,10.6747090400,6548231,71205626.0000
2017-01-13,10.6944404800,10.7832319600,10.4477974800,10.4576632000,4709011,50727581.0000
2017-01-16,10.5069918000,10.5464546800,9.5006883600,9.8657200000,8851154,90104606.0000
2017-01-17,9.8755857200,10.0531686800,9.7078684800,10.0334372400,4535959,45480379.0000
2017-01-18,10.0729001200,10.0729001200,9.9249143200,9.9249143200,2403419,24345919.0000
2017-01-19,9.9545114800,10.0038400800,9.8065256800,9.8657200000,2498860,25046531.0000
2017-01-20,9.8558542800,10.1024972800,9.8558542800,10.0433029600,4243864,43126511.0000
2017-01-23,10.0531686800,10.1715573200,10.0334372400,10.1419601600,4211977,43204376.0000
2017-01-24,10.1419601600,10.1715573200,10.0235715200,10.0334372400,2854322,29071648.0000
2017-01-25,10.0235715200,10.0729001200,9.9841086400,10.0137058000,2498785,25389794.0000
2017-01-26,10.0334372400,10.1222287200,10.0235715200,10.0827658400,2606297,26579580.0000
2017-02-03,10.1222287200,10.2110202000,10.0137058000,10.1616916000,3488669,35804437.0000
2017-02-06,10.1419601600,10.3688717200,10.1123630000,10.3294088400,5244714,54756349.0000
2017-02-07,10.2800802400,10.3491402800,10.1616916000,10.2307516400,3901242,40498753.0000
2017-02-08,10.2504830800,10.4182003200,10.1419601600,10.3688717200,4753753,49464259.0000
2017-02-09,10.3392745600,10.7930976800,10.3294088400,10.6253804400,9761813,104357908.0000
2017-02-10,10.6253804400,10.6549776000,10.3984688800,10.4083346000,7263990,77241684.0000
2017-02-13,10.4083346000,10.5168575200,10.3886031600,10.4773946400,3870977,41046419.0000
2017-02-14,10.5069918000,10.5069918000,10.3590060000,10.3984688800,3710213,39228585.0000
2017-02-15,10.3688717200,10.3787374400,10.1616916000,10.1616916000,6271894,65268791.0000
2017-02-16,10.1123630000,10.2603488000,10.1024972800,10.1616916000,3763847,38836556.0000
2017-02-17,10.2208859200,10.2406173600,10.0926315600,10.1123630000,3584565,36901110.0000
2017-02-20,10.1123630000,10.3096774000,10.0038400800,10.2899459600,6436644,66016859.0000
2017-02-21,10.2406173600,10.3688717200,10.2110202000,10.3392745600,5162578,53930788.0000
2017-02-22,10.3392745600,10.4576632000,10.2702145200,10.4182003200,5403400,56835748.0000
2017-02-23,10.4379317600,10.4971260800,10.3195431200,10.3886031600,4323919,45483191.0000
2017-02-24,10.3787374400,10.5267232400,10.3392745600,10.4773946400,5510314,58380425.0000
2017-02-27,10.5267232400,10.5365889600,10.3294088400,10.3590060000,4824441,50826869.0000
2017-02-28,10.3590060000,10.4675289200,10.3590060000,10.4477974800,3769315,39751610.0000
2017-03-01,10.5267232400,10.5267232400,10.3886031600,10.4477974800,5429352,57646071.0000
2017-03-02,10.4477974800,10.4872603600,10.3590060000,10.3590060000,3556607,37491329.0000
2017-03-03,10.3491402800,10.5069918000,10.2702145200,10.5069918000,8431364,89267674.0000
2017-03-06,10.5069918000,10.7536348000,10.4675289200,10.7437690800,10020704,108432291.0000
2017-03-07,10.7339033600,10.9608149200,10.6747090400,10.9213520400,14170649,155360962.0000
2017-03-08,10.8720234400,11.0496064000,10.7240376400,10.7635005200,9489698,104336433.0000
2017-03-09,10.7141719200,10.7437690800,10.5760518400,10.6648433200,5280637,57016557.0000
2017-03-10,10.5957832800,10.6845747600,10.5365889600,10.5661861200,4336045,46617931.0000
2017-03-13,10.5859175600,10.9312177600,10.5069918000,10.8522920000,12650020,137922592.0000
2017-03-14,10.8720234400,10.9016206000,10.6549776000,10.6845747600,8061780,87717980.0000
2017-03-15,10.6352461600,10.7240376400,10.6155147200,10.6451118800,4678312,50602938.0000
2017-03-16,10.6648433200,10.9114863200,10.6648433200,10.8621577200,14404847,157799397.0000
2017-03-17,10.8621577200,10.9904120800,10.7437690800,10.7536348000,14873619,164250716.0000
2017-03-20,10.7536348000,10.8424262800,10.6253804400,10.7733662400,7181345,77990748.0000
2017-03-21,10.8621577200,10.8621577200,10.6451118800,10.6944404800,7520846,81862505.0000
2017-03-22,10.6747090400,10.7240376400,10.4576632000,10.4971260800,11703130,125185353.0000
2017-03-23,10.5069918000,10.6352461600,10.4576632000,10.5957832800,8634221,92345627.0000
2017-03-24,10.5760518400,11.0397406800,10.4773946400,11.0200092400,22000335,241209689.0000
2017-03-27,11.0397406800,11.3258465600,10.9706806400,11.2074579200,23648676,267849521.0000
2017-03-28,11.1482636000,11.2074579200,11.0101435200,11.1383978800,10600539,119480629.0000
2017-03-29,11.1383978800,11.1877264800,10.9509492000,10.9706806400,10315725,115616943.0000
2017-03-30,10.9706806400,11.0101435200,10.7635005200,10.8818891600,11375732,125118059.0000
2017-03-31,10.8424262800,11.0200092400,10.4576632000,10.8720234400,13570482,148234555.0000
2017-04-05,10.8226948400,11.0200092400,10.7536348000,10.9706806400,12121155,134036336.0000
2017-04-06,10.8818891600,11.1877264800,10.8720234400,11.1186664400,14666621,164386882.0000
2017-04-07,11.0792035600,11.1186664400,10.9805463600,11.0890692800,9049229,101320417.0000
2017-04-10,11.0397406800,11.0792035600,10.7832319600,10.8226948400,9635973,106503806.0000
2017-04-11,10.7635005200,10.9706806400,10.7043062000,10.9016206000,9176008,100687310.0000
2017-04-12,10.9016206000,10.9016206000,10.7141719200,10.7339033600,6852668,74912528.0000
2017-04-13,10.7043062000,10.7930976800,10.6549776000,10.6845747600,5495340,59620129.0000
2017-04-14,10.7141719200,10.7141719200,10.3886031600,10.4083346000,7427784,79255383.0000
2017-04-17,10.4083346000,10.4083346000,10.2011544800,10.2800802400,7465776,77867299.0000
2017-04-18,10.3590060000,10.3984688800,10.2406173600,10.3096774000,5296793,55343942.0000
2017-04-19,10.2800802400,10.2800802400,9.8657200000,10.0630344000,14625895,148310663.0000
2017-04-20,10.0729001200,10.0926315600,9.8558542800,9.9841086400,7520621,75669326.0000
2017-04-21,9.9939743600,9.9939743600,9.8459885600,9.8558542800,4243971,42628723.0000
2017-04-24,9.7966599600,9.7966599600,9.5204198000,9.6388084400,5166412,50418787.0000
2017-04-25,9.6388084400,9.8459885600,9.6289427200,9.7670628000,4964365,48910501.0000
2017-04-26,9.6881370400,10.2011544800,9.6881370400,10.1616916000,10317304,104874501.0000
2017-04-27,10.1123630000,10.2406173600,9.9249143200,10.2011544800,6747286,69045910.0000
2017-04-28,10.1518258800,10.3886031600,10.1123630000,10.2702145200,5891943,61321194.0000
2017-05-02,10.2110202000,10.2504830800,10.0137058000,10.1123630000,3382730,34665391.0000
2017-05-03,10.0827658400,10.1518258800,10.0038400800,10.1419601600,3537366,36084892.0000
2017-05-04,10.1024972800,10.2504830800,10.0334372400,10.2307516400,3803721,39151004.0000
2017-05-05,10.1814230400,10.2307516400,10.0630344000,10.1715573200,4241231,43633431.0000
2017-05-08,10.1518258800,10.1912887600,9.9742429200,10.1222287200,4035291,41202933.0000
2017-05-09,10.0630344000,10.1222287200,9.9841086400,10.0630344000,2595332,26426144.0000
2017-05-10,10.0827658400,10.0926315600,9.7078684800,9.8163914000,5724075,57532564.0000
2017-05-11,9.7571970800,9.9446457600,9.4020311600,9.8459885600,6370353,62599259.0000
2017-05-12,9.7867942400,9.8854514400,9.7769285200,9.8262571200,2232306,22273368.0000
2017-05-15,9.8558542800,10.0334372400,9.8558542800,9.9150486000,3299448,33241580.0000
2017-05-16,9.9249143200,10.0630344000,9.7769285200,10.0630344000,4001603,40370831.0000
2017-05-17,10.0433029600,10.1024972800,10.0038400800,10.0235715200,3280460,33440707.0000
2017-05-18,9.8755857200,10.0038400800,9.7966599600,9.8361228400,3447793,34550287.0000
2017-05-19,9.8361228400,10.0137058000,9.8361228400,9.8854514400,3974934,40015047.0000
2017-05-22,9.7670628000,9.8854514400,9.6092112800,9.8065256800,5227242,51578443.0000
2017-05-23,9.7571970800,9.7867942400,9.5401512400,9.7473313600,4306822,42293963.0000
2017-05-24,9.6684056000,9.8361228400,9.5204198000,9.7670628000,3145667,30910724.0000
2017-05-25,9.7275999200,9.8459885600,9.6486741600,9.8262571200,3259152,32207417.0000
2017-05-26,9.8262571200,9.8459885600,9.7177342000,9.7374656400,2434035,24109720.0000
2017-05-31,9.8558542800,9.8854514400,9.6388084400,9.6388084400,2640740,26155430.0000
2017-06-01,9.6289427200,9.6289427200,9.1060595600,9.1553881600,7326468,69257418.0000
2017-06-02,9.1751196000,9.2343139200,8.9580737600,9.1257910000,4078853,37511178.0000
2017-06-05,9.1553881600,9.3428368400,9.0961938400,9.1751196000,3348165,31384365.0000
2017-06-06,9.1257910000,9.3231054000,9.1257910000,9.2441796400,3566166,33487001.0000
2017-06-07,9.1849853200,9.4316283200,9.1849853200,9.4118968800,6614531,62725916.0000
2017-06-08,9.4118968800,9.4513597600,9.2935082400,9.3033739600,4692993,44527034.0000
2017-06-09,9.2836425200,9.3527025600,9.2047167600,9.2935082400,3776771,35478055.0000
2017-06-12,9.2540453600,9.2737768000,8.8890137200,8.8988794400,8208477,75122084.0000
2017-06-13,8.8988794400,9.0271338000,8.8692822800,8.9778052000,4585585,41674730.0000
2017-06-14,8.9778052000,9.0468652400,8.9087451600,9.0271338000,4810064,43813297.0000
2017-06-15,9.0172680800,9.4217626000,8.9778052000,9.2935082400,10283355,96792431.0000
2017-06-16,9.2639110800,9.3625682800,9.1751196000,9.2244482000,3618192,33987093.0000
2017-06-19,9.2540453600,9.3921654400,9.2244482000,9.3428368400,4598121,43399679.0000
2017-06-20,9.4020311600,9.8854514400,9.3428368400,9.6486741600,11254414,109583844.0000
2017-06-21,9.5697484000,9.5697484000,9.3921654400,9.5204198000,6144686,59092241.0000
2017-06-22,9.4809569200,9.5697484000,9.2540453600,9.2935082400,4580756,43925902.0000
2017-06-23,9.2737768000,9.4217626000,9.1751196000,9.4217626000,4489303,42138076.0000
2017-06-26,9.3822997200,9.7275999200,9.3822997200,9.6684056000,7840923,76202457.0000
2017-06-27,10.2603488000,10.4083346000,9.7670628000,9.8459885600,20232204,205401913.0000
2017-06-28,9.7769285200,9.9150486000,9.6289427200,9.6782713200,9125458,90197659.0000
2017-06-29,9.6881370400,9.8558542800,9.6881370400,9.7966599600,7121225,70646969.0000
2017-06-30,9.7670628000,10.0531686800,9.6289427200,10.0433029600,10408601,104060022.0000
2017-07-03,9.9643772000,10.0235715200,9.9051828800,9.9841086400,5664864,57239554.0000
2017-07-04,10.0137058000,10.0235715200,9.8163914000,9.8459885600,4177506,41882195.0000
2017-07-05,9.8065256800,9.9150486000,9.7966599600,9.8854514400,3474373,34714664.0000
2017-07-06,9.9347800400,9.9446457600,9.6684056000,9.8953171600,9764860,97118560.0000
2017-07-07,9.8361228400,10.3392745600,9.7966599600,10.2899459600,16912372,172812150.0000
2017-07-10,10.0531686800,10.2011544800,10.0038400800,10.0827658400,13376144,136632198.0000
2017-07-11,10.0235715200,10.0827658400,9.8361228400,9.8459885600,7035382,70967702.0000
2017-07-12,9.7670628000,9.9150486000,9.7374656400,9.9150486000,5040532,50155126.0000
2017-07-13,9.9150486000,9.9446457600,9.8262571200,9.8854514400,3593976,35992121.0000
2017-07-14,9.8854514400,9.8953171600,9.7670628000,9.7769285200,3408248,33918541.0000
2017-07-17,9.7670628000,9.7670628000,9.0764624000,9.0863281200,9152330,86539503.0000
2017-07-18,9.0567309600,9.2935082400,9.0271338000,9.2145824800,4980923,46219929.0000
2017-07-19,9.2244482000,9.3822997200,9.1553881600,9.3527025600,4428400,41648094.0000
2017-07-20,9.3527025600,9.5105540800,9.3132396800,9.4316283200,5122400,48974465.0000
2017-07-21,9.4414940400,9.4414940400,9.3231054000,9.3921654400,3183955,30251804.0000
2017-07-24,9.3724340000,9.3724340000,9.2244482000,9.2639110800,5514548,51843222.0000
2017-07-25,9.2540453600,9.2935082400,9.1356567200,9.1948510400,3416612,31938465.0000
2017-07-26,9.1948510400,9.2737768000,9.1257910000,9.1751196000,4101895,38202161.0000
2017-07-27,9.1751196000,9.3822997200,9.0863281200,9.3625682800,12524152,117135078.0000
2017-07-28,9.3527025600,9.3625682800,9.2047167600,9.2145824800,6557651,61473507.0000
2017-07-31,9.2145824800,9.2935082400,9.1553881600,9.2540453600,4994351,46683884.0000
2017-08-01,9.2737768000,9.4316283200,9.1849853200,9.4020311600,6125090,57494894.0000
2017-08-02,9.3625682800,9.4118968800,9.1849853200,9.2244482000,5271325,49671580.0000
2017-08-03,9.2540453600,9.3033739600,9.1652538800,9.2737768000,4210892,39415105.0000
2017-08-04,9.2935082400,9.3132396800,9.1553881600,9.1652538800,3959893,36951476.0000
2017-08-07,9.1356567200,9.2244482000,9.1159252800,9.2047167600,2330540,21697883.0000
2017-08-08,9.2244482000,9.2244482000,9.1257910000,9.2145824800,3173208,29520721.0000
2017-08-09,9.1948510400,9.2244482000,9.1553881600,9.2047167600,2750771,25634574.0000
2017-08-10,9.2047167600,9.3428368400,9.1553881600,9.2540453600,5295201,49654850.0000
2017-08-11,9.2441796400,9.2441796400,9.1257910000,9.1257910000,3911401,36347723.0000
2017-08-14,9.1257910000,9.3231054000,9.0961938400,9.3033739600,4851802,45578693.0000
2017-08-15,9.2935082400,9.3625682800,9.2935082400,9.3625682800,4973104,47045355.0000
2017-08-16,9.5796141200,9.6684056000,9.4316283200,9.5006883600,8915230,85973017.0000
2017-08-17,9.3921654400,9.7374656400,9.3822997200,9.6289427200,9864975,95395358.0000
2017-08-18,9.5796141200,9.5894798400,9.4612254800,9.5006883600,6413609,61838165.0000
2017-08-21,9.4414940400,9.5894798400,9.4316283200,9.5500169600,3925443,37902118.0000
2017-08-22,9.5401512400,9.6684056000,9.4710912000,9.4809569200,5355643,51936866.0000
2017-08-23,9.5302855200,9.5697484000,9.4414940400,9.4513597600,3885886,37424859.0000
2017-08-24,9.4316283200,9.5697484000,9.3822997200,9.4316283200,4301719,41374397.0000
2017-08-25,9.4020311600,9.5401512400,9.4020311600,9.5302855200,3793564,36535026.0000
2017-08-28,9.5105540800,9.7867942400,9.4908226400,9.6684056000,11380951,111602697.0000
2017-08-29,9.6684056000,9.7374656400,9.5894798400,9.6190770000,6072772,59400666.0000
2017-08-30,9.6190770000,9.6980027600,9.5993455600,9.6289427200,4736818,46324374.0000
2017-08-31,9.6190770000,9.6980027600,9.5697484000,9.6585398800,5297325,51627247.0000
2017-09-01,9.7275999200,9.7275999200,9.5993455600,9.6980027600,5882582,57580497.0000
2017-09-04,9.7177342000,10.0433029600,9.6486741600,9.9545114800,15513265,155702902.0000
2017-09-05,10.0630344000,10.2998116800,9.9347800400,10.2702145200,23323233,240080880.0000
2017-09-06,10.2603488000,10.3491402800,10.0235715200,10.2800802400,17604106,181474821.0000
2017-09-07,10.3392745600,10.6056490000,10.1616916000,10.1715573200,24707726,260621613.0000
2017-09-08,10.2603488000,10.5267232400,10.2208859200,10.2800802400,18533494,195507367.0000
2017-09-11,10.1912887600,10.4675289200,10.1616916000,10.3984688800,11171489,117511304.0000
2017-09-12,10.3984688800,10.3984688800,10.1814230400,10.2406173600,11532672,120103561.7900
2017-09-13,10.2307516400,10.2998116800,10.0926315600,10.1715573200,7565849,77934319.1600
2017-09-14,10.3294088400,10.5069918000,10.2504830800,10.3195431200,18979714,199949629.5500
2017-09-15,10.3195431200,10.3195431200,10.0137058000,10.0433029600,10840007,110963667.3700
2017-09-18,10.0827658400,10.5365889600,10.0531686800,10.5069918000,18922090,198650923.3200
2017-09-19,10.5365889600,10.5464546800,10.2702145200,10.3195431200,15151932,159758485.8700
2017-09-20,10.2208859200,11.3554437200,10.2208859200,11.3554437200,77962644,891301232.9500
2017-09-21,12.4900015200,12.4900015200,12.0657755600,12.4900015200,120297211,1521640872.5300
2017-09-22,12.3321500000,12.7070473600,12.0361784000,12.5294644000,167919350,2118425556.3000
2017-09-25,12.3321500000,12.5491958400,11.6908782000,11.6908782000,98137243,1196794365.0800
2017-09-26,11.5428924000,11.9868498000,11.3949066000,11.9079240400,72260909,858805720.2400
2017-09-27,11.8487297200,12.1644327600,11.6514153200,11.9375212000,64654056,781522680.8900
2017-09-28,11.7500725200,12.4604043600,11.6908782000,11.9473869200,65859969,808867672.3400
2017-09-29,11.9967155200,12.8254360000,11.7106096400,12.4308072000,79710618,990329902.6800
2017-10-09,12.5985244400,13.3187220000,12.2828214000,12.6478530400,89596798,1164051778.4900
2017-10-10,12.4900015200,12.5195986800,12.1447013200,12.2926871200,49359381,615242024.0400
2017-10-11,12.2828214000,12.3124185600,11.6218181600,11.7500725200,47578544,570959937.5400
2017-10-12,11.6612810400,11.9671183600,11.5922210000,11.7796696800,26398856,315744853.1600
2017-10-13,11.7895354000,11.9769840800,11.5034295200,11.7698039600,27443384,328680113.2600
2017-10-16,11.6908782000,11.8980583200,11.1778607600,11.2469208000,27553988,322389459.0200
2017-10-17,11.2469208000,11.4639666400,11.2074579200,11.3850408800,18673152,214498911.5000
2017-10-18,11.3949066000,11.5231609600,10.9509492000,10.9805463600,24911837,284610036.1700
2017-10-19,10.9114863200,11.1679950400,10.7141719200,11.1088007200,22203705,246908168.1700
2017-10-20,11.0002778000,11.3455780000,10.9608149200,11.3159808400,17022652,193628288.1100
2017-10-23,11.3949066000,11.3949066000,11.0989350000,11.2074579200,10607957,120305974.9200
2017-10-24,11.1482636000,11.3258465600,10.8917548800,11.3258465600,14621607,164089891.1500
2017-10-25,11.3554437200,11.5034295200,11.2173236400,11.3554437200,16206601,186714105.7600
2017-10-26,11.2962494000,11.6316838800,11.1581293200,11.3949066000,19882995,229861099.8400
2017-10-27,11.2962494000,11.3554437200,10.9016206000,10.9805463600,26809630,300256182.3700
2017-10-30,10.7339033600,10.9016206000,10.3294088400,10.6747090400,27259157,292702896.7400
2017-10-31,10.6056490000,10.8325605600,10.3688717200,10.7536348000,17265377,186005696.7000
2017-11-01,10.7536348000,11.2173236400,10.6845747600,10.9904120800,28397372,318090148.5400
2017-11-02,11.0002778000,11.2469208000,10.8128291200,10.8424262800,22221902,248418423.2800
2017-11-03,10.7733662400,11.9276554800,10.6845747600,11.9276554800,52439127,617411918.9300
2017-11-06,12.1841642000,12.6675844800,11.9868498000,12.4308072000,90300051,1128833582.3700
2017-11-07,12.2828214000,12.6873159200,11.9868498000,12.5787930000,64947004,815346059.8300
2017-11-08,12.4308072000,12.6577187600,12.2236270800,12.6083901600,48317861,609239831.4200
2017-11-09,12.4702700800,13.1016761600,12.3321500000,12.8155702800,63642953,823284153.2700
2017-11-10,12.6675844800,13.2891248400,12.4406729200,12.5491958400,69933985,910105663.9700
2017-11-13,12.8254360000,13.2003333600,12.5689272800,13.0424818400,60043425,789791296.2000
2017-11-14,12.8846303200,13.0424818400,12.2433585200,12.6281216000,48020754,618572401.4500
2017-11-15,12.4702700800,12.9043617600,12.1940299200,12.8254360000,48956935,626685408.0900
2017-11-16,12.7267788000,12.8353017200,12.3321500000,12.4702700800,31691799,402345818.3200
2017-11-17,12.4505386400,12.5097329600,11.3455780000,11.4639666400,43022342,523815308.6400
2017-11-20,11.2567865200,12.6083901600,11.0298749600,12.6083901600,47975255,576331559.4200
2017-11-21,12.6083901600,13.0030189600,12.5294644000,12.7958388400,58552830,759130077.6400
2017-11-22,12.8155702800,13.3088562800,12.4308072000,12.9339589200,58391513,766520108.2800
2017-11-23,13.0720790000,13.2595276800,12.6281216000,12.8254360000,64847547,852559261.7400
2017-11-24,12.5195986800,13.4667078000,12.3420157200,12.8747646000,74351762,977250356.1400
2017-11-27,12.3716128800,12.4801358000,11.6020867200,11.7500725200,52228996,637634158.5300
2017-11-28,11.7796696800,12.9240932000,11.6514153200,12.8155702800,47971807,596185363.5600
2017-11-29,12.6774502000,13.0128846800,12.1940299200,12.6379873200,52376439,672553580.6800
2017-11-30,12.5491958400,13.2693934000,12.3617471600,12.9536903600,65524352,858587401.0100
2017-12-01,12.9536903600,14.1967710800,12.8057045600,13.8416051600,96589419,1330249624.8700
2017-12-04,13.7133508000,13.7133508000,13.2200648000,13.5160364000,65640772,896954131.3200
2017-12-05,13.3187220000,13.4371106400,12.4308072000,12.9240932000,66297103,868784634.2100
2017-12-06,12.8254360000,14.0093224000,12.6774502000,13.8613366000,87562050,1195051836.0900
2017-12-07,13.6245593200,13.9599938000,13.3483191600,13.3779163200,66297598,917979157.3700
2017-12-08,13.1312733200,14.0586510000,13.1115418800,13.3779163200,70330029,971721568.0300
2017-12-11,13.4864392400,14.6900570800,13.2891248400,14.3151597200,106064269,1505766892.0000
2017-12-12,14.1671739200,14.4434140800,13.9797252400,14.1277110400,82881057,1191471179.9700
2017-12-13,14.0487852800,14.6604599200,14.0487852800,14.6012656000,74619795,1081292674.4900
2017-12-14,14.4335483600,14.5519370000,14.1079796000,14.4039512000,69029138,1002981515.2100
2017-12-15,14.2165025200,14.4138169200,13.4272449200,13.8021422800,67807391,958863505.1200
2017-12-18,13.8021422800,13.8021422800,13.0030189600,13.3088562800,53558423,721509201.1500
2017-12-19,13.3285877200,13.5456335600,13.1115418800,13.4568420800,39576972,536594966.8500
2017-12-20,13.3581848800,13.7034850800,12.9339589200,13.2299305200,45386538,613436897.0500
2017-12-21,13.1707362000,13.7626794000,13.1312733200,13.5752307200,43888509,600622507.2000
2017-12-22,13.4765735200,13.9007994800,13.4469763600,13.6048278800,35094680,485487375.5200
2017-12-25,13.5456335600,13.6048278800,12.9832875200,13.0227504000,34311743,459468489.1800
2017-12-26,12.9438246400,13.1707362000,12.5393301200,13.1312733200,32024943,416999184.2600
2017-12-27,13.0227504000,13.1411390400,12.6971816400,12.7070473600,22730835,297186263.3600
2017-12-28,12.5985244400,12.9142274800,12.5393301200,12.6379873200,23204538,299184160.7400
2017-12-29,12.6774502000,13.1904676400,12.6379873200,13.0424818400,30603217,403181578.1100
2018-01-02,13.0720790000,13.2891248400,12.8648988800,13.2397962400,25907549,344094942.5900
2018-01-03,13.2101990800,13.4469763600,13.0720790000,13.2397962400,28249720,379658550.2000
2018-01-04,13.1411390400,13.6738879200,13.0918104400,13.4075134800,43249641,590176798.1600
2018-01-05,13.2989905600,13.4173792000,12.9240932000,12.9339589200,32606725,433254086.4900
2018-01-08,12.8353017200,13.1016761600,12.6379873200,13.1016761600,31992073,415830591.2700
2018-01-09,13.1115418800,13.1411390400,12.7958388400,12.8747646000,16644833,218131014.4100
2018-01-10,12.9240932000,13.2693934000,12.8353017200,13.1806019200,33557572,444471099.1600
2018-01-11,13.2101990800,13.6640222000,12.8747646000,13.4765735200,46180837,622295563.4500
2018-01-12,13.3581848800,13.7133508000,13.1806019200,13.2200648000,36831970,501781138.9600
2018-01-15,13.1214076000,13.1214076000,11.8980583200,11.9572526400,56309510,703305301.5200
2018-01-16,11.8388640000,12.1249698800,11.6020867200,11.8487297200,28055864,335700596.5500
2018-01-17,11.7994011200,12.0164469600,11.1088007200,11.7204753600,38392409,449954663.5400
2018-01-18,11.5428924000,11.7007439200,11.3455780000,11.3455780000,21364278,248914276.0000
2018-01-19,11.3061151200,11.5626238400,11.2962494000,11.3455780000,18679078,216040592.5100
2018-01-22,11.2765179600,11.4935638000,10.9213520400,11.3258465600,20867547,237624548.8000
2018-01-23,11.3159808400,11.4047723200,11.1383978800,11.1679950400,14906034,169756755.8200
2018-01-24,11.1679950400,11.8487297200,11.0989350000,11.7303410800,33346732,390780279.2500
2018-01-25,11.6218181600,11.7994011200,11.5034295200,11.5132952400,18046194,212949315.6600
2018-01-26,11.4738323600,11.8191325600,11.4738323600,11.5626238400,14066820,166246117.8400
2018-01-29,11.6316838800,11.9177897600,11.1778607600,11.3455780000,22327199,261134056.7000
2018-01-30,11.2962494000,11.6316838800,11.2567865200,11.4146380400,13693680,159021390.8000
2018-01-31,10.7930976800,10.8029634000,10.2702145200,10.2702145200,35179691,371172907.5000
2018-02-01,10.1320944400,10.2307516400,9.4217626000,9.4513597600,25075732,250378534.3500
2018-02-02,9.4513597600,9.8163914000,9.0961938400,9.6486741600,17937082,173635653.9300
2018-02-05,9.3625682800,9.6289427200,9.2540453600,9.4414940400,10653777,101985613.8300
2018-02-06,9.1553881600,9.3625682800,8.7706250800,8.8100879600,18219767,167331272.3300
2018-02-07,9.0863281200,9.2047167600,8.6818336000,8.9975366400,17223366,156999249.2100
2018-02-08,8.9580737600,9.4414940400,8.8988794400,9.2540453600,19205743,179696531.7800
2018-02-09,8.9284766000,9.3231054000,8.7706250800,8.9580737600,16019335,146806295.2300
2018-02-12,9.0961938400,9.5500169600,9.0961938400,9.5105540800,20914289,198786817.3000
2018-02-13,9.5993455600,9.6388084400,9.4217626000,9.5204198000,14701881,141734542.9700
2018-02-14,9.4809569200,9.6684056000,9.3822997200,9.6684056000,11421470,110488216.6800
2018-02-22,9.7177342000,10.1419601600,9.6092112800,9.8361228400,14770470,147918869.1700
2018-02-23,9.7867942400,9.8755857200,9.5500169600,9.7078684800,13943729,136884040.4100
2018-02-26,9.7275999200,10.4872603600,9.6289427200,10.1616916000,36114268,370774001.4300
2018-02-27,11.1778607600,11.1778607600,11.1778607600,11.1778607600,11299293,128020989.6900
2018-02-28,11.3455780000,11.7402068000,11.2469208000,11.3455780000,58611752,682896836.2700
