date,open,high,low,close,volume,amount
2020-11-27,37.2419516700,37.7952258600,36.7292847600,37.3079385000,8788178,644155046.5700
2020-11-30,37.7089353900,38.0287177200,36.4450338000,36.4450338000,12954894,945420492.8600
2020-12-01,36.0389610000,36.3841228800,35.5922809200,36.2013901200,8148099,577748912.0700
2020-12-02,36.3739710600,36.8409547800,35.6328882000,36.1404792000,8441300,604846688.1900
2020-12-03,36.0440369100,36.7901956800,35.6176604700,35.9272909800,9182944,653876919.0100
2020-12-04,35.6125845600,36.2927565000,35.5313700000,35.7394823100,5576685,393832963.8900
2020-12-07,36.3435156000,37.4094567000,36.0541887300,37.0135357200,12457058,899689511.7400
2020-12-08,36.5516279100,36.9120175200,36.4805651700,36.5973111000,6221433,448912978.1800
2020-12-09,36.3181360500,36.4653374400,35.1252972000,35.1760563000,7662781,541172241.6100
2020-12-10,35.0237790000,36.0186573600,34.7649075900,35.6988750300,6047655,423384566.8500
2020-12-11,35.5973568300,35.6734954800,34.0238247300,34.3842143400,10965211,745637521.4400
2020-12-14,34.4248216200,34.6684653000,33.7192701300,34.0898115600,5720799,385227517.4700
2020-12-15,34.1710261200,34.6583134800,34.0898115600,34.2725443200,3920037,265359559.6100
2020-12-16,34.1608743000,34.2217852200,32.5416590100,32.8360617900,6901871,450797372.2200
2020-12-17,32.9426559000,33.1406163900,32.1355862100,32.8411377000,5517818,355152349.0300
2020-12-18,33.6685110300,34.1202670200,32.8665172500,32.8665172500,6069526,400085548.7400
2020-12-21,32.5416590100,33.8055606000,32.1558898500,33.4248673500,6332306,414281244.9700
2020-12-22,33.0441741000,33.1710718500,32.1102066600,32.1203584800,6390977,411734706.5800
2020-12-23,32.1203584800,33.3487287000,31.7853484200,33.0949332000,8537544,548476226.6800
2020-12-24,32.9883390900,33.6837387600,32.5467349200,32.8360617900,5116132,333003790.1100
2020-12-25,32.5365831000,32.8918968000,32.1508139400,32.2980153300,4402908,281324880.5000
2020-12-28,32.2523321400,32.2574080500,31.2117705900,31.3132887900,5765775,359148269.1000
2020-12-29,31.3691238000,32.4858240000,31.3691238000,31.7244375000,5688115,359072845.3700
2020-12-30,31.5721602000,32.0797512000,31.3691238000,31.9223979900,4955121,310226023.3400
2020-12-31,31.9223979900,32.7294676800,31.9223979900,32.6685567600,7177160,458602163.3300
2021-01-04,32.7903786000,32.9528077200,32.1964971300,32.7040881300,7477759,480525827.8900
2021-01-05,32.7294676800,35.9729741700,32.5873422000,35.9729741700,16874480,1138653853.1000
2021-01-06,37.3079385000,38.2368300300,35.5821291000,36.1912383000,25547261,1864888938.5600
2021-01-07,36.0947960100,37.2317998500,34.8664257900,36.9424729800,16959606,1204998725.6400
2021-01-08,36.5516279100,37.7495426700,36.1404792000,36.5973111000,12089742,878976451.8200
2021-01-11,36.5516279100,39.4398207000,36.5516279100,38.6632064700,19952077,1494711521.9400
2021-01-12,38.1200841000,38.5616882700,37.3079385000,38.3789555100,12968007,971747738.5800
2021-01-13,39.0337479000,41.2569964800,37.8003017700,40.0489299000,23084788,1800230560.9800
2021-01-14,41.0539600800,44.0538228900,41.0539600800,44.0538228900,28682915,2449429035.5700
2021-01-15,45.4852295100,45.4852295100,40.5108377100,40.8610755000,34443812,2909286923.1100
2021-01-18,40.0996890000,44.9471830500,39.6174775500,44.3482256700,31946924,2712690538.1800
2021-01-19,44.5512620700,46.6374610800,43.3787268600,43.8152551200,28896201,2560798114.7400
2021-01-20,43.5665355300,45.4750776900,42.0082311600,45.1248399000,20648897,1774808554.8200
2021-01-21,44.6680080000,45.0436253400,42.9472745100,44.2467074700,18364693,1590015345.0000
2021-01-22,43.7594201100,44.5461861600,41.6072342700,42.0843698100,19516671,1639340836.7800
2021-01-25,40.4346990600,41.5209438000,38.4550941600,40.6580391000,26777603,2106727979.7900
2021-01-26,40.3027254000,41.4651087900,38.4855496200,38.8205596800,17089638,1329976781.9200
2021-01-27,38.2825132200,38.9779128900,37.0947502800,37.4805194400,12797992,951720620.7200
2021-01-28,37.0287634500,37.8612126900,35.9374428000,35.9577464400,10451310,757291375.6700
2021-01-29,36.5110206300,36.8917138800,35.5059904500,36.0897201000,10728390,764545188.0800
2021-02-01,36.0998719200,38.0693250000,35.9425187100,37.8459849600,11746019,861743551.7500
2021-02-02,37.6175690100,38.8865465100,37.2064203000,38.3688036900,9877296,739925410.7100
2021-02-03,38.0693250000,38.5616882700,34.5314157300,34.5314157300,19836756,1398557654.8200
2021-02-04,33.5060819100,36.0338850900,32.2878635100,35.6176604700,21164379,1407690785.9600
2021-02-05,34.9222608000,35.1760563000,33.4400950800,33.4451709900,11617027,781134176.1700
2021-02-08,33.5314614600,35.2775745000,33.5314614600,34.4552770800,9775579,666074915.8500
2021-02-09,34.9476403500,36.3993506100,34.5415675500,35.6684195700,8739855,613234631.9700
2021-02-10,35.8816077900,36.1404792000,35.3283336000,35.5415218200,6527635,458053247.4300
2021-02-18,36.2369214900,38.1251600100,36.2369214900,37.3536216900,12694795,937074588.2900
2021-02-19,37.5109749000,38.4246387000,36.6379183800,38.1200841000,11097832,822939374.8100
2021-02-22,37.9475031600,37.9931863500,36.0288091800,36.0440369100,10538230,768180547.1800
2021-02-23,35.5110663600,36.0440369100,34.4451252600,34.7902871400,7424295,512474627.9200
2021-02-24,34.8004389600,36.2166178500,34.5669471000,35.1760563000,9626801,670996162.6800
2021-02-25,35.5110663600,35.5110663600,34.5161880000,34.8055148700,5103428,351103159.9800
2021-02-26,34.1608743000,34.5364916400,33.6786628500,33.8309401500,6363347,426346899.3000
2021-03-01,34.4654289000,35.6988750300,34.2623925000,35.5313700000,7403267,511911155.7100
2021-03-02,36.0897201000,36.5668556400,35.1760563000,35.7293304900,8294888,587057886.6000
2021-03-03,35.4552313500,35.6430400200,34.5161880000,35.6328882000,6461597,447323321.8300
2021-03-04,35.3943204300,36.2013901200,34.6177062000,34.8004389600,6330282,439303312.6800
2021-03-05,34.0593561000,35.2572708600,34.0492042800,35.0034753600,4198521,288178956.3100
2021-03-08,35.5059904500,35.5059904500,34.0898115600,34.0898115600,5012545,341703762.7200
2021-03-09,34.0085970000,34.0136729100,31.8056520600,31.9782330000,6938379,446914472.4200
2021-03-10,32.5162794600,32.7396195000,31.7853484200,32.0239161900,3743578,237498710.9700
2021-03-11,31.9782330000,33.9476860800,31.8513352500,33.2725900500,6053142,391777164.8200
2021-03-12,32.4807480900,32.4807480900,30.4605359100,30.8107737000,13021300,801222870.4700
2021-03-15,30.3640936200,30.3640936200,28.7854856100,28.7854856100,9402520,542102689.0300
2021-03-16,29.0342052000,29.1357234000,26.8008048000,27.5418876600,12318374,672240459.1700
2021-03-17,27.4606731000,28.2525150600,27.4149899100,28.1611486800,6831325,375437399.1300
2021-03-18,28.1713005000,29.6230107600,27.9936436500,28.4504755500,8096581,458632871.6800
2021-03-19,27.6687854100,28.7347265100,27.4099140000,28.1713005000,5203197,288963334.5000
2021-03-22,28.0190232000,28.8311688000,27.8413663500,28.7905615200,4795337,267885914.1800
2021-03-23,28.8717760800,30.1762849500,28.8717760800,29.3895189000,7908902,461201387.1000
2021-03-24,29.2321656900,30.4503840900,28.3388055300,30.0899944800,7827453,452731905.6100
2021-03-25,29.6077830300,30.5823577500,29.5722516600,29.6940735000,5933454,351871986.5000
2021-03-26,29.7905157900,30.6788000400,29.5417962000,30.4453081800,6385448,379359874.3200
2021-03-29,30.8107737000,30.8107737000,30.0189317400,30.0747667500,5695384,340699570.0900
2021-03-30,29.9834003700,30.3590177100,29.3895189000,29.9986281000,4822558,283836835.2100
2021-03-31,29.7803639700,30.3996249900,29.5417962000,30.1153740300,3797792,224303629.6700
2021-04-01,30.3640936200,31.6229193000,30.2016645000,31.2980610600,9868674,605803025.6600
2021-04-02,31.8259557000,34.3080756900,31.8259557000,34.0085970000,15421833,1016134119.0400
2021-04-06,34.7699835000,35.1100694700,33.6482073900,34.1913297600,10824787,730875890.1700
2021-04-07,33.8055606000,33.9476860800,32.4096853500,32.9071245300,11259931,728403378.0700
2021-04-08,32.7396195000,33.2472105000,32.3487744300,32.4046094400,6410527,412496946.3100
2021-04-09,32.2827876000,32.7446954100,32.0289921000,32.5162794600,5376613,342941390.6600
2021-04-12,31.8259557000,32.6076458400,30.7194073200,30.8107737000,7432206,462107318.4000
2021-04-13,30.8107737000,31.8056520600,30.5823577500,31.3437442500,5672129,348730815.5300
2021-04-14,31.8665629800,32.7193158600,31.4097310800,31.6279952100,6925137,435904355.0300
2021-04-15,31.3386683400,31.9630052700,30.9021400800,31.9579293600,6072580,375833834.1600
2021-04-16,31.9782330000,32.0695993800,31.1001005700,31.4757179100,4991640,309482105.3200
2021-04-19,31.2574537800,32.1609657600,30.9021400800,32.0086884600,8160019,511332728.2000
2021-04-20,31.7751966000,32.1355862100,31.2676056000,31.6533747600,5871586,366967962.2900
2021-04-21,31.4655660900,31.9579293600,31.2168465000,31.6178433900,4074832,254019877.4900
2021-04-22,31.7498170500,32.6685567600,31.7498170500,32.2574080500,6449656,410936952.3200
2021-04-23,32.1812694000,32.5670385600,31.7802725100,32.4249130800,5617501,356672019.1900
2021-04-26,32.7853026900,33.0695536500,31.8767148000,31.9680811800,8750330,561438288.8600
2021-04-27,31.7447411400,31.7498170500,30.0696908400,30.1509054000,9111368,549766920.2700
2021-04-28,30.1965885900,32.4858240000,29.9478690000,32.4807480900,10180320,629474920.7300
2021-04-29,32.5315071900,33.5466891900,31.9833089100,32.2269525900,11079608,716253856.1800
2021-04-30,32.5264312800,32.9477318100,31.8005761500,32.5670385600,8040717,514830412.9900
2021-05-06,32.0391439200,32.6025699300,31.4046551700,31.7244375000,5803247,365771715.1800
2021-05-07,31.6838302200,32.1660416700,30.3184104300,30.4656118200,7740294,471651747.1000
2021-05-10,30.2524236000,30.2524236000,29.1864825000,29.4859611900,6326218,368526126.9600
2021-05-11,29.0342052000,29.6940735000,28.8413206200,29.3945948100,4828049,277466160.6200
2021-05-12,29.2321656900,30.2930308800,28.9428388200,30.1458294900,4428661,260362147.2900
2021-05-13,29.6940735000,30.7853941500,29.5367202900,30.0240076500,3983612,237346610.2700
2021-05-14,30.4300804500,30.6077373000,29.7448326000,30.4656118200,4015866,239641304.0300
2021-05-17,30.7244832300,31.3945033500,30.6432686700,30.6534204900,5454476,333186207.3100
2021-05-18,29.9478690000,30.8615328000,29.7549844200,30.7650905100,4254256,254996849.8200
2021-05-19,30.7701664200,31.0950246600,30.3031827000,30.4148527200,4306458,260339547.6100
2021-05-20,30.2524236000,30.6026613900,29.8514267100,29.9072617200,3898298,231208561.8900
2021-05-21,30.2473476900,30.3945490800,29.2372416000,29.3895189000,4199129,245597266.8800
2021-05-24,29.1915584100,29.9377171800,29.0900402100,29.8412748900,4094579,238540174.7800
2021-05-25,29.9986281000,31.2320742300,29.8971099000,31.2168465000,8590336,519830530.8100
2021-05-26,31.4198829000,32.2320285000,30.9630510000,30.9630510000,8291685,514064993.7200
2021-05-27,30.8615328000,32.8360617900,30.8006218800,32.0289921000,13838705,875163683.9400
2021-05-28,31.8259557000,31.8767148000,31.3132887900,31.5163251900,8186685,509341676.4700
2021-05-31,31.9680811800,32.2015730400,31.4198829000,31.8767148000,7296481,456303519.8800
2021-06-01,31.5721602000,32.6888604000,31.3488201600,32.4350649000,9517760,605787900.2400
2021-06-02,32.6837844900,32.6837844900,31.1863910400,31.4148069900,9226163,578805443.9900
2021-06-03,31.4198829000,31.8411834300,30.8107737000,31.2828333300,8337737,514406374.6400
2021-06-04,30.9681269100,32.2117248600,30.8006218800,31.8462593400,9921453,615455615.0400
2021-06-07,32.9223522600,33.6076001100,32.4096853500,32.9731113600,15964458,1038611203.5500
2021-06-08,33.2472105000,33.4756264500,32.2168007700,32.2574080500,10059160,647132298.4800
2021-06-09,32.2320285000,32.9325040800,32.0543716500,32.4756721800,7274925,464664902.2200
2021-06-10,32.2066489500,32.5873422000,31.6229193000,32.1254343900,10181409,641786771.1700
2021-06-11,31.8767148000,31.8767148000,30.4757636400,30.7752423300,12876872,783464471.6600
2021-06-15,31.0503958200,31.3867037700,30.3472064700,30.4328121300,7060433,357985277.7400
2021-06-16,30.4511562000,30.9953636100,28.8307633500,28.9714012200,12831354,624699326.3000
2021-06-17,28.9836306000,31.7168970300,28.8919102500,31.4295066000,20721008,1034897402.4000
2021-06-18,31.4906535000,32.8664587500,31.0014783000,32.4628892100,21541884,1128378178.6400
2021-06-21,32.1693840900,32.7135915000,31.8942230400,32.1021225000,14515354,765492789.8300
2021-06-22,32.3161366500,34.0893967500,31.6740942000,32.9887525500,18934990,1016033182.3900
2021-06-23,32.9581791000,35.2206144000,32.9092615800,34.5479985000,25667735,1436706138.2600
2021-06-24,34.5602278800,35.2695319200,33.9671029500,34.8109301700,18846675,1066337851.7700
2021-06-25,34.8170448600,35.9115743700,34.1199702000,34.9760268000,22189986,1272131369.5300
2021-06-28,35.0371737000,35.2450731600,34.1933464800,34.5235397400,20290391,1150126237.2100
2021-06-29,34.2361493100,34.8537330000,33.2822576700,33.8631532200,14474433,801302301.7100
2021-06-30,34.6091454000,36.6147637200,34.1260848900,36.2173088700,27774357,1613564945.2100
2021-07-01,35.7709365000,36.3212586000,34.9760268000,34.9882561800,18100290,1053927017.0600
2021-07-02,34.8904211400,35.6180692500,33.7530888000,34.1811171000,16900460,951765039.4200
2021-07-05,34.6641776100,35.0066002500,33.3250605000,34.7558979600,18220398,1013004712.5900
2021-07-06,34.3645578000,34.4746222200,32.8236559200,33.1905373200,19186512,1054149806.7600
2021-07-07,32.5912977000,33.5023865100,31.7291264100,33.3311751900,15682787,839927038.4800
2021-07-08,33.3372898800,34.5479985000,33.0315553800,34.2422640000,15576105,867078462.0400
2021-07-09,33.8203503900,36.0032947200,33.0621288300,35.6119545600,24440629,1389868101.9400
2021-07-12,35.7770511900,36.1745060400,34.7314392000,35.6302986300,24099122,1398689242.5700
2021-07-13,34.7925861000,34.8415036200,32.7013621200,33.1293904200,29750432,1630807203.4200
2021-07-14,32.8970322000,33.3923220900,32.5179214200,32.6646739800,12508038,674369478.9700
2021-07-15,32.4262010700,32.9459497200,32.2672191300,32.8358853000,9876771,526883675.0700
2021-07-16,32.5484948700,33.2272254600,32.0470902900,32.0715490500,11921551,635165719.9000
2021-07-19,31.6985529600,31.8453055200,30.7874641500,30.9342167100,12987966,663792207.7100
2021-07-20,30.8791845000,31.6924382700,30.8669551200,31.6740942000,8519691,437836273.0800
2021-07-21,31.6802088900,32.6157564600,31.5212269500,32.1143518800,13211194,694580199.6700
2021-07-22,32.6096417700,33.3556339500,32.4078570000,33.1660785600,17790219,960285778.3200
2021-07-23,33.6491390700,33.7836622500,32.1632694000,32.3161366500,14170202,760537079.5800
2021-07-26,32.2121869200,34.0527086100,31.3805890800,33.9365295000,21096978,1140227080.4700
2021-07-27,33.9243001200,36.6269931000,33.6307950000,34.5174250500,39469886,2271413604.4400
2021-07-28,34.0771673700,34.0771673700,31.7902733100,32.6035270800,21156832,1135685365.6200
2021-07-29,33.2088813900,35.6364133200,33.0193260000,35.0677471500,29042739,1649273601.3400
2021-07-30,35.0922059100,36.5964196500,34.7130951300,36.4374377100,34859403,2049004326.6900
2021-08-02,36.8471219400,38.8282815000,35.7525924300,37.8315870300,34396336,2100737664.0800
2021-08-03,36.6881400000,37.4341321800,34.5785719500,35.0371737000,26627105,1566882855.9400
2021-08-04,35.0371737000,36.0399828600,34.9209945900,35.7281336700,18978755,1104498479.7600
2021-08-05,35.4652020000,35.9910653400,34.5418838100,34.5785719500,18684197,1071799297.8600
2021-08-06,35.0555177700,36.6208784100,34.3645578000,35.3306788200,21365713,1239588663.8500
2021-08-09,34.6091454000,34.6091454000,33.8142357000,34.4012459400,14611428,817549587.1200
2021-08-10,35.0371737000,35.3306788200,34.1688877200,34.7436685800,12864782,730682972.6000
2021-08-11,34.8292742400,35.2634172300,34.3217549700,34.6091454000,11353451,645356746.6700
2021-08-12,34.6764069900,35.4285138600,34.5602278800,34.7864714100,12311761,703002576.1100
2021-08-13,34.5602278800,34.5908013300,32.6279858400,32.7013621200,22511766,1227256668.8100
2021-08-16,32.5790683200,33.2394548400,32.1021225000,32.9887525500,10533890,564922189.5800
2021-08-17,32.8175412300,32.9581791000,31.1849190000,31.3194421800,15490363,807905281.2100
2021-08-18,31.4906535000,31.7291264100,31.0626252000,31.3500156300,9301925,476467141.7600
2021-08-19,31.6618648200,31.9675993200,31.3744743900,31.5028828800,9093772,471155364.6900
2021-08-20,31.9553699400,32.1265812600,31.4906535000,31.9553699400,9767308,508426617.7500
2021-08-23,31.9614846300,32.4078570000,31.1849190000,32.4017423100,10783399,564063376.0700
2021-08-24,32.4078570000,32.5851830100,31.9431405600,32.1999575400,8750241,462149795.1700
2021-08-25,32.2060722300,32.3467101000,31.4784241200,31.5701444700,9677727,501694372.9900
2021-08-26,31.7841586200,32.0409756000,31.1910336900,31.2032630700,7896419,408418143.8800
2021-08-27,31.2460659000,31.7230117200,30.4878443400,31.6863235800,9698514,492568335.6800
2021-08-30,31.6129473000,32.2672191300,31.1849190000,31.2582952800,9925352,514950802.7900
2021-08-31,30.8791845000,31.0993133400,29.4422323500,30.7202025600,14581422,720512681.8500
2021-09-01,30.5673353100,30.8119229100,29.5339527000,30.1209629400,9465830,463779233.0500
2021-09-02,29.9558663100,30.0537013500,29.2282182000,29.2832504100,9900417,478490948.8600
2021-09-03,29.2893651000,29.9497516200,29.2649063400,29.6256730500,8405708,407385855.6400
2021-09-06,29.6256730500,30.1821098400,29.2465622700,30.1821098400,8154040,398514873.7100
2021-09-07,30.1882245300,30.3410917800,29.7907696800,30.0292425900,6077078,298316402.1300
2021-09-08,30.0292425900,30.6957438000,29.7968843700,30.6101381400,11224571,553131135.7500
2021-09-09,30.5489912400,30.5673353100,29.9008341000,29.9803250700,7237793,356932882.5600
2021-09-10,29.9864397600,30.9403314000,29.7357374700,30.5306471700,11038971,549987872.8500
2021-09-13,30.4511562000,30.6712850400,29.8641459600,29.9680956900,7132182,351090875.5600
2021-09-14,29.9925544500,30.3410917800,29.2954797900,29.4177735900,7489186,365655299.6000
2021-09-15,29.4238882800,29.4300029700,28.6412079600,28.6717814100,8319970,392662462.2700
2021-09-16,28.6778961000,28.8796808700,27.7545779100,27.7606926000,8042767,371678924.9600
2021-09-17,27.9074451600,28.3049000100,27.2898614700,27.5038756200,7016291,316983091.6500
2021-09-22,27.3326643000,27.7545779100,27.2103705000,27.3876965100,5607355,251822007.6100
2021-09-23,27.4916462400,27.9747067500,27.3448936800,27.6628575600,7844233,355504611.5400
2021-09-24,27.6628575600,27.7729219800,26.9780122800,26.9780122800,8495900,379531910.7600
2021-09-27,27.1675676700,27.4060405800,26.5683280500,26.8006862700,7306576,322335080.9300
2021-09-28,26.7823422000,27.1981411200,26.4949517700,26.5927868100,6335874,277285997.5900
2021-09-29,26.2931670000,26.5560986700,25.6878126900,25.9568590500,7842168,334225395.2000
2021-09-30,25.8895974600,26.2259054100,25.8895974600,25.9079415300,4968688,211404417.7100
2021-10-08,26.2625935500,26.7578834400,26.0546940900,26.4154608000,5837698,252023794.8200
2021-10-11,26.4215754900,27.0269298000,26.4215754900,26.9535535200,6803874,297616269.7600
2021-10-12,26.9780122800,27.1369942200,25.9874325000,26.1586438200,6199031,268310163.6300
2021-10-13,26.1586438200,26.6845071600,26.1525291300,26.6172455700,4943463,214162652.4700
2021-10-14,26.6111308800,26.7150806100,26.3604285900,26.5255252200,4395283,190469379.8700
2021-10-15,26.8068009600,28.4271938100,26.5499839800,28.0847711700,19736262,893273656.6700
2021-10-18,27.1981411200,27.3265496100,26.7884568900,27.0697326300,12995536,574478944.2700
2021-10-19,26.9290947600,27.1675676700,26.6661630900,26.9841269700,6250800,275060960.2900
2021-10-20,27.0147004200,27.0819620100,26.4766077000,26.4827223900,6947052,303164862.6900
2021-10-21,26.6539337100,26.6539337100,25.9935471900,26.0424647100,5716738,245044153.9400
2021-10-22,26.0424647100,26.8190303400,26.0363500200,26.4399195600,7729774,335581355.5600
2021-10-25,26.5377546000,26.5377546000,25.8039918000,26.2381347900,5882543,250447455.5700
2021-10-26,26.1525291300,27.1920264300,26.1158409900,26.8985213100,10170618,444424686.8500
2021-10-27,26.8006862700,26.8006862700,25.7611889700,25.8406799400,9149997,390247895.3200
2021-10-28,25.8039918000,26.3420845200,24.9601645800,25.0457702400,7900044,329209905.5200
2021-10-29,25.1925228000,25.9140562200,25.1436052800,25.3025872200,8199850,341921169.9500
2021-11-01,25.3698488100,25.7917624200,25.0702290000,25.6939273800,7658283,319388902.3800
2021-11-02,25.6939273800,27.3082055400,25.6144364100,26.6783924700,17604721,770458437.7000
2021-11-03,26.8312597200,26.9841269700,26.3115110700,26.5560986700,7787376,338637126.6500
2021-11-04,26.4460342500,27.2103705000,26.4460342500,26.8373744100,9818779,432666787.5000
2021-11-05,27.1186501500,27.6322841100,26.7395393700,26.8190303400,10534401,466454048.3200
2021-11-08,26.6539337100,26.6539337100,25.8162211800,26.2564788600,7842870,334470242.2800
2021-11-09,26.2564788600,27.3510083700,26.1647585100,27.2409439500,11684105,513823158.3200
2021-11-10,26.9046360000,27.8157248100,26.8434891000,27.6261694200,12752132,572780712.1400
2021-11-11,27.6261694200,28.1398033800,27.3082055400,27.7423485300,13388309,607138889.5100
2021-11-12,27.5161050000,27.9135598500,27.3082055400,27.5772519000,9424986,425545586.8900
2021-11-15,27.5161050000,27.8707570200,27.1859117400,27.2287145700,8693439,390720883.6300
2021-11-16,27.0819620100,27.7301191500,26.9474388300,27.1003060800,7838528,350800148.2800
2021-11-17,27.1003060800,28.1092299300,26.7211953000,27.8340688800,11551358,519429950.1400
2021-11-18,27.8157248100,29.6501318100,27.6078253500,29.0875803300,26425814,1254121438.9700
2021-11-19,29.0814656400,29.3199385500,28.5066847800,28.9347130800,12838109,605663219.5600
2021-11-22,28.8919102500,31.8269614500,28.7757311400,31.8269614500,23683078,1206170998.7100
2021-11-23,32.9581791000,34.9454533500,32.9459497200,33.7225153500,65596996,3631690108.1200
2021-11-24,33.5390746500,35.5385782800,33.5390746500,35.0371737000,40774449,2323733861.2100
2021-11-25,34.9209945900,37.7215226100,34.5418838100,37.0550214000,39781107,2383995096.7900
2021-11-26,35.6486427000,37.2384621000,35.2695319200,36.0032947200,30543488,1805592910.0500
2021-11-29,35.5324635900,36.3824055000,34.7314392000,35.4040551000,23665285,1371363984.1400
2021-11-30,35.4652020000,36.9938745000,35.4652020000,36.3029145300,23409336,1394507609.0900
2021-12-01,36.5475021300,36.5475021300,35.1594675000,35.2206144000,14123007,822181142.8000
2021-12-02,35.2206144000,37.4952790800,34.7314392000,36.0522122400,20370655,1197358484.9800
2021-12-03,36.1683913500,39.3174567000,36.1683913500,38.4308266500,29526367,1833452119.2400
2021-12-06,37.8988486200,38.3085328500,36.5658462000,36.6392224800,18853772,1143578383.0300
2021-12-07,36.6881400000,37.2506914800,35.0677471500,35.5874958000,16648154,972711326.5800
2021-12-08,36.0766710000,36.4374377100,35.1105499800,35.4590873100,15191121,882808866.8400
2021-12-09,35.2083850200,35.4407432400,33.9976764000,34.3156402800,15421914,867672116.0100
2021-12-10,34.2911815200,34.4807369100,33.7286300400,34.1688877200,11424014,637800081.1100
2021-12-13,34.1872317900,34.1994611700,33.5085012000,33.6063362400,10012230,552529476.8400
2021-12-14,33.4901571300,33.9365295000,33.2455695300,33.4779277500,10932047,600299413.0600
2021-12-15,33.4779277500,34.4868516000,33.0927022800,33.3189458100,13828774,760742774.7100
2021-12-16,33.6307950000,33.8692679100,32.9581791000,33.2333401500,8277329,448979886.7800
2021-12-17,33.2639136000,33.3556339500,32.3467101000,32.3711688600,10181924,544535544.7200
2021-12-20,32.3528247900,33.1660785600,31.8453055200,31.9920580800,11418357,604846794.8900
2021-12-21,32.0470902900,33.2639136000,31.9614846300,33.2516842200,11371600,605806243.2200
2021-12-22,33.4351249200,36.5780755800,33.2761429800,35.7709365000,35270812,2042735087.4500
2021-12-23,35.3245641300,35.9666065800,34.4440487700,35.3184494400,16617908,957499906.0300
2021-12-24,35.4652020000,36.3701761200,34.5479985000,34.7681273400,12385507,716391439.6500
2021-12-27,34.7620126500,35.3673669600,34.1566583400,34.2239199300,7590501,430583492.8600
2021-12-28,34.8231595500,35.4040551000,33.3067164300,34.3034109000,9197939,513391024.4000
2021-12-29,33.9426441900,34.7192098200,33.6002215500,34.3645578000,8207988,458666139.1300
2021-12-30,34.1199702000,35.0677471500,33.8814972900,33.9243001200,8258450,463578000.8700
2021-12-31,33.6369096900,34.0282498500,32.8970322000,33.6858272100,9093466,495748438.2800
2022-01-04,33.5818774800,33.6246803100,32.4873479700,32.8970322000,6695789,360409248.2000
2022-01-05,32.9214909600,32.9459497200,30.9464460900,31.7474704800,9949943,517375536.9400
2022-01-06,31.1971483800,31.6740942000,30.2187979800,30.7263172500,11484509,578111169.3900
2022-01-07,30.7263172500,30.9036432600,29.3566266900,29.3566266900,12235535,597277001.3400
2022-01-10,29.3199385500,29.3199385500,28.2192943500,28.4333085000,19189364,898562727.3400
2022-01-11,28.4271938100,28.4944554000,27.3754671300,27.5038756200,14294894,650086543.3300
2022-01-12,27.7545779100,28.0908858600,27.5344490700,27.8707570200,11705351,531966682.8200
2022-01-13,27.8829864000,27.9991655100,27.2103705000,27.3265496100,8108762,365345556.0000
2022-01-14,27.3938112000,29.1120390900,27.0269298000,28.2192943500,20945539,961939232.2700
2022-01-17,28.2254090400,29.3321679300,28.1520327600,29.1364978500,16960593,801070733.3000
2022-01-18,29.0447775000,29.8396872000,28.6167492000,28.7940752100,11301459,538380111.3500
2022-01-19,28.5250288500,28.9224837000,28.0725417900,28.4638819500,8501571,395485094.5400
2022-01-20,28.4699966400,28.6595520300,27.5833665900,27.6445134900,8393188,383821511.6900
2022-01-21,27.6445134900,27.9257892300,26.8679478600,27.0880767000,8646840,386394440.5500
2022-01-24,27.0880767000,27.6689722500,26.9107506900,27.4121552700,8088959,362212237.3300
2022-01-25,27.2776320900,27.5038756200,26.0730381600,26.1158409900,11511610,499913997.5200
2022-01-26,26.3237404500,26.9902416600,26.2320201000,26.6600484000,7419272,322129034.6300
2022-01-27,26.6600484000,27.0880767000,25.9935471900,25.9996618800,8205074,354260317.3900
2022-01-28,26.2931670000,26.4338048700,25.4982573000,25.8223358700,7175439,304888195.1000
2022-02-07,26.3543139000,26.4338048700,25.6511245500,25.8651387000,7021335,298491388.1300
2022-02-08,25.8651387000,25.9568590500,24.4220718600,25.2230962500,14229102,580667727.1500
2022-02-09,25.2169815600,25.4982573000,24.8867883000,25.4921426100,8350428,344600233.5800
2022-02-10,25.6816980000,25.7795330400,24.8195267100,25.1925228000,9942948,410670177.7900
2022-02-11,24.9907380300,25.3759635000,24.8072973300,24.8867883000,7685927,314058178.9200
2022-02-14,24.6788888400,25.0090821000,24.0674198400,24.4526453100,8854500,354935280.0400
2022-02-15,24.4954481400,25.4309957100,24.4954481400,25.4248810200,10651645,437783009.8500
2022-02-16,25.7061567600,25.7428449000,24.9968527200,25.0824583800,8399797,345834970.8600
2022-02-17,24.9479352000,25.4799132300,24.8867883000,25.1680640400,7607839,313432792.4600
2022-02-18,24.8011826400,25.1313759000,24.6483153900,25.1313759000,5713581,232688955.5600
2022-02-21,25.1313759000,25.3698488100,25.0090821000,25.2720137700,6187855,254752526.5100
2022-02-22,25.0763436900,25.5043719900,24.5076775200,25.4248810200,8781193,360086423.7800
2022-02-23,25.4432250900,27.9685920600,25.3759635000,27.9685920600,25568962,1125995955.4200
2022-02-24,28.1275740000,28.1275740000,26.3848873500,27.1859117400,25171504,1120381911.7200
2022-02-25,27.5161050000,27.8096101200,26.8618331700,27.0513885600,14685318,653366013.8300
