date,open,high,low,close,volume,amount
2022-02-11,116.2345626200,124.6820434000,115.8681420000,120.7702557000,3662113,447246696.9700
2022-02-14,120.4335448600,126.3358878200,119.0371852000,123.4243293800,2090220,259712467.6400
2022-02-15,123.4540391600,125.5436270200,122.2854544800,124.3552358200,1638331,204748071.1200
2022-02-16,125.3455618200,125.3455618200,119.6115742800,120.0077046800,1560176,191051392.9500
2022-02-17,120.2750927000,125.4346911600,118.6608613200,123.5332652400,2298281,286004370.1000
2022-02-18,122.8400370400,124.5433977600,119.6610905800,120.3147057400,1173884,143516037.7300
2022-02-21,120.4335448600,120.8098687400,116.3633050000,116.8188549600,1943606,231227977.6700
2022-02-22,116.4326278200,116.4623376000,111.7979021400,115.1353007600,1810359,207651708.3900
2022-02-23,115.3630757400,119.8195427400,115.2937529200,118.9579591200,2135836,254565536.3700
2022-02-24,117.8586972600,122.6023588000,117.7002451000,121.6813556200,3071533,374381067.2400
2022-02-25,123.2163609200,129.4356082000,121.8100980000,127.5638920600,2904873,372270745.0100
2022-02-28,128.7225734800,132.1689079600,125.9496606800,130.2575787800,3761929,493904464.0000
2022-03-01,131.4162602000,131.6935514800,128.1977007000,129.5742538400,1781219,233076303.0000
2022-03-02,128.7126702200,129.5544473200,126.7815345200,127.0588258000,1323323,170410488.0000
2022-03-03,127.9699257200,128.1977007000,121.5130002000,122.3547773000,1886777,235556803.0000
2022-03-04,123.2955870000,126.5240497600,121.3248382600,123.3946196000,1499427,187216187.0000
2022-03-07,121.6813556200,123.0281989800,116.8584680000,117.7002451000,2037987,244710988.0000
2022-03-08,118.8391200000,120.8197720000,115.0758812000,115.6304637600,2345125,277572640.0000
2022-03-09,116.6207897600,119.3342830000,114.1944910600,116.6207897600,3608410,427163632.0000
2022-03-10,119.9086720800,122.8004240000,116.1850463200,116.7594354000,3037036,363454160.0000
2022-03-11,117.1357592800,123.7907500000,115.5314311600,122.8004240000,5386711,651385312.0000
2022-03-14,120.8989980800,124.0383315000,117.9973429000,117.9973429000,2692545,327878288.0000
2022-03-15,118.3835700400,123.7412337000,114.8877192600,116.7792419200,2964267,355838848.0000
2022-03-16,118.7202808800,120.7405459200,113.8676834800,119.5917677600,3387481,400723552.0000
2022-03-17,120.8197720000,125.7119824400,118.5024091600,123.9492021600,3662769,454050448.0000
2022-03-18,123.9492021600,123.9492021600,117.8586972600,121.9091306000,3031358,368542704.8600
2022-03-21,121.5823230200,122.6716816200,117.4625668600,119.9284786000,3106761,375304502.0700
2022-03-22,120.2750927000,120.7108361400,117.5021799000,117.7596646600,1211480,144591041.8500
2022-03-23,118.1756015800,118.7202808800,117.1654690600,118.5123124200,905781,107959111.0500
2022-03-24,118.3340537400,118.3340537400,112.6396792400,115.4423018200,2658010,309450269.2000
2022-03-25,115.2541398800,116.2642724000,112.0058706000,112.4119042600,1529379,175456737.2000
2022-03-28,111.1145772000,113.8082639200,110.1044446800,113.7686508800,1534296,173899133.0500
2022-03-29,114.3628464800,115.3729790000,111.7879988800,113.1546487600,1304589,149682113.0600
2022-03-30,113.0358096400,116.1157235000,112.5109368600,114.1251682400,931513,107466298.5400
2022-03-31,114.2341041000,114.4816856000,111.0551576400,111.8078054000,968800,109544397.7300
2022-04-01,111.3621587000,113.3824237400,109.9360892600,112.2534521000,1404918,158618732.5700
2022-04-06,111.4116750000,111.9365477800,104.9745560000,107.7177590200,2734153,295866976.0100
2022-04-07,107.2523058000,109.9261860000,104.1822952000,107.3513384000,1241769,135182818.1600
2022-04-08,108.9358600000,115.6601735400,107.8266948800,114.1845878000,3632980,415311603.1200
2022-04-11,114.1944910600,114.4321693000,110.9561250400,111.0749641600,2069598,234883678.1800
2022-04-12,111.1244804600,113.0952292000,107.0344340800,111.9167412600,1805443,201528055.3000
2022-04-13,111.1640935000,112.8179379200,108.0445666000,108.0445666000,1709168,190493954.4800
2022-04-14,107.9356307400,110.2728001000,106.1035276400,107.7474688000,1948623,211793767.3000
2022-04-15,106.6779167200,108.8962469600,102.6175801200,104.9745560000,2266387,239305674.5300
2022-04-18,104.0931658600,109.2230545400,103.0038072600,108.1435992000,1978646,213484965.9600
2022-04-19,109.2329578000,110.8967054800,105.4697190000,105.7173005000,1815528,198106313.2400
2022-04-20,106.6581102000,106.6581102000,100.7161542000,101.2410269800,1937498,200045677.2200
2022-04-21,100.2507009800,106.3511091400,100.2507009800,103.1226463800,2382361,250664716.9800
2022-04-22,104.6675549400,104.6675549400,100.3695401000,100.7854770200,1811985,186007224.6200
2022-04-25,100.7161542000,100.7161542000,94.6256493000,94.7741982000,2487968,245157867.7700
2022-04-26,94.7741982000,98.5374370000,94.1007765200,96.7746567200,2093010,205125608.7600
2022-04-27,94.8237145000,101.0132520000,91.9220593200,99.8248608000,3584336,346123510.4500
2022-04-28,98.7355022000,103.4791637400,97.7055631600,102.0035780000,4073248,409889502.7100
2022-04-29,107.6088231600,111.8870314800,104.5883288600,107.4503710000,4642266,501260008.5500
2022-05-05,107.5494036000,107.9455340000,103.5880996000,104.9745560000,3259273,345249934.4900
2022-05-06,103.0038072600,104.7566842800,99.6267956000,101.2113172000,2219199,227997490.5500
2022-05-09,99.7951510200,103.3504213600,99.7951510200,102.6472899000,2185944,226476645.8100
2022-05-10,101.8847388800,106.5095613000,101.5183182600,102.4591279600,1919235,201453408.2300
2022-05-11,102.4591279600,106.9254982200,100.3497335800,102.9939040000,3386859,356997480.5900
2022-05-12,102.9641942200,104.4199734400,101.1221878600,103.9644234800,2298508,238979032.9900
2022-05-13,105.6677842000,105.6677842000,101.3103498000,102.5977736000,1843152,191349675.0900
2022-05-16,103.5187767800,105.0042657800,101.0132520000,101.2707367600,1871530,194364877.3500
2022-05-17,101.7758030200,104.4793930000,100.6864444200,103.9743267400,1869379,193668682.6500
2022-05-18,103.9842300000,105.8262363600,103.0533235600,104.0832626000,1657025,174253208.1900
2022-05-19,103.0929366000,106.7967558400,102.8750648800,104.8458136200,2151210,226441733.9100
2022-05-20,104.8755234000,105.9549787400,102.4987410000,103.7861648000,2010427,210610072.3900
2022-05-23,104.4793930000,105.7569135400,103.7168419800,104.9349429600,2021317,213541490.8800
2022-05-24,104.5883288600,108.9259567400,101.5183182600,102.0530943000,2013300,213967523.0100
2022-05-25,101.9936747400,103.0731300800,100.2507009800,100.4388629200,1452307,148306299.3600
2022-05-26,101.0132520000,102.8948714000,96.3587198000,102.2115464600,1947383,197157538.1500
2022-05-27,102.3105790600,102.9939040000,101.2113172000,102.0035780000,1457811,150132261.6800
2022-05-30,101.5084150000,102.7760322800,97.6461436000,101.0924780800,2017075,203641638.7200
2022-05-31,101.0132520000,106.6878199800,99.5574727800,106.6878199800,4672176,489466862.7500
2022-06-01,106.0243015600,106.5590776000,101.5876410800,104.3209408400,3385872,353860458.2700
2022-06-02,104.3110375800,107.4602742600,102.3303855800,107.1235634200,3738426,397439948.9400
2022-06-06,108.9358600000,113.0952292000,107.0542406000,110.6194142000,4782667,532481167.3400
2022-06-07,110.5203816000,110.5203816000,106.2025602400,106.6085939000,2314534,251365381.9500
2022-06-08,106.9552080000,107.4305644800,103.5088735200,105.1726212000,2151215,228132927.6300
2022-06-09,106.0837211200,106.2223667600,100.5874118200,102.9740974800,2442691,253486804.0600
2022-06-10,102.0035780000,106.4600450000,100.9043161400,105.8460428800,3777973,396968285.7400
2022-06-13,104.9745560000,105.9252689600,101.0231552600,101.9045454000,3069743,317429106.2000
2022-06-14,101.0132520000,102.3699986200,98.2205326800,99.5277630000,2363362,237230749.1100
2022-06-15,99.5376662600,104.9349429600,99.5277630000,102.0431910400,2589075,268439508.2600
2022-06-16,103.4395507000,107.7672753200,102.9740974800,106.2322700200,3167611,340085019.4400
2022-06-17,105.8658494000,106.1629472000,102.4987410000,105.1726212000,1911269,202259223.9100
2022-06-20,105.1627179400,105.6479776800,98.5374370000,99.0326000000,5157202,523644948.2400
2022-06-21,99.1316326000,100.0130227400,92.7737396800,93.9918406600,5796654,552450293.8500
2022-06-22,95.8635568000,98.0422740000,92.9024820600,92.9916114000,3744022,359624771.2800
2022-06-23,93.5858070000,93.5858070000,88.8916617600,90.8227974600,4924550,448297867.8300
2022-06-24,90.8624105000,94.1800026000,89.0105008800,93.3085157200,3770853,352146484.7100
2022-06-27,93.9918406600,94.7741982000,92.3478995000,93.2490961600,3271990,309418499.0300
2022-06-28,94.0017439200,97.2302066800,91.1099920000,96.8934958400,3230307,308236090.5400
2022-06-29,97.0519480000,100.5477987800,96.2596872000,96.3587198000,2456328,244003510.7600
2022-06-30,95.7744274600,100.9142194000,95.7645242000,100.0229260000,2770964,278279759.0300
2022-07-01,100.2804107600,100.5180890000,96.2398806800,96.2398806800,2854412,281445717.4800
2022-07-04,95.7249111600,95.7249111600,90.5653127000,91.8329299800,3978184,369997527.8100
2022-07-05,91.8527365000,92.8430625000,90.4167638000,90.9119268000,2208361,203187682.6700
2022-07-06,91.7041876000,93.5759037400,89.9810203600,92.6846103400,2922771,272225269.6500
2022-07-07,92.5360614400,93.2887092000,89.7631486400,89.7631486400,2168853,198580788.9900
2022-07-08,92.4469321000,94.3483580200,89.6245030000,92.5261581800,3087097,287395850.2200
2022-07-11,91.8824462800,91.9022528000,88.9510813200,89.2679856400,2678880,243186198.7700
2022-07-12,89.1293400000,90.0800529600,82.4941558000,83.2468035600,3911547,333850558.7900
2022-07-13,83.8905154600,85.5245533600,81.7018950000,82.3059938600,2325628,194394564.8300
2022-07-14,82.4842525400,84.5738404000,81.5533461000,82.5436721000,2097654,175898968.4200
2022-07-15,82.0386058400,85.2670686000,81.7514113000,82.2366710400,1842525,155581200.6500
2022-07-18,82.2366710400,83.1873840000,80.3748581600,81.0185700600,1930184,158497503.4300
2022-07-19,80.7412787800,82.0584123600,79.7509527800,81.1968287400,2131364,173600607.2800
2022-07-20,81.5335395800,87.4457858000,81.5038298000,85.1086164400,3687874,316968358.9100
2022-07-21,84.6332599600,88.2875629000,83.7023535200,86.9704293200,2711299,238117579.6800
2022-07-22,92.1003180000,93.0906440000,83.7320633000,86.1583620000,4060087,354097189.2600
2022-07-25,84.3757752000,85.9305870200,82.9893188000,83.9796448000,2356937,201570351.6300
2022-07-26,83.5339981000,85.4156175000,82.6922210000,84.8016153800,1538574,130515190.4100
2022-07-27,84.3559686800,85.8612642000,83.2963198600,84.5738404000,1158347,98877098.8600
2022-07-28,85.4651338000,86.4455565400,84.3757752000,85.4552305400,1471539,127034240.2300
2022-07-29,85.4354240200,85.7325218200,83.2963198600,83.6726437400,1473137,125262112.7700
2022-08-01,82.1970580000,85.1482294800,80.5729233600,84.9501642800,2221103,187579881.5100
2022-08-02,83.8112893800,88.5747574400,83.8112893800,87.9013357600,2742768,240933022.3700
2022-08-03,87.9112390200,93.0906440000,87.9112390200,90.7831844200,3422583,314488564.0200
2022-08-04,92.1003180000,93.8829048000,89.3670182400,92.8628690200,2587769,240493925.0000
2022-08-05,92.9718048800,101.9045454000,91.3674767600,100.2110879400,5282830,526335124.0000
2022-08-08,99.5277630000,100.5180890000,94.2493254200,94.6850688600,3416159,331297327.0000
2022-08-09,94.2097123800,95.9526861400,93.2887092000,95.1109090400,2673456,254878651.0000
2022-08-10,95.0712960000,97.8045957600,94.1106797800,95.8041372400,3533556,343736810.0000
2022-08-11,95.8833633200,98.1809196400,95.8833633200,97.2500132000,1969330,193486365.0000
2022-08-12,98.7156956800,100.8052835400,96.2596872000,96.5270752200,2616481,258293604.0000
2022-08-15,96.5468817400,97.5966273000,95.5565557400,96.5468817400,2572903,251342329.2900
2022-08-16,96.5567850000,97.0519480000,93.1104505200,93.5362907000,2436340,231872406.2800
2022-08-17,93.9819374000,95.3485872800,92.9519983600,94.4572938800,1445148,137468983.5700
2022-08-18,94.4275841000,95.7249111600,92.6053842600,93.5560972200,1902502,180175805.3600
2022-08-19,92.9123853200,94.2889384600,90.4662801000,90.4662801000,1758788,163375637.8800
2022-08-22,90.5256996600,91.8032202000,89.1293400000,89.9909236200,2305903,209034305.3600
2022-08-23,89.2976954200,91.4070898000,89.1590497800,90.3870540200,1252360,114439756.5000
2022-08-24,90.7831844200,90.7831844200,87.1585912600,87.3368499400,1253655,111389008.4500
2022-08-25,87.1486880000,89.3075986800,86.7525576000,87.1783977800,1322654,117328336.4200
2022-08-26,87.1585912600,87.9013357600,84.3064523800,84.5342273600,1696912,146599014.8300
2022-08-29,83.1873840000,86.9902358400,83.1873840000,86.6535250000,1926124,167399436.6000
2022-08-30,86.3366206800,87.3467532000,84.3856784600,85.3363914200,1547452,133525608.9800
2022-08-31,84.8016153800,86.6436217400,84.7620023400,85.3264881600,1429387,123601729.6200
2022-09-01,85.8513609400,87.5250118800,83.4151589800,84.1281937000,1995744,171494703.3300
2022-09-02,84.8907447200,86.1583620000,83.3755459400,84.0984839200,1761652,150365186.2800
2022-09-05,82.8308666400,84.9600675400,82.3555101600,82.6526079600,1708550,143046463.3400
2022-09-06,82.6526079600,83.1774807400,78.9388854600,80.7907950800,3419006,277815913.2800
2022-09-07,80.9294407200,81.8306373800,79.1270474000,80.4639875000,2549678,207325998.0900
2022-09-08,80.6917624800,80.6917624800,77.3147508200,77.5722355800,2694201,212816665.4900
2022-09-09,77.8990431600,79.7212430000,76.2650052600,79.0973376200,2208711,173539501.9300
2022-09-13,78.9091756800,79.6420169200,77.7703007800,78.6021746200,2139578,170103926.0800
2022-09-14,77.2454280000,77.8198170800,76.4531672000,77.1761051800,1489584,116028554.8800
2022-09-15,77.1067823600,77.2751377800,71.3331817800,72.6602186200,3871893,287510616.9700
2022-09-16,72.5908958000,74.6507738800,72.5908958000,73.6208348400,2895947,215885350.9400
2022-09-19,73.6208348400,74.9577749400,71.9768936800,72.3433143000,1589547,117201409.8200
2022-09-20,73.1850914000,73.1850914000,71.2737622200,71.9471839000,1445024,105023610.0800
2022-09-21,72.0264099800,72.5413795000,69.7684667000,69.9071123400,1840847,130720310.7100
2022-09-22,69.3228200000,70.3131460000,68.8276570000,69.2733037000,1599695,112037530.5700
2022-09-23,69.1544645800,69.9962416800,67.0153604200,67.9561701200,2295562,157939347.6000
2022-09-26,67.6887821000,68.5305592000,66.5400039400,66.9856506400,2839614,193474328.8200
2022-09-27,67.4213940800,67.7977179600,66.1834865800,67.2629419200,3174397,214110560.1400
2022-09-28,67.1143930200,67.3223614800,64.5890617200,64.7673204000,2086304,137844427.9600
2022-09-29,64.9653856000,66.5499072000,64.8960627800,65.5001616400,2481014,164683916.3200
2022-09-30,65.5496779400,65.9359050800,64.0443824200,64.3612867400,2447379,160139357.4800
2022-10-10,64.2523508800,64.6880943200,61.8359554400,61.8656652200,2387039,151571338.7900
2022-10-11,61.9944076000,62.0439239000,59.2413013200,59.6770447600,3007971,183317119.2500
2022-10-12,59.6572382400,62.2816021400,58.8649774400,62.0439239000,2877909,176227603.1200
2022-10-13,62.0142141200,62.3707314800,59.5879154200,60.1920142800,3502231,215239366.6500
2022-10-14,59.8949164800,61.6081804600,59.6275284600,61.1625337600,3748670,230764656.4800
2022-10-17,60.8159196600,63.0144433800,60.5089186000,61.3804054800,4433957,276933475.9300
2022-10-18,62.0241173800,62.3707314800,58.0628133800,59.2214948000,4702110,281361235.1500
2022-10-19,58.7560415800,59.7958838800,58.2113622800,58.4292340000,3334050,198455601.9000
2022-10-20,58.2311688000,61.7369228400,57.4488112600,60.9050490000,6086404,369327347.8100
2022-10-21,60.4296925200,60.5287251200,58.7263318000,59.6968512800,4192183,251731602.1600
2022-10-24,59.4789795600,61.8557619600,58.2905883600,58.6669122400,4064958,246652520.7500
2022-10-25,58.4391372600,59.4195600000,57.2012297600,57.2111330200,3487531,204757211.7000
2022-10-26,57.0031645600,60.1127882000,56.5674211200,58.9243970000,4883249,290145196.1700
2022-10-27,59.0135263400,59.4690763000,55.8246766200,56.7654863200,5527809,319119544.6800
2022-10-28,55.7355472800,58.2806851000,55.0720288600,55.3394168800,4110784,235218641.9700
2022-10-31,53.4776040000,58.9640100400,52.5169877800,56.8050993600,8065866,465707251.2600
2022-11-01,56.7951961000,58.4292340000,55.1215451600,57.3398754000,6601421,377789926.5400
2022-11-02,57.4389080000,59.4690763000,57.4290047400,58.3401046600,7196297,424642572.3800
2022-11-03,58.1618459800,62.6282162400,57.9736840400,61.7171163200,9935144,609774389.0700
2022-11-04,62.5390869000,66.1438735400,62.5390869000,64.5296421600,12941304,842048791.9900
2022-11-07,66.0547442000,66.0547442000,62.8361847000,63.2125085800,9380172,605615727.7300
2022-11-08,63.1035727200,63.7472846200,60.7168870600,61.7765358800,6613701,411654161.9600
2022-11-09,61.6180837200,62.3707314800,60.9545653000,61.4794380800,4091545,254445185.8600
2022-11-10,61.1724370200,62.1429565000,59.6968512800,60.4098860000,4595683,282746165.6000
2022-11-11,62.3905380000,64.6088682400,62.1528597600,62.2915054000,9457979,603802901.1700
2022-11-14,62.1429565000,63.7769944000,61.0139848600,62.6381195000,5926040,375523736.6300
2022-11-15,62.9649270800,74.7696130000,62.2122793200,74.7696130000,15340274,1071910795.4700
2022-11-16,75.2647760000,75.2647760000,70.7785992200,71.3034720000,11626595,850509535.4600
2022-11-17,71.2935687400,74.1655141400,69.1742711000,72.8186707800,10556648,765887655.9100
2022-11-18,72.2838947400,73.7792870000,71.1153100600,71.2341491800,7830309,573860645.7600
2022-11-21,69.4416591200,72.2442817000,68.9464961200,70.8083090000,5065544,358853372.7800
2022-11-22,70.5112112000,74.0565782800,69.2039808800,72.0066034600,6823330,498240493.6600
2022-11-23,71.1054068000,73.2742207400,69.0950450200,72.0165067200,5297235,378078624.0500
2022-11-24,71.4520209000,72.4819599400,69.9269188600,71.2044394000,3785250,270965602.2800
2022-11-25,71.2341491800,73.8684163400,70.3626623000,70.9370513800,3781189,274049394.8300
2022-11-28,68.9266896000,70.5310177200,67.5699429800,69.0158189400,5877119,407360313.8400
2022-11-29,69.7585634400,76.2253922200,68.8573667800,74.2645467400,9447420,696499554.2600
2022-11-30,73.8387065600,75.8589716000,71.6698926200,74.7795162600,5142706,385559737.5400
2022-12-01,75.7599390000,82.1970580000,75.7599390000,77.4038801600,7048922,561812048.9900
2022-12-02,75.9084879000,76.4432639400,73.6802544000,73.7198674400,6241613,469696710.5500
2022-12-05,73.9377391600,74.6408706200,71.8976676000,73.2643174800,4314334,318015488.8400
2022-12-06,73.0563490200,78.6120778800,72.9771229400,76.6611356600,7461513,575783431.0700
2022-12-07,75.8787781200,77.5227192800,75.3638086000,76.5521998000,4044773,312400182.1800
2022-12-08,76.0768433200,76.5224900200,74.4923217200,75.2746792600,3585375,272312130.3700
2022-12-09,75.7599390000,79.8103723400,75.2746792600,78.8992724200,8650872,681189416.1000
2022-12-12,78.5328518000,84.4946143200,77.5425258000,83.0883514000,7640384,631773209.1900
2022-12-13,82.1970580000,82.6922210000,79.0676278400,79.5925006200,4904627,399652551.3800
2022-12-14,82.2960906000,83.1873840000,76.6512324000,77.8396236000,6141513,492889768.8200
2022-12-15,79.7806625600,79.7806625600,75.4628412000,78.5328518000,4176705,326692252.7900
2022-12-16,77.5227192800,78.1169148800,74.3338695600,74.4725152000,5092348,388727467.7900
2022-12-19,74.4725152000,75.1657434000,72.0957328000,72.4918632000,3386579,250929188.1900
2022-12-20,71.4718274200,74.2546434800,71.4718274200,73.2346077000,2753860,203978134.7300
2022-12-21,73.2841240000,75.6609064000,73.0167359800,74.7101934400,3049031,229308206.6700
2022-12-22,74.7002901800,75.7599390000,73.4326729000,75.1261303600,2305149,174201548.6500
2022-12-23,73.5317055000,76.5819095800,71.1153100600,71.9669904200,3953945,294744210.5800
2022-12-26,70.8380187800,74.5913543200,70.8182122600,71.9867969400,4022767,293893344.8400
2022-12-27,72.0165067200,72.9771229400,69.7189504000,72.0165067200,3115174,224412880.2800
2022-12-28,71.4619241600,72.7196381800,70.0556612400,70.6201470600,3040905,218227508.9100
2022-12-29,70.3725655600,72.3730240800,70.2735329600,70.9865676800,2272595,163890196.8100
2022-12-30,70.7587927000,71.6104730600,68.7088178800,69.8278862600,3227584,226852967.1900
2023-01-03,69.3822395600,71.4916339400,68.0254929400,70.8083090000,3034437,214212686.2000
2023-01-04,71.3034720000,72.1452491000,70.3329525200,71.4916339400,3253463,233428628.7000
2023-01-05,71.3034720000,72.3928306000,69.7585634400,71.3826980800,4217799,302206146.3600
2023-01-06,71.1846328800,71.4223111200,68.6890113600,68.8276570000,5504113,386902635.9500
2023-01-09,69.1049482800,71.1945361400,68.0353962000,68.0353962000,3446572,240649202.4100
2023-01-10,68.0849125000,70.5013079400,67.4511038600,69.1049482800,4288704,299201402.1300
2023-01-11,69.1049482800,70.5112112000,66.9955539000,67.4511038600,3621111,250260739.1500
2023-01-12,67.3520712600,69.0752385000,66.4508746000,68.3027842200,2826739,194551370.3800
2023-01-13,70.0061449400,70.8875350800,68.1146222800,68.9960124200,3176564,221737817.2500
2023-01-16,68.7979472200,73.4623826800,68.3523005200,72.0858295400,6270930,456093714.4500
2023-01-17,73.1652848800,76.4630704600,72.2937980000,75.7401324800,8784178,666879022.5800
2023-01-18,75.7203259600,79.5726941000,75.2647760000,77.2949443000,5461115,427976397.1400
2023-01-19,77.1959117000,80.4144712000,76.2551020000,80.0084375400,5140710,409831933.1700
2023-01-20,79.7509527800,81.0878928800,78.7309170000,80.0183408000,3067784,247578754.8100
2023-01-30,80.9096342000,82.6922210000,79.4241452000,79.5033712800,3833858,312478028.3200
2023-01-31,79.1468539200,80.0183408000,76.7601682600,76.8691041200,3668108,287680420.6300
2023-02-01,76.8393943400,78.3545931200,76.4531672000,77.4533964600,2258315,176839318.0800
2023-02-02,78.4635289800,80.7907950800,77.5623323200,79.0280148000,4184378,334274727.7400
2023-02-03,78.7309170000,80.3946646800,77.2850410400,80.1470831800,3813248,303776244.2200
2023-02-06,79.2557897800,80.0876636200,77.2652345200,79.0181115400,2269405,179977641.1900
2023-02-07,78.4338192000,79.3746289000,77.1860084400,77.5029127600,2463701,193831036.7400
2023-02-08,77.6316551400,79.1171441400,76.2551020000,76.2749085200,2612601,203074220.6100
2023-02-09,75.7599390000,81.8999602000,75.3737118600,81.7117982600,4013051,321732206.9300
2023-02-10,81.2067320000,83.0685448800,80.4243744600,82.2861873400,3720791,307498855.2300
2023-02-13,81.6325721800,82.9893188000,79.8995016800,80.0678571000,3644308,298034225.5900
2023-02-14,80.1074701400,84.3757752000,80.0183408000,83.4448687600,5099731,426673287.7200
2023-02-15,84.1678067400,86.6139119600,81.0878928800,84.4450980200,3989077,337456564.7500
2023-02-16,84.1678067400,86.5941054400,81.3057646000,82.1970580000,2904820,245695799.0500
2023-02-17,82.2960906000,83.3656426800,81.6028624000,82.0287025800,2651338,220911410.0700
2023-02-20,82.0287025800,83.6627404800,79.8796951600,83.0883514000,2978377,244755954.5000
2023-02-21,82.4941558000,85.6433924800,81.7018950000,82.3654134200,2174337,183305716.3100
2023-02-22,81.2067320000,84.3559686800,80.5135038000,83.9400317600,2591745,215581892.5900
2023-02-23,83.6330307000,84.9204545000,81.6523787000,82.5634786200,2105741,176480547.8000
2023-02-24,82.9695122800,84.1281937000,81.3552809000,83.1477709600,2229913,187761530.6400
2023-02-27,82.0187993200,83.4844818000,79.0280148000,79.6816299600,3275223,265998873.7300
2023-02-28,79.6816299600,80.9195374600,78.0376888000,78.8398528600,2305715,184106260.6500
2023-03-01,78.8794659000,79.6717267000,76.7502650000,77.2553312600,3277800,257202379.1600
2023-03-02,77.2553312600,78.1169148800,75.8193585600,76.3046183000,1964992,152435362.6100
2023-03-03,76.9978465000,77.7306877400,74.6408706200,75.8589716000,4544006,350360442.3100
2023-03-06,75.8589716000,75.8589716000,73.1652848800,74.3635793400,4872015,364410512.4200
2023-03-07,73.7396739600,75.2251629600,73.2643174800,73.2940272600,2563608,192228512.9200
2023-03-08,72.7988642600,74.3734826000,72.7988642600,73.3831566000,1749800,129618527.9300
2023-03-09,73.3534468200,78.9190789400,73.3435435600,77.7405910000,5432663,419247153.2800
2023-03-10,77.2652345200,78.6318844000,75.2944857800,77.2850410400,2978163,231755612.9400
2023-03-13,76.6314258800,77.2454280000,73.5812218000,74.5715478000,3540382,267933840.8600
2023-03-14,74.2645467400,75.0171945000,71.9570871600,74.4130956400,5241401,389744765.8700
2023-03-15,75.1657434000,77.2454280000,73.1058653200,75.5222607600,4162883,319422260.3300
2023-03-16,75.0766140600,77.1265888800,72.5908958000,73.2247044400,3725004,280392041.7800
2023-03-17,73.6307381000,75.2647760000,72.7988642600,74.2150304400,4284925,320388062.7400
2023-03-20,73.7792870000,80.2164060000,73.7396739600,79.1765637000,7632379,599042680.7200
2023-03-21,78.4932387600,81.2562483000,78.1466246600,79.5231778000,4484525,361233349.7200
2023-03-22,80.0975668800,83.4250622400,79.6123071400,82.7912536000,5745783,478065247.9100
2023-03-23,82.7912536000,91.1000887400,82.7912536000,89.2580823800,10375340,923936099.4000
2023-03-24,91.3080572000,95.2495546800,85.2769718600,87.5250118800,10783041,964329386.8400
2023-03-27,85.0392936200,90.6049257400,84.2965491200,85.4057142400,8450795,738368118.3000
2023-03-28,85.1581327400,85.6532957400,82.2168645200,82.6526079600,4951461,417857273.8300
2023-03-29,83.1873840000,86.8515902000,81.8306373800,85.2571653400,5520823,471666241.1900
2023-03-30,86.0098131000,87.1486880000,83.4349655000,84.5738404000,4683609,402627663.2800
2023-03-31,84.7223893000,85.1284229600,82.1970580000,83.3062231200,3836746,322846178.9200
2023-04-03,83.8409991600,85.3165849000,79.6717267000,80.5432135800,10211506,839986843.1200
2023-04-04,81.4543135000,87.3269466800,80.0975668800,84.4847110600,11974020,1021314556.3200
2023-04-06,87.9409488000,96.0616220000,87.9409488000,92.6152875200,21888381,2065648003.1200
2023-04-07,92.9718048800,92.9718048800,87.8221096800,90.6148290000,13297045,1209061346.1200
2023-04-10,90.5157964000,92.9619016200,87.1090749600,88.4757248400,10623337,964374942.9600
2023-04-11,88.1390140000,89.7235356000,85.8414576800,87.2378173400,9660174,853144400.1700
2023-04-12,88.1390140000,93.0609342200,87.8419162000,90.7138616000,10641095,975555537.3300
2023-04-13,91.3278637200,95.0712960000,88.1984335600,88.1984335600,6873245,631072732.1300
2023-04-14,89.3175019400,92.6747070800,85.7820381200,90.8525072400,7575778,682187590.2400
2023-04-17,91.4764126200,93.7442591600,90.3177312000,91.9022528000,7858739,731013052.4400
2023-04-18,92.1003180000,92.8727722800,87.0298488800,88.4658215800,5352854,481622000.4600
2023-04-19,88.1390140000,90.7039583400,87.1486880000,88.6341770000,4992820,446866888.1800
2023-04-20,84.3064523800,97.8442088000,81.9692830200,93.3877418000,13014566,1202974595.3100
2023-04-21,92.8331592400,93.0411277000,86.3564272000,87.6438510000,8257375,735747571.4800
2023-04-24,87.3467532000,88.7332096000,81.9593797600,83.0388351000,7491900,636839947.6500
2023-04-25,83.3359329000,87.0298488800,81.0086668000,84.4252915000,5695059,484972430.0700
2023-04-26,84.4550012800,86.1583620000,79.8499853800,81.7018950000,5061649,419642774.3500
2023-04-27,82.1574449600,84.3361621600,80.5927298800,82.2663808200,3971521,330408659.8500
2023-04-28,82.6922210000,83.9895480600,78.3446898600,82.8605764200,6971784,571118881.8500
2023-05-04,81.9890895400,81.9890895400,77.4137834200,77.8396236000,5893236,467792009.1600
2023-05-05,77.8396236000,79.1765637000,75.0270977600,75.8193585600,4570854,353151536.9900
2023-05-08,76.3739411200,76.4036509000,73.2841240000,74.1259011000,5842736,437882397.0000
2023-05-09,74.7597097400,75.6510031400,71.9075708600,72.1452491000,5034057,372203969.2000
2023-05-10,71.0162774600,73.3930598600,71.0063742000,72.1947654000,3444532,251168919.2600
2023-05-11,72.5512827600,78.5130452800,71.9075708600,76.8492976000,6331030,485517201.0300
