date,open,high,low,close,volume,amount
2020-09-15,18.3099389800,18.7560392800,18.0621054800,18.5280324600,6922835,128710952.7400
2020-09-16,18.4189857200,18.5082057800,17.9332320600,18.0918455000,5045613,92348666.3600
2020-09-17,18.1116721800,18.8849127000,17.9927121000,18.5577724800,8325359,154868543.5800
2020-09-18,18.5974258400,19.5689331600,18.3991590400,19.0137861200,8584620,164250624.2900
2020-09-21,19.1823129000,19.9258134000,18.9146527200,19.2318796000,13234119,260362481.1800
2020-09-22,19.0633528200,19.4103197200,18.7064725800,18.9344794000,7363685,141331286.1500
2020-09-23,18.9840461000,19.1228328600,18.5379458000,18.8254326600,5147677,97849720.4300
2020-09-24,18.6965592400,18.8849127000,18.0224521200,18.1215855200,6724904,124397216.0700
2020-09-25,18.2405456000,18.3793323600,18.0422788000,18.1612388800,5489201,101065630.8300
2020-09-28,18.1909789000,18.4883791000,17.9134053800,18.2603722800,6007968,110724687.0300
2020-09-29,18.2702856200,19.1129195200,18.0621054800,18.9840461000,8077425,152664500.9000
2020-09-30,18.9741327600,19.8960733800,18.8353460000,19.4301464000,10375461,203688185.2900
2020-10-09,19.9059867200,20.8180140000,19.4995397800,20.6891405800,12708393,260545219.8100
2020-10-12,20.8180140000,21.4722944400,20.8081006600,21.2046342600,11582695,246912407.1700
2020-10-13,21.0162808000,21.4722944400,20.9270607400,21.2343742800,5652842,121054275.9500
2020-10-14,21.3136810000,22.6519819000,21.1947209200,22.1563149000,11891338,265073658.8100
2020-10-15,22.0968348600,22.9493821000,21.8688280400,22.8304220200,10002938,228806881.3200
2020-10-16,23.0782555200,23.0782555200,20.8279273400,22.2157949400,20410018,448090419.1800
2020-10-19,21.9382214200,22.4537151000,21.6507345600,22.3248416800,11300701,251984975.1700
2020-10-20,22.2455349600,22.5825885200,22.0175281400,22.3843217200,6962347,156721385.4500
2020-10-21,22.7808553200,22.7808553200,21.9084814000,22.3644950400,7215537,162541875.8000
2020-10-22,22.1563149000,22.5726751800,21.7498679600,22.0968348600,7547679,168469691.7100
2020-10-23,22.2653616400,22.4239750800,21.4128144000,21.7102146000,9833116,217508605.7600
2020-10-26,21.4128144000,22.0076148000,20.7684473000,21.8886547200,7730915,167387503.2000
2020-10-27,21.8985680600,24.0795028600,21.6110812000,24.0795028600,17006469,396247816.3600
2020-10-28,24.2876830000,24.3868164000,22.7808553200,23.1674755800,13462846,317259183.8400
2020-10-29,22.7709419800,23.3954824000,22.5429351600,23.3260890200,9539831,221400808.7600
2020-10-30,23.4053957400,23.4252224200,21.8886547200,21.9679614400,14156731,319009032.0000
2020-11-02,22.1265748800,23.9407161000,21.7498679600,23.7424493000,13899385,323220161.3700
2020-11-03,23.8812360600,24.3273363600,23.3062623400,23.4747891200,12186003,291664870.9400
2020-11-04,23.6135758800,23.9902828000,23.0485155000,23.7226226200,8567378,202801201.0000
2020-11-05,24.1092428800,24.2777696600,23.2071289400,23.4847024600,7875945,186639362.5500
2020-11-06,23.5937492000,24.3174230200,22.7015486000,23.7523626400,11808780,278658771.1900
2020-11-09,23.9902828000,25.6755506000,23.3260890200,25.0708368600,18565831,456508168.2500
2020-11-10,24.8923967400,24.8923967400,23.6829692600,24.5652565200,15408219,376603274.7700
2020-11-11,24.4562097800,26.1513909200,23.7127092800,23.8911494000,18104339,459068542.0200
2020-11-12,23.8911494000,24.7833500000,22.1166615400,23.1773889200,12540493,294583299.8700
2020-11-13,23.3756557200,24.7833500000,23.2368689600,24.1588095800,12214451,295718402.7500
2020-11-16,24.1885496000,24.2876830000,23.3954824000,23.6135758800,7470251,178774749.0700
2020-11-17,23.6829692600,23.8217560200,22.6817219200,22.9791221200,8427006,197040460.7600
2020-11-18,22.8799887200,22.9592954400,21.5119478000,21.6606479000,12598532,280979098.5100
2020-11-19,21.6903879200,23.0683421800,21.3136810000,22.8998154000,11397708,257716153.8500
2020-11-20,22.8998154000,24.8824834000,22.8006820000,24.7932633400,12809670,312930413.2800
2020-11-23,25.4475437800,26.6470579200,24.2975963400,26.5578378600,15024960,387406800.1800
2020-11-24,27.5392585200,27.5392585200,25.1005768800,25.7647706600,10263513,265989527.8600
2020-11-25,25.6458105800,26.0225175000,24.7833500000,24.9816168000,6106034,156023321.0600
2020-11-26,25.0807502000,25.3484103800,24.0200228200,24.6842166000,7428703,184487671.4200
2020-11-27,24.8725700600,25.6061572200,24.5057764800,24.8329167000,6657196,168258932.6800
2020-11-30,24.8031766800,24.9717034600,23.6730559200,23.7424493000,8555311,209175365.2400
2020-12-01,23.7721893200,25.7945106800,23.7523626400,25.7746840000,11345644,286972840.2900
2020-12-02,25.7746840000,26.0621708600,24.8329167000,25.2195369600,11160622,285877335.4300
2020-12-03,24.7833500000,24.8031766800,22.9097287400,23.1179088800,18047607,429800222.3000
2020-12-04,23.3459157000,24.4760364600,22.9196420800,23.8911494000,9630707,229831892.3400
2020-12-07,23.7027959400,25.0014434800,23.6928826000,24.6544765800,8830007,219346150.1400
2020-12-08,24.7337833000,25.6259839000,24.3174230200,25.4871971400,8676110,220512431.2900
2020-12-09,25.7647706600,26.4289644400,24.8230033600,25.1303169000,10151506,261713039.5000
2020-12-10,25.0807502000,25.5863305400,24.3868164000,25.3087570200,5700291,143948763.5200
2020-12-11,25.1402302400,26.0720842000,24.3372497000,24.4066430800,8356390,210745655.2500
2020-12-14,24.5256031600,26.7660180000,24.0894162000,26.7660180000,13862277,363673924.1200
2020-12-15,26.7660180000,27.1724649400,26.2009576200,27.0336781800,8846912,238409987.2900
2020-12-16,27.0931582200,27.9556188000,26.7660180000,27.9060521000,11215478,311161835.0500
2020-12-17,27.6483052600,28.2034523000,27.4599518000,27.8663987400,8924625,250008591.0000
2020-12-18,27.9556188000,28.5305925200,27.5095185000,27.9556188000,7110682,200787305.3400
2020-12-21,27.9060521000,30.7511806800,27.8961387600,30.7511806800,11793533,356579079.3400
2020-12-22,31.4748545000,31.4748545000,29.9482001400,30.1464669400,10510686,325587316.2200
2020-12-23,30.2356870000,31.1774543000,29.9482001400,31.0287542000,6228316,192690931.7200
2020-12-24,30.7412673400,31.2071943200,29.3236597200,29.5913199000,7944201,241292709.9100
2020-12-25,29.3633130800,29.8391534000,29.0460862000,29.6805399600,5734495,170765838.5800
2020-12-28,29.7201933200,30.6322206000,28.4810258200,28.8279927200,8328850,246119298.1600
2020-12-29,29.0460862000,29.2443530000,28.0547522000,28.5008525000,8451910,244247513.4400
2020-12-30,28.4314591200,29.7003666400,28.2034523000,29.3038330400,8499634,249380003.3300
2020-12-31,29.2641796800,30.0374202000,28.6991193000,29.5615798800,9539692,282564607.6600
2021-01-04,29.3236597200,31.7226880000,29.2542663400,31.4946811800,9183784,285963596.8000
2021-01-05,31.4847678400,32.0498282200,30.7214406600,31.4748545000,8952165,283405821.5700
2021-01-06,31.7127746600,33.8540561000,31.4748545000,32.4166218000,11252620,369094297.5100
2021-01-07,32.1291349400,34.1018896000,32.1192216000,34.0919762600,9013410,302892989.7100
2021-01-08,34.3497231000,34.3794631200,30.6817873000,30.6817873000,14050963,450641060.8200
2021-01-11,30.5430005400,31.7127746600,28.9072994400,30.2852537000,13163265,400030995.3000
2021-01-12,29.9482001400,31.9804348400,29.7995000400,31.4946811800,8432062,265228778.2700
2021-01-13,31.5244212000,32.2778350400,30.3645604200,30.7313540000,8883304,280926235.0600
2021-01-14,30.0869869000,30.9296208000,28.6991193000,30.3348204000,9994638,300949112.1600
2021-01-15,30.5826539000,30.8998807800,29.6210599200,30.3744737600,7232254,220306065.3500
2021-01-18,30.5430005400,32.5653219000,30.1167269200,32.1985283200,10019359,322350177.7800
2021-01-19,32.1588749600,32.9519421600,30.4636938200,30.7610940200,8775218,280202111.2700
2021-01-20,30.9395341400,32.5653219000,30.7610940200,32.3868817800,8576366,277276782.6200
2021-01-21,32.3472284200,34.3001564000,32.2282683400,34.0424095600,11848530,400126292.2100
2021-01-22,33.9928428600,36.5405712400,33.5070892000,36.0349909000,12939085,459045823.9900
2021-01-25,35.8168974200,38.5529792600,35.2220970200,38.0077455600,12843444,485004517.2600
2021-01-26,37.6409519800,38.3547124600,35.8862908000,36.0449042400,11226419,416106058.8500
2021-01-27,35.6880240000,37.1155449600,33.6161359400,35.9755108600,13842340,494485212.7600
2021-01-28,36.0944709400,36.0944709400,34.4984232000,35.0733969200,8764125,312904613.3400
2021-01-29,35.9259441600,36.8181447600,32.4959285200,33.5665692400,16900208,582862186.1300
2021-02-01,33.5665692400,35.6681973200,33.0609889000,35.0436569000,13155196,461206842.3300
2021-02-02,35.2716637200,35.5888906000,33.8044894000,34.8949568000,9550637,335729796.8100
2021-02-03,35.4897572000,35.8664641200,34.2109363400,34.7462567000,10138270,357531158.9400
2021-02-04,34.2010230000,35.0337435600,32.8924621200,33.6855293200,8325019,283715887.1300
2021-02-05,33.7152693400,35.1824436600,32.8131554000,34.0027562000,9379201,324906029.0100
2021-02-08,33.9631028400,37.3237251000,33.5070892000,36.8776248000,13091674,472473235.1500
2021-02-09,37.2444183800,37.5517319200,35.9655975200,36.6892713400,8709375,323442945.1100
2021-02-10,36.9371048400,38.8801194800,36.5603979200,38.1267056400,8914106,340499898.2800
2021-02-18,39.6533600000,39.6533600000,37.1353716400,37.9086121600,9844656,378566599.0400
2021-02-19,37.4724252000,37.9086121600,34.7859100600,36.0944709400,12119506,440172125.3700
2021-02-22,35.9358575000,35.9358575000,33.4079558000,33.4575225000,12511576,437512379.6900
2021-02-23,32.2084416600,34.2505897000,31.3459810800,32.9122888000,10057131,332526058.2800
2021-02-24,33.1601223000,33.4773491800,30.2158603200,30.5033471800,15772662,500879609.4200
2021-02-25,31.0485808800,31.5145078600,30.0374202000,30.7511806800,9906229,308188941.5400
2021-02-26,29.9382868000,30.2257736600,28.5900725600,29.1848729600,14830201,437363911.2600
2021-03-01,29.2542663400,30.1960336400,29.2542663400,30.0671602200,9395420,282806934.5200
2021-03-02,30.5033471800,30.5330872000,28.6297259200,28.9370394600,11707298,343680687.2600
2021-03-03,28.9965195000,29.7003666400,28.3521524000,29.5417532000,8090751,237485632.9000
2021-03-04,29.3533997400,29.5417532000,27.9655321400,28.2331923200,11731133,338102403.8700
2021-03-05,27.5590852000,28.8478194000,27.1228982400,28.6495526000,12198281,345972114.9500
2021-03-08,29.0460862000,29.1353062600,25.7845973400,25.7845973400,16635293,450403894.4600
2021-03-09,25.2492769800,25.3781504000,23.6135758800,24.0795028600,19905542,491995580.6300
2021-03-10,24.7932633400,24.9617901200,23.6532292400,23.6928826000,16956156,412277408.0200
2021-03-11,23.9506294400,25.2591903200,23.5342691600,24.6049098800,19411698,481403696.7400
2021-03-12,24.9717034600,24.9816168000,23.5838358600,24.3174230200,12099350,294227906.3400
2021-03-15,24.0299361600,24.7635233200,23.6730559200,23.7920160000,8395434,204701950.1600
2021-03-16,23.9902828000,23.9902828000,22.1067482000,22.7511153000,18984670,437151777.2300
2021-03-17,22.8799887200,24.6941299400,22.4834551200,24.4661231200,16534072,398173078.2800
2021-03-18,24.6842166000,26.9147181000,24.4462964400,26.9147181000,20385097,533054132.5500
2021-03-19,26.5578378600,28.2034523000,26.0720842000,26.6470579200,23855308,657998236.8900
2021-03-22,27.0535048600,27.4401251200,25.4871971400,25.9729508000,19622818,518023181.6500
2021-03-23,26.0423441800,26.3694844000,25.2096236200,25.5169371600,9309987,241818278.5500
2021-03-24,25.3781504000,26.2207843000,25.0807502000,25.2790170000,9785910,252120298.3000
2021-03-25,24.6842166000,26.0225175000,24.5850832000,25.2889303400,12555753,321408625.0000
2021-03-26,25.0708368600,26.4091377600,24.6346499000,26.1018242200,13171698,340095431.4100
2021-03-29,26.2009576200,26.4587044600,24.9915301400,25.2591903200,11928175,305544706.5000
2021-03-30,25.0311835000,26.5280978400,24.8923967400,26.2207843000,11382131,296815125.0100
2021-03-31,25.9531241200,26.0324308400,24.9617901200,25.6656372600,9449648,241584970.6900
2021-04-01,25.3979770800,26.2802643400,25.2889303400,25.9233841000,5928110,154863767.8200
2021-04-02,25.9233841000,27.3806450800,25.9233841000,26.9246314400,7729102,209231917.3200
2021-04-06,26.9246314400,27.2616850000,26.5677512000,27.0138515000,5995355,161965626.2600
2021-04-07,26.8056713600,26.9642848000,25.7350306400,25.9233841000,9021035,237630477.7000
2021-04-08,25.9134707600,26.7561046600,25.3583237200,26.0522575200,5725484,150762899.7300
2021-04-09,26.0720842000,26.1910442800,25.5565905200,25.8639040600,6395534,166496143.7500
2021-04-12,25.8738174000,26.4785311400,25.5764172000,25.8936440800,7987206,209624671.4600
2021-04-13,25.6854639400,26.0621708600,25.0906635400,25.2492769800,8743931,225001570.8300
2021-04-14,25.4871971400,27.5095185000,25.4871971400,27.2616850000,14338533,388990084.1900
2021-04-15,27.2121183000,29.3533997400,26.6966246200,28.9965195000,12990420,370020786.0300
2021-04-16,28.9965195000,30.0671602200,28.2629323400,29.3930531000,12563992,369737889.9400
2021-04-19,29.2344396600,31.8218214000,29.0361728600,31.8019947200,13181950,410234772.9300
2021-04-20,31.2270210000,32.1093082600,30.9296208000,31.0584942200,8140206,257337823.4500
2021-04-21,31.0584942200,32.2679217000,30.7809207000,31.5640745600,9619532,307391322.8000
2021-04-22,31.6136412600,32.1192216000,30.7313540000,31.8813014400,7302036,232630018.6200
2021-04-23,31.7623413600,32.0795682400,31.3261544000,31.6235546000,7466346,238562908.6700
2021-04-26,31.5739879000,32.9023754600,31.3261544000,31.6830346400,7840737,253809545.2000
2021-04-27,31.8119080600,31.8713881000,30.8998807800,31.8317347400,5906226,187205037.3400
2021-04-28,32.0200882000,33.4872625200,31.3757211000,33.3782157800,10830535,361655690.5000
2021-04-29,33.7152693400,34.0225828800,32.7140220000,32.8131554000,6711105,224976096.4400
2021-04-30,32.7437620200,32.7437620200,30.9395341400,31.9308681400,8995886,289956524.9200
2021-05-06,31.8813014400,32.2976617200,31.1774543000,31.5343345400,7716279,246271456.0700
2021-05-07,31.5343345400,31.9506948200,29.9184601200,29.9977668400,8165099,252825990.6100
2021-05-10,29.9779401600,30.4339538000,28.3521524000,28.7486860000,14080820,414578472.9300
2021-05-11,28.7486860000,30.1861203000,28.0646655400,29.3930531000,13177008,389773402.7300
2021-05-12,29.2443530000,29.8788067600,28.6297259200,29.4029664400,7506937,222084953.8900
2021-05-13,29.1055662400,29.1154795800,28.0250121800,28.5702458800,7223374,207835102.3200
2021-05-14,28.7585993400,29.4327064600,27.9556188000,29.2245263200,7478857,218583794.4600
2021-05-17,29.0559995400,30.8998807800,29.0460862000,29.8490667400,11836482,359187479.1000
2021-05-18,29.7102799800,30.0671602200,29.0064328400,29.9680268200,5707585,169886326.4700
2021-05-19,29.5417532000,30.6024805800,29.3930531000,30.2456003400,6662020,201952825.1600
2021-05-20,29.6309732600,30.6817873000,29.2443530000,29.7895867000,9851472,296914456.1400
2021-05-21,30.0374202000,30.7115273200,29.2542663400,29.9382868000,11971630,363010156.6700
2021-05-24,29.9482001400,30.2059469800,29.4426198000,29.7201933200,5351779,160463166.4600
2021-05-25,29.7201933200,30.5727405600,29.4525331400,30.2951670400,9139510,277040842.8100
2021-05-26,30.3546470800,32.2183550000,30.2951670400,31.6235546000,12924398,410906184.7600
2021-05-27,31.7226880000,32.6347152800,31.4946811800,31.9705215000,10198103,329871438.8900
2021-05-28,32.0002615200,33.0411622200,31.7226880000,32.1985283200,7471801,244983072.6000
2021-05-31,32.3274017400,32.9222021400,32.2976617200,32.8627221000,7550422,249029902.1300
2021-06-01,32.7041086600,33.0907289200,31.7722547000,32.6248019400,6240179,203911003.1600
2021-06-02,32.6248019400,32.7338486800,31.0584942200,31.3261544000,7021553,223513948.3300
2021-06-03,31.2071943200,31.8218214000,30.8899674400,30.9395341400,5377292,169234354.6500
2021-06-04,30.9395341400,31.5244212000,30.7710073600,31.1972809800,5348084,168275326.9500
2021-06-07,31.5145078600,31.5244212000,30.6322206000,31.1774543000,6315681,197762846.0000
2021-06-08,31.1972809800,31.2865010400,30.1365536000,30.5330872000,6797643,210053822.7900
2021-06-09,30.5628272200,33.5863959200,30.5330872000,33.5863959200,19624189,647433197.7100
2021-06-10,33.5863959200,34.2109363400,32.8131554000,33.5764825800,14578071,493114928.8700
2021-06-11,33.7648360400,33.9234494800,32.6248019400,32.9122888000,6718441,223914377.2800
2021-06-15,33.2790823800,33.9829295200,32.7239353400,33.6062226000,8712247,293382049.8600
2021-06-16,33.3187357400,33.6062226000,31.8119080600,32.4463618200,8387653,275443809.4800
2021-06-17,32.1787016400,34.2109363400,32.0200882000,33.9531895000,9838097,332245956.6300
2021-06-18,34.2505897000,37.3534651200,33.6557893000,37.3534651200,15295909,558076034.0700
2021-06-21,37.5715586000,39.1378663200,36.6793580000,37.4525985200,15159988,574373019.6900
2021-06-22,38.0672256000,38.7215060400,37.4625118600,38.4934992200,8011988,308375866.1300
2021-06-23,38.5827192800,39.5542266000,37.7103453600,37.9780055400,7775130,300604653.4200
2021-06-24,37.9383521800,38.1663590000,36.1836910000,36.5802246000,8707208,323674456.5700
2021-06-25,36.9965848800,38.3943658200,35.9358575000,37.8094787600,7410658,281694075.4000
2021-06-28,37.9680922000,38.2654924000,36.9271915000,37.6508653200,5645286,213530322.3600
2021-06-29,37.6706920000,38.8999461600,37.3534651200,37.7698254000,5969303,229162332.5900
2021-06-30,38.3547124600,39.0585596000,37.3534651200,38.7115927000,4915667,189783534.5500
2021-07-01,38.3646258000,39.4848332200,37.2245917000,38.6322859800,6845684,264952241.5900
2021-07-02,38.1465323200,40.5257339200,37.4823385400,38.6322859800,11737369,466473490.5800
2021-07-05,39.1775196800,40.0201535800,37.6211253000,37.8986988200,10756120,417911578.6600
2021-07-06,38.3249724400,38.4241058400,36.1638643200,38.3051457600,14740779,553065584.6000
2021-07-07,38.0473989200,40.1688536800,37.4724252000,39.6831000200,11793429,465138514.9400
2021-07-08,40.2878137600,42.1316950000,39.8020601000,41.5368946000,12911854,535788589.7900
2021-07-09,41.5368946000,41.8640348200,39.8516268000,40.9817475600,8003843,328426331.8600
2021-07-12,40.7041740400,41.4080211800,39.6533600000,41.0907943000,6359516,260426633.5000
2021-07-13,40.6446940000,41.9929082400,40.1589403400,41.2890611000,6214629,257197715.5500
2021-07-14,41.0412276000,41.2394944000,38.3943658200,38.5430659200,10304527,409566473.4000
2021-07-15,38.2258390400,39.7822334200,37.6706920000,38.5926326200,6027528,234937433.0500
2021-07-16,38.7413327200,38.8801194800,36.7586647200,37.8293054400,8273040,313032342.6100
2021-07-19,37.7301720400,38.2357523800,36.6595313200,37.3931184800,6071238,228728589.0200
2021-07-20,37.6112119600,38.0374855800,37.0659782600,37.7301720400,4497404,170572159.3300
2021-07-21,37.9185255000,41.0015742400,37.9185255000,40.1490270000,9504312,383904890.2500
2021-07-22,40.1490270000,40.8429608000,39.5443132600,40.4067738400,5592001,226914395.3700
2021-07-23,40.4067738400,40.4067738400,38.6322859800,39.4947465600,5165574,205357546.6000
2021-07-26,39.9904135600,41.1106209800,38.3745391400,39.7524934000,6166297,247150794.0200
2021-07-27,39.6335333200,40.6645206800,37.0461515800,37.2741584000,6904520,271413529.1600
2021-07-28,35.6880240000,37.3732918000,35.4401905000,36.6793580000,6427456,236601290.4100
2021-07-29,37.4228585000,38.8404661200,37.0560649200,37.6607786600,9280632,355566754.6400
2021-07-30,37.9185255000,39.2568264000,37.8392187800,38.6818526800,10235294,398525959.7500
2021-08-02,39.0089929000,40.1391136600,38.0969656200,39.2766530800,13393149,529877426.2100
2021-08-03,40.2283337200,40.6942607000,37.2840717400,37.4625118600,12913765,505804624.8400
2021-08-04,37.0560649200,38.7413327200,36.8974514800,37.6706920000,14012230,534224772.0700
2021-08-05,37.6706920000,37.6706920000,35.5194972200,35.7772440600,14042131,511558001.9400
2021-08-06,35.8862908000,36.1341243000,33.5566559000,33.6062226000,14627760,507010259.7200
2021-08-09,33.6062226000,34.2010230000,32.9915955200,33.7450093600,11990092,407305974.4700
2021-08-10,33.7152693400,33.7450093600,32.5653219000,33.3088224000,12472377,414310197.8900
2021-08-11,33.6062226000,34.8453901000,32.9222021400,34.8057367400,16994358,586231099.3500
2021-08-12,34.8057367400,34.8156500800,32.8131554000,33.3088224000,10344736,350102768.0200
2021-08-13,33.1303822800,34.1018896000,32.7338486800,32.8131554000,7614520,254637334.8000
2021-08-16,32.8627221000,32.8924621200,31.4252878000,31.9705215000,9099947,294642584.4700
2021-08-17,31.8218214000,32.3075750600,30.2456003400,30.3843871000,9259198,290702219.3000
2021-08-18,30.2356870000,31.0485808800,30.2059469800,31.0089275200,8703702,269943516.9400
2021-08-19,31.1378009400,31.3063277200,30.3050803800,30.8503140800,6675512,207071977.6800
2021-08-20,31.0287542000,31.5045945200,30.4141271200,30.8701407600,9858670,305966948.3300
2021-08-23,32.0894815800,33.2096890000,31.8515614200,33.1898623200,18790168,619197871.3600
2021-08-24,34.2208496800,34.3497231000,32.5157552000,32.8131554000,16373898,544911955.3800
2021-08-25,32.7239353400,33.4079558000,32.2282683400,32.9915955200,8588629,285373793.5700
2021-08-26,32.9915955200,33.5170025400,32.4166218000,32.7041086600,7014218,232713527.0700
2021-08-27,32.6743686400,32.8032420600,31.7226880000,32.0993949200,9295901,301284809.7600
2021-08-30,32.5454952200,33.9829295200,32.4166218000,33.9531895000,11455353,386067524.0800
2021-08-31,32.0894815800,32.1093082600,30.5628272200,30.5628272200,9549597,296272521.9400
2021-09-01,29.0361728600,29.7400200000,27.5095185000,27.5095185000,24128875,674431536.6700
2021-09-02,26.3496577200,27.0336781800,25.0906635400,25.5070238200,38545154,1000838126.2100
2021-09-03,25.2195369600,25.2195369600,23.3954824000,23.8614093800,29291858,711917125.4600
2021-09-06,23.7027959400,26.0423441800,23.0980822000,25.6755506000,39026597,946324574.5800
2021-09-07,25.0708368600,25.6557239200,24.5355165000,25.0212701600,22986684,582457922.8200
2021-09-08,25.0410968400,25.4078904200,24.5949965400,25.0510101800,15664071,395717558.5400
2021-09-09,25.1798836000,25.5565905200,24.4958631400,24.6346499000,12872685,321910603.4700
2021-09-10,24.6445632400,25.0807502000,23.9109760800,24.9023100800,15723808,389219678.2200
2021-09-13,25.0609235200,25.4078904200,24.3868164000,25.1204035600,14794034,373255378.8500
2021-09-14,25.7647706600,26.2604376600,25.0708368600,25.2790170000,18368391,475045598.6200
2021-09-15,25.2790170000,25.2790170000,24.5751698600,24.7337833000,10628634,265666347.7200
2021-09-16,24.6842166000,24.6941299400,23.4946158000,24.3868164000,15782665,381667200.9000
2021-09-17,24.0101094800,24.2381163000,22.9295554200,23.2765223200,14150528,335106754.7100
2021-09-22,22.6321552200,23.9803694600,22.4735417800,23.2765223200,9964221,234557190.5800
2021-09-23,23.7821026600,23.7821026600,22.9989488000,23.2666089800,10256886,240102415.1300
2021-09-24,23.2666089800,24.0795028600,23.0980822000,23.4549624400,14541727,347088619.4600
2021-09-27,23.4549624400,23.5937492000,22.1265748800,22.5429351600,14208523,324973178.5600
2021-09-28,22.3744083800,22.6817219200,22.0076148000,22.0968348600,13531210,303548748.9100
2021-09-29,21.8093480000,22.0472681600,20.9667141000,20.9766274400,12704697,274780509.9500
2021-09-30,21.3540365000,21.9499631000,21.1057337500,21.7711851200,15725392,341267573.6900
2021-10-08,22.1684695200,23.3205942800,22.1486053000,22.2975869500,14980387,339539151.3700
2021-10-11,22.6352786900,23.2212731800,22.0790805300,22.8438530000,12713670,292202206.9200
2021-10-12,22.7842603400,22.7842603400,21.9996236500,22.0194878700,10094281,226576278.9700
2021-10-13,22.0294199800,22.2975869500,21.4632897100,22.1883337400,6682683,146828990.2100
2021-10-14,22.0691484200,22.6253465800,21.9797594300,22.2479264000,6570675,147778893.0000
2021-10-15,22.3869759400,24.4727190400,22.1386731900,24.4727190400,25021367,595166367.3800
2021-10-18,24.8302750000,26.9160181000,24.7110896800,26.9160181000,42174159,1107632108.5400
2021-10-19,26.9954749800,27.3629630500,26.0419924200,26.8166970000,30805339,829428253.8500
2021-10-20,27.1643208500,29.2997245000,26.8663575500,28.6044768000,38980711,1115783319.8400
2021-10-21,28.5746804700,28.5746804700,26.9656786500,27.6112658000,20657622,575286470.1000
2021-10-22,27.3430988300,27.4920804800,25.8433502200,26.3498878300,22042869,583900827.8200
2021-10-25,26.3498878300,26.8762896600,25.6447080200,25.6447080200,20999462,552372165.8600
2021-10-26,25.8930107700,26.5385979200,25.3864731600,26.5385979200,19737054,519227038.2500
2021-10-27,26.1810419600,26.1810419600,25.1282383000,25.5155905900,14120339,363049619.2700
2021-10-28,25.1183061900,26.0221282000,24.8104107800,24.9991208700,12348307,315968797.8600
2021-10-29,24.7110896800,26.4889373700,24.5621080300,26.2704309500,16625974,431276346.0600
2021-11-01,26.2207704000,26.3498878300,25.1282383000,25.8334181100,12377464,319516375.9800
2021-11-02,25.8234860000,26.9954749800,25.5056584800,26.3002272800,13594128,360792687.5600
2021-11-03,26.2406346200,27.0649997500,25.9625355400,26.8464933300,11050794,296719598.8600
2021-11-04,27.0054070900,28.0284144200,27.0054070900,27.9290933200,13274237,370218571.1900
2021-11-05,27.6211979100,27.7105869000,26.6180548000,26.8365612200,10628292,290491694.1900
2021-11-08,26.1214493000,26.9656786500,25.8234860000,26.9557465400,7443625,197691741.4500
2021-11-09,26.8762896600,27.4622841500,26.5683942500,27.4622841500,7292201,199354115.5200
2021-11-10,27.4424199300,28.1873281800,26.8166970000,26.9954749800,9400154,260294195.0500
2021-11-11,26.7670364500,27.0947960800,26.5187337000,26.8464933300,6852469,184700274.9700
2021-11-12,26.8166970000,28.8031190000,26.7471722300,28.6044768000,15626444,443228081.2400
2021-11-15,28.1475997400,29.2798602800,27.8099080000,28.5548162500,12107418,348773102.0000
2021-11-16,28.3363098300,28.9818969800,28.0184823100,28.8428474400,8820694,253967239.1500
2021-11-17,28.6541373500,30.2432749500,28.4852914800,29.3791813800,12930000,385148269.3600
2021-11-18,29.2004034000,29.9850400900,28.5051557000,28.8627116600,10582461,311432324.8100
2021-11-19,28.5746804700,29.1408107400,28.2369887300,28.7733226700,7045196,203621625.4500
2021-11-22,28.5548162500,28.7633905600,27.6311300200,28.3661061600,9546623,270680720.3700
2021-11-23,28.2270566200,29.3990456000,27.8893648800,29.3195887200,9655664,279169798.2200
2021-11-24,28.9322364300,29.3990456000,28.6243410200,28.7236621200,6660033,193951516.5700
2021-11-25,28.5051557000,28.7037979000,27.8099080000,28.3065135000,7093164,200783119.1500
2021-11-26,28.0085502000,28.7832547800,27.8099080000,28.2568529500,6452534,183877741.6900
2021-11-29,27.7900437800,28.2667850600,27.1941171800,27.2537098400,6456698,179859898.4500
2021-11-30,27.2139814000,27.7999758900,27.1841850700,27.3232346100,5175829,143463587.9800
2021-12-01,27.3629630500,28.0482786400,27.3232346100,27.6807905700,4530783,126307236.4000
2021-12-02,27.6609263500,27.9390254300,27.4424199300,27.4424199300,4338552,120594774.9200
2021-12-03,27.6708584600,27.8695006600,25.7043006800,26.3796841600,10699049,284649280.1100
2021-12-06,26.3200915000,26.6975116800,26.0221282000,26.3300236100,4775526,126870825.9400
2021-12-07,26.7173759000,26.7869006700,26.1214493000,26.4988694800,4063234,107843910.8100
2021-12-08,26.4988694800,26.7769685600,25.9526034300,26.2604988400,6421631,169526820.5600
2021-12-09,26.2009061800,27.0749318600,26.0320603100,26.8067648900,7159133,191856600.0900
2021-12-10,26.6180548000,27.2437777300,26.4790052600,26.5882584700,4929501,132411268.0900
2021-12-13,26.4988694800,27.0451355300,26.4194126000,26.6975116800,4158671,112177232.4500
2021-12-14,26.5485300300,27.0352034200,26.4790052600,26.7173759000,3482131,93530776.3000
2021-12-15,26.5683942500,26.7471722300,25.8731465500,26.0022639800,5582199,147470310.5100
