date,open,high,low,close,volume,amount
2024-05-23,17.1460122000,17.4810492200,16.9489316000,17.2642605600,17391540,303993121.2400
2024-05-24,17.1460122000,17.2445525000,16.6533107000,16.8011211500,11903523,203889639.8500
2024-05-27,17.0179098100,17.0179098100,15.8748423300,16.5252083100,12946597,213708009.6900
2024-05-28,16.3379817400,16.5350623400,16.0029447200,16.1409011400,8828231,145168560.7400
2024-05-29,15.9438205400,16.2591495000,15.9044044200,16.1507551700,5601200,91635363.0000
2024-05-30,16.1014850200,16.8109751800,16.0916309900,16.5744784600,15821360,266210547.6000
2024-05-31,16.8503913000,18.2299555000,16.8306832400,17.7865241500,44511592,806378348.6800
2024-06-03,18.1117071400,18.6044086400,17.7372540000,17.9343346000,41964007,771426712.9200
2024-06-04,17.7372540000,18.1806853500,17.4219250400,18.0230208700,25701661,466743662.8700
2024-06-05,17.7471080300,18.5157223700,17.6091516100,17.9737507200,23812300,436449928.8700
2024-06-06,17.9737507200,18.0624369900,16.9784936900,17.3923629500,22185355,392715110.8700
2024-06-07,17.6190056400,17.9836047500,17.2741145900,17.9540426600,22710835,408514741.5600
2024-06-11,17.7372540000,18.4171820700,17.0474719000,18.3679119200,22526676,404428981.3300
2024-06-12,18.1117071400,19.1562343200,18.0131668400,18.7226570000,31179057,587430288.7400
2024-06-13,18.4242145600,19.8866117200,18.2252489600,19.1504390000,33624129,642066186.5600
2024-06-14,18.4043180000,18.4540594000,17.3696968800,17.7377832400,28833644,517045877.9500
2024-06-17,17.5089728000,17.9665936800,17.4691796800,17.7875246400,13233622,235851086.1400
2024-06-18,17.7775763600,19.0410079200,17.7576798000,18.5435939200,23569557,432396475.0700
2024-06-19,18.5038008000,18.5634904800,17.9168522800,18.1357144400,14349726,262422075.3300
2024-06-20,18.0063868000,18.1058696000,16.7230586800,16.9021277200,20014977,349093563.3400
2024-06-21,16.5340413600,16.9120760000,16.3947654400,16.8324897600,9941931,167006285.5200
2024-06-24,16.6235758800,16.8026449200,15.9172480000,15.9371445600,12282051,200595049.7900
2024-06-25,15.8675066000,16.3052309200,15.8376617600,15.9570411200,8919571,144098940.9900
2024-06-26,15.9072997200,16.2952826400,15.4894719600,16.2554895200,10383429,166404357.4900
2024-06-27,16.0764204800,16.4146620000,15.8575583200,15.8575583200,8308600,134736962.0000
2024-06-28,15.8376617600,16.6633690000,15.7779720800,16.3151792000,11428042,186818018.6400
2024-07-01,16.2156964000,16.5638862000,15.9172480000,16.5539379200,8173910,133480755.8000
2024-07-02,16.8523863200,17.0811967600,16.4047137200,16.5141448000,8758700,147041438.0000
2024-07-03,16.6136276000,16.7628518000,16.1261618800,16.3649206000,7308080,121220612.2000
2024-07-04,16.6136276000,16.8921794400,16.0465756400,16.2156964000,10984150,182544777.9000
2024-07-05,15.9172480000,15.9271962800,14.7234544000,15.5690582000,13926987,214136594.0700
2024-07-08,15.1711270000,15.2109201200,14.3752646000,14.4250060000,11791680,174391740.2000
2024-07-09,14.4250060000,14.8726786000,13.9375402800,14.8030406400,13681986,197403258.5400
2024-07-10,14.5841784800,14.8826268800,14.4150577200,14.6239716000,8732750,128612557.9000
2024-07-11,14.9224200000,15.2507132400,14.7135061200,14.9721614000,9192936,138006594.3300
2024-07-12,15.0219028000,15.0219028000,14.4946439600,14.4946439600,7707979,113411661.1400
2024-07-15,14.4946439600,14.4946439600,13.7783678000,13.9872816800,8693770,122533582.2000
2024-07-16,13.9275920000,14.3056266400,13.7783678000,14.1961955600,6714179,94629822.2100
2024-07-17,14.1066610400,14.1464541600,13.8082126400,13.8082126400,5019412,70332462.8000
2024-07-18,13.7286264000,13.9275920000,13.4401262800,13.8082126400,6784800,93153515.0000
2024-07-19,13.7385746800,14.1464541600,13.6490401600,13.9275920000,5701700,80334957.0000
2024-07-22,13.9375402800,14.3553680400,13.9275920000,14.2757818000,6665200,95044101.0000
2024-07-23,14.8030406400,14.9025234400,14.0967127600,14.2359886800,8604334,124880944.5600
2024-07-24,13.9275920000,14.1862472800,13.7783678000,13.7783678000,7010190,98156150.7000
2024-07-25,13.6987815600,13.9773334000,13.5097642400,13.7982643600,5742760,79380452.9000
2024-07-26,13.6788850000,14.2061438400,13.6788850000,14.2061438400,7269775,102770366.9600
2024-07-29,14.1762990000,14.4250060000,13.9773334000,14.1762990000,5763784,81741342.1200
2024-07-30,14.1166093200,14.8428337600,13.7684195200,14.5244888000,12692881,183647897.2400
2024-07-31,14.5045922400,15.9072997200,14.3852128800,15.6983858400,23769449,366464707.7500
2024-08-01,15.5690582000,15.6685410000,15.2706098000,15.3601443200,13490800,209161401.0900
2024-08-02,15.1910235600,15.2905063600,14.7930923600,14.8129889200,8884828,134340990.2000
2024-08-05,14.6737130000,15.1412821600,14.5642819200,14.5742302000,10630798,159173356.4000
2024-08-06,14.8229372000,14.9821096800,14.5742302000,14.8627303200,7211100,107055170.0000
2024-08-07,14.8428337600,15.1114373200,14.8030406400,14.9025234400,8236100,123976489.9100
2024-08-08,14.7731958000,14.8030406400,14.2061438400,14.2359886800,8825562,127545392.7800
2024-08-09,14.3653163200,14.4250060000,14.1265576000,14.2061438400,4453800,63782614.0000
2024-08-12,14.1663507200,14.3653163200,13.8877988800,14.1464541600,4242136,60235925.0400
2024-08-13,14.0768162000,14.3852128800,14.0469713600,14.2857300800,4763283,68069058.1500
2024-08-14,14.2260404000,14.4051094400,14.0668679200,14.2260404000,4912586,70252628.6200
2024-08-15,13.9275920000,14.6737130000,13.8082126400,14.4647991200,8625146,124378329.8800
2024-08-16,14.3752646000,14.5742302000,14.2658335200,14.3354714800,4719060,68335459.6000
2024-08-19,14.3155749200,14.4150577200,14.0171265200,14.0370230800,4402900,62733475.0000
2024-08-20,14.0668679200,14.1166093200,13.6490401600,13.9076954400,4599461,63920002.7500
2024-08-21,13.7982643600,14.2260404000,13.7286264000,14.0668679200,6998200,98531178.0000
2024-08-22,14.0270748000,14.0270748000,12.9427122800,13.0819882000,11329834,152053420.6600
2024-08-23,13.0322468000,13.3207469200,12.8830226000,12.8830226000,4605231,60288445.7600
2024-08-26,12.9526605600,13.3107986400,12.8929708800,12.9228157200,3408230,44659441.7000
2024-08-27,12.8133846400,12.9626088400,12.4254017200,12.4751431200,5590800,70884271.0000
2024-08-28,12.5149362400,12.8830226000,12.3756603200,12.6442638800,5517821,70169629.4900
2024-08-29,12.5646776400,13.2610572400,12.5149362400,13.1317296000,6791950,88732011.6000
2024-08-30,13.2113158400,13.5296608000,13.0222985200,13.4102814400,7588422,102012583.4200
2024-09-02,13.3406434800,13.4699711200,12.8332812000,12.8631260400,5709601,75360592.0100
2024-09-03,13.0222985200,13.3903848800,12.8631260400,13.1615744400,5581121,73845417.9900
2024-09-04,13.0720399200,13.3704883200,13.0123502400,13.1914192800,4029650,53480326.0000
2024-09-05,13.3306952000,13.6788850000,13.3008503600,13.4003331600,6429800,87171978.0000
2024-09-06,13.3804366000,13.5097642400,13.0322468000,13.2013675600,3924760,52100227.2000
2024-09-09,13.0222985200,13.1715227200,12.8133846400,13.0919364800,3781790,49525614.3000
2024-09-10,13.1715227200,13.1814710000,12.7735915200,13.1118330400,5089900,66234349.0000
2024-09-11,13.0720399200,13.1317296000,12.9427122800,13.1118330400,3219078,42187728.0200
2024-09-12,13.1118330400,13.1914192800,12.7835398000,12.9427122800,4570450,59624816.4000
2024-09-13,12.9327640000,12.9327640000,12.4154534400,12.4353500000,5431120,68633131.8000
2024-09-18,12.5049879600,12.5049879600,12.1070567600,12.2562809600,4998400,61587841.0000
2024-09-19,12.3358672000,12.8929708800,12.1567981600,12.6343156000,8104282,102518925.4300
2024-09-20,12.6343156000,12.7934880800,12.3955568800,12.4751431200,5002500,63125519.5000
2024-09-23,12.5149362400,12.6343156000,12.2164878400,12.4552465600,3215583,40290991.3300
2024-09-24,12.5845742000,13.6390918800,12.4850914000,13.3704883200,12148850,159303574.0000
2024-09-25,13.6987815600,13.8877988800,13.3008503600,13.3306952000,12142950,166362044.5000
2024-09-26,13.4799194000,14.4647991200,13.4301780000,14.4548508400,21258595,302190256.0400
2024-09-27,14.4548508400,15.2208684000,14.4548508400,15.1611787200,13562131,202406693.5400
2024-09-30,15.7182824000,16.5638862000,15.0318510800,16.5638862000,28348673,453034626.3800
2024-10-08,18.1954041200,18.2252489600,16.4942482400,17.7178866800,30188237,530034525.7200
2024-10-09,16.9319725600,18.1257661600,16.5937310400,16.8225414800,30436164,532240734.0200
2024-10-10,16.9916622400,17.1906278400,16.1261618800,16.2057481200,18076820,301196374.7300
2024-10-11,16.0167308000,16.0664722000,14.6438681600,14.9124717200,19465259,298220904.0800
2024-10-14,14.8726786000,15.7879203600,14.4548508400,15.5591099200,16783292,254643243.2300
2024-10-15,15.3999374400,15.9669894000,15.0219028000,15.1512304400,16259790,250969189.6000
2024-10-16,14.9124717200,15.5790064800,14.7334026800,15.3402477600,13286557,203450253.6100
2024-10-17,15.3501960400,15.5690582000,15.1014890400,15.1213856000,11561494,177940633.1200
2024-10-18,15.0616959200,16.4047137200,14.9224200000,16.1261618800,23469020,375232477.8500
2024-10-21,16.2256446800,16.6832655600,16.0465756400,16.3052309200,16616784,272958738.2200
2024-10-22,16.4644034000,17.6979901200,16.1361101600,17.2403692400,24643891,421933646.4600
2024-10-23,17.0115588000,17.3000589200,16.7131104000,16.8324897600,15577174,265605163.7300
2024-10-24,17.2105244000,17.8969557200,16.8125932000,17.2901106400,22686174,393762427.6400
2024-10-25,17.4293865600,17.5288693600,16.9817139600,17.1508347200,16004474,277052259.7300
2024-10-28,17.4094900000,18.6032836000,17.3796451600,18.3048352000,28219744,514545168.4600
2024-10-29,18.2749903600,19.0310596400,17.9566454000,18.0561282000,25358031,469778785.0500
2024-10-30,18.1158178800,18.8718871600,18.0561282000,18.3844214400,17563319,326459261.5400
2024-10-31,18.1954041200,18.7525078000,17.8273177600,18.6231801600,15476284,285772394.8600
2024-11-01,18.4540594000,18.5336456400,17.1010933200,17.1209898800,19259478,343255107.4600
2024-11-04,17.5089728000,18.5734387600,17.4890762400,18.1158178800,20752813,378130565.6600
2024-11-05,18.1655592800,18.5038008000,17.6084556000,18.4043180000,20050284,365314506.3300
2024-11-06,18.5038008000,19.3991460000,18.0561282000,19.0808010400,35805307,677914740.3000
2024-11-07,19.0808010400,19.0808010400,18.2849386400,18.6729215600,21005485,391706071.1600
2024-11-08,18.7525078000,19.2897149200,18.4739559600,18.7525078000,19261884,364227817.0600
2024-11-11,18.7624560800,20.3939740000,18.7525078000,20.3243360400,25205785,499691553.5200
2024-11-12,20.3143877600,20.6625775600,19.2797666400,19.7771806400,20083388,400291670.4900
2024-11-13,19.5881633200,19.6180081600,18.7027664000,19.3693011600,12546019,240856825.2100
2024-11-14,19.2897149200,19.6776978400,18.6331284400,18.6928181200,10681590,205172949.9000
2024-11-15,18.5038008000,18.9116802800,17.8074212000,17.8372660400,10969876,201821427.0400
2024-11-18,17.9069040000,18.1854558400,17.1806795600,17.4094900000,8949723,158657797.9800
2024-11-19,17.4990245200,18.3147834800,17.4293865600,18.3147834800,10042177,180826806.5500
2024-11-20,18.3048352000,19.6975944000,18.1556110000,19.4687839600,22462130,435852639.4300
2024-11-21,19.4190425600,19.7174909600,19.0111630800,19.4389391200,13252674,258349332.8000
2024-11-22,19.4488874000,19.6279564400,18.3645248800,18.4739559600,14156200,272186464.9700
2024-11-25,18.4739559600,18.6729215600,17.6880418400,18.2252489600,12142734,220655334.0800
2024-11-26,18.1655592800,18.1655592800,16.9817139600,17.0712484800,17368624,302863768.6700
2024-11-27,17.2204726800,17.7875246400,16.2853343600,17.6581970000,20581605,351591655.0400
2024-11-28,17.5587142000,17.6084556000,16.4644034000,16.5439896400,20772099,354088959.1400
2024-11-29,17.1309381600,18.1954041200,16.9220242800,18.1954041200,23940000,421497627.2000
2024-12-02,19.7871289200,20.0159393600,19.1006976000,20.0159393600,36740436,727911229.6400
2024-12-03,21.1201984400,22.0155436400,20.7720086400,22.0155436400,28392450,613854409.7200
2024-12-04,24.2141135200,24.2141135200,24.2141135200,24.2141135200,8845964,215310763.7600
2024-12-05,26.6315455600,26.6315455600,26.6315455600,26.6315455600,4082080,109277281.6000
2024-12-06,29.2976846000,29.2976846000,26.6315455600,29.2976846000,134147989,3854082899.9400
2024-12-09,29.3374777200,32.2324272000,28.4620290800,28.5515636000,137755574,4347202181.0800
2024-12-10,28.5515636000,30.6407024000,25.7163038000,27.3577700000,133460945,3822354533.0700
2024-12-11,26.2236660800,30.0935470000,24.9701828000,29.1484604000,138774336,3901532402.3400
2024-12-12,28.1038910000,32.0633064400,28.1038910000,32.0633064400,110448663,3399302694.0800
2024-12-13,33.6152381200,35.2666526000,30.6904438000,35.2666526000,130961375,4334834823.9200
2024-12-16,33.8241520000,34.5901695600,31.7449614800,31.7449614800,66760610,2211134669.4600
2024-12-17,28.5714601600,29.1484604000,28.5714601600,28.5714601600,21956330,631908700.1000
2024-12-18,26.8504077200,27.8452357200,25.7163038000,26.5320627600,92751100,2477339093.2500
2024-12-19,25.8655280000,27.6562184000,25.7660452000,26.5619076000,67169275,1818556879.0900
2024-12-20,26.3629420000,28.7405809200,26.3629420000,27.7855460400,70647478,1967499295.0900
2024-12-23,27.4075114000,29.0489776000,26.9598388000,27.4473045200,58465648,1644744757.4400
2024-12-24,28.6112532800,28.9097016800,26.6613904000,27.7258563600,56384771,1569421107.2200
2024-12-25,27.0095802000,27.7059598000,25.7461486400,26.4922696400,46888333,1262777960.0100
2024-12-26,26.3629420000,28.5217187600,26.3629420000,27.7855460400,52594364,1459469298.4200
2024-12-27,27.9148736800,28.5515636000,26.6613904000,26.9299939600,49087681,1364138702.9100
2024-12-30,26.4126834000,26.6912352400,25.4576485200,25.7262520800,37656727,980836979.7400
2024-12-31,25.7163038000,26.0545453200,24.4230274000,24.6219930000,35807148,909267753.8200
2025-01-02,24.6120447200,26.0048039200,24.1245790000,24.8905965600,40606227,1022358150.2000
2025-01-03,24.7214758000,24.7214758000,23.0800096000,23.5276822000,36458391,867527822.4200
2025-01-06,23.3784580000,23.8062340400,22.7716129200,23.4381476800,21779670,513537926.4000
2025-01-07,23.5774236000,24.3434411600,23.4779408000,24.2240618000,28878884,693064195.8500
2025-01-08,24.2240618000,26.2634592000,23.7465443600,25.5670796000,58796812,1473067768.2900
2025-01-09,25.1094587200,28.1237875600,24.7811654800,28.1237875600,55727593,1469778371.6100
2025-01-10,30.7600817600,30.9391508000,29.8647365600,30.9391508000,33240147,1026019922.8200
2025-01-13,33.6351346800,34.0330658800,30.3919954000,31.2375992000,121969225,4013251059.7200
2025-01-14,31.8344960000,34.3613591200,31.2375992000,34.3613591200,66077331,2172046282.7000
2025-01-15,37.7935157200,37.7935157200,37.7935157200,37.7935157200,14200879,539491393.2100
2025-01-16,39.2957060000,41.5738621200,39.0967404000,40.0915684000,135084803,5517281699.5400
2025-01-17,41.4843276000,43.5436215600,40.1313615200,41.7927242800,104274816,4379963903.7100
2025-01-20,39.7035854800,44.7672600000,39.4548784800,42.8770868000,99218471,4208358716.0500
2025-01-21,42.8671385200,45.6626052000,41.3649482400,45.6626052000,110832527,4808293367.0300
2025-01-22,43.9713976000,45.4636396000,43.2849662800,43.6331560800,73290958,3245332489.1900
2025-01-23,43.6331560800,46.5480021200,41.6832932000,43.6729492000,91671280,4080045090.6100
2025-01-24,42.1608106400,48.0402441200,41.9320002000,48.0402441200,94574130,4305097778.3900
2025-01-27,47.5527784000,47.5627266800,43.2352248800,43.2352248800,70114853,3116683686.6500
2025-02-05,42.7776040000,44.0310872800,41.1858792000,41.8424656800,89552698,3847414403.6800
2025-02-06,41.7827760000,44.9861221600,41.2853620000,43.9216562000,83145087,3639653970.8600
2025-02-07,43.8719148000,48.3187959600,43.4739836000,46.2595020000,105833897,4955455077.6700
2025-02-10,44.7672600000,44.9164842000,42.2801900000,43.8918113600,77024240,3390967141.1300
2025-02-11,43.5834146800,44.2101563200,41.9817416000,42.7776040000,57920912,2503770911.6700
2025-02-12,42.3498279600,44.7573117200,41.8325174000,44.6578289200,62340480,2734853308.9500
2025-02-13,44.2201046000,46.1102778000,42.5487935600,42.6781212000,56103471,2486533573.4000
2025-02-14,42.6184315200,42.7676557200,38.8082402800,39.5941544000,64686580,2610500664.3200
2025-02-17,39.5643095600,41.7827760000,39.5643095600,41.7031897600,47365539,1941293531.0900
2025-02-18,41.1958274800,42.0215347200,40.2905340000,40.5989306800,34283532,1412524310.8500
2025-02-19,40.1214132400,43.4242422000,40.1214132400,43.1257938000,50989731,2180100859.2200
2025-02-20,43.0959489600,46.0306915600,42.1409140800,43.5336732800,62156455,2725685203.9900
2025-02-21,43.0760524000,43.9216562000,41.8026725600,42.8273454000,47135939,2013536366.8700
2025-02-24,42.7776040000,47.1150540800,41.3748965200,44.8965876400,77174899,3462524389.3700
2025-02-25,43.2252766000,49.3832619200,43.0760524000,48.1098820800,85647752,3997248731.4700
2025-02-26,48.2491580000,52.9248496000,48.2491580000,52.9248496000,61560888,3228888916.2600
2025-02-27,51.8902284800,51.8902284800,47.6323646400,48.8460548000,82801242,4113127125.1400
2025-02-28,46.7668642800,49.0848135200,43.9614493200,46.3390882400,59027238,2724839036.8600
2025-03-03,46.8464505200,47.0653126800,42.0215347200,43.0661041200,43714789,1934444075.3400
2025-03-04,43.0661041200,45.7720362800,42.7776040000,44.7075703200,37582049,1682842146.9500
2025-03-05,43.7823802800,45.7620880000,43.7624837200,44.7274668800,42176776,1889619739.1400
2025-03-06,44.7374151600,45.5133810000,43.8918113600,44.7672600000,49134972,2215913578.4100
2025-03-07,43.8122251200,48.1496752000,43.8122251200,46.8762953600,62875887,2924211248.1700
2025-03-10,46.5380538400,47.4731921600,44.4887081600,46.0107950000,39477043,1805259858.8100
2025-03-11,44.3096391200,45.2646740000,42.7776040000,44.4290184800,36504489,1615543833.0900
2025-03-12,45.7521397200,46.9558816000,44.7971048400,44.8170014000,40639433,1866902738.1300
2025-03-13,44.8269496800,44.8269496800,40.9869136000,41.6335518000,35425440,1501803241.8800
2025-03-14,40.9869136000,45.8018811200,40.9869136000,45.8018811200,60666405,2707964955.5700
2025-03-17,46.1600192000,46.8365022400,43.6530526400,45.6626052000,50338926,2291033657.9500
2025-03-18,45.6626052000,46.1898640400,44.2897425600,45.0756566800,29493913,1335287561.7100
2025-03-19,45.2447774400,46.0406398400,43.6530526400,44.1305700800,35355960,1585761476.5000
2025-03-20,42.8173971200,45.2248808800,42.4393624800,44.2499494400,34568846,1524319358.8200
2025-03-21,44.0808286800,45.2646740000,42.0712761200,42.8173971200,31771636,1380477681.5700
2025-03-24,42.8671385200,42.8969833600,40.5591375600,41.9220519200,22879658,953313518.0400
2025-03-25,41.9121036400,43.3745008000,41.2555171600,41.6733449200,22286760,946713022.2700
2025-03-26,40.5889824000,42.6980177600,40.5889824000,41.3649482400,19226510,808585302.7000
2025-03-27,40.8874308000,41.6435000800,40.1711546400,40.2606891600,17211775,705948502.6500
2025-03-28,39.8826545200,40.4596547600,38.7485506000,38.7783954400,20062142,790979110.6800
2025-03-31,38.2212917600,38.5893781200,36.7887394400,38.5197401600,20579132,777399641.5500
2025-04-01,38.5097918800,38.7982920000,37.9526882000,38.1814986400,11279231,434618397.4600
2025-04-02,38.1715503600,39.2957060000,38.0223261600,38.6490678000,15133390,588817709.8000
2025-04-03,37.8034640000,38.9972576000,37.5149638800,37.8333088400,11179668,428495831.3900
2025-04-07,34.0529624400,34.3215660000,34.0529624400,34.0529624400,3328500,113968769.0000
2025-04-08,30.6506506800,32.3020651600,30.6506506800,30.6506506800,14359311,448581429.4000
2025-04-09,27.8651322800,31.8344960000,27.5865804400,31.1679612400,40361998,1191532424.7100
2025-04-10,32.1826858000,33.7047726400,31.9439270800,32.0732547200,33652591,1104098955.9400
2025-04-11,31.1182198400,33.8738934000,31.0883750000,33.0780310000,27095959,895627730.3400
2025-04-14,33.9037382400,34.3215660000,33.1476689600,33.4361690800,20763838,703882107.5000
2025-04-15,33.6749278000,34.5205316000,33.2073586400,33.7047726400,20894110,710275497.6000
2025-04-16,33.3963759600,33.9236348000,32.4313928000,32.9288068000,17831400,593967578.0000
2025-04-17,32.8094274400,34.3215660000,32.8094274400,32.8591688400,18329200,617643283.7000
2025-04-18,32.8890136800,33.3068414400,32.5308756000,32.6303584000,11413541,376202220.4800
2025-04-21,31.8344960000,35.6446872400,31.6355304000,34.8090317200,30776982,1044735091.9800
2025-04-22,34.9781524800,35.2069629200,33.5356518800,33.6649795200,20413800,702433422.0000
2025-04-23,34.2917211600,37.0274981600,34.2718246000,36.2415840400,44459012,1602076975.1600
2025-04-24,36.2316357600,36.9578602000,35.1870663600,35.5452044400,31659250,1144648428.0000
2025-04-25,35.7143252000,35.9132908000,34.6996006400,35.4755664800,21476800,762232394.9000
2025-04-28,35.5551527200,35.5551527200,34.4210488000,34.4210488000,14717640,513778783.6000
2025-04-29,34.4011522400,35.6148424000,33.7346174800,35.3064457200,19881970,699645691.4000
2025-04-30,35.4158768000,37.3159982800,35.1771180800,37.1966189200,28752920,1054890150.0000
2025-05-06,37.3060500000,37.9626364800,37.1966189200,37.8034640000,28290926,1069462813.8800
2025-05-07,38.2909297200,38.3506194000,36.7091532000,37.3060500000,25230306,951015611.9400
2025-05-08,37.0076016000,38.7982920000,36.9678084800,38.0521710000,29539470,1122444523.3000
2025-05-09,38.1317572400,38.2013952000,36.1122564000,36.7688428800,22986200,851017233.3500
2025-05-12,37.3557914000,40.4497064800,37.3458431200,39.3852405200,41470090,1612936614.2000
2025-05-13,39.6836889200,39.7533268800,38.4501022000,38.7883437200,26089910,1023831686.7000
2025-05-14,38.8878265200,38.9475162000,37.5647052800,37.9128950800,24013410,918557105.4000
2025-05-15,37.7039812000,37.9128950800,36.7091532000,36.9081188000,15289171,569421605.1100
2025-05-16,36.6892566400,39.6737406400,36.5897738400,38.6689643600,35480772,1370990326.3800
2025-05-19,38.9972576000,41.2455688800,37.5746535600,40.3999650800,41966630,1663252244.0000
2025-05-20,41.6633966400,43.2750180000,40.4596547600,40.8476376800,49888630,2092355618.1600
2025-05-21,39.9025510800,41.5838104000,39.1066886800,40.7879480000,34531620,1387276206.6000
2025-05-22,40.2905340000,40.6387238000,39.0967404000,39.3056542800,21477100,857283527.5200
2025-05-23,39.1365335200,40.6685686400,38.2113434800,39.8030682800,26991952,1076819388.0800
2025-05-26,39.3951888000,40.3701202400,38.5993264000,39.7931200000,16947800,672253453.0000
2025-05-27,39.3752922400,40.5690858400,38.7982920000,39.6140509600,19185837,766090134.3100
2025-05-28,39.4946716000,41.3748965200,39.3553956800,40.5193444400,26619160,1081882275.4800
2025-05-29,40.1015166800,40.7779997200,39.6239992400,39.6637923600,22110668,891719625.6000
2025-05-30,39.1464818000,39.2360163200,36.8583774000,36.8782739600,24426942,925763855.6000
2025-06-03,36.3112220000,37.1269809600,35.6347389600,36.0525667200,17959793,655267066.7800
2025-06-04,36.2714288800,36.4504979200,35.8337045600,36.0724632800,12898530,467746028.9000
2025-06-05,35.9630322000,37.0076016000,35.6148424000,36.6196186800,16989000,619460559.0000
2025-06-06,36.3211702800,36.4504979200,35.7839631600,35.8038597200,11626241,420079116.7600
2025-06-09,35.7043769200,36.6295669600,35.6347389600,36.0426184400,11510623,419078965.8200
2025-06-10,35.9928770400,36.0923598400,34.7393937600,35.7043769200,15643558,556961491.1600
2025-06-11,35.8138080000,36.0426184400,35.4954630400,35.7740148800,8803060,316860961.4000
2025-06-12,35.6347389600,36.1619978000,35.3462388400,35.8237562800,10207200,368189035.0000
2025-06-13,35.5143193200,35.9035993800,34.8455561400,35.3346516000,11717166,414276667.4000
2025-06-16,34.9453715400,35.5342824000,34.7357592000,34.9254084600,9828614,344939219.1400
2025-06-17,34.9353900000,35.0851131000,32.6396358000,32.8592296800,24571938,825964831.4800
2025-06-18,32.7095065800,33.4181959200,32.4400050000,33.4082143800,15596734,514566370.6900
2025-06-19,33.3782697600,34.1468483400,32.8492481400,32.8891743000,17602228,590670674.2400
2025-06-20,32.5697650200,33.0189343200,31.7912049000,31.8510941400,14449458,466066966.5200
2025-06-23,31.2821463600,31.9409280000,31.2322386600,31.7512787400,10259600,325818126.0000
2025-06-24,31.9708726200,33.5379744000,31.9409280000,33.0987866400,20954523,692693891.9900
2025-06-25,33.1387128000,33.8174575200,32.8592296800,33.6876975000,17371789,582471397.3500
2025-06-26,33.8074759800,34.0769775600,33.2385282000,33.2485097400,14293548,482132474.8300
2025-06-27,33.3383436000,33.4381590000,32.8592296800,33.1187497200,9787874,325272727.9400
2025-06-30,33.1287312600,33.7376052000,33.0488789400,33.4481405400,9456048,316247417.3800
2025-07-01,33.4880667000,33.6178267200,33.0987866400,33.3183805200,9037800,301944184.0000
2025-07-02,33.1187497200,33.2385282000,32.4400050000,32.6496173400,8957610,293890744.6000
2025-07-03,32.4799311600,32.9191189200,32.2603372800,32.4899127000,6894636,224815452.9200
2025-07-04,32.4899127000,32.5498019400,31.9509095400,32.0706880200,7273246,234213083.1200
2025-07-07,32.0706880200,32.0806695600,31.6315002600,31.9109833800,5593746,178337844.0000
2025-07-08,31.5516479400,32.2403742000,31.5516479400,32.1405588000,8285581,265713402.1100
2025-07-09,32.7693958200,33.3583066800,32.1006326400,32.1605218800,16015625,524399531.0000
2025-07-10,31.7412972000,32.0507249400,31.6714264200,31.8810387600,7719962,246039142.5400
2025-07-11,31.9409280000,33.3083989800,31.7712418200,32.9390820000,17113072,560054539.3800
2025-07-14,33.2584912800,36.1132117200,32.8392666000,34.8655192200,36560959,1262405713.3400
2025-07-15,34.4363130000,34.8156115200,33.9472175400,34.5161653200,22035900,756770008.0000
2025-07-16,34.5061837800,35.9934332400,34.2666268200,35.6340978000,31436660,1113506418.7200
2025-07-17,35.3645962200,36.8718087600,35.1050761800,36.2429717400,30579150,1107445105.3000
2025-07-18,36.2329902000,36.2529532800,35.5043377800,35.8936178400,17669500,633110777.8000
2025-07-21,36.3727317600,37.4607196200,35.9335440000,36.7021225800,22925885,842288142.4500
2025-07-22,36.5324364000,36.5723625600,35.4943562400,35.5841901000,19660128,706571437.8400
2025-07-23,35.1450023400,35.8037839800,34.9852977000,35.3246700600,12155066,430877185.2800
2025-07-24,35.2947254400,35.9934332400,35.2947254400,35.5642270200,11052398,393923429.6800
2025-07-25,35.3246700600,35.5342824000,34.9852977000,35.3645962200,12052260,425522715.1800
2025-07-28,35.8137655200,35.9035993800,35.1649654200,35.3645962200,9943800,353612407.9500
2025-07-29,35.2248546600,35.3146885200,34.8355746000,35.1549838800,9842890,345570096.8000
2025-07-30,35.2148731200,35.2248546600,33.9571990800,34.2167191200,11743388,405285403.4800
2025-07-31,33.9671806200,35.1649654200,33.9671806200,34.2267006600,14097043,489417778.3000
2025-08-01,34.1867745000,34.5760545600,33.5379744000,33.8374206000,9883880,335913343.3000
2025-08-04,33.5679190200,37.2211626600,33.5180113200,37.2211626600,38397046,1380857314.2300
2025-08-05,38.8780983000,39.5468614800,37.7801289000,37.9997227800,54985487,2116306564.2500
2025-08-06,37.8000919800,40.9243140000,37.4307750000,40.1457538800,58370290,2299465921.6600
2025-08-07,39.9261600000,39.9960307800,38.6285598000,39.0877106400,34609476,1353409238.8200
2025-08-08,39.0877106400,39.3971383800,38.1294828000,38.3291136000,24767366,960295688.2600
2025-08-11,38.3091505200,38.7882644400,38.0097043200,38.3790213000,20654157,794593495.0300
2025-08-12,38.3790213000,38.5087813200,37.7402027400,38.1494458800,17618842,671908972.7400
2025-08-13,38.0795751000,38.8082275200,37.7302212000,38.5487074800,20392373,783709292.8400
2025-08-14,38.6984305800,40.3254216000,37.9298520000,39.8163630600,45925169,1805350554.2300
2025-08-15,39.3073045200,41.3734833000,38.9280060000,40.6647939600,39180291,1586660868.6200
