date,open,high,low,close,volume,amount
2025-08-07,35.9738644200,37.1882560800,35.4363468000,36.6308304000,6453231,234649465.1300
2025-08-08,35.9340483000,36.7801408500,35.6354274000,35.9937724800,2837410,102817754.5400
2025-08-11,36.0933127800,38.7908549100,35.8444620300,38.1836590800,6411053,242700986.8200
2025-08-12,38.1239349000,38.5917743100,37.0289916000,37.8651301200,4151723,157836533.9400
2025-08-13,37.6461414600,37.8153599700,36.5711062200,37.1484399600,3455303,128822166.4600
2025-08-14,37.0090835400,37.5067850400,35.8245539700,35.9738644200,3366817,123354246.6100
2025-08-15,35.8444620300,36.9294513000,35.8444620300,36.4815199500,2350060,86334390.4800
2025-08-18,36.4815199500,36.7900948800,35.8643700900,36.1430829300,4002048,146268929.0400
2025-08-19,36.1828990500,37.3077044400,35.2770823200,36.3720256200,5035100,183859240.4200
2025-08-20,36.3322095000,36.7204166700,35.7250136700,36.3123014400,2763201,100118746.1200
2025-08-21,36.2525772600,39.9256143300,36.0236345700,38.3031074400,8930881,341123064.7500
2025-08-22,39.0197976000,39.0197976000,37.5764632500,37.7158196700,4887989,186246817.5500
2025-08-25,37.9248543000,38.7112226700,37.0488996600,37.6560954900,4237258,161152022.2000
2025-08-26,37.3375665300,37.5764632500,36.8896351800,37.0588536900,2783454,104047938.4600
2025-08-27,36.8896351800,38.3628316200,36.1928530800,36.2227151700,4754201,178958297.3000
2025-08-28,35.9838184500,37.1484399600,35.3467605300,36.7602327900,5170118,188543383.7600
2025-08-29,36.4118417400,37.0190375700,35.7349677000,35.9240942700,3928814,142674922.7800
2025-09-01,35.9240942700,36.7701868200,35.7946918800,35.8643700900,3739311,136234477.7600
2025-09-02,35.8643700900,36.3322095000,33.5450811000,35.5557951600,5785013,203160545.2400
2025-09-03,35.5657491900,36.4118417400,33.6744834900,33.7242536400,2720534,94730078.3100
2025-09-04,33.7142996100,34.2120011100,32.1913330200,32.7388046700,2420000,80903916.1600
2025-09-05,33.1469199000,33.5450811000,32.4302297400,33.2265521400,1967747,65340619.0600
2025-09-08,33.3659085600,35.9639103900,33.1767819900,35.5060250100,5020816,176392014.0700
2025-09-09,35.3666685900,35.8345080000,34.8490590300,34.9585533600,2439563,86261573.2100
2025-09-10,35.0282315700,35.3865766500,34.3214954400,34.3911736500,1665004,58092678.5900
2025-09-11,34.2418632000,35.8145999400,34.1423229000,35.6752435200,3156796,111739334.5700
2025-09-12,35.7449217300,35.8942321800,35.0879557500,35.1178178400,2251957,80045717.3900
2025-09-15,35.1178178400,35.8345080000,34.8490590300,35.4861169500,2603991,92748030.2200
2025-09-16,35.5159790400,38.6714065500,35.5159790400,38.0841187800,8323417,314902273.9400
2025-09-17,37.8352680300,38.7410847600,37.4570148900,38.2732453500,4421500,169575578.1500
2025-09-18,38.2035671400,40.5626722500,37.3276125000,38.1040268400,7148847,280251147.2900
2025-09-19,38.6216364000,39.3482805900,36.8896351800,38.2732453500,5611672,214110671.6500
2025-09-22,38.1040268400,41.2992704700,38.1040268400,40.5825803100,6786028,273542002.7000
2025-09-23,40.5129021000,40.7219367300,38.9401653600,39.7165797000,4172247,165533059.1700
2025-09-24,39.6369474600,42.4041678000,38.5420041600,41.1101439000,4069011,166159029.3000
2025-09-25,41.1101439000,42.6032484000,40.3934537400,40.4034077700,3167803,131500275.6900
2025-09-26,40.1147409000,40.5129021000,38.8207170000,39.5672692500,2574723,102514143.3300
2025-09-29,40.3138215000,40.3934537400,39.2188782000,39.6170394000,2479100,98873549.5500
2025-09-30,39.5174991000,40.0948328400,39.0496596900,39.1890161100,2122739,83966282.8700
2025-10-09,39.2686483500,39.4876370100,37.9348083300,38.7510387900,2149125,84106310.9000
2025-10-10,38.8107629700,40.5825803100,37.8253140000,38.6415444600,3186300,125589056.6500
2025-10-13,36.8000489100,37.8054059400,35.5159790400,37.3276125000,2639927,98186678.1400
2025-10-14,37.6262334000,37.8253140000,35.5159790400,35.6652894900,2152400,79066874.9500
2025-10-15,36.1032668100,37.3077044400,35.3965306800,36.9394053300,2029698,74429440.3000
2025-10-16,36.7502787600,37.1384859300,36.1729450200,36.6806005500,1351284,49830166.6900
2025-10-17,36.8498190600,36.8498190600,34.6997485800,34.7793808200,1800178,64177254.4900
2025-10-20,35.5259330700,37.2181181700,35.5259330700,36.7204166700,2437760,89714841.3700
2025-10-21,36.6308304000,37.3077044400,36.0634506900,36.9593133900,1679409,62034566.7400
2025-10-22,36.9194972700,37.1285319000,36.3123014400,36.4018877100,1383835,51034837.1800
2025-10-23,36.2824393500,36.7502787600,35.4363468000,36.0634506900,1143619,41115815.3900
2025-10-24,36.2227151700,37.0588536900,36.0335886000,36.1629909900,1691792,62036409.1500
2025-10-27,36.3919336800,37.3276125000,35.7449217300,36.3222554700,1920263,70429608.5700
2025-10-28,36.2227151700,36.7801408500,35.9340483000,36.2426232300,1635588,59698241.6900
2025-10-29,37.5764632500,38.5121420700,36.2028071100,36.4417038300,2887561,107595297.2900
2025-10-30,36.3322095000,37.0289916000,35.7847378500,35.7847378500,1886845,68536575.4600
2025-10-31,35.6354274000,37.2579342900,35.5956112800,36.8796811500,2512353,92827075.2400
2025-11-03,36.8796811500,37.1882560800,35.5856572500,36.0833587500,2721891,99386426.6900
2025-11-04,36.0634506900,36.1828990500,34.7395647000,34.9585533600,1916837,67995673.9900
2025-11-05,34.7395647000,35.2173581400,34.4409438000,34.8391050000,1258151,44147422.4500
2025-11-06,34.9386453000,35.6055653100,34.7395647000,35.0879557500,1070327,37788498.4900
2025-11-07,35.0083235100,35.3069444100,34.1224148400,34.3812196200,1622585,56161301.3100
2025-11-10,34.3513575300,35.1277718700,34.1522769300,34.3414035000,1230306,42585091.0700
2025-11-11,34.8391050000,35.6354274000,34.5205760400,35.2372662000,2026531,71427589.5800
2025-11-12,35.3069444100,35.3965306800,34.6599324600,34.8391050000,1697626,59643700.5700
2025-11-13,34.8391050000,35.1078638100,34.4409438000,34.6599324600,1206679,42140735.2000
2025-11-14,34.5205760400,34.8191969400,33.8536560300,33.8536560300,1152844,39644274.8400
2025-11-17,33.7541157300,34.1920930500,33.4853569200,33.5848972200,1091556,36996129.2000
2025-11-18,33.6346673700,34.8191969400,33.1668279600,33.5251730400,1886457,64658893.4300
2025-11-19,33.4455408000,33.9531963300,32.5596321300,32.6591724300,1248702,41379437.0200
2025-11-20,32.8482990000,33.1469199000,32.0917927200,32.2610112300,1017879,33092900.4000
2025-11-21,31.9524363000,32.4302297400,30.8674470300,31.2556542000,1478286,46759517.1900
2025-11-24,31.7334476400,32.2709652600,31.1660679300,32.1614709300,1445676,46229122.0400
2025-11-25,32.4501378000,32.6492184000,31.9026661500,32.0022064500,832706,26977189.7400
2025-11-26,32.0519766000,32.3904136200,31.8628500300,31.9126201800,843998,27222103.8300
2025-11-27,31.9225742100,32.5496781000,31.9225742100,32.1515169000,997982,32418814.5200
2025-11-28,32.1515169000,32.6094022800,31.7334476400,32.2112410800,1336845,43072513.5100
2025-12-01,32.4501378000,32.5894942200,31.9424822700,32.5198160100,1011984,32894775.8300
2025-12-02,32.3505975000,32.4799998900,31.5343670400,31.7035855500,762995,24398431.6300
2025-12-03,32.0022064500,32.0619306300,31.4547348000,31.5045049500,743191,23638552.9100
2025-12-04,32.0519766000,32.2510572000,31.3751025600,31.4348267400,1328743,42549028.5800
2025-12-05,31.4049646500,32.2112410800,31.1162977800,32.2112410800,1213607,38777199.1600
2025-12-08,32.2510572000,32.7786207900,31.7533557000,32.7487587000,1513235,49405292.1600
2025-12-09,32.2510572000,33.2365061700,32.2510572000,32.7885748200,861390,28484244.5500
2025-12-10,32.6989885500,32.8482990000,32.1515169000,32.2809192900,1087512,35486303.4100
2025-12-11,32.3904136200,32.4302297400,31.5343670400,31.5741831600,993307,31793689.5600
2025-12-12,31.7732637600,31.9325282400,31.3054243500,31.5343670400,1049069,33308113.7900
2025-12-15,31.4646888300,31.9026661500,30.9570333000,31.2357461400,1490950,46769528.0100
2025-12-16,31.4248727100,31.4248727100,30.4493777700,30.8574930000,1125240,34810164.5400
2025-12-17,30.6783204600,31.7035855500,30.6683664300,31.4547348000,1570803,49298579.3900
2025-12-18,31.3551945000,32.9876554200,31.2357461400,32.4501378000,1702027,55348110.5000
2025-12-19,32.8482990000,33.1469199000,32.5496781000,32.7388046700,1252431,41346733.1000
2025-12-22,33.0274715400,33.5749431900,32.7188966100,33.3460005000,1271154,42577367.7800
2025-12-23,33.1767819900,33.9930124500,33.0473796000,33.5948512500,1174291,39745875.3200
2025-12-24,33.3161384100,36.7104626400,33.3161384100,36.1231748700,4073342,145210623.4700
2025-12-25,36.1928530800,37.0289916000,35.8544160600,36.6308304000,3248884,119036867.0400
2025-12-26,36.4616118900,36.8100029400,35.1874960500,35.5259330700,2513244,90247050.5300
2025-12-29,35.5259330700,36.3322095000,35.3666685900,35.9041862100,1841592,66413830.5000
2025-12-30,35.3965306800,36.7104626400,35.3965306800,36.3322095000,2876788,104659570.3000
2025-12-31,36.7104626400,36.8896351800,35.9937724800,36.4616118900,1706559,62564654.0900
2026-01-05,36.6308304000,36.6308304000,35.7449217300,36.2326692000,2254674,81783993.3400
2026-01-06,36.6308304000,36.8299110000,36.0037265100,36.4018877100,1647593,60337017.9000
2026-01-07,36.4118417400,36.6308304000,35.8544160600,36.3322095000,1263889,45962423.4200
2026-01-08,36.7303707000,36.8796811500,36.0435426300,36.6308304000,1700633,62328915.1500
2026-01-09,36.2625312900,37.7058656400,36.2625312900,37.1783020500,2486972,92326969.7700
2026-01-12,37.3276125000,37.6162793700,36.6905545800,37.2479802600,2305562,85981895.1500
2026-01-13,37.2678883200,38.3230155000,37.1285319000,37.1384859300,3246656,122877424.9100
2026-01-14,37.1783020500,38.6216364000,36.9493593600,37.5067850400,2985000,113075222.3700
2026-01-15,36.9991295100,39.2089241700,36.9991295100,38.6116823700,3275644,126272757.6000
2026-01-16,39.3781426800,39.7962119400,38.2334292300,39.0098435700,3596466,141168550.6300
2026-01-19,38.8008089400,40.3138215000,38.8008089400,39.3084644700,2701949,107669636.5100
2026-01-20,39.2586943200,39.6767635800,37.2181181700,37.5665092200,4113979,157102652.9500
2026-01-21,37.4470608600,37.9348083300,36.7801408500,37.5565551900,4140412,155108005.7900
2026-01-22,37.8253140000,38.4026477400,36.4317498000,37.0190375700,3193956,118872344.7800
2026-01-23,37.0688077200,37.8153599700,36.5810602500,37.5067850400,3300562,123608369.1600
2026-01-26,37.8054059400,38.0343486300,35.0481396300,35.5060250100,3420359,123774961.8300
2026-01-27,35.5060250100,35.8046459100,34.4210357400,35.4562548600,1866462,65872629.4500
2026-01-28,35.5856572500,35.5856572500,34.4508978300,34.7196566400,1619528,56650043.0600
2026-01-29,34.7495187300,34.9685073900,33.5948512500,33.6943915500,2076974,71480159.3000
2026-01-30,33.6943915500,34.2120011100,32.9179772100,34.2120011100,1815597,61420426.4000
2026-02-02,33.9133802100,35.3069444100,33.7640697600,33.7740237900,2985778,103777827.6200
2026-02-03,34.3015873800,34.5504381300,33.4455408000,34.5504381300,1902841,64916459.9500
2026-02-04,35.6354274000,35.9340483000,34.2219551400,34.3214954400,2871554,100471355.8100
2026-02-05,34.3911736500,34.8191969400,33.5052649800,33.7839778200,1867590,64115708.1700
2026-02-06,33.4455408000,34.8191969400,33.3559545300,34.3712655900,2517612,86787951.3500
2026-02-09,34.7793808200,34.9884154500,34.2816793200,34.4210357400,1746145,60524655.6700
2026-02-10,34.4409438000,34.8092429100,34.1224148400,34.1423229000,1550080,53543632.5400
2026-02-11,34.1920930500,34.2418632000,32.9080231800,33.1568739300,4093367,137111321.4500
2026-02-12,33.1369658700,34.3911736500,33.0473796000,34.0427826000,2233102,76183306.3700
2026-02-13,33.9432423000,34.7893348500,33.8237939400,34.1423229000,2458553,85075257.9500
2026-02-24,34.6002082800,35.0282315700,33.0971497500,33.2862763200,3152722,106379530.2700
2026-02-25,33.3460005000,33.4853569200,32.9179772100,33.1270118400,2659261,88482970.5100
2026-02-26,33.1966900500,33.6247133400,33.0075634800,33.5052649800,2415577,80932545.8100
2026-02-27,33.8138399100,33.8138399100,32.5994482500,32.8482990000,3837655,127092082.1700
2026-03-02,32.3904136200,33.0175175100,31.8329879400,31.8927121200,3363379,109037726.3100
2026-03-03,31.9922524200,32.1316088400,30.6584124000,30.6683664300,2866645,90585669.3700
2026-03-04,30.7878147900,30.9072631500,30.1109407500,30.2005270200,1951810,59695595.5900
2026-03-05,30.5887341900,31.0466195700,30.3000673200,30.4195156800,1379042,42520606.6700
2026-03-06,30.3000673200,30.9271712100,30.0611706000,30.6783204600,1299156,40003233.1900
2026-03-09,30.5190559800,30.5190559800,29.5136989500,30.3100213500,2323932,69903339.2000
2026-03-10,30.6584124000,31.3452404700,30.5489180700,31.2755622600,1724159,53767065.4900
2026-03-11,31.3551945000,31.5741831600,30.5190559800,30.5389640400,1537698,47797192.4500
2026-03-12,30.7380446400,30.7380446400,29.8222738800,29.8720440300,1285794,38936097.3800
2026-03-13,29.9118601500,30.2702052300,29.4838368600,29.4838368600,1702744,51140853.1700
2026-03-16,29.5535150700,29.7824577600,29.1653079000,29.7127795500,1267773,37647186.3600
2026-03-17,29.9516762700,29.9516762700,29.0757216300,29.1055837200,1136654,33577254.7400
2026-03-18,29.1155377500,29.3942505900,28.7273305800,29.1055837200,1296043,37742976.2400
2026-03-19,28.8766410300,28.9363652100,27.9409622100,28.0604105700,2107446,60004283.1200
2026-03-20,28.2097210200,28.4685258000,26.9057430900,27.0749616000,1560154,43312088.2000
2026-03-23,26.6867544300,27.2740422000,25.3827765000,25.6216732200,2780108,73582483.9600
2026-03-24,25.8804780000,26.5274899500,25.5818571000,26.4976278600,1836902,47976341.8400
2026-03-25,26.5673060700,27.1147777200,26.3781795000,26.9356051800,1469032,39642949.0900
2026-03-26,26.9555132400,27.5228929500,26.5872141300,26.6170762200,2261582,61594876.3900
2026-03-27,26.4777198000,27.1247317500,25.9800183000,27.0450995100,1505049,40392354.6100
2026-03-30,26.7763407000,27.0351454800,26.4279496500,26.9156971200,1217214,32756233.7300
2026-03-31,26.9356051800,27.3437204100,26.5872141300,26.6768004000,1592956,43094217.4900
2026-04-01,27.1745019000,27.6722034000,26.8858350300,27.5726631000,1830313,50086051.6100
2026-04-02,27.7518356400,27.7518356400,26.6469383100,26.7763407000,1341644,36433773.0200
2026-04-03,27.1247317500,27.1247317500,26.3184553200,26.4876738300,1136808,30372566.8300
2026-04-07,26.4478577100,26.9853753300,26.2985472600,26.7166165200,1172960,31464449.8500
2026-04-08,27.2043639900,28.3490774400,27.2043639900,28.3092613200,1773112,49868305.7600
2026-04-09,27.8812380300,28.2097210200,27.5826171300,27.6622493700,1369295,38247771.1700
2026-04-10,27.9210541500,28.5581120700,27.8215138500,28.0305484800,1634169,46344522.6300
2026-04-13,27.7518356400,28.0305484800,27.6522953400,27.8215138500,954832,26712192.1300
2026-04-14,28.2395831100,28.2893532600,27.8712840000,28.2296290800,1104314,31116244.3400
2026-04-15,29.2648482000,29.6132392500,28.6676064000,29.0060434200,3376465,98916330.8800
2026-04-16,29.1653079000,30.0014464200,29.0956296900,29.7625497000,2730961,81191444.3200
2026-04-17,29.7426416400,30.2702052300,29.4639288000,30.0114004500,2327571,69663177.7800
2026-04-20,30.0114004500,30.0213544800,29.3444804400,29.6431013400,2871188,85484842.3300
2026-04-21,29.7725037300,29.7725037300,28.9065031200,29.4042046200,2210292,64900322.4900
2026-04-22,29.3245723800,30.2403431400,29.0458595400,29.9118601500,2454069,73282025.1300
2026-04-23,29.7625497000,30.0313085100,28.8169168500,29.0757216300,2402841,70489283.1100
2026-04-24,29.1653079000,29.7824577600,28.6377443100,29.5336070100,2143601,62949213.3800
2026-04-27,29.3643885000,30.1408028400,29.3046643200,30.0014464200,1791089,53624690.6300
2026-04-28,29.7725037300,30.4394237400,29.3345264100,29.3743425300,2052249,61515591.5600
2026-04-29,29.6331473100,29.8123198500,29.1852159600,29.6331473100,2046418,60726224.1900
2026-04-30,29.6331473100,30.7778607600,29.5634691000,30.2005270200,2363162,71975921.6300
2026-05-06,30.3597915000,30.9371252400,30.1607109000,30.6185962800,2639922,81311279.9800
2026-05-07,30.5489180700,31.7234936100,30.5489180700,31.5940912200,3026086,95367839.2100
2026-05-08,31.6936315200,32.7288506400,31.5542751000,32.1614709300,4077758,131919136.8600
2026-05-11,32.3406434700,32.5397240700,31.8329879400,32.1614709300,3185321,102834485.5600
2026-05-12,32.1017467500,32.3505975000,31.4845968900,31.7035855500,2271137,72634293.9000
2026-05-13,31.5144589800,31.8429419700,31.3551945000,31.7135395800,1990697,63263809.6000
2026-05-14,31.6538154000,32.0221145100,31.0167574800,31.0167574800,2414513,76482252.4200
2026-05-15,31.3950106200,33.4953109500,31.3651485300,32.4600918300,5075073,165670133.8500
2026-05-18,32.3406434700,33.5848972200,32.1515169000,33.4256327400,4721943,156177318.2300
2026-05-19,33.8337479700,34.7893348500,33.3460005000,34.1920930500,5511290,188931582.3200
2026-05-20,33.8138399100,35.2173581400,33.5948512500,34.8092429100,5411065,186963326.9200
2026-05-21,34.9087832100,35.7051056100,32.9478393000,32.9876554200,9403009,325164977.9200
2026-05-22,33.7342076700,34.2020470800,32.9876554200,33.8237939400,5200992,175579414.0700
2026-05-25,33.7043455800,34.1323688700,33.1568739300,33.6446214000,4608311,155468767.2600
2026-05-26,33.4754028900,34.2319091700,32.6989885500,33.2265521400,4499880,151372101.5200
2026-05-27,32.8482990000,33.5251730400,31.9325282400,32.0519766000,3758290,122996882.3600
2026-05-28,31.3352864400,32.3804595900,30.7579527000,31.9325282400,3426538,108761814.4600
2026-05-29,31.6538154000,32.0320685400,29.4639288000,29.7326876100,3589776,109184755.0600
2026-06-01,29.3544344700,30.3398834400,28.9463192400,29.9616303000,2808026,84075256.5900
2026-06-02,29.8023658200,31.2556542000,29.0259514800,30.8077228500,3723838,113005186.4300
2026-06-03,30.7579527000,31.4348267400,29.9218141800,30.2801592600,3099254,95333953.2500
2026-06-04,29.8023658200,31.6538154000,29.7924117900,30.2403431400,3257157,100760203.9800
2026-06-05,30.1009867200,32.5297700400,28.7870547600,31.5542751000,4585851,141786607.2200
2026-06-08,30.7878147900,32.8482990000,30.4593318000,32.4799998900,5707428,183779875.8500
2026-06-09,32.1000000000,33.1000000000,31.5000000000,32.8700000000,4239316,137738863.2800
2026-06-10,32.4100000000,33.4800000000,30.1500000000,30.8600000000,4630865,144520528.6500
2026-06-11,30.3000000000,30.8900000000,29.1600000000,29.9100000000,4603517,137788612.6800
2026-06-12,30.2000000000,31.1500000000,29.4500000000,29.8600000000,4943279,148770097.2600
2026-06-15,30.2900000000,30.3800000000,29.5700000000,30.2500000000,3246527,97311488.5000
2026-06-16,30.3100000000,31.7400000000,29.6900000000,31.3000000000,3613226,111758782.8000
2026-06-17,31.1500000000,31.2800000000,30.5100000000,30.8000000000,2813460,86673938.6300
2026-06-18,30.6500000000,32.0000000000,30.3300000000,31.5100000000,3668753,114866422.6700
