date,open,high,low,close,volume,amount
2024-10-14,27.9902294400,28.6978476000,26.8108658400,28.3735226100,2329439,66002611.2500
2024-10-15,28.1081658000,28.4816309400,27.3317514300,27.4398597600,2201591,62642458.1400
2024-10-16,26.9091461400,27.5479680900,26.5356810000,27.3415794600,2206214,60598558.4400
2024-10-17,27.3612355200,28.2948983700,27.3415794600,27.6659044500,1783022,50530344.8800
2024-10-18,27.6659044500,29.7789309000,27.5184840000,29.2973574300,3248384,95159070.8200
2024-10-21,29.9754915000,30.2211922500,28.8354400200,29.8182430200,3467262,104497067.0500
2024-10-22,29.7789309000,30.2310202800,28.8550960800,29.8280710500,3556642,106300014.8500
2024-10-23,29.7396187800,30.0934278600,28.8944082000,29.0713127400,2871092,85819785.9600
2024-10-24,29.0811407700,29.1794210700,28.2064461000,28.7175036600,1205919,35312193.7600
2024-10-25,28.8853695000,29.6161446600,28.7372394000,29.1816297000,1853003,54758030.4000
2024-10-28,29.1816297000,29.9222802000,28.7964914400,29.5568926200,1892002,56266020.0600
2024-10-29,29.8926541800,30.9098142000,29.6260200000,30.1197870000,3565209,109098473.8300
2024-10-30,29.6457706800,31.6307140200,29.6457706800,31.6010880000,3382017,105568482.8600
2024-10-31,32.6873754000,33.8724162000,32.0948550000,33.5070286200,6052451,204315514.9700
2024-11-01,33.9711696000,33.9711696000,31.8084701400,31.9566002400,4735041,156769110.7900
2024-11-04,32.5194946200,34.5538146600,32.5096192800,34.0896736800,6549108,224610453.7200
2024-11-05,33.9612942600,34.5636900000,32.8453808400,33.5860313400,6304888,214843396.0900
2024-11-06,33.3786492000,35.4327199200,32.6083726800,33.0725136600,6627604,227904579.7600
2024-11-07,32.4602425800,33.5662806600,32.1936084000,32.7170014200,4307473,142678395.4100
2024-11-08,33.5564053200,34.0699230000,33.1317657000,34.0501723200,6063501,206448422.3800
2024-11-11,34.3563078600,37.6842974400,33.7835381400,37.5756687000,8557606,313182372.8000
2024-11-12,38.0299343400,38.0299343400,35.4524706000,35.8771102200,4698556,172072676.1400
2024-11-13,35.5808500200,35.8277335200,33.5860313400,35.2549638000,5025800,176769055.4300
2024-11-14,35.0574570000,35.6401020600,34.3266818400,34.6723187400,2395033,84490098.3200
2024-11-15,34.2476791200,34.9192022400,32.8848822000,33.0132616200,2891503,99210917.5400
2024-11-18,32.8552561800,33.2305191000,32.0849796600,32.3911152000,2704471,89398622.6400
2024-11-19,32.3911152000,35.2055871000,32.3911152000,35.1562104000,4024263,138409016.6700
2024-11-20,35.1562104000,35.9067362400,34.6031913600,35.4129692400,3784228,135302108.7400
2024-11-21,35.0574570000,35.2549638000,33.8724162000,34.3661832000,2453676,85875701.9600
2024-11-22,34.3365571800,34.6229420400,32.5984973400,32.6873754000,2566738,87134980.1300
2024-11-25,32.5886220000,33.1613917200,31.6208386800,32.5194946200,2569630,84133151.0700
2024-11-26,32.0553536400,32.5392453000,31.3937058600,31.5122099400,2532407,81564580.7300
2024-11-27,31.3048278000,32.1442317000,30.6925567200,32.0948550000,2514816,80039730.7100
2024-11-28,31.9467249000,32.3219878200,31.5122099400,31.7097167400,2089948,67417440.0300
2024-11-29,31.5023346000,33.6057820200,31.5023346000,33.1910177400,3863676,128683493.9100
2024-12-02,34.3464325200,36.9831483000,33.6551587200,35.7092294400,7877067,283464008.8900
2024-12-03,36.0351156600,36.5091319800,35.2352131200,35.5512240000,5286014,192101239.9800
2024-12-04,35.5610993400,36.7362648000,35.0080803000,35.4228445800,5801181,210162046.8200
2024-12-05,40.4888940000,42.5034633600,40.4888940000,42.5034633600,7794093,331799396.4200
2024-12-06,47.3917566600,51.0061311000,43.4514960000,46.8387376200,26635138,1266086834.8900
2024-12-09,44.9327970000,56.2104352800,44.9327970000,53.7020989200,27708608,1430868661.3500
2024-12-10,53.7218496000,58.2546306600,50.9073777000,52.5763101600,28600086,1576166602.0400
2024-12-11,50.3642340000,50.8876270200,47.4213826800,49.3767000000,17888612,890137913.0100
2024-12-12,49.0903151400,49.9593450600,46.5029760600,47.7275182200,12986034,630468108.9300
2024-12-13,46.8091116000,48.3200386200,45.2191818600,45.3278106000,11467407,541940555.5500
2024-12-16,45.1204284600,45.7820762400,43.2539892000,43.7477562000,9721225,435603765.2800
2024-12-17,43.4613713400,44.0538917400,42.2763305400,42.7799728800,8319228,362477783.9600
2024-12-18,42.5627154000,44.0242657200,42.0491977200,43.5700000800,9065403,396499386.9700
2024-12-19,43.0367317200,46.1178378000,42.8688509400,45.1105531200,9552077,434598051.1800
2024-12-20,44.4390300000,46.9374910200,44.3501519400,45.8512036200,8683916,402646629.1000
2024-12-23,45.4265640000,45.8117022600,43.5502494000,43.7971329000,7049783,317822562.6800
2024-12-24,44.5180327200,45.3278106000,43.8465096000,44.7155395200,5277362,238337785.3400
2024-12-25,45.4561900200,46.8979896600,44.8241682600,45.7228242000,6991503,325241681.1100
2024-12-26,45.2290572000,47.6485155000,44.5476587400,45.9993337200,6749870,318601753.9700
2024-12-27,45.6339461400,45.9104556600,43.5897507600,44.3205259200,7600706,344165003.8500
2024-12-30,43.6391274600,45.1006777800,42.8984769600,44.4686560200,4903958,220048992.2600
2024-12-31,44.3106505800,44.8932956400,43.4119946400,43.4514960000,4837488,215776766.1000
2025-01-02,43.3527426000,44.8636696200,42.0689484000,42.9577290000,5666867,248848047.1200
2025-01-03,43.0564824000,43.5996261000,40.0642543800,40.2025091400,6459551,271222342.7300
2025-01-06,39.8963736000,40.3703899200,39.0273436800,39.8074955400,3849344,155278319.9600
2025-01-07,40.2913872000,43.0762330800,39.8074955400,42.9182276400,6450207,271969460.8600
2025-01-08,42.5725907400,45.3278106000,41.0024116800,44.4982820400,7896387,347071130.5600
2025-01-09,43.4514960000,49.3569493200,43.2638645400,47.1744991800,10943301,508484627.7600
2025-01-10,46.8091116000,51.9047870400,46.4634747000,47.1843745200,10490182,514369699.9700
2025-01-13,46.1178378000,48.6360495000,45.2389325400,45.6339461400,7360623,348578029.2600
2025-01-14,45.7129488600,49.3470739800,45.3475612800,49.1791932000,8381068,406701412.7900
2025-01-15,48.8730576600,49.8507163200,48.0929058000,48.1620331800,6730898,331370582.3000
2025-01-16,48.3002879400,49.5742068000,47.1744991800,47.4016320000,6145235,300208008.2300
2025-01-17,47.4707593800,49.6334588400,47.2140005400,48.4879194000,6352705,313370002.0200
2025-01-20,49.3767000000,49.7717136000,47.1843745200,47.6880168600,6632979,325421289.9900
2025-01-21,47.8756483200,50.7592476000,47.5793881200,50.7592476000,9735371,488479395.8100
2025-01-22,50.2654806000,50.2654806000,48.6656755200,48.7743042600,7545951,376219810.4100
2025-01-23,49.1791932000,52.5071827800,47.9941524000,49.7519629200,9564777,487563550.7000
2025-01-24,49.1495671800,52.9713237600,48.6854262000,52.7738169600,8959572,465540254.0700
2025-01-27,51.8554103400,52.2405486000,49.3865753400,50.1667272000,5903195,300754106.4400
2025-02-05,50.3642340000,53.1490798800,50.2556052600,51.2628899400,6448109,337729052.9200
2025-02-06,50.3642340000,57.3757254000,49.8704670000,55.1438985600,9101845,501755109.3200
2025-02-07,54.8575137000,57.2078446200,53.0009497800,55.1043972000,9540229,532335558.2500
2025-02-10,54.4131234000,54.5118768000,52.3393020000,53.7811016400,7785550,420152488.2500
2025-02-11,53.7119742600,54.6698822400,52.8330690000,53.3564620200,5059984,273984103.5200
2025-02-12,53.1293292000,54.6698822400,51.9442884000,53.8699797000,5018145,270474621.8800
2025-02-13,53.4157140600,53.8206030000,48.6854262000,49.4557027200,8492024,435359395.5100
2025-02-14,48.8829330000,51.5393994600,48.7545535800,50.8580010000,7905298,401768899.5300
2025-02-17,52.8429443400,57.2275953000,52.8429443400,56.1610585800,11389918,640828296.5800
2025-02-18,57.1683432600,59.1829126200,54.8278876800,57.0399638400,9256704,536692700.3300
2025-02-19,55.9339257600,62.5109022000,55.9339257600,61.0789779000,12282473,748202631.5000
2025-02-20,60.0124411800,62.0171352000,57.7806143400,60.3087013800,8503986,517105136.7500
2025-02-21,59.5483002000,62.7084090000,59.2520400000,62.0270105400,8052211,496867102.9800
2025-02-24,61.6122462600,61.7011243200,57.2868473400,59.9433138000,8166470,488889596.2200
2025-02-25,58.2645060000,60.9802245000,58.2645060000,59.7754330200,5885061,355917320.1900
2025-02-26,60.0124411800,71.7245944200,59.1434112600,66.4610382000,15960421,1065735280.7500
2025-02-27,66.1845286800,69.8877811800,64.7822304000,69.5915209800,13516753,926624932.8100
2025-02-28,67.1523120000,67.5473256000,59.3211673800,59.7458070000,12937751,807804608.7900
2025-03-03,58.9557798000,60.4370808000,55.2031506000,56.1808092600,11185551,652027113.3200
2025-03-04,55.3216546800,62.1850159800,55.3216546800,60.2790753600,11353261,684821006.4800
2025-03-05,60.2790753600,62.8960404600,59.3507934000,62.5800295800,8718067,542698538.3200
2025-03-06,62.5997802600,67.3004421000,62.5997802600,65.1673686600,9967230,661613172.8000
2025-03-07,64.1798346600,67.9127131800,63.6860676600,66.0561492600,7663071,508300731.6200
2025-03-10,65.6413849800,67.2510654000,63.9823278600,64.5945989400,5410136,358156237.7000
2025-03-11,63.0145445400,65.4043768200,60.4963328400,63.0737965800,7732939,489077528.3100
2025-03-12,63.6959430000,65.9771465400,62.7182843400,63.1824253200,8026723,522206585.7400
2025-03-13,63.1626746400,63.5873142600,56.7832050000,57.9682458000,9117435,543769395.4400
2025-03-14,57.8596170600,60.8320944000,56.2894380000,60.3087013800,7458955,444257928.3100
2025-03-17,60.2395740000,61.7208750000,58.8175250400,61.1086039200,4616723,281685267.0200
2025-03-18,62.2146420000,62.3133954000,58.6891456200,59.8840617600,4944672,300672083.7800
2025-03-19,59.6174275800,61.0592272200,57.6423595800,59.4989235000,5511631,330912489.7800
2025-03-20,59.1829126200,59.4989235000,56.9807118000,58.5015141600,4873747,287552544.4600
2025-03-21,57.9978718200,58.2447553200,55.1043972000,55.6080395400,4632680,263064474.0800
2025-03-24,56.3783160600,56.3783160600,53.9094810600,55.8055463400,5362808,297811638.0800
2025-03-25,56.1314325600,57.3559747200,54.7785109800,55.0352698200,3834857,217388826.1200
2025-03-26,55.0155191400,57.5436061800,54.5316274800,56.0129284800,3547487,203018447.6400
2025-03-27,55.8549230400,57.4251021000,55.1241478800,55.9141750800,3317306,189943553.3300
2025-03-28,55.5191614800,56.5659475200,54.1168632000,54.1168632000,3317490,184785149.3300
2025-03-31,53.4058387200,53.8206030000,51.1641365400,52.9219470600,6015076,317723076.1500
2025-04-01,52.9713237600,53.2379579400,52.0529171400,52.3491773400,2512486,133524895.3900
2025-04-02,52.0529171400,53.4255894000,52.0035404400,52.6158115200,2496763,133625699.4400
2025-04-03,52.0430418000,53.0700771600,50.5518654600,50.7592476000,2654656,138474370.2200
2025-04-07,47.0559951000,47.1349978200,40.6073980800,40.6073980800,6043258,264237870.4000
2025-04-08,40.5580213800,42.4442113200,39.6791161200,41.2789212000,6914864,286130891.6900
2025-04-09,39.7186174800,42.7207208400,36.7658908200,42.6120921000,8117373,334260276.0300
2025-04-10,44.4390300000,47.0658704400,43.9452630000,44.9821737000,7179669,331273303.8100
2025-04-11,44.4390300000,47.3028786000,44.4192793200,46.3943473200,6014245,281329743.3800
2025-04-14,47.1448731600,48.1225318200,46.4931007200,47.2337512200,4712627,225558143.2200
2025-04-15,47.0658704400,47.8657729800,46.1968405200,46.8584883000,3226961,153746023.4800
2025-04-16,46.8584883000,46.8979896600,44.5970354400,45.4956913800,3351986,155097765.9800
2025-04-17,45.2290572000,46.5029760600,45.2290572000,45.2290572000,2525118,117156510.1500
2025-04-18,45.2586832200,45.6043201200,44.4785313600,44.7352902000,1740849,79093386.9700
2025-04-21,44.4390300000,48.5866728000,44.3402766000,48.3891660000,5083698,240889385.2200
2025-04-22,47.5497621000,48.4977947400,46.9078650000,47.0362444200,4217780,203684460.5400
2025-04-23,47.5497621000,50.3049819600,47.5497621000,49.6334588400,6984178,346111386.4000
2025-04-24,49.3767000000,49.6532095200,47.9546510400,48.2509112400,3702448,182804252.9600
2025-04-25,48.5669221200,49.1693178600,47.6090141400,48.3694153200,3049777,149750394.7100
2025-04-28,48.3694153200,48.7743042600,47.4016320000,47.5793881200,2170278,105218807.1700
2025-04-29,47.0559951000,48.6360495000,46.1672145000,47.8657729800,4127001,199545008.7900
2025-04-30,47.7966456000,50.3346079800,47.7966456000,49.7717136000,4031492,201243822.4200
2025-05-06,50.3543586600,50.7394969200,49.0211877600,50.0778491400,6468893,326551251.3400
2025-05-07,51.3023913000,52.3689280200,49.2680712600,50.3938600200,7293352,376189794.5100
2025-05-08,49.4557027200,51.6184021800,49.2384452400,50.4136107000,5913771,301024342.2100
2025-05-09,49.9790957400,50.0679738000,47.8953990000,48.5076700800,4209448,207381501.4300
2025-05-12,49.2779466000,50.3543586600,49.2779466000,50.3444833200,5072097,256048721.6000
2025-05-13,51.0160064400,51.2332639200,49.4063260200,49.5939574800,3486245,176781174.7300
2025-05-14,49.5643314600,50.0679738000,48.3397893000,48.7249275600,4112951,204418996.1200
2025-05-15,48.6656755200,48.6953015400,46.4931007200,46.7103582000,4263498,203178120.2500
2025-05-16,46.7103582000,48.7348029000,46.5918541200,47.5497621000,5220535,253630945.7400
2025-05-19,47.3028786000,47.5497621000,45.1105531200,46.0783364400,3917477,181935561.8500
2025-05-20,46.0783364400,49.2483205800,45.6339461400,48.3891660000,6143769,299227210.1300
2025-05-21,47.8657729800,47.9447757000,46.7301088800,47.3127539400,2599848,124536517.3000
2025-05-22,48.2904126000,49.1791932000,46.5819787800,46.9769923800,2828968,136250613.5800
2025-05-23,46.4931007200,48.0632797800,46.1277131400,46.2758432400,3280680,156252845.6800
2025-05-26,46.2857185800,46.2857185800,45.1500544800,45.8413282800,2226032,102669342.4100
2025-05-27,46.0980871200,46.3153446000,45.1303038000,45.5549434200,3233339,149546785.9400
2025-05-28,45.5549434200,46.1869651800,44.9229216600,45.1698051600,2063141,94837451.8600
2025-05-29,45.1500544800,46.6313554800,44.8834203000,46.5128514000,3153462,146323112.1900
2025-05-30,46.0783364400,46.2560925600,45.2488078800,45.9203310000,2075048,96097873.0200
2025-06-03,45.4759407000,46.4931007200,45.2093065200,45.6635721600,2364973,109653274.9600
2025-06-04,45.8117022600,45.9598323600,45.2389325400,45.5450680800,1858166,85741169.2900
2025-06-05,45.6043201200,47.3226292800,45.1994311800,46.9671170400,3128299,146789518.2700
2025-06-06,47.0267415500,47.1459223100,45.8845926000,46.1626810400,1714291,79852652.1900
2025-06-09,46.4308377500,47.1459223100,45.7952070300,45.9739781700,2002778,93535580.7100
2025-06-10,46.1428175800,46.1428175800,44.3948331000,45.2092349600,2633747,119697118.1500
2025-06-11,45.4873234000,46.0236368200,44.9808051700,45.5767089700,1485505,68235410.9700
2025-06-12,46.3911108300,47.5133963200,45.9044560600,46.9770829000,4434859,209471391.4400
2025-06-13,46.6890627300,47.1260588500,45.6859580000,45.7852753000,3163065,147563656.3900
2025-06-16,45.4873234000,46.0732954700,44.9410782500,45.0602590100,2224039,101560563.6800
2025-06-17,45.5767089700,46.8976290600,44.6431263500,45.7654118400,3407417,156717939.3200
2025-06-18,45.4277330200,46.5798137000,44.8020340300,46.4705646700,2461448,113419720.7700
2025-06-19,46.1825445000,47.4538059400,45.7058214600,45.9243195200,3080486,144746039.1200
2025-06-20,45.9541147100,46.0633637400,42.4184188300,42.5078044000,4906444,215804947.2100
2025-06-23,42.3389649900,43.1732303100,42.0112179000,43.0043909000,1473854,63678817.7600
2025-06-24,42.7263024600,46.0534320100,42.7163707300,45.9839099000,3858293,175493884.5100
2025-06-25,46.3116569900,47.3445569100,45.7654118400,46.8678338700,2797379,131619355.4100
2025-06-26,46.8678338700,47.4538059400,46.0931589300,46.2322031500,2264301,106664739.6900
2025-06-27,46.2322031500,46.6195406200,45.5866407000,45.9044560600,1717561,79695547.9200
2025-06-30,45.9541147100,47.1459223100,45.7455483800,46.8777656000,2161595,101526894.1000
2025-07-01,46.6294723500,47.1061953900,46.1229541200,46.2520666100,1656157,77446495.5500
2025-07-02,46.0931589300,46.1825445000,44.7921023000,45.1198493900,1909795,87200187.5200
2025-07-03,45.1099176600,45.6362993500,44.9708734400,45.1993032300,963439,43896076.0900
2025-07-04,45.0999859300,45.4475964800,44.5239455900,44.6133311600,1877978,84776773.1000
2025-07-07,44.9907369000,44.9907369000,44.0174273600,44.2557888800,971152,43276180.7300
2025-07-08,44.1167446600,45.2688253400,43.9975639000,45.0006686300,1481313,66813445.4000
2025-07-09,45.3880061000,46.1825445000,44.0968812000,44.1068129300,3888065,176169277.8300
2025-07-10,44.2557888800,44.6828532700,43.8485879500,44.3849013700,1681969,74963528.4600
2025-07-11,44.4444917500,45.7852753000,43.9975639000,45.1993032300,2588693,117168373.6400
2025-07-14,45.6065041600,46.4209060200,45.1893715000,45.9839099000,2635931,121826122.8700
2025-07-15,46.2322031500,46.2322031500,44.7722388400,45.5568455100,3008105,137670986.2400
2025-07-16,45.7753435700,53.4327074000,45.5667772400,51.9230844400,12515731,636246725.4600
2025-07-17,52.6381690000,55.7567322200,52.0422652000,53.8399083300,14641901,794876692.0500
2025-07-18,53.9292939000,54.5748563500,52.7871449500,54.4954025100,8428188,455600516.0000
2025-07-21,54.2471092600,56.6406561900,53.5220929700,54.8032861400,8388554,464107752.8100
2025-07-22,53.6313420000,54.4755390500,52.3104219100,53.3532535600,5682274,306012803.4700
2025-07-23,52.9559843600,56.3129091000,52.3898757500,55.2204188000,6985451,385990920.5200
2025-07-24,55.2204188000,58.1701426100,55.1310332300,55.9652985500,6323344,361312886.7600
2025-07-25,55.6176880000,56.6108610000,54.3066996400,55.6176880000,3516442,194733089.4600
2025-07-28,55.7269370300,57.1074475000,54.8032861400,54.8529447900,2879228,160432210.2500
2025-07-29,54.6741736500,55.4389168600,53.2539362600,53.8001814100,4412422,240061949.4400
2025-07-30,53.6313420000,53.9888842800,53.0751651200,53.4227756700,3057554,164884384.1800
2025-07-31,53.2638679900,54.5152659700,52.4891930500,53.0056430100,3089317,166962682.7100
2025-08-01,53.6214102700,54.1279285000,51.6549277300,52.2607632600,2608574,138108048.0200
2025-08-04,52.2806267200,54.2868361800,52.0124700100,54.0882015800,3486772,186720438.5400
2025-08-05,54.7734909500,55.2204188000,53.2539362600,53.9193621700,3636738,197899409.7100
2025-08-06,53.6214102700,56.9584715500,53.1645506900,56.8194273300,6853647,383384328.1500
2025-08-07,56.8591542500,57.1074475000,55.8461177900,56.8194273300,4881285,277931192.8900
2025-08-08,57.1571061500,57.1571061500,54.1279285000,54.9721255500,4561211,252463684.1300
2025-08-11,54.6344467300,55.4687120500,54.0385429300,54.5947198100,3526143,193276927.6200
2025-08-12,54.5649246200,54.6245150000,52.9659160900,53.9292939000,3205356,173324084.3200
2025-08-13,53.7306593000,55.3693947500,53.1347555000,54.8231496000,3604530,197138570.8400
2025-08-14,54.6245150000,56.1043427700,53.5320247000,55.0217842000,4846418,267541554.9000
2025-08-15,54.6245150000,56.7697686800,54.5251977000,56.4420215900,4525180,255145839.7500
2025-08-18,58.0310983900,58.0310983900,54.8231496000,55.0217842000,5994026,337184408.5800
2025-08-19,54.6245150000,57.5941022700,52.3998074800,56.6108610000,12558492,691221758.0800
2025-08-20,54.6245150000,56.2135918000,53.2340728000,54.2272458000,8319794,455300993.2500
2025-08-21,53.8200448700,54.5053342400,51.7443133000,51.8634940600,7963141,422209388.9900
2025-08-22,52.1813094200,57.1074475000,51.9131527100,55.4190534000,10884083,596352726.6200
2025-08-25,58.1006205000,61.7554971400,57.0577888500,58.5972070000,13018007,770445465.6400
2025-08-26,58.1006205000,61.2390471800,57.8026686000,58.5872752700,11743109,706487853.1600
2025-08-27,58.2495964500,60.3849184000,57.6040340000,57.6040340000,7904731,471352204.0600
2025-08-28,57.1173792300,57.4153311300,53.6412737300,55.4289851300,8542458,475776622.2000
2025-08-29,55.4389168600,57.6735561100,53.8299766000,55.4289851300,5985009,334741264.1000
2025-09-01,54.9522620900,56.5810658100,53.8597717900,54.2769044500,5119893,281209598.5000
2025-09-02,54.2769044500,57.8026686000,50.6816181900,55.2502139900,11310341,613548270.5200
2025-09-03,56.0248889300,57.5345118900,53.3135266400,54.0286112000,7735167,430654604.8100
2025-09-04,54.0484746600,55.1211015000,50.0658509300,51.0391604700,6770545,357556148.6100
2025-09-05,51.1583412300,52.8268718700,50.3141441800,52.6183055400,4814655,252027784.7300
2025-09-08,52.4395344000,56.2731821800,52.4395344000,55.6176880000,8549784,472384396.6300
2025-09-09,56.0149572000,58.4482310500,54.9224669000,57.6536926500,10622805,607917996.6800
2025-09-10,56.7101783000,65.4501007000,56.7101783000,62.2719471000,16061521,996327102.1600
2025-09-11,62.0236538500,64.4569277000,60.6828703000,63.6325941100,10267423,648403532.9000
2025-09-12,63.5630720000,64.2483613700,61.4972721600,61.8548144400,7632263,482318147.1700
2025-09-15,62.0733125000,64.5463132700,61.6760433000,62.2719471000,7107777,450931409.8800
2025-09-16,62.9969633900,70.2570580200,62.4805134300,68.6083908400,13473037,906131964.2500
2025-09-17,69.7902667100,74.4383163500,68.6977764100,71.7070906000,11903078,862650575.5200
2025-09-18,74.4879750000,81.0528485300,73.9913885000,77.2688594000,17057310,1321934273.6700
2025-09-19,75.4513528100,78.9572535000,73.4948020000,75.3023768600,10698089,823538089.3000
2025-09-22,75.3818307000,86.1279625600,75.3818307000,85.9193962300,11449585,945944978.0300
2025-09-23,85.0652674500,87.1807259400,82.9299455000,85.4128780000,7500614,641998634.8600
2025-09-24,85.0056770700,92.9411293400,83.7244839000,91.7294582800,9816780,880907886.1500
2025-09-25,90.8753295000,94.0435513700,87.5978586000,89.6835219000,6458331,585998944.3800
2025-09-26,89.8821565000,90.8753295000,84.3005242400,84.3005242400,8319999,725879811.8600
2025-09-29,84.7176569000,89.8821565000,83.6549617900,88.1738989400,6190291,541973349.7800
2025-09-30,87.4290191900,96.5562790600,87.4290191900,94.6990455500,8309568,771688422.3900
2025-10-09,96.5890598000,97.8324823000,90.3520525400,90.7300529800,6529828,615190724.4700
2025-10-10,90.7996846400,94.3409519200,89.0191036200,90.0038942400,5671709,519381298.6700
2025-10-13,82.9512018200,88.2034184600,81.3695684000,83.5679393800,9944365,838645403.2900
2025-10-14,84.5527300000,85.0500990000,77.6890378000,78.0869330000,7042934,570284309.1500
2025-10-15,78.1764594200,80.4743042000,76.9230895400,80.0266721000,6061641,480678098.3900
2025-10-16,78.7832496000,79.4795662000,77.1717740400,78.0869330000,4126433,324035610.3000
2025-10-17,78.5843020000,79.0816710000,73.6802436600,73.8990860200,4569013,346355015.9300
2025-10-20,76.2765098400,77.3607742600,74.5755078600,75.3613508800,3342519,255279543.3800
2025-10-21,76.1272991400,76.5948260000,73.2425589400,76.5948260000,4982706,376608467.3600
2025-10-22,77.4304059200,80.6533570400,75.6100353800,79.7680402200,10381198,820712877.3200
2025-10-23,78.1864068000,80.2355670800,75.6995618000,78.2361437000,7677798,601227918.1200
2025-10-24,79.7978823600,83.0208334800,78.3057753600,81.8967795400,7959395,646902915.1000
2025-10-27,81.8967795400,84.5527300000,78.6041967600,80.6434096600,7724966,626152569.5700
2025-10-28,81.0910417600,89.2777355000,80.2554618400,88.2829975000,10041855,850424394.5800
2025-10-29,85.5574153800,94.9974790000,84.8312566400,93.8336355400,9279898,837794490.2500
2025-10-30,92.0132650000,93.4954246200,87.0395750000,87.1688909400,6788281,610496569.5300
2025-10-31,87.5369440000,90.3222104000,84.5825721400,85.7663103600,6061828,534496336.8200
2025-11-03,86.0448370000,89.0091562400,84.1249926600,85.7862051200,5560350,483597463.2700
2025-11-04,84.6621511800,85.4977311000,79.0816710000,79.0916183800,6792221,554261900.3900
2025-11-05,77.1916688000,82.1454640400,77.1916688000,80.7030939400,5553345,450674607.5500
2025-11-06,81.5685160000,85.0500990000,80.2554618400,81.8669374000,6240841,517618817.6900
2025-11-07,80.3748304000,81.1805681800,75.9979832000,76.6246681400,5996147,466263994.9400
2025-11-10,76.9330369200,78.0073539600,71.7703467000,72.6158740000,6553001,485763924.6600
2025-11-11,73.1231903800,74.1179283800,71.2928724600,72.1284523800,4384045,318617993.4600
2025-11-12,72.5164002000,73.2922958400,70.2285028000,70.8153982200,2765334,198706004.1000
2025-11-13,70.6263980000,72.4069790200,70.2285028000,71.5614517200,2764057,198522119.4200
2025-11-14,70.2881870800,72.5561897200,69.0248698200,70.6860822800,3778698,269012845.5600
2025-11-17,70.4274504000,76.3759836400,69.1342910000,75.0430347200,6533224,491010303.6800
2025-11-18,73.6205593800,76.8236157400,73.6205593800,75.6995618000,3977467,302587870.3000
2025-11-19,76.2566150800,77.5895640000,75.2618770800,76.7539840800,3575649,275186621.3200
2025-11-20,76.8037209800,78.4748808200,75.2021928000,76.7937736000,3234414,249350980.4900
2025-11-21,75.6000880000,86.4427322000,74.7943502200,83.8066765000,10107902,824862679.3800
2025-11-24,83.0606230000,84.0553610000,80.6533570400,83.3391496400,5378307,446157202.4100
2025-11-25,84.5726247600,85.6966787000,80.6334622800,81.2104103200,5913860,494398300.9000
2025-11-26,80.5638306200,87.5170492400,77.6989851800,86.2238898400,7595253,640738700.4500
2025-11-27,85.6071522800,86.8704695400,83.5679393800,85.0500990000,4951019,422651985.4800
2025-11-28,84.5527300000,89.0290510000,81.7774109800,85.9453632000,6164222,531515774.6000
2025-12-01,85.0500990000,90.2028418400,85.0500990000,88.0343130000,6180789,545916841.3500
2025-12-02,86.6317324200,87.9348392000,84.1747295600,85.4579415800,4464377,382983552.7700
2025-12-03,85.0302042400,86.2039950800,82.5632540000,82.8119385000,3287069,275621861.3700
2025-12-04,86.5422060000,91.4960012400,85.6568891800,86.1443108000,8450547,747892241.2100
2025-12-05,85.5574153800,89.8248414000,84.5527300000,87.7856285000,7104571,618646551.9500
2025-12-08,85.6668365600,88.7505243600,81.9962533400,87.5170492400,6461421,552352630.8100
2025-12-09,86.4427322000,91.3169484000,84.4333614400,87.7856285000,6490731,578054679.3500
2025-12-10,87.5369440000,92.4907392400,85.5673627600,91.1975798400,6303111,567755706.3400
2025-12-11,91.5258433800,93.1074768000,88.4123134400,89.5264200000,4015261,363039882.6400
2025-12-12,88.5615241400,91.0185270000,84.5626773800,86.8505747800,5635723,497773367.7500
2025-12-15,86.8406274000,88.6311558000,82.5632540000,83.1600968000,4665983,398151398.7100
2025-12-16,83.3590444000,84.0255188600,80.1957775600,81.3596210200,3696777,302944146.2300
2025-12-17,81.2601472200,82.7622016000,80.2654092200,82.2548852200,3246600,265956808.0400
2025-12-18,81.5685160000,83.4983077200,78.5843020000,78.5843020000,4032196,326553163.0200
2025-12-19,79.4795662000,80.0664616200,77.9476696800,78.2261963200,2937712,232634008.9500
2025-12-22,78.2261963200,79.3204081200,75.1723506600,75.8487725000,7319984,560110274.8000
2025-12-23,75.6000880000,76.7141945600,74.9634556800,75.2618770800,3831094,291200138.0200
2025-12-24,75.8587198800,77.8183537400,74.2671390800,77.6691430400,5033386,388623411.7700
2025-12-25,77.5000375800,85.2291518400,77.3906164000,83.2396758400,8166763,671310526.8100
2025-12-26,84.2543086000,94.7985314000,84.1050979000,90.0237890000,10516932,951717317.3900
2025-12-29,89.5264200000,95.1964266000,87.8353654000,92.9582661000,10142359,935841278.9700
2025-12-30,92.2619495000,103.0051199000,91.5158960000,103.0051199000,12394563,1196177842.2600
2025-12-31,99.5434316600,100.4685380000,96.6089545600,98.3596934400,8702457,860912063.1400
2026-01-05,97.3749028200,99.2748524000,96.4895860000,97.5340609000,6191928,608205649.0500
2026-01-06,97.7926927800,99.4638526200,93.8634776800,95.2959004000,6323371,607632390.3400
2026-01-07,92.0232123800,98.4790620000,92.0232123800,95.5545322800,6746572,645221911.2700
