date,open,high,low,close,volume,amount
2023-02-24,48.0246492000,49.0548000000,46.6511148000,48.6819835200,1738330,85263819.7800
2023-02-27,48.9566904000,48.9566904000,47.5929669600,48.2110574400,691162,33967809.9200
2023-02-28,48.4268985600,48.9566904000,47.2888272000,47.6322108000,605036,29461416.0000
2023-03-01,47.1416628000,47.8774848000,46.1115120000,46.3665969600,963820,45654711.0000
2023-03-02,46.5137613600,47.5341012000,45.7386955200,47.0435532000,799398,38029212.6000
2023-03-03,47.0435532000,47.8774848000,46.4156517600,46.6314928800,384800,18389486.0000
2023-03-06,46.4450846400,47.5046683200,46.1115120000,47.3771258400,455498,21748997.0600
2023-03-07,47.3869368000,47.4556135200,44.7379776000,45.1009831200,815100,38019817.0000
2023-03-08,44.2278076800,46.9552545600,44.2278076800,46.9258216800,768960,36225241.8800
2023-03-09,46.7688463200,46.9552545600,43.7078268000,44.6496789600,1229460,56503926.6000
2023-03-10,43.0014376800,46.1115120000,42.2459937600,45.5228544000,2307900,105305290.4000
2023-03-13,45.7190736000,48.1816245600,44.9538187200,46.4745175200,1788403,85276505.6600
2023-03-14,46.6020600000,46.8473340000,45.3266352000,45.6405859200,1660863,77729603.5400
2023-03-15,45.5620982400,46.6903586400,44.9341968000,45.2775804000,778702,36207015.3000
2023-03-16,45.2775804000,45.5522872800,44.0512104000,44.3847830400,922670,41995536.0200
2023-03-17,44.5515693600,44.8262762400,43.5410404800,43.7372596800,533200,23881285.0000
2023-03-20,44.1493200000,44.6398680000,42.2656156800,43.7176377600,545435,24133050.6000
2023-03-21,43.5606624000,44.4044049600,43.2074678400,44.3161063200,324600,14529341.0000
2023-03-22,44.3161063200,44.6791118400,43.7568816000,44.0217775200,303200,13658906.0000
2023-03-23,44.4632707200,44.7968433600,43.0603034400,43.3055774400,1103468,48802054.1600
2023-03-24,43.5999062400,44.1002652000,42.9720048000,43.4429308800,440400,19502277.0000
2023-03-27,43.8844240800,45.1794708000,43.3350103200,44.6006241600,883420,40130524.8000
2023-03-28,44.2670515200,44.7477885600,43.1780349600,43.4821747200,645102,28857542.6400
2023-03-29,43.7568816000,44.0806432800,42.9033280800,43.2761445600,539691,23984918.1800
2023-03-30,43.5999062400,44.3651611200,42.8346513600,43.4134980000,531500,23573271.6500
2023-03-31,42.9916267200,43.8353692800,42.5207006400,43.3055774400,740808,32600475.6000
2023-04-03,43.6587720000,44.3259172800,42.2852376000,43.3840651200,1291344,56792837.8800
2023-04-04,43.3840651200,43.4134980000,42.4029691200,42.8738952000,584400,25549120.0000
2023-04-06,42.8640842400,43.9825336800,42.3833472000,43.9236679200,385100,17092997.0000
2023-04-07,43.8157473600,46.1801887200,43.7961254400,45.5228544000,1225909,56559154.3800
2023-04-10,45.2089036800,45.8956708800,43.9138569600,45.1107940800,833797,37958092.3900
2023-04-11,44.7379776000,45.2383365600,43.4625528000,43.8059364000,666900,29917850.8300
2023-04-12,44.1211509300,44.7811458200,43.5399614000,44.5841324200,607417,27239400.5500
2023-04-13,44.6038337600,44.8106978300,42.9193691900,43.0277265600,553400,24390734.8300
2023-04-14,43.1262332600,44.1310016000,42.8799665100,43.4513053700,413890,18246655.7000
2023-04-17,43.6680201100,45.1554712800,43.3527986700,44.7909964900,739189,33519162.3000
2023-04-18,44.5348790700,46.2981490000,43.2345906300,43.4217533600,996411,44466277.2000
2023-04-19,43.4316040300,47.3423200200,43.0080252200,46.8497865200,2481669,116572816.8600
2023-04-20,46.8990398700,48.3667897000,45.4312900400,45.8351675100,1229912,58115684.3400
2023-04-21,45.5889007600,46.4163570400,44.4265217000,44.7515938100,881600,40305578.0000
2023-04-24,44.4560737100,44.5545804100,41.9343021900,42.2790756400,1323293,57801647.3000
2023-04-25,43.3527986700,44.6235351000,42.1608676000,43.3133959900,1604557,70986097.4900
2023-04-26,43.3035453200,45.8745701900,42.3480303300,43.1360839300,1791726,79330767.4500
2023-04-27,43.0474279000,43.3429480000,40.8704298300,41.0575925600,1311094,55898755.2400
2023-04-28,41.0575925600,41.8653475000,39.5504400500,41.1560992600,1508658,62354490.2000
2023-05-04,41.1166965800,41.3925153400,39.2155172700,39.7967068000,1227687,49569532.2700
2023-05-05,39.7967068000,39.7967068000,38.9101465000,39.3829786600,629800,25202810.0000
2023-05-08,40.1907336000,40.2596882900,38.9889518600,39.9247655100,718765,28846733.0000
2023-05-09,40.0035708700,40.3680456600,38.7426851100,38.7919384600,536200,21394840.0000
2023-05-10,38.7919384600,39.6095440700,38.6244770700,39.4125306700,397400,15820324.3000
2023-05-11,39.4125306700,40.7817738000,39.0086532000,40.4862537000,607810,24773912.4100
2023-05-12,40.4862537000,41.2743073000,39.4125306700,39.5996934000,481000,19580841.0000
2023-05-15,39.5996934000,40.2793896300,38.9593998500,39.6686480900,487577,19482314.0400
2023-05-16,39.2647706200,40.6832671000,38.9101465000,40.1217789100,564600,22863474.8200
2023-05-17,39.7671547900,41.9244515200,39.7573041200,41.7963928100,713200,29679733.0000
2023-05-18,41.9343021900,42.8405638300,41.6289314200,42.2593743000,525400,22510078.0000
2023-05-19,42.2889263100,43.2739933100,41.7865421400,43.2739933100,480353,20957580.2700
2023-05-22,43.2739933100,44.4659243800,42.5548944000,44.2689109800,599700,26688273.8000
2023-05-23,44.5841324200,44.7220418000,43.2739933100,44.1704042800,545423,24568863.6300
2023-05-24,43.6680201100,44.3969696900,43.5892147500,44.1014495900,442594,19816834.9000
2023-05-25,44.1014495900,44.6826391200,43.3232466600,44.0817482500,358800,15966074.0000
2023-05-26,44.0817482500,44.3674176800,43.5202600600,44.2295083000,291400,13036500.0000
2023-05-29,44.2393589700,45.5100954000,43.7960788200,44.3969696900,486513,22009260.4200
2023-05-30,44.3674176800,44.5742817500,43.6187667600,44.2492096400,472820,21196857.8000
2023-05-31,44.5742817500,44.6530871100,42.8996678500,43.9044361900,1136500,50305440.0000
2023-06-01,44.2787616500,44.5939830900,43.4414547000,43.6286174300,645186,28793422.1100
2023-06-02,43.6483187700,44.4757750500,42.7519078000,42.9193691900,673600,29521374.0000
2023-06-05,42.9489212000,44.4954763900,42.9489212000,43.3429480000,715600,31657729.0000
2023-06-06,43.7763774800,43.7763774800,42.3775823400,42.4465370300,382400,16630773.0000
2023-06-07,42.7223557900,42.9981745500,42.1608676000,42.3972836800,387500,16693241.0000
2023-06-08,42.3874330100,42.5942970800,41.4713207000,41.6190807500,718500,30571057.0000
2023-06-09,41.6190807500,41.6190807500,40.3483443200,40.7029684400,1168500,48313113.0000
2023-06-12,41.5205740500,41.7963928100,40.1119282400,40.3877470000,391000,16023880.0000
2023-06-13,40.7719231300,40.7719231300,39.0480558800,39.5110373700,1000397,40121969.2800
2023-06-14,39.8755121600,40.2005842700,39.1170105700,40.1907336000,576800,23189184.0000
2023-06-15,40.1907336000,40.8113258100,39.5701413900,40.3680456600,647400,26569966.0000
2023-06-16,40.3089416400,41.3531126600,39.7573041200,40.8605791600,936300,38623609.0000
2023-06-19,40.9492351900,43.7369748000,40.4665523600,42.7716091400,1101251,47457480.8100
2023-06-20,42.3775823400,43.6581694400,42.3775823400,43.3527986700,736502,32318749.3000
2023-06-21,43.3527986700,44.3083136600,42.7617584700,42.7716091400,505500,22241201.0000
2023-06-26,41.8062434800,43.3429480000,40.8999818400,41.3432619900,802300,33943840.0000
2023-06-27,41.3432619900,41.7471394600,40.8507284900,41.4713207000,598000,25090071.0000
2023-06-28,41.3334113200,42.7322064600,40.6931177700,42.5450437300,683200,29110979.0000
2023-06-29,42.8011611500,43.8354815000,42.0623609000,43.4710067100,669300,29424743.0000
2023-06-30,43.3626493400,44.2590603100,42.3874330100,44.0324949000,1138708,50071800.2400
2023-07-03,44.4462230400,46.2390449800,42.0229582200,43.3429480000,2552808,112749683.0000
2023-07-04,43.1163825900,45.8548688500,42.7913104800,45.7071088000,2813483,127956304.6900
2023-07-05,45.1948739600,47.5885867700,43.6384681000,44.2295083000,2030900,91554329.0000
2023-07-06,44.2196576300,44.5250284000,43.1459346000,43.2444413000,1377700,61195457.0000
2023-07-07,43.3725000100,43.7862281500,41.9638542000,42.0623609000,895576,38542465.3600
2023-07-10,41.9737048700,44.1507029400,41.9737048700,43.0474279000,1067400,46470188.0400
2023-07-11,43.0671292400,43.4907080500,42.4859397100,43.4513053700,665965,29049798.2000
2023-07-12,43.5399614000,44.3871190200,42.8701158400,43.0080252200,700600,31018704.0000
2023-07-13,43.3232466600,43.7862281500,42.5548944000,43.0671292400,1160673,50654464.6200
2023-07-14,43.6680201100,43.6680201100,40.7325204500,41.3432619900,2348508,99697516.5600
2023-07-17,40.8802805000,41.9835555400,40.8802805000,41.3925153400,746808,31374390.8000
2023-07-18,41.3925153400,41.7766914700,40.6931177700,41.0280405500,530978,22086479.0000
2023-07-19,41.5205740500,41.5205740500,40.7817738000,41.2250539500,438500,18321952.0000
2023-07-20,41.4319180200,41.9638542000,40.0922269000,40.1513309200,1239323,51347034.3100
2023-07-21,40.1611815900,40.2005842700,39.0579065500,39.2253679400,727369,29211174.6500
2023-07-24,39.4519333500,39.4519333500,38.8608931500,39.1761145900,527926,20960180.5200
2023-07-25,39.8952135000,39.9050641700,38.9101465000,39.4420826800,1085600,43159318.0000
2023-07-26,39.4420826800,39.6489467500,39.1367119100,39.4125306700,357600,14309534.0000
2023-07-27,39.4125306700,39.6489467500,39.0086532000,39.1564132500,641600,25621601.0000
2023-07-28,39.1071599000,39.4026800000,38.8313411400,39.2746212900,360603,14339649.4900
2023-07-31,39.4026800000,39.6982001000,38.6244770700,39.4420826800,867900,34560214.0000
2023-08-01,39.7967068000,40.9689365300,39.4913360300,40.3384936500,826700,33841828.0000
2023-08-02,40.2498376200,41.4122166800,39.7376027800,41.3334113200,829124,34425938.0400
2023-08-03,41.5205740500,41.5205740500,40.7029684400,41.1462485900,522220,21765592.2000
2023-08-04,40.8802805000,41.3728140000,40.5946110700,41.2349046200,577122,24023116.3400
2023-08-07,41.6387820900,41.7963928100,40.7423711200,41.4516193600,497680,20845820.0000
2023-08-08,41.8653475000,41.8653475000,40.8802805000,41.3925153400,400622,16805744.0000
2023-08-09,41.5895287400,41.5895287400,40.2695389600,40.6340137500,496122,20516478.2200
2023-08-10,40.2301362800,40.5650590600,39.9937202000,40.2301362800,224500,9186959.0000
2023-08-11,40.2301362800,40.2695389600,39.5011867000,39.6095440700,310700,12555845.4800
2023-08-14,39.4617840200,39.8065574700,38.8116398000,39.3238746400,245034,9743688.7800
2023-08-15,39.0579065500,39.5602907200,39.0579065500,39.2352186100,229700,9160982.1500
2023-08-16,39.2352186100,39.8262588100,38.7426851100,38.7426851100,244455,9700918.8500
2023-08-17,38.5850743900,40.2793896300,38.2994049600,40.1217789100,513099,20605218.1000
2023-08-18,40.3778963300,40.7817738000,39.7179014400,40.0528242200,393387,16135068.9000
2023-08-21,40.0331228800,40.6734164300,39.7080507700,39.9937202000,271000,11015704.0000
2023-08-22,40.0035708700,40.3778963300,39.4420826800,39.9937202000,340021,13768365.3400
2023-08-23,40.2990909700,40.2990909700,37.5606047100,37.6788127500,783923,30711911.5900
2023-08-24,37.6295594000,37.9152288300,36.5459857000,36.7331484300,847785,31997384.2500
2023-08-25,36.7331484300,36.7331484300,35.0979372100,35.5806200400,1444500,52618600.3500
2023-08-28,36.9498631700,38.0235862000,34.8812224700,35.2259959200,815920,29857673.6000
2023-08-29,34.8812224700,39.3731279900,34.8812224700,38.1713462500,1227171,46715656.5300
2023-08-30,38.1220929000,39.5208880400,37.7182154300,38.6146264000,453100,17818613.0000
2023-08-31,39.3041733000,39.3041733000,38.0235862000,39.1071599000,382080,15061810.2000
2023-09-01,39.2647706200,40.3778963300,38.8214904700,40.0626748900,477075,19258806.7700
2023-09-04,40.0626748900,40.2301362800,39.3238746400,40.2005842700,313929,12671867.0200
2023-09-05,39.9937202000,40.8802805000,39.9937202000,40.4074483400,349629,14375469.4200
2023-09-06,40.7817738000,41.0772939000,40.3483443200,40.8901311700,253320,10483183.8000
2023-09-07,40.8999818400,41.3728140000,40.5355070500,40.6044617400,277400,11504180.0000
2023-09-08,40.5650590600,41.9638542000,40.2695389600,40.7620724600,777320,32239473.0000
2023-09-11,41.3728140000,41.3728140000,39.5011867000,40.8802805000,793000,32695795.0000
2023-09-12,40.8802805000,41.0280405500,39.2844719600,40.0922269000,957500,38758727.0000
2023-09-13,39.8164081400,40.5453577200,39.3238746400,40.3877470000,551200,22367409.0000
2023-09-14,40.1907336000,40.1907336000,38.8608931500,39.1367119100,416100,16623218.0000
2023-09-15,39.2943226300,42.0623609000,38.5161197000,40.4370003500,1087500,44475817.0000
2023-09-18,39.4026800000,40.6340137500,38.5161197000,39.7573041200,901437,36315123.3700
2023-09-19,39.7770054600,40.1217789100,38.5653730500,38.5653730500,597000,23767622.4600
2023-09-20,38.7131331000,39.0973092300,37.7871701200,38.1122422300,374737,14599508.6800
2023-09-21,38.1122422300,38.2107489300,37.2355326000,37.4522473400,386809,14742476.5500
2023-09-22,37.4128446600,38.8116398000,36.8415058000,38.7328344400,463400,17882912.0000
2023-09-25,38.8411918100,39.2056666000,38.1713462500,38.7229837700,349600,13680495.0000
2023-09-26,38.4668663500,38.8608931500,38.2008982600,38.3388076400,333498,13026520.6200
2023-09-27,38.8608931500,39.0973092300,38.1417942400,38.3092556300,360500,14082611.0000
2023-09-28,38.8510424800,38.9791011900,37.1370259000,38.6244770700,813400,31504144.0000
2023-10-09,38.6146264000,38.9692505200,37.1862792500,37.6098580600,564951,21605915.0000
2023-10-10,37.6886634200,38.0432875400,37.0286685300,37.6098580600,529800,20176272.0000
2023-10-11,37.6098580600,37.6197087300,35.6101720500,36.1322575600,1315698,48773398.6200
2023-10-12,36.2997189500,36.5656870400,34.0833182000,34.3197342800,1611100,56794882.0000
2023-10-13,34.1818249000,34.7334624200,33.7483954200,34.5955530400,843120,29366100.2000
2023-10-16,34.4773450000,34.4773450000,31.8275147700,32.6648217200,1762300,58239656.0000
2023-10-17,32.5761656900,32.8815364600,32.0146775000,32.7830297600,759637,25060362.7300
2023-10-18,32.5466136800,32.7830297600,31.8176641000,31.9457228100,577220,18769612.8000
2023-10-19,32.1722882200,32.9012378000,31.7191574000,31.8472161100,938820,30669566.2000
2023-10-20,32.0737815200,32.2904962600,31.1281172000,31.3349812700,702100,22470825.0000
2023-10-23,31.5122933300,32.2904962600,31.0296105000,32.0442295100,908600,29342103.0000
2023-10-24,31.8669174500,32.2904962600,30.9114024600,31.9457228100,952700,30670585.0000
2023-10-25,31.9555734800,32.7731790900,31.7585600800,32.5072110000,868264,28384032.2000
2023-10-26,32.3003469300,32.6352697100,31.4334879700,32.5269123400,664009,21538928.0200
2023-10-27,32.5663150200,33.8764541300,32.3298989400,33.5021286700,843151,28377352.4000
2023-10-30,33.4528753200,33.5316806800,32.5860163600,33.1179525400,1025200,34334237.0000
2023-10-31,33.1573552200,33.4430246500,32.2412429100,32.4875096600,1082379,35696731.1100
2023-11-01,32.4875096600,32.9800431600,32.0146775000,32.4973603300,871000,28571235.0000
2023-11-02,32.9307898100,32.9307898100,32.1722882200,32.2510935800,758200,24985051.1400
2023-11-03,32.0639308500,33.2755632600,32.0048268300,32.6057177000,799200,26683757.0000
2023-11-06,32.8815364600,34.2704809300,32.8815364600,33.7779474300,900500,30737596.0000
2023-11-07,33.9848115000,34.1424222200,33.5513820200,33.8370514500,667620,22946980.0000
2023-11-08,33.8370514500,34.6546570600,33.2952646000,34.4083903100,793902,27584664.1200
2023-11-09,34.3689876300,38.1122422300,34.2704809300,38.0038848600,2853117,105051952.3800
2023-11-10,36.9301618300,37.9250795000,36.6641937400,36.7824017800,1814112,68279256.0200
2023-11-13,37.3438899700,39.6982001000,37.1468765700,39.5110373700,2577372,101434521.6200
2023-11-14,39.9838695300,39.9838695300,38.5850743900,39.7277521100,1378585,55050964.4500
2023-11-15,39.8459601500,41.5698274000,39.7474534500,40.9886378700,1677500,69531704.2800
2023-11-16,40.9886378700,41.7668408000,40.4370003500,41.0871445700,1075043,44841787.6600
2023-11-17,41.0969952400,41.6683341000,40.6340137500,41.2743073000,768600,32120205.0000
2023-11-20,41.0772939000,43.3725000100,40.7522217900,42.8011611500,2282207,98114498.6800
2023-11-21,42.9489212000,44.0226442300,40.4468510200,41.5895287400,2436834,103128155.1000
2023-11-22,41.5796780700,43.3429480000,40.6832671000,40.7226697800,792700,32994618.0000
2023-11-23,40.3089416400,42.3480303300,40.2990909700,42.0525102300,915974,38618518.2200
2023-11-24,42.0525102300,42.0525102300,40.5946110700,41.9047501800,946172,39664784.6000
2023-11-27,42.0919129100,42.4760890400,41.2743073000,41.9047501800,699700,29890070.0000
2023-11-28,42.4071343500,44.6727884500,41.9737048700,43.8157801600,4572637,202909682.2800
2023-11-29,44.8501005100,46.4951624000,43.8551828400,45.3918873600,4672800,215321765.6400
2023-11-30,45.3918873600,47.9629122300,43.5990654200,45.3130820000,5288700,246318005.0000
2023-12-01,44.5053270600,45.7859141600,43.9241375300,44.8895031900,2466496,111802161.8000
2023-12-04,44.8895031900,45.8745701900,44.1802549500,44.5250284000,1593320,72672282.6000
2023-12-05,44.8205485000,46.0715835900,43.6483187700,44.7220418000,2137300,97575232.6000
2023-12-06,44.7220418000,44.7220418000,43.5301107300,44.3083136600,1698400,75965399.0000
2023-12-07,44.3083136600,44.9584578800,43.3429480000,44.5742817500,1248400,56031562.0000
2023-12-08,44.7909964900,44.8106978300,43.3429480000,43.8354815000,937102,41874782.3400
2023-12-11,44.2295083000,48.0515682600,43.3429480000,47.8250028500,2625860,123308731.5200
2023-12-12,47.7757495000,47.7757495000,44.9190552000,46.5444157500,2504620,117127917.6000
2023-12-13,46.3671036900,52.5040711000,45.5593487500,50.0414036000,4182126,210309864.7000
2023-12-14,50.9772172500,54.1786850000,49.6079741200,51.6667641500,4622516,242439027.5100
2023-12-15,51.9819855900,52.0410896100,49.6178247900,50.1596116400,2903700,148612398.9000
2023-12-18,50.5240864300,50.5240864300,48.7608165000,49.2237979900,1905700,95566163.0000
2023-12-19,48.5539524300,51.5190041000,48.4554457300,50.7900545200,2457164,125065189.0000
2023-12-20,50.7900545200,50.8294572000,48.9775312400,49.4700647400,1185617,59780119.7400
2023-12-21,49.2533500000,51.7652708500,48.7608165000,50.6028917900,1989861,101816529.6900
2023-12-22,50.8688598800,52.7010845000,48.9578299000,49.0563366000,1757370,90051917.2000
2023-12-25,48.6229071200,49.8443902000,48.2288803200,49.5685714400,1257566,62770350.7000
2023-12-26,49.4897660800,49.9231955600,47.3817227000,47.8545548600,1419700,69499477.0000
2023-12-27,47.8644055300,50.4354304000,47.4014240400,49.7852861800,2090399,104698294.6800
2023-12-28,49.4306620600,50.1596116400,48.0220162500,48.7608165000,2120100,105094223.2000
2023-12-29,48.8100698500,50.1103582900,48.3667897000,48.9282778900,1500354,74815205.2600
2024-01-02,49.2533500000,50.0118515900,47.8742562000,48.2978350100,1512900,74725073.0000
2024-01-03,48.2781336700,48.3470883600,45.8450181800,46.6921758000,3812398,180438407.0800
2024-01-04,46.7512798200,47.2832160000,45.3820366900,46.8891892000,1599000,75215300.0000
2024-01-05,47.4211253800,48.2682830000,46.2094929700,46.6330717800,1772438,84512066.4400
2024-01-08,47.1748586300,47.1748586300,45.5100954000,45.9533755500,1409900,66226881.0000
2024-01-09,45.9730768900,47.8742562000,44.9781592200,45.4706927200,1995700,93886860.0000
2024-01-10,45.3032313300,47.1256052800,43.9339882000,46.8891892000,2469057,113702786.9700
2024-01-11,47.2930666700,48.7411151600,45.4805433900,47.7757495000,3868600,185294826.0000
2024-01-12,50.0611049400,50.5634891100,45.8844208600,45.9238235400,4232545,203591908.6900
2024-01-15,45.8351675100,46.2685969900,44.9092045300,45.2244259700,1533851,70558658.5600
2024-01-16,45.8056155000,47.4408267200,44.9781592200,45.5100954000,1653200,77652676.0000
2024-01-17,45.8844208600,45.8844208600,43.2542919700,43.2542919700,1962700,87964824.0000
2024-01-18,43.3823506800,44.3280150000,42.1805689400,43.6877214500,1421800,61997009.0000
2024-01-19,43.4710067100,44.1704042800,41.8948995100,42.2199716200,1117542,48351554.9600
2024-01-22,42.1805689400,42.4071343500,38.5850743900,39.1071599000,1943536,79920525.7600
2024-01-23,38.4668663500,39.8952135000,38.2304502700,39.4026800000,1035700,41206846.0000
2024-01-24,39.4026800000,40.1808829300,37.8955274900,39.4913360300,1274758,50312901.4400
2024-01-25,39.4519333500,39.8361094800,37.5901567200,38.5358210400,2388616,93388797.8400
2024-01-26,38.4176130000,38.8510424800,36.2504656000,36.6937457500,3117463,116832215.9700
2024-01-29,36.8710578100,37.0385192000,35.5116653500,35.7579321000,1613131,58901869.5000
2024-01-30,36.3292709600,37.6591114100,35.4722626700,35.6692760700,2400231,89099451.3000
2024-01-31,35.5510680300,37.6098580600,35.2161452500,36.0436015300,2830100,105040009.0000
2024-02-01,34.9698785000,38.5949250600,34.9698785000,36.7035964200,2846936,107394558.4400
2024-02-02,36.2603162700,37.2256819300,34.0833182000,35.4624120000,1941200,70532495.0000
2024-02-05,34.4773450000,35.3639053000,32.6943737300,33.5021286700,2190600,75110885.7500
2024-02-06,32.8815364600,36.5656870400,31.9457228100,35.4624120000,2270631,79484407.8100
2024-02-07,35.1274892200,36.8415058000,32.0146775000,33.7877981000,3525821,122036022.2200
2024-02-08,33.3642192900,40.4172990100,32.1821388900,39.5504400500,3325687,123687454.1100
2024-02-19,41.1265472500,41.3531126600,37.6886634200,38.0038848600,2300200,91291658.6000
2024-02-20,37.9940341900,45.5987514300,36.4277776600,45.4805433900,2966267,118509033.7600
2024-02-21,43.3429480000,45.9533755500,41.1462485900,43.8551828400,3721154,165025900.3900
2024-02-22,42.6336997600,45.8942715300,42.2101209500,44.8008471600,2378912,105679539.7800
2024-02-23,44.7909964900,47.4802294000,43.8354815000,46.3572530200,3219166,150780154.6100
2024-02-26,48.0712696000,51.2234840000,44.9486072100,46.2981490000,3666522,176214466.8800
2024-02-27,45.6381541100,46.5345650800,43.3133959900,45.8351675100,3653073,166298205.2700
2024-02-28,45.2539779800,47.0862026000,41.5993794100,41.8850488400,4125691,185977151.6000
2024-02-29,40.7423711200,45.1948739600,40.7423711200,44.9486072100,3999572,178891252.0400
2024-03-01,45.0077112300,45.7662128200,44.0817482500,44.8993538600,1976154,89846391.2200
2024-03-04,46.2882983300,48.7312644900,45.3130820000,48.6918618100,3928794,188325972.0200
2024-03-05,47.5787361000,49.4503634000,46.6921758000,48.0614189300,3463305,168672425.3000
2024-03-06,47.8447041900,50.8885612200,46.9876959000,49.2434993300,2767248,137663224.3600
2024-03-07,49.8246888600,50.1596116400,46.4853117300,47.0862026000,2398500,116504348.0000
2024-03-08,46.9876959000,48.8691738700,46.2488956500,48.5736537700,1996360,96207586.2400
2024-03-11,48.0712696000,48.8100698500,46.9876959000,48.2584323300,1697800,82393247.0000
2024-03-12,48.1106722800,49.4306620600,46.9876959000,47.3127680100,2500800,121518119.0000
2024-03-13,48.2091789800,50.7210998300,47.4999307400,48.6918618100,3433000,170837203.7600
2024-03-14,48.7017124800,49.8640915400,46.3671036900,48.7805178400,3168800,153550572.5200
2024-03-15,47.9629122300,50.0414036000,47.3817227000,49.5981234500,2450568,121571845.7200
2024-03-18,50.1300596300,50.1300596300,48.4160430500,49.3026033500,2563700,127649571.0000
2024-03-19,49.0169339200,49.0366352600,45.5593487500,46.5936691000,4754636,226609640.9000
2024-03-20,44.2689109800,45.5494980800,43.0080252200,45.1653219500,4947582,222190971.2200
2024-03-21,44.4462230400,45.7957648300,43.7566761400,45.1554712800,3122270,141956766.6800
2024-03-22,44.8698018500,45.0077112300,43.7960788200,44.0324949000,2142501,96399026.0900
2024-03-25,43.4020520200,44.0127935600,41.7865421400,41.8160941500,3236257,141446353.6600
2024-03-26,41.9638542000,42.8504145000,41.0772939000,42.0820622400,1897200,80898276.0000
2024-03-27,42.0919129100,44.4560737100,41.0969952400,42.8898171800,2445500,105740095.2800
2024-03-28,42.8208624900,47.1650079600,42.4563877000,46.1996423000,3698900,170737515.0000
2024-03-29,46.0026289000,46.5444157500,44.3378656700,45.4017380300,1801470,82707778.4000
2024-04-01,45.0175619000,45.7662128200,44.1507029400,44.5939830900,2023900,91648266.0000
2024-04-02,44.5151777300,44.5151777300,42.1608676000,42.8405638300,2055452,89824129.8800
2024-04-03,42.3677316700,42.7223557900,40.7226697800,41.3235606500,2652300,112031772.0000
2024-04-08,41.0280405500,41.5107233800,39.5208880400,40.4764030300,1851371,76074320.8000
2024-04-09,40.3877470000,41.2250539500,39.8164081400,40.6044617400,1141840,47030460.0000
2024-04-10,40.5847604000,40.8802805000,38.4176130000,39.6982001000,1657050,66316438.5000
2024-04-11,40.8408778200,43.6680201100,40.8408778200,41.1560992600,3135390,133234268.1000
2024-04-12,40.9590858600,42.2593743000,40.7817738000,41.4811713700,1508802,63796411.1000
2024-04-15,41.5205740500,42.8504145000,39.2155172700,40.0035708700,1774247,73471404.3000
2024-04-16,40.3089416400,41.0772939000,36.5459857000,38.6934317600,2725247,108337262.3700
2024-04-17,40.2892403000,41.1659499300,39.0776078900,40.9196831800,2754847,113019398.0000
2024-04-18,40.4074483400,43.3922013500,38.9791011900,41.8456461600,3857347,162372346.0000
2024-04-19,41.4319180200,41.5698274000,38.3191063000,39.0086532000,3328200,134028941.0000
2024-04-22,38.6244770700,38.9101465000,36.9597138400,38.1811969200,1543629,59937030.8900
2024-04-23,38.2501516100,40.8802805000,38.2501516100,39.8952135000,2236600,90028695.0000
2024-04-24,39.7868561300,41.8554968300,39.0185038700,41.1560992600,2382300,99292488.0000
2024-04-25,40.9689365300,41.3432619900,39.1761145900,39.3928293300,1967000,80451871.0000
2024-04-26,38.8805944900,41.7175874500,38.7426851100,41.6584834300,2258600,93881993.0000
2024-04-29,42.4071343500,43.0375772300,41.9638542000,42.0722115700,2126500,91876872.0000
2024-04-30,41.8062434800,43.3133959900,41.4023660100,42.4268356900,1411600,60684913.8000
2024-05-06,42.6041477500,44.3280150000,42.6041477500,44.1310016000,2310575,102934079.1500
2024-05-07,44.1211509300,44.5053270600,43.2542919700,43.4611560400,1507957,66838458.9900
2024-05-08,43.3823506800,43.3823506800,41.9146008500,42.0131075500,1214200,52327153.0000
2024-05-09,42.1116142500,42.3578810000,40.8211764800,40.8802805000,2147600,90126049.0000
2024-05-10,40.8605791600,41.1659499300,38.7131331000,38.9199971700,2996800,119924401.0000
2024-05-13,38.6540290800,38.7722371200,37.7083647600,38.2107489300,1713000,66581985.0000
2024-05-14,38.3683596500,39.8459601500,37.9250795000,38.5358210400,1522680,59639436.5400
2024-05-15,37.8856768200,38.3585089800,37.5113513600,37.5507540400,1226300,47077165.0000
2024-05-16,37.4423966700,38.1910475900,37.4423966700,37.8955274900,889000,34155859.0000
2024-05-17,37.6295594000,38.9101465000,37.6295594000,38.6146264000,1254760,48975061.2300
2024-05-20,38.6146264000,39.0382052100,38.1417942400,38.2994049600,1251757,49001392.5400
2024-05-21,38.1516449100,38.2403009400,37.6492607400,37.6985140900,799400,30714403.0000
2024-05-22,37.8068714600,38.5949250600,37.6985140900,38.0235862000,1013723,39224674.5700
2024-05-23,37.9250795000,37.9250795000,36.4573296700,37.3635913100,2107400,79343788.0000
2024-05-24,37.0877725500,37.6000073900,36.0534522000,36.1815109100,1502860,55937145.6000
2024-05-27,35.7579321000,36.3785243100,34.8713718000,36.1421082300,1785700,64186641.0000
2024-05-28,36.1027055500,36.1815109100,35.2653986000,35.6791267400,1296400,47001083.0000
2024-05-29,35.4722626700,36.5459857000,35.3836066400,36.2603162700,866000,31799788.0000
2024-05-30,36.1519589000,38.6146264000,35.4624120000,38.1614955800,3198300,122239920.0000
2024-05-31,37.6394100700,39.8952135000,37.4423966700,39.5110373700,4606437,181372743.2800
