date,open,high,low,close,volume,amount
2024-01-08,19.6467101600,19.6664456800,18.5711243200,18.6105953600,6985760,133531524.8000
2024-01-09,18.7487440000,19.4888260000,18.6105953600,19.0546445600,7498689,145153842.1700
2024-01-10,19.2223964800,19.2223964800,18.5415210400,18.6105953600,5735772,108837653.6800
2024-01-11,18.5119177600,19.0349090400,18.4329756800,18.7191407200,6654480,126230625.9500
2024-01-12,18.6500664000,18.7092729600,17.9593232000,18.0185297600,7684400,141889194.0000
2024-01-15,17.9001166400,18.2750915200,17.5251417600,18.1468106400,5746530,104643275.5000
2024-01-16,18.2454882400,18.3441658400,17.5547450400,17.9494554400,5711755,103585334.5500
2024-01-17,17.8902488800,18.0185297600,17.2685800000,17.2685800000,4231146,75155645.3500
2024-01-18,17.0218860000,17.5152740000,16.6074400800,17.1304313600,6049405,103764305.8000
2024-01-19,17.1205636000,17.2488444800,16.6765144000,16.7357209600,3941381,67523935.8600
2024-01-22,16.7751920000,16.8442663200,15.6403996000,15.8180192800,5883045,96866818.2000
2024-01-23,15.7884160000,16.1535231200,15.4923832000,15.9463001600,5858006,94178723.9900
2024-01-24,16.1929941600,16.3212750400,15.3048957600,15.8870936000,5809225,92550302.5500
2024-01-25,15.8081515200,16.2028619200,15.4331766400,16.1337876000,9519045,152971203.9000
2024-01-26,15.9956389600,16.0745810400,15.5910608000,15.6502673600,7529247,120831024.7100
2024-01-29,15.7686804800,15.9857712000,15.1470116000,15.1766148800,5570645,87422205.3800
2024-01-30,14.9693919200,15.4430444000,14.6634913600,14.6832268800,4568172,69410928.8400
2024-01-31,14.6536236000,14.7029624000,13.7161864000,13.7556574400,7239155,103591392.6000
2024-02-01,13.6273765600,14.0714257600,13.4201536000,13.8148640000,5574855,77834030.3500
2024-02-02,13.8938060800,14.1503678400,12.6011295200,13.0649142400,6942928,93559971.9400
2024-02-05,12.7984847200,12.8478235200,11.7623699200,11.8413120000,9223094,113388539.3000
2024-02-06,11.8511797600,13.0254432000,11.5748824800,12.9563688800,11171630,140583478.0700
2024-02-07,13.1043852800,14.0122192000,12.8872945600,13.2227984000,10928183,147836361.3900
2024-02-08,13.1241208000,14.5450782400,13.1043852800,14.5450782400,7010614,100044749.5100
2024-02-19,14.8312432800,15.2358214400,14.6437558400,14.9989952000,12544636,189296176.9600
2024-02-20,15.0483340000,15.0878050400,14.6141525600,15.0483340000,6998226,105529921.5000
2024-02-21,14.8312432800,15.6305318400,14.7523012000,15.3344990400,10908255,169298322.7300
2024-02-22,15.0976728000,15.6206640800,15.0088629600,15.5713252800,8311365,129677852.2000
2024-02-23,15.5811930400,16.4594236800,15.5022509600,16.3508783200,10839781,175294446.9700
2024-02-26,17.0810925600,17.2685800000,16.4791592000,16.6469111200,15351873,261517973.9900
2024-02-27,16.4791592000,17.1304313600,16.3015395200,17.1304313600,11009608,187108099.0300
2024-02-28,17.4165964000,17.7422324800,15.7489449600,15.7884160000,15539461,265405576.3700
2024-02-29,15.9561679200,17.1106958400,15.9561679200,17.0514892800,14356354,243445076.7800
2024-03-01,17.0514892800,17.8113068000,16.9133406400,17.4955384800,13760308,242910287.4600
2024-03-04,17.2685800000,17.4067286400,16.8047952800,17.3080510400,11242463,195197948.2700
2024-03-05,17.0514892800,17.1205636000,16.5778368000,16.6765144000,9314180,158970483.4000
2024-03-06,16.5679690400,17.5152740000,16.4791592000,17.4165964000,12109659,209885115.3400
2024-03-07,18.0086620000,18.2356204800,17.0712248000,17.0810925600,16390135,292988035.0500
2024-03-08,17.0514892800,17.3376543200,16.7455887200,17.2685800000,8982925,155479724.6600
2024-03-11,17.0810925600,17.4363319200,16.8738696000,17.4264641600,7080050,123277032.5000
2024-03-12,17.4659352000,18.5020500000,17.2587122400,18.1369428800,16985735,307839347.3000
2024-03-13,17.8113068000,18.0777363200,17.6632904000,17.8507778400,11840845,213928672.3000
2024-03-14,18.0086620000,18.4033724000,17.2981832800,17.6139516000,9586835,172964119.1500
2024-03-15,17.8507778400,19.3802806400,17.7718357600,19.3802806400,19446661,371994133.9200
2024-03-18,19.7256522400,21.2551550400,19.6171068800,20.1302304000,35404245,728794138.8700
2024-03-19,19.9920817600,20.5052052800,19.7453877600,19.8736686400,18784933,382077471.8100
2024-03-20,19.7355200000,19.9723462400,19.5282970400,19.8736686400,13280646,265615544.6700
2024-03-21,19.6861812000,19.9526107200,19.3802806400,19.4888260000,10772569,213632657.5600
2024-03-22,19.3605451200,19.4493549600,18.7290084800,18.9460992000,11877661,228954465.8500
2024-03-25,18.8967604000,19.3013385600,18.2652237600,18.3441658400,9061601,173053846.8600
2024-03-26,18.4428434400,18.5908598400,17.8507778400,18.1369428800,7754201,143166855.8900
2024-03-27,18.0580008000,18.3540336000,17.4758029600,17.8113068000,9710226,176208478.6900
2024-03-28,17.8113068000,18.7487440000,17.7224969600,18.4033724000,12769182,236747707.7300
2024-03-29,18.3145625600,18.4132401600,17.9001166400,18.1566784000,7228288,132692718.6200
2024-04-01,18.2060172000,18.4231079200,18.1270751200,18.4132401600,8320420,154049781.5000
2024-04-02,18.4033724000,18.4033724000,17.5448772800,17.6928936800,9263214,167043701.0700
2024-04-03,17.5646128000,17.5646128000,16.7751920000,16.9429439200,9519336,164892861.2700
2024-04-08,16.9330761600,17.0021504800,16.4890269600,16.6074400800,6585745,111545129.9000
2024-04-09,16.7357209600,17.1995056800,16.6666466400,16.9922827200,5057325,86891076.3000
2024-04-10,17.1205636000,17.2093734400,16.5778368000,16.8837373600,5847200,99673050.6500
2024-04-11,16.6765144000,17.0317537600,16.5778368000,16.5975723200,3822561,64865326.6900
2024-04-12,16.6074400800,16.7751920000,16.3706138400,16.4594236800,4084360,68638197.0500
2024-04-15,16.4495559200,16.6567788800,15.9660356800,16.1535231200,5788260,95220330.2500
2024-04-16,16.1633908800,16.2324652000,15.3344990400,15.3344990400,6012320,95227965.5500
2024-04-17,15.5910608000,16.3804816000,15.5910608000,16.3804816000,6176934,101022101.2600
2024-04-18,16.3508783200,16.9824149600,16.0844488000,16.5284980000,6612405,111300153.2000
2024-04-19,16.5186302400,16.5877045600,16.1633908800,16.3212750400,3906995,64662528.1000
2024-04-22,16.3114072800,16.5383657600,15.7785482400,16.2916717600,3772221,62077429.0900
2024-04-23,16.4100848800,17.0613570400,16.4100848800,16.7554564800,5855154,99238942.0000
2024-04-24,16.8047952800,17.0712248000,16.6765144000,17.0021504800,5256739,89953171.5100
2024-04-25,16.8245308000,17.2784477600,16.7949275200,17.2488444800,5744755,99827411.6500
2024-04-26,18.3046948000,18.9757024800,18.0185297600,18.9757024800,15343010,291867974.4000
2024-04-29,20.3966599200,20.8703124000,19.4690904800,19.6565779200,35412048,720097986.8900
2024-04-30,19.5085615200,20.2190402400,19.5085615200,19.7453877600,23182010,467447442.1500
2024-05-06,20.1203626400,20.1894369600,19.7453877600,19.8934041600,15178215,307042394.5500
2024-05-07,19.7355200000,20.6532216800,19.7256522400,20.2289080000,16179835,332096335.4500
2024-05-08,20.0315528000,20.1400981600,19.5776358400,19.6664456800,11536415,231030922.2000
2024-05-09,19.5677680800,20.2289080000,19.5677680800,20.0118172800,9037350,182641890.6000
2024-05-10,19.9920817600,20.0710238400,19.4986937600,19.5282970400,6309825,125905039.5000
2024-05-13,19.4394872000,19.5973713600,19.0250412800,19.0546445600,6987364,136178000.5500
2024-05-14,19.4197516800,19.9526107200,19.4000161600,19.5875036000,9630294,191596032.7100
2024-05-15,19.3408096000,19.6763134400,19.2421320000,19.2816030400,5047223,99303594.2800
2024-05-16,19.4197516800,19.6269746400,19.2322642400,19.3013385600,5058620,99688773.2000
2024-05-17,19.3013385600,19.5875036000,19.1138511200,19.5875036000,5107180,100376041.4000
2024-05-20,19.0546445600,19.3506773600,18.8572893600,19.2816030400,7806685,151768553.0500
2024-05-21,19.2717352800,19.3506773600,18.9954380000,19.1039833600,3669590,71186281.3000
2024-05-22,19.0941156000,19.3112063200,19.0546445600,19.2618675200,3916993,76146013.4800
2024-05-23,19.2125287200,19.2421320000,18.7586117600,18.8770248800,4095400,78836208.0000
2024-05-24,18.8572893600,18.9362314400,18.4033724000,18.4132401600,5673747,106861215.3600
2024-05-27,18.5612565600,18.6796696800,18.0580008000,18.6698019200,4808622,89207215.1400
2024-05-28,18.6401986400,18.8375538400,18.3836368800,18.4921822400,3944584,74298749.9600
2024-05-29,18.4625789600,18.7092729600,18.3046948000,18.4132401600,3537366,66183981.1400
2024-05-30,18.3046948000,18.8572893600,18.1172073600,18.6303308800,4445566,83646947.5500
2024-05-31,18.7487440000,19.6171068800,18.6500664000,19.2421320000,9688192,189155689.6100
2024-06-03,19.2421320000,19.7749910400,19.0151735200,19.1730576800,8835693,173158120.4100
2024-06-04,19.1335866400,19.1730576800,18.5513888000,18.9362314400,7532999,143383977.4900
2024-06-05,18.8572893600,19.2914708000,18.7586117600,18.7980828000,5000170,96354742.2000
2024-06-06,19.0447768000,19.1335866400,18.1566784000,18.2356204800,6907325,129438600.3500
2024-06-07,18.5217855200,18.6698019200,18.1270751200,18.2553560000,5327045,99408785.0500
2024-06-11,18.1566784000,18.7092729600,17.7619680000,18.6401986400,5354400,99009900.0000
2024-06-12,18.5809920800,19.5381648000,18.5513888000,19.1829254400,9402327,183617227.3400
2024-06-13,19.2322642400,19.7355200000,18.9954380000,19.4690904800,8744529,172112433.5000
2024-06-14,19.4493549600,19.4690904800,19.0250412800,19.3309418400,7763863,151333316.2200
2024-06-17,19.2914708000,19.3506773600,18.9658347200,19.2519997600,5885032,114284362.9700
2024-06-18,19.3210740800,19.5085615200,19.1730576800,19.3605451200,6096563,119305021.1500
2024-06-19,19.3112063200,19.3802806400,18.6895374400,18.7388762400,6498330,124570158.1000
2024-06-20,18.8572893600,18.9066281600,18.3342980800,18.4329756800,4614100,87102345.8200
2024-06-21,18.3540336000,18.6007276000,18.0580008000,18.5711243200,4918765,91586158.6000
2024-06-24,18.5809920800,18.6994052000,17.5646128000,17.5843483200,6512450,118943347.5500
2024-06-25,17.5843483200,17.9691909600,17.3277865600,17.5054062400,5655765,101345208.5500
2024-06-26,17.4955384800,18.0777363200,17.3968608800,18.0283975200,4455990,80067713.7500
2024-06-27,17.9593232000,18.2750915200,17.5547450400,17.5547450400,5404445,98204672.5000
2024-06-28,17.5646128000,18.1862816800,17.5251417600,17.9593232000,5923395,107781755.7000
2024-07-01,17.9593232000,18.0086620000,17.3179188000,17.8310423200,4860400,86799205.0000
2024-07-02,17.8310423200,18.0086620000,17.7126292000,17.8803811200,5050550,91327255.7500
2024-07-03,18.0283975200,18.3342980800,17.6632904000,17.7422324800,7057025,128428994.5000
2024-07-04,18.5809920800,19.5184292800,18.5809920800,19.5184292800,15962708,312063237.9900
2024-07-05,19.5085615200,19.6861812000,18.7783472800,19.1335866400,29963457,583068099.4200
2024-07-08,18.9757024800,19.1631899200,18.7586117600,19.1631899200,16047019,308466918.8000
2024-07-09,18.9954380000,19.7157844800,18.5020500000,19.7157844800,20987820,409389415.4800
2024-07-10,19.5677680800,20.2190402400,19.3901484000,19.4000161600,20640626,412401874.0400
2024-07-11,19.7157844800,19.8835364000,19.2717352800,19.6565779200,16658338,330618560.4500
2024-07-12,19.4592227200,20.3867921600,19.4296194400,19.8736686400,20662480,417812121.8600
2024-07-15,19.7157844800,19.8440653600,19.3506773600,19.4098839200,10865778,215260495.7800
2024-07-16,19.3112063200,19.6171068800,19.0743800800,19.4789582400,10369723,203541025.3500
2024-07-17,19.4690904800,19.4690904800,18.8375538400,18.8375538400,9050593,174643512.0400
2024-07-18,18.5316532800,18.7684795200,18.1369428800,18.7487440000,8986182,168356659.4900
2024-07-19,18.5302756800,19.1558959200,18.5004842400,18.8579815200,8141537,155388424.4400
2024-07-22,18.8679120000,19.0863825600,18.5898585600,18.7090243200,6179575,116820665.2500
2024-07-23,19.2154788000,19.5133932000,18.3018746400,18.3515270400,9976900,189445652.0000
2024-07-24,18.1330564800,18.4111099200,17.7656287200,17.7954201600,8115400,147646644.0000
2024-07-25,17.6365324800,17.7854896800,17.3286876000,17.4776448000,6371162,112518080.0800
2024-07-26,17.5670191200,17.9741688000,17.4875752800,17.9046554400,6912300,123691441.0000
2024-07-29,17.8053506400,17.9543078400,17.5272972000,17.6365324800,5882000,104516291.0000
2024-07-30,17.5769496000,18.3217356000,17.2194523200,17.9443773600,8521431,152772251.2100
2024-07-31,17.8450725600,19.7417942400,17.8450725600,19.7417942400,16907775,326060250.0000
2024-08-01,20.5560936000,21.6583768800,20.4071364000,21.0526176000,42934348,901579833.4000
2024-08-02,20.8341470400,21.0228261600,20.2581792000,20.3078316000,23880859,496231890.2900
2024-08-05,20.5064412000,21.3406015200,19.9701952800,20.0695000800,20846811,433326729.2800
2024-08-06,20.4468583200,20.7447727200,19.9602648000,20.3674144800,15171625,310476015.6400
2024-08-07,20.4269973600,20.8540080000,20.0595696000,20.1588744000,13194821,270957704.0000
2024-08-08,20.1489439200,21.4994892000,19.6325589600,20.5759545600,22556440,465317181.2500
2024-08-09,20.5858850400,21.1717833600,20.5660240800,20.6553984000,14653559,306424968.7400
2024-08-12,20.6256069600,22.0456656000,20.2184572800,20.7547032000,24277005,516854386.5800
2024-08-13,20.8440775200,21.6484464000,20.4071364000,21.0824090400,24324155,513835334.3200
2024-08-14,20.9632432800,21.4101148800,20.7547032000,20.8242165600,15884908,336233131.4400
2024-08-15,20.6355374400,21.4299758400,20.4567888000,21.0426871200,20576290,435735515.3500
2024-08-16,20.9930347200,23.1479488800,20.9533128000,22.5918420000,34232612,770965055.9200
2024-08-19,22.6414944000,23.0486440800,21.6782378400,21.6881683200,25903683,580026241.6700
2024-08-20,21.7775426400,21.9463608000,20.8937299200,21.0426871200,18400758,394236846.1000
2024-08-21,21.0824090400,21.9463608000,20.5759545600,20.7050508000,18030550,381744287.1700
2024-08-22,20.6553984000,20.7547032000,19.7616552000,19.8907514400,18076547,366619486.1100
2024-08-23,19.7417942400,19.8907514400,19.4339493600,19.7517247200,10597200,209860678.0000
2024-08-26,19.7616552000,19.9503343200,19.4637408000,19.7219332800,8864700,175271138.5000
2024-08-27,19.4637408000,19.8311685600,18.9672168000,19.0367301600,11535425,223887531.2800
2024-08-28,19.0367301600,19.8410990400,18.9870777600,19.5829065600,12073675,237231337.7000
2024-08-29,19.5133932000,20.4170668800,19.3445750400,20.2681096800,16604340,334498050.1000
2024-08-30,20.0496391200,20.9135908800,19.9205428800,20.6454679200,16828999,347987665.5600
2024-09-02,20.6355374400,20.6454679200,19.5729760800,19.5729760800,12856723,258875228.1800
2024-09-03,19.6126980000,21.0526176000,19.5829065600,20.4369278400,14699960,302173898.3000
2024-09-04,20.2383182400,20.9036604000,20.1191524800,20.5461631200,13557205,280666677.1500
2024-09-05,20.4865802400,20.8837994400,20.2383182400,20.4567888000,9393196,194332395.6300
2024-09-06,20.4567888000,20.5958155200,19.9205428800,20.0198476800,8447772,171777979.8000
2024-09-09,19.8410990400,20.1886658400,19.5729760800,19.8410990400,5200445,104065198.4000
2024-09-10,19.9801257600,20.4269973600,19.4935322400,20.1588744000,7611200,152978647.0000
2024-09-11,20.0595696000,20.2581792000,19.7715856800,20.1092220000,5618025,113238812.9000
2024-09-12,20.0297781600,20.1985963200,19.0069387200,19.0565911200,12816800,250394992.9100
2024-09-13,18.9175644000,19.1459654400,18.6196500000,18.6494414400,8272310,156992259.2000
2024-09-18,18.5997890400,18.7487462400,18.2224308000,18.5600671200,5211896,96933899.3200
2024-09-19,18.7189548000,19.0863825600,18.4409013600,18.7884681600,8776267,166423451.0200
2024-09-20,18.8480510400,18.9076339200,18.3713880000,18.5302756800,6473067,121003814.0300
2024-09-23,18.3614575200,18.6593719200,18.1926393600,18.3614575200,5077161,94010252.2600
2024-09-24,18.5104147200,19.3147836000,18.2125003200,19.2552007200,11033780,209400833.1500
2024-09-25,19.5133932000,19.9006819200,19.2154788000,19.2353397600,11894845,234338782.4500
2024-09-26,19.1558959200,20.4369278400,19.1558959200,20.4369278400,15659870,312506649.7500
2024-09-27,20.7447727200,21.6980988000,20.4766497600,21.2214357600,19038249,402443604.6800
2024-09-30,21.9860827200,23.3465584800,21.6484464000,23.3465584800,22748295,519817369.2000
2024-10-08,25.6802212800,25.6802212800,24.1807188000,25.6802212800,24115082,613085657.8500
2024-10-09,24.7765476000,28.2522156000,24.4786332000,26.5938254400,40741571,1103312308.9900
2024-10-10,27.1201408800,27.3584724000,25.0248096000,25.0248096000,25980294,678254601.7400
2024-10-11,24.7666171200,25.1836972800,23.5153766400,23.7537081600,18224926,443266018.8700
2024-10-14,23.8828044000,24.9354352800,23.2571841600,24.9354352800,16721311,406171753.5100
2024-10-15,24.8262000000,25.8192480000,24.4289808000,25.0843924800,19098173,486044242.7600
2024-10-16,24.6275904000,25.6305688800,24.5282856000,25.2234192000,11826814,298796920.9000
2024-10-17,25.2631411200,25.8490394400,24.9453657600,25.0843924800,14454678,369923267.4000
2024-10-18,24.8857828800,26.4150768000,24.8659219200,25.7199432000,20212107,524161528.5900
2024-10-21,25.7497346400,26.8420874400,25.5213336000,26.3654244000,18736444,495601434.1200
2024-10-22,26.1866757600,27.8053440000,26.0178576000,26.9910446400,19467935,529199956.7500
2024-10-23,26.6136864000,26.8619484000,26.1568843200,26.3257024800,15874232,423549615.7000
2024-10-24,26.0178576000,26.4746596800,25.7695956000,25.9185528000,9732648,254602556.3300
2024-10-25,26.2164672000,26.4150768000,25.7596651200,26.0675100000,10394123,272537841.3200
2024-10-28,25.4915421600,25.4915421600,24.3892588800,25.0943229600,20882680,522560388.1300
2024-10-29,25.0943229600,25.2929325600,24.4885636800,24.6375208800,14167465,355117437.2200
2024-10-30,24.4488417600,25.0446705600,23.9721787200,24.3197455200,13345065,328314319.6500
2024-10-31,24.2998845600,24.6275904000,23.9324568000,24.4786332000,12036355,295223302.2500
2024-11-01,24.3594674400,26.9314617600,23.5253071200,26.9314617600,35777797,923976964.2500
2024-11-04,28.7983920000,29.6226218400,28.3018680000,29.6226218400,22295852,651640060.3800
2024-11-05,31.7775360000,31.7775360000,29.1956112000,30.3872688000,61792234,1892550301.2700
2024-11-06,29.9602581600,32.7507230400,29.6822047200,30.5660174400,57593789,1810305956.5700
2024-11-07,29.7914400000,31.0923328800,28.8976968000,29.3147769600,39195401,1174478092.2300
2024-11-08,29.6623437600,30.6752527200,29.2949160000,29.3247074400,24777199,745966072.2400
2024-11-11,28.9970016000,30.4667126400,28.9970016000,30.2482420800,24206188,730887005.5100
2024-11-12,30.2780335200,30.6653222400,29.0069320800,29.3743598400,17115447,510962790.0300
2024-11-13,29.1161673600,30.9830976000,28.7983920000,30.9533061600,25905108,778630022.4300
2024-11-14,30.6553917600,31.3604558400,29.9403972000,30.0397020000,21425171,659911416.7400
2024-11-15,29.6126913600,29.9403972000,27.7060392000,27.7060392000,21972108,636406420.4000
2024-11-18,27.8549964000,28.2323546400,25.8192480000,26.5143816000,17244450,471827531.7500
2024-11-19,26.6136864000,28.3614508800,26.6136864000,28.2522156000,17236069,480284708.6400
2024-11-20,28.5799214400,29.4637341600,28.2720765600,29.0267930400,19147123,559325851.5000
2024-11-21,28.7785310400,29.4736646400,28.2124936800,28.6295738400,12256028,353668534.0200
2024-11-22,28.5104080800,28.9374187200,27.4379162400,27.5570820000,12670295,361245179.2300
2024-11-25,27.8053440000,28.4706861600,26.5044511200,28.4706861600,13530615,375830158.7500
2024-11-26,28.0734669600,28.3018680000,26.9711836800,26.9711836800,10391799,288069087.7000
2024-11-27,26.7030607200,27.6663172800,26.3157720000,27.6663172800,9143049,248317903.9800
2024-11-28,27.8053440000,28.2820070400,27.4081248000,27.4776381600,9662450,270281130.4000
2024-11-29,27.3187504800,29.6722742400,27.2194456800,29.6126913600,25612935,743198452.6500
2024-12-02,29.8510228800,31.5392044800,29.3445684000,30.1290763200,31660778,965806001.6000
2024-12-03,32.5421829600,33.1380117600,31.3604558400,31.5292740000,56660480,1847810013.4700
2024-12-04,30.3872688000,32.6216268000,30.2681030400,31.1022633600,43723129,1382358832.2800
2024-12-05,31.0426804800,33.0684984000,30.7944184800,31.9761456000,32190728,1036952089.9600
2024-12-06,32.0754504000,32.7606535200,30.5759479200,31.6583702400,29111821,923544241.6400
2024-12-09,31.0327500000,34.8261933600,31.0128890400,34.4488351200,49177861,1685106643.1600
2024-12-10,34.4885570400,37.7258935200,34.3693912800,36.1469472000,48659979,1756729189.7900
2024-12-11,35.2532040000,35.2929259200,33.7537015200,34.7467495200,29116321,1013261652.4500
2024-12-12,34.3594608000,34.9552896000,32.7805144800,33.5948138400,26380245,893922336.3400
2024-12-13,33.3664128000,34.0615464000,32.6216268000,32.8301668800,19229786,646255463.8500
2024-12-16,32.8996802400,34.3098084000,32.4826000800,33.2174556000,19095836,643247637.7900
2024-12-17,32.6911401600,33.0585679200,31.2810120000,31.4796216000,19834444,636521023.0500
2024-12-18,31.6683007200,31.7775360000,31.0526109600,31.4200387200,11434272,361641329.1500
2024-12-19,31.0327500000,31.9165627200,30.9036537600,31.4796216000,12202995,388305471.1500
2024-12-20,31.4200387200,33.0982898400,31.4001777600,32.7904449600,17107975,559692212.6700
2024-12-23,32.9195412000,33.9125892000,32.0853808800,32.5521134400,14531790,479804671.2300
2024-12-24,32.9691936000,33.6543967200,32.5223220000,33.3465518400,16208998,541785204.9000
2024-12-25,33.3465518400,34.2005731200,32.7507230400,33.9523111200,18070326,612191053.2200
2024-12-26,33.6643272000,34.5481399200,33.2671080000,33.7239100800,17252849,591205010.4000
2024-12-27,33.4955090400,34.1310597600,32.1151723200,32.1548942400,18378242,610275448.2300
2024-12-30,31.8569798400,32.4130867200,31.3505253600,31.8470493600,10504340,336932192.6000
2024-12-31,31.8470493600,31.9463541600,30.5163650400,30.5759479200,11990576,376081655.2800
2025-01-02,30.3177554400,31.2114986400,29.6325523200,29.9006752800,12607565,383916399.9500
2025-01-03,30.0595629600,30.2085201600,27.5074296000,27.6961087200,15782908,453044219.5700
2025-01-06,27.4875686400,27.8053440000,26.8420874400,27.2988895200,9189680,252090898.5900
2025-01-07,27.4180552800,28.0337450400,27.3783333600,28.0337450400,9366715,261887413.5500
2025-01-08,28.0337450400,29.7219266400,27.2393066400,29.2750550400,15392741,441522246.4400
2025-01-09,28.8679053600,30.0397020000,28.8281834400,29.8708838400,16494203,491171768.1400
2025-01-10,29.5034560800,31.1320548000,29.5034560800,29.5729694400,17397445,530477522.3000
2025-01-13,28.7785310400,30.3475468800,28.6990872000,29.1459588000,13820385,411038410.4500
2025-01-14,29.1558892800,31.2810120000,28.8877663200,31.2512205600,19194680,590519122.3500
2025-01-15,32.8698888000,33.6444662400,32.2541990400,32.3535038400,28327845,937706084.9000
2025-01-16,32.8996802400,33.1280812800,31.7973969600,32.3137819200,14412310,471151428.8000
2025-01-17,32.1648247200,33.1280812800,31.8768408000,32.1548942400,11486105,375290959.0500
2025-01-20,32.7507230400,33.1876641600,32.1747552000,32.6116963200,12578995,414040546.8500
2025-01-21,32.6315572800,34.6673056800,32.4528086400,34.4984875200,25293387,861138225.4000
2025-01-22,34.1211292800,34.6375142400,33.6941186400,34.0814073600,14856911,509871736.7600
2025-01-23,34.4984875200,36.0873643200,34.0317549600,34.4587656000,24119640,848559840.6000
2025-01-24,34.1211292800,35.6305622400,33.7139796000,35.4021612000,22189825,777308039.9500
2025-01-27,35.3326478400,36.0079204800,33.7437710400,33.9721720800,16615905,578195154.0800
2025-02-05,34.5580704000,36.8420808000,34.0814073600,36.0675033600,23509922,845227521.1900
2025-02-06,35.6802146400,39.6722676000,35.5511184000,39.6722676000,19692063,761141516.4200
2025-02-07,39.7318504800,40.8539947200,38.5104014400,39.3842836800,32203914,1289699287.8000
2025-02-10,38.9274816000,39.4140751200,38.1727651200,39.3048398400,20902174,816447568.2800
2025-02-11,38.9870644800,40.6553851200,38.7288720000,38.9274816000,21118235,839332113.3900
2025-02-12,38.4309576000,41.9066256000,37.9642250400,40.6057327200,23580474,949941779.3400
2025-02-13,40.2184440000,41.3902406400,39.1956045600,39.2253960000,20216125,815929770.5000
2025-02-14,39.6027542400,42.6116896800,39.5133799200,40.4071231200,28879115,1201369478.6500
2025-02-17,40.5759412800,42.3534972000,39.8212248000,41.8172512800,25440183,1059537702.1100
2025-02-18,42.7010640000,44.2402884000,42.1052352000,42.4031496000,30163533,1307559507.2900
2025-02-19,42.2939143200,46.6434645600,42.0059304000,46.6434645600,32094675,1466272088.8500
2025-02-20,47.2095019200,51.3107901600,46.6533950400,48.6196300800,39536693,1924340423.9900
2025-02-21,48.9076140000,53.4855652800,48.6692824800,53.4855652800,32953068,1716187076.2700
2025-02-24,53.6245920000,56.3753349600,49.6524000000,52.2641162400,38616274,2042722212.6400
2025-02-25,50.7447528000,55.0049287200,50.7447528000,53.0883460800,27221446,1438560738.1100
2025-02-26,52.6613354400,57.0009552000,50.9632233600,51.4200254400,34825689,1883807961.7900
2025-02-27,51.4299559200,52.4130734400,49.6325390400,50.8341271200,27575657,1414524403.4300
2025-02-28,51.4696778400,52.2343248000,48.1727584800,48.3713680800,32045166,1595684967.7900
2025-03-03,48.3713680800,48.8083092000,46.4746464000,46.9811008800,19728693,940403105.2400
2025-03-04,47.4776248800,50.2680897600,47.4776248800,48.6494215200,25197830,1243316820.0000
2025-03-05,49.4239989600,51.4200254400,48.7090044000,49.9503144000,22056960,1105745366.7500
2025-03-06,50.4468384000,53.1280680000,50.0198277600,51.6881484000,27559375,1442307896.2700
2025-03-07,50.6553784800,53.5054262400,50.6454480000,52.2343248000,22002358,1161043192.1000
2025-03-10,52.1846724000,52.7507097600,50.0496192000,50.4766298400,17968465,920501669.8000
2025-03-11,49.3544856000,50.7546832800,48.4508119200,49.8609400800,17122513,852198342.5800
2025-03-12,50.1687849600,50.7447528000,49.2353198400,49.7020524000,11258480,565887715.8000
2025-03-13,49.6921219200,49.6921219200,44.7368124000,44.7666038400,29648904,1371992836.5700
2025-03-14,45.6702775200,49.2452503200,45.0645182400,49.2452503200,27939067,1336813495.0500
2025-03-17,50.5262822400,51.6980788800,49.7715657600,51.3405816000,29745411,1525522765.2000
2025-03-18,51.2909292000,51.8371056000,49.8510096000,50.8738490400,18375855,935598982.9100
2025-03-19,50.6454480000,51.2412768000,49.3246941600,50.6851699200,14615950,741584210.3000
2025-03-20,50.1985764000,52.7904316800,48.9572664000,51.8768275200,25923085,1336185261.3600
2025-03-21,52.0754371200,52.4230039200,48.1231060800,48.4309509600,22048925,1095559314.5000
2025-03-24,48.2720632800,50.6255870400,47.3187372000,50.5858651200,18790035,921575244.8500
2025-03-25,50.2482288000,53.9820892800,50.0992716000,50.8440576000,27095150,1420434203.3500
2025-03-26,49.5233037600,52.7308488000,49.5233037600,50.9036404800,17166361,887415459.6900
2025-03-27,50.6454480000,55.9979767200,50.6057260800,53.1777204000,34671936,1882502657.6000
2025-03-28,52.2939076800,53.7834796800,51.2710682400,51.7675922400,22053217,1160017305.2300
2025-03-31,50.4071164800,50.8440576000,46.6037426400,48.2621328000,22743620,1098188825.2000
2025-04-01,48.9771273600,49.0565712000,46.1767320000,46.4349244800,13766655,652279539.3000
2025-04-02,46.3256892000,48.3415766400,46.1270796000,47.5967906400,13651745,654294462.6500
2025-04-03,47.2492238400,48.4110900000,45.3425716800,45.4915288800,13543500,633130613.5000
2025-04-07,40.9433690400,41.6980855200,40.9433690400,40.9433690400,3521900,145566944.3000
2025-04-08,38.5004709600,39.8112943200,36.8520112800,36.8520112800,15628565,590053796.5000
2025-04-09,35.2532040000,38.6196367200,33.1876641600,38.0039469600,25118810,911161823.2800
2025-04-10,39.2253960000,41.2909358400,39.1757436000,39.6722676000,20804626,840034608.3000
2025-04-11,39.2253960000,42.6514116000,39.1459521600,42.0655132800,19248281,801429777.2500
