date,open,high,low,close,volume,amount
2023-04-18,129.1472473500,132.7919302500,127.4643200000,128.8584610000,3389668,440400791.9200
2023-04-19,128.2111812500,131.4475800000,124.3772935000,124.9548662000,3921923,500426199.4400
2023-04-20,123.7100974500,124.9249917500,120.3741172000,122.5151194500,3321939,408560448.9800
2023-04-21,122.2562075500,124.2378794000,117.6157096500,117.9144541500,3481801,421659610.8600
2023-04-24,116.6796435500,118.8505202500,114.5685157500,115.5145400000,2410135,280256091.7200
2023-04-25,114.8174695000,116.1020708500,107.9961367500,110.2466786500,3109458,347941964.1900
2023-04-26,111.7702756000,116.8489321000,110.5454231500,111.3819077500,2781269,317291208.1900
2023-04-27,110.6450046500,113.3834959000,109.1911147500,109.8981434000,1816672,202240169.4400
2023-04-28,109.9180597000,113.0050862000,108.5438350000,111.4117822000,1911255,212735663.3600
2023-05-04,108.6832491000,120.0952890000,108.5537931500,117.5061700000,3941463,463581471.8500
2023-05-05,115.5145400000,120.9915225000,112.9652536000,116.0323638000,2770267,323531543.6100
2023-05-08,116.0124475000,116.3311083000,109.7388130000,112.8457558000,2724995,306936955.0000
2023-05-09,111.6706941000,113.4830774000,110.0574738000,113.4233285000,1916396,215225846.9400
2023-05-10,112.6266765000,119.2986370000,111.8897734000,116.9983043500,3036764,356113604.3900
2023-05-11,115.7535356000,119.2289299500,115.1460884500,117.0480951000,1732105,203749467.1600
2023-05-12,116.0124475000,119.1592229000,114.0407338000,114.0506919500,1735073,203597146.9100
2023-05-15,114.0606501000,116.9684299000,113.5229100000,116.2116105000,1279001,148012131.7000
2023-05-16,116.1916942000,122.0869190000,114.7577206000,120.4936150000,2537593,303374138.3800
2023-05-17,119.5575489000,128.2609720000,119.2488462500,127.1755336500,3775687,476135477.4300
2023-05-18,134.4350250000,143.1882388500,134.4350250000,137.2432233000,9160929,1275244328.8000
2023-05-19,138.4182850000,142.0131771500,134.4350250000,137.7710052500,5930942,826428411.5500
2023-05-22,136.2374501500,139.9120075000,133.2599633000,134.4350250000,4950071,674061232.3700
2023-05-23,134.2557783000,138.0398753000,129.3364522000,129.7845689500,4364562,582183970.4400
2023-05-24,128.4203024000,131.4973707500,127.0659940000,127.8128552500,3166445,409844393.7500
2023-05-25,126.6477517000,131.3181240500,125.0743640000,126.7274169000,3124307,401163539.5400
2023-05-26,126.8269984000,135.4308400000,124.1681723500,133.3993774000,4263355,558047566.1800
2023-05-29,133.0807166000,136.8349391500,130.8102584000,132.7321813500,3637588,486392242.2500
2023-05-30,131.7761989500,134.7736021000,127.0659940000,129.5356152000,3662118,479085950.3900
2023-05-31,130.7505095000,141.3061485000,128.7588795000,140.9675714000,7280602,987186367.3300
2023-06-01,137.4224700000,139.4141000000,133.9072430500,137.3428048000,5605383,766474121.1700
2023-06-02,135.4308400000,136.4266550000,132.8317628500,134.8333510000,2876211,388226801.1500
2023-06-05,134.4350250000,138.2091638500,133.9371175000,134.1163642000,2589237,351753432.3500
2023-06-06,134.1163642000,135.4109237000,130.7106769000,131.4674963000,3132938,420087737.0400
2023-06-07,130.8998817500,132.2442320000,129.1372892000,130.0633971500,2087126,273389719.4500
2023-06-08,130.0633971500,131.8459060000,127.9024786000,127.9024786000,1810461,236693274.2900
2023-06-09,127.4842363000,131.0592121500,125.9705975000,131.0592121500,2588535,333408431.1900
2023-06-12,129.0476658500,139.3045603500,128.4601350000,136.7751902500,4597350,626830485.6500
2023-06-13,138.0299171500,138.2191220000,134.6043135500,134.7337695000,3118738,427314075.1900
2023-06-14,134.7238113500,141.0074040000,133.9371175000,137.5419678000,3303492,453715198.9200
2023-06-15,137.5519259500,157.8366775000,137.4224700000,149.3722500000,7930462,1178072336.4400
2023-06-16,149.2627103500,155.3471400000,147.8884856500,151.2941729500,5486338,830840717.1800
2023-06-19,150.2186927500,159.3702326000,149.3722500000,155.7454660000,4722676,740172088.2000
2023-06-20,154.3513250000,178.6790854500,152.1206994000,167.8047856500,6486961,1088358955.5000
2023-06-21,167.2969200000,174.2676250000,162.0191005000,164.3791820500,5412426,905758822.6600
2023-06-26,160.1942826300,168.3848468100,154.4449450000,155.2420802000,6050633,973065258.6100
2023-06-27,155.2620085800,157.9324115000,151.5453657100,154.1559834900,5020798,778893634.7300
2023-06-28,155.8000748400,158.0121250200,146.6728768000,155.1424383000,4682654,717792524.6500
2023-06-29,155.6904687500,166.4717223300,155.0129038300,160.8220266000,6742415,1090043185.9100
2023-06-30,157.6035932300,163.4326443800,152.8008536500,161.8184456000,5184276,827838318.2000
2023-07-03,162.7152227000,162.9145065000,144.2416144400,144.4110056700,9450428,1428666685.5200
2023-07-04,144.4110056700,148.4465026200,143.8031900800,144.4907191900,4966529,727144826.0100
2023-07-05,143.4843360000,144.8992509800,139.4986600000,140.3854729100,3941975,560699133.5800
2023-07-06,140.6744344200,141.3719277200,136.3300475800,136.8780780300,4544451,630311186.0600
2023-07-07,137.4958578100,138.9805221200,133.2012919200,133.3108980100,3202450,436061332.7900
2023-07-10,133.4205041000,134.5066008100,129.4248639100,130.4910322400,3272229,430746457.2300
2023-07-11,130.3316052000,134.6660278500,128.6476570900,133.5201460000,3745773,498183135.3300
2023-07-12,133.5898953300,135.5129840000,129.8234315100,130.2817842500,2819254,375359291.4200
2023-07-13,130.9593491700,135.0147745000,130.0326795000,134.2176393000,2912915,388867501.3300
2023-07-14,134.9749177400,141.3719277200,134.5165650000,138.6118470900,4486031,626346750.1200
2023-07-17,137.0175766900,139.4488390500,135.5428765700,135.7720529400,1958934,269835041.7700
2023-07-18,135.1642373500,141.0929304000,135.1642373500,137.5656071400,2176144,302847155.7200
2023-07-19,137.5656071400,138.9008086000,133.0916858300,135.9514083600,1923041,259926345.2800
2023-07-20,136.0012293100,140.1861891100,134.5066008100,135.3137002000,2684744,371465612.2900
2023-07-21,134.5364933800,135.7122678000,127.2427063000,128.8170483200,3511274,460396725.3200
2023-07-24,130.0426436900,130.0426436900,123.5559560000,124.5523750000,2812174,353227779.2100
2023-07-25,126.5651413800,128.4981942400,123.6655620900,124.9509426000,2473967,310640938.1200
2023-07-26,124.9509426000,125.0306561200,119.6499935200,122.7189640400,2988476,365430134.7100
2023-07-27,122.2506471100,124.9011216500,121.5631180000,122.3303606300,1800890,222421939.3300
2023-07-28,123.2171735400,123.5360276200,120.5666990000,122.4598951000,2296429,281116317.5400
2023-07-31,122.3602532000,125.4292237200,120.7360902300,123.6555979000,1882788,233934449.0500
2023-08-01,123.0577465000,124.6320885200,120.6763050900,122.0214707400,1400209,171567768.0700
2023-08-02,121.6727240900,130.1422855900,120.5666990000,126.4953920500,3348938,423971578.9200
2023-08-03,125.5487940000,128.1394834000,124.0840580700,126.6049981400,1392046,176195269.0500
2023-08-04,126.7444968000,131.5273080000,124.9609067900,128.5380510000,2424733,312361990.4900
2023-08-07,127.5914529500,130.2917484400,125.5487940000,128.3387672000,1740569,222964596.7700
2023-08-08,128.0398415000,131.0988478300,126.8939596500,128.2291611100,1510170,195355416.0200
2023-08-09,127.1928853500,128.1394834000,122.8385343200,123.2570303000,1469114,183798387.5800
2023-08-10,123.5160992400,125.5388298100,123.0577465000,124.7018378500,928988,116045864.5500
2023-08-11,124.3530912000,124.5822675700,122.0214707400,122.0214707400,1122047,138415192.8700
2023-08-14,119.7695638000,121.9118646500,115.2059647800,117.3781582000,2671736,314836091.7400
2023-08-15,119.4706381000,120.2578091100,111.5989280000,113.4921241000,3027719,347906445.2900
2023-08-16,113.6017301900,114.7177194700,110.8017928000,111.2800739200,1426629,160564698.9100
2023-08-17,110.6025090000,121.3339416300,110.2637265400,119.8692057000,4220926,497268400.8300
2023-08-18,119.8592415100,119.8592415100,111.8181401800,111.9775672200,2572128,297405703.4500
2023-08-21,112.8444517500,114.8372897500,110.0644427400,110.0843711200,1956392,219405546.7300
2023-08-22,110.4530461500,112.5953470000,107.5235742900,110.6124731900,1797630,198237699.6300
2023-08-23,111.3000023000,113.1433774500,108.6096710000,108.7790622300,2041941,226207526.9500
2023-08-24,107.6331803800,111.1007185000,106.6168330000,108.2609243500,1796945,195794636.6600
2023-08-25,108.2509601600,108.4602081500,103.9265017000,104.7734578500,1543897,163213596.7500
2023-08-28,112.5953470000,112.7946308000,102.1329475000,102.6311570000,2335766,249554748.8500
2023-08-29,102.5115867200,117.3881223900,102.1827684500,117.0891966900,4703994,530739093.0600
2023-08-30,118.2749353000,120.5168780500,114.8871107000,118.4542907200,3530484,418155755.9200
2023-08-31,115.7739236100,120.5666990000,114.5881850000,117.9560812200,2528694,298329247.7700
2023-09-01,117.1788744000,123.9246310300,115.5846040000,122.2705754900,3630185,438595247.6600
2023-09-04,120.5666990000,121.1645504000,116.6806649000,117.9859737900,3615017,429907013.9400
2023-09-05,117.5774420000,120.6862692800,116.7504142300,117.5475494300,2277322,271559683.8900
2023-09-06,115.6942100900,117.7468332300,115.6443891400,116.7803068000,1860547,217659739.2300
2023-09-07,116.6607365200,117.2585879200,113.8209423700,114.8572181300,1825538,211833407.7000
2023-09-08,113.5618734300,120.0585253100,113.5618734300,117.5774420000,2441142,288904895.3900
2023-09-11,117.5774420000,118.8329299400,114.8871107000,116.8002351800,2094109,244933519.1800
2023-09-12,117.5774420000,118.7731448000,115.3853202000,117.5276210500,1791873,211072371.4500
2023-09-13,117.4379433400,117.4379433400,111.5690354300,112.9042368900,2140555,244040583.8500
2023-09-14,111.6487489500,112.5953470000,108.5997068100,109.2374149700,1763612,194529562.5000
2023-09-15,110.7320434700,111.2202887800,107.9221418900,109.5662332400,1582089,173546961.8500
2023-09-18,108.7989906100,111.7982118000,107.7328222800,110.4032252000,1401650,155323461.6100
2023-09-19,110.5626522400,110.5825806200,107.1250066900,108.9683818400,1132712,123294918.4300
2023-09-20,109.7356244700,110.7220792800,106.9157587000,107.2146844000,1289962,140362497.0600
2023-09-21,106.6367613800,108.0915331200,105.4310943900,106.7164749000,1145186,122481521.6600
2023-09-22,106.6766181400,112.0273881700,106.3278714900,111.9974956000,1879157,206749464.7400
2023-09-25,114.4686147200,116.7603784200,111.6985699000,112.8942727000,2076067,236752916.0800
2023-09-26,113.7611572300,118.1752934000,111.8480327500,116.2422405400,2379379,275990347.2500
2023-09-27,116.4016675800,117.8564393200,115.2956424900,116.0927776900,1641508,191893584.0000
2023-09-28,116.9098412700,118.3745772000,114.5881850000,117.6571555200,1951463,228457645.7800
2023-10-09,117.5774420000,117.6471913300,112.6551321400,113.9405126500,2115896,242652567.7900
2023-10-10,114.3490444400,114.9867526000,110.4630103400,110.8017928000,1636120,183969723.8600
2023-10-11,112.3063854900,114.8372897500,107.7328222800,112.3163496800,2118725,237132373.4200
2023-10-12,113.0935565000,113.0935565000,109.3270926800,110.8815063200,1450550,160804190.8200
2023-10-13,110.2238697800,111.1804320200,108.3506020600,108.6096710000,1401939,153712715.1600
2023-10-16,109.5263764800,109.5861616200,105.8495903700,107.8623567500,1670930,180342087.1400
2023-10-17,107.1050783100,107.4936817200,104.8531713700,107.4139682000,1486602,158432016.4500
2023-10-18,106.8061526100,106.8260809900,103.4282922000,104.3549618700,1633882,171568854.0000
2023-10-19,103.6275760000,109.9648008400,103.6275760000,107.6132520000,2206631,237723105.6300
2023-10-20,107.4438607700,109.6060900000,105.1222045000,105.3912376300,1208765,129731796.5900
2023-10-23,103.7969672300,107.6132520000,102.2325894000,104.4047828200,1362923,142581587.6300
2023-10-24,104.6140308100,109.5064481000,104.6140308100,107.6132520000,1488709,161219291.4000
2023-10-25,111.0608617400,114.4686147200,109.4068062000,109.4068062000,1852222,206901265.2300
2023-10-26,107.6929655200,111.1007185000,107.2844337300,110.6822225200,1447408,158699754.1200
2023-10-27,110.2338339700,115.6942100900,109.0182027900,114.5881850000,2107652,238808250.3900
2023-10-30,113.5917660000,127.2227779200,113.5917660000,124.7118020400,4511888,550467061.4000
2023-10-31,123.4363857200,127.1928853500,119.6201009500,124.4029121500,3421511,421571384.1300
2023-11-01,124.2634134900,124.9011216500,121.3937267700,122.5595370000,1559455,192656424.4000
2023-11-02,121.7823301800,122.6193221400,115.5846040000,116.3618108200,2133311,253739150.4700
2023-11-03,119.5702800000,127.3423482000,119.5702800000,124.6918736600,4873217,604417922.4900
2023-11-06,125.5487940000,137.9940673100,125.5487940000,137.5357145700,5989864,801159662.9900
2023-11-07,134.9151326000,137.8844612200,133.9386419800,136.0809428300,3039289,414813671.9400
2023-11-08,135.5129840000,141.4914980000,133.3208622000,139.0403072600,3687973,513095438.8200
2023-11-09,137.7051058000,146.4735930000,137.3962159100,142.6074872800,3654326,523886376.9500
2023-11-10,140.3755087200,145.9255625500,138.5022410000,141.6708534200,3008853,428928978.0700
2023-11-13,145.7262787500,148.9646405000,139.5584451400,142.3484183400,3874881,563870041.4400
2023-11-14,142.1292061600,145.8358848400,139.3790897200,143.0857684000,2898712,415027784.4700
2023-11-15,142.7868427000,146.4735930000,140.3755087200,142.9960906900,3249476,468225430.6100
2023-11-16,142.3783109100,144.2216860600,139.7975857000,140.4851148100,2748752,390186570.2900
2023-11-17,140.4751506200,144.4807550000,139.4986600000,143.7932258900,2488778,355671280.2100
2023-11-20,147.4700120000,156.0392154000,145.8358848400,154.1460193000,4731501,718903470.9600
2023-11-21,155.5908268500,161.8583023600,151.4656521900,153.1496003000,6721752,1060213787.5400
2023-11-22,150.8179798400,156.0591437800,149.4927425700,149.4927425700,2810929,430508036.2000
2023-11-23,149.3532439100,155.1424383000,147.4799761900,154.4449450000,2673874,408765513.5700
2023-11-24,153.0001374500,153.5979888500,146.7127335600,148.2771113900,2168546,325855618.8500
2023-11-27,149.4628500000,150.7382663200,145.4672098100,150.1603433000,2015293,301394038.1000
2023-11-28,150.9674426900,158.4306210000,148.9148195500,154.0961983500,2683345,417776691.4900
2023-11-29,153.4684543800,160.4234590000,151.9538975000,159.2177920100,2778638,441565028.9100
2023-11-30,163.2931457200,163.4127160000,154.8136200300,159.0882575400,2137378,340957285.4600
2023-12-01,159.4270400000,159.5266819000,155.0826531600,157.4441661900,1346399,211628124.9900
2023-12-04,157.4342020000,160.9216685000,155.2420802000,157.0356344000,1607808,256148127.4900
2023-12-05,156.8263864100,156.8263864100,149.0941749700,150.3297345300,3149129,478842395.6200
2023-12-06,151.4556880000,151.9738258800,145.2978185800,146.2543808200,2769349,409843899.8900
2023-12-07,146.2743092000,151.4058670500,143.3149447700,148.4664310000,2148919,319627450.6100
2023-12-08,149.1738884900,150.8877291700,145.9753835000,148.9746046900,1712331,255451383.4000
2023-12-11,147.6493674200,154.6243004200,147.3504417200,150.2400568200,2513413,380817730.2300
2023-12-12,150.4393406200,151.4656521900,144.9789645000,147.8984721700,1653431,244176420.7600
2023-12-13,148.4066458600,162.4162970000,146.5931632800,154.7936916500,4522211,705088128.2400
2023-12-14,154.4449450000,154.4748375700,148.4763951900,149.3432797200,2409887,365392746.3300
2023-12-15,150.1005581600,152.4421428100,147.3604059100,150.0607014000,1768736,266515574.3100
2023-12-18,151.0571204000,153.2592063900,147.7789018900,149.5226351400,1261682,190723060.5500
2023-12-19,149.8614176000,150.8578366000,146.4735930000,149.7019905600,1387680,207574216.1000
2023-12-20,149.7019905600,150.9774068800,142.4181676700,143.4843360000,2358642,344815618.9700
2023-12-21,143.5142285700,145.3077827700,140.0865472100,142.4879170000,1600971,228803593.2100
2023-12-22,142.9761623100,147.9682215000,141.4815338100,142.5178095700,1626803,236213818.2600
2023-12-25,142.7768785100,144.6800388000,138.5022410000,143.4843360000,1249620,178227984.3100
2023-12-26,142.9861265000,143.8330826500,138.5221693800,140.9235391700,1203922,169331604.4300
2023-12-27,141.8103520800,146.0949537800,140.0965114000,144.9889286900,1675094,242107620.3000
2023-12-28,144.9889286900,144.9889286900,138.9207369800,143.0658400200,2008477,287157833.6900
2023-12-29,143.0857684000,153.9467355000,142.7868427000,152.9503165000,2958693,446345246.2600
2024-01-02,151.4556880000,152.8307462200,145.5170307600,145.9454909300,1917004,287196029.8500
2024-01-03,144.6900029900,146.2743092000,138.8011667000,142.2886332000,1565566,222255936.1000
2024-01-04,142.2886332000,143.3846941000,137.1271827800,138.2132794900,1585323,222135122.4300
2024-01-05,139.0004505000,141.6907818000,135.5129840000,136.5094030000,1420766,197802631.2800
2024-01-08,135.2240224900,135.2240224900,130.8298147000,131.4874512400,1634777,216603837.3300
2024-01-09,132.1351235900,138.5022410000,131.5771289500,135.1742015400,1659046,226004130.1900
2024-01-10,134.6759920400,138.5022410000,132.1450877800,134.7357771800,1723356,234147836.6000
2024-01-11,134.4169231000,137.2666814400,133.3906115300,136.2005131100,1100792,150234242.3000
2024-01-12,135.3336285800,136.4894746200,128.5380510000,128.6476570900,2245629,294355549.1600
2024-01-15,127.0035657400,131.5771289500,125.3694385800,128.7373348000,1684834,217403998.3300
2024-01-16,130.6305309000,132.5137628100,128.1195550200,129.9230734100,1243088,162368094.5700
2024-01-17,129.5344700000,131.2881674400,124.8313723200,124.8513007000,1465229,187871847.2300
2024-01-18,125.4292237200,126.0968244500,120.1681314000,123.6755262800,2276747,279991070.8300
2024-01-19,123.5559560000,124.7516588000,121.6727240900,122.2705754900,1157610,142955185.3600
2024-01-22,121.7424734200,122.7588208000,115.0863945000,115.4052485800,2264405,267574920.2400
2024-01-23,115.5846040000,121.6826882800,114.2394383500,118.5937893800,1751802,209387249.8100
2024-01-24,119.6499935200,121.1645504000,112.5953470000,117.0294115500,2233448,259516059.8300
2024-01-25,116.7803068000,116.7803068000,109.1178446900,114.6479701400,3301818,377117715.7400
2024-01-26,110.4929029100,114.3889012000,110.4929029100,111.4793577200,2447784,276002756.4000
2024-01-29,111.2103245900,113.0636639300,108.5997068100,108.5997068100,1676069,186199890.8600
2024-01-30,109.3071643000,116.1824554000,105.6204140000,109.0082386000,2330251,261700876.4700
2024-01-31,108.6295993800,113.1533416400,107.0253647900,107.0751857400,2056841,226507538.5600
2024-02-01,105.4211302000,113.3924822000,104.6339591900,109.7156960900,2832344,313740050.8400
2024-02-02,109.1078805000,111.1505394500,101.6546663800,104.3250693000,3406230,361264219.3600
2024-02-05,103.6375401900,103.6375401900,92.9957852700,95.6562240000,3608903,355531984.1500
2024-02-06,93.6633860000,106.2083012100,92.6669670000,104.4147470100,3069310,309273417.3100
2024-02-07,103.6275760000,113.5718376200,102.6112286200,109.2174865900,3125884,343120074.2700
2024-02-08,110.3035833000,119.1418198300,109.6060900000,113.5917660000,2764216,317892111.5400
2024-02-19,114.6081133800,116.5411662400,109.4865197200,112.4458841500,2397106,270035052.2200
2024-02-20,111.3697516300,125.5487940000,109.0979163100,124.9509426000,4142779,483118863.0600
2024-02-21,121.5631180000,127.5515961900,118.5738610000,120.5866273800,3653129,449992464.8800
2024-02-22,119.6699219000,123.1274958300,119.6699219000,122.0613275000,1834172,223989268.4800
2024-02-23,122.5595370000,132.8525452700,122.3602532000,131.3280242000,3642116,469246203.8100
2024-02-26,138.5022410000,139.0004505000,127.5515961900,128.0199131200,4197700,560832573.1600
2024-02-27,126.4555352900,134.5165650000,123.7353114200,133.1514709700,3859834,497341279.6800
2024-02-28,131.3280242000,134.2176393000,120.8755888900,122.1211126400,4017515,515465516.8800
2024-02-29,120.6264841400,128.5380510000,120.5766631900,127.8505218900,2624898,332329858.9800
2024-03-01,127.5416320000,131.2084539200,126.4256427200,129.4148997200,2213342,286569445.2700
2024-03-04,129.5344700000,135.5129840000,126.6647832800,133.4205041000,3091228,406579434.1600
2024-03-05,130.7799937500,131.4276661000,127.0434225000,128.5480151900,2418191,312763972.9800
2024-03-06,128.0398415000,135.5129840000,127.4419901000,133.6197879000,2939623,390774891.0600
2024-03-07,137.5058220000,140.7840405100,129.1757591600,129.2355443000,3671086,499648342.6100
2024-03-08,128.2291611100,131.5273080000,125.8277913200,131.0390626900,2415714,313873874.9900
2024-03-11,128.6177645200,132.3842283400,127.5515961900,131.9756965500,1954118,256409315.7300
2024-03-12,131.5273080000,139.2894120100,131.5273080000,135.3137002000,3337290,455806992.4400
2024-03-13,135.3137002000,139.4886958100,135.0446670700,137.4061801000,2255535,310317183.4100
2024-03-14,141.4914980000,147.9682215000,138.3029572000,138.4324916700,3885720,555734978.7100
2024-03-15,137.5556429500,144.2216860600,136.6190090900,143.8430468400,2882958,409542267.3000
2024-03-18,144.6501462300,144.9789645000,139.8474066500,142.7868427000,3089952,442244138.8500
2024-03-19,141.4914980000,141.4914980000,133.2511128700,133.2610770600,4838826,664206882.9700
2024-03-20,132.5237270000,134.4268872900,130.5906741400,131.5273080000,2407619,319012748.7700
2024-03-21,131.5173438100,133.6397162800,130.1123930200,132.3742641500,2128613,282094556.6400
2024-03-22,132.0055891200,132.3045148200,127.3523123900,130.8298147000,3341330,434374046.3600
2024-03-25,128.4184807200,132.8525452700,126.4854278600,126.4854278600,2402807,312307159.5600
2024-03-26,126.4754636700,127.2427063000,121.0150875500,122.7388924200,2956618,366697181.0200
2024-03-27,121.9019004600,122.5495728100,116.5810230000,116.8899128900,2652674,317249124.7200
2024-03-28,117.0194473600,123.4264215300,117.0194473600,120.8955172700,2605579,315577302.6600
2024-03-29,119.5702800000,120.5766631900,117.2585879200,119.3909245800,1971775,234904871.7600
2024-04-01,120.0485611200,122.0613275000,119.5702800000,121.2841206800,1831944,222727067.5100
2024-04-02,121.2841206800,121.4634761000,115.6942100900,117.7866899900,2386103,281200601.3100
2024-04-03,116.6707007100,118.8528583200,114.7675404200,115.2059647800,1719247,200777932.0500
2024-04-08,114.5981491900,117.2585879200,112.6451679500,113.1931984000,1638802,188040623.3900
2024-04-09,114.0899755000,116.1127060700,112.3562064400,113.5120524800,2127001,243414084.7900
2024-04-10,114.2095457800,115.1860364000,111.2003604000,112.1768510200,1883145,212983848.4900
2024-04-11,111.4793577200,113.8707633200,111.4793577200,111.4893219100,1237952,139762505.6500
2024-04-12,111.9974956000,113.8707633200,110.4131893900,110.6025090000,1455342,164079456.8100
2024-04-15,110.4032252000,113.0437355500,108.6893845200,110.8615779400,1706805,190033446.2900
2024-04-16,109.8651589400,111.5889638100,104.8033504200,104.9528132700,2645836,285312221.4000
2024-04-17,107.1150425000,109.3071643000,105.8695187500,107.4637891500,2252818,242770088.4500
2024-04-18,108.4004230100,116.5610946200,105.8595545600,113.7810856100,4034310,455143492.7500
2024-04-19,111.7982118000,113.4921241000,110.8017928000,111.3996442000,1802402,202458704.2100
2024-04-22,110.4929029100,114.3291160600,108.4502439600,112.4757767200,1605339,179876801.1500
2024-04-23,113.1732700200,118.2350785400,110.9711840300,117.6671197100,3743125,432690849.6800
2024-04-24,118.9425360300,120.5368064300,115.9732074100,117.7269048500,2696280,319758959.9600
2024-04-25,117.5774420000,118.9026792700,115.5048904800,116.0927776900,1498282,175927245.4600
2024-04-26,116.0728493100,120.7859111800,115.1661080200,119.1318556400,2076857,247765155.3500
2024-04-29,122.5595370000,124.9808351700,120.1681314000,120.5666990000,2661519,326059577.5100
2024-04-30,120.0983820700,123.5360276200,118.2450427300,118.4642549100,2228719,269874909.1500
2024-05-06,121.5631180000,124.9708709800,120.5766631900,121.2542281100,2531462,312804471.7300
2024-05-07,121.5033328600,122.4499309100,119.0919988800,119.9489192200,1675102,202779974.4600
2024-05-08,119.0222495500,119.0222495500,114.0002977900,114.5582924300,2034165,236863598.3700
2024-05-09,114.5881850000,116.9795906000,114.5881850000,114.8970748900,1668940,193542771.9500
2024-05-10,114.7874688000,115.5846040000,109.8053738000,110.5726164300,2176217,243133528.1800
2024-05-13,111.2003604000,111.4793577200,108.8089548000,109.2274507800,1910379,210728339.2100
2024-05-14,110.5028671000,113.8010139900,109.9149798900,110.4032252000,1673667,187641381.7100
2024-05-15,110.1042995000,111.4494651500,108.9285250800,108.9982744100,884593,97502405.6800
2024-05-16,110.1042995000,110.6025090000,108.6096710000,108.8089548000,1470308,161440537.0500
2024-05-17,108.5299574800,116.5511304300,107.1548992600,116.4714169100,3437377,389708007.1300
2024-05-20,116.4714169100,121.7723659900,115.1362154500,120.4272003400,3192447,382232906.3400
2024-05-21,119.6798860900,120.5666990000,115.8237445600,116.1525628300,2017116,239047597.3700
2024-05-22,117.3681940100,120.0186685500,117.0792325000,119.8891340800,1781211,212261089.4300
2024-05-23,119.5702800000,119.5702800000,114.7874688000,115.7340668500,1507300,176538096.4600
2024-05-24,115.1561438300,116.0828135000,107.5136101000,108.4103872000,2468710,274641926.9500
2024-05-27,108.6495277600,111.2701097300,106.0189816000,111.2202887800,1824900,198780953.8700
2024-05-28,110.6025090000,111.5690354300,108.7491696600,109.1078805000,1332513,146950497.0900
2024-05-29,109.1078805000,110.8217211800,109.1078805000,110.0644427400,999592,110336485.1200
2024-05-30,110.1242278800,114.8372897500,109.1278088800,113.2430193500,1832804,206784539.5200
2024-05-31,112.6850247100,118.4542907200,112.6850247100,114.6678985200,2117817,246441304.6700
2024-06-03,116.0230283600,118.8329299400,114.7376478500,116.3717750100,2222518,260879829.0300
2024-06-04,116.6507723300,117.0792325000,113.8906917000,115.9831716000,1303868,150741786.9500
2024-06-05,115.5846040000,118.0656873100,114.0899755000,114.1696890200,1451105,168232839.8300
2024-06-06,114.0002977900,115.5447472400,110.2537623500,110.6224373800,1859046,209442892.8100
2024-06-07,112.5953470000,113.2928403000,107.9918912200,108.2111034000,1847645,203515564.9000
2024-06-11,107.8822851300,108.4901007200,103.2090800200,107.9221418900,2915972,308807823.7800
2024-06-12,107.1150425000,112.1170658800,107.1150425000,108.2808527300,2207943,243471332.1200
2024-06-13,108.0310172400,112.7371409100,106.4223422700,110.3890749600,2900249,318049001.5500
2024-06-14,107.9111160000,108.1908855600,97.0100949300,99.3981279600,8479032,853490710.2500
2024-06-17,96.9201690000,97.8194283000,92.4538478100,93.8427038400,6403548,603297357.5800
2024-06-18,93.2232141000,96.4505558100,93.2232141000,93.4030659600,3584659,340614228.1000
2024-06-19,94.0725145500,95.7011730600,92.6836585200,92.6936502900,3207257,302297331.6600
2024-06-20,92.4938148900,94.5721030500,91.4946378900,91.5246132000,2556392,237556997.9400
2024-06-21,90.1557407100,90.9251070000,86.4388022700,86.5187364300,5265148,461715796.5900
2024-06-24,86.5187364300,87.6977652900,81.1331724000,81.7326786000,4891708,412504042.7000
2024-06-25,81.9225222300,84.1307034000,81.5728102800,81.9524975400,3677466,303825656.1900
2024-06-26,81.9524975400,83.6810737500,80.2039377900,83.4912301200,3227469,264869213.8100
2024-06-27,82.9316910000,84.6203001300,81.9824728500,81.9924646200,2812494,234895389.2300
2024-06-28,82.0424234700,83.8809091500,81.6527444400,82.0324317000,2372769,196713882.4400
2024-07-01,82.9117074600,82.9216992300,79.1747854800,80.4737155800,2460364,198167954.7500
2024-07-02,80.9333370000,82.3321848000,76.9366290000,77.5061598900,2968506,233768876.8700
2024-07-03,78.5153286600,78.9149994600,75.9474437700,76.4070651900,2750013,212354963.8300
2024-07-04,77.5960858200,78.7950982200,75.5977318200,75.8075589900,2780602,214933378.4900
2024-07-05,76.1173038600,76.1173038600,73.0098633900,74.1389334000,3468936,257576784.7100
2024-07-08,74.4586700400,74.5785712800,71.6210073600,71.9207604600,2531695,183918773.2500
2024-07-09,72.1605629400,72.9399210000,70.7517233700,72.5402502000,3123312,224710957.6800
2024-07-10,72.3304230300,75.1780774800,71.7908674500,74.4386865000,3370634,250707375.1600
2024-07-11,75.5377812000,77.2263903300,75.1381104000,75.7476083700,2779016,211616202.5400
2024-07-12,75.7476083700,76.2871639500,73.0598222400,73.2196905600,2279464,168477302.7500
2024-07-15,72.4403325000,73.0897975500,70.7916904500,70.8516410700,2761487,197684614.4700
2024-07-16,70.8116739900,72.7300938300,70.2321513300,71.9707193100,2090219,149368899.9000
2024-07-17,72.9099456900,72.9399210000,70.6418139000,71.3312460300,1688360,120911782.1000
