date,open,high,low,close,volume,amount
2023-04-19,6.8600000000,6.8900000000,6.7700000000,6.8000000000,5664101,38587233.8100
2023-04-20,6.8100000000,6.8500000000,6.6000000000,6.6800000000,8429801,56263215.8100
2023-04-21,6.6700000000,6.6800000000,6.4600000000,6.4700000000,8275398,54183424.7000
2023-04-24,6.4700000000,6.5500000000,6.3800000000,6.4300000000,4352713,28104950.5000
2023-04-25,6.5400000000,6.5400000000,6.1200000000,6.1900000000,7878594,49040991.0000
2023-04-26,6.1600000000,6.3300000000,6.1100000000,6.2700000000,6202844,38915100.9600
2023-04-27,6.2800000000,6.3200000000,6.1800000000,6.2100000000,4445775,27781231.5000
2023-04-28,6.1900000000,6.4100000000,6.1900000000,6.4000000000,4885553,30982222.8200
2023-05-04,6.7800000000,7.0400000000,6.7100000000,7.0400000000,16073493,111645942.5800
2023-05-05,7.4700000000,7.5900000000,7.2300000000,7.2700000000,56461708,416664197.2200
2023-05-08,7.2200000000,7.4500000000,7.2100000000,7.2800000000,31267797,228311179.8600
2023-05-09,7.2200000000,7.3500000000,7.0300000000,7.0300000000,21884974,156759818.7400
2023-05-10,7.1500000000,7.3500000000,6.9700000000,7.2900000000,19661933,142634159.6900
2023-05-11,7.2100000000,7.3800000000,7.1800000000,7.3400000000,14850840,108337987.8200
2023-05-12,7.3100000000,7.3500000000,7.2000000000,7.2300000000,11473443,83309372.9000
2023-05-15,7.2300000000,7.3100000000,7.1600000000,7.2700000000,9288201,67330783.3200
2023-05-16,7.2800000000,7.4500000000,7.2100000000,7.3000000000,15009367,110229865.1500
2023-05-17,7.3100000000,7.5300000000,7.2400000000,7.5000000000,21047512,156394423.2800
2023-05-18,7.5300000000,8.2000000000,7.4700000000,7.8600000000,56516294,447456881.2400
2023-05-19,7.8300000000,8.1800000000,7.8300000000,8.0200000000,52329272,419696732.1900
2023-05-22,7.9400000000,8.2600000000,7.9100000000,8.1400000000,41703742,339140742.6600
2023-05-23,8.0200000000,8.3400000000,7.9400000000,8.1000000000,36740858,298383203.4000
2023-05-24,7.9500000000,8.1600000000,7.7400000000,8.0800000000,32852041,264285055.0700
2023-05-25,8.1100000000,8.3200000000,7.9500000000,8.1700000000,36581692,298026240.2300
2023-05-26,8.1100000000,8.1700000000,7.8800000000,8.1600000000,29499838,236837587.5700
2023-05-29,8.1900000000,8.3000000000,7.9700000000,8.0200000000,19811567,159405860.6700
2023-05-30,7.9300000000,8.0600000000,7.8700000000,8.0500000000,15750389,125753275.9700
2023-05-31,7.9800000000,8.1900000000,7.9000000000,8.0100000000,18466493,148084665.9200
2023-06-01,7.9600000000,8.0900000000,7.8700000000,8.0300000000,14885935,118792170.7500
2023-06-02,8.0800000000,8.0800000000,7.8000000000,7.8300000000,18407175,145153677.8900
2023-06-05,7.8400000000,7.9100000000,7.7800000000,7.8100000000,10214105,80069368.9800
2023-06-06,7.8100000000,7.8100000000,7.5200000000,7.5500000000,14599856,111579598.7600
2023-06-07,7.6100000000,7.7600000000,7.5400000000,7.6900000000,11273457,86570888.7600
2023-06-08,7.6900000000,7.7600000000,7.5200000000,7.5700000000,9743026,74111675.2200
2023-06-09,7.5900000000,7.8000000000,7.5900000000,7.6800000000,11151439,85801317.9400
2023-06-12,7.7400000000,8.1400000000,7.6800000000,8.0800000000,19462060,154335779.9800
2023-06-13,8.0600000000,8.1500000000,7.9500000000,8.0800000000,14803580,119251584.3900
2023-06-14,8.0000000000,8.3200000000,7.9700000000,8.2600000000,18118461,147733252.8200
2023-06-15,8.2000000000,9.0900000000,8.1400000000,9.0900000000,26267925,231112141.3100
2023-06-16,10.0000000000,10.0000000000,10.0000000000,10.0000000000,16276095,162760950.0000
2023-06-19,10.0000000000,11.0000000000,9.9400000000,10.5900000000,142425091,1485913458.3400
2023-06-20,10.2100000000,11.6500000000,10.1900000000,11.6500000000,87794119,963304125.3000
2023-06-21,12.5100000000,12.8200000000,12.2300000000,12.8200000000,80264274,1019806847.8900
2023-06-26,13.3000000000,14.1000000000,13.3000000000,13.7000000000,182986919,2552583484.0800
2023-06-27,13.1000000000,13.9600000000,12.3300000000,12.8700000000,174692738,2288652021.0300
2023-06-28,12.7400000000,13.3500000000,11.9500000000,13.0600000000,150396107,1913280180.4100
2023-06-29,12.6000000000,13.8600000000,12.5000000000,13.2600000000,149999973,1994807401.3100
2023-06-30,13.2000000000,14.4200000000,13.0100000000,13.6000000000,135873289,1840779408.2000
2023-07-03,13.6200000000,13.9700000000,12.7600000000,13.0300000000,103813316,1384834534.4000
2023-07-04,12.8200000000,13.6000000000,12.8200000000,13.2500000000,83423945,1107514664.1500
2023-07-05,12.4700000000,13.2300000000,12.2000000000,12.6700000000,74902916,953309730.5100
2023-07-06,12.5500000000,13.9400000000,12.5500000000,13.6100000000,143317652,1937485780.7700
2023-07-07,13.3100000000,14.6600000000,12.8800000000,12.9400000000,146514521,2012661447.3900
2023-07-10,13.0100000000,14.0000000000,12.6000000000,13.6600000000,116292257,1571895630.9000
2023-07-11,13.5200000000,14.6600000000,13.3800000000,13.6500000000,133071668,1845308599.6800
2023-07-12,13.7100000000,14.2000000000,12.2900000000,12.5000000000,157584414,2086628074.4800
2023-07-13,11.9000000000,12.0000000000,11.2500000000,11.2500000000,117847595,1344799176.1700
2023-07-14,10.9100000000,12.3800000000,10.9100000000,12.3800000000,138277513,1660029996.1600
2023-07-17,12.3900000000,12.7700000000,12.1500000000,12.4800000000,104829944,1301804591.2600
2023-07-18,12.4300000000,12.4600000000,11.9600000000,12.0300000000,62499393,759116478.6200
2023-07-19,12.0500000000,12.3000000000,11.7600000000,11.8500000000,50569768,604509651.5800
2023-07-20,11.9000000000,12.3300000000,11.7200000000,11.9400000000,67800112,816757028.8300
2023-07-21,11.8500000000,11.9800000000,11.4000000000,11.5600000000,60057640,697683168.7200
2023-07-24,11.4800000000,11.9600000000,11.4800000000,11.7900000000,49551163,584490975.0500
2023-07-25,11.9100000000,11.9100000000,11.4100000000,11.6600000000,42256356,491973825.1500
2023-07-26,11.6000000000,11.6000000000,11.1100000000,11.1600000000,38571191,434154308.5800
2023-07-27,11.2900000000,11.3000000000,10.9000000000,10.9400000000,27176267,301299416.6400
2023-07-28,10.8700000000,10.9600000000,10.7000000000,10.7400000000,27656873,298620621.5500
2023-07-31,10.7200000000,10.8300000000,10.5600000000,10.6700000000,25542904,273155732.1400
2023-08-01,10.6900000000,10.8300000000,10.3800000000,10.7000000000,25975806,275411149.6200
2023-08-02,10.7100000000,11.7700000000,10.5200000000,11.7700000000,65509652,739334251.0700
2023-08-03,11.7700000000,12.1000000000,11.5900000000,11.7400000000,93451280,1105062905.2900
2023-08-04,11.7500000000,12.2100000000,11.5600000000,11.9700000000,93646252,1111264876.8500
2023-08-07,11.8600000000,12.2600000000,11.7200000000,11.9100000000,62257218,747157312.1800
2023-08-08,12.0000000000,12.1100000000,11.5200000000,11.6100000000,47173806,557416229.6300
2023-08-09,11.6300000000,11.6900000000,11.1300000000,11.1800000000,40238896,456866779.0600
2023-08-10,11.2000000000,11.3200000000,10.9000000000,10.9800000000,27167615,300079838.6300
2023-08-11,11.0800000000,12.0800000000,10.9600000000,12.0800000000,88908418,1052449257.1300
2023-08-14,12.1000000000,12.6800000000,12.0300000000,12.3800000000,135747495,1667850934.1800
2023-08-15,12.1900000000,12.7000000000,11.9300000000,12.2500000000,102534969,1262449132.0300
2023-08-16,12.2900000000,12.7800000000,11.1700000000,11.3000000000,125587124,1496972155.3500
2023-08-17,11.2400000000,12.4300000000,11.2000000000,12.4300000000,57109354,687347871.2200
2023-08-18,13.6700000000,13.6700000000,12.9100000000,13.6700000000,132486761,1795688569.4000
2023-08-21,14.2100000000,15.0400000000,13.8200000000,13.8200000000,188550748,2718812610.4900
2023-08-22,13.9000000000,14.5000000000,13.3800000000,14.2000000000,167373277,2325330710.0600
2023-08-23,13.6400000000,14.8900000000,13.4500000000,13.8500000000,161904629,2296888088.6900
2023-08-24,13.5000000000,14.2900000000,13.1800000000,13.2400000000,124037139,1689219741.7700
2023-08-25,12.8400000000,12.9800000000,12.2900000000,12.5000000000,88086287,1105988703.5500
2023-08-28,13.3000000000,13.3000000000,12.0000000000,12.1300000000,73768860,918050210.1100
2023-08-29,12.0100000000,13.3400000000,11.9000000000,13.3400000000,69966047,908761015.5400
2023-08-30,13.7900000000,14.2000000000,13.4800000000,13.9000000000,136072465,1881934739.1000
2023-08-31,13.7200000000,14.3800000000,13.5400000000,13.9300000000,106027125,1472132452.8200
2023-09-01,13.6700000000,14.0800000000,13.4600000000,13.6800000000,74282134,1020589659.6500
2023-09-04,13.7100000000,15.0500000000,13.5200000000,14.3800000000,136613984,1970320535.3700
2023-09-05,14.0300000000,14.5000000000,13.6900000000,13.7500000000,92866257,1300193525.0800
2023-09-06,13.5000000000,13.6900000000,13.1100000000,13.3000000000,75603280,1007516920.8900
2023-09-07,13.3000000000,13.3900000000,12.9300000000,13.0500000000,52186136,685278313.8700
2023-09-08,13.0100000000,13.5500000000,12.9600000000,12.9700000000,69753940,921002770.5800
2023-09-11,12.5900000000,13.4700000000,12.5900000000,13.2500000000,59505484,783343694.8000
2023-09-12,13.0600000000,13.9000000000,13.0500000000,13.3100000000,68298659,915599306.0300
2023-09-13,13.1700000000,13.2700000000,12.7400000000,12.8800000000,43709351,565640351.3500
2023-09-14,12.8200000000,12.9100000000,11.9400000000,12.1300000000,58846363,721111549.5800
2023-09-15,12.1800000000,12.2600000000,11.6700000000,11.7300000000,43052820,510080748.7600
2023-09-18,11.6000000000,12.0100000000,11.5500000000,11.8400000000,33645064,398334438.6100
2023-09-19,11.7600000000,11.7800000000,11.4600000000,11.5600000000,30247786,349457518.5600
2023-09-20,11.6400000000,12.0200000000,11.4800000000,11.7300000000,36828644,433209873.5300
2023-09-21,11.5800000000,11.7700000000,11.5100000000,11.5600000000,21755795,252511623.9600
2023-09-22,11.4900000000,12.1500000000,11.4700000000,12.0400000000,43689146,520063677.4000
2023-09-25,12.1000000000,12.3200000000,11.9400000000,12.0600000000,40924895,496196383.5000
2023-09-26,12.0000000000,12.2500000000,11.8900000000,12.0500000000,36672937,443855384.1600
2023-09-27,12.0100000000,12.1900000000,11.9200000000,12.0000000000,27319913,328679028.2600
2023-09-28,12.0600000000,12.1600000000,11.8000000000,11.9700000000,24917377,298615104.9700
2023-10-09,11.8300000000,12.0100000000,11.7400000000,11.8800000000,23048690,273437302.8600
2023-10-10,12.0100000000,12.0400000000,11.6600000000,11.6900000000,23448266,275736703.3100
2023-10-11,11.7300000000,12.1700000000,11.5300000000,11.7700000000,42222093,498181261.9900
2023-10-12,11.6000000000,11.8000000000,11.4200000000,11.6200000000,28493253,329904431.2900
2023-10-13,11.6100000000,11.6400000000,11.3600000000,11.3600000000,21860480,250064216.4000
2023-10-16,11.3600000000,11.4500000000,11.0000000000,11.0900000000,24614320,274521762.0400
2023-10-17,11.1200000000,11.1800000000,10.8400000000,10.9200000000,15691168,171304915.7800
2023-10-18,10.9200000000,10.9200000000,10.6300000000,10.6400000000,14400279,154066778.0100
2023-10-19,10.5800000000,10.7400000000,10.5100000000,10.5200000000,15241465,161742121.5400
2023-10-20,10.4200000000,10.6400000000,10.3100000000,10.3400000000,15188066,158177683.0700
2023-10-23,10.3200000000,10.3800000000,9.9900000000,10.0500000000,15831500,160618815.0500
2023-10-24,10.1800000000,10.5200000000,10.1500000000,10.3700000000,23055583,239256585.2500
2023-10-25,10.4400000000,10.7300000000,10.3700000000,10.4700000000,17884179,188215244.5600
2023-10-26,10.3800000000,10.5200000000,10.2800000000,10.4900000000,16590177,172403513.6100
2023-10-27,10.2900000000,10.3800000000,10.0700000000,10.3000000000,23800987,243082679.7200
2023-10-30,10.2000000000,11.0900000000,10.1300000000,10.6700000000,40586116,428803719.9600
2023-10-31,10.5200000000,10.6900000000,10.2700000000,10.3800000000,27403587,286273873.9200
2023-11-01,10.3300000000,10.4500000000,10.2500000000,10.2500000000,14645367,151462420.2400
2023-11-02,10.2600000000,10.4100000000,10.1200000000,10.1200000000,11890167,121322455.6900
2023-11-03,10.7400000000,11.1300000000,10.5600000000,11.1300000000,75536852,820924396.2000
2023-11-06,11.3000000000,11.3800000000,11.0800000000,11.2900000000,74882135,840402183.4000
2023-11-07,11.1500000000,11.4900000000,11.0900000000,11.3700000000,48051429,545702213.9300
2023-11-08,11.3100000000,11.3600000000,11.1400000000,11.2400000000,29601446,332786262.5600
2023-11-09,11.2400000000,11.4500000000,10.9900000000,11.0700000000,37795670,422365847.4000
2023-11-10,11.0000000000,11.1800000000,10.9000000000,11.1200000000,20548315,227844134.4100
2023-11-13,11.1600000000,11.3000000000,11.0700000000,11.1500000000,21159684,236497999.0100
2023-11-14,11.1500000000,11.2900000000,11.0200000000,11.2500000000,22682084,254201102.1100
2023-11-15,11.3000000000,11.4200000000,11.0500000000,11.2200000000,29456423,330670864.1800
2023-11-16,11.2300000000,11.2500000000,11.0300000000,11.0400000000,18472191,205338621.7100
2023-11-17,11.0600000000,11.2500000000,11.0000000000,11.2100000000,19812618,220286481.5900
2023-11-20,11.2200000000,11.6700000000,11.2200000000,11.6100000000,51774525,596076016.9700
2023-11-21,11.6200000000,11.6700000000,11.2800000000,11.3400000000,32947235,377221784.0700
2023-11-22,11.2900000000,11.3300000000,10.9200000000,10.9300000000,27010640,299179554.3400
2023-11-23,10.9800000000,11.0700000000,10.8500000000,11.0500000000,15709043,172585074.5400
2023-11-24,11.0100000000,11.0500000000,10.6600000000,10.6800000000,19345393,208385955.7900
2023-11-27,10.6300000000,10.7200000000,10.5600000000,10.6900000000,12042386,128248428.1300
2023-11-28,10.6600000000,10.8300000000,10.5700000000,10.7400000000,11093475,118989831.3000
2023-11-29,10.7000000000,10.9100000000,10.6500000000,10.6800000000,13912107,149862287.8400
2023-11-30,10.9800000000,11.1500000000,10.5400000000,10.7300000000,34158284,370749213.5600
2023-12-01,10.5000000000,10.6800000000,10.4600000000,10.6400000000,21783252,230026017.9700
2023-12-04,10.6400000000,10.9200000000,10.5200000000,10.7100000000,17800068,190536984.0800
2023-12-05,10.6500000000,10.6700000000,10.3000000000,10.3000000000,16872321,175680689.6400
2023-12-06,10.2300000000,10.4100000000,10.1800000000,10.2000000000,11300060,115932567.1100
2023-12-07,10.1900000000,10.2800000000,10.1300000000,10.2100000000,9329505,95257745.7500
2023-12-08,10.1900000000,10.3800000000,10.1800000000,10.2500000000,11928900,122330295.0000
2023-12-11,10.1800000000,10.4800000000,10.1400000000,10.4000000000,15980142,165279280.6200
2023-12-12,10.4000000000,10.4500000000,10.2800000000,10.3600000000,10313173,106721152.5100
2023-12-13,10.3100000000,10.8800000000,10.2500000000,10.6000000000,37637959,400718975.7300
2023-12-14,10.5000000000,10.9400000000,10.5000000000,10.6500000000,30694324,329325936.4300
2023-12-15,10.5300000000,10.6000000000,10.2200000000,10.2800000000,23845615,246061037.9900
2023-12-18,10.2000000000,10.2200000000,9.9600000000,9.9700000000,16895114,169969132.1200
2023-12-19,9.9500000000,10.1200000000,9.8500000000,10.0400000000,11644384,116215828.6800
2023-12-20,10.0800000000,10.1800000000,9.8500000000,9.8600000000,12340262,123733975.2300
2023-12-21,9.7600000000,9.9400000000,9.6000000000,9.8700000000,13307264,129978876.5500
2023-12-22,9.8600000000,10.0600000000,9.7400000000,9.7500000000,16802549,166429457.0800
2023-12-25,9.7000000000,9.8400000000,9.6200000000,9.7100000000,12001502,116471074.1800
2023-12-26,9.7000000000,9.7100000000,9.3600000000,9.3700000000,13817600,130704822.0000
2023-12-27,9.3400000000,9.5200000000,9.3000000000,9.4700000000,9262164,87347593.0400
2023-12-28,9.4400000000,9.7400000000,9.3800000000,9.6800000000,15473599,149165248.3900
2023-12-29,9.6500000000,9.8600000000,9.6000000000,9.8100000000,10826446,105742922.6000
2024-01-02,9.9000000000,9.9600000000,9.7600000000,9.7700000000,9154389,89979166.6500
2024-01-03,9.7200000000,9.7900000000,9.4600000000,9.5800000000,10211300,97843238.0000
2024-01-04,9.5200000000,9.5700000000,9.4200000000,9.5300000000,6531994,61920574.2100
2024-01-05,9.6200000000,9.7100000000,9.2800000000,9.3300000000,11123125,105367961.2900
2024-01-08,9.3300000000,9.3500000000,9.1400000000,9.1600000000,8188356,75427959.6000
2024-01-09,9.1900000000,10.0800000000,9.1800000000,10.0800000000,17896642,178471728.1600
2024-01-10,10.1900000000,10.4900000000,9.9300000000,9.9300000000,67899127,692948304.9900
2024-01-11,9.7100000000,10.1400000000,9.7100000000,10.1200000000,39347986,393398777.2100
2024-01-12,10.0600000000,10.0800000000,9.7400000000,9.7700000000,25996527,257263422.9400
2024-01-15,9.7900000000,9.9000000000,9.5400000000,9.5800000000,16938201,163133110.7700
2024-01-16,9.6000000000,9.6500000000,9.1900000000,9.3700000000,19032338,177584661.7500
2024-01-17,9.3700000000,9.4000000000,8.9000000000,8.9000000000,18769196,170937098.7900
2024-01-18,8.7300000000,8.8900000000,8.5100000000,8.8100000000,18034385,156337342.8900
2024-01-19,8.8100000000,8.9000000000,8.6700000000,8.6700000000,10554892,92481773.1400
2024-01-22,8.6700000000,8.7000000000,8.0200000000,8.1200000000,14415913,120660849.8200
2024-01-23,8.0800000000,8.2500000000,8.0100000000,8.1800000000,11271375,91881223.5000
2024-01-24,8.2800000000,8.3600000000,7.9900000000,8.3300000000,13712361,112582136.4100
2024-01-25,8.2900000000,8.6000000000,8.2100000000,8.5700000000,15929368,134843595.0600
2024-01-26,8.5700000000,8.7500000000,8.5100000000,8.5700000000,14483575,125124591.2500
2024-01-29,8.5800000000,8.6800000000,8.2600000000,8.2600000000,9881200,82973696.5300
2024-01-30,8.1600000000,8.9500000000,8.0900000000,8.4200000000,23478703,199751364.8200
2024-01-31,7.9100000000,8.2400000000,7.5800000000,7.5800000000,29986662,234058754.3700
2024-02-01,7.3100000000,7.8800000000,7.2900000000,7.4800000000,19316025,144731781.7300
2024-02-02,7.5000000000,7.8300000000,6.8600000000,7.2000000000,20170155,148361402.8000
2024-02-05,7.1600000000,7.1900000000,6.4800000000,6.4800000000,21815426,145307774.3900
2024-02-06,6.1700000000,6.7900000000,5.8500000000,6.5600000000,23591537,148750065.9700
2024-02-07,6.5400000000,7.2200000000,6.5400000000,6.7700000000,39674073,274183582.5300
2024-02-08,6.5800000000,7.1800000000,6.3700000000,7.1200000000,40921439,275381745.4200
2024-02-19,7.1800000000,7.3700000000,7.0800000000,7.3600000000,29113273,210911258.4700
2024-02-20,7.3500000000,7.8700000000,7.2300000000,7.5600000000,27622721,207034225.6100
2024-02-21,7.4500000000,7.9900000000,7.4000000000,7.7300000000,34736407,270450890.4200
2024-02-22,7.6600000000,8.1300000000,7.6600000000,8.1200000000,33086244,263754946.2100
2024-02-23,8.2000000000,8.6600000000,8.1000000000,8.5200000000,35171209,293960689.2700
2024-02-26,9.0300000000,9.2300000000,8.7500000000,8.8100000000,57316642,513710323.0100
2024-02-27,8.8000000000,9.2200000000,8.7000000000,9.1300000000,43647383,394621715.7500
2024-02-28,9.1300000000,9.2500000000,8.2200000000,8.2500000000,50642264,447406677.8700
2024-02-29,8.0900000000,8.7800000000,8.0900000000,8.7700000000,29386525,251655435.9900
2024-03-01,8.8900000000,9.1100000000,8.8100000000,9.0700000000,33267941,299315487.4500
2024-03-04,8.9800000000,9.0800000000,8.7500000000,8.9400000000,26733886,238144599.5700
2024-03-05,8.9000000000,8.9100000000,8.6400000000,8.7100000000,19784615,173110595.8500
2024-03-06,8.6600000000,9.2300000000,8.6300000000,9.1400000000,37153709,335195773.3800
2024-03-07,9.4400000000,9.5800000000,9.0200000000,9.1100000000,43099641,398899645.1000
2024-03-08,8.9500000000,9.1500000000,8.8200000000,9.0800000000,20934408,188277410.6600
2024-03-11,9.0400000000,9.0500000000,8.8400000000,9.0400000000,17627498,157944446.5500
2024-03-12,9.0400000000,9.2400000000,9.0000000000,9.1100000000,23896286,217982080.6900
2024-03-13,9.1300000000,9.2500000000,9.0500000000,9.1800000000,22703433,208141612.3700
2024-03-14,9.2300000000,9.4200000000,9.0100000000,9.1900000000,22225508,204622808.2800
2024-03-15,9.2100000000,9.5000000000,9.1200000000,9.5000000000,37852629,355014998.9200
2024-03-18,9.6400000000,9.7000000000,9.3600000000,9.5300000000,35447200,336056366.8800
2024-03-19,9.4600000000,9.6600000000,9.3700000000,9.4600000000,24938061,237519530.3200
2024-03-20,9.4000000000,9.5100000000,9.3300000000,9.4900000000,19473259,183459075.2200
2024-03-21,9.4700000000,9.5400000000,9.3400000000,9.4200000000,15310348,144358373.9000
2024-03-22,9.3500000000,9.4000000000,9.1100000000,9.1800000000,19512856,179988133.9900
2024-03-25,9.1100000000,9.2600000000,8.8800000000,8.8900000000,17603951,160187164.3000
2024-03-26,8.8800000000,9.0000000000,8.6800000000,8.8500000000,14217647,125704780.8400
2024-03-27,8.8100000000,9.1000000000,8.4500000000,8.4700000000,18103979,158080944.5400
2024-03-28,8.4600000000,8.9300000000,8.4100000000,8.8500000000,19621097,172018092.1200
2024-03-29,8.9000000000,8.9000000000,8.7100000000,8.8800000000,10181519,89683800.0600
2024-04-01,8.9100000000,9.0600000000,8.9100000000,9.0600000000,12841632,115385414.0200
2024-04-02,9.0400000000,9.0500000000,8.7700000000,8.8200000000,13905399,123141096.8700
2024-04-03,8.8100000000,8.8300000000,8.5100000000,8.5500000000,10680042,91967324.5800
2024-04-08,8.5600000000,8.5600000000,8.2400000000,8.2400000000,11376258,95081348.5200
2024-04-09,8.2400000000,8.4500000000,8.2300000000,8.3400000000,8980527,75013767.6400
2024-04-10,8.3200000000,8.4500000000,8.0300000000,8.1000000000,10267018,84078106.5200
2024-04-11,8.1000000000,8.2200000000,8.0200000000,8.0800000000,7445580,60515751.6000
2024-04-12,8.1100000000,8.2800000000,8.0200000000,8.0300000000,8017619,65278728.7700
2024-04-15,8.0000000000,8.0900000000,7.4000000000,7.5700000000,15982962,122333764.1900
2024-04-16,7.5500000000,7.5500000000,6.8100000000,6.8100000000,19116100,134354714.5800
2024-04-17,6.9700000000,7.3800000000,6.9600000000,7.3800000000,15998495,116435679.5700
2024-04-18,7.3900000000,7.5400000000,7.2100000000,7.3800000000,12217581,90430500.0400
2024-04-19,7.3600000000,7.3900000000,7.1500000000,7.1800000000,8994660,65159794.6600
2024-04-22,7.1400000000,7.3000000000,6.9300000000,7.1200000000,9438510,67210856.7700
2024-04-23,7.2000000000,7.3800000000,7.1500000000,7.3000000000,12477930,90601347.6800
2024-04-24,7.3200000000,7.5300000000,7.3000000000,7.5200000000,11565627,86013447.8800
2024-04-25,7.5200000000,7.6300000000,7.4000000000,7.5500000000,10933350,82559941.5000
2024-04-26,7.5900000000,7.8100000000,7.5300000000,7.7600000000,11586541,89231638.3400
2024-04-29,7.7100000000,7.9500000000,7.6300000000,7.8600000000,15838332,124445586.5200
2024-04-30,7.8200000000,7.8800000000,7.5500000000,7.6500000000,12311528,94520851.4800
2024-05-06,7.7700000000,7.9000000000,7.7000000000,7.7200000000,8914050,69366382.5000
2024-05-07,7.7700000000,7.7900000000,7.6100000000,7.7100000000,7970516,61377493.2000
2024-05-08,7.7000000000,7.7000000000,7.4100000000,7.4300000000,8892045,66735230.8000
2024-05-09,7.4800000000,7.5800000000,7.4300000000,7.4400000000,7322300,55002944.0000
2024-05-10,7.5100000000,7.5400000000,7.2300000000,7.2700000000,9502138,69513348.6000
2024-05-13,7.1900000000,7.2000000000,6.9400000000,6.9600000000,11707400,82221083.0000
2024-05-14,7.0000000000,7.3500000000,7.0000000000,7.0300000000,10785800,76578440.0000
2024-05-15,7.0400000000,7.1100000000,6.9400000000,6.9800000000,8249559,57898361.0300
2024-05-16,7.0000000000,7.0900000000,6.9800000000,7.0000000000,8517967,59935294.1700
2024-05-17,6.9800000000,7.0900000000,6.9200000000,7.0900000000,8496419,59755725.8600
2024-05-20,7.1200000000,7.1500000000,6.9900000000,7.0300000000,9629800,67982181.0000
2024-05-21,7.0900000000,7.0900000000,6.8500000000,6.9000000000,9472569,65341702.8400
2024-05-22,6.9000000000,7.0200000000,6.8600000000,6.9700000000,8292500,57601029.0000
2024-05-23,6.9900000000,6.9900000000,6.7800000000,6.7900000000,7679893,52594273.3300
2024-05-24,6.7800000000,6.8400000000,6.6900000000,6.6900000000,7323050,49362388.5000
2024-05-27,6.7500000000,6.7900000000,6.5700000000,6.7800000000,8093590,53835532.2000
2024-05-28,6.7600000000,6.8300000000,6.6700000000,6.6900000000,5313700,35812309.0000
2024-05-29,6.6900000000,6.7600000000,6.5800000000,6.6100000000,11788522,78138767.0400
2024-05-30,6.6700000000,6.7500000000,6.5500000000,6.7000000000,8372119,55783091.5400
2024-05-31,6.7100000000,6.8500000000,6.6800000000,6.8200000000,9911889,67403191.2100
2024-06-03,6.8100000000,6.8500000000,6.5500000000,6.6100000000,9628626,64257733.6000
2024-06-04,6.5800000000,6.6100000000,6.3200000000,6.4200000000,10761183,68958561.3700
2024-06-05,6.3900000000,6.4300000000,6.3100000000,6.3100000000,6271646,39890593.6400
2024-06-06,6.3200000000,6.3600000000,5.8500000000,5.9400000000,16278128,97876731.3200
2024-06-07,5.9900000000,6.1400000000,5.9900000000,6.1000000000,10420352,63314676.0400
2024-06-11,6.0900000000,6.1600000000,5.9300000000,6.1500000000,8246041,49893521.7700
2024-06-12,6.1800000000,6.4000000000,6.1500000000,6.2900000000,10381051,65568796.2000
2024-06-13,6.2800000000,6.4000000000,6.2500000000,6.3500000000,8450300,53565673.0000
2024-06-14,6.3800000000,6.3800000000,6.1600000000,6.2500000000,6477400,40411941.0000
2024-06-17,6.1800000000,6.3000000000,6.1700000000,6.2200000000,5250400,32722596.0000
2024-06-18,6.2000000000,6.4100000000,6.1800000000,6.3800000000,7841651,49669000.3100
2024-06-19,6.3800000000,6.4900000000,6.3100000000,6.3200000000,7122200,45517624.0000
2024-06-20,6.3300000000,6.3500000000,6.0900000000,6.0900000000,7799800,48378681.0000
2024-06-21,6.0600000000,6.1100000000,5.9800000000,6.0300000000,6955400,41990558.0000
2024-06-24,6.0300000000,6.0500000000,5.8100000000,5.8100000000,9883356,58090828.1600
2024-06-25,5.8000000000,6.0300000000,5.8000000000,5.8500000000,8695477,51487106.8700
2024-06-26,5.7900000000,6.0500000000,5.7200000000,6.0400000000,8445400,49869474.6000
2024-06-27,6.0700000000,6.1200000000,5.9200000000,5.9400000000,7356702,44388283.0000
2024-06-28,5.9800000000,6.1000000000,5.9100000000,5.9900000000,7265800,43847993.0000
2024-07-01,6.0000000000,6.4300000000,5.7700000000,6.2300000000,21231624,129381823.4800
2024-07-02,6.1300000000,6.2500000000,6.0200000000,6.1000000000,24642206,150395913.0900
2024-07-03,6.1100000000,6.3200000000,6.0100000000,6.0100000000,17341242,106506432.6100
2024-07-04,6.0300000000,6.6100000000,6.0300000000,6.6100000000,18293718,119810719.5800
2024-07-05,6.8400000000,6.9800000000,6.5000000000,6.6300000000,66571848,448640007.4700
2024-07-08,6.5500000000,6.5800000000,6.2000000000,6.3000000000,42387176,267849833.6500
2024-07-09,6.2600000000,6.3800000000,6.0400000000,6.3700000000,37691922,234003594.9700
2024-07-10,6.2800000000,6.3500000000,6.1500000000,6.1900000000,26433978,164835322.8500
2024-07-11,6.2100000000,6.3400000000,6.2000000000,6.3400000000,30008346,188429715.0500
2024-07-12,6.2800000000,6.2900000000,6.0500000000,6.0700000000,26465800,162487528.0000
2024-07-15,5.9800000000,5.9900000000,5.5900000000,5.6400000000,29694637,170305551.2500
2024-07-16,5.5700000000,5.5900000000,5.3900000000,5.5200000000,18608427,102085969.1400
2024-07-17,5.5200000000,5.5400000000,5.3700000000,5.4000000000,11904962,64581020.2200
2024-07-18,5.3600000000,5.4200000000,5.2500000000,5.3900000000,12064857,64261089.6800
