date,open,high,low,close,volume,amount
2024-08-23,32.7029619000,32.8321833300,31.8083520000,32.5240399200,1102858,35837435.6100
2024-08-26,32.7924228900,33.1999674000,32.4047586000,32.6035608000,711073,23451461.9900
2024-08-27,32.6135009100,33.2297877300,31.5101487000,31.5101487000,994276,32144793.2700
2024-08-28,31.4206877100,33.2993685000,31.4206877100,32.1960162900,1316525,42933229.1900
2024-08-29,31.8282322200,35.2774503900,31.7089509000,34.3033196100,1982810,67222874.4400
2024-08-30,33.9156553200,35.7744558900,33.9156553200,35.2774503900,1614124,57018879.6200
2024-09-02,35.1482289600,35.2575701700,33.8063141100,33.8063141100,1070915,37136249.3800
2024-09-03,33.8858349900,35.5756536900,33.6671525700,34.8202053300,1250577,43749022.4800
2024-09-04,34.4424811500,35.5358932500,34.3132597200,34.7406844500,1133518,39872576.1500
2024-09-05,34.7506245600,35.8440366600,34.7506245600,35.2575701700,1051963,37369662.5300
2024-09-06,35.2873905000,35.3967317100,33.9951762000,34.0548168600,859177,29889453.8300
2024-09-09,33.8758948800,34.4226009300,33.3291888300,33.8957751000,674566,22993441.5900
2024-09-10,33.6472723500,34.6214031300,33.2993685000,34.2039185100,837497,28521762.6900
2024-09-11,33.8063141100,34.3430800500,33.4782904800,33.7764937800,802202,27341659.5000
2024-09-12,33.8460745500,34.0548168600,32.9315844300,33.0508657500,854181,28740077.4000
2024-09-13,33.1800871800,33.1800871800,31.6095498000,31.6095498000,929477,30041825.0700
2024-09-18,31.8083520000,31.8083520000,30.8739816600,31.7288311200,743061,23438206.1000
2024-09-19,31.7984118900,33.0011652000,31.3610470500,32.3252377200,1271155,41288331.6700
2024-09-20,32.4345789300,32.5836805800,31.5300289200,31.8978129900,772828,24851885.1100
2024-09-23,31.8978129900,32.2357767300,31.4306278200,31.6990107900,548629,17520054.4400
2024-09-24,31.9574536500,33.7963740000,31.1622448500,33.7864338900,1566415,51660528.3800
2024-09-25,34.2933795000,35.1382888500,33.7168531200,33.8063141100,1756942,60874975.7600
2024-09-26,34.0746970800,36.4901438100,33.8560146600,36.3907427100,2714763,96718262.8700
2024-09-27,37.0666701900,38.9652312000,36.1919405100,38.4483454800,1721501,64849975.5400
2024-09-30,39.8598411000,45.0088180800,39.0447520800,44.8298961000,3767137,159289359.9100
2024-10-08,51.5593505700,52.3446192600,45.8835477600,52.3446192600,5084740,257589240.4700
2024-10-09,49.6906098900,50.6647406700,45.3070213800,46.5197148000,4048612,198296591.5800
2024-10-10,47.5137258000,48.4580362500,45.5257038000,46.1519307300,2807449,133261967.7200
2024-10-11,45.6549252300,45.7245060000,40.8041515500,41.5098993600,2589488,112002423.6700
2024-10-14,41.6987614500,42.9313350900,40.1580444000,42.8418741000,2296622,96763904.4600
2024-10-15,42.4045092600,43.7066636700,41.2514565000,41.7087015600,1853566,79440210.2000
2024-10-16,40.8637922100,42.1460664000,40.1779246200,40.5854691300,1581536,65090304.7700
2024-10-17,40.7743312200,42.0367251900,40.6351696800,40.9731334200,1812974,75524940.7500
2024-10-18,40.8538521000,45.6648653400,40.5854691300,44.2235493900,2968044,128946718.3600
2024-10-21,44.5217526900,46.5197148000,44.3229504900,45.1280994000,2652255,121160995.6600
2024-10-22,45.1181592900,49.6707296700,44.3627109300,47.5634263500,4244354,202644110.6400
2024-10-23,47.7125280000,48.0902521800,45.9730087500,46.0922900700,2878853,135931578.5100
2024-10-24,46.0227093000,47.5137258000,44.7205548900,46.5197148000,2137082,99482333.6000
2024-10-25,46.6787565600,47.9113302000,45.7742065500,46.8377983200,2110831,99526524.1100
2024-10-28,46.8377983200,46.9371994200,45.5157636900,46.4898944700,1360555,63176785.3800
2024-10-29,46.4998345800,47.6628274500,45.3467818200,45.4362428100,1818834,85130729.0900
2024-10-30,44.7304950000,46.8079779900,44.0645076300,44.8994768700,1871303,85007525.8200
2024-10-31,44.8994768700,46.5495351300,43.9352862000,45.6748054500,2103699,96246668.1600
2024-11-01,45.4163625900,46.0227093000,42.7524131100,42.8617543200,2238861,99390958.1800
2024-11-04,44.1340884000,49.8894120900,44.0346873000,48.4083357000,4324661,207497813.3800
2024-11-05,48.7065390000,51.0921654000,46.7185170000,49.7303703300,4946263,243331675.2300
2024-11-06,49.9589928600,54.8495269800,49.9589928600,53.1199478400,5591050,294676315.3900
2024-11-07,52.0861764000,52.5831819000,49.2631851600,51.3406681500,3984358,202716701.0000
2024-11-08,51.5394703500,55.1477302800,50.8933632000,51.1219857300,3994461,212933133.9200
2024-11-11,51.0822252900,54.9688083000,50.8536027600,54.4419824700,3623437,195159386.6000
2024-11-12,54.4419824700,55.1576703900,51.5394703500,52.1358769500,2494261,133622632.6200
2024-11-13,51.4201890300,53.7362346600,50.0484538500,52.8615049800,2850570,148883802.4700
2024-11-14,52.8615049800,53.3286901500,50.3068967100,50.3764774800,2117032,109938986.1700
2024-11-15,50.0981544000,52.2352780500,48.7462994400,48.8954010900,2315279,117391519.9200
2024-11-18,48.9053412000,49.4520472500,45.4461829200,46.2215115000,2649907,126554809.0600
2024-11-19,46.4203137000,50.3267769300,46.4203137000,49.9987533000,2951620,144182438.8700
2024-11-20,49.7005500000,52.8714450900,49.5017478000,51.5991110100,3409876,177663738.8000
2024-11-21,51.3009077100,51.8973143100,49.2731252700,50.0583939600,2438415,124035983.8100
2024-11-22,50.0583939600,52.1557571700,47.9113302000,48.1001922900,2739051,138678902.8800
2024-11-25,47.7125280000,48.5574373500,46.2016312800,48.2194736100,2564133,121911277.8400
2024-11-26,47.5534862400,47.6628274500,45.5754043500,45.6251049000,2310008,107605896.2200
2024-11-27,44.9491774200,46.9769598600,44.0346873000,46.9371994200,2087177,95039497.6900
2024-11-28,46.9073790900,47.4640252500,45.7245060000,45.8934878700,1569935,73448068.1000
2024-11-29,45.8934878700,51.9171945300,45.8537274300,50.2074956100,4039614,197382782.6100
2024-12-02,50.5951599000,57.0562314000,49.9987533000,55.5652149000,6412289,347356901.5900
2024-12-03,55.2471313800,56.6586270000,54.1735995000,54.7203055500,4074595,226497727.0300
2024-12-04,53.8455758700,59.4219775800,53.4380313600,56.3604237000,5542856,315633822.0600
2024-12-05,56.1616215000,63.5968237800,55.9329989700,59.1337143900,5546586,327985688.7200
2024-12-06,58.2490446000,61.1316765000,55.5950352300,57.4935962400,4799811,277574635.7400
2024-12-09,56.6586270000,62.1256875000,56.3306033700,59.1436545000,5084807,304312060.8600
2024-12-10,60.4855693500,67.1852034900,58.5174275700,64.4616133500,6297780,398252323.7500
2024-12-11,61.8672446400,64.1137095000,60.7340721000,62.9705968500,4571801,286091477.9800
2024-12-12,61.3801792500,62.3741902500,58.2291643800,58.3782660300,5021709,300336257.8500
2024-12-13,57.6625781100,59.2231753800,55.6646160000,56.0224599600,4344390,250305267.1300
2024-12-16,56.6089264500,65.6047260000,56.1616215000,61.4696402400,7718084,472919939.4800
2024-12-17,60.9328743000,61.2807781500,56.3206632600,56.6288066700,4146445,241991205.9600
2024-12-18,56.6486868900,60.2370666000,54.8892874200,58.8255709800,4107191,236379260.0700
2024-12-19,58.2689248200,61.6187418900,57.0065308500,57.3444945900,4125451,245010308.1700
2024-12-20,57.3444945900,68.8153815300,56.9270099700,65.9824501800,9180882,599578348.6100
2024-12-23,64.8095172000,67.3939458000,60.6446111100,60.7837726500,6818631,436111715.3300
2024-12-24,62.5034116800,64.4019726900,60.1376655000,62.5232919000,5736935,360470211.1500
2024-12-25,61.5292809000,63.9844880700,59.7400611000,62.5729924500,4108944,257197935.1000
2024-12-26,61.6286820000,67.2448441500,61.4298798000,65.3065227000,4151833,271833285.9800
2024-12-27,64.6604155500,66.0520309500,62.1256875000,62.4735913500,3164906,204546723.6000
2024-12-30,61.5392210100,61.8573045300,58.8454512000,59.4020973600,2885498,174130206.2800
2024-12-31,59.5611391200,59.7500012100,56.3703638100,57.0164709600,2775947,160859178.3300
2025-01-02,57.1655726100,60.1376655000,55.8236577600,57.4538358000,3007515,175232360.8900
2025-01-03,57.4637759100,58.3981462500,52.7124033300,53.3883308100,2916428,160135139.8200
2025-01-06,53.5871330100,53.5871330100,50.6945610000,51.5991110100,1924008,100607910.0000
2025-01-07,51.5593505700,53.4877319100,51.5593505700,53.3585104800,1877882,99333832.9900
2025-01-08,52.8316846500,57.2252132700,52.0961165100,55.7441368800,3027008,165996298.0300
2025-01-09,54.8892874200,60.8036528700,54.7401857700,59.6406600000,4331015,254439074.7200
2025-01-10,58.6267687800,64.6007748900,58.6267687800,61.3304787000,4617326,288584163.4100
2025-01-13,59.6406600000,63.0202974000,58.7162297700,60.4756292400,3620992,221649355.7100
2025-01-14,59.8792226400,67.3740655800,59.6207797800,66.6583776600,4951811,321162655.8700
2025-01-15,64.3224518100,66.2607732600,63.1992193800,65.7836479800,4053257,263144239.7200
2025-01-16,64.6305952200,68.4674776800,62.8214952000,64.5908347800,4424354,291146978.1600
2025-01-17,64.1932303800,70.8729843000,64.1137095000,67.0957425000,4528338,311474137.6200
2025-01-20,67.5927480000,68.9744232900,65.6842468800,66.2607732600,2779430,187367794.1700
2025-01-21,66.5987370000,68.3283161400,66.0420908400,67.8909513000,3082163,208642326.1000
2025-01-22,67.5529875600,73.4474727900,66.7776589800,70.5847211100,4819279,341817072.8000
2025-01-23,71.5687920000,84.6996773100,71.5687920000,80.1172866000,7535508,612585277.2300
2025-01-24,79.0238745000,80.8130943000,76.1710629300,79.2624371400,5198454,409965803.3100
2025-01-27,78.6859107600,79.0238745000,74.6502261000,75.3559739100,3457079,264593565.5300
2025-02-05,76.5587272200,80.0178855000,75.4156145700,76.5786074400,4086885,317377576.6700
2025-02-06,75.0975310500,84.3617135700,74.6005255500,81.5486624400,4432531,359040186.9700
2025-02-07,81.5486624400,82.0357278300,76.0319013900,78.9344135100,4717657,376254051.9900
2025-02-10,77.0358525000,84.4909350000,75.5547761100,83.6957262000,4448985,357595897.9400
2025-02-11,82.8607569600,89.7591933000,81.7077042000,82.5227932200,3969729,340607279.8000
2025-02-12,79.5208800000,87.0554833800,79.2524970300,85.6340476500,3658363,306102698.2400
2025-02-13,83.7951273000,86.2602745800,80.5148910000,81.2902195800,2895081,241392657.4300
2025-02-14,80.3160888000,81.5685426600,77.5328580000,78.3280668000,2585128,206338689.0000
2025-02-17,79.5208800000,82.5029130000,77.7416003100,82.3041108000,2635424,214936215.1300
2025-02-18,81.1411179300,83.7951273000,79.5208800000,80.0178855000,2637879,216726928.7600
2025-02-19,80.0974063800,87.6220696500,79.8787239600,87.0157229400,4275777,366638703.9300
2025-02-20,85.5843471000,91.2800301300,84.3716536800,88.2880570200,3935711,345769665.0400
2025-02-21,88.9639845000,91.4490120000,85.3557245700,88.9639845000,3548935,312246440.0300
2025-02-24,89.9381152800,99.3911598900,84.0436300500,92.3237416800,4110983,379878607.9100
2025-02-25,89.4609900000,98.2082868000,89.4609900000,93.9340395000,3241967,303806793.6100
2025-02-26,93.4370340000,103.2379824600,92.6020647600,96.2699653500,4253511,419331255.5000
2025-02-27,95.2660142400,105.2458846800,95.0274516000,105.2458846800,3903325,391475260.4700
2025-02-28,102.2936720100,104.3313945600,91.9460175000,92.2342806900,4417701,426654476.1500
2025-03-03,91.4987125500,97.7510417400,86.7075795300,93.4370340000,2779057,258337388.7400
2025-03-04,91.4589521100,101.3891220000,90.4649411100,98.4866098800,2816450,277016159.3700
2025-03-05,98.4070890000,100.8722362800,95.2262538000,97.4727186600,2593624,254510841.9300
2025-03-06,97.9200236100,98.9040945000,94.9181103900,95.6337983100,2763547,267618926.9600
2025-03-07,94.4310450000,97.6118802000,93.6358362000,97.0154736000,3081425,297518981.9100
2025-03-10,105.4446868800,111.3292320000,101.2002599100,104.4705561000,5375834,570823902.2000
2025-03-11,101.3891220000,110.3451611100,100.3255302300,106.4585781000,4505187,476482809.2600
2025-03-12,106.3591770000,121.1699409000,103.8741495000,112.7109072900,4610762,527581848.7100
2025-03-13,112.3232430000,115.3052760000,103.8145088400,109.0330665900,3873368,423629656.7700
2025-03-14,107.3531880000,116.6273106300,104.3711550000,114.7784501700,3387329,378777625.4100
2025-03-17,113.2178529000,114.1721034600,108.3571391100,112.4027638800,2104836,236509254.3600
2025-03-18,111.9256386000,113.2973737800,108.3471990000,109.2915094500,1713656,189801212.5700
2025-03-19,109.3909105500,113.8142595000,105.8820517200,109.8680358300,2016066,223875220.9300
2025-03-20,107.3531880000,111.5180940900,103.8741495000,105.0669627000,1945598,208876558.0200
2025-03-21,104.9576214900,104.9576214900,97.6118802000,97.6118802000,2366248,238896639.1100
2025-03-24,97.4130780000,98.1784664700,91.9658977200,95.4250560000,2272884,215907676.9700
2025-03-25,96.4687675500,99.0631362600,95.2660142400,95.7431395200,2188391,213985639.3900
2025-03-26,94.4310450000,98.6456516400,94.3714043400,96.0214626000,1255662,122581900.7900
2025-03-27,96.3097257900,97.9896043800,93.4370340000,94.7491285200,940368,90436979.2100
2025-03-28,94.4310450000,96.1109235900,92.2541609100,92.4032625600,1138700,107026179.9800
2025-03-31,89.9579955000,92.8803878400,88.5663801000,92.5523642100,1666506,151879488.6000
2025-04-01,94.2223026900,94.2223026900,90.4251806700,90.9023059500,1058119,98085011.6700
2025-04-02,90.9619466100,96.2699653500,90.7631444100,95.0373917100,1706057,161684497.5100
2025-04-03,94.4310450000,98.5860109800,94.4310450000,95.0075713800,1667016,161780474.5700
2025-04-07,85.8229097400,89.6597922000,76.0020810600,76.0020810600,2084673,170099041.8300
2025-04-08,76.7873497500,77.5825585500,68.8849623000,71.7079535400,3558607,259148278.9500
2025-04-09,70.4356194600,74.7496272000,63.6167040000,74.2526217000,2975278,211157313.7700
2025-04-10,78.5169288900,86.4590767800,77.5328580000,83.2981218000,3048767,254722220.7400
2025-04-11,81.6381234300,93.8147581800,81.3995607900,91.2601499100,3073897,275586917.6000
2025-04-14,93.1487708100,99.6197824200,92.0752389300,97.9796642700,2441954,237207562.3300
2025-04-15,98.2082868000,107.3531880000,96.9657730500,104.2518736800,2521856,259423399.6500
2025-04-16,102.8801385000,104.7687594000,100.9716373800,101.6575049700,1639266,169312298.8400
2025-04-17,101.6575049700,102.8900786100,98.0790653700,98.4070890000,1736092,175079082.3600
2025-04-18,99.1426571400,101.0809785900,96.4290071100,97.3236170100,1205028,119167099.4600
2025-04-21,97.0154736000,100.8921165000,94.4310450000,98.5164302100,1698894,167763506.9200
2025-04-22,97.9001433900,100.9119967200,96.6178692000,97.1943955800,1179951,116611348.0000
2025-04-23,98.1983466900,108.7448034000,98.1188258100,107.9992951500,2833759,295728279.2600
2025-04-24,108.9237253800,109.2219286800,102.8900786100,103.7250478500,1588454,169079443.6200
2025-04-25,104.9775017100,105.5639682000,100.7131945200,100.8622961700,1456888,149762452.9800
2025-04-28,101.3891220000,101.3891220000,98.0194247100,98.6854120800,1179042,117759140.4800
2025-04-29,98.2082868000,100.5740329800,96.9160725000,98.9040945000,1204458,119847193.9700
2025-04-30,99.8881653900,105.7528302900,98.9040945000,103.7250478500,1819473,188697285.7100
2025-05-06,105.1663638000,107.2339066800,102.7310368500,105.1862440200,1635705,172996800.5800
2025-05-07,108.1682770200,110.3352210000,101.1803796900,103.2777429000,2245779,238195145.6100
2025-05-08,102.8006176200,104.8681605000,100.4746318800,102.3731928900,1342657,138194720.8500
2025-05-09,102.3632527800,102.3632527800,98.1088857000,99.0631362600,1314039,131102882.6800
2025-05-12,100.2658895700,103.0690005900,99.3513994500,102.2340313500,1598474,162432778.1100
2025-05-13,103.2777429000,103.8642093900,98.9040945000,99.0233758200,1168409,118611849.1400
2025-05-14,100.7728351800,102.7707972900,95.4250560000,96.3693664500,1486324,146616717.7200
2025-05-15,96.3395461200,97.9100835000,93.3873334500,96.0910433700,1395997,134566180.1300
2025-05-16,95.1367928100,98.3573884500,92.8207471800,93.1189504800,1675014,160657192.5600
2025-05-19,93.2084114700,93.9340395000,89.0236251600,92.2442208000,1675653,153917137.9400
2025-05-20,92.4430230000,93.8445785100,90.9122460600,92.2442208000,858336,79819200.6900
2025-05-21,91.9857779400,93.3376329000,90.2561988000,91.6975147500,878230,80956088.1600
2025-05-22,92.3436219000,93.2382318000,89.1926070300,89.2820680200,1190497,108476649.1100
2025-05-23,89.3715290100,92.3436219000,88.6160806500,88.8049427400,1422551,129343470.0700
2025-05-26,89.6896125300,89.6896125300,85.7930894100,87.7811114100,1498998,131306931.1800
2025-05-27,88.0494943800,88.4669790000,85.2762036900,85.4849460000,1088617,94486655.1400
2025-05-28,85.4849460000,86.9660223900,84.2921328000,84.7891383000,1058518,91135008.3600
2025-05-29,84.7891383000,86.4391965600,84.4312943400,86.2602745800,1214231,104374140.6400
2025-05-30,87.1679420100,87.2178149600,82.3701642200,83.0185125700,1049784,88232647.6500
2025-06-03,81.7118412800,84.2852855000,81.4325527600,83.0185125700,925740,77130058.3300
2025-06-04,83.2080297800,84.9535830300,82.5696560200,83.3376994500,888627,74508024.7300
2025-06-05,82.8389699500,91.7662280000,82.0709265200,90.3697854000,2653894,233224884.8800
2025-06-06,89.6316657400,90.2101919600,87.0681961100,89.1528854200,1581550,140554681.2800
2025-06-09,88.7638764100,90.3697854000,87.3774084000,88.0756297000,1117331,99626975.7400
2025-06-10,88.2152739600,88.9533936200,82.5197830700,84.9535830300,1714958,145796570.3300
2025-06-11,84.7939895900,87.2676879100,84.3950059900,85.6817281000,879411,75901729.1400
2025-06-12,85.3425920400,87.4372559400,84.8937354900,86.6791871000,780419,67705318.4400
2025-06-13,86.0108895700,86.9385264400,85.1630494200,85.7814740000,775982,66881306.8800
2025-06-16,85.2827445000,85.7814740000,81.9711806200,82.6095543800,1909572,158860872.9500
2025-06-17,81.9512314400,82.9586650300,79.9064404900,80.2455765500,1195374,97037371.6500
2025-06-18,79.7169232800,82.1307740600,79.0984987000,81.5721970200,1023991,82781750.5200
2025-06-19,81.2929085000,84.8837609000,81.0435437500,82.6394781500,1842340,153886596.1900
2025-06-20,83.1481822400,83.1581568300,78.7992610000,79.4077109900,1150182,92354141.4100
2025-06-23,78.3404298600,80.4949413000,77.8117765900,79.8066945900,691420,55193116.3600
2025-06-24,80.8241027700,86.3799494000,79.7867454100,84.6144469700,1992232,167928614.5800
2025-06-25,84.6842691000,87.7763920000,84.5845232000,86.4896698900,1794602,154971341.2900
2025-06-26,86.1704830100,88.5444354300,85.0832527000,85.3026936800,1285325,111624886.4200
2025-06-27,85.7814740000,85.8014231800,83.9860478000,84.5545994300,791940,67306288.8300
2025-06-30,84.8239133600,86.6392887400,84.3052346800,85.4822363000,723461,61990439.2700
2025-07-01,85.3924649900,86.9385264400,84.4748027100,84.4847773000,892504,76587620.5900
2025-07-02,84.1356666500,85.7515502300,81.3328068600,84.8338879500,1180533,97851786.0900
2025-07-03,83.9461494400,91.7462788200,82.8888429000,85.5919567900,2539428,224147346.3000
2025-07-04,85.5919567900,86.4397969400,82.1008502900,82.2005961900,1592485,131977530.7200
2025-07-07,82.2005961900,82.3402404500,79.3378888600,79.7069486900,1219983,98136674.4500
2025-07-08,80.3951954000,82.7591732300,79.5174314800,81.7317904600,1055443,86127135.8100
2025-07-09,84.6742945100,88.9932919800,82.7890970000,82.7890970000,2390342,205367675.2900
2025-07-10,82.0509773400,82.7491986400,80.7941790000,81.9113330800,1015623,83019340.9400
2025-07-11,81.2031371900,85.5819822000,81.2031371900,83.6369371500,1449796,121347794.9900
2025-07-14,85.5221346600,94.2399263200,83.5571404300,93.2723910900,3979760,357405044.3900
2025-07-15,92.7636870000,94.7785541800,90.8385911300,91.5966599700,2469811,229339261.4300
2025-07-16,93.1127976500,99.3469164000,90.7687690000,96.3645139900,2985789,287258974.3400
2025-07-17,96.8732180800,98.2397369100,94.7286812300,95.8159115400,1955109,188029164.3000
2025-07-18,95.8657844900,97.1425320100,94.5591132000,96.3046664500,1443796,138708117.3000
2025-07-21,98.5489492000,103.5362442000,96.6338279200,99.9254426200,2035523,204058342.9900
2025-07-22,98.5988221500,102.2495220900,96.3146410400,98.0502197000,1823254,179537942.1900
2025-07-23,96.6338279200,97.5215664300,94.8583509000,95.6363689200,1136249,109510479.2900
2025-07-24,95.3072074500,98.0601942900,95.0777918800,96.5540312000,747807,72497495.9700
2025-07-25,96.5540312000,99.7359254100,95.5864959700,99.1573991900,1411654,138904077.9400
2025-07-28,99.7459000000,100.8730286700,96.3046664500,96.9530148000,1284227,125365221.5800
2025-07-29,96.7535230000,98.3594319900,95.8558099000,96.5540312000,1171507,113881127.4400
2025-07-30,96.9629893900,96.9629893900,93.3122894500,93.9606378000,1209678,114813897.9100
2025-07-31,93.5217558400,98.3494574000,93.5217558400,94.9580968000,1245870,119943832.4900
2025-08-01,94.5391640200,95.8159115400,92.4245509400,93.3621624000,1162310,108949055.6700
2025-08-04,92.4843984800,99.0576532900,92.2450083200,98.5988221500,1499370,144533848.5000
2025-08-05,97.7509820000,98.5988221500,95.3371312200,96.2248697300,1493282,144614012.4800
2025-08-06,97.2622270900,101.6909450500,95.3670549900,100.2446295000,2350110,232921714.5200
2025-08-07,100.2446295000,100.2446295000,96.8732180800,97.7210582300,1366474,134206534.1700
2025-08-08,97.1924049600,97.1924049600,93.7611460000,94.0603837000,1185081,112687681.1300
2025-08-11,93.7611460000,95.0378935200,92.8135599500,93.5217558400,1611414,151275169.5800
2025-08-12,93.1626706000,94.4693418900,91.8859230800,93.6713746900,962644,89820210.1100
2025-08-13,93.7012984600,95.5565722000,93.0030771600,94.8683254900,1084528,102720536.8600
2025-08-14,95.5964705600,96.1550476000,91.4370665300,92.7636870000,1258217,118087761.6800
2025-08-15,92.5641952000,93.8708664900,91.2874476800,93.3122894500,1937553,179639990.7500
2025-08-18,93.4619083000,96.4243615300,93.4619083000,94.9979951600,1916847,183267711.2400
2025-08-19,95.3570804000,99.5763319700,92.8833820800,97.3420238100,2777862,269378130.4200
2025-08-20,97.2422779100,97.2422779100,92.5641952000,95.2274107300,2135159,202119728.7300
2025-08-21,94.2798246800,96.6438025100,92.0953894700,92.6639411000,1965181,185212599.4600
2025-08-22,92.7636870000,95.6363689200,91.6066345600,94.6189607400,2484973,234543260.9300
2025-08-25,95.6363689200,99.7259508200,95.6263943300,97.4218205300,2678308,261965375.8400
2025-08-26,97.1325574200,97.1525066000,92.9631788000,93.6414509200,2310095,217541627.2800
2025-08-27,93.7611460000,96.1051746500,90.7587944100,90.7887181800,2598466,244515026.3600
2025-08-28,90.8186419500,90.8984386700,85.7914485900,89.5817927900,2843175,250980447.8200
2025-08-29,89.5817927900,91.3772189900,87.5769002000,88.9833173900,2017162,180780042.4900
2025-09-01,88.6741051000,92.0554911100,87.7763920000,90.0705477000,2024736,181850097.5400
2025-09-02,92.4843984800,95.9356066200,85.8911944900,93.5117812500,4062894,370874483.8100
2025-09-03,93.3721369900,94.2499009100,88.4546641200,88.9733428000,2122726,193028881.9000
2025-09-04,88.9833173900,89.7713100000,81.8913839000,83.5471658400,2334527,200768847.1700
2025-09-05,83.4374453500,86.0807117000,83.0883347000,85.8911944900,1350846,115211698.3700
2025-09-08,86.7290600500,91.5567616100,85.9809658000,89.8311575400,2507282,225822802.9500
2025-09-09,89.0730887000,92.6439919200,87.2876370900,91.8659739000,3103983,281948414.8000
2025-09-10,91.3373206300,92.2649575000,88.3748674000,88.7738510000,1684310,152063085.8500
2025-09-11,87.8861124900,90.7687690000,86.8487551300,90.5393534300,1951363,174921107.6700
2025-09-12,90.4595567100,92.2549829100,89.1828091900,89.3723264000,1931619,175347599.4800
2025-09-15,88.7738510000,93.9805869800,88.1354772400,90.9483116200,2785128,256591779.6700
2025-09-16,91.0380829300,104.7331950000,90.5992009700,102.5188360200,5744156,566213050.6200
2025-09-17,102.7283024100,106.6582908700,100.8431049000,104.2943130400,4801627,502334719.3300
2025-09-18,103.7756343600,106.7281130000,99.0177549300,101.1223934200,4571982,475629578.4700
2025-09-19,100.7433590000,102.1198524200,94.4394181200,95.0877664700,3325531,324234018.8000
2025-09-22,95.2373853200,99.7060016400,94.5291894300,97.2921508600,2148177,210318969.9700
2025-09-23,97.4617188900,99.0776024700,92.8833820800,95.3969787600,2047734,195682443.3400
2025-09-24,94.7586050000,110.4885334300,93.6115271500,108.8227769000,4820288,498345182.1100
2025-09-25,104.7431695900,107.6058769200,104.5337032000,104.6334491000,2838501,300741347.4700
2025-09-26,104.7232204100,105.4114671200,99.8556204900,100.0551122900,2040664,209234855.7900
2025-09-29,100.4640704800,103.7357360000,100.4141975300,102.5387852000,1918447,196789782.8400
2025-09-30,102.4988868400,105.1122294200,101.1822409600,103.2868794500,1959893,201953242.8200
2025-10-09,103.2868794500,104.8429154900,99.7459000000,100.4441213000,2092260,212870769.6600
2025-10-10,99.2571450900,100.3842737600,94.7685795900,95.0678172900,2086530,203068935.5500
2025-10-13,89.6216911500,91.2674985000,86.7789330000,89.2725805000,2427409,216794998.7200
2025-10-14,89.6316657400,90.2500903200,83.7865560000,84.3451330400,1787807,155446201.4400
2025-10-15,84.8239133600,88.1055534700,83.9860478000,87.3275354500,1839315,159468950.2500
2025-10-16,86.3201018600,87.1878911900,84.7840150000,85.1131764700,1015382,87307977.0200
2025-10-17,85.2129223700,85.7814740000,81.7018666900,81.7617142300,1144450,95787306.7500
2025-10-20,82.6295035600,85.1730240100,82.1507232400,83.3077756800,1103608,92643040.1000
2025-10-21,83.7865560000,85.0732781100,82.9087920800,84.6543453300,879598,74230414.7100
2025-10-22,84.0658445200,86.1605084200,83.4673691200,84.1755650100,1129755,95821865.5900
2025-10-23,83.8065051800,83.8863019000,81.5821716100,83.0883347000,830208,68780673.3000
2025-10-24,83.7865560000,85.7216264600,83.1182584700,85.1829986000,977815,83058537.9600
2025-10-27,86.2901780900,87.6566969200,84.9236592600,85.6617789200,1066190,92047968.6200
2025-10-28,86.0308387500,88.1753756000,84.8837609000,87.9758838000,1622440,141112001.2800
2025-10-29,87.1878911900,88.7339526400,86.4796953000,88.5643846100,1197650,105058962.9200
2025-10-30,91.6964058700,104.2843384500,91.6964058700,101.0525712900,6732402,665494788.2800
2025-10-31,100.0351631100,104.2344655000,98.7484410000,102.6584802800,4356527,445553838.6200
2025-11-03,103.7357360000,104.7132458200,95.6463435100,97.3619729900,3683932,363950172.2100
2025-11-04,97.5514902000,98.2397369100,93.9606378000,95.7460894100,2089089,200319173.0300
2025-11-05,93.7611460000,99.4267131200,93.4220099400,97.5614647900,2389187,232798470.9800
2025-11-06,97.7210582300,101.9403098000,96.2946918600,99.4765860700,2251272,224341029.8000
2025-11-07,98.7185172300,98.7185172300,94.2897992700,94.7586050000,1584511,151952521.2400
2025-11-10,94.2100025500,95.7261402300,91.2674985000,91.8559993100,1121133,104364206.0500
2025-11-11,91.9856689800,96.0453271100,91.6465329200,93.7810951800,1957172,183700201.1500
2025-11-12,94.2499009100,97.4716934800,92.3946271700,92.9232804400,2024415,192493166.6300
2025-11-13,92.5641952000,93.5616542000,90.4695313000,91.3472952200,1533713,141027078.6500
2025-11-14,89.9209288500,90.3697854000,87.4572051200,87.4771543000,1050005,93297580.8400
2025-11-17,87.4771543000,88.6641305100,86.4298223500,88.0357313400,1106112,97262951.5700
2025-11-18,87.8561887200,88.2551723200,86.5794412000,86.9285518500,843273,73910914.5400
2025-11-19,86.9584756200,87.7265190500,84.7840150000,85.3226428600,902861,77822503.5500
2025-11-20,86.0009149800,86.7789330000,83.0783601100,83.5272166600,940393,79145131.4400
2025-11-21,81.7716888200,86.4198477600,81.7716888200,83.7865560000,1926981,162976520.3200
2025-11-24,83.4873183000,85.5520584300,82.1507232400,84.2054887800,1132319,95327609.6500
2025-11-25,84.2952600900,89.1728346000,84.2952600900,86.6891616900,1680227,146165035.8500
2025-11-26,86.2004067800,90.0007255700,85.2627953200,87.7763920000,1569838,138231683.8400
