date,open,high,low,close,volume,amount
2023-07-11,46.4425260000,48.6897450000,46.2128102800,47.3514012400,7515479,356966321.8300
2023-07-12,46.7221799200,48.2602764800,46.2627484800,47.6909810000,6480794,310164656.9600
2023-07-13,48.1404248000,49.5986202400,47.5711293200,48.5898686000,4608856,224949888.8000
2023-07-14,48.7296955600,49.3988674400,47.9406720000,48.4899922000,2971152,144596385.6000
2023-07-17,48.7796337600,48.7796337600,46.4525136400,47.8008450400,4650020,220302993.0200
2023-07-18,47.4912282000,48.4500416400,46.8220563200,46.9518956400,3106263,148120077.9700
2023-07-19,47.1316731600,47.2715001200,45.8432676000,46.2727361200,2756881,128103721.4400
2023-07-20,46.7421552000,47.4412900000,44.9244047200,45.6235395200,3639600,167712567.1200
2023-07-21,45.6335271600,46.6123158800,44.5448744000,44.8445036000,3129600,142087648.0000
2023-07-24,44.6847013600,45.2240339200,44.1453688000,45.0941946000,3469966,154827159.8400
2023-07-25,45.4737249200,48.2702641200,44.9943182000,46.7920934000,6812452,318303283.5000
2023-07-26,46.7421552000,46.7421552000,44.0554800400,44.0954306000,5011433,224528348.4000
2023-07-27,44.0454924000,44.6847013600,43.1066542400,43.3763205200,3741180,163518970.2000
2023-07-28,43.2664564800,43.5461104000,42.0779273200,43.2764441200,4160723,178318177.3800
2023-07-31,42.9967902000,43.6459868000,42.6472228000,42.8270003200,2837043,122405720.1200
2023-08-01,43.0966666000,43.9256407200,42.3975318000,43.4861845600,2902180,125957656.8800
2023-08-02,43.7358755600,45.9731069200,43.5061598400,45.4437620000,5423243,244409941.6700
2023-08-03,45.1641080800,46.9319203600,44.2851957600,45.4337743600,5456233,247746754.1800
2023-08-04,45.3438856000,46.4425260000,45.1441328000,45.9531316400,3688700,168967409.0000
2023-08-07,45.5736013200,47.7109562800,45.5736013200,46.7821057600,4458900,209665647.5000
2023-08-08,46.7821057600,47.7009686400,45.9431440000,46.3526372400,2469147,115299441.3900
2023-08-09,46.0530080400,46.4225507200,44.4649732800,44.8345159600,2593835,117717310.8200
2023-08-10,44.8245283200,45.4437620000,44.6547384400,45.0642316800,1554550,69972488.5000
2023-08-11,45.3638608800,45.3638608800,43.6859373600,43.6959250000,1779261,78980844.8000
2023-08-14,43.4961722000,44.8345159600,43.1665800800,44.7646024800,1709550,75645235.9400
2023-08-15,44.7546148400,45.2939474000,43.0966666000,43.6060362400,1602550,70217458.0000
2023-08-16,43.6260115200,43.6359991600,41.9480880000,42.6172598800,2615160,111730289.6000
2023-08-17,42.6971610000,46.4425260000,42.3875441600,44.7346395600,4883880,219109867.3000
2023-08-18,44.6647260800,44.7945654000,42.5173834800,42.5473464000,2787905,121152493.3500
2023-08-21,42.5473464000,43.2964194000,41.9480880000,42.1178778800,1864402,79161994.4400
2023-08-22,42.1778037200,44.0754553200,41.5286071200,43.8257643200,3414839,146431226.7900
2023-08-23,43.7658384800,43.7658384800,42.3276183200,42.7670744800,2243500,96613736.0000
2023-08-24,42.7870497600,44.1154058800,42.4474700000,42.7470992000,2739500,118125581.0000
2023-08-25,42.7371115600,42.7470992000,40.5697936800,40.8494476000,2852212,117618346.6000
2023-08-28,42.9468520000,43.7658384800,40.6397071600,40.9493240000,3506548,146581835.8000
2023-08-29,40.9593116400,43.9456160000,40.9493240000,43.6459868000,4452689,192035108.1500
2023-08-30,43.9256407200,46.5823529600,43.4462340000,45.6834653600,5625039,256447536.2700
2023-08-31,45.4337743600,46.3426496000,44.6247755200,45.0342687600,2973710,135128003.8000
2023-09-01,45.0043058400,45.4437620000,43.6060362400,45.0642316800,2695677,119854795.0200
2023-09-04,45.2040586400,47.5411664000,44.5748373200,47.5411664000,6046134,280447015.2000
2023-09-05,46.6422788000,47.1116978800,44.6347631600,45.0242811200,4916100,225656236.0000
2023-09-06,44.5348867600,46.9718709200,44.0954306000,46.9718709200,4469077,204389788.7300
2023-09-07,46.9419080000,47.0417844000,45.6435148000,45.8532552400,2746902,126939670.1000
2023-09-08,45.8532552400,47.6410428000,45.6335271600,46.7121922800,3563583,167142369.4100
2023-09-11,47.1017102400,47.6410428000,45.7034406400,47.1516484400,3239500,151982045.0000
2023-09-12,46.9219327200,47.1116978800,45.7433912000,45.8932058000,2746400,127462191.0000
2023-09-13,45.5835889600,45.8133046800,43.5461104000,43.9356283600,3057640,135590700.0000
2023-09-14,44.0754553200,46.3026990400,43.5960486000,44.5648496800,2699170,121959389.5000
2023-09-15,46.4425260000,47.3014630400,44.6048002400,45.1041822400,3579485,163064368.0000
2023-09-18,43.7458632000,45.5036878400,41.9880385600,45.1641080800,3715485,163371376.9500
2023-09-19,44.9443800000,48.1604000800,43.9955542000,45.0941946000,7258535,336371097.5000
2023-09-20,43.0467284000,44.4250227200,42.9868025600,43.8357519600,4337330,189657616.2000
2023-09-21,43.3463576000,43.5261351200,41.6584464400,42.7271239200,3864900,164828613.0000
2023-09-22,42.4474700000,43.8257643200,42.0479644000,43.5061598400,3153550,136879660.0000
2023-09-25,44.2052946400,45.4437620000,43.4562216400,44.1253935200,4327452,192965995.1000
2023-09-26,43.6459868000,46.9518956400,43.6459868000,46.1428968000,7952900,364217408.0000
2023-09-27,45.8133046800,45.8432676000,44.4449980000,44.6647260800,5287100,237888035.0000
2023-09-28,44.6946890000,44.8345159600,42.8469756000,43.6459868000,4049350,176430703.0000
2023-10-09,43.3064070400,43.5461104000,42.4574576400,43.3962958000,2712810,116951502.8000
2023-10-10,43.3863081600,43.8157766800,42.4574576400,43.4162710800,3031564,131152201.4400
2023-10-11,43.3363699600,44.2252699200,42.7570868400,43.4761969200,2746701,119236181.4800
2023-10-12,43.8257643200,43.8257643200,42.8569632400,42.8969138000,1724300,74383012.0000
2023-10-13,42.4574576400,42.7071486400,40.7995094000,41.6884093600,2835295,118206937.7000
2023-10-16,41.5286071200,41.6284835200,39.8307083200,40.4399543600,2479100,100487276.0000
2023-10-17,40.4299667200,41.1390891600,39.0716476800,39.5011162000,1736600,68809402.0000
2023-10-18,39.4611656400,39.5011162000,38.2526612000,38.3125870400,1941611,74853908.1500
2023-10-19,38.2526612000,39.4411903600,37.8331803200,38.4823769200,2429800,94255224.0000
2023-10-20,38.4524140000,38.7320679200,36.9542680000,37.0741196800,2528142,95063312.0100
2023-10-23,36.9342927200,37.2439095600,35.6658624400,35.7857141200,2265300,82243725.1600
2023-10-24,36.1352815200,36.8044534000,35.8556276000,36.4948365600,2098000,76570447.0000
2023-10-25,36.6546388000,37.6733780800,36.5148118400,36.9043298000,1649900,61155848.0000
2023-10-26,36.5747376800,37.5235634800,36.2551332000,37.3337983200,1809800,66926524.0000
2023-10-27,37.3537736000,37.9430443600,36.6546388000,37.7532792000,1896700,70976819.0000
2023-10-30,37.7732544800,38.2326859200,35.6958253600,36.5647500400,4944492,180826834.5600
2023-10-31,36.5148118400,36.7045770000,35.1065546000,35.5559984000,3466197,123742065.1600
2023-11-01,35.6458871600,36.3749848800,35.4561220000,35.5160478400,2598452,93220439.1000
2023-11-02,35.1065546000,35.8955781600,34.6571108000,34.6770860800,2889000,101611909.0000
2023-11-03,35.6358995200,36.6546388000,34.9966905600,36.2451455600,5121900,185082235.3200
2023-11-06,36.2451455600,37.9829949200,36.1552568000,37.6933533600,4386916,164466790.1000
2023-11-07,37.6933533600,38.1827477200,37.0841073200,37.9330567200,3033900,114104279.0000
2023-11-08,37.7532792000,38.7420555600,37.4536500000,38.1727600800,2649500,100860203.0000
2023-11-09,37.9630196400,39.1914993600,37.9530320000,38.4723892800,4347655,168206316.8200
2023-11-10,37.9630196400,39.0516724000,37.8032174000,38.8918701600,3023955,117246224.2500
2023-11-13,38.9418083600,40.0504364000,38.7820061200,39.6609184400,3224843,127877732.4600
2023-11-14,39.7707824800,39.9505600000,39.0616600400,39.5111038400,2201221,86929909.9500
2023-11-15,39.7508072000,40.2002510000,39.2614128400,39.7607948400,2008350,79951882.5000
2023-11-16,39.5210914800,39.8506836000,38.9517960000,38.9717712800,1533704,60435010.1600
2023-11-17,38.7021050000,39.9106094400,38.7021050000,39.5510544000,1957110,77284001.1200
2023-11-20,39.6409431600,40.7895217600,39.2214622800,40.5598060400,3223900,129591174.0000
2023-11-21,40.6496948000,40.6496948000,39.1914993600,39.3113510400,2835450,113048398.5000
2023-11-22,39.1715240800,39.8606712400,38.2826241200,38.3525376000,1996800,77701985.5000
2023-11-23,38.6022286000,39.1715240800,38.1128342400,38.7820061200,2140394,82949133.1600
2023-11-24,38.7520432000,38.7520432000,37.8032174000,38.0529084000,1854950,70727973.5000
2023-11-27,38.0429207600,39.3013634000,37.8331803200,38.7820061200,2059800,79858903.0000
2023-11-28,38.6821297200,39.2014870000,38.1827477200,38.4324387200,1610900,62245216.0400
2023-11-29,38.2826241200,39.4012398000,38.2127106400,38.5223274800,1805350,70285123.0000
2023-11-30,38.5223274800,38.7320679200,37.8631432400,38.3025994000,1894102,72501986.8000
2023-12-01,38.2826241200,38.2926117600,37.6134522400,38.0329331200,2003700,76028000.0000
2023-12-04,38.2027230000,39.0716476800,37.9730072800,38.5223274800,1980900,76549918.0000
2023-12-05,38.3225746800,38.4424263600,36.5048242000,36.5048242000,3562610,132152416.0000
2023-12-06,36.6945893600,37.0841073200,35.9654916400,36.3749848800,2330176,85027416.2700
2023-12-07,36.1552568000,36.7245522800,36.0354051200,36.5148118400,1615912,58907195.0800
2023-12-08,36.2850961200,37.3337983200,36.2850961200,37.1240578800,1864600,68982917.0000
2023-12-11,36.6945893600,38.1527848000,36.1852197200,37.9430443600,2871400,107461027.4600
2023-12-12,37.9030938000,38.1128342400,37.4936005600,37.7732544800,1545395,58435961.0000
2023-12-13,37.8032174000,38.9717712800,37.5135758400,37.9330567200,2827600,108424403.0000
2023-12-14,37.8831185200,38.3924881600,37.5535264000,37.5535264000,2157400,81871945.0000
2023-12-15,37.7432915600,37.8731308800,36.5947129600,36.7944657600,1968400,72920225.0000
2023-12-18,36.3350343200,37.2239342800,35.9555040000,36.1452691600,1565900,57049034.0000
2023-12-19,35.8955781600,36.5048242000,35.3662332400,36.2051950000,2103885,75548924.3000
2023-12-20,36.2551332000,36.4149354400,35.3862085200,35.4061838000,1337000,47935772.6700
2023-12-21,35.2763444800,36.0453927600,34.5572344000,35.7757264800,1909600,67650028.9600
2023-12-22,35.8256646800,36.2850961200,35.2363939200,35.3162950400,1802635,64342395.7000
2023-12-25,35.1065546000,36.0254174800,34.8368883200,35.7657388400,1709400,60987106.0000
2023-12-26,35.7657388400,36.2051950000,34.5772096800,34.7869501200,1481000,51771770.0000
2023-12-27,34.8868265200,35.2763444800,34.7170366400,34.9467523600,1103000,38670892.0000
2023-12-28,34.9467523600,35.7557512000,34.3874445200,35.4960725600,2055725,72689529.6000
2023-12-29,35.3662332400,36.0453927600,35.1664804400,35.8556276000,2740900,98075323.0000
2024-01-02,35.8656152400,35.8955781600,34.9167894400,34.9467523600,1632300,57929836.3900
2024-01-03,34.9467523600,35.1365175200,31.7107570000,33.0491007600,6620558,218135028.7500
2024-01-04,33.2588412000,33.6583468000,32.6595828000,33.5085322000,3914740,130063240.8500
2024-01-05,33.5085322000,33.5085322000,31.9105098000,32.1202502400,3591003,116698403.7500
2024-01-08,31.9704356400,32.3100154000,31.3512019600,31.3611896000,3298697,104702027.2600
2024-01-09,31.4610660000,32.7394839200,31.4610660000,31.6807940800,3341200,107170975.0000
2024-01-10,31.6807940800,32.1801760800,31.0815356800,31.1614368000,2817500,88921414.0000
2024-01-11,31.1114986000,31.6008929600,30.9317210800,31.4111278000,2785800,87338037.0000
2024-01-12,31.3512019600,31.3512019600,30.3524379600,30.3724132400,3634266,111583092.2600
2024-01-15,30.3724132400,30.6221042400,29.8131054000,30.4223514400,2853650,86691831.5000
2024-01-16,30.4223514400,30.4223514400,29.4635380000,29.9729076400,3022900,90149056.5000
2024-01-17,29.9029941600,29.9828952800,28.8043537600,28.8542919600,2001345,58880575.7500
2024-01-18,28.6645268000,29.1938717200,28.0552807600,29.1339458800,3580400,102370418.8600
2024-01-19,29.1639088000,29.8330806800,28.5646504000,28.7843784800,4586900,133678512.0000
2024-01-22,28.7644032000,29.1439335200,26.8268010400,27.0165662000,5003910,139841111.2000
2024-01-23,26.9965909200,27.6258122400,26.7968381200,27.2163190000,2561900,69681779.0000
2024-01-24,27.2163190000,27.5558987600,26.0178022000,27.1464055200,3852564,102884898.0400
2024-01-25,27.1663808000,27.9454167200,26.7468999200,27.6857380800,3952050,108704081.0000
2024-01-26,27.9653920000,27.9953549200,26.8168134000,26.9666280000,3226900,87951737.0000
2024-01-29,27.3561459600,27.5658864000,26.2275426400,26.3673696000,3060207,82022829.1300
2024-01-30,26.4572583600,26.7968381200,25.3885808800,25.5383954800,3011000,78578866.0000
2024-01-31,25.4085561600,25.9478887200,24.4397550800,24.5895696800,3553000,89406338.0000
2024-02-01,24.7194090000,25.0490011200,23.7306326400,24.4397550800,3505500,85584390.0000
2024-02-02,24.4397550800,24.8192854000,22.3723136000,23.1413618800,4207952,99179721.6400
2024-02-05,22.8517203200,23.0015349200,20.7243530000,21.4234878000,6179472,133384799.1000
2024-02-06,20.4746620000,22.7118933600,19.8953788800,22.3123877600,6464272,137367185.3400
2024-02-07,22.1725608000,23.4509787200,21.3735496000,21.8229934000,7107107,159174076.6600
2024-02-08,21.8329810400,25.3885808800,21.1837844400,25.0889516800,9882393,232285261.1500
2024-02-19,25.4684820000,26.1076909600,24.7693472000,25.7481359200,9195918,233308311.8100
2024-02-20,25.4684820000,25.5583707600,24.5196562000,25.5184202000,6719705,168473309.7200
2024-02-21,25.1688528000,26.6170606000,24.9291494400,25.6981977200,6786426,176835861.5400
2024-02-22,25.8280370400,26.9666280000,25.6682348000,26.9666280000,7002573,185745947.2600
2024-02-23,27.6357998800,28.7644032000,26.7269246400,28.5946133200,9408442,264536306.3100
2024-02-26,34.3175310400,34.3175310400,31.9904109200,34.3175310400,22592417,759977026.3200
2024-02-27,34.3375063200,34.8269006800,32.8193850400,34.8269006800,28475406,961919673.2700
2024-02-28,33.7382479200,33.7382479200,29.5634144000,29.6133526000,23529880,758942207.9000
2024-02-29,29.0140942000,33.1689524400,29.0140942000,32.9492243600,22636288,708877142.7900
2024-03-01,32.6595828000,35.9355287200,32.3200030400,35.5260354800,27145646,937486252.4200
2024-03-04,33.9579760000,35.4161714400,33.4585940000,34.9068018000,20391129,704642438.3300
2024-03-05,33.9579760000,34.9068018000,32.8293726800,33.0491007600,16572959,557596179.6900
2024-03-06,32.6495951600,34.8568636000,32.6495951600,34.1577288000,17002351,582898118.7500
2024-03-07,35.8356523200,36.9243050800,32.9891749200,33.0291254800,18640616,651590837.1400
2024-03-08,32.8193850400,33.4985445600,31.9604480000,33.3287546800,12524230,409697122.2100
2024-03-11,32.7494715600,33.1389895200,32.3399783200,32.9392367200,9896280,323879808.5000
2024-03-12,33.4286310800,33.5584704000,32.5597064000,33.0590884000,9438543,312759509.2000
2024-03-13,32.9592120000,33.5584704000,32.6595828000,33.1689524400,8425701,279324990.2300
2024-03-14,33.6583468000,34.8069254000,31.8206210400,32.7494715600,14344450,480472477.8500
2024-03-15,32.1302378800,33.4486063600,32.0303614800,33.3687052400,9682480,319591572.4500
2024-03-18,33.6483591600,34.2176546400,33.1789400800,33.8980501600,10377400,350047715.0000
2024-03-19,33.7781984800,34.6970613600,33.5784456800,33.8980501600,10919400,373633146.3000
2024-03-20,33.5484827600,34.0878153200,33.1190142400,33.8381243200,7758413,260808248.1100
2024-03-21,34.0079142000,34.1577288000,33.4386187200,33.7682108400,7777170,263591460.9500
2024-03-22,33.5384951200,33.5384951200,31.9804232800,32.2600772000,11841314,385120268.6700
2024-03-25,32.1502131600,33.0391131200,31.3611896000,31.3711772400,8231384,266451961.0400
2024-03-26,30.9816592800,31.7507075600,29.9629200000,30.5322154800,8253543,252820066.3300
2024-03-27,30.5322154800,30.6221042400,28.7644032000,28.7843784800,6645320,195657765.9200
2024-03-28,29.0240818400,30.4623020000,28.8842548800,29.7631672000,8428860,250867101.0500
2024-03-29,29.9629200000,30.4123638000,29.2837604800,30.3324626800,5901627,176701046.4500
2024-04-01,30.9616840000,31.1414615200,30.1926357200,30.5621784000,6219752,190599760.3000
2024-04-02,30.6620548000,30.6920177200,29.6033649600,29.8131054000,5587255,167711162.5400
2024-04-03,29.4535503600,29.6233402400,28.3049717600,28.6046009600,7060022,202881782.2600
2024-04-08,28.6046009600,28.7943661200,27.7956021200,27.8255650400,5266555,148879092.6900
2024-04-09,27.9554043600,28.5346874800,27.4660100000,28.4747616400,4831778,136131910.4500
2024-04-10,30.0328334800,32.1102626000,30.0328334800,30.3724132400,18579661,573502592.6200
2024-04-11,29.9329570800,31.1414615200,29.0240818400,30.7119930000,15774593,476019121.1300
2024-04-12,30.3524379600,30.6221042400,29.1738964400,29.2637852000,10281198,306306753.2400
2024-04-15,29.4135998000,29.6133526000,27.4759976400,28.0652684000,9056385,256733498.7400
2024-04-16,27.9554043600,27.9554043600,25.5683584000,25.5683584000,8578385,226168047.0400
2024-04-17,26.0178022000,27.4560223600,26.0178022000,27.3062077600,6828492,184894914.8800
2024-04-18,27.3561459600,28.3249470400,26.6769864400,27.4859852800,7008200,194260632.0000
2024-04-19,26.9666280000,27.7356762800,26.6570111600,27.0864796800,4864800,131825037.0000
2024-04-22,26.8268010400,27.6457875200,26.3074437600,27.1464055200,4047000,109851472.2200
2024-04-23,27.3461583200,27.8155774000,26.9965909200,27.5259358400,4103600,112589092.0000
2024-04-24,27.5359234800,28.5546627600,27.2163190000,28.5546627600,5707100,159933945.7000
2024-04-25,28.2650212000,28.5946133200,27.9953549200,28.3648976000,4352400,123176834.0000
2024-04-26,26.7668752000,27.8655156000,26.4972089200,27.6757504400,8933481,244914996.0400
2024-04-29,27.6657628000,28.5646504000,27.5459111200,28.1451695200,6147600,173856769.0000
2024-04-30,28.2450459200,28.3149594000,27.2163190000,27.3361706800,4583037,126291294.3900
2024-05-06,27.8655156000,29.3636616000,27.6657628000,28.6645268000,8289264,236568383.8600
2024-05-07,28.4547863600,28.8642796000,27.9653920000,28.5047245600,5210393,148022970.6700
2024-05-08,28.4847492800,29.4135998000,28.0452931200,28.6245762400,7987886,231282131.3800
2024-05-09,28.6745144400,29.2338222800,28.4847492800,28.8343166800,5142085,148874709.0400
2024-05-10,28.8343166800,29.0540447600,27.7656392000,27.9653920000,5079300,143167076.0000
2024-05-13,27.7057133600,27.8155774000,26.4772336400,26.6570111600,5471200,147462024.0000
2024-05-14,26.7568875600,27.4959729200,26.7069493600,26.8667516000,2782500,75338237.0000
2024-05-15,26.8667516000,27.0465291200,26.2874684800,26.3473943200,2434500,64793565.0000
2024-05-16,26.3473943200,26.7668752000,26.1776044400,26.2075673600,2776686,73543189.7800
2024-05-17,26.2075673600,27.1364178800,25.9778516400,26.8068257600,3177618,84558412.8800
2024-05-20,26.5870976800,27.0365414800,26.4073201600,26.7568875600,3179401,85072297.6500
2024-05-21,26.5471471200,26.7668752000,25.9978269200,26.1376538800,2991500,78553843.0000
2024-05-22,26.1576291600,26.4872212800,26.0377774800,26.1076909600,2485997,65122406.7400
2024-05-23,26.1076909600,26.1975797200,25.6582471600,25.7181730000,2868200,74109601.0000
2024-05-24,25.4784696400,25.9079381600,25.1588651600,25.1688528000,2483002,63335988.8600
2024-05-27,25.1888280800,25.5284078400,24.4996809200,25.5184202000,3098000,77275383.0000
2024-05-28,25.4584943600,25.6482595200,25.0190382000,25.1089269600,2205461,55865434.4000
2024-05-29,25.0589887600,25.4185438000,24.9091741600,25.0889516800,1899797,47824764.2500
2024-05-30,25.3686056000,25.5184202000,24.6994337200,25.3885808800,2178300,55004056.0000
2024-05-31,25.3985685200,26.0477651200,25.3386426800,25.7980741200,3258700,84221219.0000
2024-06-03,25.7181730000,25.8480123200,24.8492483200,25.0689764000,3048800,77136224.0000
2024-06-04,24.8392606800,24.9691000000,24.3798292400,24.8592359600,2625900,64765294.0000
2024-06-05,24.7693472000,24.9691000000,24.2100393600,24.2100393600,2147000,52832574.0000
2024-06-06,24.2000517200,24.4497427200,23.1513495200,23.3511023200,3570286,84351634.3600
2024-06-07,23.7709398200,23.9408750500,23.3510998400,23.5410274500,1862328,44018043.8800
2024-06-11,23.6909703000,24.2107721800,23.1111912800,24.1208064700,2292600,54392806.0000
2024-06-12,24.0608293300,24.7905512000,24.0008521900,24.4906655000,2185780,53705099.0000
2024-06-13,24.4906655000,24.8905131000,24.2507569400,24.5206540700,2113422,51982026.3000
2024-06-14,24.5506426400,24.6905893000,24.0808217100,24.5506426400,1778701,43446862.3200
2024-06-17,24.3907036000,24.7905512000,24.1108102800,24.2607531300,2199500,53621971.0000
2024-06-18,24.4006997900,25.0504521400,24.1308026600,24.7905512000,3152200,78014633.0000
2024-06-19,24.7805550100,25.3303454600,24.3107340800,24.4206921700,3169573,78544492.6500
2024-06-20,24.3007378900,24.3607150300,23.5110388800,23.6110007800,2623171,62715617.4800
2024-06-21,23.7909322000,23.7909322000,22.6913513000,23.1911608000,3382500,78172427.0000
2024-06-24,22.8113055800,23.0412179500,22.1215684700,22.4014617900,3449771,77766959.9800
2024-06-25,22.5713970200,24.4406845500,22.5713970200,23.1111912800,7893943,185893452.2200
2024-06-26,23.0712065200,23.8808979100,22.9412560500,23.8109245800,5680848,133412502.4000
2024-06-27,23.5910084000,23.9608674300,22.5114198800,22.5414084500,5985670,138767024.4000
2024-06-28,22.2115341800,23.0612103300,22.1515570400,22.4814313100,3870570,87867420.3500
2024-07-01,22.4914275000,22.4914275000,21.7517094400,22.2015379900,3179723,70013824.9100
2024-07-02,22.2615151300,22.2715113200,21.4618199300,21.9216446700,4803770,104700620.3000
2024-07-03,21.8716637200,21.8916561000,21.1619342300,21.7517094400,4040089,87124853.7200
2024-07-04,21.6917323000,22.1315646600,20.9120294800,20.9520142400,3126729,66999986.5200
2024-07-05,20.7820790100,21.2119151800,20.4422085500,21.0519761400,3012481,62846520.2900
2024-07-08,20.7620866300,20.9720066200,20.2022999900,20.3222542700,2270200,46382603.0000
2024-07-09,20.3022618900,20.8220637700,19.8624295300,20.7320980600,3452883,70460661.0900
2024-07-10,20.5621628300,21.1719304200,20.4422085500,20.7520904400,2600700,54271159.0000
2024-07-11,21.2518999400,21.5118008800,21.0219875700,21.4618199300,2967915,63362013.0000
2024-07-12,21.3618580300,21.4818123100,21.0619723300,21.1619342300,2109500,44738909.9000
2024-07-15,21.1519380400,21.3318694600,20.5921514000,20.6721209200,1849981,38513373.6400
2024-07-16,20.6521285400,21.6417513500,20.3622390300,21.1819266100,3790000,79629927.1500
2024-07-17,20.9720066200,22.8712827200,20.8020713900,22.2715113200,8132750,178165771.5200
2024-07-18,21.9916180000,24.4906655000,21.7017284900,23.6909703000,15130797,351900575.1700
2024-07-19,23.4910465000,24.1907798000,23.1111912800,23.6010045900,11427021,270875551.3800
2024-07-22,23.7209588700,25.4902845000,23.6209969700,24.3007378900,12552074,308562387.5900
2024-07-23,24.2107721800,24.3107340800,23.4710541200,23.4910465000,5686889,135820754.7900
2024-07-24,23.6309931600,23.9408750500,22.9412560500,23.1011950900,4465381,103924021.5100
2024-07-25,22.9912370000,23.7209588700,22.7013474900,23.2211493700,4225910,98171927.9000
2024-07-26,23.6909703000,24.7905512000,23.3510998400,24.2907417000,9058200,218088712.2200
2024-07-29,24.8705207200,25.1604102300,23.4910465000,23.5310312600,7131475,171982765.2500
2024-07-30,23.1311836600,23.7809360100,22.8712827200,23.6110007800,4799200,111929986.0000
2024-07-31,23.5210350700,24.9904750000,23.5110388800,24.8305359600,7752007,190233327.5300
2024-08-01,24.6106197800,25.4602959300,24.6106197800,24.7005854900,5681594,142169335.9000
2024-08-02,24.3607150300,25.4003187900,23.9708636200,24.0108483800,5013300,123534311.0000
2024-08-05,23.6409893500,24.1807836100,22.7213398700,22.7413322500,4851000,113291114.0000
2024-08-06,23.1211874700,23.3910846000,22.7913132000,23.1411798500,2828500,65344295.0000
2024-08-07,23.7109626800,24.6106197800,23.3910846000,24.2707493200,6798400,163555628.0000
2024-08-08,24.0508331400,26.5798692100,23.1411798500,25.3303454600,10573502,261392410.5100
2024-08-09,24.4406845500,25.3303454600,24.1507950400,24.4106959800,7830893,193159078.8500
2024-08-12,24.0808217100,24.1807836100,23.1211874700,23.2211493700,5992107,140878108.8100
2024-08-13,23.2011569900,23.2911227000,22.3014998900,22.7313360600,4326127,98400735.9400
2024-08-14,22.5614008300,22.8612865300,22.3914656000,22.4114579800,2531900,57083633.0000
2024-08-15,22.4214541700,23.1511760400,22.1015760900,22.7513284400,3481200,79324988.0000
2024-08-16,22.8013093900,23.4410655500,22.4314503600,22.4314503600,3375200,77252225.9400
2024-08-19,22.2115341800,22.4914275000,21.6917323000,21.8116865800,3853347,84994325.0000
2024-08-20,21.7916942000,22.0216065700,21.4218351700,21.6717399200,2494602,54113998.1200
2024-08-21,21.4918085000,22.0715875200,21.4818123100,21.6117627800,2151500,46774357.0000
2024-08-22,21.6317551600,21.8816599100,21.2419037500,21.3418656500,1937400,41747717.0000
2024-08-23,21.3418656500,21.4118389800,20.8820409100,21.1219494700,1946400,41211117.0000
2024-08-26,21.2019189900,21.6217589700,20.9220256700,21.0219875700,2090200,44368636.0000
2024-08-27,21.0719685200,21.0719685200,20.4921895000,20.6221399700,1921000,39742162.0000
2024-08-28,19.3126390800,19.7624676300,18.2130581800,18.4829553100,8795176,164551959.9800
2024-08-29,18.4829553100,19.7024904900,18.1031000900,19.5725400200,7843629,150630446.9800
2024-08-30,19.5425514500,20.4921895000,19.4126009800,20.2722733200,5091759,102497008.5200
2024-09-02,19.9723876200,20.3222542700,19.4725781200,19.6525095400,4965059,98008383.6900
2024-09-03,19.8224447700,20.4821933100,19.6525095400,20.3422466500,3701150,74726127.7000
2024-09-04,20.1923038000,20.5721590200,20.0523571400,20.2622771300,2248800,45665479.0000
2024-09-05,20.2922657000,20.5921514000,20.1923038000,20.5221780700,2133400,43637700.0000
2024-09-06,20.5921514000,20.5921514000,19.8924181000,19.8924181000,2180685,43985606.0000
2024-09-09,19.8524333400,20.1723114200,19.4725781200,20.0123723800,2049080,40833363.4000
2024-09-10,20.1223304700,20.2022999900,19.5025666900,20.0323647600,1993370,39478452.0000
2024-09-11,19.9923800000,20.0923419000,19.7024904900,19.9623914300,1334500,26581591.0000
2024-09-12,19.8724257200,20.0923419000,19.6025285900,19.6025285900,1894300,37666169.0000
2024-09-13,19.6225209700,19.6824981100,19.0727305200,19.1427038500,2529600,48824190.0000
2024-09-18,19.2426657500,19.3026428900,18.5929134000,18.9427800500,2330000,43982843.0000
2024-09-19,19.0527381400,19.3326314600,18.7528524400,19.0927229000,2914660,55676128.0000
2024-09-20,19.1327076600,19.3826124100,18.8927991000,19.0627343300,2921800,55724403.4000
2024-09-23,19.1327076600,19.3426276500,18.9227876700,19.0127533800,3020500,57820911.9900
2024-09-24,19.1027190900,19.9324028600,18.8528143400,19.9324028600,4885900,95089698.0000
2024-09-25,20.2222923700,20.7121056800,20.0223685700,20.1323266600,4691783,95418787.9900
2024-09-26,20.0323647600,21.0419799500,20.0323647600,21.0219875700,5017948,103748849.5600
2024-09-27,21.4918085000,24.2507569400,21.3018808900,23.3311074600,11367759,258367537.2200
2024-09-30,24.3407226500,27.5195110700,24.3407226500,27.4895225000,15510735,402243493.2200
2024-10-08,32.9874270000,32.9874270000,28.6990614900,32.5875794000,19823262,615626370.5000
2024-10-09,30.9182156700,30.9182156700,27.6394653500,28.4091719800,14804391,436001574.8100
2024-10-10,29.1388938500,29.4887605000,27.2596101300,27.7294310600,8529652,240609890.7700
2024-10-11,27.7294310600,27.7294310600,25.1704064200,25.7901702000,7266700,190271196.0100
2024-10-14,25.7901702000,26.4899035000,24.7705588200,26.4899035000,6385000,164217977.0000
