date,open,high,low,close,volume,amount
2024-03-15,22.3065730000,22.8108955200,22.2580804500,22.8011970100,1774475,41420385.0400
2024-03-18,22.8884836000,23.0921523100,22.6848148900,23.0824538000,1694800,40049330.6300
2024-03-19,23.0436597600,23.3346150600,22.8399910500,22.9078806200,1530638,36391708.6000
2024-03-20,22.9951672100,23.0824538000,22.7624029700,22.8787850900,1149038,27143631.6000
2024-03-21,22.9757701900,23.1891374100,22.8011970100,23.0145642300,1291300,30633377.1600
2024-03-22,23.0145642300,23.0630567800,22.4035581000,22.8011970100,1664900,39091805.0000
2024-03-25,22.7817999900,22.7817999900,21.9962206800,22.0253162100,1319684,30538823.0800
2024-03-26,21.9865221700,22.3841610800,21.7440594200,22.2095879000,1151272,26214941.7700
2024-03-27,22.2192864100,22.3938595900,21.4531041200,21.4628026300,993799,22418742.5200
2024-03-28,21.5791847500,21.9574266400,21.5015966700,21.6761698500,1260899,28243869.5100
2024-03-29,21.8216475000,21.9089340900,21.4434056100,21.8992355800,1115456,24970191.7600
2024-04-01,21.9186326000,22.6460208500,21.9186326000,22.6460208500,1560900,36205854.0000
2024-04-02,22.7236089300,22.8593880700,22.4229551200,22.7430059500,1336865,31243718.6500
2024-04-03,22.7527044600,22.7527044600,22.1901908800,22.3550655500,901600,20801971.1600
2024-04-08,22.5975283000,22.5975283000,21.5306922000,21.5306922000,1178700,26605291.0000
2024-04-09,21.8216475000,22.0059191900,21.4046115700,21.9477281300,754200,16929925.0000
2024-04-10,22.4035581000,23.8874301300,22.4035581000,22.5490357500,4156846,98927464.6100
2024-04-11,22.3453670400,23.5673793000,21.4531041200,23.2667254900,5451653,126742425.5000
2024-04-12,22.7914985000,23.0824538000,21.9186326000,22.5587342600,3714237,86209426.6900
2024-04-15,22.4035581000,22.4035581000,20.9293845800,21.0942592500,3176918,70477042.2100
2024-04-16,20.9681786200,20.9972741500,19.2030498000,19.6297842400,2678625,54969833.9200
2024-04-17,19.8334529500,21.1136562700,19.8334529500,21.1136562700,2380721,50901182.9000
2024-04-18,21.1621488200,22.0641102500,20.7742084200,21.1136562700,1988400,43791283.4400
2024-04-19,20.8517965000,21.2785309400,20.5123486500,21.1912443500,1640614,35216720.4800
2024-04-22,20.9487816000,21.2009428600,20.6190322600,20.9390830900,1148433,24728792.0600
2024-04-23,21.0457667000,21.4240085900,20.6772233200,21.1039577600,1412900,30721539.0000
2024-04-24,21.0748622300,21.4240085900,21.0651637200,21.3949130600,1105800,24265677.0000
2024-04-25,21.3367220000,21.8701400500,21.3367220000,21.6761698500,1311757,29242690.0900
2024-04-26,21.6761698500,21.9186326000,21.3464205100,21.6470743200,1530096,34202051.8400
2024-04-29,22.1319998200,22.5781312800,21.8216475000,22.4423521400,2313699,53361214.1500
2024-04-30,22.4229551200,22.7914985000,22.0932057800,22.2483819400,1430300,32883896.0000
2024-05-06,22.4423521400,22.6169253200,22.3162715100,22.5296387300,1633899,37817761.8600
2024-05-07,22.5393372400,22.8205940300,22.3550655500,22.8205940300,1797000,41938555.0000
2024-05-08,22.6169253200,22.8690865800,22.3841610800,22.5490357500,1059384,24683892.1400
2024-05-09,22.6557193600,23.3734091000,22.5587342600,23.1212478400,2142857,50687625.1500
2024-05-10,24.2753705300,25.2161260000,22.2483819400,22.3065730000,4998307,120200452.7300
2024-05-13,21.8022504800,22.1804923700,21.3367220000,21.4143100800,3529007,78842902.7800
2024-05-14,21.5209936900,22.0156177000,21.4434056100,21.5791847500,1743900,38968762.0000
2024-05-15,21.5985817700,21.7537579300,21.1427518000,21.3852145500,1344000,29745170.0000
2024-05-16,21.5306922000,21.8022504800,21.4240085900,21.5112951800,910100,20298790.0000
2024-05-17,21.4821996500,21.7731549500,21.3755160400,21.6179787900,945000,21005674.0000
2024-05-20,21.6179787900,21.7537579300,21.4918981600,21.6082802800,978284,21805209.5200
2024-05-21,21.6082802800,21.6664713400,21.2106413700,21.3464205100,966000,21246603.0000
2024-05-22,21.2688324300,21.5985817700,21.2009428600,21.2979279600,863800,19025846.0000
2024-05-23,21.2979279600,21.2979279600,20.9487816000,20.9487816000,976600,21228349.0000
2024-05-24,20.8614950100,21.0942592500,20.7548114000,20.8905905400,780800,16846650.0000
2024-05-27,20.9002890500,21.1136562700,20.5026501400,21.1136562700,787518,16852484.2800
2024-05-28,20.9570500400,21.1430304000,20.7808581200,20.8591656400,584800,12511758.0000
2024-05-29,20.3110130000,21.1038766400,20.3110130000,20.9472616000,507300,10859925.0000
2024-05-30,20.9570500400,21.1136650800,20.6438199600,20.9570500400,523800,11213174.0000
2024-05-31,20.8983194000,21.4366836000,20.8983194000,21.3583760800,793700,17272752.0000
2024-06-03,21.2898570000,21.5737217600,20.9081078400,21.0842997600,833000,18058025.0000
2024-06-04,20.9766269200,20.9766269200,20.3893205200,20.5948777600,1090900,22919914.0000
2024-06-05,20.6731852800,20.6731852800,20.2131286000,20.2620708000,793800,16536106.0000
2024-06-06,20.1641864000,20.4578396000,19.4887840400,19.8313794400,1664700,33701199.0000
2024-06-07,20.1446095200,20.2424939200,19.8411678800,20.1543979600,789400,16209438.0000
2024-06-11,19.8215910000,20.4872049200,19.8020141200,20.4774164800,581072,11981615.5800
2024-06-12,20.3208014400,20.8004350000,20.2914361200,20.6829737200,606738,12804908.0400
2024-06-13,20.7808581200,20.9864153600,20.4969933600,20.8200118800,866000,18337640.0000
2024-06-14,20.9864153600,20.9864153600,20.5557240000,20.7123390400,516700,10926076.0000
2024-06-17,20.8004350000,20.8004350000,20.5557240000,20.6046662000,398900,8423024.0000
2024-06-18,20.6046662000,20.7906465600,20.5263586800,20.7221274800,575500,12169939.0000
2024-06-19,20.8004350000,20.8493772000,20.5165702400,20.6536084000,546200,11520926.0000
2024-06-20,20.7417043600,20.7417043600,20.0663020000,20.1250326400,668600,13875892.0000
2024-06-21,20.0467251200,20.0565135600,19.7041297200,19.7237066000,711700,14417956.0000
2024-06-24,19.7237066000,19.7334950400,18.9504198400,18.9895736000,979100,19266366.0000
2024-06-25,18.9797851600,20.5850893200,18.9504198400,19.7922256800,1968207,40247346.5200
2024-06-26,19.5768800000,20.1348210800,19.3517458800,20.1348210800,1536000,31090403.0000
2024-06-27,19.9194754000,20.5753008800,19.8313794400,19.8313794400,1304900,26969901.0000
2024-06-28,19.6356106400,20.3305898800,19.6356106400,19.9194754000,940300,19241253.0000
2024-07-01,19.7432834800,20.0075713600,19.4887840400,19.8607447600,987900,19913286.0000
2024-07-02,19.8607447600,20.0075713600,19.6649759600,19.7139181600,464700,9385424.0000
2024-07-03,19.7139181600,19.8509563200,19.4594187200,19.4594187200,503100,10066211.0000
2024-07-04,19.7530719200,19.9977829200,19.0385158000,19.1070348800,860069,17126272.0500
2024-07-05,18.9993620400,19.4594187200,18.7840163600,19.0874580000,610900,11826624.0000
2024-07-08,19.0874580000,19.1364002000,18.5001516000,18.5490938000,678700,12958874.0000
2024-07-09,18.4022672000,18.9308429600,18.1184024400,18.9014776400,607646,11550261.2600
2024-07-10,18.8916892000,19.1364002000,18.6567666400,18.9210545200,360700,6999665.0000
2024-07-11,19.4692071600,19.4985724800,19.0385158000,19.3811112000,546060,10761143.4000
2024-07-12,19.4692071600,19.4692071600,19.1951308400,19.3908996400,407900,8055572.0000
2024-07-15,19.6747644000,19.6747644000,18.5980360000,18.9797851600,534560,10379076.6000
2024-07-16,19.1266117600,19.1364002000,18.6959204000,18.9014776400,374064,7199148.6800
2024-07-17,18.8819007600,18.9406314000,18.6567666400,18.8231701200,448900,8625640.0000
2024-07-18,18.6861319600,19.2636499200,18.4022672000,19.2147077200,955346,18412045.8000
2024-07-19,18.9699967200,19.2832268000,18.9112660800,19.1266117600,591415,11566679.3000
2024-07-22,19.1168233200,19.4398418400,19.0678811200,19.3811112000,650600,12843250.0000
2024-07-23,19.4300534000,19.4398418400,18.7840163600,18.7840163600,722900,14078396.0000
2024-07-24,18.6176128800,18.9308429600,18.5490938000,18.6763435200,445134,8515206.0600
2024-07-25,18.5490938000,18.9602082800,18.4903631600,18.7252857200,392000,7491558.0000
2024-07-26,18.8231701200,19.3908996400,18.7742279200,19.3223805600,834400,16346821.0000
2024-07-29,19.3223805600,19.4887840400,19.1168233200,19.1853424000,533000,10477536.0000
2024-07-30,19.1461886400,19.3419574400,18.8916892000,19.1951308400,568200,11097069.0000
2024-07-31,19.1951308400,19.8705332000,19.1070348800,19.7628603600,957600,19178387.0000
2024-08-01,19.7041297200,19.8705332000,19.5866684400,19.6258222000,887000,17857851.0000
2024-08-02,19.4789956000,19.6943412800,19.2538614800,19.2832268000,593000,11785433.0000
2024-08-05,19.0874580000,19.5279378000,18.9504198400,18.9797851600,821800,16141243.0000
2024-08-06,19.0385158000,19.4300534000,19.0385158000,19.3321690000,584500,11489267.0000
2024-08-07,19.5083609200,19.5866684400,19.1951308400,19.4202649600,521900,10380925.0000
2024-08-08,19.4202649600,19.6943412800,19.0189389200,19.5573031200,1012000,20069760.0000
2024-08-09,19.5573031200,19.7530719200,19.5279378000,19.6845528400,812134,16314103.4000
2024-08-12,19.5279378000,19.7237066000,19.4006880800,19.6453990800,564800,11313947.0000
2024-08-13,19.6453990800,19.6747644000,19.2049192800,19.4496302800,637100,12641003.0000
2024-08-14,19.4496302800,19.6160337600,19.2049192800,19.3125921200,385700,7615909.0000
2024-08-15,19.4104765200,19.6551875200,19.1364002000,19.4789956000,509400,10126571.0000
2024-08-16,19.2930152400,19.4985724800,19.0972464400,19.1853424000,815200,16074595.0000
2024-08-19,19.1755539600,19.4006880800,19.0385158000,19.0874580000,375400,7356816.0000
2024-08-20,18.9504198400,19.0776695600,18.7644394800,18.8525354400,397800,7668128.0000
2024-08-21,18.7546510400,19.1853424000,18.7546510400,18.9895736000,460300,8946108.0000
2024-08-22,18.7938048000,19.0287273600,18.6078244400,18.6078244400,359113,6887307.3900
2024-08-23,18.5490938000,18.6469782000,18.3239596800,18.4316325200,346600,6538405.0000
2024-08-26,18.4414209600,18.7840163600,18.4414209600,18.5882475600,290501,5528253.8400
2024-08-27,18.5980360000,18.6176128800,18.2358637200,18.2848059200,291700,5471169.0000
2024-08-28,18.2652290400,18.5490938000,18.1086140000,18.4120556400,339330,6362159.9400
2024-08-29,18.2945943600,18.8623238800,18.2848059200,18.8133816800,405600,7731709.0000
2024-08-30,18.8329585600,19.0874580000,18.7252857200,18.9112660800,569000,11023939.0000
2024-09-02,18.7840163600,19.0385158000,18.5588822400,18.5980360000,394200,7582017.0000
2024-09-03,18.5980360000,18.9112660800,18.5882475600,18.8525354400,266170,5111297.0000
2024-09-04,18.8623238800,18.9308429600,18.6176128800,18.7350741600,231000,4425010.0000
2024-09-05,18.7644394800,18.9406314000,18.7644394800,18.8916892000,265000,5109486.0000
2024-09-06,18.8427470000,18.8916892000,18.4512094000,18.4512094000,395300,7514127.0000
2024-09-09,18.4022672000,18.5588822400,18.0205180400,18.1281908800,473000,8821298.0000
2024-09-10,18.1281908800,18.3924787600,17.8541145600,18.3239596800,334817,6204267.5100
2024-09-11,18.1967099600,18.4414209600,18.1477677600,18.2064984000,249100,4651551.0800
2024-09-12,18.2554406000,18.3924787600,18.0107296000,18.0303064800,266100,4940483.0000
2024-09-13,17.9128452000,17.9422105200,17.5310960400,17.6289804400,537300,9736275.0000
2024-09-18,17.5996151200,17.7170764000,17.4136347600,17.5604613600,399154,7156787.2400
2024-09-19,17.6974995200,17.9128452000,17.5408844800,17.8345376800,324500,5894278.0000
2024-09-20,17.8247492400,17.8247492400,17.5310960400,17.6681342000,306800,5530992.0000
2024-09-23,17.7855954800,17.7855954800,17.4919422800,17.5506729200,278500,5007055.0000
2024-09-24,17.6877110800,18.0498833600,17.4527885200,18.0009411600,610500,11121706.0000
2024-09-25,18.1086140000,18.5686706800,18.0596718000,18.1477677600,823700,15421788.0000
2024-09-26,18.0792486800,18.6665550800,18.0303064800,18.6567666400,690400,12992360.0000
2024-09-27,18.9112660800,20.1543979600,18.8819007600,19.7041297200,1659134,33009775.0600
2024-09-30,20.4382627200,22.4742582400,20.2033401600,22.1708166000,3748870,81812217.3200
2024-10-08,26.2917498400,26.2917498400,22.4253160400,24.5004653200,4460721,110303687.9500
2024-10-09,23.8740051600,23.8740051600,21.9750478000,22.0239900000,2789771,65031652.7400
2024-10-10,23.0811415200,23.7663323200,21.5932986400,22.0337784400,1782777,40430722.1000
2024-10-11,21.8380096400,22.0044131200,20.6046662000,20.9178962800,1453361,31414725.9900
2024-10-14,20.9178962800,21.4366836000,20.6144546400,21.3192223200,1267021,27247768.0000
2024-10-15,21.1919726000,21.6422408400,20.9962038000,21.0647228800,1215100,26484732.0000
2024-10-16,20.7514928000,21.3387992000,20.7514928000,21.0451460000,896300,19286435.0000
2024-10-17,21.2017610400,22.0044131200,21.0157806800,21.6128755200,2083592,45613313.6200
2024-10-18,21.1430304000,22.5036235600,21.0451460000,22.3567969600,3232704,72047354.9200
2024-10-21,22.1903934800,22.6896039200,21.9750478000,22.3274316400,2762628,63066345.2200
2024-10-22,22.3959507200,22.7091808000,22.0827206400,22.5134120000,2049361,46888821.5300
2024-10-23,22.4938351200,22.5917195200,22.1708166000,22.2882778800,1560324,35668149.4600
2024-10-24,22.0533553200,22.5036235600,22.0533553200,22.1806050400,914192,20775239.6800
2024-10-25,22.2980663200,22.5329888800,22.1218744000,22.3959507200,1353594,30917070.8500
2024-10-28,22.2784894400,22.5036235600,22.2687010000,22.4938351200,1238536,28382285.5600
2024-10-29,22.6798154800,22.8462189600,22.2393356800,22.2882778800,1484204,34043649.5400
2024-10-30,22.1512397200,22.7091808000,22.0337784400,22.1708166000,1460038,33341995.7200
2024-10-31,22.1512397200,22.3078547600,21.9456824800,22.1708166000,1310576,29652860.0800
2024-11-01,22.0533553200,22.5623542000,21.6226639600,21.8282212000,1717027,38916829.8900
2024-11-04,21.8380096400,23.6782363600,21.8380096400,23.6684479200,4847385,114442121.8100
2024-11-05,23.2964872000,24.2361774400,23.0028340000,24.0404086400,5002277,121168710.0600
2024-11-06,24.0795624000,24.4906768800,23.4922560000,23.7173901200,3804639,93283064.8500
2024-11-07,23.3454294000,23.7076016800,23.2083912400,23.7076016800,2267800,54524273.0000
2024-11-08,23.7369670000,24.1774468000,23.5020444400,23.5509866400,2311848,56218678.2500
2024-11-11,23.4041600400,24.0501970800,23.2083912400,24.0404086400,2421164,58903321.0700
2024-11-12,24.0306202000,24.8626376000,23.8054860800,24.0697739600,3331145,82558475.8000
2024-11-13,24.0599855200,24.0599855200,23.3062756400,23.8740051600,1740665,42084345.3500
2024-11-14,23.8642167200,24.0306202000,23.1398721600,23.2769103200,1343992,32365796.5300
2024-11-15,23.1888143600,23.5999288400,22.7189692400,22.7483345600,1085168,25657201.0000
2024-11-18,22.7287576800,23.0811415200,22.2197588000,22.3078547600,1561791,36013750.1100
2024-11-19,22.3176432000,23.2964872000,22.3176432000,23.2769103200,1590840,37078617.6000
2024-11-20,23.4433138000,24.3046965200,23.2769103200,24.2459658800,3433400,84209215.0000
2024-11-21,24.1480814800,24.4711000000,23.6390826000,24.0110433200,2245809,55055407.6000
2024-11-22,23.9621011200,24.1285046000,23.5020444400,23.6097172800,2052365,49797915.6500
2024-11-25,23.6390826000,23.9523126800,23.1986028000,23.7859092000,1685200,40581938.0000
2024-11-26,23.7956976400,24.0208317600,23.2475450000,23.4922560000,1185200,28411038.0000
2024-11-27,23.5618125000,23.5916250000,22.9357500000,23.4624375000,1201600,28077908.0000
2024-11-28,23.5220625000,23.7208125000,23.2736250000,23.3928750000,1097833,25961767.8500
2024-11-29,23.5618125000,24.5555625000,23.5320000000,24.3568125000,3594803,87338482.7800
2024-12-02,24.6648750000,25.0921875000,24.2971875000,24.9530625000,3627075,90115626.8700
2024-12-03,24.9630000000,25.8076875000,24.6450000000,25.0822500000,3564557,90573460.9600
2024-12-04,25.2611250000,25.7182500000,24.6450000000,25.2015000000,3296667,83867266.2000
2024-12-05,25.1518125000,27.8250000000,24.8934375000,26.6225625000,8215060,217925207.4800
2024-12-06,26.1356250000,26.3641875000,25.2611250000,25.6387500000,5707249,147085251.0700
2024-12-09,25.4598750000,26.5828125000,25.4101875000,25.7281875000,4080899,106843341.4800
2024-12-10,26.5033125000,26.9306250000,25.8176250000,25.9567500000,4368705,115688604.7500
2024-12-11,25.8176250000,25.8176250000,25.0723125000,25.6685625000,2851700,72849192.0000
2024-12-12,25.6387500000,25.9368750000,25.1418750000,25.4996250000,2000900,51199483.8700
2024-12-13,25.3406250000,25.5294375000,24.8437500000,24.9630000000,2189300,55243458.0000
2024-12-16,24.9928125000,29.9516250000,24.7543125000,28.7690625000,15431686,441857610.4300
2024-12-17,27.7653750000,28.0237500000,25.6387500000,26.7219375000,10143345,271657451.1000
2024-12-18,26.4933750000,26.9008125000,25.5393750000,26.5331250000,5330586,141385020.6900
2024-12-19,26.2648125000,27.3281250000,25.9666875000,26.4039375000,4905606,131586635.2500
2024-12-20,26.4138750000,29.7826875000,26.4138750000,28.3516875000,9336273,265101939.9300
2024-12-23,28.2225000000,28.3815000000,26.7815625000,27.1492500000,5698500,157026822.7800
2024-12-24,27.6063750000,28.2920625000,26.9306250000,27.7852500000,5053041,140139622.1700
2024-12-25,27.6063750000,27.7852500000,25.7381250000,26.8511250000,4775941,128532100.1000
2024-12-26,27.0200625000,28.5703125000,26.7120000000,27.9343125000,4905667,137711215.2700
2024-12-27,27.8349375000,28.3218750000,27.3778125000,27.5765625000,3124579,86883226.1100
2024-12-30,27.2784375000,28.4212500000,26.6026875000,28.1131875000,3934968,110532791.1400
2024-12-31,28.2622500000,28.2821250000,27.1591875000,27.1890000000,2914357,80796048.6000
2025-01-02,26.8312500000,27.0796875000,25.0226250000,25.4499375000,3563057,93219262.0000
2025-01-03,25.4896875000,25.6586250000,22.9357500000,23.5916250000,3020200,73044902.0000
2025-01-06,23.3829375000,23.4823125000,22.4587500000,23.1444375000,1651457,38220707.0000
2025-01-07,23.3133750000,23.6313750000,22.8562500000,23.6214375000,1255900,29454471.0000
2025-01-08,23.5518750000,23.6313750000,22.4587500000,23.2040625000,1922100,44580050.0000
2025-01-09,23.1543750000,25.9865625000,23.0251875000,25.5990000000,5679700,141631611.0000
2025-01-10,25.6288125000,26.3343750000,25.2412500000,25.3505625000,3404810,88230992.6000
2025-01-13,25.1418750000,25.6884375000,24.1580625000,24.9729375000,2381260,59821984.6000
2025-01-14,24.9431250000,26.7815625000,24.7940625000,26.7517500000,3545457,93132814.0600
2025-01-15,26.6821875000,26.8213125000,26.2350000000,26.5530000000,2024100,53970924.0000
2025-01-16,26.6325000000,27.1194375000,26.1753750000,26.5033125000,2068000,55385646.0000
2025-01-17,26.8908750000,27.3181875000,26.4337500000,26.7219375000,3555284,96194319.1200
2025-01-20,26.7219375000,27.1591875000,26.7020625000,27.0200625000,2669697,72217648.5800
2025-01-21,27.1293750000,28.6995000000,26.9902500000,28.4610000000,5291159,149721585.3200
2025-01-22,28.4709375000,31.7006250000,28.4709375000,29.2957500000,10348313,316575708.6900
2025-01-23,29.9715000000,30.6671250000,28.6498125000,29.9118750000,7302330,219425335.3000
2025-01-24,29.9118750000,30.9255000000,28.8982500000,30.6870000000,5567624,167644666.6300
2025-01-27,31.6012500000,32.7937500000,30.9056250000,31.1838750000,7279967,232803766.8300
2025-02-05,31.8000000000,31.8000000000,28.3715625000,29.3851875000,6962927,205872412.8900
2025-02-06,29.3851875000,32.6844375000,29.2162500000,31.7602500000,7241614,229004489.2400
2025-02-07,32.0086875000,32.4558750000,29.8224375000,30.3789375000,9089982,281865864.1900
2025-02-10,30.4286250000,32.3763750000,29.6733750000,32.1378750000,7230652,224564197.9200
2025-02-11,31.7801250000,32.3266875000,30.8658750000,32.0484375000,5985949,191246379.8300
2025-02-12,31.9689375000,35.0396250000,31.8000000000,34.0856250000,7420978,252651734.0600
2025-02-13,33.8968125000,34.2545625000,31.7701875000,31.8000000000,6366548,208595882.7400
2025-02-14,31.7006250000,31.8000000000,30.2696250000,30.4286250000,4820848,149492977.4800
2025-02-17,30.8062500000,31.2534375000,30.2596875000,31.1242500000,3171311,98169720.4500
2025-02-18,31.0546875000,33.3800625000,30.5776875000,31.8795000000,5712684,183588452.3600
2025-02-19,31.6012500000,38.2593750000,31.1043750000,38.2593750000,12268868,445643896.9400
2025-02-20,38.7562500000,40.2468750000,38.1699375000,38.9053125000,13945388,551160189.5600
2025-02-21,37.7625000000,43.7250000000,37.7625000000,41.5486875000,12063271,499395819.8600
2025-02-24,40.7735625000,42.4828125000,39.1537500000,41.9461875000,10392425,429031904.9700
2025-02-25,40.0183125000,50.3334375000,39.8493750000,50.3334375000,13495537,628457660.9300
2025-02-26,47.7795000000,55.7195625000,47.7596250000,49.6179375000,16607838,853010152.6000
2025-02-27,47.7000000000,48.8428125000,46.0603125000,47.6701875000,12269635,583945680.9900
2025-02-28,46.9944375000,47.3621250000,43.3871250000,43.8641250000,9381690,419223596.2100
2025-03-03,43.8541875000,44.2218750000,42.7312500000,43.4268750000,5685962,248766622.3000
2025-03-04,43.0293750000,45.4839375000,42.9300000000,44.5995000000,8047637,359863783.1200
2025-03-05,44.2218750000,46.1994375000,43.7250000000,45.6230625000,7740800,350842226.9600
2025-03-06,45.4541250000,46.6863750000,44.7187500000,45.3746250000,7964624,366195163.4000
2025-03-07,44.9175000000,45.5236875000,43.7051250000,45.5236875000,6733703,302407555.9300
2025-03-10,45.5137500000,45.9510000000,43.7846250000,44.2218750000,5141827,229605451.9300
2025-03-11,42.7312500000,44.1622500000,42.4331250000,43.5361875000,4986649,217015956.1500
2025-03-12,44.5995000000,47.0043750000,43.3473750000,45.8913750000,9752698,447154937.4000
2025-03-13,45.4342500000,45.4640625000,41.0319375000,41.7375000000,7109289,304301260.1800
2025-03-14,41.6977500000,44.3610000000,40.8828750000,43.1784375000,5852865,250334969.2000
2025-03-17,43.0790625000,43.0790625000,41.2406250000,41.9163750000,5046204,212218404.4200
2025-03-18,41.7474375000,42.5325000000,41.3797500000,41.9263125000,4658179,196254401.4300
2025-03-19,41.4990000000,42.2940000000,41.0021250000,41.4890625000,4028221,168477964.1700
2025-03-20,42.2343750000,43.1486250000,40.7437500000,42.3238125000,5757396,243287402.9700
2025-03-21,41.6480625000,41.8170000000,39.1736250000,39.2531250000,6217240,249438195.8100
2025-03-24,39.3226875000,39.5313750000,37.2258750000,38.8258125000,4322695,166622647.4500
2025-03-25,39.0345000000,40.3661250000,38.4780000000,38.8059375000,3998738,158399665.7000
2025-03-26,38.1401250000,40.4158125000,38.0606250000,40.2965625000,4587879,183795997.8800
2025-03-27,39.7996875000,40.2965625000,38.4084375000,38.4978750000,3672940,144529301.1700
2025-03-28,38.1202500000,38.7463125000,37.5438750000,37.6134375000,2754378,105314322.1200
2025-03-31,37.0370625000,37.2358125000,35.5563750000,36.9476250000,2956357,107987312.3800
2025-04-01,36.7786875000,37.1563125000,36.2221875000,36.4209375000,1727504,63628306.8400
2025-04-02,36.2420625000,37.6432500000,36.0433125000,36.8780625000,2687797,100230204.7500
2025-04-03,36.5103750000,37.3650000000,35.4172500000,35.7650625000,2381109,86774652.2900
2025-04-07,33.4098750000,33.5788125000,28.6100625000,28.6100625000,3801248,117013074.4000
2025-04-08,28.6498125000,30.0112500000,27.6660000000,28.5206250000,4957264,142935029.5000
2025-04-09,27.8548125000,29.4050625000,25.4300625000,29.1168750000,5260036,147555769.1200
2025-04-10,30.2795625000,31.3726875000,29.9913750000,30.0609375000,4787448,147623508.0700
2025-04-11,29.9615625000,32.7838125000,29.8224375000,31.2633750000,9346984,297823774.5000
2025-04-14,31.9192500000,32.6446875000,31.7006250000,31.8993750000,5323205,171748377.9500
2025-04-15,32.7838125000,33.1117500000,31.5714375000,32.0186250000,4812081,155767663.9000
2025-04-16,31.6906875000,32.3863125000,30.5776875000,31.0447500000,3566379,112574229.1400
2025-04-17,30.9851250000,31.4025000000,30.5776875000,30.6870000000,2557475,79590811.1300
2025-04-18,30.5677500000,30.9453750000,29.9218125000,30.3690000000,1993641,60733311.1900
2025-04-21,30.2596875000,31.5615000000,29.9317500000,31.4223750000,3122240,97084576.2000
2025-04-22,31.4124375000,31.4124375000,30.6075000000,30.8658750000,2049800,63717182.0000
2025-04-23,31.1938125000,33.0421875000,31.1043750000,32.4757500000,5598186,181906232.0400
2025-04-24,32.6844375000,34.8706875000,31.8795000000,32.0981250000,7876510,262032251.3200
2025-04-25,32.0981250000,32.3763750000,31.4422500000,31.8596250000,4463729,143127183.9600
2025-04-28,31.7304375000,31.8397500000,30.6174375000,30.8559375000,3414181,106597899.5400
2025-04-29,30.8559375000,32.8831875000,30.4087500000,32.3565000000,4826527,155125512.8000
2025-04-30,32.5751250000,33.9763125000,32.0981250000,33.3900000000,5737970,191352994.4000
2025-05-06,33.7875000000,35.1091875000,33.3900000000,35.0098125000,6488300,223518831.0000
2025-05-07,35.1787500000,35.7451875000,34.3042500000,34.8607500000,7090776,250379084.3800
2025-05-08,34.9402500000,36.3116250000,34.8806250000,35.8445625000,7456372,267697874.6800
2025-05-09,35.9041875000,35.9240625000,34.0856250000,34.8110625000,5547691,194017460.6300
2025-05-12,35.4570000000,36.2718750000,34.9899375000,35.7750000000,5115091,184336769.7200
2025-05-13,36.0830625000,36.4606875000,35.4768750000,35.9638125000,4128455,149193579.5500
2025-05-14,35.7849375000,37.1563125000,35.5961250000,35.9538750000,6390437,233589602.3900
2025-05-15,35.7054375000,35.7551250000,34.4831250000,34.8408750000,4264219,149359158.3800
2025-05-16,34.6321875000,36.3613125000,34.4731875000,35.1787500000,5612255,201201463.0300
2025-05-19,35.1390000000,35.1390000000,33.5291250000,34.4632500000,3986163,136728927.4700
2025-05-20,34.3738125000,34.6719375000,33.9564375000,34.1651250000,2896900,100185177.0000
2025-05-21,34.1551875000,34.1551875000,33.0720000000,33.2111250000,2843300,95320543.9500
2025-05-22,33.2111250000,34.3738125000,33.2111250000,33.4098750000,3259951,110753128.8400
2025-05-23,33.1216875000,33.9862500000,32.7738750000,32.8533750000,2764730,92692908.1000
2025-05-26,32.5353750000,32.8633125000,32.1080625000,32.7341250000,1982600,64887493.0000
2025-05-27,32.7341250000,32.8036875000,31.7801250000,31.8894375000,2110400,67988715.0000
2025-05-28,31.8993750000,32.3565000000,31.3230000000,31.5515625000,1825700,58199973.0000
2025-05-29,31.5217500000,32.4757500000,31.5118125000,32.1279375000,2250900,72780554.0000
2025-05-30,31.9093125000,32.1279375000,30.6571875000,30.6870000000,2523800,78778196.0000
2025-06-03,30.5379375000,30.9155625000,30.3093750000,30.6770625000,1897600,58619145.0000
2025-06-04,30.6472500000,30.9851250000,30.5975625000,30.7068750000,1523200,47177565.0000
2025-06-05,30.6969375000,31.5217500000,30.3093750000,31.1143125000,2516757,78372435.9900
2025-06-06,31.1143125000,31.3329375000,30.5478750000,30.8658750000,1833000,56787176.0000
2025-06-09,31.3329375000,31.5018750000,30.9553125000,31.1143125000,2427100,76210051.0000
2025-06-10,31.3528125000,31.5813750000,30.1603125000,30.6870000000,3281500,101762262.9300
2025-06-11,30.8062500000,31.1540625000,30.4286250000,30.9950625000,2071432,64477200.1200
2025-06-12,30.8857500000,31.0050000000,30.6075000000,30.7168125000,1624646,50297216.6800
2025-06-13,30.6273750000,30.6770625000,29.7727500000,29.9218125000,1919300,58236022.0000
2025-06-16,29.9615625000,31.1043750000,29.9218125000,30.8161875000,2650300,81717346.0000
2025-06-17,31.0050000000,31.6807500000,30.6671250000,31.0944375000,2758000,86420173.0000
2025-06-18,30.9056250000,32.1279375000,30.7168125000,31.6310625000,3421487,108083350.6000
2025-06-19,31.6310625000,31.9987500000,30.5081250000,30.6075000000,3876797,122200272.8900
2025-06-20,30.7068750000,30.8062500000,29.5640625000,29.7330000000,3038189,91541960.6400
