date,open,high,low,close,volume,amount
2024-09-09,35.3085415100,35.8551133600,35.0799751000,35.3284168500,1678460,59809869.2000
2024-09-10,35.4178558800,35.9346147200,34.6725306300,35.6961106400,2206600,78251522.4000
2024-09-11,35.7060483100,36.5308749200,35.2986038400,36.0538667600,2526244,91473411.3600
2024-09-12,36.0538667600,36.3221838500,35.0799751000,35.1296634500,2301120,82475963.8000
2024-09-13,35.0302867500,35.3284168500,34.4936525700,34.4936525700,1726245,60610017.6700
2024-09-18,34.3843382000,35.4079182100,33.9967690700,35.0501620900,2303475,80494650.3500
2024-09-19,35.1992271400,36.0141160800,34.5035902400,35.2588531600,2923520,103883230.2000
2024-09-20,35.4377312200,35.5271702500,34.3147745100,34.5930292700,2329338,81357436.3400
2024-09-23,34.4737772300,35.0600997600,34.2153978100,34.3942758700,1514236,52599108.2800
2024-09-24,34.5830916000,35.9445523900,34.0563950900,35.9445523900,4520990,160605497.6400
2024-09-25,36.3718722000,37.3855145400,35.8849263700,35.8948640400,4492340,165266472.5300
2024-09-26,35.8551133600,38.9954170800,35.7855496700,38.8761650400,7910928,298915547.3600
2024-09-27,39.5022382500,42.5034145900,39.1544198000,41.4500215700,8260037,339661817.9400
2024-09-30,42.6127289600,44.8884553900,41.7382140000,44.6400136400,11017787,484462355.3600
2024-10-08,49.1020274700,49.1020274700,43.5965582900,47.9095070700,12511587,590666291.3400
2024-10-09,46.7070490000,52.0038271100,44.7195150000,48.9032740700,15929904,784316832.7900
2024-10-10,49.2411548500,49.4895966000,45.8921600600,46.0114121000,9608731,454556694.3200
2024-10-11,45.0971464600,45.6139053000,41.8375907000,42.4835392500,9616964,418386566.6600
2024-10-14,42.4835392500,46.7368620100,40.9928887500,46.4784825900,14477950,659188280.8000
2024-10-15,45.5443416100,46.1902901600,44.1331924700,44.1331924700,7750367,351487135.9400
2024-10-16,42.7419186700,44.7095773300,42.7419186700,43.6859973200,3592450,157743555.4000
2024-10-17,43.7257480000,45.7132820000,43.7257480000,44.1928184900,6282466,282474638.6600
2024-10-18,44.0934417900,47.9194447400,43.9046260600,46.7964880300,10622008,496171553.6100
2024-10-21,47.0250544400,48.4560789200,46.1207264700,46.6374853100,7571583,359451802.8300
2024-10-22,46.4287942400,49.5194096100,46.1107888000,47.8498810500,9707056,470056399.8400
2024-10-23,47.5020626000,47.6511276500,45.9120354000,46.2101655000,6925788,325954563.0000
2024-10-24,46.2002278300,46.4685449200,45.2958998600,45.8126587000,3607371,166225159.1100
2024-10-25,46.5082956000,46.6076723000,45.5145286000,45.9120354000,3896366,180245091.9600
2024-10-28,45.9219730700,46.3691682200,45.1766478200,45.9319107400,3418702,157585788.8600
2024-10-29,46.8064257000,48.9827754300,46.4089189000,47.0846804600,9521952,456555762.6700
2024-10-30,46.5082956000,48.0784474600,45.9020977300,46.5977346300,4278206,201942986.2200
2024-10-31,46.5082956000,46.5082956000,45.4847155900,46.0511627800,4718875,218208434.6200
2024-11-01,45.7530326800,45.9617237500,43.9245014000,44.1331924700,4385700,197024351.7000
2024-11-04,45.4151519000,48.5256426100,45.4151519000,47.7206913400,10247457,489689529.9800
2024-11-05,47.4225612400,52.4907729400,46.7368620100,52.4907729400,10415731,521756261.3500
2024-11-06,57.6981120200,57.7378627000,54.7168110200,55.2633828700,21980216,1246859095.0200
2024-11-07,57.6981120200,57.9266784300,52.8385913900,54.6373096600,15479995,858180660.8500
2024-11-08,54.4584316000,59.0098844600,54.2596782000,55.9292067600,10814145,618582691.2900
2024-11-11,54.8559384000,61.5241149700,54.8559384000,61.5241149700,14756063,885640424.5600
2024-11-12,61.4148006000,61.5638656500,58.4136242600,59.1092611600,10117062,610437542.2200
2024-11-13,59.8744617500,65.0221748100,59.0893858200,65.0221748100,11264801,704005661.6100
2024-11-14,66.5525759900,70.5574570000,64.0582208200,64.1675351900,17616972,1184269231.9700
2024-11-15,64.7936084000,69.0668065000,59.1788248500,61.4346759400,21871906,1402084729.9500
2024-11-18,61.4148006000,65.2606788900,57.1416025000,57.5887976500,16999454,1042222821.9000
2024-11-19,56.6049683200,63.3526462500,56.5751553100,63.3526462500,18218185,1125519057.3600
2024-11-20,63.6010880000,69.6928797100,63.1042045000,69.6928797100,20873784,1418532199.1800
2024-11-21,69.6928797100,69.7425680600,64.8035460700,65.8867521000,17278253,1156158843.9500
2024-11-22,65.5886220000,72.4754273100,64.9128604400,70.4083919500,21219908,1514150640.2900
2024-11-25,71.4419096300,75.8442974400,67.6556573600,74.3635846100,20496877,1469705027.1800
2024-11-26,70.5574570000,71.5611616700,66.9302074500,66.9302074500,13384760,920657743.1600
2024-11-27,65.2507412200,68.4506709600,65.0122371400,67.7550340600,11405168,767564728.9900
2024-11-28,66.5823890000,69.5636900000,66.1053808400,66.9401451200,9331945,634452184.4100
2024-11-29,68.5798606700,73.6381347000,68.5798606700,73.6381347000,14543035,1041993255.0300
2024-12-02,76.5299966700,81.0019481700,76.5200590000,79.1237285400,22218618,1777265481.2100
2024-12-03,79.1833545600,81.4789563300,77.2852595900,77.8517067800,17830217,1423787325.6800
2024-12-04,76.5200590000,84.0031245100,76.5200590000,79.5013600000,17957802,1440658396.0200
2024-12-05,79.0044765000,86.3384769600,78.7560347500,83.3571759600,18181675,1498319200.7400
2024-12-06,80.9323844800,88.3260109600,77.1163192000,80.3758749600,18367892,1493926159.9300
2024-12-09,77.5138260000,84.2714416000,77.0169425000,80.8826961300,15770925,1286194857.2900
2024-12-10,81.6876474000,88.9123334900,80.9423221500,87.3322439600,21527192,1838129989.7600
2024-12-11,84.4701950000,85.7620921000,81.2901406000,83.6851190700,14020655,1179112593.5100
2024-12-12,81.5882707000,84.5894470400,81.0814495300,81.5982083700,10544848,871878158.2900
2024-12-13,80.3460619500,81.7870241000,77.0964438600,77.4740753200,11976307,948801534.0400
2024-12-16,76.0132378300,78.7858477600,76.0132378300,77.0865061900,9681739,754846397.0200
2024-12-17,76.8778151200,77.3548232800,72.0977958500,72.5549286700,11376761,844368163.4300
2024-12-18,72.9723108100,73.2803785800,71.3027822500,72.5350533300,7480260,544312163.5600
2024-12-19,71.5611616700,73.1213758600,70.8655247700,72.3064869200,8214060,595379735.1000
2024-12-20,71.5611616700,76.0927391900,71.4518473000,74.1250805300,12664860,947956450.1900
2024-12-23,73.7375114000,73.7375114000,70.5972076800,71.1338418600,8609881,622875077.3800
2024-12-24,73.4393813000,75.5163543300,72.3561752700,73.9561401400,10663439,792365651.4000
2024-12-25,73.9660778100,74.8207174300,71.6207876900,72.1474842000,7000475,515036396.8300
2024-12-26,72.0481075000,77.0865061900,71.5412863300,76.9970671600,12647547,956932676.7100
2024-12-27,76.7386877400,78.5075930000,74.0853298500,75.0095331600,8372220,637550992.8000
2024-12-30,75.0194708300,77.5138260000,73.2704409100,76.4008069600,7876740,601994787.9000
2024-12-31,76.1424275400,76.6989370600,73.3201292600,73.4493189700,6391137,481404988.8800
2025-01-02,73.4294436300,76.4902459900,71.5114733200,74.5126496600,9518979,715343466.6800
2025-01-03,74.5325250000,74.5921510200,69.3649366000,69.6133783500,9068624,647378178.6600
2025-01-06,68.7189880500,69.7525057300,67.2780259000,68.1525408600,6263286,430019313.5000
2025-01-07,68.3612319300,70.7562104000,68.0730395000,70.7562104000,7184209,504876530.8800
2025-01-08,70.5972076800,77.8318314400,69.7425680600,77.8318314400,16486278,1240462744.5400
2025-01-09,77.9411458100,85.6130270500,77.4343246400,85.6130270500,25214062,2066644736.0700
2025-01-10,86.9546125000,94.1792985900,86.1297858900,91.4265640000,26462114,2423135073.8900
2025-01-13,89.9359135000,91.4265640000,82.6814144000,85.4540243300,22513767,1970747624.2100
2025-01-14,84.0329375200,92.9470275100,83.5758047000,92.9470275100,22025911,1959619960.6300
2025-01-15,89.4290923300,98.8500034900,88.5943280500,97.3096646400,19647796,1824693371.2900
2025-01-16,96.3953990000,101.6623641000,93.7122281000,95.5109463700,17487055,1707934937.4600
2025-01-17,94.5569300500,95.8090764700,91.7246941000,93.9109815000,13411364,1261565757.1800
2025-01-20,94.4078650000,95.7693257900,92.7582117800,94.8252471400,10726028,1017209638.4200
2025-01-21,94.9146861700,104.3057843200,93.5631630500,104.3057843200,18209715,1821961148.4400
2025-01-22,103.3517680000,104.1070309200,98.8102528100,100.0922122400,12505671,1269407288.5100
2025-01-23,100.1717136000,102.8548845000,96.3655859900,97.0115345400,12333285,1232879215.0300
2025-01-24,95.2028786000,100.8574128300,94.3084883000,100.2412772900,12828291,1262092760.4800
2025-01-27,100.1717136000,100.2313396200,92.3308919700,92.6687727500,12521957,1192193901.2300
2025-02-05,95.5606347200,101.9406188600,95.5606347200,100.3505916600,17711909,1777267205.6700
2025-02-06,99.3667623300,110.3876383600,99.2574479600,110.3876383600,16107137,1741771960.2900
2025-02-07,109.3143700000,114.4123947100,107.3268360000,111.0335869100,17561596,1953078753.8300
2025-02-10,108.5392317400,115.4061617100,106.6610121100,113.1105599400,13546015,1527800608.4300
2025-02-11,110.7652698200,121.9153355600,110.3081370000,117.5526984300,15103263,1771713268.5600
2025-02-12,116.1316116200,129.3089620400,114.7800885000,129.1698346600,16191010,2029355722.6600
2025-02-13,125.2941433600,126.6257911400,116.2508636600,116.2508636600,18824032,2265854080.9600
2025-02-14,112.2956710000,116.2508636600,111.3019040000,112.4944244000,12489608,1424778641.4100
2025-02-17,111.3019040000,120.6631891400,111.3019040000,119.5700454400,14069764,1646562822.4500
2025-02-18,117.3042566800,121.8060211900,114.4422077200,115.8732322000,11246474,1319907811.8500
2025-02-19,114.2832050000,126.2084090000,114.0844516000,125.2742680200,14375352,1768176604.7000
2025-02-20,124.7972598600,136.1460790000,121.2395740000,130.6406098200,14884302,1899572817.6800
2025-02-21,127.2021760000,134.4069867500,126.8046692000,131.7735042000,10725294,1408396198.9000
2025-02-24,129.2791490300,137.3187240600,122.2333410000,129.9250975800,9599854,1250370058.1700
2025-02-25,125.2146420000,142.9136322700,125.2146420000,142.6850658600,15571457,2174397672.6700
2025-02-26,140.8267215700,156.9555599800,140.4490901100,156.9555599800,16116911,2463125250.4800
2025-02-27,156.0015436600,162.9678503300,149.0749876700,156.0214190000,16151898,2527572049.5700
2025-02-28,154.0338850000,154.4214541300,140.4192771000,140.4192771000,12273164,1761041528.0100
2025-03-03,139.1273800000,140.3397757400,132.0915096400,133.6119731500,14121404,1919694511.3200
2025-03-04,135.1423743300,146.9781393000,135.0827483100,146.8787626000,16213078,2351712836.9600
2025-03-05,145.1197950100,161.5666388600,143.4105157700,161.5666388600,16803646,2572574396.3900
2025-03-06,161.2883841000,167.7180565900,157.1145627000,159.2014734000,17380883,2832964765.9900
2025-03-07,159.2511617500,163.9715550000,155.2860314200,157.8101996000,11235712,1790466642.7300
2025-03-10,159.0027200000,163.9218666500,154.3320151000,160.1654273900,12324693,1968743527.7300
2025-03-11,156.0214190000,161.2784464300,149.0650500000,156.1207957000,13908498,2158647088.4500
2025-03-12,155.2363430700,157.3033784300,153.5370015000,155.1866547200,7787369,1217186148.1600
2025-03-13,153.3481857700,154.1829500500,141.9894289600,143.7285212100,12380331,1812698799.9500
2025-03-14,146.5806325000,149.3333670900,142.2080577000,146.7396352200,11071789,1623893335.6300
2025-03-17,145.0899820000,151.0724593400,142.2577460500,148.7172315500,9698941,1437574619.3200
2025-03-18,147.9023426100,149.6712478700,143.1123856700,145.0402936500,9253419,1360527823.5200
2025-03-19,143.6490198500,146.0141853100,141.3136674000,142.0192419700,7687801,1103739738.2800
2025-03-20,141.7111742000,148.7669199000,139.8627675800,143.7086458700,11348565,1643171040.7100
2025-03-21,140.9857242900,141.8503015800,132.2306370200,134.4069867500,12171813,1654818853.9100
2025-03-24,134.4069867500,136.2454557000,129.5772791300,133.7511005300,8665903,1154985998.2400
2025-03-25,134.1585450000,137.1199706600,130.0741626300,130.3226043800,6649567,885102616.4800
2025-03-26,129.8853469000,136.3746454100,129.7263441800,131.7238158500,7929416,1065416043.2600
2025-03-27,131.8331302200,133.8604149000,129.7859702000,129.9747859300,5614018,740800500.0400
2025-03-28,128.7027641700,132.3399513900,127.1027993000,129.9151599100,6753155,882044826.7000
2025-03-31,126.2084090000,128.1959430000,121.0706336100,127.0332356100,8363218,1042544437.9900
2025-04-01,128.0766909600,128.9512059200,123.5451134400,125.7612138500,6491551,819495512.1600
2025-04-02,125.0953899600,128.4741977600,124.4991297600,125.9102789000,5458340,692748724.5000
2025-04-03,123.9227449000,126.7052925000,120.9613192400,121.4383274000,4986376,617702764.9300
2025-04-07,109.2944946600,109.2944946600,109.2944946600,109.2944946600,684900,75325302.0000
2025-04-08,98.3630576600,102.8548845000,98.3630576600,98.3630576600,4774640,474850409.6000
2025-04-09,92.9072768300,102.3580010000,88.5247643600,98.3829330000,19759828,1872422510.5600
2025-04-10,103.3517680000,106.6113237600,100.3704670000,102.5766297400,14795003,1543217888.9200
2025-04-11,100.4400306900,112.8323051800,99.4860143700,112.8323051800,13456627,1455664959.7200
2025-04-14,116.1514869600,117.9800182400,112.7925545000,113.5378797500,13639046,1582261290.0000
2025-04-15,114.2832050000,115.5651644300,111.0037739000,112.7031154700,8052966,917443296.3600
2025-04-16,111.8087251700,115.7440424900,110.9043972000,112.0671045900,9051764,1029364135.3800
2025-04-17,110.9143348700,115.1378446200,110.3876383600,110.6360801100,7212016,812852448.7000
2025-04-18,110.4174513700,111.6894731300,108.0224729000,108.8671748500,5417074,595014807.2200
2025-04-21,107.4361503700,116.1017986100,106.0250012300,115.2769720000,10809742,1215715464.5800
2025-04-22,115.2769720000,117.3638827000,113.1999989700,113.2795003300,7877870,913951560.1000
2025-04-23,117.0260019200,124.6084441300,115.7837931700,124.6084441300,10888640,1324845214.7600
2025-04-24,126.7052925000,130.6604851600,123.8432435400,124.5388804400,15211497,1946745359.3300
2025-04-25,126.6953548300,129.8654715600,122.6705984800,126.5562274500,9393170,1197770871.4900
2025-04-28,126.5562274500,128.1760676600,122.4817827500,122.7699751800,6309814,788950373.8000
2025-04-29,121.3488883700,126.5959781300,119.2619776700,124.2208750000,9154845,1138592245.5000
2025-04-30,123.7935551900,128.1661299900,122.3128423600,126.2680350200,11964616,1508169270.0800
2025-05-06,128.1661299900,131.9126315800,125.2146420000,129.6965311700,10556718,1365850433.9100
2025-05-07,131.3163713800,131.7933795400,124.4693167500,127.2518643500,10006527,1287814005.8800
2025-05-08,126.0195932700,128.1959430000,124.8866988900,126.1984713300,6423064,816014372.9100
2025-05-09,126.2084090000,126.2084090000,121.4582027400,123.2271080000,6064622,752110156.7800
2025-05-12,125.2146420000,135.1324366600,124.2208750000,132.6678945000,14942379,1945470515.6800
2025-05-13,129.1897100000,130.1834770000,124.2208750000,124.8171352000,14941818,1906821243.9800
2025-05-14,123.5848641200,125.0158886000,122.2333410000,123.8631188800,6581655,817688011.3500
2025-05-15,123.4258614000,123.4258614000,119.2520400000,119.3812297100,6401657,774897072.1100
2025-05-16,118.2284599900,122.5712217800,117.4632594000,120.1663056400,6482323,788149599.3300
2025-05-19,118.9638475700,119.2520400000,112.7925545000,114.6310234500,8877389,1025901559.4300
2025-05-20,115.2670343300,115.6446657900,113.4186277100,114.3328933500,4848124,559452042.5600
2025-05-21,113.4385030500,114.6608364600,112.3056086700,113.0608715900,4717452,537513683.3400
2025-05-22,113.0310585800,114.1738906300,111.4112183700,111.8981642000,4766819,540477661.4300
2025-05-23,111.1031506000,114.0844516000,110.5168280700,111.0435245800,6108442,689135149.5000
2025-05-26,110.4273890400,111.6000341000,109.3143700000,110.1590719500,4858543,538157874.6100
2025-05-27,110.2087603000,110.5665164200,106.6411367700,107.0485812400,5047738,546295238.9000
2025-05-28,106.9094538600,108.2112886300,105.4983047200,105.9554375400,4423547,474680731.7000
2025-05-29,106.2642469500,108.1075555000,106.2642469500,106.8919682400,4254113,457260703.6800
2025-05-30,106.6129810000,106.6129810000,102.3086064400,102.6872319800,6084303,631078696.3000
2025-06-03,101.6310660000,104.0024575400,100.7343213000,102.5278107000,4671535,483417643.8400
2025-06-04,102.5278107000,103.5441213600,101.4317894000,103.0260022000,5796541,596062156.0800
2025-06-05,103.0260022000,105.3176831000,101.9598723900,103.9327107300,7493236,779324780.0800
2025-06-06,104.2814447800,104.3113362700,101.7008128100,102.7171234700,5846239,603491730.2700
2025-06-09,103.4943022100,108.9046619000,103.4444830600,104.1220235000,12182158,1294470974.3000
2025-06-10,104.1220235000,104.6202150000,98.2234361400,100.8638510900,11887893,1197040733.3000
2025-06-11,100.8538872600,102.1292575000,99.8674680900,101.5912106800,6066736,616825408.5500
2025-06-12,100.6446468300,101.9997277100,100.2361298000,101.7107766400,4206972,427361007.8000
2025-06-13,100.6446468300,103.3149532700,99.1301446700,99.7279744700,5933577,599264828.3100
2025-06-16,99.0603978600,100.1165638400,99.0006148800,99.1699999900,4151914,414684994.9000
2025-06-17,99.6183723400,100.4354064000,97.9045935800,98.6518808300,3684571,365813551.5200
2025-06-18,98.4227127400,100.6346830000,97.9743403900,99.8575042600,5096567,508693730.7600
2025-06-19,99.6881191500,105.4571767200,98.7515191300,102.7071596400,13413856,1385081966.9600
2025-06-20,102.2488234600,102.2488234600,97.9444489000,98.0440872000,7892251,786925190.4400
2025-06-23,95.6527680000,98.8113021100,95.2442509700,97.7650999600,4273301,418178046.8000
2025-06-24,98.8411936000,106.1147895000,98.6618446600,104.8593469200,13425048,1393227321.3200
2025-06-25,104.8593469200,109.2035768000,103.9825298800,108.6854576400,12727044,1373453129.0200
2025-06-26,109.9608278800,110.1501406500,106.4435958900,106.7624384500,8640304,937622056.1200
2025-06-27,106.5133427000,107.3901597400,104.6301788300,106.3539214200,5321965,568033889.3000
2025-06-30,106.5930533400,109.8910810700,106.2542831200,107.7588214500,7234560,781948969.5000
2025-07-01,107.4499427200,109.3928895700,106.6428724900,107.2207746300,5152205,557023673.9000
2025-07-02,106.3738490800,106.7524746200,103.3249171000,103.9526383900,5230572,548963648.7400
2025-07-03,103.7234703000,105.0984788400,102.8267256000,103.8131447700,3983471,414465795.6100
2025-07-04,103.5042660400,104.6102511700,101.8502702600,102.6274490000,4237620,438634196.4900
2025-07-07,103.1156766700,103.3049894400,100.1364915000,100.4354064000,3825410,387609395.8000
2025-07-08,100.4453702300,108.1573746500,100.2460936300,104.7896001100,9253701,970003621.9100
2025-07-09,107.6093640000,107.8086406000,104.2814447800,104.7397809600,8017233,855545494.9900
2025-07-10,103.6238320000,104.3213001000,102.2189319700,103.1057128400,4397585,455203858.1000
2025-07-11,103.0957490100,109.6021300000,101.9897638800,107.5994001700,11198674,1195427274.4700
2025-07-14,108.4762172100,114.0260705200,107.6093640000,111.5849321700,12341059,1379509300.6000
2025-07-15,111.7443534500,111.8539555800,109.6021300000,111.7244257900,7845020,871774515.6000
2025-07-16,112.6909173000,117.1447493100,111.1465236500,114.5641173400,10568951,1212618475.1500
2025-07-17,113.4680960400,118.0913131600,113.0496151800,114.4345875500,10631838,1235496113.4100
2025-07-18,114.2851301000,115.4807897000,112.4717130400,113.7670109400,7015831,800247516.8100
2025-07-21,116.3775344000,122.5451451700,114.8829599000,121.3096302500,12010055,1440544958.3800
2025-07-22,119.5659600000,123.2824685900,118.7389621100,119.6655983000,7985808,965821112.9600
2025-07-23,119.5659600000,119.5659600000,114.9327790500,115.4110428900,7951918,930820870.9400
2025-07-24,116.1981854600,117.7724706000,115.1818748000,116.2778961000,4737528,551886956.4300
2025-07-25,116.2579684400,116.4273535500,113.3883854000,115.1918386300,6306475,725020075.9100
2025-07-28,116.5768110000,117.0550748400,113.7869386000,114.3947322300,4797503,553629108.2600
2025-07-29,113.5776981700,115.2117662900,112.7108449600,114.0659258400,5080415,581168571.7200
2025-07-30,113.6474449800,113.7171917900,111.1066683300,111.8041364300,5273734,593738871.2400
2025-07-31,111.3856555700,115.0124896900,111.1564874800,112.1429066500,6235461,710236894.8100
2025-08-01,111.5849321700,112.8702662400,108.0876278400,109.1039385000,5669303,625262812.3400
2025-08-04,108.1573746500,114.8829599000,108.0378086900,114.8829599000,8199215,928640435.3300
2025-08-05,115.5704641700,116.0586918400,113.3186385900,115.2615854400,5757294,662626852.5300
2025-08-06,115.3811514000,126.3015090800,114.1556003100,121.4690515300,14597128,1756855917.2800
2025-08-07,121.5089068500,122.8739515600,119.2770089300,120.2435004400,8488582,1025644542.0300
2025-08-08,119.5659600000,120.2235727800,116.5867748300,116.8557982400,6074395,718530667.8200
2025-08-11,117.0750025000,119.0677685000,115.6601386400,116.7063407900,6158309,725718836.2900
2025-08-12,116.8159429200,118.0713855000,115.3412960800,117.1945684600,5563279,651434827.9600
2025-08-13,116.9355088800,119.7253812800,115.8793429000,119.2072621200,7587190,899921619.7500
2025-08-14,119.5659600000,120.0641515000,114.5840450000,116.6764493000,8617696,1017169860.7300
2025-08-15,117.2144961200,119.4264663800,116.4771727000,118.5097940200,7411906,879403655.6900
2025-08-18,119.5659600000,123.4418898700,117.5731940000,121.0406068400,10215719,1242433817.3700
2025-08-19,121.0406068400,125.5442580000,117.6529046400,122.7045664500,11122769,1359229048.4500
2025-08-20,121.5587260000,124.5478750000,120.5623430000,123.8902622200,7782392,961625661.0800
2025-08-21,123.8504069000,126.5306771700,120.9907876900,121.3295579100,9167961,1135387114.9400
2025-08-22,120.6719451300,125.5342941700,119.7951280900,125.1058494800,9486226,1176899331.2900
2025-08-25,125.7335707700,129.5297900000,125.0261388400,126.7399176000,9874279,1261636605.2400
2025-08-26,126.2417261000,126.2417261000,122.9636260300,123.0034813500,8333977,1037827955.4000
2025-08-27,123.5514920000,126.1022324800,121.2398834400,121.2498472700,9318071,1164132050.7600
2025-08-28,120.7217642800,122.5551090000,117.0849663300,121.3494855700,8467966,1019158526.8600
2025-08-29,121.2498472700,125.5442580000,118.3304450800,121.8974962200,8738333,1064918755.8100
2025-09-01,121.0605345000,123.1031196500,118.1909514600,120.7616196000,7060093,852944762.0800
2025-09-02,120.5723068300,125.6538601300,114.0260705200,122.8639877300,15953715,1924362060.5700
2025-09-03,123.0533005000,124.8069345800,118.0713855000,118.7688536000,9526767,1161010740.8500
2025-09-04,118.4400472100,120.3331749100,110.7380066200,111.5948960000,10575529,1223773838.5900
2025-09-05,111.5948960000,117.0750025000,110.1800321400,116.0586918400,8127358,936755873.2300
2025-09-08,115.5804280000,124.1991409500,115.5804280000,121.7779302600,10899971,1325653161.8300
2025-09-09,121.0605345000,121.4491238700,118.0713855000,118.9681302000,7430894,889667689.2100
2025-09-10,118.3703004000,123.0533005000,117.1048939900,118.1012769900,8281067,992934152.4900
2025-09-11,118.5695770000,129.9084155400,118.1112408200,129.9084155400,17628256,2218814950.5100
2025-09-12,132.7481070900,139.9918115000,131.3930262100,135.4682326800,23071465,3131701864.5000
2025-09-15,135.4582688500,140.4202561900,132.6185773000,136.6937837700,14899813,2054158914.2900
2025-09-16,139.1548497800,145.7708329000,136.9528433500,141.9546860100,17311043,2456148808.4800
2025-09-17,143.3595860400,156.1531437600,142.5425519800,148.9592585000,18470168,2781401262.9900
2025-09-18,148.6404159400,154.9674479900,142.1141072900,146.3088797200,21458271,3198966818.9900
2025-09-19,141.6258796200,143.4691881700,135.8269305600,136.9428795200,14610642,2034618861.1400
2025-09-22,138.0588284800,141.9845775000,137.5008540000,140.9483391800,9285022,1303089263.6300
2025-09-23,140.0814859700,142.2735285700,135.6376177900,138.7961519000,8327853,1165179394.1200
2025-09-24,137.5008540000,141.6159157900,135.5080880000,141.0479774800,9349808,1302465161.7400
2025-09-25,141.4863860000,143.4791520000,138.9954285000,141.3767838700,8165030,1161089864.8100
2025-09-26,138.7064774300,139.4438008500,134.3423198900,134.6910539400,7040139,967177748.2300
2025-09-29,135.1992092700,139.1947051000,135.1394262900,138.1983221000,6377784,880243154.5300
2025-09-30,138.7463327500,139.7726072400,136.3051944000,136.6539284500,5689820,784057595.5100
2025-10-09,137.5008540000,139.3441625500,134.6910539400,137.4809263400,6300386,869867238.7500
2025-10-10,137.5108178300,141.0380136500,131.5225560000,132.2200241000,7670463,1046031125.0800
2025-10-13,124.5478750000,129.5198261700,123.1429749700,125.9627388600,8444086,1066251820.5100
2025-10-14,126.5406410000,127.0288686700,115.5903918300,116.2480046100,10905205,1318994838.4700
2025-10-15,117.1746408000,122.0070983500,115.0922003300,121.5288345100,7380564,881335431.7000
2025-10-16,118.9780940300,120.5125238500,117.9418557100,118.7090706200,4280380,512595122.8600
2025-10-17,119.1375153100,119.1375153100,112.5912790000,112.9599407100,6125061,705370079.1200
2025-10-20,114.9925620300,116.5768110000,113.7171917900,114.6438279800,4422248,511685817.9800
2025-10-21,115.1719109700,115.5704641700,113.1891088000,115.1918386300,4005939,461318999.5300
2025-10-22,114.8829599000,117.5632301700,114.1854918000,115.8693790700,4677916,544124572.5200
2025-10-23,114.7135747900,115.3711875700,112.3023279300,114.5740811700,3559381,405826386.1000
2025-10-24,115.4708258700,118.0713855000,114.9327790500,117.5831578300,5291784,619699787.8800
2025-10-27,119.5460323400,120.3630664000,117.2543514400,118.6193961500,5232114,623341308.8100
2025-10-28,118.8684919000,119.7453089400,117.1846046300,117.7525429400,4868249,578811571.7200
2025-10-29,117.6827961300,119.4663217000,117.2045322900,119.0378770100,4282360,509537081.6800
2025-10-30,119.0478408400,119.9645132000,116.6764493000,116.8757259000,5122952,606498671.2800
2025-10-31,116.8757259000,120.8612579000,116.5867748300,118.1311684800,5996771,717034451.0600
2025-11-03,118.5695770000,119.3666834000,114.8829599000,116.1782578000,4799325,561402119.1400
2025-11-04,115.4608620400,115.8893067300,111.9635577100,112.8403747500,4783486,544521724.9500
2025-11-05,110.3095619300,112.3920024000,109.6021300000,111.2959811000,3456366,386175899.9400
2025-11-06,113.0894705000,117.5632301700,111.8938109000,117.0550748400,7297755,844764815.1100
2025-11-07,119.0677685000,119.0677685000,113.2488917800,113.3684577400,6491040,745552520.5500
2025-11-10,113.3883854000,113.4979875300,110.4789470400,110.8476087500,4216859,471054656.0900
2025-11-11,112.3820385700,112.3920024000,107.6193278300,109.0640831800,4068250,449043745.9100
2025-11-12,108.3765789100,109.5224193600,105.7162363000,106.9118959000,3631574,391406120.2300
2025-11-13,106.3539214200,107.6093640000,105.6265618300,106.9617150500,3011516,322186658.0700
2025-11-14,105.6365256600,106.1347171600,103.6238320000,104.0722043500,3441164,362035520.0600
2025-11-17,103.6238320000,105.1283703300,102.6274490000,104.3711192500,2528340,264207846.6100
2025-11-18,104.4010107400,105.1184065000,103.5042660400,104.4209384000,2458199,257633980.7200
2025-11-19,104.5006490400,104.9191299000,103.2452064600,103.5740128500,2158970,225546563.9900
2025-11-20,104.6501064900,104.6501064900,101.9200170700,101.9798000500,2276224,234953595.5400
2025-11-21,100.9634893900,104.0423128600,100.5151170400,102.0894021800,4765682,488995966.6300
2025-11-24,102.2388596300,105.3176831000,101.2325128000,105.1184065000,4854274,506416994.9200
2025-11-25,105.5667788500,106.2144278000,103.6238320000,104.0124213700,4351866,458576126.1000
2025-11-26,104.0223852000,106.4734873800,103.0758213500,104.6301788300,3826069,403355949.2900
2025-11-27,104.6600703200,105.9752958800,104.0921320100,104.3511915900,2854437,300430258.1600
2025-11-28,104.6401426600,104.9390575600,102.6374128300,104.5803596800,2704250,282061741.7000
2025-12-01,103.9626022200,106.2044639700,103.9626022200,105.6564533200,3596790,380210933.0400
2025-12-02,105.5169597000,105.6664171500,103.5042660400,103.5740128500,2541600,265858716.6800
2025-12-03,104.0622405200,104.5106128700,101.7307043000,102.1093298400,2083662,214300762.9300
2025-12-04,104.6799979800,107.1111725000,103.6537234900,106.4137044000,7435403,789076265.2500
2025-12-05,105.6165980000,109.9707917100,104.7298171300,108.7751321100,6383560,690062224.8600
2025-12-08,109.6021300000,109.8611895800,107.2905214400,109.3032151000,5369669,585094201.9400
