date,open,high,low,close,volume,amount
2026-01-28,36.8100000000,36.8800000000,34.9200000000,34.9800000000,4114292,145949978.5800
2026-01-29,34.6700000000,35.4500000000,33.8000000000,34.0000000000,3440695,118794912.1300
2026-01-30,33.8800000000,34.4800000000,33.1600000000,34.0900000000,3022727,102216963.2900
2026-02-02,34.3000000000,34.6500000000,33.5300000000,33.5500000000,2678506,91642041.0000
2026-02-03,33.8400000000,35.1700000000,33.5500000000,35.1400000000,3555757,123403521.8200
2026-02-04,34.9300000000,35.4600000000,34.5000000000,35.3700000000,2238634,78167686.7300
2026-02-05,35.5000000000,35.5000000000,34.3400000000,34.5000000000,1857051,64573300.6600
2026-02-06,34.4600000000,35.4800000000,33.8800000000,34.9400000000,2487412,86551647.7300
2026-02-09,35.3500000000,35.9600000000,35.1000000000,35.5200000000,2441143,86750723.7700
2026-02-10,35.7700000000,36.8700000000,35.3800000000,36.0800000000,3337417,120850687.3800
2026-02-11,36.4600000000,36.6200000000,35.5200000000,35.6700000000,2259512,81075840.2700
2026-02-12,35.5100000000,36.9700000000,35.5000000000,36.4800000000,3475514,126509887.9000
2026-02-13,36.5000000000,37.0800000000,36.2000000000,36.9600000000,3204738,117927476.0000
2026-02-24,37.8100000000,37.8100000000,35.7600000000,36.0800000000,4800140,174057794.7600
2026-02-25,36.0800000000,37.3300000000,35.8100000000,37.1400000000,4445384,162659899.6300
2026-02-26,36.8200000000,37.2300000000,36.1900000000,36.7700000000,3126516,114493246.7000
2026-02-27,36.3700000000,36.7700000000,36.0300000000,36.0900000000,2763649,100093887.8200
2026-03-02,35.4000000000,35.9600000000,34.8200000000,35.0100000000,3309658,116578982.8000
2026-03-03,35.1600000000,35.3800000000,32.6800000000,32.7700000000,3685420,124285294.4200
2026-03-04,32.0100000000,32.8000000000,32.0100000000,32.3400000000,2777120,90094888.5900
2026-03-05,32.9000000000,33.5800000000,32.6000000000,32.9700000000,2392734,78884160.3800
2026-03-06,32.8400000000,33.5900000000,32.6200000000,33.5400000000,1909468,63668923.1500
2026-03-09,33.0100000000,34.1500000000,32.5000000000,33.6200000000,3964908,132092944.7000
2026-03-10,34.1600000000,34.1800000000,33.6300000000,33.9700000000,2159529,73353684.5600
2026-03-11,34.3000000000,35.1000000000,33.7100000000,33.8000000000,2791007,96241435.2600
2026-03-12,34.4100000000,34.4100000000,33.0200000000,33.0900000000,2234898,74540054.8500
2026-03-13,33.2400000000,33.3400000000,32.6000000000,32.7300000000,1618545,53307089.2000
2026-03-16,32.6000000000,32.8800000000,32.3100000000,32.5600000000,1833996,59637312.7200
2026-03-17,32.6500000000,32.7200000000,31.8000000000,31.8600000000,1676551,54028958.8100
2026-03-18,31.8700000000,32.2300000000,31.5500000000,31.8900000000,1615007,51410561.3200
2026-03-19,31.5900000000,31.5900000000,30.8800000000,30.9500000000,1792046,55790211.7200
2026-03-20,30.9500000000,31.3600000000,30.0000000000,30.0100000000,1824363,55498144.7600
2026-03-23,29.5000000000,30.5000000000,29.2900000000,29.5700000000,3268907,97494786.0100
2026-03-24,30.0800000000,30.2800000000,28.9000000000,29.8600000000,1975930,58104400.9900
2026-03-25,29.8600000000,30.7600000000,29.8600000000,30.5100000000,2106095,64049904.1800
2026-03-26,30.6400000000,31.4500000000,30.5000000000,30.7300000000,2515747,77666935.5100
2026-03-27,30.7000000000,30.9800000000,30.0600000000,30.8500000000,1286109,39448140.7000
2026-03-30,30.6800000000,30.7000000000,30.0100000000,30.2300000000,1478266,44726814.3100
2026-03-31,30.8000000000,30.8500000000,30.1000000000,30.1600000000,1593119,48578839.6000
2026-04-01,30.9500000000,30.9500000000,30.4100000000,30.7000000000,1147390,35193669.3700
2026-04-02,30.6400000000,30.6400000000,29.5200000000,29.7400000000,1755909,52762153.8700
2026-04-03,29.9600000000,30.0300000000,28.8000000000,28.9200000000,1722610,50149613.9200
2026-04-07,28.8000000000,29.3800000000,28.7000000000,29.0500000000,1090179,31673162.0600
2026-04-08,29.6300000000,31.2500000000,29.6000000000,31.0500000000,3099867,94990528.4400
2026-04-09,30.7600000000,30.9000000000,30.0000000000,30.1000000000,2011280,61095027.6200
2026-04-10,30.4600000000,31.5500000000,30.3200000000,31.0000000000,2495906,77828330.7900
2026-04-13,31.8500000000,31.9300000000,31.0300000000,31.2600000000,3085926,97173330.8600
2026-04-14,31.7500000000,31.8000000000,31.1800000000,31.5400000000,1882171,59173563.8200
2026-04-15,31.5400000000,32.2300000000,31.2000000000,31.2000000000,1820472,57772177.8200
2026-04-16,31.5000000000,31.8300000000,31.0500000000,31.5500000000,1854296,58091536.8200
2026-04-17,31.4100000000,31.6600000000,31.0000000000,31.4400000000,1599821,50047056.7300
2026-04-20,31.5000000000,31.7700000000,31.0000000000,31.2600000000,1774326,55791550.8800
2026-04-21,31.0100000000,31.2000000000,30.6800000000,30.9600000000,1883353,58245419.4900
2026-04-22,30.8200000000,31.7000000000,30.6100000000,31.4800000000,1818450,57018373.0500
2026-04-23,31.2700000000,31.6200000000,30.6300000000,30.8300000000,1753496,54294842.7500
2026-04-24,30.6500000000,31.0500000000,30.1300000000,30.7600000000,1566720,47947948.8300
2026-04-27,30.8800000000,32.6700000000,30.8800000000,32.4900000000,3811584,122659968.2700
2026-04-28,32.2000000000,32.3700000000,31.0000000000,31.1800000000,2471094,78050292.0800
2026-04-29,31.1900000000,33.4500000000,31.1900000000,33.3200000000,5165357,169504440.9400
2026-04-30,33.3200000000,34.0700000000,32.9200000000,33.7300000000,3776835,127255395.6400
2026-05-06,33.8100000000,35.0000000000,33.5000000000,34.4700000000,4290286,147449594.6700
2026-05-07,35.0500000000,39.1700000000,34.5100000000,37.4200000000,10893850,404493112.3900
2026-05-08,37.3000000000,39.3000000000,36.8000000000,38.3900000000,10673272,412415111.6900
2026-05-11,39.0000000000,39.0000000000,37.5200000000,38.3700000000,6345168,242795417.4100
2026-05-12,38.5400000000,38.7900000000,37.3700000000,37.8000000000,4788010,181314215.8600
2026-05-13,37.3500000000,37.7700000000,36.6700000000,37.1500000000,5490661,203595759.0200
2026-05-14,37.0000000000,38.4800000000,36.4900000000,37.4100000000,6733837,252583246.7800
2026-05-15,37.2000000000,43.7000000000,37.2000000000,42.0000000000,15371813,632638271.2500
2026-05-18,41.1600000000,41.5500000000,40.2000000000,40.7500000000,9027444,368193152.1700
2026-05-19,40.6500000000,42.2000000000,40.1000000000,41.0200000000,6967658,285954426.3900
2026-05-20,40.6100000000,41.3400000000,39.6900000000,40.1800000000,5403791,217340713.2800
2026-05-21,40.2600000000,41.6400000000,39.6000000000,40.1900000000,9528155,389080882.6400
2026-05-22,40.0000000000,40.5800000000,38.8000000000,40.5400000000,6889442,274516370.5700
2026-05-25,40.1200000000,42.0500000000,39.2800000000,41.2800000000,7969897,325658352.3200
2026-05-26,41.2800000000,42.4000000000,39.1000000000,40.1000000000,8197162,333784561.6800
2026-05-27,39.6500000000,39.9900000000,38.0000000000,38.3800000000,8122575,315411609.6000
2026-05-28,38.2100000000,39.0000000000,37.0000000000,38.5900000000,4689161,178966269.3600
2026-05-29,38.5000000000,38.7500000000,35.8200000000,36.2000000000,5724140,211317320.2300
2026-06-01,36.2000000000,38.9000000000,33.8800000000,36.8300000000,6107991,227138700.6700
2026-06-02,36.6800000000,38.8000000000,36.2200000000,37.2000000000,4773395,179179323.7700
2026-06-03,37.6800000000,39.6600000000,36.8300000000,37.5900000000,5907620,226112576.3000
2026-06-04,37.3200000000,38.5500000000,36.8200000000,37.0500000000,4003608,150182545.5100
2026-06-05,37.2600000000,39.8300000000,35.6200000000,38.5500000000,7323755,276877413.6400
2026-06-08,36.9900000000,39.5200000000,36.8000000000,38.1400000000,7462421,286489059.3500
2026-06-09,38.3000000000,39.1500000000,37.7600000000,38.7700000000,5314475,204269380.5300
2026-06-10,38.1500000000,38.6500000000,36.5000000000,37.3000000000,5045969,189315390.3900
2026-06-11,36.9000000000,37.4900000000,35.3800000000,35.9300000000,5528798,199181866.7700
2026-06-12,36.5000000000,38.1000000000,35.6000000000,36.1200000000,8368809,306093681.6500
2026-06-15,36.2700000000,37.4600000000,35.8500000000,37.2000000000,5226322,192495981.7200
2026-06-16,37.0000000000,38.8300000000,37.0000000000,38.4000000000,4494643,171501239.4100
2026-06-17,38.1000000000,38.6000000000,37.4500000000,37.6700000000,3419959,129565612.3100
2026-06-18,37.6700000000,39.0000000000,37.0000000000,38.6500000000,4543157,174017094.8500
2026-06-22,38.8000000000,39.3900000000,35.4500000000,36.9200000000,6379587,234674030.8200
2026-06-23,36.7200000000,38.2900000000,35.7300000000,37.2800000000,5271246,196164836.2700
2026-06-24,36.8700000000,40.0800000000,36.8700000000,39.1500000000,9584369,372856487.7000
2026-06-25,39.1500000000,39.3300000000,37.0000000000,38.2500000000,6975460,266101250.3500
2026-06-26,37.8700000000,39.1000000000,36.3000000000,36.8300000000,5722147,213826424.3700
