date,open,high,low,close,volume,amount
2023-08-10,12.7308416000,12.9297610000,12.6711657800,12.8402472700,13803367,177315121.0800
2023-08-11,12.8601392100,12.8601392100,12.4821923500,12.5020842900,22044454,279373511.3600
2023-08-14,12.3330028000,12.6612198100,12.2832729500,12.6612198100,14290004,179989991.8200
2023-08-15,12.6114899600,12.7010036900,12.2534350400,12.3528947400,14063069,175750079.9300
2023-08-16,12.3330028000,12.3628407100,12.0942995200,12.1539753400,17648718,216225602.0500
2023-08-17,12.1440293700,13.0491126400,12.0942995200,12.7905174200,38104719,485318937.7800
2023-08-18,12.8104093600,12.9297610000,12.3429487700,12.3628407100,25414419,323585211.8900
2023-08-21,12.4324625000,12.7308416000,12.1838132500,12.1937592200,19986500,248840442.0000
2023-08-22,12.1440293700,12.3727866800,12.0147317600,12.3528947400,19415238,238276107.2900
2023-08-23,12.2434890700,12.5319222000,11.9650019100,12.1738672800,23546650,289885578.2700
2023-08-24,12.3031648900,12.3230568300,11.8456502700,12.0644616100,19994291,242501582.1800
2023-08-25,11.9351640000,11.9351640000,11.5373252000,11.6367849000,20325413,239776166.9500
2023-08-28,12.2832729500,12.3131108600,11.6566768400,11.7163526600,22170528,266524839.1600
2023-08-29,11.7163526600,12.8899771200,11.6367849000,12.7507335400,68215921,862395279.7500
2023-08-30,12.5617601100,12.8203553300,12.0445696700,12.2434890700,70890854,885073445.0000
2023-08-31,12.1937592200,12.4424084700,12.0346237000,12.0942995200,32707600,401716903.0700
2023-09-01,12.1042454900,12.6612198100,11.9351640000,12.3528947400,40231751,496242790.8300
2023-09-04,12.4225165300,13.0292207000,12.2832729500,12.9894368200,60157538,768023392.7700
2023-09-05,12.8303013000,12.9595989100,12.6413278700,12.7407875700,38884318,500197334.1500
2023-09-06,12.6612198100,12.7905174200,12.5518141400,12.6811117500,27048402,343797905.0700
2023-09-07,12.7010036900,12.7308416000,12.1440293700,12.1440293700,35958015,446309130.5100
2023-09-08,11.9948398200,12.7606795100,11.9948398200,12.4722463800,40602305,509103883.8500
2023-09-11,12.4125705600,12.7308416000,12.3727866800,12.6015439900,24615676,310338393.7300
2023-09-12,12.6612198100,12.9297610000,12.5617601100,12.7308416000,34553721,443468950.5500
2023-09-13,12.7109496600,12.7109496600,12.1937592200,12.3528947400,25922159,322628451.3600
2023-09-14,12.2932189200,12.8303013000,12.1937592200,12.5617601100,32385364,408355918.4900
2023-09-15,12.7507335400,13.2778699500,12.5319222000,12.5617601100,36662514,469068117.3900
2023-09-18,12.3528947400,12.8800311500,12.2037051900,12.7905174200,38727205,490093968.6000
2023-09-19,12.7706254800,13.0292207000,12.4921383200,12.8700851800,55672841,718771819.7400
2023-09-20,12.7109496600,12.9297610000,12.4623004100,12.5915980200,34830193,443832160.6300
2023-09-21,12.4324625000,12.5816520500,11.9351640000,12.0147317600,44007439,540323727.6200
2023-09-22,11.8357043000,12.2434890700,11.8357043000,12.2136511600,27241474,332131622.0400
2023-09-25,12.3727866800,12.5319222000,12.1440293700,12.2633810100,30454213,378776532.7400
2023-09-26,12.1838132500,12.8899771200,12.1838132500,12.8303013000,67521273,861272750.8000
2023-09-27,12.8203553300,12.8402472700,12.5915980200,12.6413278700,41526030,529853520.4300
2023-09-28,12.7010036900,12.7706254800,12.4523544400,12.6114899600,31752885,401248873.0600
2023-10-09,12.5518141400,12.5518141400,12.2335431000,12.3330028000,25486303,315844514.7500
2023-10-10,12.3827326500,12.4125705600,12.1639213100,12.2534350400,23644556,291386150.0000
2023-10-11,12.2633810100,12.5020842900,12.0644616100,12.3827326500,26876664,332337662.7600
2023-10-12,12.3926786200,12.4026245900,12.1241374300,12.2235971300,23844192,292553486.5000
2023-10-13,12.1340834000,12.1639213100,11.8357043000,11.8456502700,23403784,281427645.5700
2023-10-16,11.8655422100,11.9252180300,11.6268389300,11.7163526600,15792206,186690973.6900
2023-10-17,11.7660825100,11.7660825100,11.2488920700,11.3384058000,22624846,259258894.6300
2023-10-18,11.2886759500,11.2986219200,10.8510532700,10.8609992400,22437972,248704633.0100
2023-10-19,10.8510532700,11.0201347600,10.7515935700,10.7814314800,14990668,163882407.8600
2023-10-20,10.6720258100,10.8808911800,10.6521338700,10.6819717800,11220932,121332597.6400
2023-10-23,10.6620798400,10.6620798400,10.0951595500,10.1747273100,19917745,206598105.6300
2023-10-24,10.2045652200,10.3239168600,10.0752676100,10.2344031300,17405233,178551630.7400
2023-10-25,10.3040249200,10.5626201400,10.2443491000,10.3438088000,17592733,183966216.4800
2023-10-26,10.2443491000,10.3835926800,10.1249974600,10.3736467100,14600830,150671536.0500
2023-10-27,10.3038237800,10.4135450400,10.1841278600,10.3536970800,16524948,170690650.6100
2023-10-30,10.2340011600,10.7227595000,10.2140518400,10.6828608600,26646898,280752990.4300
2023-10-31,10.6230129000,10.7227595000,10.4334943600,10.5332409600,16046511,169515598.9000
2023-11-01,10.5531902800,10.6529368800,10.4833676600,10.4933423200,11865309,125627039.4800
2023-11-02,10.4733930000,10.5930889200,10.3038237800,10.3237731000,12341053,128855586.6500
2023-11-03,10.6230129000,11.2414418200,10.5432156200,10.9621513400,45255596,493406990.8000
2023-11-06,10.9621513400,11.2015431800,10.8823540600,11.1516698800,33382520,371562633.7900
2023-11-07,11.1217459000,11.1915685200,11.0419486200,11.1317205600,19338300,215243217.8500
2023-11-08,11.0718726000,11.2214925000,11.0120246400,11.1317205600,18801350,209441710.9000
2023-11-09,11.0918219200,11.3012897800,10.9920753200,11.0818472600,22918931,256123191.4000
2023-11-10,10.8923287200,11.1217459000,10.8823540600,11.0419486200,14049298,155215462.3900
2023-11-13,11.0718726000,11.2414418200,11.0219993000,11.1716192000,15944259,178502213.9000
2023-11-14,11.1716192000,11.2613911400,11.1117712400,11.2115178400,16713927,187270456.8700
2023-11-15,11.2813404600,11.4608843400,11.1516698800,11.3910617200,25758651,292484983.3100
2023-11-16,11.3411884200,11.4608843400,11.2115178400,11.2214925000,17532723,199255496.9800
2023-11-17,11.1716192000,11.5007829800,11.1616445400,11.4808336600,21018311,239683326.6800
2023-11-20,11.6504028800,12.2887811200,11.6304535600,12.0593639400,56920429,684085130.4200
2023-11-21,12.0493892800,12.1092372400,11.6703522000,11.7302001600,30659763,364636506.1500
2023-11-22,11.6304535600,11.8099974400,11.4409350200,11.4509096800,20245305,235002665.5300
2023-11-23,11.4110110400,12.0593639400,11.3711124000,11.6803268600,34728502,407973248.8500
2023-11-24,11.6204789000,11.6204789000,11.3511630800,11.3711124000,17373627,199709006.1500
2023-11-27,11.3212391000,11.4509096800,11.2015431800,11.2813404600,14845589,168232906.3900
2023-11-28,11.2314671600,11.4509096800,11.2015431800,11.3711124000,13151568,149714312.1500
2023-11-29,11.3312137600,11.7202255000,11.3112644400,11.4908083200,21725536,252134090.7400
2023-11-30,11.7202255000,11.8997693800,11.3012897800,11.4808336600,19936407,231055488.5700
2023-12-01,11.3511630800,11.3711124000,11.2214925000,11.3112644400,15280898,172990485.8100
2023-12-04,11.3112644400,11.3711124000,11.2414418200,11.2613911400,13076856,148184536.4600
2023-12-05,11.2115178400,11.2115178400,10.9422020200,10.9422020200,18786864,208098398.0000
2023-12-06,10.9122780400,11.0918219200,10.8723794000,10.9023033800,11633293,128021366.9200
2023-12-07,10.8324807600,10.9821006600,10.8025567800,10.9222527000,9444084,103067486.5900
2023-12-08,10.9222527000,11.0319739600,10.8424554200,11.0319739600,11853407,129977359.7200
2023-12-11,10.8723794000,11.0718726000,10.7227595000,11.0718726000,12389598,136251255.8400
2023-12-12,11.0519232800,11.0519232800,10.8823540600,10.9322273600,9287704,101964241.8000
2023-12-13,10.9322273600,11.3112644400,10.8823540600,11.0918219200,29229105,326795912.0600
2023-12-14,11.0120246400,11.1716192000,10.8923287200,10.8923287200,16011776,176852899.5700
2023-12-15,10.8524300800,10.9621513400,10.7526834800,10.7826074600,11484737,124483960.2200
2023-12-18,10.6928355200,10.7427088200,10.4933423200,10.5432156200,13244884,140959585.3600
2023-12-19,10.5531902800,10.6329875600,10.3836210600,10.6130382400,10502467,110537067.8600
2023-12-20,10.6529368800,10.6828608600,10.3736464000,10.3736464000,7853400,82740747.0000
2023-12-21,10.3237731000,10.5132916400,10.1741532000,10.4634183400,10214493,105998809.6000
2023-12-22,10.4833676600,10.5631649400,10.3437224200,10.4135450400,8898552,93285432.6800
2023-12-25,10.3237731000,10.6928355200,10.2738998000,10.6130382400,12796342,135137212.8700
2023-12-26,10.5332409600,10.5731396000,10.1941025200,10.2240265000,10683900,110590720.6800
2023-12-27,10.2340011600,10.3935957200,10.1342545600,10.3337477600,9231457,95200684.2300
2023-12-28,10.3038237800,10.6529368800,10.2439758200,10.6030635800,14368235,151480580.0500
2023-12-29,10.5731396000,10.7327341600,10.5332409600,10.7227595000,16264448,173801005.5200
2024-01-02,10.7227595000,10.8723794000,10.6828608600,10.7028101800,12126812,130963392.0000
2024-01-03,10.6728862000,10.6728862000,10.3237731000,10.4933423200,14342320,150428169.4000
2024-01-04,10.5033169800,10.5033169800,10.2439758200,10.2639251400,9549700,98882738.6800
2024-01-05,10.2738998000,10.3536970800,9.8649387400,9.8749134000,14916278,150647600.0900
2024-01-08,9.8250401000,9.8948627200,9.4460030200,9.4559776800,24895720,239505321.2500
2024-01-09,9.4859016600,9.8649387400,9.4859016600,9.6654455400,17498050,170339293.0400
2024-01-10,9.6155722400,9.6554708800,9.3662057400,9.3662057400,13836363,131577332.5700
2024-01-11,9.3662057400,9.5557242800,9.3263071000,9.5158256400,13307996,125770981.2000
2024-01-12,9.4859016600,9.5457496200,9.3861550600,9.4061043800,8376205,79418268.8300
2024-01-15,9.3761804000,9.3861550600,9.1966365200,9.2764338000,9398629,87447209.7000
2024-01-16,9.2265605000,9.3063577800,9.0071179800,9.1766872000,12602590,115453772.5000
2024-01-17,9.1467632200,9.2265605000,8.7078781800,8.7078781800,16092987,143504976.3200
2024-01-18,8.6580048800,8.7777008000,8.3787144000,8.6779542000,18961837,162496785.4000
2024-01-19,8.6580048800,8.7278275000,8.5482836200,8.5482836200,9113300,78821339.0000
2024-01-22,8.4884356600,8.5682329400,7.8899560600,7.9597786800,18248050,150008411.8900
2024-01-23,7.9996773200,8.1093985800,7.8999307200,8.0196266400,17256303,138137837.0400
2024-01-24,8.0595252800,8.1692465400,7.8201334400,8.1492972200,15488387,124683749.8300
2024-01-25,8.1692465400,8.4385623600,8.0794746000,8.4385623600,18340482,152193445.8700
2024-01-26,8.3986637200,8.5283343000,8.3388157600,8.3687397400,13985166,118263308.3900
2024-01-29,8.3886890600,8.5083849800,8.1492972200,8.1492972200,12690670,105207165.1700
2024-01-30,8.0994239200,8.2789678000,7.9099053800,7.9298547000,11963129,96949876.5200
2024-01-31,7.7004375200,7.8001841200,7.3114257800,7.3214004400,25369963,190926325.0600
2024-02-01,7.3612990800,7.4410963600,7.1119325800,7.2515778200,16382955,119546759.6000
2024-02-02,7.2815018000,7.4410963600,6.6431235600,6.9124393800,20680079,146178816.8900
2024-02-05,6.8525914200,6.9124393800,6.2241878400,6.2241878400,26358027,168910670.0200
2024-02-06,6.0446439600,6.7029715200,5.8651000800,6.5832756000,27233521,170965570.5800
2024-02-07,6.5733009400,7.2416031600,6.5733009400,7.0820086000,34499839,244765218.1000
2024-02-08,7.1717805400,7.5308683000,7.0620592800,7.4610456800,36837776,271570556.5600
2024-02-19,7.5707669400,7.6605388800,7.3612990800,7.5408429600,29429382,221544968.7100
2024-02-20,7.5208936400,7.6405895600,7.3912230600,7.6106655800,17058023,128521982.4900
2024-02-21,7.5308683000,8.0495506200,7.4809950000,7.7902094600,31234455,246187876.8300
2024-02-22,7.7203868400,8.0196266400,7.7203868400,8.0196266400,21809057,173361539.4900
2024-02-23,8.0296013000,8.4984103200,7.9897026600,8.3986637200,27664376,228375059.8600
2024-02-26,9.2365351600,9.2365351600,9.2365351600,9.2365351600,8825618,81725222.6800
2024-02-27,10.1641785400,10.1641785400,9.5856482600,9.6953695200,102552760,1012498438.9200
2024-02-28,9.6454962200,9.9148120400,8.7278275000,8.7278275000,85470172,803784548.9100
2024-02-29,8.5782076000,9.6055975800,8.5183596400,9.4759270000,66619300,611033496.1900
2024-03-01,9.5756736000,9.9447360200,9.4160790400,9.8848880600,74289285,722504633.7200
2024-03-04,9.8848880600,9.8848880600,9.4559776800,9.6953695200,58964375,570314867.8600
2024-03-05,9.5258003000,9.6355215600,9.3562310800,9.4260537000,35402697,336770619.3800
2024-03-06,9.3063577800,10.1143052400,9.3063577800,9.9547106800,73496563,723303966.8600
2024-03-07,10.2738998000,10.4334943600,9.7951161200,9.8549640800,79852100,810206415.3700
2024-03-08,9.6754202000,9.9447360200,9.5756736000,9.8848880600,41739374,409689838.3600
2024-03-11,9.8848880600,9.8948627200,9.6953695200,9.8350147600,31835621,311651517.4000
2024-03-12,9.8350147600,10.0345079600,9.7452428200,9.8549640800,37330172,370588048.7900
2024-03-13,9.7951161200,9.9347613600,9.6853948600,9.8250401000,30068748,295648348.8000
2024-03-14,9.8549640800,10.1342545600,9.7153188400,9.9048373800,36779095,366650471.8200
2024-03-15,9.8549640800,10.1342545600,9.7352681600,10.1342545600,42190541,422908896.8000
2024-03-18,10.2938491200,10.5831142600,10.0544572800,10.4534436800,56848204,588973239.8700
2024-03-19,10.2938491200,10.4733930000,10.1641785400,10.1841278600,41264082,427007519.7000
2024-03-20,10.1741532000,10.2539504800,10.0444826200,10.2040771800,26695751,271502265.3800
2024-03-21,10.2140518400,10.2938491200,10.0544572800,10.0843812600,21932690,222907511.9400
2024-03-22,10.0843812600,10.0843812600,9.8150654400,9.8649387400,28622151,284680154.2400
2024-03-25,9.8050907800,10.2040771800,9.7053441800,9.7552174800,33466133,334164233.4200
2024-03-26,9.7053441800,9.7951161200,9.4759270000,9.6454962200,24969849,241116648.2000
2024-03-27,9.5856482600,9.6355215600,9.1268139000,9.1367885600,22887176,214377078.2500
2024-03-28,9.1268139000,9.5956229200,9.1268139000,9.4759270000,22148645,209422073.5500
2024-03-29,9.4759270000,9.5457496200,9.2864084600,9.4859016600,15284376,144510973.5800
2024-04-01,9.4859016600,9.6554708800,9.4759270000,9.5457496200,19041779,182705313.1600
2024-04-02,9.5258003000,9.5357749600,9.2564844800,9.3961297200,17188045,161607697.5900
2024-04-03,9.3761804000,9.3861550600,9.1367885600,9.1866618600,13820100,127760558.5400
2024-04-08,9.1766872000,9.2066111800,8.9771940000,8.9771940000,13104223,119218491.3000
2024-04-09,9.0071179800,9.1667125400,8.9572446800,9.0869152600,11381419,103565845.6000
2024-04-10,9.4759270000,9.8350147600,9.2265605000,9.3462564200,47007166,448711207.8700
2024-04-11,9.0769406000,9.4559776800,9.0669659400,9.2963831200,28577967,266804287.3600
2024-04-12,9.2963831200,9.3263071000,9.0170926400,9.0270673000,18587535,170537646.6400
2024-04-15,8.9173460400,9.0270673000,8.5383089600,8.7677261400,22548232,199106995.9200
2024-04-16,8.6580048800,8.7178528400,8.0894492600,8.0994239200,24623700,205697051.0000
2024-04-17,8.2490438200,8.7278275000,8.2490438200,8.7278275000,20936244,179631129.0600
2024-04-18,8.6979035200,8.8275741000,8.5383089600,8.6480302200,15015564,130889281.4400
2024-04-19,8.5482836200,8.6679795400,8.4684863400,8.5682329400,14445458,123737637.0100
2024-04-22,8.4884356600,8.6480302200,8.3188664400,8.4784610000,10574300,90042075.5000
2024-04-23,8.5782076000,8.6779542000,8.4385623600,8.5482836200,12378407,106310819.7500
2024-04-24,8.6280809000,8.7278275000,8.5283343000,8.7278275000,11631863,100788556.9900
2024-04-25,8.6580048800,8.7876754600,8.6380555600,8.6979035200,8920258,77963500.5800
2024-04-26,8.6580048800,8.9273207000,8.6480302200,8.8973967200,12607389,111530659.6400
2024-04-29,8.9672193400,9.1567378800,8.9073713800,9.1367885600,15489500,141315808.0000
2024-04-30,9.0569912800,9.1467632200,8.7976501200,8.9273207000,17205092,154077882.9400
2024-05-06,8.9372953600,9.1367885600,8.9372953600,9.0769406000,13966777,127246676.7400
2024-05-07,9.0270673000,9.1766872000,8.9971433200,9.1367885600,13595076,124241909.4600
2024-05-08,9.1766872000,9.1766872000,8.9173460400,8.9273207000,11280929,101700090.5500
2024-05-09,8.9173460400,9.0968899200,8.8874220600,9.0769406000,9036663,81954032.8900
2024-05-10,9.1268139000,9.1567378800,8.9073713800,8.9771940000,11810829,106318905.7100
2024-05-13,8.9173460400,8.9173460400,8.6081315800,8.6480302200,16894838,147536491.8300
2024-05-14,8.6779542000,8.9273207000,8.6081315800,8.6280809000,13102465,114370374.6000
2024-05-15,8.6181062400,8.6779542000,8.4984103200,8.5482836200,8505500,73256077.0000
2024-05-16,8.5482836200,8.6580048800,8.5083849800,8.5283343000,8346829,71731799.8200
2024-05-17,8.5782076000,8.6081315800,8.4485370200,8.5981569200,11038665,94462420.3500
2024-05-20,8.5881822600,8.6879288600,8.4684863400,8.5183596400,14291762,122793400.2100
2024-05-21,8.5083849800,8.5083849800,8.1991705200,8.3487904200,16057474,133824706.4300
2024-05-22,8.3188664400,8.4385623600,8.2689931400,8.3487904200,8944964,74807896.5200
2024-05-23,8.3388157600,8.4086383800,8.1792212000,8.2191198400,11370573,94406158.6000
2024-05-24,8.1792212000,8.2490438200,8.0794746000,8.0794746000,8815000,71971782.0000
2024-05-27,8.0994239200,8.1492972200,7.9099053800,8.1393225600,9560061,76770765.1500
2024-05-28,8.1193732400,8.1492972200,7.9797280000,7.9897026600,7250865,58563229.6500
2024-05-29,7.9797280000,8.0994239200,7.9797280000,8.0395759600,6682084,53892010.5000
2024-05-30,8.0495506200,8.1792212000,7.9797280000,8.1193732400,10178030,82767632.2000
2024-05-31,8.1393225600,8.2989171200,8.1193732400,8.2889424600,13792600,114075848.0000
2024-06-03,8.2889424600,8.3487904200,7.9996773200,8.0794746000,12892200,105484615.0000
2024-06-04,8.0694999400,8.0694999400,7.8301081000,7.9697533400,12120600,96366329.0000
2024-06-05,7.8899560600,8.0395759600,7.8899560600,7.8999307200,7852100,62705852.0000
2024-06-06,7.8899560600,7.9597786800,7.5208936400,7.5607922800,16466811,126228435.3700
2024-06-07,7.6405895600,7.7303615000,7.5308683000,7.6705135400,13464000,102917469.4800
2024-06-11,7.6206402400,7.7303615000,7.4610456800,7.7203868400,9134252,69720356.9200
2024-06-12,7.7104121800,7.9897026600,7.6804882000,7.8101587800,11519355,90815482.1000
2024-06-13,7.8201334400,7.9797280000,7.7303615000,7.8799814000,10708563,84405878.2200
2024-06-14,7.8799814000,7.9298547000,7.7203868400,7.8101587800,8870404,69249136.3200
2024-06-17,7.7702601400,7.8999307200,7.7503108200,7.8201334400,6745613,53051799.9200
2024-06-18,7.8201334400,7.9597786800,7.7902094600,7.9398293600,7920114,62737285.9000
2024-06-19,7.9797280000,7.9996773200,7.8101587800,7.8201334400,6498500,51389924.0000
2024-06-20,7.8101587800,7.8101587800,7.4111723800,7.4311217000,13322137,101023382.6200
2024-06-21,7.3812484000,7.5208936400,7.3214004400,7.3413497600,8123961,60292077.5100
2024-06-24,7.3214004400,7.3313751000,7.0820086000,7.0919832600,9780800,70459464.0000
2024-06-25,7.1418565600,7.6106655800,7.1418565600,7.4211470400,31678080,234983518.1000
2024-06-26,7.3812484000,7.5109189800,7.1618058800,7.5009443200,21897553,161430923.7200
2024-06-27,7.5109189800,7.5208936400,7.2615524800,7.2715271400,12831300,95035052.0000
2024-06-28,7.2316285000,7.4710203400,7.2017045200,7.3413497600,11646827,86225058.6100
2024-07-01,7.3612990800,7.3612990800,7.1219072400,7.2815018000,10817200,78364893.0000
2024-07-02,7.2416031600,7.3313751000,7.2017045200,7.2515778200,8607000,62668724.0000
2024-07-03,7.1817552000,7.2815018000,7.1518312200,7.2017045200,6876501,49755566.2600
2024-07-04,7.2316285000,7.3612990800,7.0121859800,7.0321353000,11482298,82450076.3200
2024-07-05,7.0321353000,7.1219072400,6.9124393800,7.1019579200,7680702,54151711.9600
2024-07-08,7.0620592800,7.0820086000,6.8326421000,6.8426167600,8932700,61864633.0000
2024-07-09,6.8426167600,7.0121859800,6.7328955000,6.9922366600,10167400,70348613.0000
2024-07-10,6.9623126800,7.1019579200,6.9423633600,6.9922366600,8191100,57736034.0000
2024-07-11,7.2017045200,7.2416031600,7.0820086000,7.2416031600,11292700,81392488.0000
2024-07-12,7.2216538400,7.2416031600,7.1318819000,7.1917298600,6199300,44625664.0000
2024-07-15,7.1518312200,7.1917298600,7.0321353000,7.0620592800,6573600,46669781.0000
2024-07-16,7.0820086000,7.1119325800,6.9423633600,7.0820086000,7017600,49457688.0000
2024-07-17,7.1219072400,7.2416031600,6.9922366600,7.1318819000,13132318,93696763.5900
2024-07-18,7.0421099600,7.6804882000,6.9822620000,7.5707669400,38025237,281158540.9700
2024-07-19,7.3912230600,7.5308683000,7.3313751000,7.4311217000,27652347,205774027.5000
2024-07-22,7.4111723800,7.6804882000,7.3912230600,7.6605388800,31623888,239592040.5600
2024-07-23,7.6705135400,7.7702601400,7.4211470400,7.4410963600,31195583,237773918.5400
2024-07-24,7.3712737400,7.5009443200,7.2416031600,7.3214004400,17699379,130393860.7200
2024-07-25,7.2416031600,7.4809950000,7.1717805400,7.3313751000,13493721,99169797.3600
2024-07-26,7.3812484000,7.6306149000,7.3712737400,7.6006909200,22866000,172683692.9000
2024-07-29,7.6206402400,7.6804882000,7.5208936400,7.5308683000,16740817,127449714.3700
2024-07-30,7.5408429600,7.6006909200,7.3313751000,7.5308683000,14497212,108918251.6200
2024-07-31,7.5109189800,7.8500574200,7.5009443200,7.8500574200,28709376,223148528.9900
2024-08-01,7.8201334400,7.9797280000,7.7902094600,7.8799814000,26026717,205935871.4900
2024-08-02,7.7802348000,7.8899560600,7.6405895600,7.6505642200,16330438,126949778.0800
2024-08-05,7.5907162600,7.7802348000,7.4311217000,7.4410963600,16468738,125398152.8800
2024-08-06,7.5607922800,7.6605388800,7.4710203400,7.6006909200,12503600,94916547.0000
2024-08-07,7.6804882000,7.9897026600,7.6306149000,7.7702601400,27243698,213690022.1100
2024-08-08,7.7104121800,8.0495506200,7.4610456800,7.8999307200,33193357,257818341.7400
2024-08-09,7.8001841200,7.9099053800,7.6804882000,7.6904628600,24852075,193950021.5700
2024-08-12,7.6106655800,7.6505642200,7.4111723800,7.4809950000,16475130,123736880.1900
2024-08-13,7.4211470400,7.4809950000,7.2914764600,7.4011977200,11755377,86795693.3600
2024-08-14,7.4111723800,7.4111723800,7.2815018000,7.2815018000,9039996,66280519.5600
2024-08-15,7.2316285000,7.6306149000,7.2316285000,7.4610456800,17058201,127287061.5600
2024-08-16,7.4710203400,7.5408429600,7.3513244200,7.3513244200,10537800,78393420.0000
2024-08-19,7.2914764600,7.4111723800,7.2416031600,7.2416031600,8688600,63631080.0000
2024-08-20,7.2416031600,7.2815018000,7.0620592800,7.0919832600,9737500,69648324.0000
2024-08-21,7.0620592800,7.2116791800,7.0520846200,7.1119325800,7510400,53614819.0000
2024-08-22,7.1119325800,7.1618058800,6.9423633600,6.9423633600,8208998,57704761.8300
2024-08-23,6.8924900600,6.9423633600,6.8126927800,6.8825154000,7272795,50140194.8900
2024-08-26,6.8825154000,7.0221606400,6.8825154000,6.9722873400,6292826,43999543.2600
2024-08-27,6.9922366600,7.0022113200,6.7927434600,6.8027181200,6978401,47883582.8200
2024-08-28,6.8126927800,6.9124393800,6.6830222000,6.8027181200,6878973,46989412.1300
2024-08-29,6.7628194800,6.9822620000,6.7628194800,6.9423633600,9263116,64211752.5200
2024-08-30,6.9323887000,7.1618058800,6.8426167600,7.0121859800,13842050,97761365.5000
2024-09-02,7.0121859800,7.0620592800,6.8027181200,6.8126927800,9857100,68319436.0000
2024-09-03,6.8027181200,6.9224140400,6.8027181200,6.8725407400,7342137,50525168.8200
2024-09-04,6.8326421000,6.9323887000,6.7827688000,6.8825154000,6215441,42790620.6700
2024-09-05,6.8825154000,6.9722873400,6.8426167600,6.9423633600,7432393,51593682.2800
2024-09-06,6.9323887000,6.9623126800,6.7428701600,6.7428701600,7795543,53230504.2500
2024-09-09,6.7328955000,6.7927434600,6.6331489000,6.7727941400,8054133,54183565.0400
2024-09-10,6.7827688000,6.8625660800,6.6630728800,6.8226674400,7363837,49850696.7100
2024-09-11,6.8226674400,6.8625660800,6.7628194800,6.8326421000,5178603,35376501.4600
2024-09-12,6.8027181200,6.9323887000,6.8027181200,6.8426167600,6991503,48262663.7900
2024-09-13,6.8825154000,6.9224140400,6.7328955000,6.7428701600,5230498,35579976.5000
2024-09-18,6.7428701600,6.7727941400,6.5932502600,6.7328955000,5226600,34997712.0000
2024-09-19,6.7827688000,6.9623126800,6.6929968600,6.9423633600,9754200,67300925.0000
2024-09-20,6.9423633600,6.9523380200,6.8426167600,6.9024647200,6966166,48117228.2100
2024-09-23,6.8825154000,6.9124393800,6.8126927800,6.8725407400,5822500,40034558.6900
2024-09-24,6.8924900600,7.1119325800,6.8725407400,7.1119325800,14608778,102763896.7000
2024-09-25,7.2017045200,7.3114257800,7.1019579200,7.1119325800,16220728,117288340.2800
2024-09-26,7.1119325800,7.5208936400,7.0919832600,7.5009443200,26869027,197943269.4700
2024-09-27,7.5907162600,7.9697533400,7.5009443200,7.8799814000,32610781,252610981.4600
2024-09-30,8.2390691600,8.6580048800,8.0296013000,8.6181062400,48124445,404251135.1700
2024-10-08,9.4759270000,9.4759270000,8.6879288600,9.2165858400,51584074,473531944.6500
2024-10-09,9.0170926400,9.1766872000,8.4385623600,8.5881822600,45247114,401615668.2800
2024-10-10,8.6679795400,9.0769406000,8.5881822600,8.7178528400,36190901,320213606.0500
2024-10-11,8.7278275000,8.7278275000,8.0794746000,8.1991705200,24373784,202908284.7400
2024-10-14,8.4684863400,8.5083849800,8.0694999400,8.3986637200,19244281,159880167.4200
2024-10-15,8.3188664400,8.5383089600,8.2290945000,8.2390691600,19212300,161229443.0000
2024-10-16,8.0096519800,8.3288411000,8.0096519800,8.1293479000,15512359,127333501.2600
2024-10-17,8.1991705200,8.5383089600,8.1592718800,8.1692465400,21946435,182973945.3000
2024-10-18,8.1792212000,8.4784610000,8.1193732400,8.3787144000,25569233,213710855.5800
2024-10-21,8.3886890600,8.5782076000,8.3487904200,8.4485370200,23955403,203228411.9000
2024-10-22,8.5283343000,8.7178528400,8.4086383800,8.6181062400,25317450,217667520.0000
2024-10-23,8.5881822600,8.8175994400,8.5283343000,8.6779542000,25443279,222046842.3600
2024-10-24,8.6081315800,8.7777008000,8.4984103200,8.5981569200,18688126,161262212.0600
2024-10-25,8.5981569200,8.7677261400,8.5782076000,8.6979035200,22491100,196115698.9900
2024-10-28,8.6779542000,9.0170926400,8.6480302200,8.9871686600,31714263,282318807.8000
2024-10-29,8.9273207000,9.1567378800,8.8275741000,8.8774474000,33341703,299569477.3600
2024-10-30,8.8674727400,9.0270673000,8.7477768200,8.8674727400,21332200,189990917.4900
2024-10-31,8.8375487600,8.9472700200,8.6879288600,8.9173460400,23053370,204528597.3000
2024-11-01,8.8774474000,8.9273207000,8.4784610000,8.4984103200,26879621,232519822.0900
2024-11-04,8.5582582800,9.3462564200,8.5582582800,9.3462564200,32600989,299305023.4300
2024-11-05,9.4759270000,9.7651921400,9.0470166200,9.5756736000,98432708,923370458.8600
2024-11-06,9.5956229200,10.2738998000,9.5956229200,10.0045839800,96400681,966968054.3200
2024-11-07,9.9746600000,10.0544572800,9.6155722400,9.9646853400,58375050,572243062.1700
2024-11-08,10.0345079600,10.1741532000,9.8350147600,9.8848880600,48048163,481509878.7300
2024-11-11,9.9946093200,10.4334943600,9.8649387400,10.2938491200,73998956,756215658.3300
2024-11-12,10.2938491200,10.3636717400,9.7452428200,9.8549640800,56552640,567874488.0000
