date,open,high,low,close,volume,amount
2023-03-03,15.5130158700,15.6463382900,15.2654170900,15.3320783000,4329470,70040226.8700
2023-03-06,15.3701704200,15.3701704200,15.0749564900,15.2368480000,7308815,116998245.1500
2023-03-07,15.3320783000,15.3701704200,14.7892655900,14.8178346800,10321010,162398903.1300
2023-03-08,14.8273577100,15.1130486100,14.7226043800,14.8749728600,7107700,111064413.2500
2023-03-09,14.8083116500,15.0844795200,14.7035583200,14.7416504400,6308100,98102068.0000
2023-03-10,14.7511734700,14.9987722500,14.6273740800,14.8654498300,6794978,106008242.8900
2023-03-13,15.0463874000,15.3606473900,14.7892655900,14.9702031600,9725913,153992177.0000
2023-03-14,14.9130649800,15.1320946700,14.5226207500,14.6273740800,9765350,150705523.5000
2023-03-15,14.6654662000,14.8940189200,14.2845450000,14.3702522700,10224514,155549104.0000
2023-03-16,14.3892983300,14.4178674200,14.1036074300,14.2559759100,7908005,118333514.6500
2023-03-17,14.2750219700,14.3797753000,13.9893310700,14.0655153100,8898175,132170722.0900
2023-03-20,14.1036074300,14.2464528800,13.9036238000,14.1416995500,6267400,93053934.3800
2023-03-21,14.2369298500,14.8273577100,14.1416995500,14.7797425600,8915563,136544080.6400
2023-03-22,14.8940189200,15.4273086000,14.8083116500,15.0463874000,8244505,131183314.3500
2023-03-23,15.0749564900,15.2178019400,14.6940352900,15.0463874000,8375829,131236139.5400
2023-03-24,15.0940025500,15.3225552700,14.8749728600,14.9606801300,5294630,83490457.3400
2023-03-27,15.0082952800,15.1035255800,14.7987886200,14.9416340700,7095150,111147240.5000
2023-03-28,15.2463710300,15.7510916200,15.0749564900,15.3606473900,15061358,243486755.5700
2023-03-29,15.1892328500,15.9415522200,15.1892328500,15.3796934500,10278764,168045387.1000
2023-03-30,15.3796934500,15.5511079900,15.2178019400,15.3320783000,9108264,146383879.9300
2023-03-31,15.4273086000,15.6463382900,15.3511243600,15.5701540500,5159349,84003492.4700
2023-04-03,15.5225389000,15.6368152600,15.3796934500,15.4939698100,5924404,96515892.3700
2023-04-04,15.4939698100,15.5987231400,15.2368480000,15.3511243600,8849487,143416709.4900
2023-04-06,15.3416013300,15.4082625400,14.9987722500,15.2939861800,7859496,125349084.2100
2023-04-07,15.3606473900,15.8082298000,15.3035092100,15.7225225300,7513473,123818506.2900
2023-04-10,15.7129995000,15.7129995000,15.2844631500,15.5225389000,5348377,86883038.5600
2023-04-11,15.4368316300,15.5701540500,15.2844631500,15.3606473900,4256690,68672916.2000
2023-04-12,15.3987395100,15.3987395100,14.9035419500,15.2368480000,7040713,111996257.3200
2023-04-13,15.2558940600,15.3225552700,14.9797261900,15.0463874000,4485804,71042671.1300
2023-04-14,15.1035255800,15.1416177000,14.8654498300,14.8940189200,3278131,51530511.3400
2023-04-17,14.8940189200,15.6177692000,14.8559268000,15.1701867900,6715112,107907356.3300
2023-04-18,15.2178019400,15.2178019400,14.9130649800,15.0463874000,3346217,52811238.5600
2023-04-19,15.0463874000,15.6558613200,14.8749728600,15.4177855700,6314513,101614276.9600
2023-04-20,15.3225552700,15.4177855700,14.6749892300,14.8559268000,9390637,146709849.7900
2023-04-21,14.8273577100,15.0559104300,14.6845122600,14.7606965000,5365446,83442706.4800
2023-04-24,15.0559104300,15.0559104300,14.3797753000,14.8559268000,4577195,71057697.5400
2023-04-25,14.9416340700,15.5034928400,14.6654662000,15.3416013300,14073367,223700872.3300
2023-04-26,15.2939861800,15.7987067700,15.1987558800,15.6653843500,12223774,198647829.4200
2023-04-27,15.7034764700,15.7701376800,15.2463710300,15.3796934500,8822876,142947557.2600
2023-04-28,15.6653843500,16.1224897900,15.5225389000,15.8082298000,19018554,316213976.8200
2023-05-04,15.4749237500,16.0748746400,15.3320783000,15.3892164800,10066367,165573769.1400
2023-05-05,15.4749237500,15.6749073800,14.6083280200,14.9225880100,12459183,195915250.4300
2023-05-08,14.9225880100,14.9987722500,14.2559759100,14.5130977200,11073215,168680905.0400
2023-05-09,14.5702359000,14.5702359000,13.9321928900,13.9417159200,8236374,122265982.9300
2023-05-10,14.0083771300,14.0369462200,13.6750710800,13.7893474400,5169175,75013820.0200
2023-05-11,13.8274395600,14.0464692500,13.6179329000,13.8655316800,4705239,68369258.9100
2023-05-12,13.9036238000,14.0940844000,13.7322092600,13.8369625900,4902391,71668122.2300
2023-05-15,13.8560086500,14.1416995500,13.7036401700,13.9512389500,4362282,63645368.7800
2023-05-16,13.9798080400,14.3797753000,13.9226698600,14.2369298500,6302051,94034073.0700
2023-05-17,14.2083607600,14.5321437800,14.0464692500,14.5130977200,4117277,61871784.7100
2023-05-18,14.4750056000,14.9225880100,14.4750056000,14.8559268000,7461718,115794976.9400
2023-05-19,14.8844958900,15.3130322400,14.8178346800,15.2654170900,8818204,140402155.0100
2023-05-22,15.0844795200,15.4844467800,15.0844795200,15.2558940600,5946827,95053526.3300
2023-05-23,15.1606637600,15.4082625400,15.0463874000,15.0844795200,6428352,103040737.0300
2023-05-24,15.0273413400,15.3130322400,14.9797261900,15.1035255800,5277374,84058119.9400
2023-05-25,15.0463874000,15.4082625400,14.8559268000,15.0463874000,6787940,107470992.4500
2023-05-26,15.0844795200,15.3701704200,14.9702031600,15.2463710300,4972800,79571797.7500
2023-05-29,15.3320783000,15.3892164800,15.0082952800,15.0844795200,5634900,89784039.2500
2023-05-30,14.9987722500,15.3416013300,14.9987722500,15.2939861800,5018655,80034341.5500
2023-05-31,15.1701867900,15.3130322400,15.0844795200,15.2463710300,5502430,87895654.3400
2023-06-01,15.1987558800,15.4654007200,15.1320946700,15.2178019400,5390200,86648910.1400
2023-06-02,15.3701704200,15.4368316300,14.9797261900,15.0273413400,5243417,83422935.7300
2023-06-05,14.9702031600,15.1606637600,14.8559268000,14.9892492200,4205023,66070603.5800
2023-06-06,14.9511571000,15.0082952800,14.4559595400,14.4559595400,5648373,86871694.9600
2023-06-07,14.5321437800,14.5797589300,14.3797753000,14.4369134800,4282450,65096223.0000
2023-06-08,14.4464365100,14.5416668100,14.1607456100,14.1988377300,3929500,58871064.0000
2023-06-09,14.1988377300,14.3321601500,14.1036074300,14.1512225800,3640542,54234163.8000
2023-06-12,14.1512225800,14.5702359000,14.0655153100,14.4369134800,3834994,57972650.7000
2023-06-13,14.4369134800,14.4464365100,14.2559759100,14.3321601500,2922293,43996413.5700
2023-06-14,14.4178674200,14.6273740800,14.1988377300,14.4654825700,4242650,64083740.5000
2023-06-15,14.4559595400,15.1892328500,14.3892983300,15.0368643700,7949935,124534126.5000
2023-06-16,15.0082952800,15.3892164800,14.9702031600,15.2654170900,8907731,142638860.5400
2023-06-19,15.1892328500,15.5034928400,15.1892328500,15.3606473900,7792310,125722590.1000
2023-06-20,15.3796934500,15.7320455600,15.0463874000,15.6177692000,13010905,212071857.6000
2023-06-21,15.7320455600,15.9129831300,15.5034928400,15.5606310200,8456510,139070736.8000
2023-06-26,15.4368316300,15.9796443400,15.3892164800,15.5225389000,10093518,166220957.6700
2023-06-27,15.3987395100,15.7796607100,15.3416013300,15.6558613200,5231608,85604408.3000
2023-06-28,15.6844304100,15.7701376800,15.2368480000,15.6463382900,7552082,122944455.3600
2023-06-29,15.5796770800,17.2081152100,15.5796770800,17.0462237000,29390761,513940606.0300
2023-06-30,17.0462237000,17.3128685400,16.4367497800,16.6557794700,27840237,491011605.4800
2023-07-03,17.5890364100,18.1889873000,17.3414376300,17.7128358000,42624541,798828409.7100
2023-07-04,17.7318818600,18.7508460700,17.5699903500,18.4365860800,33015626,637092544.6500
2023-07-05,18.6175236500,19.2079515100,18.4651551700,18.5889545600,28312523,556796659.4300
2023-07-06,18.4461091100,18.4937242600,17.9318654900,18.0461418500,21798147,415930192.0200
2023-07-07,18.0651879100,18.5318163800,17.9985267000,18.2080333600,19426979,373313563.4400
2023-07-10,18.1985103300,18.3984939600,17.5985594400,17.8080661000,15876513,297387826.5500
2023-07-11,18.0300667600,18.1362395300,17.6922443100,17.8177212200,9301435,171985904.1000
2023-07-12,17.8563295000,18.2231081600,17.5860715400,17.7598088000,10152375,188066909.2500
2023-07-13,17.8466774300,18.1072833200,17.6729401700,17.7887650100,7883080,145816342.6700
2023-07-14,17.7887650100,18.1844998800,17.6343318900,17.7887650100,8982880,166228477.1800
2023-07-17,17.7018963800,17.7887650100,17.3833780700,17.4702467000,7939464,144422028.1400
2023-07-18,17.5378111900,17.7598088000,17.3158135800,17.4509425600,5720942,103905352.0700
2023-07-19,17.7405046600,17.8080691500,17.2482490900,17.3833780700,6171448,111372488.6800
2023-07-20,17.3351177200,17.7115484500,17.1903366700,17.3640739300,9509140,172158260.5000
2023-07-21,17.2965094400,17.5667674000,17.1420763200,17.2772053000,6141665,110402789.4600
2023-07-24,17.2482490900,17.4219863500,17.1034680400,17.2868573700,4443342,79518420.6600
2023-07-25,17.5281591200,17.7887650100,17.1806846000,17.4219863500,7692870,138941856.1000
2023-07-26,17.4316384200,17.4702467000,17.1131201100,17.2482490900,3480360,62120755.1300
2023-07-27,17.2482490900,17.3447697900,16.9297307800,16.9876432000,5111433,90377441.0700
2023-07-28,16.9972952700,17.1324242500,16.7946018000,17.1131201100,5736400,101026548.6600
2023-07-31,17.2482490900,17.2579011600,16.6691248900,16.9586869900,7099434,124300101.6000
2023-08-01,16.9393828500,17.0359035500,16.7463414500,16.9490349200,3907352,68520011.4300
2023-08-02,16.9007745700,17.6632881000,16.8718183600,17.5185070500,13664628,246716608.6000
2023-08-03,17.3640739300,18.3678892100,17.1131201100,18.1265874600,22750229,424435220.2400
2023-08-04,18.1844998800,19.1883151600,18.0783271100,18.8215365000,22170574,428476652.8100
2023-08-07,18.8022323600,19.0531861800,18.7153637300,18.9373613400,9069867,177343208.4200
2023-08-08,18.9373613400,19.1690110200,18.5802347500,18.6574513100,7729555,150303549.8500
2023-08-09,18.6574513100,18.6574513100,18.3389330000,18.4451057700,6585508,125851149.3000
2023-08-10,18.4064974900,18.5609306100,18.2520643700,18.3775412800,4225550,80524196.4400
2023-08-11,18.4354537000,18.6477992400,18.0976312500,18.1941519500,5642661,107066436.0500
2023-08-14,18.0493709000,18.0783271100,17.6632881000,18.0107626200,6516577,120829038.0000
2023-08-15,17.9818064100,18.4933661200,17.6632881000,17.8563295000,6611206,122815216.4100
2023-08-16,17.7887650100,18.0493709000,17.4798987700,17.7501567300,4038924,74503787.8800
2023-08-17,17.7501567300,18.9277092700,17.6632881000,18.7829282200,14564950,279130881.3000
2023-08-18,19.1110986000,19.1110986000,18.3678892100,18.4740619800,9960501,192556895.8800
2023-08-21,18.8215365000,19.1593589500,18.0493709000,18.1169353900,20737189,397391336.1400
2023-08-22,18.3389330000,18.4258016300,17.8563295000,18.2134560900,8768228,164537089.5000
2023-08-23,18.3196288600,18.3196288600,17.7694608700,17.8852857100,7511763,139655719.6200
2023-08-24,17.8756336400,18.0397188300,17.6825922400,17.8273732900,5214251,96518267.7700
2023-08-25,17.7018963800,17.8466774300,17.2192928800,17.2868573700,9227834,166596876.7500
2023-08-28,18.0493709000,18.1941519500,15.8004385900,16.0706965500,31873526,545959398.1800
2023-08-29,15.8100906600,17.0841639000,15.5398327000,16.8525142200,22822642,393780284.6900
2023-08-30,16.2347817400,16.3313024400,15.5880930500,15.8776551500,35348402,581565836.9400
2023-08-31,15.8583510100,16.1382610400,15.5880930500,16.0706965500,16238510,268208012.3200
2023-09-01,15.9355675700,16.1672172500,15.6170492600,16.0706965500,12324552,202999654.6100
2023-09-04,16.0706965500,16.0996527600,15.5687889100,15.7521782400,14700906,239094133.5900
2023-09-05,15.8100906600,15.8100906600,15.6170492600,15.6460054700,6554266,106435461.7000
2023-09-06,15.5398327000,15.8197427300,15.4915723500,15.7232220300,6819103,110763694.0200
2023-09-07,15.7521782400,15.7521782400,15.4336599300,15.4626161400,5659729,91052702.9800
2023-09-08,15.4722682100,15.9355675700,15.4336599300,15.6749616800,6491453,105645541.4200
2023-09-11,15.5977451200,16.1672172500,15.4722682100,15.9645237800,9853423,162233571.4300
2023-09-12,15.8486989400,16.2444338100,15.8486989400,16.0320882700,6855623,114100190.6500
2023-09-13,15.9548717100,16.0803486200,15.5301806300,15.6653096100,6150393,100008723.4900
2023-09-14,15.6267013300,15.7328741000,15.4915723500,15.5591368400,4014077,64707619.7100
2023-09-15,15.5591368400,15.6460054700,15.3660954400,15.4529640700,4722871,75681381.3200
2023-09-18,15.3950516500,15.9066113600,15.3660954400,15.7521782400,6931550,112948779.5000
2023-09-19,15.7232220300,15.7425261700,15.3950516500,15.4819202800,5029555,80820156.5600
2023-09-20,15.4529640700,15.5012244200,15.2116623200,15.4047037200,3887454,61932336.0200
2023-09-21,15.2792268100,15.4722682100,15.2792268100,15.3757475100,2693723,42952164.9900
2023-09-22,15.3467913000,15.6073971900,15.2599226700,15.5880930500,4135942,66177612.0800
2023-09-25,15.7328741000,15.9548717100,15.1923581800,15.3274871600,12322605,198921658.7700
2023-09-26,15.3467913000,15.8776551500,15.2599226700,15.6846137500,7262423,117358050.1000
2023-09-27,15.7425261700,15.8293948000,15.5494847700,15.6363534000,3659745,59419940.4400
2023-09-28,15.6749616800,15.7907865200,15.2599226700,15.4529640700,5817981,93107193.6600
2023-10-09,15.4433120000,15.4819202800,14.7194067500,14.8448836600,12380159,192047487.6600
2023-10-10,14.8448836600,14.9607085000,14.5360174200,14.6807984700,6971386,105703782.6600
2023-10-11,14.6807984700,14.8738398700,14.5746257000,14.7097546800,5443881,83069045.9200
2023-10-12,14.7194067500,15.1151416200,14.6904505400,14.7194067500,5554850,85460588.5000
2023-10-13,14.6711464000,14.7097546800,14.2850636000,14.3912363700,6596936,98593974.1000
2023-10-16,14.4974091400,14.4974091400,13.9955015000,14.0630659900,7057356,103211673.8500
2023-10-17,14.0630659900,14.1306304800,13.8989808000,14.0630659900,4015641,58311604.5000
2023-10-18,14.0630659900,14.0630659900,13.7059394000,13.7735038900,4332931,62001345.3400
2023-10-19,13.8024601000,13.8603725200,13.5611583500,13.5708104200,4549373,64390515.6500
2023-10-20,13.5128980000,13.6576790500,13.2812483200,13.3681169500,4808253,66908677.3700
2023-10-23,13.3295086700,13.3295086700,12.8179489600,12.9627300100,7860500,106242509.0000
2023-10-24,12.9723820800,13.0785548500,12.6924720500,12.7696886100,6773450,90095578.5000
2023-10-25,12.8469051700,12.9434258700,12.4608223700,12.5766472100,7445878,97357125.7700
2023-10-26,12.5090827200,12.6538637700,12.3353454600,12.6056034200,5802477,75159137.9300
2023-10-27,12.6442117000,12.8469051700,12.3932578800,12.7310803300,6461189,84863157.0600
2023-10-30,12.8276010300,12.8276010300,11.8720461000,12.6056034200,22726273,288792860.3400
2023-10-31,12.5573430700,12.7407324000,12.3449975300,12.6538637700,11093518,144500871.1100
2023-11-01,12.6538637700,13.1364672700,12.5573430700,13.0882069200,12196107,164004933.6500
2023-11-02,13.1847276200,13.2233359000,12.7503844700,12.7600365400,8903725,118807500.7500
2023-11-03,13.1075110600,13.5322021400,12.9241217300,13.2619441800,16480981,226760327.7500
2023-11-06,13.5128980000,13.8507204500,13.4453335100,13.7735038900,12783097,180636229.7200
2023-11-07,13.7735038900,14.0630659900,13.6383749100,13.9472411500,9085498,130419994.0600
2023-11-08,13.9279370100,13.9568932200,13.7059394000,13.8410683800,5680660,81360974.6000
2023-11-09,13.8410683800,14.0051535700,13.7059394000,13.7831559600,6146640,88153456.7000
2023-11-10,13.7059394000,13.7735038900,13.5418542100,13.5997666300,5596031,79118048.0800
2023-11-13,13.5997666300,13.7155914700,13.4549855800,13.5418542100,6109930,85739505.7000
2023-11-14,13.5515062800,13.5515062800,13.3681169500,13.4839417900,4850468,67686015.7800
2023-11-15,13.5901145600,13.9086328700,13.5418542100,13.8121121700,9114615,129684302.5300
2023-11-16,13.7831559600,13.8314163100,13.5418542100,13.5611583500,4792500,67697209.0000
2023-11-17,13.4646376500,13.5997666300,13.4163773000,13.5804624900,4431960,62025573.0200
2023-11-20,13.5804624900,14.3333239500,13.5804624900,14.3236718800,14110692,205075385.4600
2023-11-21,14.2850636000,14.4008884400,13.9955015000,14.0437618500,10131520,148713123.8300
2023-11-22,13.9761973600,14.1306304800,13.5708104200,13.5708104200,7333344,104803759.5000
2023-11-23,13.5901145600,13.9279370100,13.4839417900,13.8507204500,5955675,84918736.4400
2023-11-24,13.8507204500,13.8989808000,13.5128980000,13.5418542100,4693601,66305020.0300
2023-11-27,13.4453335100,13.5997666300,13.3005524600,13.4839417900,5303497,73714069.9400
2023-11-28,13.4260293700,13.6866352600,13.3198566000,13.6190707700,4268222,59843596.6000
2023-11-29,13.6576790500,13.7831559600,13.5322021400,13.5515062800,3321250,46864129.0100
2023-11-30,13.5515062800,13.9472411500,13.5225500700,13.7831559600,9556304,136414434.4500
2023-12-01,13.7638518200,13.7638518200,13.3102045300,13.5128980000,6721225,93616193.2000
2023-12-04,13.5225500700,13.6480269800,13.3681169500,13.4067252300,4933577,68891720.5300
2023-12-05,13.3777690200,13.3777690200,13.0302945000,13.1075110600,4861365,66238594.6500
2023-12-06,13.0399465700,13.2909003900,12.9820341500,13.0978589900,2931400,39938249.0000
2023-12-07,13.0399465700,13.2040317600,12.9048175900,13.0978589900,2816150,38073126.0000
2023-12-08,13.0882069200,13.7348956100,13.0689027800,13.4646376500,11460900,160812532.0000
2023-12-11,13.3970731600,13.6769831900,13.1268152000,13.6383749100,9964970,139486611.4000
2023-12-12,13.5611583500,13.9858494300,13.3681169500,13.5418542100,17675029,251717522.2800
2023-12-13,13.5128980000,13.9375890800,13.3391607400,13.6673311200,12708866,179873239.8100
2023-12-14,13.7348956100,14.7001026100,13.7348956100,14.0727180600,25162545,371188701.6100
2023-12-15,14.2561073900,14.4974091400,13.9955015000,14.1499346200,14924376,219842685.2200
2023-12-18,14.1788908300,14.2368032500,13.7541997500,13.8217642400,9711943,140026217.2600
2023-12-19,13.6383749100,14.2078470400,13.0978589900,14.1209784100,16750958,237127596.2600
2023-12-20,14.1209784100,14.2368032500,13.5322021400,13.5708104200,11379954,163289398.9100
2023-12-21,13.4742897200,14.1692387600,13.3488128100,14.1209784100,12778583,182698779.1800
2023-12-22,14.1113263400,15.0958374800,14.0920222000,14.6807984700,25742218,389765712.4900
2023-12-25,14.8641878000,15.6846137500,14.6228860500,15.4626161400,29068187,457605687.7300
2023-12-26,15.4433120000,15.4433120000,14.8062753800,14.9800126400,16609530,260263703.9800
2023-12-27,14.9607085000,15.2695747400,14.1402825500,14.7001026100,24985578,378798387.9800
2023-12-28,14.6904505400,15.1151416200,14.4684529300,14.9993167800,13161608,202716437.1300
2023-12-29,14.8641878000,15.1054895500,14.6035819100,14.6614943300,13677679,209794097.2300
2024-01-02,14.5263653500,14.8159274500,14.4298446500,14.4491487900,11258108,170256150.5000
2024-01-03,14.3815843000,14.5070612100,13.9665452900,14.3043677400,11323415,167231850.8900
2024-01-04,14.2754115300,14.4588008600,14.1209784100,14.4008884400,6474017,96214329.3700
2024-01-05,14.5649736300,14.5939298400,13.8603725200,13.9761973600,10046583,147406171.2100
2024-01-08,13.7252435400,13.8507204500,13.4067252300,13.4742897200,10480045,147704106.1600
2024-01-09,13.4742897200,13.9472411500,13.4742897200,13.7735038900,7371578,105111331.7000
2024-01-10,13.6576790500,13.7735038900,13.4453335100,13.5708104200,5929657,83507636.7800
2024-01-11,13.5032459300,13.6866352600,13.3198566000,13.6190707700,6642998,93119360.1100
2024-01-12,13.5322021400,13.6190707700,13.2715962500,13.2812483200,6654683,92594894.8300
2024-01-15,13.1654234800,13.2619441800,12.9434258700,13.1268152000,5502678,74740038.9100
2024-01-16,13.1268152000,13.1847276200,12.8372531000,12.9820341500,5023378,67585779.0200
2024-01-17,12.9530779400,13.0109903600,12.6152554900,12.6442117000,4759614,63119981.2900
2024-01-18,12.5090827200,12.6249075600,12.2195206200,12.6152554900,7328225,93962576.8800
2024-01-19,12.5283868600,12.5959513500,12.2967371800,12.3256933900,3781520,48650166.9700
2024-01-22,12.3256933900,12.3932578800,11.5631798600,11.6114402100,7394008,91350587.0600
2024-01-23,11.5824840000,11.9203064500,11.4666591600,11.7562212600,7432346,89979792.5200
2024-01-24,11.8430898900,11.8720461000,11.2639656900,11.7562212600,7889460,94213975.3500
2024-01-25,11.8623940300,12.3256933900,11.6307443500,12.2581289000,6176528,77153888.4200
2024-01-26,12.1326519900,12.4029099500,11.8044816100,11.8720461000,6848981,85838295.4600
2024-01-29,11.9010023100,12.2002164800,11.7755254000,11.9299585200,6181472,76782938.0600
2024-01-30,11.7755254000,11.9492626600,11.4570070900,11.5052674400,4054500,49064418.5000
2024-01-31,11.5631798600,11.9203064500,11.2253574100,11.7562212600,9524984,114267599.3500
2024-02-01,11.5052674400,11.9106543800,11.3025739700,11.6017881400,6397544,76898951.2300
2024-02-02,11.6693526300,11.8141336800,10.6076249300,10.9454473800,9874987,113599990.4800
2024-02-05,10.7620580500,10.9454473800,10.1539776400,10.2311942000,12693356,138182030.3400
2024-02-06,10.2504983400,11.2543136200,9.9995445200,11.1674449900,14754273,165095709.4800
2024-02-07,11.1674449900,11.9203064500,11.1674449900,11.8044816100,12058065,146281749.3400
2024-02-08,11.8913502400,12.6828199800,11.8816981700,12.0457833600,14548724,185883933.9900
2024-02-19,12.3063892500,12.7889927500,12.1423040600,12.4511703000,13688935,177064129.4700
2024-02-20,12.4222140900,12.4608223700,12.1423040600,12.4125620200,7909025,100598513.4100
2024-02-21,12.2291726900,13.1268152000,12.1712602700,12.7214282600,13476090,178379595.8300
2024-02-22,12.6538637700,12.8662093100,12.5476910000,12.7600365400,7562917,99586032.8400
2024-02-23,12.7310803300,13.0495986400,12.5862992800,12.9723820800,9686408,128517536.1700
2024-02-26,13.4742897200,13.7445476800,13.2329879700,13.4549855800,17626433,245474659.1200
2024-02-27,13.3102045300,13.9858494300,13.2812483200,13.9279370100,17105529,243346343.0300
2024-02-28,13.8314163100,13.9086328700,13.1654234800,13.1750755500,16900888,237572449.1900
2024-02-29,12.9627300100,13.6866352600,12.9627300100,13.6769831900,11669767,163607529.9400
2024-03-01,13.6383749100,14.0051535700,13.6190707700,13.8700245900,12301699,176380454.4500
2024-03-04,13.8024601000,13.8893287300,13.5032459300,13.6962873300,11221739,159072405.7400
2024-03-05,13.5611583500,13.7059394000,13.2619441800,13.3681169500,12730315,177650513.5400
2024-03-06,13.2233359000,14.3815843000,13.1557714100,13.9858494300,22686920,325374206.0500
2024-03-07,14.9896647100,15.0282729900,14.1788908300,14.1885429000,30943370,469478068.7000
2024-03-08,14.4298446500,14.6228860500,14.1113263400,14.4588008600,14780965,219284011.8800
2024-03-11,14.5360174200,15.2502706000,14.5360174200,14.8352315900,24081884,372071166.3200
2024-03-12,14.8352315900,15.5977451200,14.7290588200,15.1440978300,24032743,377545686.6800
2024-03-13,15.1923581800,16.6594728200,15.0089688500,16.6594728200,45356261,757625030.2800
2024-03-14,16.6787769600,17.4798987700,15.9259155000,16.2540858800,58813039,1004932265.1800
2024-03-15,16.1575651800,17.3544218600,16.0706965500,17.2192928800,50332340,877144235.4900
2024-03-18,17.6632881000,18.9277092700,17.2192928800,18.7443199400,53080131,1000401573.8000
2024-03-19,18.3389330000,18.5898868200,17.9528502000,18.2520643700,36574794,690858396.3400
2024-03-20,17.9625022700,18.2134560900,17.4702467000,17.8563295000,34462771,636780631.8100
2024-03-21,17.9045898500,17.9045898500,17.0165994100,17.0648597600,38336720,685584884.1100
2024-03-22,17.1420763200,17.2385970200,16.0513924100,16.2733900200,43541753,742500493.8700
2024-03-25,16.2347817400,16.6691248900,15.7714823800,15.8776551500,31888919,537796779.3400
2024-03-26,15.7811344500,16.1768693200,15.6170492600,16.0224362000,26167597,430849147.9300
2024-03-27,15.8100906600,16.4567793500,15.6267013300,15.7714823800,28647547,476159524.9000
2024-03-28,15.6363534000,16.4471272800,15.4529640700,16.1479131100,32095706,532032262.0500
2024-03-29,16.0224362000,16.0417403400,15.3564433700,15.8100906600,23415923,381097781.1400
2024-04-01,15.9259155000,16.2540858800,15.8293948000,16.1575651800,25350815,422851762.4500
2024-04-02,16.1286089700,16.1286089700,15.2792268100,15.4433120000,26683217,430794617.7300
2024-04-03,15.2502706000,15.3853995800,14.9414043600,15.1151416200,18351433,287665990.8700
2024-04-08,14.8352315900,15.2792268100,14.7483629600,14.9414043600,14222687,221389513.3900
2024-04-09,14.9607085000,15.2792268100,14.9510564300,15.1440978300,10420355,163152799.5500
2024-04-10,15.1537499000,15.2116623200,14.6807984700,14.8352315900,11426902,176023907.9400
2024-04-11,14.7001026100,14.9221002200,14.6228860500,14.7001026100,11900927,181990951.0300
2024-04-12,14.7194067500,14.8931440100,14.5167132800,14.5553215600,9578425,145879488.4000
2024-04-15,14.5746257000,14.7483629600,14.0920222000,14.3622801600,12947029,193709639.2700
2024-04-16,14.2368032500,14.5360174200,13.5128980000,13.5418542100,16413411,236663561.7000
2024-04-17,13.7638518200,14.3043677400,13.7445476800,14.2271511800,13734390,200351178.6000
2024-04-18,14.1885429000,15.0186209200,13.9375890800,14.5167132800,17752384,267241325.9300
2024-04-19,14.4298446500,14.6325381200,14.1788908300,14.4201925800,10991897,163893679.2100
2024-04-22,14.2947156700,14.4298446500,14.0630659900,14.2078470400,7384068,109006141.6000
2024-04-23,14.2174991100,14.7001026100,14.1113263400,14.3912363700,14642850,218850734.1900
2024-04-24,14.3815843000,14.6421901900,14.2754115300,14.4781050000,15424245,230897325.3300
2024-04-25,14.3236718800,14.3526280900,13.6480269800,14.0437618500,16957190,246608964.9700
2024-04-26,14.0148056400,14.7966233100,13.9955015000,14.7676671000,18050112,271544907.0200
2024-04-29,15.4433120000,15.7714823800,15.2213143900,15.3660954400,28477278,455219144.1600
2024-04-30,15.1151416200,15.3467913000,14.7676671000,14.8255795200,16735723,260452519.4500
2024-05-06,15.1054895500,15.4819202800,15.0958374800,15.2502706000,14425210,228488486.3600
2024-05-07,15.1827061100,15.6942658200,15.1247936900,15.4433120000,15452028,247288866.7000
2024-05-08,15.3950516500,15.4143557900,14.9221002200,14.9510564300,11348300,177440358.0000
2024-05-09,14.8641878000,15.1730540400,14.8641878000,14.9510564300,9477709,147572819.9100
2024-05-10,14.9124481500,15.0572292000,14.4877570700,14.6228860500,10596195,160792966.7000
2024-05-13,14.4394967200,14.4588008600,14.0630659900,14.1981949700,9495681,140148644.4100
2024-05-14,14.3622801600,14.8255795200,14.3622801600,14.6035819100,10561779,159960800.8300
2024-05-15,14.5649736300,14.7194067500,14.4008884400,14.5360174200,7062419,106624413.7500
2024-05-16,14.5842777700,15.3274871600,14.4781050000,15.0861854100,18144517,281924191.7300
2024-05-17,15.1151416200,15.1151416200,14.7097546800,15.0186209200,12572800,193770629.0000
2024-05-20,15.1537499000,15.2020102500,14.7676671000,14.8255795200,11456800,177190022.0000
2024-05-21,14.8738398700,14.9124481500,14.4201925800,14.4877570700,9875005,148847597.7200
2024-05-22,14.4298446500,14.8545357300,14.4298446500,14.4491487900,9078010,137043639.7000
2024-05-23,14.4105405100,14.4105405100,13.8217642400,13.8796766600,11851268,172489609.4400
2024-05-24,13.8796766600,13.9568932200,13.3970731600,13.4549855800,12615200,177791328.5900
2024-05-27,13.5225500700,13.8024601000,13.3198566000,13.8024601000,8668245,122028293.1100
2024-05-28,13.7638518200,13.7928080300,13.4839417900,13.5515062800,5962396,84138316.1900
2024-05-29,13.4453335100,13.5515062800,13.3198566000,13.4742897200,6206941,86437169.4900
2024-05-30,13.4935938600,13.8314163100,13.3198566000,13.6962873300,8067694,114439828.3300
2024-05-31,13.6866352600,14.1499346200,13.6383749100,13.7735038900,9685507,139613678.3300
2024-06-03,13.6190707700,13.9086328700,13.3584648800,13.4935938600,9244750,130245143.0000
