date,open,high,low,close,volume,amount
2023-03-16,10.2151316400,10.2916494800,9.9951428500,10.0238370400,4666427,49413352.2200
2023-03-17,10.0907901500,10.1386138000,10.0047075800,10.0047075800,3383700,35627405.0000
2023-03-20,10.0334017700,10.1290490700,9.9281897400,10.1003548800,3525700,37011945.0000
2023-03-21,10.0907901500,10.2342611000,9.9855781200,10.2055669100,5859900,62148135.6900
2023-03-22,10.2533905600,10.3777320500,10.2438258300,10.3299084000,4143811,44685828.8100
2023-03-23,10.3107789400,10.4733793500,10.2533905600,10.4064262400,6138911,66770036.5700
2023-03-24,10.4064262400,10.5212030000,10.3490378600,10.4159909700,3605489,39326323.9800
2023-03-27,10.4638146200,10.5307677300,10.3872967800,10.4159909700,4031672,43998493.4100
2023-03-28,10.4733793500,10.5116382700,10.3777320500,10.4064262400,3212195,35095717.4000
2023-03-29,10.3872967800,10.5498971900,10.3681673200,10.4159909700,3661302,39944220.3800
2023-03-30,10.3968615100,10.4542498900,10.2629552900,10.2916494800,4458481,48175951.4700
2023-03-31,10.3299084000,10.5307677300,10.2725200200,10.4925088100,4790836,52426066.9200
2023-04-03,10.5116382700,10.6359797600,10.5020735400,10.6168503000,5165581,57145237.7200
2023-04-04,10.6455444900,10.6455444900,10.3299084000,10.3681673200,6103831,66352312.7300
2023-04-06,10.3681673200,10.3681673200,10.1481785300,10.2151316400,5055512,54043268.0400
2023-04-07,10.2246963700,10.3299084000,10.1864374500,10.2820847500,2942065,31634337.9100
2023-04-10,10.2820847500,10.2820847500,10.0238370400,10.0812254200,10440050,110214659.7000
2023-04-11,10.0620959600,10.0907901500,9.8421071700,9.9186250100,5166214,53615152.2800
2023-04-12,9.9473192000,10.0238370400,9.8229777100,10.0047075800,5038698,52252867.0400
2023-04-13,9.9855781200,9.9855781200,9.8612366300,9.8708013600,3238053,33541491.2600
2023-04-14,9.8994955500,9.9760133900,9.8899308200,9.9568839300,2766309,28747622.6000
2023-04-17,9.9568839300,10.2055669100,9.8994955500,9.9951428500,6499508,68176049.7400
2023-04-18,9.9951428500,10.1481785300,9.9377544700,10.0142723100,4527800,47461987.0000
2023-04-19,10.0142723100,10.0429665000,9.9568839300,9.9760133900,2877050,30055593.0000
2023-04-20,9.9855781200,10.0047075800,9.7082009500,9.7560246000,4718458,48540733.8800
2023-04-21,9.7560246000,9.8038482500,9.4021295900,9.4021295900,7145257,71292506.4600
2023-04-24,9.4116943200,9.4116943200,8.9621520100,9.1725760700,10557298,100942990.6000
2023-04-25,9.1630113400,9.2203997200,8.7899868700,8.9525872800,6690137,62766564.8600
2023-04-26,8.9334578200,9.2395291800,8.8951989000,9.2395291800,4685634,44767728.7800
2023-04-27,9.1821408000,9.4116943200,9.1151876900,9.3064822900,4158772,40500415.3200
2023-04-28,9.2777881000,9.4021295900,9.2299644500,9.3351764800,4027944,39221357.3100
2023-05-04,9.3256117500,9.4212590500,9.2490939100,9.2873528300,4288778,41790964.0400
2023-05-05,9.2395291800,9.2777881000,9.0195403900,9.0577993100,4703137,44770726.7600
2023-05-08,9.0673640400,9.2299644500,9.0673640400,9.1917055300,3487232,33474078.5600
2023-05-09,9.1725760700,9.1821408000,8.9812814700,8.9908462000,3824907,36205145.5700
2023-05-10,8.9908462000,9.2490939100,8.9238930900,9.1630113400,5471358,51953530.5900
2023-05-11,9.1821408000,9.3925648600,9.1725760700,9.3064822900,4310030,41882397.3100
2023-05-12,9.3064822900,9.3543059400,9.1725760700,9.1821408000,2606000,25131269.0000
2023-05-15,9.1630113400,9.2490939100,9.1343171500,9.2395291800,2701000,25991797.0000
2023-05-16,9.2586586400,9.2777881000,9.1725760700,9.2395291800,2239093,21601637.8000
2023-05-17,9.1917055300,9.3830001300,9.1917055300,9.3638706700,3221658,31255855.0600
2023-05-18,9.3256117500,9.3925648600,9.2777881000,9.3351764800,2771813,27053647.6300
2023-05-19,9.3351764800,9.4403885100,9.2586586400,9.3734354000,3723098,36453339.5400
2023-05-22,9.3925648600,9.4882121600,9.3064822900,9.4403885100,4101661,40379340.6000
2023-05-23,9.4403885100,9.6125536500,9.3830001300,9.4786474300,3918981,38974202.8500
2023-05-24,9.4690827000,9.4786474300,9.3543059400,9.3638706700,2770100,27250504.0000
2023-05-25,9.4212590500,9.4308237800,9.3064822900,9.4021295900,3860121,37830784.9700
2023-05-26,9.3925648600,9.6125536500,9.2873528300,9.5551652700,4959260,49092686.2000
2023-05-29,9.5647300000,9.6221183800,9.4116943200,9.4403885100,4455300,44155032.0000
2023-05-30,9.4403885100,9.6316831100,9.3925648600,9.4690827000,3886974,38632948.9200
2023-05-31,9.5073416200,9.5169063500,9.4021295900,9.4021295900,2663898,26334961.4200
2023-06-01,9.4212590500,9.4977768900,9.3638706700,9.4021295900,3594850,35447614.5000
2023-06-02,9.4308237800,9.5264710800,9.3925648600,9.4690827000,3713659,36765482.4600
2023-06-05,9.5456005400,9.5934241900,9.4308237800,9.5647300000,3595300,35793041.0000
2023-06-06,9.5264710800,9.6125536500,9.2395291800,9.2490939100,4217500,41359860.0000
2023-06-07,9.2777881000,9.3160470200,9.0864935000,9.1056229600,4530332,43292076.5700
2023-06-08,9.1151876900,9.1630113400,8.9238930900,8.9238930900,4400000,41518507.7400
2023-06-09,8.9917168000,9.1467464000,8.9626487500,9.1079890000,4046606,37989679.2300
2023-06-12,9.1370570500,9.8443796000,9.0886103000,9.8250009000,13174015,130925432.3700
2023-06-13,9.7862435000,9.8831370000,9.6893500000,9.7377967500,8578100,86471048.0000
2023-06-14,9.7474861000,9.8056222000,9.5924565000,9.6602819500,5226695,52176365.1200
2023-06-15,9.6312139000,9.8734476500,9.5924565000,9.7281074000,5376880,54014984.7800
2023-06-16,9.7281074000,9.8637583000,9.6893500000,9.8443796000,6135665,62087852.3800
2023-06-19,9.8153115500,9.9703411500,9.7862435000,9.8153115500,4203525,42803069.0000
2023-06-20,9.8056222000,9.9218944000,9.7281074000,9.8831370000,5980003,60762878.4800
2023-06-21,9.9800305000,11.4528117000,9.9800305000,11.1718205500,49251774,550751287.0700
2023-06-26,11.0458590000,11.8985218000,10.8811400500,11.4140543000,48235444,570894605.7500
2023-06-27,11.1911992500,12.4217467000,10.9586548500,11.9469685500,42015896,505252357.0900
2023-06-28,11.9179005000,12.8868355000,11.5012584500,12.7899420000,46460429,586145468.0000
2023-06-29,12.5767763000,15.0184925000,12.4508147500,13.6329154500,61923119,872163760.7600
2023-06-30,13.3616136500,14.2239658000,13.3519243000,14.0398681500,45805099,651182115.0200
2023-07-03,14.3111699500,14.8053268000,13.4972645500,14.3014806000,45113025,659284077.8900
2023-07-04,14.3886847500,14.7278120000,13.8557705000,13.9526640000,34605825,510532700.2600
2023-07-05,13.5166432500,13.8170131000,12.8868355000,13.3228562500,37284141,516412302.0100
2023-07-06,13.2065840500,14.3886847500,13.1581373000,13.8267024500,30435212,432094833.1800
2023-07-07,13.9914214000,14.6309185000,13.8363918000,13.9429746500,32280934,474063463.2000
2023-07-10,14.1561403500,14.1658297000,13.2744095000,13.3034775500,27599909,386576695.9300
2023-07-11,13.3519243000,14.1173829500,13.1872053500,13.8363918000,22501784,318537051.2700
2023-07-12,13.8267024500,14.0980042500,13.2744095000,13.3422349500,16986568,239092848.3500
2023-07-13,13.3325456000,13.5360219500,13.1193799000,13.1968947000,14549993,199424207.7100
2023-07-14,13.0806225000,13.7007409000,12.9352822500,13.1387586000,14222246,195009672.4800
2023-07-17,13.0903118500,13.1775160000,12.7221165500,13.1000012000,16747646,223562615.0000
2023-07-18,13.0903118500,14.0980042500,12.8383887500,13.5941580500,25748169,361783639.6900
2023-07-19,13.5844687000,13.5844687000,12.9837290000,13.2356521000,15273759,209266589.5100
2023-07-20,13.2744095000,13.2744095000,12.4023680000,12.5089508500,29285726,383298467.9100
2023-07-21,12.4701934500,12.7318059000,12.2085810000,12.4023680000,16309732,210257310.8300
2023-07-24,12.3248532000,12.6446017500,12.2182703500,12.3732999500,8675818,111586082.2800
2023-07-25,12.5961550000,12.6736698000,12.3926786500,12.5186402000,9349108,120927924.9000
2023-07-26,12.4701934500,12.5767763000,12.1116875000,12.2085810000,8039500,101487713.4800
2023-07-27,12.3636106000,12.7608739500,12.3539212500,12.4605041000,11188110,145091334.1500
2023-07-28,12.3926786500,12.6542911000,11.9954153000,12.4605041000,9686386,122722313.9600
2023-07-31,12.4508147500,12.6446017500,12.2570277500,12.2860958000,8117169,103979464.3000
2023-08-01,12.2957851500,12.5767763000,12.0729301000,12.2667171000,8844200,111991088.0000
2023-08-02,12.2182703500,13.3131669000,12.1504449000,12.7318059000,24573055,324442196.9600
2023-08-03,12.6930485000,12.9159035500,12.2376490500,12.4411254000,14959553,193151389.6300
2023-08-04,12.3054745000,12.9837290000,12.2182703500,12.8674568000,20919026,272716879.9700
2023-08-07,12.8674568000,13.4488178000,12.6349124000,12.7608739500,20523085,275263841.8900
2023-08-08,12.7027378500,13.0127970500,12.4411254000,12.5283295500,10172560,132399983.0000
2023-08-09,12.5089508500,12.5573976000,12.1988916500,12.3829893000,9284145,118452143.0000
2023-08-10,12.4508147500,12.5283295500,12.2085810000,12.4701934500,7464350,95372661.5000
2023-08-11,12.6639804500,13.2065840500,12.6639804500,12.7608739500,23035255,306856892.0300
2023-08-14,12.6446017500,13.1000012000,12.2570277500,12.9934183500,17257049,226526835.6000
2023-08-15,13.7201196000,13.9817320500,12.6252230500,12.7511846000,23035370,317421643.0400
2023-08-16,12.8771461500,13.0224864000,12.2085810000,12.4701934500,14267090,183956268.6100
2023-08-17,12.4798828000,13.2065840500,12.2860958000,13.0418651000,22705387,300731202.5600
2023-08-18,12.9837290000,13.1775160000,12.5283295500,12.5961550000,14647489,193445596.6900
2023-08-21,12.5961550000,12.9062142000,12.2570277500,12.3345425500,10295022,133458101.3600
2023-08-22,12.4314360500,12.5477082500,12.0632407500,12.4895721500,10860697,137929522.9600
2023-08-23,12.4992615000,12.5477082500,11.9179005000,11.9760366000,10624656,133312964.8000
2023-08-24,11.9179005000,12.3442319000,11.7434922000,12.1988916500,13674423,169987997.3500
2023-08-25,12.1116875000,12.2473384000,11.7919389500,11.8985218000,8334554,102609185.0000
2023-08-28,12.5477082500,12.7414952500,11.6562880500,11.7531815500,13159712,164106229.3200
2023-08-29,11.8597644000,13.9817320500,11.8016283000,13.8363918000,43575523,594364131.7900
2023-08-30,13.7491876500,13.7588770000,13.2453414500,13.5650900000,24300437,338575753.4900
2023-08-31,13.2259627500,13.8363918000,13.1968947000,13.5166432500,13100982,182863848.0200
2023-09-01,13.4681965000,14.5340250000,13.3131669000,14.3014806000,27557321,399106198.2400
2023-09-04,14.0689362000,14.3305486500,13.7104302500,13.9332853000,21915886,314905247.9700
2023-09-05,13.8073237500,14.0108001000,13.5650900000,13.7201196000,13845992,197019258.5000
2023-09-06,13.5747793500,13.9235959500,13.3713030000,13.4391284500,9643140,135079556.7500
2023-09-07,13.1581373000,13.6329154500,12.9740396500,13.0709331500,10300416,139668169.8000
2023-09-08,13.0031077000,13.7201196000,13.0031077000,13.1387586000,11114346,153229380.4200
2023-09-11,13.0806225000,13.5650900000,12.8868355000,13.4875752000,12129000,167310603.0000
2023-09-12,13.5263326000,13.9720427000,13.4972645500,13.6038474000,12153157,171337771.1400
2023-09-13,13.5263326000,13.6716728500,13.1484479500,13.4972645500,10876600,150285937.8600
2023-09-14,13.3228562500,13.5360219500,13.0903118500,13.4197497500,10225598,141087629.1300
2023-09-15,13.4875752000,13.8363918000,13.2744095000,13.6329154500,9774480,137076170.6700
2023-09-18,13.5650900000,14.3208593000,13.5069539000,14.2239658000,17435512,253116652.2700
2023-09-19,14.0980042500,14.0980042500,13.4681965000,13.7976344000,12310433,174625985.6800
2023-09-20,13.8073237500,14.0301788000,13.6135367500,13.9429746500,7853972,112604424.2400
2023-09-21,13.9429746500,13.9429746500,13.0709331500,13.4585071500,13192947,182691794.3200
2023-09-22,13.5650900000,13.6910515500,13.1678266500,13.6232261000,12271047,170257927.6700
2023-09-25,13.5844687000,14.3208593000,13.5166432500,14.0495575000,17195078,249456808.6700
2023-09-26,13.8654598500,14.9603564000,13.6716728500,14.5243356500,22742837,339209697.3900
2023-09-27,14.2530338500,15.8227085500,14.2142764500,15.5029600000,25049350,390028116.4600
2023-09-28,15.2897943000,15.3091730000,14.7084333000,15.2897943000,14863925,230477483.9800
2023-10-09,15.1541434000,15.9874275000,14.8053268000,15.7161257000,15415958,244957912.6300
2023-10-10,15.4932706500,15.7064363500,14.9022203000,15.2897943000,11877149,187802930.3100
2023-10-11,15.2897943000,15.5610961000,14.7471907000,15.0184925000,12065734,187662337.9300
2023-10-12,15.0184925000,15.6289215500,14.8247055000,15.1638327500,9753211,153102289.1500
2023-10-13,15.2025901500,15.5029600000,14.5049569500,14.5534037000,13340222,205134090.0700
2023-10-16,14.5630930500,14.9506670500,14.3402380000,14.4952676000,10725348,161365687.1300
2023-10-17,14.4468208500,14.4758889000,14.1270723000,14.2433445000,7314192,107589884.1200
2023-10-18,14.0786255500,14.3886847500,14.0786255500,14.2239658000,4562200,66906065.0000
2023-10-19,14.2917912500,14.2917912500,13.5844687000,13.6716728500,8638917,122982239.5700
2023-10-20,13.1387586000,13.1872053500,11.9857259500,12.2764064500,22331857,284466270.4600
2023-10-23,12.1698236000,12.2860958000,11.3559182000,11.5400158500,16580530,200033371.9300
2023-10-24,11.6272200000,11.7531815500,11.2008886000,11.4334330000,16216151,190991913.2400
2023-10-25,11.7144241500,12.2667171000,11.5109478000,12.0826194500,14538123,179757954.7300
2023-10-26,11.9275898500,12.4605041000,11.8210070000,12.3926786500,8546200,106856920.0000
2023-10-27,12.2957851500,12.4798828000,11.9566579000,11.9566579000,10099383,126462519.4600
2023-10-30,11.9760366000,12.3151638500,11.6562880500,12.1892023000,10809223,133624649.1900
2023-10-31,12.1116875000,12.1988916500,11.7241135000,11.8210070000,8722736,106686645.5600
2023-11-01,11.8210070000,12.3926786500,11.7144241500,12.1116875000,11597922,145009878.3600
2023-11-02,12.1116875000,12.6542911000,11.9954153000,12.2376490500,11987900,152407195.8300
2023-11-03,12.4992615000,13.1000012000,12.3442319000,13.0127970500,13877701,183937343.0600
2023-11-06,12.8965248500,13.5069539000,12.6155337000,13.3713030000,16020075,216167488.2300
2023-11-07,13.3325456000,13.5650900000,12.9643503000,13.1775160000,11206036,152828270.0200
2023-11-08,13.1096905500,13.1290692500,12.8286994000,12.9740396500,7919926,105938377.3400
2023-11-09,12.9643503000,13.0224864000,12.5670869500,12.6736698000,9916275,130295258.1100
2023-11-10,12.5767763000,12.9740396500,12.3636106000,12.7802526500,8356192,109306262.5700
2023-11-13,12.7899420000,13.8654598500,12.7899420000,13.5166432500,19080668,265393395.8100
2023-11-14,13.4003710500,13.7394983000,13.2840988500,13.5554006500,9647982,134331525.6600
2023-11-15,13.5844687000,14.0108001000,13.3519243000,13.8073237500,10704951,151773340.4900
2023-11-16,13.9139066000,13.9429746500,13.3713030000,13.4875752000,7433387,104132844.8700
2023-11-17,13.4100604000,13.7976344000,13.3906817000,13.7007409000,7554700,105981497.0000
2023-11-20,14.0980042500,14.7762587500,13.9332853000,14.6890546000,19776202,293983081.3100
2023-11-21,14.5921611000,15.3769984500,14.3693060500,14.4371315000,16867687,258001276.0000
2023-11-22,14.2627232000,14.5630930500,13.8848385500,13.9042172500,11803199,172081031.3600
2023-11-23,13.9720427000,14.6793652500,13.9720427000,14.2917912500,11764323,174282926.7800
2023-11-24,14.3014806000,14.3596167000,13.6135367500,13.7976344000,8696823,124304158.9900
2023-11-27,13.7201196000,13.9139066000,13.4681965000,13.7104302500,6370600,89946716.6000
2023-11-28,13.7007409000,14.1464510000,13.5844687000,14.0980042500,7854149,112953787.2000
2023-11-29,13.9817320500,14.2724125500,13.7201196000,13.7976344000,6942190,100086227.4400
2023-11-30,14.0301788000,14.4565102000,13.6329154500,14.0204894500,12247652,176634658.6500
2023-12-01,13.9235959500,14.0301788000,13.5166432500,13.5941580500,8285000,116736198.0000
2023-12-04,13.5650900000,13.8460811500,13.4294391000,13.4391284500,8038888,112481431.6500
2023-12-05,13.3713030000,13.4294391000,13.1193799000,13.1290692500,6630792,90564185.0300
2023-12-06,13.0806225000,13.3519243000,12.9352822500,12.9740396500,5508319,74472552.5400
2023-12-07,12.9449716000,13.0612438000,12.6930485000,12.8674568000,4649092,61597141.0400
2023-12-08,12.8674568000,13.0127970500,12.5283295500,12.6155337000,7841954,102987158.2400
2023-12-11,12.6252230500,13.4875752000,12.4798828000,13.4488178000,10042572,135828205.8600
2023-12-12,13.3713030000,13.7588770000,13.2356521000,13.2744095000,6714405,93212572.2500
2023-12-13,13.2065840500,13.9526640000,12.8868355000,13.6038474000,12999231,180769956.0300
2023-12-14,13.5941580500,13.7298089500,13.2453414500,13.2937882000,6430427,89142456.8700
2023-12-15,13.2550308000,13.3228562500,12.8965248500,13.0031077000,5773584,77913773.0800
2023-12-18,12.9934183500,13.2937882000,12.8190100500,13.0321757500,4905447,66322581.2100
2023-12-19,13.0321757500,13.0806225000,12.7511846000,12.9643503000,4209557,56024696.0900
2023-12-20,12.9643503000,13.4972645500,12.7899420000,12.8190100500,7479736,101419098.3600
2023-12-21,12.7802526500,13.2259627500,12.6930485000,12.9740396500,6898900,92182295.0000
2023-12-22,12.9740396500,13.3034775500,12.7124272000,12.7996313500,7161350,96315644.8200
2023-12-25,12.8093207000,13.2162734000,12.7899420000,13.1290692500,6260749,84062474.7400
2023-12-26,13.0515544500,13.1000012000,12.4508147500,12.7221165500,6931676,90877210.8200
2023-12-27,12.7996313500,12.7996313500,12.5380189000,12.6833591500,3567100,46586348.0000
2023-12-28,12.7705633000,12.8771461500,12.1407555500,12.7705633000,7920178,103457165.5300
2023-12-29,12.7124272000,12.7802526500,12.3539212500,12.5186402000,12857506,165893195.7100
2024-01-02,12.5186402000,12.6736698000,12.4120573500,12.4217467000,5544987,71655562.3400
2024-01-03,12.4023680000,12.4120573500,11.9954153000,12.1795129500,11653300,146452374.0000
2024-01-04,12.1407555500,12.4314360500,11.8985218000,12.1892023000,9581887,119980970.3100
2024-01-05,12.1116875000,12.1988916500,11.6465987000,11.7241135000,8070330,99064685.5500
2024-01-08,11.6272200000,11.7241135000,11.4334330000,11.4334330000,4552781,54270046.3800
2024-01-09,11.4818797500,11.6950454500,11.4043649500,11.5206371500,3953700,47093018.0000
2024-01-10,11.5012584500,11.5206371500,11.2880927500,11.3074714500,3603700,42299725.0000
2024-01-11,11.2977821000,11.5981519500,11.2590247000,11.5593945500,3303876,39075901.0900
2024-01-12,11.5497052000,11.5884626000,11.2784034000,11.2977821000,4073763,47992255.0700
2024-01-15,11.3171608000,11.3365395000,10.8326933000,10.9877229000,9912965,112851566.3800
2024-01-16,10.9683442000,11.0264803000,10.7939359000,10.9198974500,6745465,75925400.6600
2024-01-17,10.8520720000,11.0071016000,10.5613915000,10.5904595500,4876500,54157778.0000
2024-01-18,10.4935660500,10.6195276000,10.1641281500,10.4160512500,7323300,78326050.0900
2024-01-19,10.4160512500,10.4741873500,10.0769240000,10.1253707500,7456351,78595036.8300
2024-01-22,10.1156814000,10.1835068500,9.3986695000,9.4568056000,7949081,80161844.1800
2024-01-23,9.5246310500,9.8346902500,9.4180482000,9.7087287000,9315510,92638326.9300
2024-01-24,9.7377967500,9.8734476500,9.3017760000,9.7571754500,7345011,72707944.7600
2024-01-25,9.7571754500,9.9800305000,9.4955630000,9.8346902500,13384436,134837710.5500
2024-01-26,9.7862435000,9.8443796000,9.4374269000,9.4955630000,11567845,115091737.8300
2024-01-29,9.5246310500,9.6699713000,9.2727079500,9.3211547000,6799900,66163977.0000
2024-01-30,9.3308440500,9.5343204000,9.1176783500,9.1370570500,5744700,55177295.0000
2024-01-31,9.1467464000,9.2048825000,8.6816576000,8.6913469500,7977774,73064705.0200
2024-02-01,8.5847641000,8.8657552500,8.5072493000,8.6332108500,7197093,64396266.3000
2024-02-02,8.6332108500,8.7688617500,7.9646457000,8.2262581500,8027273,69192766.8500
2024-02-05,8.1196753000,8.1778114000,7.2863912000,7.4220421000,14572397,114279799.4100
2024-02-06,7.3445273000,8.0712285500,6.9278852500,7.8096161000,13434016,103471906.2800
2024-02-07,7.8193054500,8.1099859500,7.5383143000,7.7224119500,13573027,109811768.3500
2024-02-08,7.7514800000,8.9626487500,7.5867610500,8.8076191500,20589909,174873924.0000
2024-02-19,8.9045126500,9.1370570500,8.7301043500,8.8657552500,14334948,131518411.0300
2024-02-20,8.8076191500,8.9238913500,8.6332108500,8.8948233000,9259863,83838248.8400
2024-02-21,8.7688617500,9.4180482000,8.7397937000,9.1079890000,12620108,119531986.2400
2024-02-22,9.0789209500,9.3405334000,9.0110955000,9.2920866500,9539949,90933240.7600
2024-02-23,9.2823973000,9.9315837500,9.1855038000,9.9025157000,14634695,143988403.1200
2024-02-26,10.5904595500,10.9392761500,10.2707110000,10.3094684000,29075140,316248450.6000
2024-02-27,10.3482258000,10.6679743500,10.2028855500,10.6582850000,13749011,149195192.1200
2024-02-28,10.6292169500,10.8133146000,9.6215245500,9.6409032500,19496428,203915704.1500
2024-02-29,9.4664949500,9.9606518000,9.4374269000,9.9412731000,11997796,121490665.6800
2024-03-01,9.9218944000,10.0381666000,9.7862435000,10.0187879000,10431764,106859434.4400
2024-03-04,9.9800305000,10.0187879000,9.7571754500,9.9509624500,8908787,90917417.9800
2024-03-05,9.8540689500,9.9218944000,9.6021458500,9.6893500000,9671453,96990778.7600
2024-03-06,9.6505926000,10.0284772500,9.4858736500,9.8346902500,9820864,99005755.8400
2024-03-07,10.1253707500,10.4451193000,9.7474861000,9.7765541500,16067315,166896916.4500
2024-03-08,9.6796606500,9.7668648000,9.6021458500,9.7184180500,8755300,87370940.0000
2024-03-11,9.6893500000,9.8346902500,9.5924565000,9.8250009000,8665136,86942161.7100
2024-03-12,9.8443796000,10.1350601000,9.8346902500,10.0769240000,11548638,119193794.3800
2024-03-13,10.0284772500,10.2028855500,9.9897198500,10.1253707500,9865565,102891277.6300
2024-03-14,10.1156814000,10.3482258000,9.9315837500,10.0963027000,11091587,116234339.3000
2024-03-15,10.0769240000,10.3288471000,9.9897198500,10.2900897000,9918025,104285020.0200
2024-03-18,10.4063619000,10.5807702000,10.3482258000,10.5807702000,11786313,127550476.1100
2024-03-19,10.6485956500,10.6582850000,10.3482258000,10.3579151500,9814927,106093960.7600
2024-03-20,10.3676045000,10.5032554000,10.2997790500,10.4644980000,8043195,86489432.1500
2024-03-21,10.4644980000,10.5517021500,10.2610216500,10.4935660500,10406596,112088552.3300
2024-03-22,10.4741873500,10.5032554000,10.1156814000,10.2610216500,9555114,101421568.4500
2024-03-25,10.2028855500,10.2900897000,9.7862435000,9.7959328500,9390916,97499752.6100
2024-03-26,9.7959328500,9.9800305000,9.6215245500,9.8153115500,10138259,102754306.2200
2024-03-27,9.8056222000,9.8056222000,9.2533292500,9.2533292500,10603320,103995291.0000
2024-03-28,9.2727079500,9.7862435000,9.2727079500,9.5730778000,9456256,93614993.4200
2024-03-29,9.7281074000,9.9218944000,9.6021458500,9.7862435000,7418190,74642223.3200
2024-04-01,9.8443796000,10.3191577500,9.8153115500,10.2028855500,9265894,96699683.6800
2024-04-02,10.2028855500,10.2222642500,9.9122050500,10.0866133500,7219357,74946482.7400
2024-04-03,10.0090985500,10.0575453000,9.6602819500,9.7765541500,7290200,73626928.0000
2024-04-08,9.7862435000,9.7862435000,9.5924565000,9.6312139000,6945205,69358036.5500
2024-04-09,9.6215245500,9.7571754500,9.5924565000,9.7377967500,4369552,43685029.3800
2024-04-10,9.6893500000,9.7377967500,9.4374269000,9.4955630000,6238600,61361349.0000
2024-04-11,9.4858736500,9.6215245500,9.3308440500,9.4471162500,6077500,59617569.0000
2024-04-12,9.4761843000,9.6021458500,9.2533292500,9.2630186000,6040274,58626146.7000
2024-04-15,9.1855038000,9.3696014500,8.7688617500,8.9045126500,10307600,95880169.8100
2024-04-16,8.8754446000,8.9142020000,8.1584327000,8.2456368500,15096406,130935332.2400
2024-04-17,8.3812877500,8.8076191500,8.3812877500,8.8076191500,9829129,87800848.5800
2024-04-18,8.8076191500,9.0982996500,8.6719682500,8.9238913500,8495400,78147123.9600
2024-04-19,8.9432700500,8.9626487500,8.7785511000,8.9432700500,8356800,76467391.0000
2024-04-22,8.7979298000,8.8366872000,8.5169386500,8.6719682500,10246800,91812972.0300
2024-04-23,8.7107256500,8.9626487500,8.6816576000,8.9045126500,9596500,87639979.9100
2024-04-24,8.9917168000,10.0090985500,8.9142020000,9.4471162500,21984513,214086034.9000
2024-04-25,9.4955630000,9.8831370000,9.4664949500,9.8346902500,24963859,249841457.7200
2024-04-26,9.7765541500,9.8540689500,9.5924565000,9.7571754500,20405010,204526055.1000
2024-04-29,9.7862435000,10.0478559500,9.7668648000,9.9606518000,17104158,175426219.7800
2024-04-30,10.0575453000,10.0575453000,9.7474861000,9.8346902500,12868800,131358836.6000
2024-05-06,9.9800305000,10.0478559500,9.9218944000,9.9315837500,10312927,106239338.1800
2024-05-07,9.9703411500,9.9800305000,9.7862435000,9.8540689500,11301161,114885958.1100
2024-05-08,9.8734476500,9.8734476500,9.6699713000,9.6796606500,6579774,66242536.6200
2024-05-09,9.6699713000,9.8250009000,9.6602819500,9.6990393500,7990800,80306907.0000
2024-05-10,9.6990393500,9.7377967500,9.4761843000,9.5052523500,8166906,80586199.4000
2024-05-13,9.4664949500,9.4761843000,9.2048825000,9.3114653500,7264079,69825148.1100
2024-05-14,9.3017760000,9.5052523500,9.3017760000,9.4858736500,5696529,55562172.0400
2024-05-15,9.4471162500,9.5536991000,9.3792908000,9.4277375500,5030129,49254036.3300
2024-05-16,9.4180482000,9.5440097500,9.3889801500,9.4277375500,6490000,63304821.0000
2024-05-17,9.3696014500,9.5052523500,9.3696014500,9.4858736500,4799700,46738073.0000
2024-05-20,9.4761843000,9.6118352000,9.4180482000,9.4471162500,6712000,65791987.0000
2024-05-21,9.4277375500,9.4374269000,9.1564357500,9.3405334000,8568280,81837740.0000
2024-05-22,9.3017760000,9.4955630000,9.3017760000,9.4858736500,5740000,55938330.0000
2024-05-23,9.4761843000,9.4761843000,9.1951931500,9.2048825000,6659206,63852557.1800
2024-05-24,9.1851890700,9.2639473900,9.0473620100,9.0572068000,6156100,57138901.0000
2024-05-27,9.1556547000,9.1556547000,8.8406214200,9.0867411700,5746400,52261743.9400
2024-05-28,9.1654994900,9.1753442800,8.9784484800,8.9882932700,4325255,39751085.7500
2024-05-29,8.9981380600,9.2836369700,8.9882932700,9.1359651200,6157506,57279078.8200
2024-05-30,9.1162755400,9.2639473900,9.0375172200,9.1458099100,5153182,48038307.0600
2024-05-31,9.1359651200,9.3623952900,9.1359651200,9.3230161300,6117394,57712199.8100
2024-06-03,9.3623952900,9.3820848700,8.9784484800,9.0670515900,5860600,54439775.0000
2024-06-04,9.0670515900,9.0867411700,8.7717078900,8.9390693200,6727588,60889096.8100
2024-06-05,8.8701557900,8.9784484800,8.8012422600,8.8110870500,4179023,37743349.8500
2024-06-06,8.7717078900,8.8603110000,8.4763641900,8.5255881400,8306550,72580866.5000
2024-06-07,8.6240360400,8.7126391500,8.4566746100,8.6831047800,5707977,49898744.4000
2024-06-11,8.6141912500,8.6929495700,8.3976058700,8.6535704100,4785700,41509135.0000
2024-06-12,8.6338808300,8.8603110000,8.5846568800,8.7717078900,3962475,35332048.8400
2024-06-13,8.7323287300,8.9095349500,8.6437256200,8.7717078900,4596647,40932324.2400
2024-06-14,8.7323287300,8.8110870500,8.5649673000,8.6437256200,5682050,49772252.0000
2024-06-17,8.5649673000,8.7224839400,8.5255881400,8.6141912500,3765715,33059484.4700
2024-06-18,8.6240360400,8.8406214200,8.5846568800,8.8406214200,5241790,46712139.3000
