date,open,high,low,close,volume,amount
2024-05-30,12.4068954800,12.6458726000,12.2575347800,12.5462988000,4123480,51747260.0400
2024-05-31,12.5662135600,12.8748923400,12.5164266600,12.7354890200,6578222,84359778.5000
2024-06-03,12.8151480600,12.9943809000,12.3571085800,12.4467250000,7817120,99358824.8200
2024-06-04,12.4168528600,12.4168528600,11.9488560000,12.1778757400,6462092,78600489.0400
2024-06-05,12.1380462200,12.1977905000,11.9289412400,11.9388986200,4847760,58562805.3200
2024-06-06,11.9388986200,12.0285150400,11.4211148600,11.5206886600,7904232,92292258.6700
2024-06-07,11.7098788800,11.8094526800,11.5804329400,11.7297936400,4359824,51256907.3600
2024-06-11,11.6600919800,11.9488560000,11.3713279600,11.9388986200,4847832,57058328.8600
2024-06-12,11.9189838600,12.2874069200,11.8691969600,12.0683445600,5454339,66451158.0400
2024-06-13,12.0583871800,12.2674921600,11.9787281400,12.1181314600,5176522,63001195.5800
2024-06-14,12.1181247300,12.1281149400,11.8683694800,12.1081345200,3988900,47938465.0000
2024-06-17,11.9882520000,12.2280170400,11.9482911600,12.0581834700,3762826,45603286.4600
2024-06-18,12.0781638900,12.4178310300,12.0282128400,12.4078408200,5189452,63767332.0000
2024-06-19,12.4577918700,12.4677820800,12.2679778800,12.2779680900,3887783,48001738.4600
2024-06-20,12.2280170400,12.4078408200,11.9383009500,11.9782617900,4995420,60727916.6000
2024-06-21,11.9083303200,11.9882520000,11.7484869600,11.9283107400,3160237,37636726.8100
2024-06-24,12.2579876700,13.4268422400,11.9882520000,12.6875667000,26888378,340310113.2600
2024-06-25,12.6875667000,13.5866856000,12.6875667000,13.3169499300,33272780,440197891.9600
2024-06-26,13.0072534200,13.2370282500,12.6875667000,13.1770869900,21645263,281029703.3100
2024-06-27,13.0072534200,13.6166562300,12.8973611100,12.9672925800,22946201,305036734.6000
2024-06-28,12.8374198500,13.8564212700,12.8374198500,13.6066660200,27807881,373616787.2100
2024-07-01,13.4068618200,13.4767932900,12.9473121600,13.4068618200,18507222,244689029.5300
2024-07-02,13.2869793000,13.3069597200,12.9972632100,13.1071555200,12594708,165187555.9400
2024-07-03,13.0971653100,13.5467247600,12.8873709000,12.8873709000,16377132,217015727.7000
2024-07-04,12.8574002700,13.5367345500,12.8374198500,13.0072534200,14898501,196024060.4400
2024-07-05,12.8374198500,12.8374198500,12.0881541000,12.4977527100,14027624,174826864.7600
2024-07-08,12.4877625000,12.4877625000,11.7085261200,11.7584771700,13216449,157908828.0800
2024-07-09,11.6385946500,12.1780659900,11.4687610800,12.1181247300,11683557,138532251.4400
2024-07-10,12.0781638900,12.3179289300,11.9482911600,12.0282128400,7996284,97086397.9600
2024-07-11,12.3478995600,12.4677820800,12.1880562000,12.4178310300,9288476,114864946.4600
2024-07-12,12.3678799800,12.3678799800,11.9882520000,12.0781638900,8959504,108797750.2800
2024-07-15,12.0481932600,12.0681736800,11.7384967500,11.8284086400,5770580,68456032.1200
2024-07-16,11.8483890600,12.2180268300,11.7285065400,12.1880562000,8665972,104532407.7600
2024-07-17,12.0781638900,12.1181247300,11.7884478000,11.7984380100,6975536,82902206.1600
2024-07-18,11.6186142300,11.8883499000,11.3388883500,11.7584771700,8701600,100895508.8000
2024-07-19,11.6186142300,12.0881541000,11.6186142300,11.9383009500,7284960,87018095.2000
2024-07-22,11.9183205300,12.0881541000,11.9183205300,12.0581834700,5251600,63081511.0000
2024-07-23,12.1081345200,12.1580855700,11.6585750700,11.6685652800,5591840,66580389.0000
2024-07-24,11.6385946500,11.8983401100,11.5287023400,11.6885457000,5815960,68091138.4000
2024-07-25,11.5786533900,11.8583792700,11.4787512900,11.6585750700,4520740,52752836.2000
2024-07-26,11.6885457000,12.0881541000,11.6885457000,12.0481932600,7003159,83718918.2200
2024-07-29,12.0382030500,12.1081345200,11.8483890600,11.9083303200,5893000,70282682.0000
2024-07-30,11.9183205300,12.1480953600,11.7384967500,12.0382030500,6084720,72834761.6000
2024-07-31,12.0481932600,12.5676841800,12.0182226300,12.5177331300,11365432,141028045.4400
2024-08-01,12.5177331300,12.6376156500,12.3978506100,12.4378114500,8660879,108281331.6500
2024-08-02,12.2679778800,12.4078408200,12.0382030500,12.0981443100,6806588,83437317.8000
2024-08-05,12.0182226300,12.1880562000,11.5586729700,11.5686631800,8288120,98440047.2000
2024-08-06,11.7884478000,11.8783596900,11.5686631800,11.7185163300,5090460,59618912.4000
2024-08-07,11.7384967500,11.9283107400,11.6885457000,11.7884478000,4958520,58537196.8000
2024-08-08,11.7884478000,11.8184184300,11.4387904500,11.7484869600,5761104,67129277.0000
2024-08-09,11.8184184300,11.8583792700,11.5886436000,11.5886436000,4205736,49245391.6000
2024-08-12,11.5187121300,11.5886436000,11.3588687700,11.3988296100,3521420,40334768.4000
2024-08-13,11.3988296100,11.5486827600,11.2989275100,11.5087219200,3241620,37062864.8000
2024-08-14,11.4487806600,11.5486827600,11.3688589800,11.4587708700,2472864,28363955.0000
2024-08-15,11.4288002400,11.6585750700,11.3488785600,11.5786533900,4344344,50262235.9200
2024-08-16,11.5686631800,11.7185163300,11.4987317100,11.5486827600,3998580,46483578.4000
2024-08-19,11.5886436000,11.7484869600,11.4887415000,11.6885457000,4067656,47385009.5200
2024-08-20,11.5886436000,11.6385946500,11.3388883500,11.3688589800,4525347,51742934.4100
2024-08-21,11.2989275100,11.6186142300,11.2689568800,11.5287023400,5540900,63602663.0000
2024-08-22,11.4787512900,11.4787512900,10.8693484800,10.8893289000,7339496,81261829.3600
2024-08-23,10.2099946200,10.2199848300,9.8803176900,10.0601414700,11034511,110860575.8500
2024-08-26,10.0701316800,10.2099946200,10.0401610500,10.0501512600,4182720,42286879.6400
2024-08-27,9.9902100000,10.1001023100,9.8403568500,9.8803176900,3719356,36973400.7600
2024-08-28,9.8003960100,10.0701316800,9.7904058000,9.9702295800,3002364,29874806.4000
2024-08-29,9.9902100000,10.3298771400,9.8003960100,10.2399652500,4024172,40970601.7200
2024-08-30,10.2099946200,10.4897205000,10.1800239900,10.2999065100,5290160,54855133.4000
2024-09-02,10.2999065100,10.3098967200,9.9702295800,9.9802197900,4439300,45037570.3600
2024-09-03,9.9902100000,10.1600435700,9.9502491600,10.0701316800,2337840,23525206.0000
2024-09-04,10.0101904200,10.1400631500,9.9402589500,10.0401610500,2472780,24837940.8000
2024-09-05,10.0401610500,10.1800239900,10.0301708400,10.0801218900,2351480,23744622.4000
2024-09-06,10.0401610500,10.1200827300,9.8603372700,9.8703274800,2886476,28772203.3200
2024-09-09,9.7904058000,9.9402589500,9.7404547500,9.8303666400,2501280,24583314.6000
2024-09-10,9.8303666400,9.9802197900,9.5806113900,9.9602393700,3548634,34730141.5400
2024-09-11,9.9302687400,9.9302687400,9.7904058000,9.8403568500,2423923,23883910.7200
2024-09-12,9.8603372700,9.9302687400,9.7304645400,9.7404547500,2241040,22058699.6000
2024-09-13,9.8403568500,9.8803176900,9.6005918100,9.6005918100,2010100,19449600.0000
2024-09-18,9.5706211800,9.6805134900,9.3608267700,9.5706211800,2746700,26089549.0000
2024-09-19,9.6405526500,9.7904058000,9.5006897100,9.7104841200,3076280,29822162.8000
2024-09-20,9.7704253800,9.7704253800,9.5306603400,9.5606309700,2446680,23568968.0000
2024-09-23,9.5706211800,9.6705232800,9.5106799200,9.6405526500,2031236,19565413.8000
2024-09-24,9.6305624400,9.9702295800,9.5506407600,9.9702295800,5296472,52007420.1600
2024-09-25,10.0901121000,10.2799260900,10.0101904200,10.0201806300,6092880,61904374.2800
2024-09-26,10.0301708400,10.4397694500,10.0002002100,10.4297792400,7202586,73870176.7400
2024-09-27,10.5896226000,11.2090156200,10.4797302900,11.0691526800,10885460,118268074.3600
2024-09-30,11.6086240200,12.8474100600,11.2889373000,12.4777722900,21153506,254753429.8100
2024-10-08,14.5257653400,14.8454520600,12.8873709000,14.2260590400,30010526,418495518.9600
2024-10-09,13.6366366500,13.6366366500,12.4877625000,12.5676841800,17996496,237168819.5200
2024-10-10,12.6376156500,12.9672925800,12.2779680900,12.3678799800,11905751,150165957.0800
2024-10-11,12.2280170400,12.3179289300,11.5386925500,11.7285065400,9389401,111575030.0500
2024-10-14,11.8483890600,12.0282128400,11.4387904500,12.0082324200,8006744,94486255.7300
2024-10-15,11.9982422100,12.5377135500,11.7984380100,11.9982422100,10958356,132974954.0800
2024-10-16,11.7285065400,12.0481932600,11.6385946500,11.7884478000,7021643,83343300.4900
2024-10-17,11.8883499000,12.0082324200,11.7784575900,11.7884478000,6375219,75943565.5400
2024-10-18,11.6885457000,12.5477037600,11.6685652800,12.2879583000,10919181,132482587.3000
2024-10-21,12.3379093500,12.8074492200,12.2380072500,12.6875667000,13571272,170519112.6900
2024-10-22,12.7375177500,13.1471163600,12.6176352300,12.8274296400,13811120,177994243.1000
2024-10-23,12.7075471200,12.8873709000,12.5477037600,12.5976548100,10677016,135894441.8800
2024-10-24,12.4877625000,12.5976548100,12.3179289300,12.5177331300,6839525,85476300.6500
2024-10-25,11.9183205300,12.4478016600,11.9183205300,12.4078408200,14630098,178888060.3200
2024-10-28,12.3079387200,12.8374198500,12.1181247300,12.7774785900,12941511,162247268.0400
2024-10-29,12.9972632100,13.2270380400,12.6875667000,12.6975569100,15281760,198111233.0000
2024-10-30,12.7075471200,13.1071555200,12.5576939700,13.0771848900,12457036,160133919.2400
2024-10-31,13.0871751000,13.2869793000,12.8174394300,13.0272338400,14967646,195856241.5400
2024-11-01,12.9373219500,12.9373219500,12.1880562000,12.2080366200,13022068,162938613.6200
2024-11-04,12.6376156500,14.6456478600,12.6376156500,14.6456478600,22658149,325715874.1000
2024-11-05,15.5747373900,17.5727793900,15.3349723500,17.5727793900,83863931,1375360018.9000
2024-11-06,18.9714087900,21.0893333100,18.6916829100,20.4399696600,126992875,2573748418.1400
2024-11-07,18.9813990000,19.4809095000,17.1731709900,18.1522115700,100604654,1822995611.6900
2024-11-08,17.9823780000,19.9304689500,17.9823780000,18.2321332500,91424608,1728144461.7500
2024-11-11,17.3330143500,19.2711150900,17.1531905700,18.6816927000,67527356,1242825975.0700
2024-11-12,18.3719961900,19.0912913100,17.8824759000,18.5817906000,61455695,1143050028.7200
2024-11-13,18.4818885000,22.2981487200,18.2820843000,21.3590689800,97967828,1948857265.9200
2024-11-14,20.7996172200,22.6378158600,20.0403612600,21.3290983500,97859229,2083241989.5800
2024-11-15,20.7097053300,24.2262592500,19.9704297900,22.7976592200,114671616,2563782535.0800
2024-11-18,22.9674927900,26.5539781800,20.9694507900,21.1792452000,113055388,2711124415.7400
2024-11-19,20.2901165100,25.4150942400,20.2901165100,25.4150942400,145106417,3502762966.1100
2024-11-20,26.1243991500,30.5001111300,24.9955054200,30.5001111300,150416723,4217218893.8200
2024-11-21,30.5001111300,32.9177419500,28.9016775300,32.0485936800,158241652,4926407337.5800
2024-11-22,30.4701405000,32.1684762000,29.0815013100,29.9706300000,110736155,3392883128.3200
2024-11-25,30.3003069300,31.4192104500,27.8726859000,30.8098076400,97515404,2920039992.1600
2024-11-26,29.2113740400,29.3911978200,25.9745460000,26.7737628000,93848496,2584287990.9700
2024-11-27,25.4950159200,26.2342914600,24.7657305900,25.9245949500,85804382,2188007072.2800
2024-11-28,25.6148984400,26.7537823800,24.4959949200,24.5559361800,83231036,2129431106.1700
2024-11-29,24.6358578600,29.4711195000,24.6358578600,29.4711195000,122482578,3284679446.5300
2024-12-02,29.9706300000,34.9657350000,29.5410509700,33.2274384600,139608041,4547661043.4900
2024-12-03,32.9277321600,35.9148049500,32.3682804000,32.5680846000,135461739,4603615412.4800
2024-12-04,32.6280258600,35.0956077300,32.2983489300,32.6679867000,119999277,4025387851.1000
2024-12-05,32.0985447300,37.4632875000,31.2893377200,35.1555489900,126812794,4322636623.6900
2024-12-06,33.4672035000,36.8438944800,31.7688678000,33.8268510600,115018638,3869699938.5300
2024-12-09,32.8677909000,37.4632875000,32.8677909000,35.2554510900,105108000,3705161381.2500
2024-12-10,35.9647560000,38.9618190000,35.2654413000,36.7340021700,110596561,4126374532.5300
2024-12-11,34.9657350000,36.2644623000,33.0176440500,34.0366454700,82263081,2845379156.7700
2024-12-12,33.0176440500,36.7739630100,32.8478104800,35.3553531900,87494688,3073691688.3200
2024-12-13,34.1665182000,36.3443839800,33.7569195900,33.7769000100,76719927,2675890160.2800
2024-12-16,32.9776832100,35.9647560000,32.3283195600,34.9757252100,76644620,2657516836.0400
2024-12-17,33.9667140000,34.8658329000,31.1994258300,31.4691615000,74667773,2429739546.0100
2024-12-18,31.0295922600,31.4691615000,29.7308649600,30.2103950400,62139569,1886495557.7800
2024-12-19,29.4711195000,30.9496705800,29.4311586600,30.0006006300,56256237,1703928829.6300
2024-12-20,29.5410509700,31.4691615000,29.5310607600,30.7298859600,55094440,1699746715.3200
2024-12-23,30.4401698700,30.6699447000,27.9725880000,28.0425194700,57120762,1659341964.8700
2024-12-24,28.4720985000,29.1314523600,27.8227348500,28.6519222800,44953462,1278891063.7700
2024-12-25,28.3721964000,28.7218537500,26.5739586000,27.0434984700,44288623,1212823382.0300
2024-12-26,26.9735670000,28.0924705200,26.9735670000,27.7727838000,36190750,1002691562.3600
2024-12-27,27.7827740100,27.9725880000,26.8836551100,27.1533907800,34365951,945389669.5500
2024-12-30,26.9535865800,27.3731754000,26.3341935600,26.8936453200,25445218,685063610.7900
2024-12-31,27.1733712000,27.3232243500,25.4650452900,25.4650452900,30541197,797363554.3100
2025-01-02,25.3751334000,29.9106887400,24.9755250000,29.3712174000,88139326,2443543288.3800
2025-01-03,29.4711195000,30.9696510000,28.4221474500,29.7308649600,96442498,2869421327.9500
2025-01-06,28.2722943000,29.9406593700,27.7528033800,29.3512369800,63139864,1817652288.7300
2025-01-07,28.9116677400,30.9696510000,28.8017754300,30.9696510000,72559003,2182417891.8300
2025-01-08,30.6599544900,35.4952161300,30.1704342000,33.2474188800,105180967,3400632222.7400
2025-01-09,32.2783685100,34.4062832400,31.5790538100,32.2084370400,87117082,2849955331.5400
2025-01-10,31.5191125500,33.8668119000,30.5700426000,30.5700426000,76318977,2471584808.3300
2025-01-13,29.4611292900,31.6689657000,28.5720006000,29.1714132000,64653042,1946193909.3400
2025-01-14,29.4011880300,34.9357643700,28.9815992100,34.1365475700,99651090,3196488750.3700
2025-01-15,33.5471251800,33.7569195900,32.6280258600,32.9976636300,73030660,2420708445.1200
2025-01-16,33.3673014000,34.0965867300,32.4981531300,33.0675951000,65700135,2192836302.6100
2025-01-17,31.7588775900,32.8178398500,30.7099055400,31.2993279300,69578646,2204563597.8300
2025-01-20,31.5291027600,31.8387992700,30.7298859600,31.1894356200,45492759,1420357772.8100
2025-01-21,31.5291027600,32.7279279600,30.9696510000,32.5181335500,73346224,2350545511.4500
2025-01-22,31.6190146500,31.8088286400,30.0705321000,30.0705321000,53178446,1639641053.4400
2025-01-23,30.5700426000,31.6489852800,29.5310607600,29.6709237000,44882074,1379184007.1100
2025-01-24,29.0914915200,31.2493768800,28.9915894200,30.9097097400,48439567,1474550643.4100
2025-01-27,30.7998174300,31.1694552000,28.6719027000,28.9716090000,39186757,1150269272.4800
2025-02-05,29.3012859300,31.3592691900,28.9815992100,30.9596607900,48550674,1479578853.7300
2025-02-06,30.5700426000,33.6270468600,30.4501600800,32.9477125800,72353533,2363909699.4200
2025-02-07,32.7678888000,33.7968804300,31.7788580100,32.5880650200,74629734,2446329323.4600
2025-02-10,32.4681825000,33.2174482500,31.5590733900,32.8078496400,51861053,1685545613.6500
2025-02-11,32.4681825000,35.4652455000,31.5390929700,35.4652455000,83631724,2756336220.1500
2025-02-12,34.9657350000,38.8419364800,34.6460482800,34.9157839500,112580731,4081365741.3700
2025-02-13,34.2464398800,35.1655392000,32.2683783000,32.4581922900,81016391,2715977172.1900
2025-02-14,31.5291027600,32.1285153600,31.2693573000,31.6589754900,45738253,1448445620.0000
2025-02-17,31.2793475100,32.9676930000,31.2693573000,32.9577027900,54785961,1773988503.3000
2025-02-18,32.4681825000,32.7379181700,31.2493768800,31.3992300300,40895761,1306820361.4200
2025-02-19,31.3892398200,37.2435028800,31.2793475100,35.4552552900,116679595,4035698966.0300
2025-02-20,35.3253825600,36.2944329300,33.9667140000,35.5751378100,104167949,3688211855.7300
2025-02-21,35.3353727700,36.6141196500,34.7559405900,36.4143154500,85385573,3054560323.6900
2025-02-24,36.4642665000,38.6221518600,33.9667140000,37.2035420400,99617000,3679890445.0900
2025-02-25,35.5151965500,43.4574135000,35.4652455000,39.9508497900,119345237,4863015077.3300
2025-02-26,39.0117700500,42.6182358600,38.7620148000,38.9018777400,115924596,4659211761.5600
2025-02-27,38.1126511500,39.4513392900,37.1336105700,38.6121616500,71675344,2753080597.3200
2025-02-28,38.1526119900,38.2225434600,34.5261657600,34.6060874400,62704608,2247082411.3100
2025-03-03,34.6060874400,34.9457545800,33.1774874100,33.7069685400,38214391,1298571214.9300
2025-03-04,33.4672035000,35.7849322200,33.4672035000,35.2154902500,49431789,1733190556.4900
2025-03-05,34.8458524800,36.9537867900,34.6460482800,36.2245014600,49989214,1797115889.0800
2025-03-06,36.4642665000,38.1626022000,35.8548636900,37.2734735100,55915368,2073928521.5500
2025-03-07,36.4642665000,38.2924749300,36.3643644000,37.2534930900,47208551,1765853940.5900
2025-03-10,37.1635812000,38.9418385800,36.5741588100,37.2934539300,44672781,1688428892.8300
2025-03-11,36.5841490200,37.6131406500,35.9247951600,36.6740609100,38743231,1421818849.7000
2025-03-12,36.6840511200,37.2035420400,35.7649518000,35.7749420100,38180918,1393305233.9300
2025-03-13,35.7649518000,35.7649518000,33.5071643400,34.1065769400,37815071,1298776935.7600
2025-03-14,33.6670077000,35.4452650800,33.6670077000,34.9357643700,32758541,1134069337.6200
2025-03-17,35.7849322200,36.8438944800,35.5151965500,36.2045210400,38064556,1381180054.1800
2025-03-18,35.8448734800,36.4442860800,35.4852259200,36.0446776800,30158929,1084577259.1300
2025-03-19,35.8648539000,36.2145112500,34.8358622700,34.9457545800,28807855,1019336519.5900
2025-03-20,35.0656371000,36.4642665000,34.9657350000,35.4452650800,36775005,1317582738.5100
2025-03-21,34.9657350000,37.6431112800,33.1674972000,36.0946287300,51605130,1805084235.2900
2025-03-24,35.8648539000,35.9247951600,33.7369391700,34.5861070200,30344755,1053512008.0400
2025-03-25,34.3263615600,34.8658329000,33.6270468600,33.7369391700,19030116,651761881.3600
2025-03-26,33.4672035000,34.8158818500,33.2973699300,33.9667140000,18689886,641735629.3400
2025-03-27,33.7669098000,33.8468314800,32.0186230500,32.0186230500,23238996,770211402.5800
2025-03-28,31.9686720000,32.3582901900,30.5500621800,30.5900230200,28774379,896005074.5300
2025-03-31,29.9606397900,30.1204831500,28.6519222800,29.9006985300,27542343,807170948.7800
2025-04-01,30.1504537800,30.2503558800,29.3911978200,29.3911978200,14639248,436390981.0600
2025-04-02,29.2713153000,30.1204831500,29.1014817300,29.5710216000,13941388,415333818.0600
2025-04-03,29.0815013100,29.9606397900,28.6918831200,28.8217558500,14087871,412016722.8000
2025-04-07,25.8246928500,26.8137236400,23.0574046800,23.0574046800,31177660,762703035.7800
2025-04-08,23.4170522400,24.7257697500,23.0973655200,23.8965823200,27830958,665651664.0100
2025-04-09,23.3770914000,26.1144089400,21.5788536000,25.6848299100,36305508,879819284.2900
2025-04-10,26.2442816700,27.4231264500,26.2442816700,26.4141152400,33551232,901384098.7400
2025-04-11,26.2642620900,27.2133320400,25.9745460000,26.8836551100,25327382,677960483.6600
2025-04-14,27.4031460300,28.1324313600,27.2732733000,27.6928621200,23809487,661790844.4300
2025-04-15,27.7128425400,27.9725880000,27.0734691000,27.4431068700,17328913,476068497.1600
2025-04-16,27.2233222500,27.6329208600,26.4740565000,26.9236159500,14176400,383100465.9000
2025-04-17,26.6738607000,27.2033418300,26.4640662900,26.4740565000,12192340,327353041.2800
2025-04-18,26.5240075500,26.8636746900,26.2143110400,26.4540760800,9847935,260855185.9700
2025-04-21,25.9845362100,27.4231264500,25.9745460000,27.4131362400,16366561,441001706.7600
2025-04-22,27.0035376300,27.4231264500,26.4840467100,26.5439879700,15873733,424743771.4000
2025-04-23,26.8836551100,28.3622061900,26.7537823800,27.7528033800,31067852,856961277.5000
2025-04-24,27.6728817000,28.0624998900,26.9236159500,27.0734691000,20745780,569302756.9600
2025-04-25,27.2532928800,28.0624998900,26.8736649000,27.3232243500,19826547,544480350.9800
2025-04-28,26.8936453200,27.1733712000,26.4740565000,26.7238117500,12939915,346352621.0200
2025-04-29,26.5839488100,27.6029502300,26.3341935600,27.2932537200,16456455,448182721.3100
2025-04-30,27.3032439300,29.0215600500,27.2333124600,28.7618145900,28822374,818635135.9000
2025-05-06,28.8717069000,29.4311586600,28.5520201800,29.4011880300,25141129,732836972.4900
2025-05-07,29.7708258000,29.9906104200,28.6419320700,29.1414425700,23858361,700293069.4400
2025-05-08,28.9716090000,29.9706300000,28.9716090000,29.2213642500,21652700,636798990.8800
2025-05-09,29.4611292900,31.8088286400,28.1723922000,30.9496705800,51273842,1553009356.9000
2025-05-12,31.8987405300,37.1436007800,31.8787601100,37.1436007800,103637920,3662983620.0400
2025-05-13,38.9118679500,40.3504581900,37.7629938000,37.9827784200,129548756,5044508574.9100
2025-05-14,38.1026609400,38.7120637500,36.4642665000,37.1036399400,79774311,2961997637.7800
2025-05-15,36.9637770000,38.8419364800,36.1945308300,38.8319462700,94986338,3575452665.8900
2025-05-16,37.4632875000,41.8389994800,37.4632875000,37.7629938000,107595702,4283400414.0600
2025-05-19,37.9627980000,39.1915938300,36.4143154500,38.5622106000,69154649,2620897787.8700
2025-05-20,37.7530035900,37.7629938000,35.4852259200,35.7849322200,71390471,2596686731.5200
2025-05-21,35.1055979400,36.6241098600,34.4662245000,34.5661266000,48259338,1707477386.7200
2025-05-22,35.0856175200,35.2854217200,34.0766063100,35.0756273100,36549233,1271742907.2300
2025-05-23,34.6660287000,35.6550594900,34.0666161000,34.0666161000,38870096,1353793050.3400
2025-05-26,34.1765084100,34.5061853400,33.7669098000,34.3863028200,28160414,962596798.4500
2025-05-27,34.1465377800,35.9148049500,33.2673993000,35.6650497000,51823796,1800169653.4800
2025-05-28,35.3153923500,35.6450692800,34.0766063100,34.2464398800,34543829,1207318088.9600
2025-05-29,34.2464398800,34.9057937400,34.0266552600,34.2464398800,27692994,952198951.6400
2025-05-30,33.7669098000,33.7769000100,31.9686720000,32.2883587200,39878601,1300739488.2500
2025-06-03,31.8088286400,32.3582901900,31.7688678000,32.0685741000,21039560,675304986.6200
2025-06-04,31.9986426300,32.4681825000,31.9686720000,32.1584859900,18459540,594535128.1600
2025-06-05,32.2483978800,33.6470272800,31.5490831800,33.1075559400,37074517,1209704279.6700
2025-06-06,32.8578006900,34.9657350000,32.5680846000,34.2963909300,46743719,1587428222.9900
2025-06-09,34.9757252100,35.9148049500,34.2164692500,34.2963909300,43802835,1533831243.0700
2025-06-10,34.1165671500,36.9737672100,33.5471251800,36.3743546100,63845606,2248366508.0400
2025-06-11,35.7649518000,37.7629938000,35.4752357100,36.1945308300,58490019,2133128692.7400
2025-06-12,35.4552552900,36.1945308300,34.9957056300,35.9847364200,41268985,1470760342.6100
2025-06-13,35.4452650800,36.6740609100,34.2464398800,34.4062832400,38964146,1388036881.9400
2025-06-16,33.7968804300,35.1655392000,33.6370370700,34.5561363900,30261792,1040395044.6000
2025-06-17,34.3263615600,34.8258720600,33.6769979100,33.9966846300,24718201,845946190.6600
2025-06-18,33.8668119000,34.4362538700,33.4472230800,33.8268510600,23310555,792340829.1100
2025-06-19,33.4771937100,35.5451671800,33.1774874100,34.3463419800,44458214,1534681151.7100
2025-06-20,33.8668119000,34.3863028200,31.7688678000,31.9986426300,38944546,1279034976.4200
2025-06-23,31.1894356200,32.1684762000,31.0196020500,31.9387013700,21320555,677472760.3400
2025-06-24,32.0785643100,34.8658329000,32.0785643100,34.2364496700,45364203,1536348392.4800
2025-06-25,34.4662245000,34.7959014300,33.8668119000,34.6959993300,35185020,1208593608.4000
2025-06-26,34.4162734500,35.2654413000,34.1465377800,34.1565279900,31636116,1098510886.1000
2025-06-27,34.1565279900,34.5261657600,33.6670077000,33.8268510600,21863989,744341590.7000
2025-06-30,33.8468314800,34.3163713500,33.7669098000,34.0566258900,19568160,665908162.4900
2025-07-01,34.0666161000,34.6460482800,33.3772916100,33.6470272800,20366816,689920185.0400
2025-07-02,33.3673014000,33.4672035000,32.4082412400,32.6080454400,20340103,668444576.9000
2025-07-03,32.5680846000,33.1475167800,32.4681825000,32.7279279600,12365663,405173255.2600
2025-07-04,32.7279279600,32.9676930000,32.2683783000,32.2783685100,14986974,487997219.7000
2025-07-07,32.0985447300,32.4781727100,31.8687699000,32.2284174600,10407175,335067802.0000
2025-07-08,32.4282216600,32.9377223700,32.1484957800,32.6779769100,18373519,598295989.6200
2025-07-09,33.6570174900,34.2464398800,32.7179377500,32.8478104800,32053881,1078294490.4600
2025-07-10,32.4781727100,32.6879671200,31.6989363300,31.9486915800,20906200,670871187.5200
2025-07-11,31.9786622100,32.9676930000,31.6589754900,32.6380160700,20672233,670197771.4200
2025-07-14,32.6280258600,33.9667140000,32.5481041800,33.5271447600,31528670,1056099259.8600
2025-07-15,33.4372328700,33.8568216900,32.6180356500,33.4072622400,24338473,806936832.0800
2025-07-16,33.6670077000,34.4662245000,33.2673993000,33.8768021100,31762022,1079264959.4400
2025-07-17,33.6670077000,34.8558426900,33.4672035000,34.2264594600,31723558,1085767198.4400
2025-07-18,34.0965867300,34.3463419800,33.5870860200,33.7069685400,20216067,685557847.8200
2025-07-21,34.2464398800,35.2654413000,34.0466356800,34.3063811400,31244677,1080026583.4400
2025-07-22,33.9167629500,34.1465377800,33.2074580400,33.4572132900,25392200,854399874.6700
2025-07-23,33.1974678300,33.2973699300,32.7678888000,32.8078496400,15933710,526327397.0400
2025-07-24,33.0675951000,33.8668119000,33.0675951000,33.5571153900,20176429,675511412.5800
2025-07-25,33.7669098000,34.4462440800,33.5770958100,34.3463419800,27467958,935646847.9000
2025-07-28,34.5261657600,34.6260678600,33.8468314800,34.0166650500,18408618,628042472.4400
2025-07-29,34.0166650500,34.0566258900,33.3373307700,33.9267531600,17738288,597596262.1700
2025-07-30,33.8668119000,35.2154902500,33.4572132900,33.6570174900,24152718,826959470.8200
2025-07-31,33.3073601400,33.9467335800,32.9676930000,33.1674972000,18174147,608558485.2000
2025-08-01,32.9876734200,33.2574090900,32.3183293500,32.6679867000,15425476,505125390.9600
2025-08-04,32.2683783000,33.8368412700,32.2683783000,33.7669098000,18860042,627834211.3000
2025-08-05,33.9267531600,34.1165671500,33.5671056000,33.9667140000,19619533,665157317.3200
2025-08-06,34.5261657600,36.5242077600,34.1665182000,35.6550594900,58508934,2077548242.1100
2025-08-07,35.7649518000,35.9447755800,34.5261657600,35.0356664700,35701042,1248646709.6900
2025-08-08,35.0656371000,35.0656371000,33.8468314800,33.8568216900,23646803,812145341.3500
2025-08-11,34.1765084100,34.3363517700,33.9367433700,34.1365475700,18601086,635812730.3900
2025-08-12,34.1065769400,34.3863028200,33.5671056000,33.9767042100,17936957,607846803.9900
2025-08-13,33.9966846300,34.3263615600,33.6769979100,34.1864986200,23004755,783813605.5300
2025-08-14,34.2664203000,34.8358622700,33.1075559400,34.1165671500,35757548,1218395619.7600
2025-08-15,33.8468314800,34.3863028200,33.7769000100,34.3063811400,26237243,897246295.8800
2025-08-18,34.3063811400,34.9657350000,34.1765084100,34.6959993300,32182903,1113339898.7500
2025-08-19,34.6460482800,39.9408595800,34.0266552600,37.7629938000,80027671,2936468601.2400
2025-08-20,36.7639728000,37.9428175800,36.5641686000,37.1136301500,42144264,1567288175.1500
2025-08-21,37.1535909900,37.7330231700,36.2344916700,36.4442860800,35721198,1323543552.0400
