date,open,high,low,close,volume,amount
2021-04-07,11.9317495000,12.0599418500,11.7542524000,11.8824447500,5216900,62784555.0000
2021-04-08,11.8725838000,11.9909152000,11.6556429000,11.7739743000,3886893,46643782.7900
2021-04-09,11.7345305000,12.2768827500,11.6852257500,11.8824447500,6310964,76719174.2200
2021-04-12,11.9711933000,11.9711933000,11.1231516000,11.3499534500,7996200,92581373.0000
2021-04-13,11.2513439500,11.4189801000,10.9555154500,11.0935687500,4292121,48690413.7900
2021-04-14,11.1823173000,11.6359210000,11.0639859000,11.2907877500,3590350,41267739.5000
2021-04-15,11.3203706000,11.8824447500,11.2612049000,11.6457819500,6399700,75348472.0000
2021-04-16,11.7148086000,11.7345305000,11.5964772000,11.6457819500,4804850,56831904.5000
2021-04-19,11.6359210000,12.1782732500,11.6063381500,12.0895247000,6248431,75738937.4400
2021-04-20,12.0895247000,12.0895247000,11.9218885500,11.9416104500,3355007,40753538.4800
2021-04-21,11.8725838000,11.9416104500,11.6556429000,11.7148086000,3425118,40830553.5200
2021-04-22,11.7641133500,12.2078561000,11.6852257500,11.9810542500,5083684,61801101.4400
2021-04-23,12.0599418500,12.0698028000,11.6950867000,11.7443914500,3014288,36126554.5800
2021-04-26,11.7443914500,12.0599418500,11.6950867000,11.7443914500,3975569,47827214.5700
2021-04-27,11.8331400000,11.8528619000,11.5373115000,11.6753648000,2816675,33212979.4200
2021-04-28,11.6457819500,11.8035571500,11.5373115000,11.7443914500,2636411,31156298.7000
2021-04-29,11.7936962000,12.1585513500,11.7246695500,11.8430009500,4452329,53890907.1500
2021-04-30,12.0599418500,12.7502083500,11.8528619000,12.3064656000,11755686,147380241.9700
2021-05-06,12.4741017500,12.6614598000,12.0993856500,12.4839627000,7951295,99483864.9400
2021-05-07,12.4839627000,13.1742292000,12.3261875000,12.9375664000,12516034,162484846.7100
2021-05-10,13.0460368500,13.1545073000,12.5431284000,12.7699302500,8133027,105438090.9900
2021-05-11,12.7107645500,12.9079835500,12.4149360500,12.4642408000,5918521,75545089.3900
2021-05-12,12.4050751000,12.5529893500,12.3261875000,12.5234065000,4775607,60209708.4000
2021-05-13,12.4050751000,12.4642408000,12.0303590000,12.0303590000,4891602,60648819.7600
2021-05-14,12.0106371000,12.5135455500,12.0106371000,12.0500809000,6712651,83219167.8500
2021-05-17,9.7919233500,11.1527344500,9.7919233500,10.3835803500,23706825,249058507.7400
2021-05-18,10.0581690000,10.3244146500,9.9003938000,10.2060832500,12694248,130719398.4000
2021-05-19,10.2060832500,10.3145537000,9.9792814000,10.0581690000,8378749,86039977.6100
2021-05-20,9.9990033000,10.0877518500,9.7623405000,9.8215062000,10363183,103486663.8000
2021-05-21,9.8412281000,10.3539975000,9.8017843000,10.1074737500,12994431,133438577.4200
2021-05-24,10.1370566000,10.2060832500,10.0088642500,10.1469175500,7168383,73500503.1800
2021-05-25,10.1962223000,10.1962223000,10.0088642500,10.1370566000,6656650,68073714.0000
2021-05-26,10.1173347000,10.2356661000,10.0483080500,10.1863613500,6166728,63478767.2400
2021-05-27,10.2060832500,10.9949592500,10.1765004000,10.6794088500,14199947,152876227.0300
2021-05-28,10.5709384000,11.2020392000,10.5610774500,10.8174621500,10799350,118862514.5000
2021-05-31,10.8273231000,10.9357935500,10.6202431500,10.8273231000,6764550,73853286.0000
2021-06-01,10.8667669000,11.3105096500,10.7582964500,11.0344030500,10476008,117600121.9100
2021-06-02,10.9653764000,11.8824447500,10.9357935500,11.3992582000,13320521,154539479.2500
2021-06-03,11.4487812400,12.1717579100,11.4487812400,11.9736821100,12048580,144599746.6100
2021-06-04,12.0430086400,12.0628162200,11.6369532500,11.7458949400,9748884,116154547.1800
2021-06-07,11.8053176800,11.8845480000,11.4883964000,11.7062797800,6336242,74508725.2400
2021-06-08,11.6864722000,11.9340669500,11.6270494600,11.8152214700,5423800,64405271.0000
2021-06-09,11.7359911500,12.0331048500,11.7359911500,11.9340669500,5924850,71319988.5000
2021-06-10,11.8845480000,12.2311806500,11.6963759900,11.7557987300,7220827,87178081.8000
2021-06-11,12.7659853100,12.8650232100,11.8350290500,11.9142593700,16828045,210574194.8100
2021-06-15,11.7458949400,12.0628162200,11.6072418800,11.7062797800,7153200,84967798.0000
2021-06-16,11.7954138900,11.8845480000,11.3596471300,11.3596471300,5079486,59273172.2900
2021-06-17,11.5082039800,11.6468570400,11.3596471300,11.4586850300,3617800,41990299.3900
2021-06-18,11.3596471300,12.3797375000,11.2507054400,12.1717579100,9951400,120495051.5600
2021-06-21,11.9538745300,12.6372360400,11.9538745300,12.3401223400,6918097,86531054.5900
2021-06-22,12.3005071800,12.5282943500,12.2707958100,12.2906033900,4317850,53959865.5000
2021-06-23,12.3005071800,12.4193526600,12.1420465400,12.2311806500,4703600,58171846.0000
2021-06-24,12.3203147600,12.5580057200,12.1816617000,12.3599299200,5332550,66715822.0000
2021-06-25,12.3302185500,12.4094488700,12.0529124300,12.2509882300,3527250,43503902.0000
2021-06-28,12.2410844400,12.3599299200,12.0628162200,12.1816617000,4756600,58679228.0000
2021-06-29,12.2509882300,12.3302185500,11.9340669500,11.9637783200,3868001,47250551.7800
2021-06-30,11.9835859000,12.3995450800,11.9142593700,12.2906033900,5171301,64024574.3800
2021-07-01,12.3005071800,12.3797375000,11.6864722000,11.6864722000,5617442,67852664.0200
2021-07-02,11.8350290500,12.0331048500,11.6468570400,11.8449328400,4056292,48396508.3000
2021-07-05,11.7855101000,12.2410844400,11.7855101000,12.0331048500,4994800,60700308.0000
2021-07-06,12.0331048500,12.0529124300,11.6468570400,11.8350290500,3913550,46715288.0000
2021-07-07,11.6369532500,11.9340669500,11.6369532500,11.8350290500,4323150,51507148.5000
2021-07-08,11.8350290500,11.9637783200,11.5676267200,11.5973380900,4103627,48446564.0200
2021-07-09,11.5874343000,11.7260873600,11.2507054400,11.4983001900,5706184,66146943.3800
2021-07-12,11.5082039800,12.2806996000,11.5082039800,12.2806996000,11267900,137373739.9200
2021-07-13,12.2806996000,12.4688716100,12.0132972700,12.4589678200,8803700,109291933.6800
2021-07-14,12.3401223400,12.5976208800,12.0232010600,12.0529124300,7726951,95466875.0900
2021-07-15,11.9241631600,12.4886791900,11.8053176800,11.9340669500,8799650,107694013.5000
2021-07-16,11.8350290500,11.9241631600,11.6171456700,11.7756063100,5879886,69582837.4600
2021-07-19,11.7557987300,11.8449328400,11.4091660800,11.5577229300,5321178,62229848.7600
2021-07-20,11.5280115600,11.5676267200,10.3791719200,11.0823410100,9954328,109748548.6600
2021-07-21,11.0427258500,11.2507054400,10.8743614200,11.1813789100,5772312,64618454.4600
2021-07-22,11.1912827000,11.4289736600,11.1021485900,11.3398395500,4078000,46526335.0000
2021-07-23,11.3596471300,11.4289736600,10.8149386800,10.8446500500,5604750,62547501.5000
2021-07-26,10.8842652100,11.0823410100,10.6168628800,10.7456121500,4300400,47010754.0000
2021-07-27,10.6366704600,10.9436879500,10.4980174000,10.5178249800,4152036,44902084.1400
2021-07-28,10.4782098200,10.6762856200,10.0523468500,10.2999416000,4877561,50724151.2400
2021-07-29,10.4187870800,10.8050348900,10.3197491800,10.6960932000,4086973,43714856.2300
2021-07-30,11.0823410100,12.8353118400,11.0625334300,12.8353118400,25230925,308049039.3700
2021-08-02,13.1324255400,13.8454984200,12.5778133000,13.3503089200,33628760,445783220.8500
2021-08-03,13.7761718900,15.8262564200,13.4691544000,13.9445363200,38123584,557509205.5600
2021-08-04,13.8355946300,14.5585713000,13.5780960900,14.1921310700,25912465,370606131.0800
2021-08-05,14.0633818000,15.4499124000,14.0039590600,14.4793409800,25300466,374341492.1200
2021-08-06,14.6675129900,15.1527987000,14.2911689700,14.6080902500,22116343,328441249.5900
2021-08-09,14.7071281500,15.1032797500,14.4694371900,14.6774167800,17980750,267800047.2500
2021-08-10,14.6774167800,15.4499124000,14.4199182400,15.1230873300,19760578,301030033.9600
2021-08-11,14.9052039500,15.4499124000,14.7566471000,15.1825100700,13383399,203363076.7200
2021-08-12,15.2518366000,16.8166354200,14.9646266900,15.9252943200,21585621,347257147.4700
2021-08-13,15.6479882000,15.8757753700,15.1527987000,15.4301048200,14502200,226756962.1700
2021-08-16,15.4796237700,15.8262564200,15.1627024900,15.5984692500,11387428,178192944.1800
2021-08-17,15.3607782900,16.6680785700,15.2122214400,15.5588540900,15153737,241594882.6800
2021-08-18,15.1527987000,15.7272185200,15.0735683800,15.2518366000,12488250,194047527.7900
2021-08-19,15.5687578800,16.2917345500,14.9547229000,15.4499124000,13631350,213789286.3200
2021-08-20,15.6677957800,16.6383672000,15.5291427200,16.3610610800,20178816,328220669.4600
2021-08-23,17.6287462000,19.6293117800,17.2424983900,19.6293117800,41390140,780454482.7100
2021-08-24,20.2532505500,20.9960348000,18.8172010000,19.5996004100,51219602,1033661345.9100
2021-08-25,18.8568161600,19.1737374400,17.9159561100,18.2724925500,30592317,568726973.7700
2021-08-26,18.0744167500,19.8471951600,17.5099007200,18.6983555200,39605921,746340921.7200
2021-08-27,18.1734546500,20.4216149800,17.8763409500,19.1044109100,34571270,670607834.2300
2021-08-30,18.7181631000,20.3522884500,18.4012418200,20.1542126500,32683264,637736672.0400
2021-08-31,19.6392155700,19.9660406400,19.0647957500,19.2529677600,22719970,446263030.9100
2021-09-01,18.9954692200,18.9954692200,17.4405741900,17.6287462000,22813133,417115912.8800
2021-09-02,17.3712476600,19.0053730100,17.3712476600,18.9360464800,18546745,347371556.9300
2021-09-03,18.5101835100,20.3027695000,18.3517228700,19.0152768000,19535474,380858432.0200
2021-09-06,19.1440260700,20.1542126500,18.3517228700,19.6293117800,20650521,406390112.5400
2021-09-07,19.8075800000,20.5899794100,19.0945071200,19.6392155700,18826910,373831924.9200
2021-09-08,19.4807549300,19.5896966200,18.4309531900,18.5497986700,16119750,306221263.0100
2021-09-09,18.4012418200,19.0548919600,17.9357636900,18.4804721400,10800463,200679469.4700
2021-09-10,18.2923001300,18.6587403600,17.6881689400,17.7277841000,11685650,212817657.5000
2021-09-13,17.5297083000,18.1635508600,17.3316325000,17.9555712700,10930400,196173720.5000
2021-09-14,17.6287462000,18.6290289900,17.3217287100,18.1734546500,13955300,254127964.4400
2021-09-15,17.9753788500,18.4210494000,17.4306704000,17.7574954700,10544906,190060922.6700
2021-09-16,17.7277841000,19.7283496800,17.6089386200,19.1341222800,22027575,417871246.1400
2021-09-17,18.7973934200,18.7973934200,17.8268220000,17.9951864300,15393799,282902976.7300
2021-09-22,17.6782651500,18.6686441500,17.4306704000,17.8862447400,8538899,155857814.3500
2021-09-23,17.7773030500,18.0744167500,16.5591368800,16.6977899400,15971731,276176797.9200
2021-09-24,16.5294255100,16.5294255100,15.7371223100,15.8262564200,13005637,210993412.2200
2021-09-27,15.1527987000,15.6083730400,13.2017520700,13.7464605200,30816183,442084926.1700
2021-09-28,14.6576092000,15.7470261000,14.5882826700,15.1230873300,32195181,491349052.4300
2021-09-29,14.7665508900,15.5390465100,14.0633818000,14.0633818000,18828500,280109405.5000
2021-09-30,14.3902068700,15.0042418500,14.3902068700,14.8160698400,12971375,193643544.5000
2021-10-08,14.3208803400,14.5387637200,13.5879998800,14.1624197000,19062124,268474088.1200
2021-10-11,13.9445363200,14.2416500200,13.5780960900,13.6771339900,10937399,151870791.7300
2021-10-12,13.6672302000,13.8157870500,13.0630990100,13.1522331200,9363151,126057334.7400
2021-10-13,13.1621369100,13.3007899700,12.8551194200,13.1522331200,7916775,104417618.6100
2021-10-14,13.0234838500,14.3406879200,12.9739649000,14.2020348600,16986400,237691318.0000
2021-10-15,14.0336704300,14.0633818000,13.6375188300,13.7464605200,10848827,151202961.3500
2021-10-18,13.7068453600,14.1624197000,13.6177112500,14.0039590600,9714531,136679490.1700
2021-10-19,13.8554022100,14.1228045400,13.7959794700,13.9346325300,7165400,100994155.0000
2021-10-20,13.9742476900,14.3505917100,13.7761718900,14.2416500200,11499700,163927816.5000
2021-10-21,14.2416500200,14.7071281500,13.6474226200,13.8454984200,16669000,235654447.7300
2021-10-22,13.6870377800,14.0633818000,13.4592506100,13.4988657700,12845350,177403927.0000
2021-10-25,13.4196354500,14.2218424400,13.2710786000,14.0435742200,11988300,168306224.0000
2021-10-26,14.0831893800,14.3010727600,13.5979036700,13.6375188300,11599150,162324605.8000
2021-10-27,13.4691544000,13.8851135800,13.3701165000,13.6078074600,9703050,132913723.0000
2021-10-28,13.5681923000,13.6672302000,12.9739649000,13.0432914300,9105804,121194314.1800
2021-10-29,13.0531952200,13.6276150400,12.9739649000,13.5285771400,9520000,128410995.0800
2021-11-01,13.4691544000,14.0732855900,13.3899240800,13.9049211600,11454045,160100606.0600
2021-11-02,13.8355946300,14.3406879200,13.7365567300,13.8355946300,13483497,190955719.5300
2021-11-03,13.8355946300,13.9544401100,13.1423293300,13.4691544000,10903547,147948089.3800
2021-11-04,13.4691544000,13.9940552700,13.3701165000,13.8653060000,11215660,156487786.2400
2021-11-05,13.9940552700,13.9940552700,13.5285771400,13.6078074600,9349670,129462741.8500
2021-11-08,13.5186733500,13.8752097900,12.9541573200,13.8256908400,15358251,208472137.9000
2021-11-09,13.7266529400,13.9643439000,13.4889619800,13.6177112500,10375924,142852718.8400
2021-11-10,13.5186733500,13.9643439000,13.4295392400,13.9346325300,11835736,164028322.6600
2021-11-11,13.8752097900,15.6479882000,13.8256908400,14.8556850000,26659404,398278925.0000
2021-11-12,14.7170319400,15.2914517600,14.7170319400,15.1428949100,19241205,293082642.8100
2021-11-15,15.1825100700,15.2518366000,14.7566471000,14.8754925800,13354524,201001638.8200
2021-11-16,14.7863584700,14.8556850000,14.3208803400,14.4100144500,12941787,189992368.1700
2021-11-17,14.3208803400,16.2719269700,14.3208803400,16.2719269700,30809111,482073224.3100
2021-11-18,16.2422156000,17.3316325000,15.9252943200,16.4303876100,34381331,576572005.5700
2021-11-19,16.4402914000,17.3118249200,16.0441398000,16.9949036400,30657451,517050690.4100
2021-11-22,17.0345188000,17.1335567000,16.4700027700,16.7968278400,19193497,324874565.1700
2021-11-23,16.8166354200,17.4009590300,16.6680785700,16.9354809000,20846594,358304077.9900
2021-11-24,16.8760581600,17.0939415400,16.4303876100,16.4501951900,17615651,296281998.9100
2021-11-25,16.4501951900,16.6878861500,16.2422156000,16.3214459200,12068049,200147672.3100
2021-11-26,16.2224080200,16.5690406700,16.0144284300,16.0738511700,11482418,187934415.7800
2021-11-29,15.7371223100,16.3313497100,15.6182768300,16.1431777000,10418227,169345444.8300
2021-11-30,16.1629852800,16.8562505800,16.1629852800,16.5096179300,14441750,241222575.0000
2021-12-01,16.4303876100,16.7671164700,16.3214459200,16.5987520400,10168600,169674308.5000
2021-12-02,16.6977899400,16.6977899400,15.7470261000,15.9153905300,14792720,238899128.1000
2021-12-03,15.9351981100,16.1035625400,15.8262564200,15.9351981100,7119500,114574543.0000
2021-12-06,15.9351981100,16.0144284300,15.0537608000,15.0834721700,13067326,202309613.4000
2021-12-07,15.3112593400,15.4102972400,14.8061660500,14.9646266900,8509398,129463222.9000
2021-12-08,15.0141456400,15.2518366000,14.9646266900,15.0834721700,6945698,105910897.5000
2021-12-09,15.1527987000,15.7668336800,15.1131835400,15.3805858700,12359748,193271913.1200
2021-12-10,15.2221252300,15.6281806200,15.1726062800,15.4994313500,8852682,137682494.8400
2021-12-13,15.6083730400,15.6776995700,15.2320290200,15.3409707100,8824900,137289621.0000
2021-12-14,15.1428949100,15.5885654600,15.1131835400,15.4400086100,7900444,122867327.9600
2021-12-15,15.4796237700,15.5984692500,15.1527987000,15.2122214400,7757200,120343349.0000
2021-12-16,15.4796237700,15.6975071500,15.3112593400,15.5489503000,11802314,184847932.1000
2021-12-17,15.4102972400,15.5192389300,14.5189561400,14.8358774200,17518465,263031434.3600
2021-12-20,14.7566471000,14.8358774200,14.4100144500,14.5684750900,8161133,120146442.7800
2021-12-21,14.3703992900,14.6873205700,14.3703992900,14.4595334000,4990950,73011214.0000
2021-12-22,14.4100144500,14.9745304800,14.3803030800,14.7566471000,7897138,117684749.0600
2021-12-23,14.6378016200,14.7368395200,14.2119386500,14.2416500200,7590550,110545708.0000
2021-12-24,14.3902068700,14.6278978300,13.8950173700,13.9643439000,7201493,103221789.9900
2021-12-27,13.8653060000,14.0831893800,13.7464605200,13.8554022100,6527550,91600721.5000
2021-12-28,13.9148249500,14.4991485600,13.8554022100,14.3109765500,8676144,124655431.6400
2021-12-29,12.9838686900,13.3305013400,12.5183905600,12.6174284600,31139383,402536143.8300
2021-12-30,12.4589678200,12.6669474100,12.3104109700,12.4688716100,14718359,185420892.3200
2021-12-31,12.4490640300,12.9541573200,12.4490640300,12.7362739400,11690930,150219252.8000
2022-01-04,12.8056004700,13.6078074600,12.7857928900,13.4394430300,16141067,216272852.8200
2022-01-05,13.5681923000,13.5681923000,13.1423293300,13.4790581900,11041987,148568153.6600
2022-01-06,13.3602127100,13.6474226200,13.1720407000,13.5681923000,7979845,108253671.0500
2022-01-07,13.5681923000,13.6672302000,13.2413672300,13.2809823900,7250584,98326333.4400
2022-01-10,13.2017520700,13.3305013400,12.9343497400,13.2710786000,5260500,70142941.0000
2022-01-11,13.2017520700,13.4295392400,13.1522331200,13.2215596500,4316121,57816178.4300
2022-01-12,13.2314634400,13.5780960900,13.1819444900,13.5483847200,7325450,99529358.4800
2022-01-13,13.4889619800,13.6177112500,13.2908861800,13.3404051300,4922790,66608415.8500
2022-01-14,13.3007899700,13.4592506100,13.0234838500,13.1027141700,6614150,88274424.0000
2022-01-17,13.1027141700,13.4691544000,13.1027141700,13.3503089200,8338484,112480456.8400
2022-01-18,13.4394430300,13.4592506100,12.9343497400,13.0333876400,7074885,93719151.3400
2022-01-19,13.0432914300,13.3404051300,12.8452156300,12.8749270000,8535250,112136334.5000
2022-01-20,12.8551194200,12.8947345800,12.2113730700,12.2113730700,10526551,132223847.8500
2022-01-21,12.2113730700,12.4589678200,11.9835859000,12.1123351700,6054836,74225700.0000
2022-01-24,11.6270494600,12.1222389600,11.5676267200,11.9043555800,7503485,90224030.6600
2022-01-25,11.8944517900,11.9439707400,11.3101281800,11.3497433400,8345079,97239812.2300
2022-01-26,11.3497433400,11.6072418800,11.3398395500,11.4883964000,4591202,53224578.5600
2022-01-27,11.4190698700,11.4983001900,11.1417637500,11.1714751200,4869500,55605964.3600
2022-01-28,11.1912827000,11.4289736600,11.0823410100,11.3794547100,4073164,46483600.0800
2022-02-07,11.5082039800,11.9043555800,11.5082039800,11.8548366300,5670550,67287104.0000
2022-02-08,11.8152214700,12.0430086400,11.6864722000,11.8944517900,6043312,72637722.4200
2022-02-09,11.9043555800,11.9439707400,11.8053176800,11.8944517900,6223009,74724207.0900
2022-02-10,11.7855101000,11.8845480000,11.6171456700,11.7855101000,5491700,65133004.0000
2022-02-11,11.7458949400,11.7458949400,11.3497433400,11.4983001900,6504221,75519752.9500
2022-02-14,11.4091660800,11.6468570400,11.3398395500,11.3992622900,4421254,51125203.9200
2022-02-15,11.5082039800,11.6270494600,11.3893585000,11.5181077700,4509404,52264868.6400
2022-02-16,11.5379153500,12.5778133000,11.5181077700,12.2212768600,19149293,234887802.3300
2022-02-17,12.2608920200,12.6669474100,12.1816617000,12.2212768600,14992448,187436117.1400
2022-02-18,11.9835859000,12.5481019300,11.9835859000,12.4490640300,9739100,121170226.0000
2022-02-21,12.4094488700,12.5183905600,12.3500261300,12.4193526600,6337400,79470568.0000
2022-02-22,12.3005071800,12.6273322500,12.1717579100,12.4490640300,7366900,92203199.0000
2022-02-23,12.4589678200,12.7164663600,12.3698337100,12.7065625700,8004350,101770010.0000
2022-02-24,12.5778133000,13.2215596500,12.3104109700,12.5778133000,14007758,180591313.2100
2022-02-25,12.6075246700,12.8452156300,12.4886791900,12.6372360400,7147708,91501954.6000
2022-02-28,12.6372360400,12.6867549900,12.2509882300,12.5282943500,4884475,61240315.0000
2022-03-01,12.5381981400,12.6966587800,12.4985829800,12.5976208800,3947430,50156406.0000
2022-03-02,12.4985829800,12.6075246700,12.4292564500,12.4688716100,3503600,44221635.0000
2022-03-03,12.5183905600,12.5679095100,12.2707958100,12.3302185500,4259304,53282821.0000
2022-03-04,12.3698337100,12.4094488700,12.0430086400,12.1618541200,4232200,52201769.0000
2022-03-07,12.1618541200,12.1618541200,11.8053176800,11.9142593700,4721366,57111734.0000
2022-03-08,12.0033934800,12.0033934800,11.3695509200,11.4190698700,5444200,63848910.0000
2022-03-09,11.4388774500,11.6567608300,10.6861894100,11.0625334300,5905380,66305436.0000
2022-03-10,11.3794547100,11.4883964000,11.1417637500,11.2011864900,4732784,54117832.0000
2022-03-11,11.1021485900,11.5082039800,10.8644576300,11.4586850300,4752134,53759326.0000
2022-03-14,11.3200319700,11.4289736600,11.0922448000,11.0922448000,5114924,57975787.0000
2022-03-15,10.9139765800,11.0427258500,10.4683060300,10.4683060300,6897613,74950908.0000
2022-03-16,10.6960932000,10.8842652100,10.3197491800,10.8149386800,5916939,63609839.0000
2022-03-17,10.9733993200,11.2507054400,10.8446500500,11.0526296400,7167787,80360995.0000
2022-03-18,11.0526296400,11.3002243900,10.9932069000,11.2606092300,4381400,49315420.5000
2022-03-21,11.2606092300,11.3794547100,11.1318599600,11.3299357600,3386400,38546747.0000
2022-03-22,11.2011864900,11.2903206000,11.0625334300,11.2110902800,4010400,45233178.0000
2022-03-23,11.2408016500,11.5775305100,11.2308978600,11.3101281800,4897700,56390089.0000
2022-03-24,11.2110902800,11.2606092300,10.9634955300,10.9932069000,4235800,47429874.5000
2022-03-25,11.0328220600,11.1516675400,10.9733993200,10.9932069000,3059982,34179243.3800
2022-03-28,10.9040727900,11.0427258500,10.7258045700,10.9833031100,3387182,37196282.2600
2022-03-29,10.9932069000,11.0625334300,10.6465742500,10.7159007800,3374600,36831470.0000
2022-03-30,10.7753235200,10.9238803700,10.7357083600,10.9040727900,2874183,31434466.0400
2022-03-31,10.8941690000,10.9238803700,10.7456121500,10.7753235200,3713850,40652484.5000
2022-04-01,10.7555159400,10.7555159400,10.5970553000,10.6564780400,3251649,34992062.7400
2022-04-06,10.5970553000,10.8446500500,10.5574401400,10.7456121500,3822300,41426980.0000
2022-04-07,10.7753235200,10.7753235200,10.3791719200,10.4584022400,4974966,52681653.6600
2022-04-08,10.4484984500,10.4584022400,10.1018658000,10.2405188600,3897050,40316715.5000
2022-04-11,10.3098453900,10.3098453900,9.7552331500,9.8443672600,4635435,46720441.3500
2022-04-12,9.7948483100,10.1117695900,9.7255217800,10.0919620100,3911000,39403670.0000
2022-04-13,9.9929241100,10.5376325600,9.8443672600,10.1513847500,8767450,90632597.5000
2022-04-14,10.1513847500,10.5574401400,10.0919620100,10.4881136100,8361200,87285531.5200
2022-04-15,10.3890757100,10.3989795000,10.0523468500,10.1612885400,5488524,56670677.0200
2022-04-18,10.1018658000,10.3494605500,9.8344634700,10.3395567600,3700500,37873454.0000
2022-04-19,10.2999416000,10.4980174000,10.2306150700,10.3989795000,3162900,33168107.0000
2022-04-20,10.3296529700,10.6366704600,10.3098453900,10.5871515100,5453700,57663918.0000
2022-04-21,10.5871515100,10.5871515100,10.0028279000,10.0622506400,4791719,49628091.3500
2022-04-22,9.9731165300,9.9830203200,9.5571573500,9.6066763000,6240206,61110307.6600
2022-04-25,9.4086005000,9.4185042900,8.5271631900,8.5964897200,6977533,63033450.4400
2022-04-26,8.5964897200,8.7945655200,8.1211078000,8.2300494900,5955750,51095601.0000
2022-04-27,7.7150524100,8.3587987600,7.6754372500,8.3191836000,7295419,59001325.2500
2022-04-28,8.2399532800,8.2597608600,7.8834168400,8.0121661100,5320650,43306191.5000
2022-04-29,7.6556296700,8.3885101300,7.6556296700,8.2498570700,6681199,54980696.6400
2022-05-05,8.2597608600,8.3885101300,8.0616850600,8.2201457000,5135421,42921940.8900
2022-05-06,8.0715888500,8.2102419100,7.9032244200,8.0814926400,4590687,37415018.0600
2022-05-09,8.0220699000,8.2696646500,8.0022623200,8.1904343300,2677943,22170094.4900
2022-05-10,8.1607229600,8.5073556100,8.0418774800,8.3885101300,4504724,37925062.2000
2022-05-11,8.4182215000,8.6757200400,8.3191836000,8.4380290800,7181000,61780121.0000
2022-05-12,8.4182215000,8.5568745600,8.3191836000,8.5370669800,5575350,47659912.5000
2022-05-13,8.6063935100,8.6063935100,8.4182215000,8.5172594000,3231400,27712995.0000
2022-05-16,8.5172594000,8.5865859300,8.4083177100,8.4875480300,3250500,27900627.0000
2022-05-17,8.4974518200,8.5370669800,8.2993760200,8.5073556100,4199676,35686242.1400
2022-05-18,8.5073556100,8.7351427800,8.4281252900,8.6361048800,4430376,38672025.5600
2022-05-19,8.5073556100,8.6955276200,8.4677404500,8.6757200400,3581717,31092662.5200
2022-05-20,8.7747579400,8.8440844700,8.6658162500,8.7945655200,3999700,35414931.0000
2022-05-23,8.8044693100,9.0916792200,8.8044693100,9.0322564800,5302354,48191589.1400
2022-05-24,9.0322564800,9.1808133300,8.5172594000,8.5271631900,5518200,49202236.0000
2022-05-25,8.5469707700,8.7549503600,8.4776442400,8.7549503600,4205191,36583630.4600
2022-05-26,9.0124489000,9.0421602700,8.5469707700,8.8143731000,6963222,61867501.0200
2022-05-27,8.9134110000,8.9233147900,8.6162973000,8.7450465700,3858250,34096633.0000
2022-05-30,8.6955276200,8.8143731000,8.5865859300,8.7153352000,3798247,33257957.1300
2022-05-31,8.7153352000,8.8440844700,8.5469707700,8.8044693100,3515397,30970786.9200
2022-06-01,8.7450465700,8.9629299500,8.7450465700,8.8440844700,3514148,31475710.0800
2022-06-02,8.8143731000,8.9728337400,8.7252389900,8.9233147900,5226900,46925722.0000
2022-06-06,8.8836996300,9.1808133300,8.8539882600,9.1511019600,5283700,48523607.0000
2022-06-07,9.1709095400,9.1709095400,8.8737958400,8.9530261600,4288018,38849710.8000
2022-06-08,8.9233147900,9.0025451100,8.6559124600,8.8836996300,4647406,41461402.4600
2022-06-09,8.8737958400,8.8737958400,8.5370669800,8.5667783500,3927250,34349345.5000
2022-06-10,8.5172594000,8.7549503600,8.4875480300,8.7252389900,3361804,29488986.3400
2022-06-13,8.6757200400,8.9332185800,8.6162973000,8.9134110000,5073900,45448685.5000
2022-06-14,8.8836996300,8.8836996300,8.5469707700,8.8143731000,4755700,41713218.0000
2022-06-15,8.8638920500,8.9728337400,8.8044693100,8.8143731000,5826885,52248816.6500
2022-06-16,8.8341806800,9.0223526900,8.7747579400,8.9629299500,5708400,51545720.0500
2022-06-17,8.9035072100,9.1114868000,8.7945655200,9.0619678500,5062050,45944443.0000
2022-06-20,9.3095626000,9.3095626000,9.0223526900,9.0520640600,7490700,68853490.0000
2022-06-21,9.0916792200,9.7552331500,9.0619678500,9.3590815500,17370901,165179460.7400
2022-06-22,9.4086005000,9.4284080800,9.0520640600,9.0520640600,10518491,97808095.3900
2022-06-23,9.0619678500,10.2504226500,9.0223526900,9.9037900000,24571695,241894921.6200
2022-06-24,10.0028279000,10.0028279000,9.6165800900,9.7156179900,14769272,145433303.1600
2022-06-27,9.7156179900,11.0724372200,9.6958104100,10.8050348900,28204617,297206947.1300
2022-06-28,11.1417637500,12.9640611100,11.1417637500,12.9640611100,33376307,405917854.1300
2022-06-29,13.3701165000,13.8256908400,11.8944517900,12.1024313800,54430859,705558151.2700
2022-06-30,11.7855101000,13.1423293300,11.6369532500,12.5778133000,41037993,521750546.7200
2022-07-01,12.3500261300,12.8254080500,11.7657025200,11.7657025200,28863377,351381911.6800
2022-07-04,12.0033934800,12.3401223400,11.3101281800,11.7657025200,23285327,276870577.0900
2022-07-05,11.6765684100,11.8548366300,10.9932069000,11.1714751200,22124495,253260691.9400
2022-07-06,11.0922448000,11.6171456700,10.9139765800,11.2606092300,20193870,230895325.4000
