date,open,high,low,close,volume,amount
2024-06-13,22.9288800000,23.6167464000,22.8600933600,23.4409583200,3541075,108151964.1000
2024-06-14,23.3110280000,23.3874576000,22.4168016800,22.8448074400,4117000,122342315.0000
2024-06-17,22.5467320000,22.7836637600,22.4703024000,22.6002327200,3068700,90742887.0000
2024-06-18,22.5314460800,23.1963836000,22.5314460800,23.1123110400,3179950,95709672.7500
2024-06-19,23.1658117600,23.2880991200,22.7836637600,22.8065926400,2373700,71305772.0000
2024-06-20,22.7225200800,22.9976666400,21.9735100000,22.0040818400,2788660,81780398.8000
2024-06-21,21.8435796800,22.1416551200,21.5149324000,22.1416551200,1873430,53785545.8000
2024-06-24,22.0881544000,22.4015157600,21.0181400000,21.0563548000,3514000,99316351.0000
2024-06-25,21.3697161600,21.7824360000,20.8652808000,21.1327844000,3011812,84241481.2000
2024-06-26,21.1327844000,21.5455042400,20.7888512000,21.5225753600,2745669,76350955.6400
2024-06-27,21.5149324000,21.6219338400,20.8652808000,20.9264244800,3072391,85638879.6200
2024-06-28,20.7888512000,21.5531472000,20.7124216000,21.3238584000,2798019,78016453.8800
2024-07-01,21.3162154400,21.3926450400,20.7200645600,21.3238584000,2587559,71277580.7900
2024-07-02,21.1862851200,21.5531472000,20.9722822400,21.1480703200,2929800,81172143.0000
2024-07-03,21.3467872800,21.3697161600,20.7277075200,20.7964941600,2976059,81392339.6200
2024-07-04,21.0487118400,21.6295768000,20.4754898400,20.5519194400,4978836,137406489.5000
2024-07-05,20.2920588000,20.6971356800,20.0169122400,20.5519194400,3222459,85693517.6100
2024-07-08,20.4676059000,20.4676059000,19.7776866000,19.8236812200,2916952,76116604.7400
2024-07-09,19.8160154500,20.3756166600,19.3943981000,20.2912931900,3930724,101898858.8200
2024-07-10,20.2376328000,20.4292770500,20.0766516300,20.1226462500,2804057,74114775.9900
2024-07-11,20.5059347500,20.6209213000,20.2376328000,20.5365978300,3104800,82909622.0000
2024-07-12,20.5442636000,20.5442636000,20.1303120200,20.1839724100,2434700,64346105.0000
2024-07-15,19.9923281600,20.1456435600,19.6243712000,19.7700208300,1967100,50848778.0000
2024-07-16,19.7700208300,19.9616650800,19.3943981000,19.8773416100,1957900,50329107.0000
2024-07-17,19.7776866000,19.9156704600,19.2564142400,19.3330719400,2653700,67363044.0000
2024-07-18,19.0571042200,19.5093846500,18.7504734200,19.3637350200,2503700,62343880.0000
2024-07-19,19.2640800100,19.8006839100,19.2104196200,19.4327269500,2661500,67926531.0000
2024-07-22,19.4250611800,19.6243712000,19.3484034800,19.5477135000,1829200,46566065.0000
2024-07-23,19.7776866000,19.9156704600,18.8731257400,18.8731257400,3053490,76894551.4100
2024-07-24,18.7734707300,19.0954330700,18.5511634000,18.5818264800,2202164,54025970.1200
2024-07-25,18.5358318600,18.8654599700,18.3288560700,18.4975030100,2342090,56665034.1000
2024-07-26,18.5511634000,19.1644250000,18.5511634000,19.0571042200,3077520,75911697.6000
2024-07-29,19.0571042200,19.1414276900,18.7044788000,18.7198103400,2031100,49788574.7800
2024-07-30,18.7811365000,19.4480584900,18.4208453100,18.9881122900,3907759,96876789.6900
2024-07-31,18.9344519000,20.8892232500,18.8577942000,20.8892232500,6499377,174351972.5100
2024-08-01,22.2307330000,22.5373638000,21.3721667600,21.5944740900,17367503,494100455.9100
2024-08-02,21.5408137000,21.9470995100,21.1191963500,21.1958540500,8284809,231847268.3900
2024-08-05,21.1575252000,21.6174714000,20.5442636000,20.5442636000,7501778,206688028.4100
2024-08-06,20.9505494100,21.1575252000,20.2376328000,20.7665709300,6182900,166299850.8200
2024-08-07,20.8048997800,21.1575252000,20.5902582200,20.6975790000,4961456,135155396.5000
2024-08-08,20.4906032100,20.5442636000,19.9386677700,20.2682958800,3858500,101889161.0000
2024-08-09,20.3756166600,20.5212662900,20.1149804800,20.1303120200,3004750,79559158.9000
2024-08-12,20.0229912400,20.1456435600,19.5783765800,20.0459885500,2592210,67311741.3000
2024-08-13,19.9386677700,20.7512393900,19.8696758400,20.3296220400,5850600,155289227.3000
2024-08-14,20.2376328000,20.6669159200,20.1609751000,20.2606301100,3757800,99685780.0000
2024-08-15,20.0843174000,21.2648459800,20.0076597000,20.9658809500,8948026,242926122.9700
2024-08-16,20.7742367000,21.2571802100,20.7359078500,21.0655359600,6756171,185538040.8600
2024-08-19,21.5714767800,21.7094606400,20.5289320600,20.6515843800,6443559,176332934.8000
2024-08-20,20.3909482000,20.5672609100,19.8543443000,20.1916381800,4958103,130165469.0200
2024-08-21,20.1916381800,21.0348728800,20.0766516300,20.5902582200,6967900,186818439.7200
2024-08-22,20.3909482000,20.5059347500,18.9804465200,19.0877673000,7444252,189589111.2400
2024-08-23,18.7811365000,19.0111096000,18.4361768500,18.4745057000,4403700,106976959.0000
2024-08-26,18.5281660900,18.9957780600,18.4055137700,18.5205003200,3005000,72808112.7200
2024-08-27,18.6508184100,20.3756166600,18.3211903000,19.0877673000,8363362,211332954.0500
2024-08-28,19.0724357600,19.7546892900,18.7351418800,19.2717457800,6510600,163952323.0000
2024-08-29,19.0111096000,21.1728567400,19.0111096000,20.5979239900,10324816,272308039.3500
2024-08-30,20.4752716700,20.9352178700,20.1609751000,20.6515843800,7620124,205312537.5400
2024-09-02,20.4369428200,20.6669159200,19.8543443000,19.8543443000,4820675,126895999.8200
2024-09-03,19.8543443000,20.6822474600,19.6933631300,20.3756166600,4882545,129194462.0500
2024-09-04,20.1149804800,20.6132555300,20.0306570100,20.2759616500,3563976,94533831.6000
2024-09-05,20.2759616500,20.5749266800,20.1993039500,20.3066247300,2709400,72038421.4100
2024-09-06,20.2912931900,20.3142905000,19.7700208300,19.7776866000,3025800,78901245.0000
2024-09-09,19.4710558000,20.0843174000,19.4250611800,19.6167054300,2166800,55493698.0000
2024-09-10,19.6320369700,19.9310020000,19.2180853900,19.7623550600,2624000,66836108.0000
2024-09-11,19.6550342800,19.8083496800,19.4250611800,19.6703658200,2026976,51832739.8400
2024-09-12,19.6243712000,19.8160154500,19.4327269500,19.4633900300,2419899,61860310.3900
2024-09-13,19.3867323300,19.5017188800,19.0111096000,19.0724357600,1919300,48060467.2300
2024-09-18,19.1567592300,19.3560692500,18.7428076500,19.1720907700,2374259,58994227.8900
2024-09-19,19.2487484700,19.9156704600,19.0724357600,19.7776866000,3642266,93253757.6100
2024-09-20,19.6320369700,19.8083496800,19.1797565400,19.3254061700,2933779,74353483.8100
2024-09-23,19.2564142400,19.4173954100,18.9651149800,19.1184303800,2406376,60092454.0400
2024-09-24,19.2410827000,20.0229912400,18.8807915100,20.0229912400,5690634,145735386.0000
2024-09-25,20.2376328000,20.6669159200,20.0229912400,20.0766516300,7247330,192398338.3200
2024-09-26,20.0229912400,21.4948190800,19.9846623900,21.4258271500,11218905,305673165.2700
2024-09-27,21.6404687100,22.5910241900,21.3185063700,22.4837034100,11361251,325549925.3700
2024-09-30,23.3959300400,24.4614720700,22.4607061000,24.4538063000,14418209,443248242.3600
2024-10-08,26.8608580800,26.8991869300,24.4461405300,26.3625830300,15680346,528481610.3900
2024-10-09,25.2970410000,25.7339898900,23.8558762400,23.9172024000,11466165,371913383.4400
2024-10-10,24.3618170600,24.6684478600,23.4802535100,23.5722427500,7211182,225810081.7100
2024-10-11,23.4495904300,23.4879192800,21.7324579500,22.0774176000,7158156,209824541.9000
2024-10-14,22.0774176000,22.5986899600,21.6251371700,22.5450295700,5540853,160406459.7900
2024-10-15,22.3073907000,23.0356388500,22.2383987700,22.3303880100,5506300,162494368.0000
2024-10-16,22.0007599000,22.8976549900,21.8474445000,22.3380537800,3972911,116277297.8900
2024-10-17,22.4147114800,22.7520053600,22.2997249300,22.3380537800,4621759,136118482.7300
2024-10-18,22.2307330000,23.6872293000,22.2154014600,23.1736227100,7871953,236058815.0100
2024-10-21,23.1736227100,23.7255581500,22.9589811500,23.3346038800,8050835,245185828.5700
2024-10-22,23.4495904300,24.3004909000,23.1352938600,24.0628520300,10090677,313950323.4600
2024-10-23,23.9861943300,24.5151324600,23.4419246600,23.7868843100,8637621,270891478.9400
2024-10-24,23.6105716000,23.9861943300,23.4189273500,23.6948950700,4540410,140186868.8000
2024-10-25,23.6872293000,23.9401997100,23.4572562000,23.5415796700,5603575,172692983.1500
2024-10-28,23.3192723400,23.4649219700,22.8823234500,23.3039408000,6812089,205544719.4000
2024-10-29,23.3882642700,23.7408896900,22.9206523000,22.9973100000,6246666,189507794.7400
2024-10-30,22.7673369000,23.6105716000,22.7213422800,23.0663019300,5215507,157798576.9200
2024-10-31,23.0739677000,23.6105716000,22.5833584200,23.2962750300,6743162,203410625.2500
2024-11-01,23.2502804100,23.4725877400,22.4453745600,22.6293530400,5937441,177423404.8900
2024-11-04,22.9896442300,24.8907551900,22.9896442300,24.8907551900,9198305,293922903.3100
2024-11-05,25.2893752300,26.2169334000,24.2698278200,25.6879952700,23822547,785375179.7800
2024-11-06,25.4886852500,26.9835104000,25.4273590900,25.8796395200,20277233,688343003.1200
2024-11-07,25.8796395200,25.9869603000,24.9904102000,25.5960060300,12995191,429927756.1100
2024-11-08,25.8183133600,26.4469065000,25.5116825600,25.6266691100,12108925,409278584.4400
2024-11-11,25.3430356200,26.8301950000,25.0977309800,26.8148634600,15070618,516305231.0300
2024-11-12,26.9835104000,27.0601681000,25.3583671600,25.7416556600,10637601,362505101.2800
2024-11-13,25.3583671600,25.7569872000,24.7451055600,25.7493214300,6957543,229422612.8500
2024-11-14,25.8029818200,26.2092676300,24.9060867300,24.9827444300,6157063,204990189.5000
2024-11-15,24.9904102000,25.2203833000,23.9172024000,23.9172024000,5842861,187456522.4300
2024-11-18,24.0321889500,24.5304640000,22.6906792000,22.9666469200,5627541,172073360.7500
2024-11-19,23.0663019300,24.4231432200,23.0663019300,24.4231432200,8463884,264401214.2200
2024-11-20,24.1855043500,25.6726637300,24.1471755000,25.4120275500,10053792,332324562.5400
2024-11-21,25.1973859900,25.4963510200,24.7451055600,25.0517363600,5808182,190481306.4000
2024-11-22,24.9060867300,25.3813644700,23.9785285600,24.0398547200,6344500,205117467.2300
2024-11-25,24.0781835700,24.8140974900,23.4572562000,24.8140974900,7324600,232296654.4000
2024-11-26,24.6454505500,24.6454505500,23.6795635300,23.7255581500,5276622,165738700.1600
2024-11-27,23.4572562000,24.2314989700,22.9206523000,24.1931701200,4638141,142398172.5300
2024-11-28,24.1395097300,24.2544962800,23.7102266100,23.7638870000,3616764,113046829.0000
2024-11-29,23.6795635300,26.1402757000,23.6795635300,26.1402757000,15529573,511175266.8900
2024-12-02,26.8301950000,28.7543032700,26.2245991700,27.8880712600,26706035,956712017.7700
2024-12-03,27.9264001100,28.1640389800,27.2134835000,27.4127935200,18517551,667944813.1500
2024-12-04,26.9375157800,28.7389717300,26.8915211600,27.6657639300,16874334,614959969.7800
2024-12-05,27.3744646700,28.7083086500,27.2901412000,28.1333759000,16402388,601374271.9300
2024-12-06,28.3020228400,30.9467134900,27.0448365600,29.4672198800,28944626,1106717520.9200
2024-12-09,28.6776455700,32.3112205500,28.5013328600,30.3947780500,24948021,989740540.7800
2024-12-10,30.7627350100,32.2038997700,29.6665299000,31.1920181300,21458704,874529081.1300
2024-12-11,30.4254411300,30.4254411300,28.8999529000,29.9424976200,16929338,655337553.5000
2024-12-12,29.6511983600,29.7891822200,28.7849663500,29.2832414000,12949281,493340378.3600
2024-12-13,29.1375917700,29.4748856500,28.1333759000,28.1947020600,11253120,420672960.8600
2024-12-16,28.1717047500,31.0157054200,28.0873812800,31.0157054200,16733725,653149636.1700
2024-12-17,30.5557592200,31.0310369600,28.3710147700,28.3863463100,18927677,724638129.0600
2024-12-18,28.7466375000,29.8811714600,28.7466375000,29.0532683000,13065083,497487221.0100
2024-12-19,28.6316509500,29.3445675600,28.1027128200,28.4246751600,11242600,421198506.6800
2024-12-20,28.5473274800,29.8045137600,28.4400067000,28.9919421400,12451269,474561329.9000
2024-12-23,28.9919421400,29.1682548500,27.3667989000,27.4894512200,9696539,355281430.1200
2024-12-24,30.2414626500,30.2414626500,30.2414626500,30.2414626500,5338820,210616449.0000
2024-12-25,32.5795225000,32.5795225000,30.2414626500,31.1843523600,31980138,1318178748.6100
2024-12-26,31.0310369600,34.3043207500,30.7550692400,33.0164713900,32049287,1384995385.6000
2024-12-27,32.6561802000,34.2276630500,31.4143254600,31.9279320500,28849236,1232724288.3200
2024-12-30,31.8436085800,33.2694418000,31.3223362200,31.3836623800,19134557,804628174.6900
2024-12-31,31.2686758300,31.4986489300,29.4212252600,29.4442225700,16378233,641527440.8600
2025-01-02,29.3139044800,30.4177753600,28.5703247900,29.3982279500,13803400,531866315.3500
2025-01-03,29.3982279500,29.5898722000,27.0601681000,27.1061627200,12968539,471417555.5300
2025-01-06,26.7382057600,27.3438015900,26.1632730100,26.5082326600,7895500,274384892.0000
2025-01-07,26.6692138300,27.6427666200,26.4622380400,27.6427666200,9197614,323913762.1300
2025-01-08,27.3361358200,29.0915971500,27.0065077100,28.5089986300,14768512,539792430.4000
2025-01-09,28.3633490000,30.4101095900,28.1333759000,29.3982279500,16953304,640246172.3200
2025-01-10,28.9766106000,31.0463685000,28.7926321200,29.6588641300,18858237,744386790.4600
2025-01-13,29.0072736800,30.8777215600,28.9076186700,29.6128695100,17082089,667857612.2400
2025-01-14,29.5362118100,32.5718567300,29.1682548500,32.0735816800,21939091,900061678.6100
2025-01-15,31.9126005100,33.4840833600,31.7516193400,32.5948540400,18957129,805144090.8400
2025-01-16,32.4262071000,33.1084606300,31.4219912300,31.7439535700,17548507,737195470.8800
2025-01-17,32.6945090500,34.9175823500,32.6945090500,33.4534202800,26663877,1188172894.0200
2025-01-20,33.7293880000,34.0590161100,32.5028648000,33.2004498700,22703728,982897640.8600
2025-01-21,33.3077706500,34.2506603600,32.9781425400,33.7830483900,21595157,951156378.4200
2025-01-22,33.4457545100,35.6918251200,32.9704767700,34.3426496000,19901718,891556400.1800
2025-01-23,34.6492804000,37.7769145600,34.1126765000,37.7769145600,29036574,1406475293.3600
2025-01-24,37.7462514800,41.5561391700,37.2709737400,41.5561391700,20221874,1027537693.5300
2025-01-27,44.1931640500,45.6879892000,42.6216812000,44.0935090400,29674094,1700096475.6000
2025-02-05,44.2314929000,48.2023617600,44.0321828800,45.4580161000,28688128,1709969171.0400
2025-02-06,43.6948890000,50.0038177100,43.6642259200,49.7048526800,26114394,1614199195.2900
2025-02-07,47.5277740000,49.9424915500,47.2288089700,49.1605830100,24203059,1534272238.5500
2025-02-10,47.9570571200,49.1605830100,46.8991808600,48.3096825400,16001294,1000137873.8300
2025-02-11,47.9110625000,52.3802064100,47.5354397700,51.6596240300,22572086,1490132038.1100
2025-02-12,49.8275050000,51.7286159600,48.6776395000,50.9773705000,16806727,1100144927.1300
2025-02-13,51.3606590000,52.6101795100,48.4706637100,49.2295749400,16214166,1058573243.0900
2025-02-14,48.1180382900,50.6707397000,48.1180382900,49.4902111200,14434156,934016385.4600
2025-02-17,48.7542972000,54.4422985400,48.3250140800,54.4346327700,22970908,1557646008.6100
2025-02-18,52.1272360000,59.0724236200,51.8206052000,56.1977598700,22888491,1643543485.9100
2025-02-19,55.1935440000,61.8167692800,55.1935440000,61.8167692800,21032330,1663614677.8600
2025-02-20,63.6718856200,67.9953799000,60.5672487700,67.9953799000,20995210,1764821696.2500
2025-02-21,68.6852992000,74.7949178900,66.4315628200,74.7949178900,24895154,2309657530.0800
2025-02-24,70.9850302000,74.3579690000,67.3131263700,67.3744525300,27353106,2502331793.2000
2025-02-25,64.4077995400,74.1126643600,64.4077995400,73.6603839300,26652582,2474892873.9400
2025-02-26,72.6714996000,81.0271889000,72.0582380000,81.0271889000,28101811,2885165680.2300
2025-02-27,78.9574310000,89.1299077900,78.6508002000,89.1299077900,26392878,2911921947.6700
2025-02-28,87.4434383900,87.5967537900,80.2146172800,80.2146172800,10281166,1094672905.9800
2025-03-03,72.1962218600,80.0766334200,72.1962218600,72.1962218600,20619096,1981558891.5000
2025-03-04,68.9536011500,78.5664767300,68.9382696100,74.1433274400,23499820,2273382344.9600
2025-03-05,72.6714996000,78.1908540000,71.3299898500,76.3510692000,20241686,1975131373.0100
2025-03-06,75.8911230000,78.1908540000,74.2659797600,76.1057645600,18839655,1870844356.8300
2025-03-07,74.4959528600,75.5614948900,70.5097524600,71.8282649000,18659796,1782666452.9300
2025-03-10,74.3426374600,76.6193711500,72.8248150000,74.2199851400,17013520,1655972855.4800
2025-03-11,73.5147343000,76.4277269000,71.2993267700,75.8911230000,16593149,1598430204.7700
2025-03-12,75.8681256900,82.9819602500,74.8945729000,80.7052265600,21643246,2228225855.8800
2025-03-13,78.2905090100,80.4905850000,74.2046536000,75.6534841300,15852227,1606375348.1000
2025-03-14,73.5990577700,79.7393395400,72.9014727000,75.5844922000,16078492,1590962660.1400
2025-03-17,74.2046536000,83.1429414200,72.0582380000,83.1429414200,25795113,2644229428.8100
2025-03-18,83.1429414200,86.3012386600,80.4905850000,81.7171082000,23533052,2563510140.4700
2025-03-19,81.7784343600,83.2502622000,78.5588109600,82.9053025500,18423700,1935292900.4500
2025-03-20,81.2571620000,84.6914269600,78.6354686600,78.7274579000,15207204,1615538922.5300
2025-03-21,76.0061095500,81.2801593100,72.8248150000,77.0179911900,21131830,2107899813.2500
2025-03-24,75.1322117700,76.3970638200,72.0582380000,74.1816562900,12415729,1202282096.9800
2025-03-25,73.5913920000,76.1977538000,72.0889010800,72.2882111000,11258680,1088644826.6200
2025-03-26,70.5634128500,73.9746805000,70.5327497700,70.9543671200,11684654,1100747240.5900
2025-03-27,71.2763294600,73.5913920000,70.1877901200,70.7933859500,13118466,1228125613.1600
2025-03-28,69.7661727700,70.5864101600,67.3667867600,67.4817733100,13516356,1205666351.9800
2025-03-31,67.2977948300,67.6657517900,63.9018587200,66.6462043800,13688012,1167278918.9200
2025-04-01,67.0678217300,67.6657517900,65.9256220000,66.3855682000,8993637,781862848.3500
2025-04-02,66.4622259000,67.2977948300,65.9256220000,66.4238970500,7450284,646583655.6100
2025-04-03,65.3276919400,66.6921990000,63.4725756000,63.6642198500,9315743,786699043.2400
2025-04-07,57.3016307500,59.6396906000,57.3016307500,57.3016307500,3126000,234797573.8800
2025-04-08,54.4269670000,56.3357437300,51.5753005600,51.6136294100,15195956,1046935104.6200
2025-04-09,51.3606590000,56.7726926200,47.9493913500,56.7726926200,21302959,1467997306.3800
2025-04-10,58.9037766800,62.4530281900,58.2598520000,60.9812003500,19918207,1576653262.9400
2025-04-11,59.7930060000,67.0831532700,59.7930060000,66.0942689400,23315765,1975291576.1900
2025-04-14,66.0942689400,67.6810833300,64.4691257000,65.7339777500,16079584,1386750217.7000
2025-04-15,66.6921990000,66.8455144000,64.2544841400,65.4273469500,10921865,930006429.5000
2025-04-16,64.7220961100,68.9152723000,64.5457834000,66.7918540100,18239847,1591920418.0000
2025-04-17,66.5848782200,69.7585070000,65.9332877700,67.2211371300,14310359,1266760427.8300
2025-04-18,66.0636058600,67.0218271100,63.6872171600,64.9827322900,10698258,912507035.5600
2025-04-21,62.8593140000,67.6044256300,62.8593140000,67.4587760000,13375119,1143030673.7900
2025-04-22,68.9229380700,69.0455903900,66.1555951000,66.1709266400,10286700,899884413.5300
2025-04-23,66.9528351800,72.7481573000,66.7228620800,71.8052675900,18327283,1677555365.3500
2025-04-24,71.2916610000,72.2115534000,68.7236280500,69.2985608000,13825718,1265483964.3300
2025-04-25,69.5285339000,69.6128573700,67.5967598600,68.3173422400,8670303,775923020.2900
2025-04-28,67.4971048500,68.4553261000,65.6879831300,65.7493092900,8477500,735462011.0000
2025-04-29,65.7493092900,67.4664417700,65.2433684700,67.1138163500,8577259,746108893.8800
2025-04-30,67.6734175600,70.7933859500,66.6921990000,69.8351647000,13474844,1213624830.4500
2025-05-06,69.8351647000,71.2150033000,68.6929649700,70.5634128500,11699700,1070186561.2400
2025-05-07,71.6442864200,73.7370416300,69.6051916000,70.7933859500,13327101,1237494204.8400
2025-05-08,70.4330947600,72.8094834600,70.0574720300,70.8317148000,9347829,868513957.3200
2025-05-09,70.1264639600,70.5097524600,67.4587760000,68.1180322200,9198173,820867835.8000
2025-05-12,69.2525661800,70.5710786200,68.8999407600,70.2184532000,9332161,850357131.1900
2025-05-13,70.6783994000,70.8163832600,68.6086415000,68.7849542100,7839475,710452445.3700
2025-05-14,68.2330187700,68.7849542100,67.5201021600,67.6734175600,6722839,595586656.5300
2025-05-15,67.4587760000,67.5814283200,65.2203711600,65.2433684700,6475732,555712956.1500
2025-05-16,64.4844572400,66.4775574400,64.4767914700,64.7374276500,7838186,671123154.3400
2025-05-19,64.3924680000,64.4307968500,62.2000577800,63.5492333000,6698445,552101190.5000
2025-05-20,63.5568990700,64.6684357200,62.9972978600,63.8941929500,4520270,376421667.6000
2025-05-21,63.7025487000,64.2314868300,62.4760255000,63.1046186400,4702276,387452145.2400
2025-05-22,63.1122844100,64.8140853500,62.8056536100,63.1659448000,6621531,550782181.4400
2025-05-23,62.4760255000,63.3039286600,61.3491573100,61.5561331000,7258752,590929530.1300
2025-05-26,61.3261600000,61.3261600000,59.9769844800,60.7052326300,7198045,568378583.7400
2025-05-27,60.4675937600,60.6745695500,58.6201431900,58.7427955100,8245024,635031467.8700
2025-05-28,59.1107524700,59.7010167600,57.9225581200,58.1831943000,5989461,457394389.7000
2025-05-29,58.1831943000,58.9957659200,57.9455554300,58.2291889200,6173339,469447082.0300
2025-05-30,58.2598520000,58.3825043200,56.5733826000,56.9490053300,5733811,427664995.6100
2025-06-03,56.1900941000,57.5086065400,56.1900941000,57.0103314900,4565842,340175445.1400
2025-06-04,57.0179972600,58.1755285300,57.0179972600,57.7692427200,5672499,426831225.3500
2025-06-05,57.5086065400,59.1797444000,57.1099865000,58.4284989400,8351435,633586159.9200
2025-06-06,58.2598520000,58.2981808500,57.3399596000,57.5086065400,4505185,338474439.2400
2025-06-09,57.5699327000,58.7197982000,57.3706226800,57.5852642400,6304625,477132803.8900
2025-06-10,57.4779434600,57.9148923500,55.5078405700,56.9030107100,7905724,584915905.2800
2025-06-11,56.7266980000,58.1065366000,56.4813933600,57.3859542200,5730609,427915372.5700
2025-06-12,57.0869891900,57.8152373400,56.7266980000,56.9490053300,4045400,301025256.6700
2025-06-13,56.4967249000,56.6500403000,54.8869132000,55.1168863000,6097169,441715853.8700
2025-06-16,55.1168863000,55.7838082900,55.1168863000,55.4771774900,4153269,300483303.0100
2025-06-17,55.5768325000,55.8911290700,54.7029347200,54.8332528100,3715580,267439130.6000
2025-06-18,54.8255870400,55.3698567100,54.3426435300,55.1782124600,4292500,307256212.0000
2025-06-19,55.1782124600,57.0103314900,54.8102555000,54.8639158900,10248864,747867527.0300
2025-06-20,54.8639158900,55.2625359300,53.3230961200,53.4840772900,6138320,431886580.7500
2025-06-23,52.6638399000,53.9133604100,52.5488533500,53.6757215400,4473040,312501905.6000
2025-06-24,53.9286919500,57.3399596000,53.9056946400,56.7650268500,12549316,921102398.4400
2025-06-25,56.7803583900,58.1065366000,56.5810483700,57.8612319600,11258913,842862047.0400
2025-06-26,58.1985258400,58.7734585900,56.8186872400,56.8800134000,8440971,636978547.6400
2025-06-27,56.8900000000,57.7200000000,55.9000000000,57.1100000000,8363724,477076331.5800
2025-06-30,57.1000000000,58.2000000000,57.0600000000,57.9100000000,7264176,419699882.1700
2025-07-01,57.8500000000,58.1800000000,56.9500000000,57.5400000000,6072641,348491818.0600
2025-07-02,57.3200000000,57.3200000000,55.3100000000,55.7400000000,7174680,402023107.2100
2025-07-03,55.3500000000,56.3500000000,55.0000000000,55.5000000000,5269086,292542428.6800
2025-07-04,55.3500000000,55.9500000000,54.5600000000,55.0900000000,5212298,287411454.9100
2025-07-07,55.0000000000,55.0500000000,53.9000000000,54.1200000000,4832820,261777627.0500
2025-07-08,53.6600000000,56.3700000000,53.6600000000,55.2800000000,8061559,444022171.2100
2025-07-09,58.8100000000,60.8100000000,58.0000000000,58.1700000000,28411085,1695918579.4100
2025-07-10,56.2300000000,56.9500000000,55.6400000000,55.8500000000,15935228,894531791.5800
2025-07-11,55.4900000000,61.4400000000,55.0100000000,61.4400000000,30155323,1793336233.1400
2025-07-14,63.8300000000,67.5800000000,63.1800000000,67.5800000000,28045933,1840033500.6800
2025-07-15,70.0000000000,70.9700000000,67.2000000000,67.8000000000,44735573,3087539075.9500
2025-07-16,67.4800000000,74.3000000000,65.5200000000,70.9000000000,37806809,2624919682.7900
2025-07-17,70.9100000000,77.9900000000,69.4100000000,76.4000000000,44787888,3370406359.6900
2025-07-18,76.2000000000,81.4500000000,74.8800000000,80.2500000000,37063956,2905350793.4600
2025-07-21,84.0000000000,88.2800000000,83.0000000000,88.2800000000,34869226,3026014187.0200
2025-07-22,86.7000000000,92.5800000000,83.0000000000,88.3500000000,41086188,3629519211.0000
2025-07-23,84.4000000000,88.9800000000,83.8000000000,84.4100000000,32019982,2735222249.2300
2025-07-24,84.1200000000,85.9800000000,83.0000000000,83.6700000000,24496358,2057025566.8100
2025-07-25,83.5600000000,85.2600000000,82.0100000000,82.6100000000,21565579,1796043618.2200
2025-07-28,83.6200000000,86.0000000000,82.8000000000,84.4500000000,23153504,1951886943.5000
2025-07-29,83.5000000000,89.9600000000,82.8000000000,87.7000000000,33265638,2894210972.3800
2025-07-30,85.2700000000,86.0000000000,79.0000000000,79.5300000000,32859595,2690547797.0300
2025-07-31,78.5300000000,81.9000000000,78.1100000000,79.7700000000,19706802,1587211132.8000
2025-08-01,78.9800000000,80.5300000000,77.5500000000,78.4000000000,14324422,1127063188.8400
2025-08-04,78.8600000000,82.5000000000,78.6000000000,82.4900000000,22925814,1857983101.0900
2025-08-05,84.5000000000,88.0000000000,83.5000000000,85.8000000000,31467472,2692164476.9500
2025-08-06,86.6800000000,94.3800000000,85.3000000000,94.3800000000,27870592,2523544727.2700
2025-08-07,99.0000000000,103.2200000000,97.8000000000,102.9700000000,41632260,4185668762.8200
2025-08-08,99.0100000000,99.0500000000,95.3900000000,96.0200000000,33240073,3222783091.1300
2025-08-11,95.5000000000,98.8600000000,95.4100000000,97.0700000000,26896155,2604795343.0100
2025-08-12,96.0100000000,99.6600000000,93.6800000000,96.6600000000,26439103,2532365591.8700
2025-08-13,96.0000000000,106.0000000000,94.5000000000,102.4000000000,34913103,3483442593.3400
2025-08-14,102.3600000000,106.6600000000,96.2800000000,99.5800000000,32575007,3267017531.7800
2025-08-15,98.9200000000,101.5100000000,98.0100000000,99.5900000000,22048916,2199581897.5300
2025-08-18,101.7600000000,104.2800000000,97.5100000000,101.6600000000,26598102,2664486494.1300
2025-08-19,99.6000000000,104.0000000000,97.8000000000,98.6300000000,24686686,2458438054.2600
2025-08-20,97.7900000000,103.0000000000,96.7000000000,99.0200000000,20810013,2083427398.8600
2025-08-21,97.6000000000,98.6100000000,93.4000000000,93.4300000000,21580758,2064072310.4100
2025-08-22,93.3800000000,97.4500000000,93.2800000000,96.6600000000,17779012,1705268578.1600
2025-08-25,97.5000000000,100.9000000000,97.3200000000,98.8500000000,19132062,1895924617.5700
2025-08-26,98.3500000000,98.6800000000,95.5600000000,95.7400000000,15809181,1530396177.2600
2025-08-27,95.7400000000,97.8900000000,93.9300000000,93.9900000000,16097424,1545731148.5200
2025-08-28,93.1200000000,93.3000000000,89.0500000000,92.2300000000,20655413,1874365821.4400
2025-08-29,91.9900000000,94.7600000000,91.2500000000,92.7700000000,13419790,1245060157.6900
2025-09-01,92.6700000000,93.5800000000,91.0000000000,91.8500000000,10325924,947711402.7200
2025-09-02,91.9700000000,100.0000000000,87.7800000000,97.9500000000,34051213,3211208891.8000
2025-09-03,99.0000000000,99.6500000000,92.5400000000,92.9100000000,21681349,2081304828.3300
