date,open,high,low,close,volume,amount
2023-09-27,52.3998234000,54.4326602400,52.3998234000,53.7418904400,2126050,116048327.0500
2023-09-28,53.9096488200,54.7484407200,53.1596701800,54.4227921000,2544235,139554057.8900
2023-10-09,54.1267479000,57.9161136600,53.9392532400,56.1003759000,3769330,215397099.8600
2023-10-10,56.4457608000,64.1429100000,55.9720900800,62.0706006000,9508444,581089079.0600
2023-10-11,62.9784694800,63.6297667200,61.2614131200,63.0574146000,6233496,395509885.1200
2023-10-12,62.8205792400,63.2449092600,61.5081166200,62.1298094400,3981749,251144739.9400
2023-10-13,61.6758750000,64.3501409400,61.4883803400,62.9093925000,5583912,357339544.1700
2023-10-16,63.1659641400,63.3534588000,59.6825107200,60.2449947000,4535468,280063716.2000
2023-10-17,60.2055221400,62.1298094400,59.5048842000,61.6660068600,3029059,187429309.4600
2023-10-18,61.5574573200,62.0212599000,58.4391250800,58.6956967200,3950075,238458508.6200
2023-10-19,58.2417622800,61.3798308000,58.2417622800,59.2877851200,3434878,208160738.4900
2023-10-20,59.0114772000,59.6726425800,57.2549482800,57.4029703800,2835154,166936978.6000
2023-10-23,57.1957394400,57.9358499400,55.7747272800,56.7516731400,2148134,123632472.0600
2023-10-24,56.9490359400,57.6200694600,53.2879560000,56.1891891600,4728184,266125189.2100
2023-10-25,56.5444422000,58.4193888000,55.7648591400,56.3865519600,2846519,163921267.4000
2023-10-26,55.9128812400,57.2154757200,54.2945062800,55.1925070200,2732836,153857034.6000
2023-10-27,55.1431663200,58.9127958000,54.9951442200,58.1233446000,4005275,233198768.1800
2023-10-30,57.2944208400,64.8830205000,57.2944208400,64.0442286000,7449665,468093792.9600
2023-10-31,63.1560960000,63.1560960000,60.5114344800,61.8041608200,4849042,302980902.3800
2023-11-01,62.1692820000,62.8403155200,60.7877424000,60.7877424000,2799537,175174287.5500
2023-11-02,60.7976105400,61.2811494000,59.2088400000,60.4916982000,3242304,197841919.9400
2023-11-03,60.4916982000,65.5244496000,60.1364451600,65.1593284200,5705443,366201951.6900
2023-11-06,65.3764275000,68.5737048600,64.6363170000,66.9158573400,5438127,366760995.3000
2023-11-07,66.8073078000,68.5638367200,66.1461424200,67.6460997000,3730484,255511777.1600
2023-11-08,67.1428245600,71.6426964000,66.6691538400,70.4387833200,5671477,401068232.8300
2023-11-09,70.0835302800,70.1427391200,67.1033520000,67.4980776000,3709015,255936871.9800
2023-11-10,67.1033520000,70.4585196000,66.9849343200,67.8335943600,4305966,299854704.8300
2023-11-13,68.5342323000,69.2447383800,66.6099450000,67.4290006200,3247644,223295291.8800
2023-11-14,67.3007148000,68.6230455600,66.4125822000,67.3500555000,2766337,189080265.5600
2023-11-15,68.2283199600,70.0539258600,67.4092643400,67.8928032000,3561329,247179441.2700
2023-11-16,67.2513741000,68.4750234600,66.0277247400,67.2217696800,3368977,228215627.8200
2023-11-17,66.6691538400,68.2776606600,66.6691538400,67.2513741000,2761684,188583087.2800
2023-11-20,67.2513741000,67.4882094600,65.1395921400,65.4553726200,2819280,188543884.3000
2023-11-21,65.4553726200,66.5013954600,64.8435479400,65.3862956400,2778948,184718357.7000
2023-11-22,65.3764275000,65.3862956400,62.9686013400,63.0574146000,3265701,211776136.0000
2023-11-23,62.9587332000,65.2284054000,62.9587332000,64.9323612000,3499952,227242779.1900
2023-11-24,64.3600090800,64.5771081600,62.4258536400,62.6034801600,1623758,103881351.3000
2023-11-27,62.1692820000,63.6889755600,61.8929740800,63.6593711400,2309478,147355333.5900
2023-11-28,63.4225357800,65.1691965600,63.1659641400,65.1494602800,2356849,153935321.3300
2023-11-29,65.0113063200,66.7777033800,64.6264488600,64.6264488600,1984942,131345018.3300
2023-11-30,64.6264488600,64.6264488600,62.6725571400,64.6264488600,1634942,104901935.5700
2023-12-01,63.9751516200,64.3008002400,62.3765129400,63.9948879000,1940338,124536051.0800
2023-12-04,63.6791074200,65.4257682000,63.5113490400,64.2613276800,2126646,139327886.0800
2023-12-05,63.7481844000,65.1198558600,63.1857004200,63.4126676400,1513345,98200220.7600
2023-12-06,62.7712385400,63.5014809000,61.4094352200,62.1495457200,1705548,107628863.4800
2023-12-07,62.2186227000,62.3173041000,60.9851052000,61.1035228800,1499067,93472137.7000
2023-12-08,61.0147096200,63.4027995000,61.0147096200,62.6232164400,2758851,174563128.0600
2023-12-11,62.1692820000,64.0540967400,60.4226212200,63.8073932400,3528570,222002936.0200
2023-12-12,63.7876569600,65.8007575200,63.5014809000,64.0639648800,3354063,219694811.8400
2023-12-13,63.6495030000,65.1297240000,63.2646455400,63.5705578800,1818691,118470361.8800
2023-12-14,64.6363170000,70.9519266000,64.3698772200,68.3566057800,7773901,529671584.6500
2023-12-15,68.9782986000,68.9782986000,62.7515022600,63.7481844000,6444214,423809705.8300
2023-12-18,62.8008429600,63.3337225200,61.5969298800,62.4653262000,2525645,159654949.2600
2023-12-19,62.2186227000,65.6033947200,62.2186227000,64.6856577000,3041503,198224539.3300
2023-12-20,64.3205365200,65.1395921400,62.7712385400,64.3402728000,2696266,174894611.2400
2023-12-21,63.6495030000,66.4125822000,63.0574146000,64.4290860600,2837634,186173344.6000
2023-12-22,65.7119442600,66.6691538400,63.1363597200,63.8271295200,3021855,198281881.1500
2023-12-25,62.8896562200,63.4916127600,58.3009711200,59.0608179000,4224667,257364632.1200
2023-12-26,59.0608179000,59.2088400000,55.2615840000,56.0707714800,4016213,229761680.6800
2023-12-27,56.2483980000,61.3798308000,56.2483980000,60.5509070400,4796834,287745343.3300
2023-12-28,60.5213026200,60.9555007800,59.7318514200,60.3634123800,3320478,203117416.5600
2023-12-29,60.4719619200,61.3798308000,59.5048842000,60.4226212200,4177429,255493577.8100
2024-01-02,60.4226212200,60.5311707600,57.8273004000,58.1233446000,2844553,169059036.2100
2024-01-03,57.8273004000,58.9127958000,56.6332554600,57.5608606200,2415404,141002811.5700
2024-01-04,57.6003331800,58.0147950600,56.7319368600,56.8108819800,1329106,77092471.6200
2024-01-05,56.7418050000,58.0246632000,55.4589468000,55.8339361200,1687017,96820789.1600
2024-01-08,55.5576282000,55.6661777400,53.8603081200,54.4721328000,1997548,110512862.0800
2024-01-09,55.4885512200,57.2352120000,55.4885512200,56.8207501200,3208680,183547819.1600
2024-01-10,56.2385298600,57.5707287600,55.4392105200,55.8536724000,2204091,125843601.0200
2024-01-11,55.5971007600,58.6858285800,55.4293423800,57.9358499400,2381843,138311518.9500
2024-01-12,57.7286190000,57.7286190000,55.2517158600,55.2517158600,2156279,122926503.8900
2024-01-15,55.2418477200,57.1266624600,54.6694956000,55.4688149400,1520719,86266036.8800
2024-01-16,55.3503972600,55.4392105200,53.8800444000,54.3734514000,1571568,86872310.9700
2024-01-17,54.4425283800,54.4622646600,51.3735368400,51.4130094000,2425799,129000405.9300
2024-01-18,51.3143280000,51.9557571000,49.3505681400,51.8176031400,3682031,188106464.9100
2024-01-19,51.8176031400,52.5182410800,49.3604362800,49.3604362800,3392473,173179443.9800
2024-01-22,49.6466123400,50.1005467800,46.0743456600,46.5578845200,3325434,161937751.0200
2024-01-23,46.3309173000,47.7914020200,45.6894882000,47.0808959400,3149274,148910965.4800
2024-01-24,47.2585224600,47.5052259600,43.9132230000,45.3638395800,4378838,200023988.0800
2024-01-25,45.4625209800,47.6631162000,44.9296414200,47.1697092000,3267079,154065067.2400
2024-01-26,46.8736650000,46.8736650000,43.0053541200,43.1632443600,5523888,247672930.8600
2024-01-29,43.8934867200,44.8506963000,41.8014410400,42.3145843200,4327552,187755177.6200
2024-01-30,42.5218152600,43.6862557800,40.8639677400,41.2290889200,3449528,146744977.0300
2024-01-31,41.0021217000,41.2290889200,38.4857460000,38.4857460000,4714889,188741673.5000
2024-02-01,39.3146697600,41.7619684800,38.5153504200,39.8080767600,5289898,213681397.1900
2024-02-02,40.0350439800,40.9330447200,37.2620966400,38.6535043800,4607165,183255890.3200
2024-02-05,38.0811522600,38.0811522600,33.7786432200,35.1404465400,5116023,186710574.8200
2024-02-06,35.2292598000,38.9692848600,33.3049725000,38.4166690200,5961412,219981547.2700
2024-02-07,38.3673283200,40.9922535600,37.5778771200,38.6337681000,6120947,244085454.4100
2024-02-08,39.9659670000,43.3211346000,39.5712414000,42.2751117600,5402975,228145872.8500
2024-02-19,43.0250904000,44.2882123200,41.4560561400,43.7750690400,6049221,260715062.4400
2024-02-20,43.4198160000,45.4526528400,42.3343206000,44.7618830400,4621872,204054494.0100
2024-02-21,43.4198160000,45.5809386600,42.4330020000,44.3967618600,5015874,225173212.8700
2024-02-22,43.9132230000,45.8473784400,43.5777062400,45.0480591000,4663492,211148204.1800
2024-02-23,45.4230484200,46.7453791800,44.6928060600,46.3605217200,4899654,228214070.4200
2024-02-26,46.0546093800,49.3110955800,45.6401475000,48.4328311200,6727758,325106865.4000
2024-02-27,48.0085011000,49.9821291000,47.6631162000,49.4887221000,3740084,185770228.2100
2024-02-28,49.1532053400,50.1992281800,44.4164981400,44.8803007200,5143686,247220500.8900
2024-02-29,44.4066300000,48.1861276200,44.2882123200,47.5545666600,4371668,208564698.1200
2024-03-01,48.3440178600,49.3999088400,47.7223250400,49.0545239400,4149513,204780830.9700
2024-03-04,50.0314698000,51.7879987200,49.3308318600,50.9985475200,5024019,257635615.6800
2024-03-05,50.8209210000,51.3143280000,48.7584797400,49.2321504600,4483307,227208379.7500
2024-03-06,48.6894027600,49.2420186000,47.2486543200,48.4328311200,3860180,188460103.6900
2024-03-07,48.8374248600,49.8341070000,47.0611596600,47.0710278000,3568358,174445299.0600
2024-03-08,47.4460171200,53.7813630000,47.4460171200,52.0050978000,10522700,544862182.8600
2024-03-11,50.4360635400,54.2550337200,50.4360635400,54.1563523200,7079726,379431296.0300
2024-03-12,54.2254293000,56.3273431200,53.7912311400,54.2056930200,6173157,344164013.1800
2024-03-13,55.3602654000,57.5509924800,54.5017372200,55.7747272800,5401345,306371724.6700
2024-03-14,55.2517158600,56.0510352000,54.0971434800,55.3602654000,3852544,214743983.0800
2024-03-15,55.2517158600,55.7549910000,54.1267479000,55.5872326200,3107858,173599673.3100
2024-03-18,56.1497166000,58.6463560200,55.4293423800,58.3601799600,4297585,249946938.9700
2024-03-19,57.6792783000,58.6956967200,55.6464414600,56.3964201000,4798699,278597179.7800
2024-03-20,56.3470794000,58.4292569400,56.0905077600,57.6792783000,3866729,224672673.6400
2024-03-21,59.6825107200,60.9555007800,58.5279383400,58.7943781200,4316873,260151842.7700
2024-03-22,58.4489932200,60.6890610000,57.8470366800,57.8470366800,2864646,172202503.3400
2024-03-25,57.0871899000,57.6891464400,54.7484407200,54.7484407200,3587155,203230349.1500
2024-03-26,55.2615840000,56.8108819800,54.2550337200,54.7977814200,2921647,164453291.4900
2024-03-27,54.2747700000,55.6267051800,52.4985048000,53.4359781000,3116314,170267038.0200
2024-03-28,53.3669011200,55.8536724000,52.7550764400,54.1859567400,2674619,147835741.9900
2024-03-29,53.6826816000,54.7780451400,51.9162845400,54.7583088600,4532179,244209255.0400
2024-04-01,54.1859567400,54.3734514000,52.1728561800,52.1827243200,4371690,235638750.8200
2024-04-02,52.8044171400,54.4820009400,52.3011420000,52.7156038800,3983641,214925528.4700
2024-04-03,52.8438897000,54.5116053600,51.1169652000,52.9721755200,3560741,191002942.7900
2024-04-08,52.5971862000,53.4063736800,50.5248768000,50.7913165800,2979454,155007099.9900
2024-04-09,51.5412952200,52.4590322400,50.8307891400,52.3504827000,2522587,132269049.7100
2024-04-10,52.3998234000,52.3998234000,48.5512488000,49.6959530400,4261067,214914881.4300
2024-04-11,50.0808105000,52.8932304000,49.9426565400,50.0314698000,3915754,203900677.0900
2024-04-12,50.3275140000,53.0807250600,50.3077777200,50.8998661200,3702826,192627723.5400
2024-04-15,50.3275140000,51.5215589400,48.1565232000,49.0643920800,4375591,219600775.6100
2024-04-16,49.2222823200,49.2222823200,46.2914447400,47.1993136200,3403898,163655410.8400
2024-04-17,48.7288753200,50.4261954000,48.2354683200,50.1301512000,4404232,221518416.1000
2024-04-18,49.3604362800,52.5971862000,48.8571611400,50.8505254200,4424819,229294014.9800
2024-04-19,50.6334263400,50.8110528600,47.7617976000,47.9591604000,3378533,167432361.5800
2024-04-22,46.2026314800,48.4032267000,44.9099051400,48.0775780800,3415125,161946122.7400
2024-04-23,48.0578418000,49.1137327800,47.8703471400,48.6301939200,2553634,125478666.8600
2024-04-24,49.1038646400,51.8570757000,48.1466550600,51.3143280000,4210320,216384951.3400
2024-04-25,50.6038219200,52.2912738600,50.5248768000,50.8505254200,2149795,111680366.7800
2024-04-26,51.0084156600,54.4721328000,50.9097342600,53.2879560000,4006865,215018427.5600
2024-04-29,53.6826816000,57.2352120000,53.3076922800,56.5839147600,3992129,223960019.5000
2024-04-30,57.5608606200,57.5608606200,53.5840002000,54.3734514000,5487071,305907389.0500
2024-05-06,55.4589468000,56.5148377800,55.1431663200,55.5576282000,3756638,212557230.6800
2024-05-07,55.5872326200,56.7418050000,55.0740893400,55.3306609800,3417963,193404323.2600
2024-05-08,55.3701335400,55.6563096000,54.3833195400,54.7583088600,2764129,154027419.6400
2024-05-09,54.6694956000,55.4589468000,53.6136046200,54.7583088600,3478098,192406282.4100
2024-05-10,54.7188363000,54.9063309600,52.5971862000,52.9820436600,3278661,177147225.3400
2024-05-13,52.3110101400,54.9951442200,52.1037792000,53.5445276400,3154634,171774732.6800
2024-05-14,53.6728134600,56.0510352000,53.6728134600,54.1267479000,3202093,177277613.7500
2024-05-15,53.8701762600,55.6069689000,53.1695383200,53.9195169600,2840577,156522041.3500
2024-05-16,54.1563523200,54.8668584000,52.4787685200,52.8241534200,2782691,150601703.8600
2024-05-17,52.7945490000,53.2682197200,51.8570757000,52.6958676000,2493442,132509831.3800
2024-05-20,52.4985048000,52.9721755200,51.5215589400,52.3998234000,2664731,141034268.2700
2024-05-21,51.9064164000,53.1695383200,51.7682624400,52.6662631800,2398392,127904798.8800
2024-05-22,52.7353401600,52.8932304000,51.6202403400,52.3208782800,1979059,104677919.6000
2024-05-23,52.6563950400,52.6563950400,51.1169652000,51.3044598600,2135660,111888950.2900
2024-05-24,51.3143280000,51.8965482600,48.9953151000,49.0446558000,3155748,160254365.5100
2024-05-27,49.0446558000,50.7913165800,47.9394241200,50.7715803000,3147071,157589452.1300
2024-05-28,50.5643493600,52.9820436600,50.1301512000,51.6893173200,3298351,173212497.1000
2024-05-29,51.7583943000,52.1432517600,50.6334263400,50.8505254200,1989301,103385507.9600
2024-05-30,50.6235582000,53.8997806800,50.0413379400,53.6629453200,4429247,237204064.9100
2024-05-31,53.2879560000,55.8043317000,53.0313843600,54.8668584000,4326501,240452153.9600
2024-06-03,55.3602654000,58.2220260000,55.3602654000,56.3273431200,5947037,342585772.7200
2024-06-04,56.4062882400,56.6431236000,54.9260672400,56.0806396200,3154420,177855272.3700
2024-06-05,55.8635405400,58.5180702000,55.8438042600,55.9819582200,3226591,186262538.8100
2024-06-06,56.8207501200,58.3601799600,55.3898698200,55.5773644800,3490767,201261244.2800
2024-06-07,55.3701335400,57.1562668800,54.6694956000,55.6069689000,3119740,176037185.0000
2024-06-11,55.2714521400,57.7680915600,55.2714521400,57.6398057400,3737983,215120286.0600
2024-06-12,57.7878278400,60.0575000400,57.7878278400,58.4095206600,4217334,250928377.3100
2024-06-13,58.8535869600,60.7877424000,58.8535869600,59.9588186400,4778560,290596087.7700
2024-06-14,59.4142807300,60.1964384000,58.8202369300,59.7014019000,2698326,162019440.6400
2024-06-17,59.3251741600,62.6716209000,59.3251741600,61.5330369500,3441919,213539883.4600
2024-06-18,61.7508530100,62.6716209000,60.4934603000,61.1865114000,3094465,192136969.6500
2024-06-19,62.5033084900,63.2458632400,60.7706807400,62.1765844000,3524885,221080316.1600
2024-06-20,62.0082719900,64.2359362400,61.3944267300,62.3349960800,3502834,223409273.3900
2024-06-21,61.3845260000,63.1369552100,60.0974311000,62.5924150600,2604789,162801464.8400
2024-06-24,62.1765844000,63.2656647000,60.3746515400,60.6518719800,3024052,188678403.1300
2024-06-25,60.7013756300,60.7013756300,58.0281785300,58.6816267100,3366342,199941523.5100
2024-06-26,59.1073581000,60.6221697900,57.9786748800,60.0974311000,2658786,158798174.3100
2024-06-27,59.7905084700,61.2360150500,59.1964646700,59.4241814600,2834043,172353024.4200
2024-06-28,59.4043800000,61.2954194300,58.7905347400,60.2261405900,2376625,144690745.8500
2024-07-01,60.2954457000,62.6716209000,58.8103362000,61.9686690700,3027367,186445200.7700
2024-07-02,61.6716471700,61.9488676100,59.3845785400,59.6221960600,3092596,188113327.9200
2024-07-03,59.7014019000,60.7211770900,58.5232150300,59.8994165000,2136672,128514754.1600
2024-07-04,60.0083245300,60.8498865800,58.2657960500,58.4935128400,1789462,107635144.0200
2024-07-05,58.0578807200,60.5924676000,57.4044325400,60.2063391300,2169429,129147707.5000
2024-07-08,61.3845260000,63.8201055800,61.1073055600,61.3845260000,3892556,245751400.9400
2024-07-09,61.2756179700,64.3250428100,60.7310778200,63.9587158000,3535552,224722205.7400
2024-07-10,63.5923887900,64.6319654400,63.1666574000,64.2062340500,2774598,179109694.6100
2024-07-11,65.1963070500,65.5131304100,63.2755654300,64.9091858800,3119972,203098278.7600
2024-07-12,63.4636793000,64.9487888000,62.3745990000,64.7309727400,2120853,136938824.2300
2024-07-15,64.7903771200,66.1170749400,64.0874252900,64.3349435400,2164342,142229382.6000
2024-07-16,63.3646720000,65.7804501200,63.3448705400,65.3448180000,2327858,151919928.4300
2024-07-17,65.2458107000,67.1170486700,64.6517669000,64.9487888000,2982713,198866478.4300
2024-07-18,63.8597085000,63.8696092300,60.4538573800,63.0676501000,3845119,241613176.2800
2024-07-19,62.8102311200,64.8992851500,62.3844997300,63.8399070400,2456001,158474073.6300
2024-07-22,63.5329844100,64.3349435400,62.2656909700,63.0676501000,2009284,128173013.6600
2024-07-23,62.7310252800,63.0676501000,58.5232150300,58.5529172200,3017041,182701284.5300
2024-07-24,59.9984238000,60.0578281800,55.6718047900,55.7708120900,5917703,342917874.5200
2024-07-25,55.9193230400,55.9391245000,52.2857551300,52.4936704600,4938652,267305532.2300
2024-07-26,52.6817843300,52.8302952800,51.1471711800,51.7907186300,4279613,224553265.2900
2024-07-29,52.0778398000,52.1075419900,49.2165288300,49.5828558400,4498759,228399366.2500
2024-07-30,49.5828558400,51.3847887000,48.8105989000,51.0481638800,5080420,258349563.0500
2024-07-31,50.7016383300,52.9194018500,49.9689843100,52.5530748400,5011259,262374370.5000
2024-08-01,52.4738690000,53.6619566000,51.9392295800,52.5530748400,3642406,194089796.1600
2024-08-02,51.4837960000,51.9788325000,49.8798777400,50.0877930700,3791139,194650285.4200
2024-08-05,49.4145434300,49.9689843100,47.0779711500,47.0779711500,4381502,214059696.1500
2024-08-06,48.1175478000,48.4442718900,46.6819419500,47.7809229800,3223174,154372797.6000
2024-08-07,47.7116178700,48.4046689700,47.4145959700,47.7908237100,1967649,95141768.2600
2024-08-08,47.5334047300,49.1076208000,47.0284675000,48.8006981700,3081873,150160617.5700
2024-08-09,49.9887857700,49.9986865000,48.3650660500,48.4145697000,3308821,163875998.4500
2024-08-12,48.3155624000,48.7610952500,47.4244967000,47.9393346600,2866011,139077628.6200
2024-08-13,48.4739740800,48.9294076600,48.0581434200,48.7907974400,2154373,105456789.4000
2024-08-14,48.8799040100,49.4640470800,47.9591361200,47.9591361200,2423812,119151737.3300
2024-08-15,47.8304266300,49.7214660600,47.7215186000,48.6818894100,3309380,163472619.5000
2024-08-16,49.0482164200,49.6224587600,48.6125843000,48.8601025500,2616269,129816534.9000
2024-08-19,48.7511945200,49.4937492700,48.0977463400,48.1175478000,2631377,129755670.7600
2024-08-20,48.4145697000,48.7214923300,47.5433054600,47.7314193300,2186383,106023508.3900
2024-08-21,47.1769784500,48.3650660500,47.1373755300,47.3749930500,1936850,93342881.2200
2024-08-22,47.2363828300,47.6027098400,46.2463098300,46.4344237000,2300261,108447584.7800
2024-08-23,46.4047215100,46.9591623900,45.6522660300,46.3552178600,2187205,102207326.7200
2024-08-26,45.6522660300,46.6522397600,45.0879244200,45.6027623800,2499788,115631813.3000
2024-08-27,45.6720674900,46.2859127500,44.9988178500,44.9988178500,2368389,108833971.7800
2024-08-28,44.6621930300,45.5829609200,44.6522923000,45.3750455900,2229423,101831882.8100
2024-08-29,45.0483215000,46.9591623900,44.8404061700,46.4344237000,2508199,116754953.3800
2024-08-30,46.4146222400,49.1472237200,46.0185930400,48.4442718900,3964422,193024045.7900
2024-09-02,48.2165551000,48.7115916000,45.5037550800,45.5433580000,3037120,143887563.8300
2024-09-03,45.7611740600,46.6522397600,45.6324645700,46.2760120200,2283353,106495911.0300
2024-09-04,45.5433580000,46.2562105600,45.1473288000,45.7017696800,1774974,81873464.2600
2024-09-05,45.7809755200,46.7116441400,45.5532587300,46.1374018000,1622038,75581329.3300
2024-09-06,46.2166076400,46.2562105600,44.4344762400,44.4542777000,2035357,92850715.9900
2024-09-09,44.0582485000,44.8503069000,44.0582485000,44.2859652900,1541642,69060483.8500
2024-09-10,44.5136820800,45.3948470500,43.8602339000,45.1374280700,1999062,90131424.6600
2024-09-11,44.9592149300,45.1869317200,44.4344762400,44.8503069000,1570130,70988231.4000
2024-09-12,45.0384207700,45.2463361000,44.3750718600,44.3750718600,1807599,81713143.3000
2024-09-13,44.4344762400,44.8305054400,43.4048003200,43.4741054300,2250437,100030677.8000
2024-09-18,43.4444032400,43.8602339000,42.3058192900,43.5632120000,1922380,83422418.0800
2024-09-19,43.6622193000,44.3354689400,43.1572820700,43.6127156500,2321277,102630861.1900
2024-09-20,43.8503331700,44.0384470400,42.3454222100,42.5731390000,1749839,75875114.3600
2024-09-23,42.5236353500,43.4642047000,41.8206835200,42.1573083400,1689830,72900826.3300
2024-09-24,42.3949258600,44.4047740500,42.0087973900,44.2265609100,3198668,140530029.3500
2024-09-25,44.5631857300,46.0680966900,44.1077521500,44.1374543400,3551862,161833656.7200
2024-09-26,44.5334835400,46.8106514400,44.2166601800,46.7611477900,3464673,158776604.3700
2024-09-27,47.8205259000,49.8402748200,47.3254894000,49.6521609500,2142840,104832448.0200
2024-09-30,52.4144646200,58.3945055400,51.4936967300,58.3549026200,7247410,403003946.2100
2024-10-08,70.0278632900,70.0278632900,63.3844734600,70.0278632900,10227879,703735369.7200
2024-10-09,67.3249640000,70.8298224200,62.3745990000,63.7805026600,11977949,809846058.7800
2024-10-10,65.3547187300,65.8893581500,58.9885493400,59.1568617500,9256738,573387638.7000
2024-10-11,58.4143070000,59.4736851100,53.1966222900,54.1569931000,7537006,423559827.6300
2024-10-14,54.5332208400,58.1766894800,53.0085084200,57.9885756100,6886561,387382909.2000
2024-10-15,57.3054252400,59.4043800000,56.4341610000,56.4836646500,5298865,309424749.4000
2024-10-16,54.9490515000,56.2064442100,54.3352062400,54.8698456600,4258972,237719022.0600
2024-10-17,55.4935916500,56.6321756000,54.8698456600,54.9292500400,3782722,213330955.6700
2024-10-18,55.3450807000,63.8399070400,55.0480588000,60.9092909600,9217806,550472127.9600
2024-10-21,62.3745990000,68.2952355400,61.3350223500,64.3943479200,12154613,793340227.0300
2024-10-22,63.9488150700,65.0279946400,61.9884705300,62.9290398800,6842754,436897941.0300
2024-10-23,62.8300325800,64.5626603300,61.8894632300,62.6914223600,5402209,345468290.2200
2024-10-24,61.7211508200,64.1369289400,61.5132354900,63.1171537500,4713686,299186023.7000
2024-10-25,63.7706019300,64.7408734700,62.1369814800,63.6715946300,5241692,335970004.3400
2024-10-28,63.6715946300,64.5428588700,62.6815216300,63.8993114200,4524182,290641957.7000
2024-10-29,62.3745990000,63.4537785700,60.0182252600,60.6617727100,8769212,545206278.3000
2024-10-30,60.3152471600,61.0578019100,58.4143070000,59.7311040900,4986556,301271128.8400
2024-10-31,59.0875566400,60.7706807400,58.3053989700,59.9588208800,4970735,299886134.8500
2024-11-01,59.3449756200,59.7311040900,56.3252529700,56.3351537000,5866517,340468235.7200
2024-11-04,56.4539624600,58.3053989700,56.3945580800,58.0479799900,3658760,212733797.1100
2024-11-05,57.7509580900,60.7508792800,57.7509580900,60.5132617600,5312554,320144764.4600
2024-11-06,60.5627654100,61.1766106700,58.9093435000,59.3053727000,5757545,349751632.9500
2024-11-07,58.9984500700,60.7112763600,58.7212296300,60.3944530000,4509748,272431072.2300
2024-11-08,61.2657172400,62.9092384200,60.4934603000,60.9488938800,6628804,412634653.3200
2024-11-11,61.0875041000,64.5527596000,61.0181989900,64.2359362400,8252689,527960447.1400
2024-11-12,65.2557114300,65.2953143500,62.1765844000,63.1864588600,6705932,431412383.0700
2024-11-13,62.5726136000,64.0181201800,61.7805552000,63.9290136100,4690525,297754038.8500
2024-11-14,63.8399070400,64.0577231000,60.2459420500,60.5330632200,5215657,327223207.8700
2024-11-15,60.3350486200,60.8399858500,57.3351274300,57.4440354600,5968524,355313945.2400
2024-11-18,57.4539361900,57.8994690400,55.2856763200,55.7312091700,4011807,228549161.5100
2024-11-19,56.2163449400,58.2162924000,55.7411099000,58.1667887500,3882302,223291405.0100
2024-11-20,57.8499653900,58.3648033500,56.9588996900,58.1172851000,3980392,231966874.4100
2024-11-21,57.7509580900,58.9489464200,57.0282048000,57.8499653900,3755902,220014995.1900
2024-11-22,58.0182778000,58.6915274400,54.7609376300,55.1470661000,4617951,265563573.3300
2024-11-25,55.4440880000,55.6421026000,53.3550339700,54.6025259500,3055432,167798855.0500
2024-11-26,54.4936179200,55.3945843500,53.4639420000,53.8698719300,2526031,139183051.8300
2024-11-27,53.5629493000,55.3351799700,52.1669463700,55.2460734000,3759592,204195334.4200
2024-11-28,54.9490515000,56.7707858200,54.5134193800,55.2856763200,3850300,215753001.6500
2024-11-29,54.8104412800,57.6222486000,54.6718310600,56.5628704900,4401081,249832323.9800
2024-12-02,56.6321756000,57.9984763400,56.4539624600,57.2460208600,3858933,223122515.3900
2024-12-03,57.4044325400,57.6123478700,55.5331945700,56.3153522400,3421272,194636993.4200
2024-12-04,57.5331420300,58.2162924000,55.7411099000,56.3351537000,4505966,260759862.7100
2024-12-05,55.6520033300,57.4044325400,55.5925989500,56.5529697600,2755893,157783874.0000
2024-12-06,56.6123741400,58.0677814500,55.7510106300,57.8499653900,4170134,240854127.7000
2024-12-09,57.8202632000,58.4143070000,56.3351537000,57.3648296200,3781081,218657026.8700
2024-12-10,59.4043800000,60.2855449700,57.1767157500,57.3054252400,5187518,306544294.1400
2024-12-11,57.3054252400,60.7904822000,57.2757230500,60.4637581100,7351415,442334924.1200
2024-12-12,60.4736588400,60.5132617600,59.0974573700,59.9588208800,4366210,263620370.4700
2024-12-13,59.4439829200,64.2458369700,59.0083508000,62.8696355000,11869032,738974802.9800
2024-12-16,62.1270807500,63.7508004700,60.2756442400,60.5033610300,8233779,516928304.0800
2024-12-17,60.3944530000,60.8795887700,58.0182778000,58.4143070000,5143372,306469226.3000
2024-12-18,58.5133143000,62.8696355000,57.5826456800,62.1072792900,9176606,566820642.3100
2024-12-19,60.9884968000,63.3646720000,60.9884968000,62.4241026500,8411936,529517348.3400
2024-12-20,62.0478749100,65.2062077800,61.4835333000,63.7309990100,9945597,640014365.9300
2024-12-23,64.0577231000,64.5428588700,61.5033347600,61.8795625000,6720787,427206112.5400
2024-12-24,62.7508267400,63.6616939000,60.6914749000,63.6517931700,7092282,448117141.4100
2024-12-25,62.9389406100,63.8498077700,61.6320442500,61.9488676100,4462947,281685707.2100
2024-12-26,61.5825406000,64.2359362400,61.4835333000,64.2359362400,6795031,433473412.7100
2024-12-27,64.9784909900,66.9982399100,62.6518194400,62.6617201700,11070728,728567645.8300
2024-12-30,61.9290661500,64.0082194500,60.9686953400,62.1270807500,6331254,399414494.3400
2024-12-31,62.1666836700,62.1666836700,57.9390719600,57.9390719600,7029989,423860602.1900
