date,open,high,low,close,volume,amount
2024-04-29,32.3483528200,32.9722900000,30.9482986600,31.8461594800,14604942,914058291.6800
2024-04-30,31.8664501200,32.3382075000,31.3135301800,31.8563048000,9558782,600174176.2100
2024-05-06,32.2468996200,32.2722629200,30.9229353600,31.7802149000,8839813,549057361.2200
2024-05-07,31.8360141600,32.3990794200,31.6128171200,31.6990523400,6002230,378074065.0500
2024-05-08,31.6533984000,31.9577580000,30.7656829000,31.9323947000,6370256,394238484.9300
2024-05-09,31.8563048000,31.9577580000,30.6337937400,31.0345338800,6505275,399305183.8000
2024-05-10,31.2475856000,31.3388934800,29.4315733200,29.7714415400,8191800,484048613.0000
2024-05-13,29.4366459800,29.9286940000,28.9141620000,29.0967777600,4983313,288256839.8000
2024-05-14,29.1475043600,29.3707014000,28.2344255600,28.6858923000,5650400,319863080.0000
2024-05-15,28.7112556000,30.0200018800,28.4322593000,29.2235942600,5689100,331111710.0000
2024-05-16,29.4467913000,30.5374132000,29.4315733200,29.7054969600,6367176,376225498.7800
2024-05-17,29.4366459800,29.6395523800,28.4829859000,29.5989711000,5452800,312863602.0000
2024-05-20,29.2540302200,30.2989981800,28.7467642200,30.1468183800,5188088,303680909.3000
2024-05-21,30.1316004000,30.7200289600,29.7562235600,29.8931853800,4437800,263931914.0000
2024-05-22,29.6902789800,30.1518910400,29.3199748000,29.6496977000,3778400,221181908.0000
2024-05-23,30.0808738000,30.2178356200,28.5489304800,28.6706743200,5849102,334267507.7900
2024-05-24,28.9141620000,28.9395253000,27.8083221200,27.8387580800,4316106,241310180.1200
2024-05-27,27.8945573400,28.9141620000,27.5445438000,28.9040166800,5228758,290984747.6700
2024-05-28,28.8279267800,29.2033036200,28.0568824600,28.1329723600,4080718,229741100.5400
2024-05-29,28.1431176800,28.4068960000,27.4938172000,27.7981768000,3425484,187819942.9800
2024-05-30,27.8387580800,28.2800795000,27.3162741000,27.9097753200,3221173,177709202.6600
2024-05-31,27.8489034000,28.9141620000,27.6459970000,28.3308061000,3315698,186468130.9000
2024-06-03,28.6351657000,30.1062371000,28.4931312200,29.6902789800,7624228,444189457.7700
2024-06-04,29.7156422800,30.0656558200,28.4525499400,29.8323134600,9146957,528554791.7500
2024-06-05,30.0149292200,30.1975449800,28.7619822000,28.7670548600,7075208,410392661.8800
2024-06-06,29.0054698800,29.9591299600,28.3155881200,28.5540031400,7132934,409966588.9600
2024-06-07,28.4677679200,28.5387851600,26.3676866800,27.2351115400,10643161,571858956.8900
2024-06-11,26.8850980000,28.0923910800,26.8850980000,27.9909378800,6104134,332342617.7600
2024-06-12,27.9503566000,29.2286669200,27.8184674400,29.0967777600,6203134,349780297.1400
2024-06-13,29.3605560800,29.6294070600,28.8482174200,28.9648886000,5269186,302948892.2400
2024-06-14,29.0716140000,30.6624208500,29.0207895000,30.3168142500,9548712,564912903.5400
2024-06-17,30.0576093000,30.6522559500,30.0372795000,30.3676387500,6332500,378754052.7600
2024-06-18,30.4591228500,31.1960781000,30.1694232000,31.0436046000,6098448,370563708.2000
2024-06-19,31.0436046000,31.4502006000,30.6217612500,30.8352241500,4442777,270555772.9600
2024-06-20,30.7030804500,31.1401711500,30.2151652500,30.3218967000,4354883,262953006.8300
2024-06-21,30.1846705500,30.8301417000,29.6001888000,30.4692877500,4274784,255357915.3700
2024-06-24,30.4184632500,30.6878331000,29.5442818500,29.5696941000,4771290,282741703.6400
2024-06-25,29.5696941000,29.6103537000,27.9585574500,28.1466081000,8896058,499199758.2100
2024-06-26,28.5735339000,29.0055421500,27.7501770000,28.7920792500,4773568,266364654.4300
2024-06-27,28.6701004500,29.0716140000,27.7247647500,27.7755892500,4650214,259031069.9800
2024-06-28,27.7247647500,29.4172206000,27.6027859500,28.9699650000,5840326,331264455.1000
2024-07-01,28.9699650000,31.1808307500,28.9191405000,31.1147589000,9545430,565813455.0400
2024-07-02,30.7894821000,32.0956717500,30.7894821000,31.7602300500,10506003,653250694.7700
2024-07-03,31.7805598500,33.7982925000,31.6128390000,32.3599591500,11876114,767367819.0600
2024-07-04,32.3802889500,34.0524150000,32.1769909500,32.8732866000,10524627,686883895.6900
2024-07-05,32.9342760000,33.2392230000,31.9025386500,33.0765846000,7535936,483639235.2900
2024-07-08,32.9241111000,33.2392230000,31.9177860000,32.1719085000,6569200,420401671.0000
2024-07-09,32.3752065000,34.6216494000,31.6026741000,34.4539285500,12829580,837711996.9000
2024-07-10,34.3065375000,35.8820970000,33.5441700000,35.7550357500,13855346,942572873.5700
2024-07-11,35.9837460000,36.9290817000,34.9062666000,36.8630098500,12429169,878608322.2100
2024-07-12,35.5771500000,38.5757955000,35.0689050000,37.6965316500,12168036,882435452.0100
2024-07-15,37.8134280000,38.3623326000,36.6342996000,37.7727684000,8456997,626924943.7100
2024-07-16,37.5948826500,38.0065611000,36.2277036000,37.7371912500,11659860,851467653.7000
2024-07-17,37.7117790000,38.2352713500,35.7296235000,35.8211076000,11409911,823612713.8800
2024-07-18,35.1451417500,35.5619026500,34.0524150000,35.3128626000,9779190,670607763.0000
2024-07-19,34.9164315000,35.6025622500,34.3675269000,34.5860722500,7468533,511709395.7700
2024-07-22,34.5606600000,35.2112136000,33.7982925000,34.7588755500,7572835,514987102.2500
2024-07-23,36.0091582500,36.7715257500,34.1032395000,34.3167024000,12014787,842204263.2400
2024-07-24,34.4335987500,35.8312725000,33.4425210000,33.9914256000,11157818,755555419.2200
2024-07-25,33.5441700000,33.5594173500,31.9228684500,32.8732866000,10536986,675077723.2600
2024-07-26,32.9495233500,33.2138107500,32.1414138000,32.8631217000,5918789,380942170.2600
2024-07-29,32.7614727000,33.4780981500,32.1820734000,33.1121617500,6834663,442124876.1900
2024-07-30,32.7818025000,32.8224621000,31.7653125000,32.0600946000,7440873,470547352.8400
2024-07-31,31.7043231000,33.2900475000,31.2570675000,32.8732866000,8933242,567974077.6600
2024-08-01,33.8745292500,33.8948590500,32.6293290000,32.6496588000,7747033,504170792.2800
2024-08-02,31.8161370000,32.3396293500,29.4832924500,29.6815080000,17070618,1031947282.8500
2024-08-05,28.7158425000,29.1681805500,26.9268201000,26.9319025500,12694201,698227457.0600
2024-08-06,27.6993525000,27.9280627500,26.5812135000,27.0792936000,9085070,484013302.2900
2024-08-07,26.9369850000,27.8721558000,26.6167906500,27.0132217500,7925781,424477552.7500
2024-08-08,26.6828625000,27.3588283500,26.1847824000,27.0742111500,6155700,324708579.8000
2024-08-09,28.4617200000,29.4782100000,27.5977035000,28.2584220000,14304256,798974538.5100
2024-08-12,28.2482571000,28.8683160000,27.8416611000,27.9941346000,8827463,491076707.9800
2024-08-13,28.0042995000,28.8683160000,27.6891876000,28.0195468500,7155525,397733444.4000
2024-08-14,28.1313607500,29.1630981000,28.0754538000,28.3600710000,8833500,498448392.0000
2024-08-15,28.2177624000,28.4718849000,27.4604773500,27.6281982000,7592004,416269427.6800
2024-08-16,27.8010015000,28.5532041000,27.6739402500,27.8314962000,6420916,355787385.2000
2024-08-19,27.6332806500,28.0500415500,27.2419320000,27.2876740500,5406049,292898606.4400
2024-08-20,27.6993525000,27.8264137500,26.8302535500,26.9369850000,4137490,221770419.1000
2024-08-21,26.8658307000,27.5570439000,26.7794290500,26.9319025500,4264790,227246696.0000
2024-08-22,26.9268201000,27.0183042000,26.2508542500,26.7590992500,4474295,234743098.0000
2024-08-23,26.4897294000,26.7997588500,26.2813489500,26.4033277500,3395903,176883364.6100
2024-08-26,26.8963254000,27.1911075000,26.4287400000,26.6371204500,6168205,324556829.3700
2024-08-27,26.4236575500,26.4287400000,25.1987871000,25.4122500000,8802094,441737820.3800
2024-08-28,25.3106010000,25.7985162000,25.0259838000,25.1835397500,5593800,278518180.0000
2024-08-29,24.7769437500,25.8595056000,23.9891640000,25.2699414000,9653243,473018621.3600
2024-08-30,25.1073030000,26.6625327000,24.9192523500,26.1949473000,12751377,653443264.3600
2024-09-02,26.6676151500,26.8607482500,24.5787282000,24.5787282000,9853885,487701499.2800
2024-09-03,24.4415020500,25.0564785000,24.3551004000,24.7057894500,7562400,367526755.0000
2024-09-04,24.0857305500,24.5990580000,23.7858660000,24.2026269000,5842372,277536051.4600
2024-09-05,24.3347706000,24.8023560000,23.8671852000,24.2636163000,6058443,289872832.0500
2024-09-06,24.3195232500,24.4008424500,23.6943819000,23.6943819000,5011416,236593201.4800
2024-09-09,23.6333925000,23.8875150000,23.2522087500,23.7452064000,5182800,240566222.0000
2024-09-10,23.6842170000,23.9281746000,23.2267965000,23.6943819000,4830206,223782790.1600
2024-09-11,23.6791345500,24.5787282000,23.5469908500,23.9129272500,6586200,311238217.3400
2024-09-12,24.4974090000,24.5482335000,23.0234985000,23.0336634000,8436219,391711038.4900
2024-09-13,23.0336634000,23.8722676500,23.0336634000,23.0743230000,7930065,365772633.9000
2024-09-18,23.0387458500,23.2979508000,22.4745939000,22.9777564500,4873800,219379132.0000
2024-09-19,22.9777564500,23.3030332500,22.5203359500,22.7033041500,6447126,289698965.1600
2024-09-20,22.8456127500,23.6333925000,22.7998707000,23.0590756500,7341147,334703933.4300
2024-09-23,23.0743230000,24.0145762500,22.8303654000,23.0997352500,8564050,393681961.6200
2024-09-24,23.2013842500,24.7921911000,22.6016551500,24.7362841500,14162662,663655714.2000
2024-09-25,25.2038695500,26.0882158500,24.5583984000,24.5787282000,15989616,799081465.2900
2024-09-26,24.6905421000,26.2406893500,24.2178742500,26.2152771000,16508322,812576270.2900
2024-09-27,26.4134926500,30.1389285000,26.2508542500,29.3155716000,19958976,1094851291.6000
2024-09-30,30.9012960000,35.1400593000,30.4845351000,35.0434927500,20483120,1311867411.1700
2024-10-08,41.0255364000,42.0521913000,36.3903420000,42.0521913000,26220364,2070518334.5500
2024-10-09,39.4703067000,41.5744410000,36.1006423500,37.4068320000,23502837,1803498096.9400
2024-10-10,38.5757955000,39.9226447500,36.4411665000,37.5593055000,14642952,1099070746.8700
2024-10-11,36.8833396500,37.5593055000,34.0524150000,36.4411665000,15474634,1090417371.7500
2024-10-14,36.9392466000,41.0916082500,36.7918555500,40.3648179000,18570181,1413126864.4800
2024-10-15,39.7091818500,40.9137225000,38.1742819500,38.2708485000,14033021,1089922519.6200
2024-10-16,37.0968025500,38.3521677000,36.9951535500,37.6152124500,8943073,660719613.8300
2024-10-17,38.1183750000,39.9378921000,37.4424091500,38.6723620500,12884047,986401618.2800
2024-10-18,38.5249710000,43.5362667000,38.3928273000,41.6252655000,19668663,1575589683.7600
2024-10-21,42.4384575000,48.2832750000,41.7777390000,44.4358603500,20216660,1758148961.3500
2024-10-22,43.5718438500,46.3468615500,43.2008250000,44.3545411500,14443328,1269680003.4800
2024-10-23,43.9123680000,45.4116907500,42.7434045000,43.1398356000,11536594,999411948.7200
2024-10-24,42.1995823500,43.6074210000,41.4219675000,42.6874975500,10037767,835262240.0200
2024-10-25,44.2173150000,44.5070146500,39.8565729000,40.0141288500,21805719,1752023134.9400
2024-10-28,39.5414610000,39.9785517000,38.0523031500,39.5922855000,15564008,1192699564.7800
2024-10-29,39.2060193000,39.3381630000,37.6152124500,37.8896647500,15978050,1208198966.5000
2024-10-30,38.0675505000,38.6164551000,36.6800416500,37.2797707500,12794787,948338704.3000
2024-10-31,37.2086164500,38.4487342500,36.5936400000,37.2543585000,14174349,1045799719.9800
2024-11-01,37.0053184500,37.2340287000,35.3738520000,35.7601182000,12548097,893619445.2400
2024-11-04,35.7652006500,38.2606836000,35.7296235000,38.2606836000,16212243,1191196245.8900
2024-11-05,38.2657660500,41.4473797500,37.9709839500,41.2288344000,20100699,1593338365.1900
2024-11-06,41.1678450000,43.8259663500,40.2733338000,42.6722502000,20177407,1661411349.7200
2024-11-07,42.1792525500,46.7229628500,41.9454598500,46.6467261000,19428107,1702957042.0900
2024-11-08,46.7585400000,49.5437226000,45.6759781500,46.5044175000,17928081,1673273296.6400
2024-11-11,45.7471324500,47.7902773500,45.0813315000,46.9415082000,13868963,1280821906.3000
2024-11-12,47.6428863000,47.8970088000,45.6149887500,46.5044175000,13008190,1192103146.5200
2024-11-13,45.7979569500,47.7394528500,45.5794116000,46.4383456500,11815958,1083435407.2000
2024-11-14,45.7471324500,47.0939817000,43.4752773000,43.6074210000,15439755,1367041539.9500
2024-11-15,43.4447826000,44.8272090000,42.1894174500,42.3469734000,11625799,998273829.1500
2024-11-18,42.4384575000,44.1410782500,40.5071265000,42.3927154500,12543100,1049224125.4300
2024-11-19,42.8145588000,44.6086636500,42.3317260500,44.3494587000,11198600,957995087.6200
2024-11-20,44.1868203000,44.9746000500,43.7039875500,44.6899828500,10421301,910550200.8400
2024-11-21,44.5476742500,45.9910900500,44.1207484500,44.9085282000,9031335,800954115.2300
2024-11-22,45.9453480000,46.8500241000,43.0839286500,43.3278862500,12067013,1066915793.7200
2024-11-25,43.7395647000,44.1868203000,41.1322678500,42.0166141500,9916596,825412069.4500
2024-11-26,41.8844704500,42.4486224000,40.8679804500,41.4778744500,7877400,644534326.3600
2024-11-27,41.2339168500,42.0064492500,40.0598709000,41.6760900000,8367820,677914452.8800
2024-11-28,41.6862549000,45.5692467000,40.6646824500,44.7967143000,14799066,1277283547.2300
2024-11-29,44.9796825000,47.1651360000,44.4968497500,46.3163668500,13824139,1242724808.9700
2024-12-02,46.2452125500,47.0533221000,45.1728156000,45.4675977000,12150623,1101841599.8500
2024-12-03,45.4726801500,46.1893056000,44.6544057000,45.1524858000,7673229,683966750.6700
2024-12-04,45.1321560000,46.1333986500,44.5832514000,45.1829805000,7054874,628492907.6200
2024-12-05,44.8170441000,46.4535930000,44.5273444500,45.7522149000,7618504,684095942.9500
2024-12-06,45.7623798000,54.6871620000,44.3647060500,52.8523975500,21484286,2065222813.6900
2024-12-09,52.9083045000,53.8739700000,51.4496413500,53.7469087500,14123321,1468057694.2400
2024-12-10,55.1598298500,55.1954070000,50.1586990500,50.6212020000,16831981,1738743508.8000
2024-12-11,49.7978451000,52.6033575000,49.2387756000,51.7240936500,11821588,1184582391.0400
2024-12-12,51.7393410000,56.8217910000,51.3835695000,54.7379865000,14361927,1520236237.8900
2024-12-13,54.3822150000,55.1496649500,52.2882456000,52.4305542000,12069599,1280769627.6800
2024-12-16,52.2475860000,53.7723210000,50.8245000000,52.3695648000,9308116,952123767.4000
2024-12-17,52.2984105000,53.6198475000,50.2654305000,50.7533457000,9350426,951171114.1200
2024-12-18,50.8245000000,51.7850830500,49.4674858500,51.4038993000,6476775,647744252.7500
2024-12-19,50.3162550000,53.0861902500,50.0672149500,52.8879747000,8447962,861418626.5900
2024-12-20,52.6033575000,58.6972150500,52.5271207500,56.1610725000,14430040,1584668946.5000
2024-12-23,55.9171149000,57.4520148000,55.1445825000,56.1610725000,10543739,1167907238.9000
2024-12-24,55.9069500000,56.4050301000,53.3657250000,53.9197120500,12570719,1358448814.7700
2024-12-25,50.8245000000,52.7964906000,48.3849240000,48.3849240000,20782124,2066425242.1700
2024-12-26,48.2222856000,51.2666731500,48.0291525000,49.8588345000,12051837,1184630552.8400
2024-12-27,50.3111725500,51.7901655000,49.7521030500,51.1294470000,9642920,969159588.9300
2024-12-30,51.8409900000,56.2017321000,50.5652950500,54.3059782500,15632627,1663715888.0200
2024-12-31,54.4076272500,56.0746708500,53.7672385500,54.3263080500,13002192,1407527216.2900
2025-01-02,54.1687521000,55.7951361000,51.9934635000,52.6541820000,11595100,1229803045.6400
2025-01-03,52.8625624500,53.6198475000,50.6567791500,51.6326095500,9305500,952709875.6800
2025-01-06,52.0849476000,52.1764317000,49.6097944500,50.3162550000,7822430,779325318.5000
2025-01-07,50.3162550000,53.3657250000,50.1332868000,52.9540465500,8822300,901365387.9600
2025-01-08,52.6643469000,54.1789170000,50.7482632500,53.1065200500,9193616,945544727.5400
2025-01-09,52.6033575000,54.2704011000,52.4254717500,52.9947061500,7282075,764294106.4300
2025-01-10,52.5779452500,53.7469087500,50.8905718500,50.9261490000,7866519,806203125.6700
2025-01-13,50.0519676000,51.3276625500,48.8321796000,49.7571855000,6293312,614488534.7300
2025-01-14,49.8080100000,52.8219028500,49.0202302500,52.2018439500,9190864,930732854.9600
2025-01-15,52.1357721000,53.6706720000,50.2146060000,52.3441525500,9824406,1001672489.0800
2025-01-16,53.2691584500,53.2691584500,51.3327450000,51.9426390000,6523750,670607482.8400
2025-01-17,51.8460724500,53.7723210000,51.8409900000,52.6440171000,7322126,761547288.3500
2025-01-20,53.1166849500,53.8485577500,50.5703775000,50.8600771500,9953750,1024642204.7900
2025-01-21,51.4343940000,55.3377156000,51.2006013000,54.4889464500,14592229,1536501075.3500
2025-01-22,54.3822150000,54.4127097000,51.2310960000,51.9426390000,14438682,1489860700.3000
2025-01-23,52.3492350000,53.5131160500,50.7228510000,50.7228510000,11246100,1150367355.4400
2025-01-24,50.7228510000,55.1954070000,49.8080100000,54.3110607000,18346194,1912782544.2700
2025-01-27,54.3110607000,54.5092762500,45.9860076000,46.3926036000,26229046,2528424510.0300
2025-02-05,46.2502950000,46.3519440000,41.5490287500,44.0648415000,14629425,1263782931.6400
2025-02-06,44.4714375000,46.2502950000,44.1715729500,45.2439699000,11824425,1048499823.7300
2025-02-07,46.0266672000,49.1472915000,46.0266672000,47.7445353000,14800283,1391876030.3400
2025-02-10,48.0291525000,48.9439935000,47.2617025500,48.0698121000,13566303,1281681310.9000
2025-02-11,48.2476978500,49.1269617000,46.7127979500,48.1714611000,12128652,1147999542.5700
2025-02-12,47.9529157500,50.3111725500,47.4700830000,48.9948180000,11296018,1094139859.8300
2025-02-13,49.1981160000,49.7063610000,47.0228274000,47.0228274000,11486035,1083861814.5800
2025-02-14,47.4700830000,48.9999004500,46.7585400000,47.8868439000,10496977,988090209.0000
2025-02-17,49.2997650000,52.6846767000,49.2997650000,51.9680512500,21476934,2170798503.0400
2025-02-18,51.9426390000,52.1713492500,48.7915200000,49.0964670000,14057877,1389111578.2000
2025-02-19,49.3455070500,56.2118970000,48.8677567500,55.8815377500,30499899,3205838986.9400
2025-02-20,54.9971914500,56.0035165500,53.4419617500,55.3783752000,17158207,1847116711.5200
2025-02-21,56.3389582500,61.9550655000,55.8002185500,59.8712610000,28169295,3265509468.4500
2025-02-24,61.7771797500,62.9207310000,59.7187875000,60.4811550000,20540190,2474718821.4100
2025-02-25,59.2715319000,59.9627451000,56.6693175000,57.2893764000,19250607,2195073173.1900
2025-02-26,57.8738581500,60.2270325000,56.0085990000,58.9564200000,17341178,1982680576.0000
2025-02-27,59.9729100000,59.9830749000,56.2525566000,58.0110843000,13341749,1523071088.9800
2025-02-28,57.5638287000,58.9919971500,55.7595589500,56.9742645000,13336126,1502436706.7400
2025-03-03,57.4316850000,57.5231691000,54.8498004000,55.7443116000,10153195,1120720352.0500
2025-03-04,54.6719146500,56.9234400000,54.2399064000,55.3987050000,9548359,1042042100.4200
2025-03-05,58.5396591000,63.5306250000,57.7671267000,63.5306250000,29118997,3450541725.8500
2025-03-06,66.0718500000,67.5965850000,59.4087580500,62.3108370000,39221700,4931064324.8700
2025-03-07,61.1723682000,63.8965614000,60.7708546500,62.9715555000,20099662,2471042695.9000
2025-03-10,63.5916144000,66.0718500000,61.6602834000,65.0553600000,18364337,2319732648.5700
2025-03-11,63.5204601000,65.2993176000,62.6564436000,64.8622269000,12225822,1538513118.7800
2025-03-12,65.5686874500,70.1378100000,65.0960196000,65.4365437500,19063513,2525838982.2100
2025-03-13,65.3857192500,66.6868264500,63.3933988500,65.0401126500,13129913,1675493992.1800
2025-03-14,64.9435461000,67.2509784000,62.8495767000,66.0870973500,12380658,1581971869.4000
2025-03-17,65.9702010000,69.4161021000,64.6030219500,67.3424625000,16658953,2208457989.4200
2025-03-18,67.5965850000,72.1098006000,67.0985049000,70.4935815000,16926801,2317335240.7300
2025-03-19,69.6702246000,69.6702246000,66.3259725000,66.5191056000,13559584,1803496042.0000
2025-03-20,64.5471150000,65.3603070000,61.7568499500,63.1189465500,12378215,1549582958.8100
2025-03-21,63.1189465500,63.6678511500,59.9729100000,60.3083517000,11408634,1383437473.9900
2025-03-24,60.3947533500,61.3807486500,59.7238699500,61.2587698500,7952333,946596252.5200
2025-03-25,61.4468205000,61.4468205000,57.3859429500,57.8789406000,11809844,1360533900.4500
2025-03-26,57.5841585000,59.6577981000,57.5434989000,58.5294942000,6464600,748933814.0000
2025-03-27,57.9399300000,59.2105425000,57.9399300000,57.9500949000,5424034,624085925.7900
2025-03-28,58.1635578000,59.7187875000,57.8179512000,57.9704247000,5990601,691443707.1900
2025-03-31,57.6044883000,59.4849948000,56.9844294000,59.2867792500,7594483,871100966.7200
2025-04-01,58.4481750000,58.7327922000,56.3745354000,57.3452833500,9359600,1053914556.0000
2025-04-02,57.3147886500,59.5358193000,57.2283870000,59.3020266000,8025461,928175288.5200
2025-04-03,59.6628805500,59.8966732500,57.4926744000,58.7937816000,7671121,885922594.9500
2025-04-07,53.3657250000,54.8752126500,47.0329923000,47.0329923000,12803059,1278210836.6200
2025-04-08,47.7140406000,49.3048474500,43.9123680000,46.2045529500,16434792,1491142752.9500
2025-04-09,44.2173150000,47.5869793500,41.1678450000,46.5298297500,13399500,1186449562.0000
2025-04-10,49.2997650000,51.5767026000,48.6288816000,49.2489405000,12876227,1268197525.3000
2025-04-11,48.3747591000,53.8129806000,48.2222856000,52.6541820000,13013500,1305917979.6400
2025-04-14,54.3822150000,54.6363375000,52.3492350000,52.6033575000,8414682,879410650.8700
2025-04-15,52.6084399500,53.0963551500,51.6376920000,52.2170913000,4872913,499892776.0300
2025-04-16,52.6490995500,52.8574800000,48.7457779500,49.9960606500,8509964,844144493.9400
2025-04-17,49.9960606500,51.1294470000,49.4064964500,49.5843822000,5339634,526823012.1400
2025-04-18,50.3162550000,52.6033575000,49.9198239000,50.6212020000,7456484,752719938.6000
2025-04-21,50.0621325000,52.8574800000,49.3505895000,52.3187403000,7876997,802035855.7200
2025-04-22,51.8460724500,52.3492350000,50.0977096500,50.0977096500,6895300,690520272.0400
2025-04-23,51.3327450000,52.8422326500,50.7076036500,51.9172267500,8030100,816548395.0000
2025-04-24,51.9223092000,52.2679158000,50.0926272000,50.7635106000,6052486,607279775.2200
2025-04-25,50.8346649000,53.1065200500,50.6161195500,51.6986814000,7009586,717702925.4400
2025-04-28,51.8409900000,53.1116025000,50.9261490000,51.0786225000,6328500,645995366.0000
2025-04-29,49.5945471000,51.5309605500,47.7750300000,50.8753245000,9787321,962626236.4200
2025-04-30,51.0938698500,53.8231455000,50.5703775000,53.1624270000,10126797,1046512626.9500
2025-05-06,54.2297415000,55.8815377500,53.9400418500,55.2259017000,9476800,1028581382.0000
2025-05-07,56.0136814500,56.8370383500,54.5296060500,55.3987050000,7158840,783945892.4000
2025-05-08,54.8904600000,55.5105189000,53.8841349000,54.1890819000,7031500,755637239.0000
2025-05-09,54.3415554000,54.8396355000,53.6960842500,54.1687521000,4918209,524916494.6500
2025-05-12,54.8608612200,56.9870852600,54.8465912600,56.6874161000,9268880,729165588.6500
2025-05-13,58.5068360000,58.7208854000,56.5090416000,56.7016860600,9012920,726833131.6000
2025-05-14,56.7944408000,59.2203340000,56.7230910000,57.3652392000,10528800,850883208.0800
2025-05-15,57.2510795200,57.2510795200,54.3400076800,54.5968669600,9808484,756360819.7200
2025-05-16,54.2829278400,55.1177205000,53.9475837800,54.2971978000,6348700,485108720.8000
2025-05-19,53.1270610800,53.4980800400,51.6857951200,52.7132322400,9038460,664662555.0800
2025-05-20,53.2911656200,54.1045533400,52.4421030000,53.8619640200,5981833,447470935.3500
2025-05-21,53.4481351800,53.8405590800,52.4706429200,52.7917170200,5292178,393331941.1600
2025-05-22,52.7845820400,53.7049944600,52.0853540000,52.0853540000,4986120,369159061.0300
2025-05-23,52.4706429200,52.5419927200,50.8724074000,50.9437572000,5970730,432065188.2400
2025-05-26,50.7225728200,51.9783293000,50.6654929800,51.6073103400,5086280,367142588.8000
2025-05-27,51.3718560000,51.7286050000,50.4443086000,50.8581374400,4329649,310091619.4500
2025-05-28,53.2983006000,58.2357067600,52.0853540000,56.8657906000,22962703,1788075483.1100
2025-05-29,56.1951024800,57.9217676400,55.8668934000,57.1083799200,13232517,1056725341.9500
2025-05-30,56.7230910000,57.6220984800,54.7038916600,56.1522926000,9246344,724445710.3600
2025-06-03,55.4387946000,57.2225396000,55.4031197000,56.0952127600,7189271,567512588.1700
2025-06-04,57.2225396000,59.1917940800,56.8301157000,58.3712713800,13778474,1124912580.2800
2025-06-05,58.3712713800,62.2098906200,58.0573322600,61.6819021000,14881975,1262770184.7200
2025-06-06,60.6473300000,62.2455655200,60.2049612400,60.9398641800,12169785,1038146159.9800
2025-06-09,60.9469991600,62.4881548400,60.2763110400,62.1956206600,11460154,988646297.6000
2025-06-10,62.5024248000,62.6950692600,59.7055126400,60.0337217200,12800379,1093709373.3200
2025-06-11,60.0337217200,61.5748774000,60.0337217200,60.5046304000,8750703,745807908.3400
2025-06-12,60.4475505600,61.3608280000,59.1703891400,59.8054023600,11442546,965380183.6400
2025-06-13,59.2916838000,60.8756493600,57.4365890000,58.9277998200,24094719,1997126969.9700
2025-06-16,58.3641364000,59.3202237200,57.7219882000,57.9859824600,8618958,706074629.6000
2025-06-17,58.3641364000,58.6281306600,56.9799502800,57.3295643000,6402420,516659505.9600
2025-06-18,57.3295643000,59.7625924800,57.0084902000,58.8992599000,7918540,648391701.8200
2025-06-19,58.8992599000,60.1478814000,57.7933380000,57.9360376000,6819662,562231016.8200
2025-06-20,58.1572219800,58.2927866000,56.0095930000,56.1094827200,5688423,452591753.2000
2025-06-23,54.9393460000,56.1094827200,54.7966464000,55.7955436000,6664600,517610118.2000
2025-06-24,56.0809428000,58.1643569600,56.0309979400,57.4365890000,7714800,620456635.5700
2025-06-25,58.4925660400,61.0040790000,58.1500870000,60.4832254600,14370597,1207969330.0000
2025-06-26,60.7900296000,64.9283180000,59.2916838000,61.0040790000,14300955,1232502500.2100
2025-06-27,61.3608280000,62.4738848800,59.3915735200,61.6248222600,11505891,988888569.2400
2025-06-30,61.8531416200,63.1588429600,61.1396436200,61.4036378800,10479345,910956615.0400
2025-07-01,61.0040790000,62.9804684600,60.6901398800,61.1539135800,9663225,835855702.0100
2025-07-02,60.6830049000,61.1325086400,59.4914632400,59.7982673800,6242638,524097331.0200
2025-07-03,60.2049612400,60.8613794000,59.3915735200,59.5842179800,5723400,481078647.7500
2025-07-04,59.9266970200,61.2894782000,59.3416286600,59.6555677800,9728514,823608547.8100
2025-07-07,59.0776344000,59.0776344000,57.0869749800,57.9289026200,7278180,591249941.2000
2025-07-08,57.9289026200,60.2905810000,57.8646878000,60.2549061000,8316840,694963179.8000
2025-07-09,60.2549061000,60.7543547000,58.8279101000,59.0990393400,5989880,500212764.9000
2025-07-10,59.4058434800,59.4985982200,57.9431725800,58.5068360000,4554595,373377252.2500
2025-07-11,58.2713816600,58.7993701800,57.5008038200,58.3427314600,5165532,422421059.2400
2025-07-14,57.9074976800,58.6352656400,57.8218779200,58.3355964800,3958740,323036762.0000
2025-07-15,58.2927866000,60.8328394800,58.2927866000,60.1193414800,10584795,887704399.7800
2025-07-16,60.8970543000,61.0040790000,58.1500870000,58.3855413400,10380315,863456127.9000
2025-07-17,58.0073874000,59.9338320000,57.8646878000,59.4629233200,6924134,571953374.0900
2025-07-18,59.1489842000,59.7197826000,58.3355964800,58.4711611000,7480346,615343507.5800
2025-07-21,58.2785166400,58.4497561600,57.7077182400,57.9574425400,5830203,473887179.0000
2025-07-22,57.4365890000,57.7505281200,56.1451576200,57.1654597600,9259656,738868162.2300
2025-07-23,57.0798400000,58.1714919400,56.9086004800,57.4365890000,5747580,464361186.2100
2025-07-24,57.5650186400,59.1703891400,57.2582145000,58.2856516200,6509835,530176156.3000
