date,open,high,low,close,volume,amount
2025-09-09,85.4500000000,92.9600000000,85.0000000000,88.9600000000,23843645,2142443512.9100
2025-09-10,91.8600000000,92.5000000000,87.8700000000,89.4300000000,20441346,1844185299.8300
2025-09-11,89.0000000000,102.1000000000,88.9900000000,99.9800000000,31385143,3031905883.3500
2025-09-12,99.3000000000,113.9800000000,98.5200000000,110.2400000000,33098213,3593041863.8000
2025-09-15,112.0000000000,118.7900000000,106.0000000000,117.5900000000,27642186,3130180130.9700
2025-09-16,120.7500000000,125.9000000000,115.0000000000,118.3300000000,26793578,3249271848.6400
2025-09-17,116.6100000000,129.9500000000,116.0000000000,126.2500000000,28663166,3558683358.3900
2025-09-18,131.0000000000,133.3000000000,111.8000000000,116.8000000000,44401635,5447055529.3800
2025-09-19,115.0300000000,121.3200000000,111.0900000000,111.6900000000,31641047,3649129438.9200
2025-09-22,112.4000000000,123.2000000000,110.0000000000,122.8400000000,36016578,4253697675.0200
2025-09-23,120.3000000000,123.3800000000,111.4000000000,115.9100000000,35048339,4089342077.5800
2025-09-24,115.0000000000,119.0000000000,112.5000000000,114.0000000000,26747398,3084823517.2800
2025-09-25,110.8000000000,114.2800000000,108.5900000000,109.8000000000,25934294,2885427802.7200
2025-09-26,106.9900000000,113.0000000000,104.5800000000,104.8800000000,26171769,2815595483.0500
2025-09-29,105.0000000000,111.6800000000,105.0000000000,110.5400000000,25623240,2801962186.0100
2025-09-30,116.0000000000,116.8900000000,105.8000000000,106.9000000000,28178124,3110383024.1600
2025-10-09,107.8100000000,116.7900000000,106.0800000000,109.3000000000,36150541,4044901631.9400
2025-10-10,104.0000000000,104.0000000000,93.9300000000,95.5000000000,38651211,3755598571.1100
2025-10-13,90.0000000000,100.2000000000,90.0000000000,97.8500000000,27446193,2665980576.6300
2025-10-14,102.0000000000,108.5000000000,98.8200000000,100.2000000000,31422801,3248816935.5200
2025-10-15,105.5000000000,109.8900000000,103.4900000000,107.8500000000,34706797,3705488669.0800
2025-10-16,106.6000000000,111.6800000000,105.5200000000,106.7900000000,26186012,2818428156.1500
2025-10-17,104.0000000000,104.0900000000,99.2200000000,100.6100000000,22986889,2334910271.4100
2025-10-20,103.2000000000,103.3700000000,96.0000000000,97.3200000000,21220224,2089396310.2200
2025-10-21,98.0000000000,99.9500000000,96.9000000000,98.6100000000,17975209,1771735105.1400
2025-10-22,97.0000000000,100.4800000000,95.6100000000,99.1000000000,17620503,1730316739.0100
2025-10-23,97.6100000000,97.9100000000,94.8000000000,96.9100000000,15480101,1486796671.7500
2025-10-24,98.5100000000,102.8600000000,97.7000000000,102.1000000000,23257856,2336332747.0200
2025-10-27,106.0000000000,112.0000000000,103.0000000000,108.3300000000,33439677,3608123650.6600
2025-10-28,105.5000000000,105.8900000000,100.0500000000,101.7500000000,27614193,2825872146.3800
2025-10-29,102.6000000000,105.5000000000,99.3300000000,101.3100000000,21237602,2172440709.5800
2025-10-30,99.5000000000,100.6000000000,96.2000000000,96.6800000000,21467365,2098480321.1400
2025-10-31,96.3400000000,96.6800000000,92.9300000000,93.5000000000,15816747,1492438099.6600
2025-11-03,92.0000000000,95.0000000000,90.5000000000,92.9700000000,13061803,1201975266.3600
2025-11-04,93.9700000000,95.1800000000,89.6000000000,90.2800000000,13706125,1255459894.1700
2025-11-05,88.2000000000,91.3000000000,87.9000000000,89.4900000000,11267792,1007640743.6500
2025-11-06,93.1400000000,94.1800000000,90.6600000000,93.0000000000,18892311,1750890651.7300
2025-11-07,90.8800000000,97.8800000000,90.6800000000,93.8800000000,20927238,1972865478.9100
2025-11-10,93.6800000000,94.4700000000,89.6000000000,90.7500000000,15273672,1389813724.8000
2025-11-11,91.9900000000,94.0000000000,89.1600000000,90.0500000000,13720841,1254508492.8700
2025-11-12,89.1000000000,92.3000000000,88.0100000000,90.1400000000,10889916,977346365.6600
2025-11-13,90.0000000000,94.6100000000,89.1800000000,93.3800000000,18300100,1694497631.3300
2025-11-14,91.0000000000,98.0000000000,89.0800000000,93.5000000000,22821384,2148353791.3300
2025-11-17,93.0100000000,99.6000000000,93.0000000000,96.4700000000,20368227,1968550545.3300
2025-11-18,96.8200000000,112.9900000000,96.8200000000,108.7700000000,48254908,5147010975.7300
2025-11-19,108.0000000000,117.6400000000,106.7800000000,106.7800000000,39539883,4394411102.8200
2025-11-20,108.0000000000,110.6300000000,103.0000000000,107.3000000000,28341821,3065112933.8700
2025-11-21,103.0000000000,107.0000000000,98.2000000000,99.6600000000,34642762,3538367761.5100
2025-11-24,100.2300000000,101.5000000000,93.1200000000,96.0600000000,25015763,2394746599.9100
2025-11-25,97.5000000000,103.5000000000,95.5200000000,99.0000000000,27597873,2741276215.6000
2025-11-26,99.0000000000,118.8000000000,97.2900000000,118.8000000000,51852442,5612791865.9300
2025-11-27,123.0000000000,139.8400000000,120.4200000000,134.0200000000,64145708,8234499369.9800
2025-11-28,134.5500000000,136.5000000000,122.1300000000,130.0000000000,47166909,6061680378.7200
2025-12-01,129.9500000000,130.6300000000,119.0000000000,120.2000000000,38809222,4770065650.4500
2025-12-02,121.0000000000,121.9800000000,116.7800000000,117.2300000000,21475378,2544469069.5600
2025-12-03,117.1900000000,118.4100000000,114.4100000000,117.0000000000,19525835,2273560666.9200
2025-12-04,117.0000000000,122.8600000000,111.6000000000,121.6300000000,33946548,3991139633.2700
2025-12-05,119.8900000000,119.8900000000,112.3900000000,113.2100000000,27612648,3184975645.7800
2025-12-08,115.1600000000,127.8800000000,113.8800000000,124.1900000000,30442546,3663607609.8700
2025-12-09,121.4300000000,127.7800000000,119.5000000000,125.5700000000,24904559,3078809264.3700
2025-12-10,122.5800000000,125.5000000000,117.4200000000,122.7900000000,23453857,2857353450.6900
2025-12-11,121.5800000000,126.0000000000,118.6200000000,120.9000000000,24172104,2957352020.4100
2025-12-12,119.4700000000,122.9500000000,116.8000000000,117.6000000000,21617942,2562789144.6500
2025-12-15,114.9800000000,115.1800000000,110.5300000000,110.5300000000,18492722,2074675001.8500
2025-12-16,110.0200000000,113.3800000000,108.6500000000,112.0000000000,16550768,1836852254.5500
2025-12-17,111.1100000000,113.1000000000,109.3100000000,112.0900000000,14862581,1658763704.1500
2025-12-18,110.0000000000,122.0000000000,109.5000000000,119.9400000000,24480828,2823178947.4200
2025-12-19,118.0000000000,118.9600000000,114.7400000000,115.9700000000,15411968,1791888366.4400
2025-12-22,114.0000000000,118.6400000000,113.9800000000,117.5500000000,13110817,1536927750.1900
2025-12-23,116.0300000000,121.9800000000,116.0300000000,118.5900000000,17632083,2100793097.2300
2025-12-24,119.0000000000,124.0000000000,117.6600000000,121.0200000000,17716331,2148868685.5300
2025-12-25,120.5800000000,124.8800000000,117.7700000000,118.2700000000,18127293,2176720459.4000
2025-12-26,116.4700000000,127.3300000000,116.0500000000,123.0400000000,28164604,3469914754.6000
2025-12-29,123.0000000000,129.5000000000,122.2800000000,123.2200000000,22295618,2784956999.7600
2025-12-30,125.3900000000,142.6600000000,124.6600000000,134.9100000000,38509015,5155428032.6300
2025-12-31,137.5000000000,146.1900000000,131.1000000000,131.3500000000,32747646,4503505622.4500
2026-01-05,135.0000000000,136.4900000000,129.4900000000,130.4800000000,25174920,3337900383.3500
2026-01-06,129.2800000000,133.2800000000,128.0000000000,128.5000000000,19387528,2511893657.1000
2026-01-07,133.0000000000,137.7700000000,128.3000000000,134.3300000000,31973144,4251222113.1000
2026-01-08,134.0000000000,139.3300000000,127.4300000000,128.7500000000,32049246,4278759291.9600
2026-01-09,125.0100000000,127.6600000000,123.6000000000,127.4700000000,25796074,3243138071.8800
2026-01-12,124.0000000000,125.5000000000,118.8900000000,122.3800000000,31026811,3783737001.9300
2026-01-13,120.0000000000,122.3500000000,115.7100000000,115.7100000000,24399748,2891792902.1400
2026-01-14,117.0000000000,120.1000000000,115.8100000000,117.1000000000,22318348,2636468866.7000
2026-01-15,116.5100000000,122.4000000000,116.5100000000,119.5000000000,17408780,2086838150.5800
2026-01-16,121.4000000000,125.6200000000,119.6000000000,125.1600000000,23599521,2896584635.4700
2026-01-19,127.6800000000,127.9500000000,122.4200000000,123.0000000000,18286919,2280278106.2300
2026-01-20,122.8000000000,125.4500000000,118.0400000000,120.1800000000,17166735,2076827160.4700
2026-01-21,120.0800000000,125.9000000000,120.0800000000,122.3000000000,20072693,2474709527.7700
2026-01-22,125.0000000000,126.6000000000,119.3600000000,123.9900000000,24206025,2974934357.0700
2026-01-23,122.0000000000,122.5800000000,119.5000000000,120.3000000000,18067320,2178558440.8400
2026-01-26,126.5600000000,136.5000000000,126.5600000000,127.6900000000,37121718,4854399032.1800
2026-01-27,138.0000000000,153.2300000000,138.0000000000,153.2300000000,43545812,6408498018.1700
2026-01-28,156.8400000000,156.8400000000,137.9800000000,140.3300000000,50634909,7337223813.5800
2026-01-29,140.8600000000,144.4400000000,134.0000000000,134.1800000000,29383088,4093027456.6100
2026-01-30,134.0000000000,137.6400000000,130.2900000000,134.6500000000,23599381,3173089115.7200
2026-02-02,132.0100000000,133.7800000000,125.9300000000,125.9300000000,18526493,2393718152.5100
2026-02-03,129.0100000000,129.5000000000,124.0800000000,128.0000000000,16920222,2148635513.3200
2026-02-04,126.2800000000,127.6700000000,123.9300000000,126.0400000000,13486421,1690955208.6900
2026-02-05,123.5300000000,127.9900000000,123.0000000000,125.7500000000,12966711,1633476788.9300
2026-02-06,124.0300000000,128.2600000000,123.2400000000,124.9700000000,13161871,1652588507.1900
2026-02-09,126.5800000000,128.7000000000,124.3000000000,126.9900000000,14267556,1807284620.0100
2026-02-10,129.2600000000,136.0000000000,128.8500000000,134.7000000000,24247536,3204448745.2700
2026-02-11,132.4900000000,132.7900000000,129.7200000000,130.7200000000,13778353,1803335375.6000
2026-02-12,132.0000000000,135.3800000000,130.3700000000,134.6800000000,16228451,2159513615.2600
2026-02-13,133.6000000000,137.2100000000,132.7300000000,133.6400000000,14876189,2009572239.5900
2026-02-24,134.8600000000,136.5700000000,129.0000000000,133.4000000000,14927393,1978957322.6400
2026-02-25,133.0000000000,133.0000000000,130.2500000000,130.6500000000,11633551,1525307685.5200
2026-02-26,132.6500000000,136.7500000000,130.0100000000,135.0000000000,15973701,2138715254.8800
2026-02-27,132.8000000000,141.0000000000,131.5000000000,140.0000000000,20422635,2793130181.8600
2026-03-02,136.1000000000,138.6000000000,133.5700000000,133.6000000000,16472861,2227368094.2200
2026-03-03,133.7000000000,134.3500000000,122.0000000000,122.0000000000,22789981,2882685888.7600
2026-03-04,122.0100000000,128.2800000000,122.0100000000,124.1500000000,14407844,1810022515.8900
2026-03-05,132.9800000000,138.8300000000,129.0000000000,135.5900000000,26090598,3499400521.1600
2026-03-06,136.8800000000,146.8800000000,136.8800000000,144.3300000000,29100287,4162533827.2900
2026-03-09,140.6700000000,149.7900000000,137.0600000000,148.9900000000,23444220,3385179599.9300
2026-03-10,150.8000000000,156.9900000000,149.2000000000,151.8000000000,21064920,3213757971.7100
2026-03-11,154.1100000000,154.8800000000,145.5000000000,147.0000000000,24740702,3692044217.3200
2026-03-12,152.0000000000,152.0000000000,141.0000000000,143.9400000000,19734199,2856991993.2900
2026-03-13,143.0000000000,143.0000000000,132.8900000000,133.0000000000,25856900,3501224386.2900
2026-03-16,133.0000000000,137.5000000000,132.0100000000,137.0400000000,16146973,2176202462.8400
2026-03-17,136.6600000000,137.0000000000,130.6800000000,131.1000000000,12895353,1724366250.4500
2026-03-18,132.6600000000,135.8900000000,131.0100000000,133.9600000000,12649075,1686435418.0800
2026-03-19,131.0000000000,138.8800000000,130.8500000000,134.9000000000,17147863,2316472515.6800
2026-03-20,134.0000000000,135.4000000000,128.6800000000,131.0000000000,15361579,2025325619.9700
2026-03-23,125.0000000000,127.5000000000,117.7800000000,118.5400000000,20440927,2504782509.8300
2026-03-24,121.5700000000,123.8800000000,116.5100000000,123.7100000000,15079531,1820832233.3100
2026-03-25,126.1800000000,126.8800000000,122.4100000000,122.9100000000,14008923,1745141651.5800
2026-03-26,120.0000000000,121.4400000000,117.7000000000,117.9000000000,11498975,1372453510.9300
2026-03-27,113.0000000000,117.3300000000,111.7700000000,115.8300000000,13262777,1521005630.3100
2026-03-30,113.0000000000,115.4500000000,111.1300000000,113.0100000000,11149193,1259774342.1300
2026-03-31,112.0200000000,113.6000000000,108.3800000000,108.6800000000,12198320,1348856952.5700
2026-04-01,112.7600000000,113.3000000000,110.7000000000,112.4800000000,13058520,1464010804.7300
2026-04-02,112.0000000000,112.8000000000,104.0100000000,105.2800000000,16588668,1775920868.1600
2026-04-03,106.8800000000,107.7700000000,104.0200000000,105.7700000000,10880411,1154076438.7700
2026-04-07,106.9300000000,113.0000000000,106.5300000000,110.2100000000,15228247,1680851546.8200
2026-04-08,114.0000000000,115.3000000000,112.2000000000,114.8300000000,17132897,1953827339.3600
2026-04-09,114.8300000000,119.9800000000,114.6600000000,114.8800000000,15679681,1830666631.0600
2026-04-10,116.0000000000,118.2700000000,115.5000000000,117.0000000000,13555887,1584036272.8600
2026-04-13,115.0000000000,117.8800000000,114.8800000000,116.1500000000,10173747,1185691359.1900
2026-04-14,118.0000000000,120.6600000000,117.0000000000,119.0000000000,14397356,1712854057.6000
2026-04-15,120.1000000000,122.9700000000,117.5700000000,118.2000000000,15889004,1910858194.1700
2026-04-16,117.3200000000,121.2600000000,116.9900000000,120.7500000000,12605677,1504613004.6900
2026-04-17,120.0000000000,121.6600000000,118.7700000000,121.2400000000,12174771,1467271227.4800
2026-04-20,120.5900000000,122.5000000000,118.8900000000,119.0700000000,12569170,1509399895.9500
2026-04-21,118.5000000000,118.7200000000,114.8000000000,116.2800000000,12900944,1496730387.7900
2026-04-22,115.3200000000,121.0500000000,114.4800000000,120.2600000000,13950176,1646543352.4300
2026-04-23,120.5000000000,121.5700000000,115.1000000000,116.6500000000,13841724,1632725820.5700
2026-04-24,116.9700000000,120.8000000000,115.6200000000,118.3500000000,14050840,1666896684.5100
2026-04-27,126.9200000000,135.8000000000,126.0200000000,132.9400000000,31174334,4106020965.2900
2026-04-28,132.5200000000,135.8800000000,130.3900000000,131.7500000000,20924824,2778842893.0400
2026-04-29,129.0000000000,136.8900000000,128.8200000000,134.9000000000,22319679,2976974317.3800
2026-04-30,142.1000000000,145.3000000000,137.1100000000,143.7700000000,35500301,5018867843.1800
2026-05-06,145.6700000000,156.8800000000,144.5100000000,153.0000000000,40401564,6156828369.7200
2026-05-07,152.6200000000,160.5000000000,147.8900000000,155.4300000000,34504979,5392532736.3400
2026-05-08,152.0100000000,156.9000000000,151.0100000000,154.8300000000,23010765,3539597722.5300
2026-05-11,160.0400000000,170.7000000000,156.6600000000,165.3000000000,31770472,5218759410.8100
2026-05-12,161.0000000000,162.8700000000,153.7700000000,155.0600000000,26775626,4204367843.6500
2026-05-13,151.1000000000,164.5000000000,149.0100000000,163.7000000000,26950844,4230932754.0800
2026-05-14,166.2000000000,167.1600000000,159.5100000000,159.5900000000,17197475,2797264226.4200
2026-05-15,158.8000000000,161.9800000000,153.0000000000,156.1200000000,20125553,3159908107.5400
2026-05-18,155.9900000000,162.2500000000,154.0000000000,157.7800000000,16415617,2610827422.3400
2026-05-19,155.0000000000,163.2500000000,153.0000000000,163.1000000000,19424737,3068647879.0200
2026-05-20,160.1600000000,166.5800000000,158.1300000000,164.7500000000,22393091,3635860189.1000
2026-05-21,153.4500000000,157.8000000000,138.0100000000,138.7000000000,46979239,6987717709.5400
2026-05-22,141.8000000000,144.7900000000,136.0000000000,138.8300000000,27602032,3850023809.6700
2026-05-25,142.1000000000,166.6000000000,142.1000000000,166.6000000000,32278718,5192078910.8200
2026-05-26,163.6100000000,165.0000000000,150.1000000000,155.1300000000,39085401,6073633992.0800
2026-05-27,157.7100000000,160.4200000000,147.3000000000,148.0000000000,31189253,4802729216.9800
2026-05-28,146.1600000000,149.5000000000,143.5700000000,147.8000000000,19123604,2817436432.5900
2026-05-29,148.9600000000,149.6000000000,138.0400000000,142.1600000000,22859731,3247064068.0200
2026-06-01,138.0700000000,139.5500000000,125.0200000000,125.5300000000,28871374,3762355940.0300
2026-06-02,127.2500000000,129.3800000000,124.6000000000,126.5000000000,17915820,2273137888.8900
2026-06-03,125.0700000000,133.7900000000,125.0700000000,130.1700000000,22501908,2931978031.3400
2026-06-04,127.0000000000,133.9800000000,127.0000000000,132.0100000000,19757979,2592564259.0200
2026-06-05,128.5500000000,131.1200000000,125.3000000000,126.0000000000,16503032,2115521603.8200
2026-06-08,119.7100000000,122.8100000000,116.7400000000,118.5000000000,17742558,2125545243.9200
2026-06-09,125.4900000000,135.0000000000,125.3800000000,127.6600000000,21005281,2696738358.3600
2026-06-10,126.2100000000,133.0000000000,125.0000000000,127.5700000000,18862844,2428308983.4500
2026-06-11,126.0000000000,128.9800000000,125.2000000000,126.9800000000,16150766,2046912987.7800
2026-06-12,131.9900000000,132.9800000000,123.8000000000,125.7000000000,19845359,2544581933.0300
2026-06-15,126.0000000000,135.6600000000,122.1200000000,134.8800000000,26985259,3507692261.1200
2026-06-16,135.0000000000,142.8500000000,134.1000000000,140.1000000000,24196209,3389890258.9200
2026-06-17,139.9100000000,153.5500000000,139.9100000000,152.9100000000,28601965,4217766101.7500
2026-06-18,160.0000000000,162.0000000000,151.0100000000,154.4200000000,27612331,4281550579.8800
2026-06-22,152.8000000000,162.0000000000,148.0100000000,159.2800000000,31080942,4820271292.8600
2026-06-23,158.0000000000,165.8800000000,154.6600000000,161.7900000000,27818990,4496708706.9500
2026-06-24,161.0000000000,172.9300000000,160.0000000000,171.7300000000,31577314,5300496406.6400
2026-06-25,175.4000000000,186.8800000000,170.7300000000,179.4500000000,33988239,6099451458.0600
2026-06-26,178.8800000000,200.2000000000,172.3900000000,190.5300000000,38977939,7152012493.7100
