date,open,high,low,close,volume,amount
2023-04-18,70.1597820000,71.1718909000,68.2436535000,69.4522884000,22273739,1576331044.7700
2023-04-19,70.1794346000,73.1371509000,68.9020156000,70.8476230000,29934695,2168148220.1300
2023-04-20,71.1424120000,75.1613687000,70.7591863000,75.1318898000,33644195,2518109615.9400
2023-04-21,74.9746690000,77.1561076000,70.8083178000,70.8083178000,29831671,2233590274.1300
2023-04-24,70.7493600000,71.6730322000,67.3396339000,67.9979960000,24389685,1709393342.3800
2023-04-25,67.8112963000,70.2383924000,66.7991874000,67.5558125000,22924992,1591539374.9900
2023-04-26,66.6223140000,66.8679715000,62.8883200000,63.0848460000,28683122,1875095439.0000
2023-04-27,62.4657891000,64.1657390000,61.4635065000,61.9449952000,20055512,1277670716.0900
2023-04-28,57.4838550000,61.5814221000,57.3855920000,59.8421670000,33509044,2033537112.7300
2023-05-04,59.1641523000,60.2843505000,58.1422171000,58.3190905000,15255076,911974660.2500
2023-05-05,57.9751700000,59.4982465000,57.6410758000,57.9162122000,12943368,770821553.0200
2023-05-08,57.9358648000,59.2132838000,57.6803810000,58.3780483000,11861380,706843992.0000
2023-05-09,58.8300581000,58.8300581000,56.8647981000,56.8647981000,15104080,889568744.0700
2023-05-10,57.4347235000,57.7982966000,55.0272800000,55.5087687000,15999789,912542510.2600
2023-05-11,56.0885204000,56.7763614000,54.5359650000,54.8209277000,9543448,537660156.0200
2023-05-12,55.0174537000,55.4989424000,52.5707050000,52.7967099000,15307900,837968842.2000
2023-05-15,52.9637570000,53.5533350000,51.4898120000,53.2094145000,13377892,713774254.9400
2023-05-16,53.4255931000,54.1822182000,52.2857423000,52.8753203000,16680254,904523303.6400
2023-05-17,52.9342781000,55.0076274000,52.3741790000,54.1920445000,17191408,942753822.3400
2023-05-18,54.0446500000,57.8081229000,54.0053448000,56.9925400000,21603267,1240054044.2700
2023-05-19,58.5647480000,60.4317450000,57.8277755000,57.9358648000,21434151,1287113678.1400
2023-05-22,58.9578000000,59.9306037000,57.2381975000,58.3780483000,11772687,696281585.3100
2023-05-23,58.3289168000,58.4566587000,56.5700091000,56.6977510000,9508864,552972502.6700
2023-05-24,56.4127883000,58.1618697000,56.2162623000,56.9925400000,9271478,539790797.7800
2023-05-25,57.6607284000,59.1936312000,57.0809767000,59.0560630000,13184889,781255446.6000
2023-05-26,59.1543260000,61.1195860000,58.9676263000,60.0779982000,15003706,919119864.1700
2023-05-29,61.4143750000,63.5073769000,61.2276753000,61.8270796000,26755305,1700774608.6500
2023-05-30,60.7265340000,63.2322405000,59.1739786000,62.6230099000,17874538,1121103175.2800
2023-05-31,62.6917940000,63.6056399000,62.0137793000,62.6917940000,13987070,894494238.0300
2023-06-01,61.6109010000,62.0432582000,60.7854918000,61.0213230000,16862324,1052110700.7700
2023-06-02,61.0409756000,61.4635065000,58.5647480000,59.6358147000,15512998,941393222.9100
2023-06-05,59.5277254000,60.6086184000,58.8300581000,59.2329364000,14210259,860311309.8700
2023-06-06,59.2525890000,60.1369560000,58.0439541000,58.0636067000,10514723,630602921.5800
2023-06-07,57.9555174000,59.3999835000,56.8746244000,58.8693633000,12187708,723413600.0000
2023-06-08,58.6138795000,58.9479737000,56.0099100000,56.1179993000,16376724,945463973.8100
2023-06-09,56.8844507000,57.1792397000,55.2238060000,57.1792397000,18710076,1065560075.4500
2023-06-12,57.2775027000,57.6705547000,55.8232103000,57.1890660000,13962776,808437579.5300
2023-06-13,57.1595871000,61.9548215000,56.3046990000,61.7582955000,23101577,1411688696.8900
2023-06-14,61.0999334000,62.4952680000,60.7756655000,61.8172533000,13257519,831116571.1900
2023-06-15,62.0530845000,62.2004790000,59.9895615000,60.4219187000,12210159,754305067.9400
2023-06-16,60.3334820000,60.3334820000,58.9381474000,59.7733829000,15758831,954464334.8200
2023-06-19,60.4808765000,62.1710001000,59.9895615000,61.0311493000,18394792,1145955960.0800
2023-06-20,60.7068814000,61.5224643000,59.0560630000,59.3508520000,16815065,1023868078.7000
2023-06-21,59.1346734000,59.3705046000,57.0711504000,57.0711504000,13158087,774675249.0300
2023-06-26,56.4815724000,56.5700091000,54.3492653000,55.0272800000,14227336,802056171.2300
2023-06-27,55.5677265000,55.7151210000,54.0446500000,55.1157167000,11375813,635536211.3400
2023-06-28,55.1058904000,55.7445999000,53.8677766000,54.4180494000,11171922,621408834.0500
2023-06-29,55.3417216000,56.4127883000,54.5457913000,54.7030121000,11281945,638331831.3400
2023-06-30,54.8307540000,56.6780984000,54.4377020000,56.4226146000,16946032,967508824.0000
2023-07-03,56.6191406000,59.2820679000,55.7151210000,58.8300581000,20365866,1194468511.4500
2023-07-04,58.9381474000,62.4461365000,58.8300581000,61.6109010000,23300914,1447848307.2300
2023-07-05,61.2669805000,62.6917940000,61.2178490000,61.5912484000,18237324,1151398155.6900
2023-07-06,61.3161120000,63.9692130000,60.9230600000,62.6131836000,17560142,1122887689.8700
2023-07-07,62.9079726000,64.0379971000,61.5912484000,62.5935310000,19113602,1226496452.7100
2023-07-10,61.9056900000,61.9056900000,59.4491150000,59.9404300000,19245203,1181146425.4300
2023-07-11,59.7242514000,61.8467322000,59.7242514000,60.8935811000,22235578,1383773756.2400
2023-07-12,59.7439040000,59.8912985000,57.0711504000,58.0537804000,20335462,1205582650.3700
2023-07-13,58.4664850000,60.9034074000,58.2797853000,60.4120924000,18371696,1123966322.0700
2023-07-14,60.8837548000,61.6993377000,60.4317450000,60.9132337000,13133307,815860849.4500
2023-07-17,60.7265340000,61.5126380000,58.9872789000,60.0386930000,14314413,875488956.6400
2023-07-18,60.1860875000,61.0409756000,59.1150208000,59.1248471000,9821163,599630675.1100
2023-07-19,59.3803309000,59.4884202000,57.0908030000,58.1618697000,9132642,538441962.8800
2023-07-20,58.2994379000,58.3092642000,56.5012250000,56.7468825000,8781136,509942343.6700
2023-07-21,56.7468825000,57.7786440000,56.1573045000,56.5994880000,7094265,410802884.9500
2023-07-24,56.6387932000,58.5352691000,56.5994880000,57.5722917000,9292786,545323040.0800
2023-07-25,58.1225645000,58.5549217000,57.1006293000,58.2503064000,8745139,516746726.4500
2023-07-26,58.1815223000,58.5549217000,57.2676764000,57.6705547000,5481630,322321732.5900
2023-07-27,57.5624654000,58.0832593000,56.3636568000,57.0908030000,7557562,439743828.8000
2023-07-28,57.4347235000,58.3682220000,56.6879247000,57.9948226000,8057367,473700833.4100
2023-07-31,57.5624654000,59.0364104000,56.6093143000,56.9139296000,12043401,708364846.9000
2023-08-01,56.5700091000,57.8572544000,56.1376519000,56.6289669000,8378334,485174011.2800
2023-08-02,56.2064360000,56.5012250000,55.3220690000,55.6659895000,9484192,539348002.9000
2023-08-03,55.6168580000,56.1081730000,55.1058904000,55.9607785000,5111127,289747020.1100
2023-08-04,56.3046990000,57.9555174000,55.6168580000,57.0416715000,9552716,550891582.0600
2023-08-07,56.9237559000,57.2381975000,56.5012250000,56.7861877000,5375057,311134967.8500
2023-08-08,56.9925400000,58.2797853000,56.3046990000,56.4913987000,7410583,430844640.7800
2023-08-09,56.2653938000,56.7468825000,55.3318953000,55.6463369000,5205449,296809037.7800
2023-08-10,55.9312996000,56.1769571000,54.5457913000,55.8821681000,6335935,356319364.4000
2023-08-11,55.8327733200,56.2970585900,53.7385504000,53.8867265500,7955232,442618955.5400
2023-08-14,53.6397663000,54.3114981800,52.1876400300,52.4346002800,10321174,551448590.7800
2023-08-15,52.4346002800,52.6519253000,50.3403773600,50.5280671500,15487883,801888617.2200
2023-08-16,50.3798910000,50.5280671500,47.6139362000,48.1572487500,18680599,923000833.4300
2023-08-17,47.5349089200,49.0759408800,47.3966111800,48.2165192100,12356810,602732830.1100
2023-08-18,49.2438738500,49.2537522600,47.9399237300,48.0288294200,11831732,580263336.3000
2023-08-21,47.9102885000,48.6610476600,47.1397725200,47.2187998000,7782598,376439698.3100
2023-08-22,47.3867327700,48.7598317600,46.2803508500,48.5622635600,12681805,610636806.7900
2023-08-23,47.9201669100,48.4832362800,47.5349089200,47.8411396300,8480556,412346446.8800
2023-08-24,48.6511692500,50.1823228000,47.7225987100,49.0956977000,15163846,753319869.4800
2023-08-25,48.4042090000,49.6686454800,47.1694077500,47.4361248200,11550183,563203046.5400
2023-08-28,52.1580048000,52.2963025400,47.9201669100,48.1572487500,11969722,596344566.6100
2023-08-29,48.1276135200,50.5675807900,47.7423555300,50.1823228000,12536463,630665934.1800
2023-08-30,51.3677320000,52.1580048000,50.1823228000,50.8441762700,14183577,735367266.6900
2023-08-31,50.4786751000,51.4665161000,50.3996478200,50.6169728400,9850519,506483303.1800
2023-09-01,50.7750274000,51.5653002000,49.7476727600,50.7355137600,7613193,390398636.5600
2023-09-04,50.4885535100,51.0713797000,50.1428091600,50.9923524200,7837352,401452827.9300
2023-09-05,50.8738115000,52.1580048000,50.7058785300,50.9923524200,11797244,614309866.1700
2023-09-06,50.7355137600,53.3236571800,50.5083103300,53.1359673900,13369374,706401760.6000
2023-09-07,52.8297366800,53.1260889800,50.1032955200,50.8738115000,14084342,731501355.8000
2023-09-08,50.7750274000,51.7727468100,50.3700125900,51.0219876500,6284994,324587860.3300
2023-09-11,51.0121092400,51.7233547600,50.7355137600,51.1800422100,5697377,295792156.7600
2023-09-12,51.1405285700,51.4171240500,50.4589182800,50.4786751000,5777894,296977001.7000
2023-09-13,50.4687966900,51.1108933400,49.6390102500,50.2613500800,6801794,345485340.5300
2023-09-14,50.1823228000,50.6070944300,49.5105909200,49.7674295800,5435168,275050948.4700
2023-09-15,49.9847546000,51.6640843000,49.4414420500,51.1405285700,11156730,576956929.8200
2023-09-18,50.9133251400,50.9133251400,49.4118068200,50.3601341800,7036617,357579969.2700
2023-09-19,49.7871864000,51.4467592800,49.6686454800,50.2119580300,7338104,375007560.7600
2023-09-20,49.9452409600,51.8418956800,49.9452409600,50.1329307500,7786201,400509926.5100
2023-09-21,49.9353625500,50.4984319200,48.8783726800,49.0956977000,7308225,365920284.1500
2023-09-22,49.0956977000,50.6466080700,48.6511692500,50.6466080700,8372564,424200275.4600
2023-09-25,50.3798910000,50.6564864800,49.2043602100,49.3920500000,6361111,320682569.4900
2023-09-26,49.5402261500,49.6686454800,48.6116556100,48.6412908400,5701891,283082907.1600
2023-09-27,48.6412908400,49.5896182000,48.6412908400,48.9475215500,5065946,251853812.6800
2023-09-28,48.9771567800,49.5402261500,48.7104397100,49.0956977000,6261870,311271260.8000
2023-10-09,48.9771567800,50.6564864800,48.8981295000,49.9946330100,6783433,342770206.4000
2023-10-10,50.3700125900,53.5409822000,49.8859705000,52.7210741700,17976470,949477530.1500
2023-10-11,52.5333843800,53.3335355900,52.2370320800,53.0865753400,12091772,649151095.7300
2023-10-12,53.6891583500,53.8175776800,52.4346002800,52.7309525800,7102732,380248424.7000
2023-10-13,52.5037491500,53.1458458000,51.8912877300,52.3555730000,7264888,386961920.7500
2023-10-16,51.9900718300,52.3555730000,50.3601341800,50.9725956000,8091140,417799994.3800
2023-10-17,51.2788263100,52.3160593600,50.2317148500,52.2073968500,7329745,381459639.5900
2023-10-18,51.6739627100,52.3555730000,50.0637818800,50.1329307500,6375957,328517450.1900
2023-10-19,49.9156057300,51.4467592800,49.6884023000,49.7871864000,7679236,392868615.5000
2023-10-20,49.5698613800,49.5797397900,47.1792861600,47.4163680000,12095801,585746116.0000
2023-10-23,46.7940281700,47.7127203000,46.2408372100,46.8236634000,6708669,317589804.4600
2023-10-24,47.2187998000,48.1473703400,46.2507156200,47.6040577900,6902059,330272219.9000
2023-10-25,48.0090726000,48.5622635600,47.4163680000,48.1473703400,5313660,258059848.5000
2023-10-26,47.7818691700,48.5029931000,47.4163680000,48.0387078300,5289438,256330901.6600
2023-10-27,47.8016259900,49.4019284100,47.5349089200,49.1846033900,7338021,361146652.6700
2023-10-30,48.7499533500,53.4421981000,48.6215340200,52.9482776000,19838541,1046129482.2200
2023-10-31,55.3190960000,55.8031380900,53.4026844600,54.3608902300,16200983,892786273.5200
2023-11-01,54.4893095600,55.8130165000,54.3114981800,54.5979720700,12506517,697041256.7400
2023-11-02,54.6473641200,55.6352051200,54.4893095600,54.7263914000,8094766,451172326.7500
2023-11-03,54.5090663800,56.7218302200,54.5090663800,56.0105847000,12108928,684629023.6700
2023-11-06,56.0007062900,57.4725893800,55.8722869600,56.6032893000,11979779,687826911.8700
2023-11-07,56.3069370000,57.8874826000,56.2871801800,57.1070882100,10925306,633909082.0100
2023-11-08,56.6625597600,57.7689416800,56.3859642800,56.8403711400,9742633,562445223.4000
2023-11-09,56.8403711400,57.0972098000,55.5561778400,56.1883960800,9343699,531357167.1400
2023-11-10,56.1093688000,56.6823165800,55.3190960000,55.9118006000,7829487,443160621.7700
2023-11-13,56.8008575000,58.4209167400,56.1982744900,57.6602791700,11392082,662562352.4400
2023-11-14,57.3046564100,58.6481201700,57.0774529800,58.4011599200,8845746,521906810.4600
2023-11-15,59.1420406700,60.6435589900,58.8753236000,59.2605815900,17782069,1076886962.7100
2023-11-16,59.1716759000,59.6754748100,58.0554155700,58.8753236000,9754667,580299351.1100
2023-11-17,58.6579985800,60.0508543900,58.6481201700,59.1815543100,8158072,489049779.6200
2023-11-20,59.7149884500,59.7149884500,57.0972098000,57.2651427700,13097678,766535147.9400
2023-11-21,57.1070882100,58.7666610900,57.0972098000,58.1838349000,10995143,646149825.0800
2023-11-22,57.8183337300,58.4801872000,57.4330757400,57.7590632700,5885411,345319410.0400
2023-11-23,57.5713734800,58.1245644400,56.9984257000,57.7491848600,7201418,419335382.0200
2023-11-24,57.5911303000,58.1739564900,56.3069370000,56.9490336500,7089424,407947911.3000
2023-11-27,56.6329245300,57.4923462000,56.4649915600,57.1762370800,7905317,456423920.9600
2023-11-28,57.2947780000,57.7886985000,56.6032893000,57.0576961600,5796154,335643293.6400
2023-11-29,57.5219814300,57.7788200900,56.6625597600,57.3046564100,6144679,355735564.1400
2023-11-30,57.2651427700,58.3320110500,56.6823165800,58.2628621800,6720770,392031301.4900
2023-12-01,58.0850508000,59.7643805000,56.9885472900,59.3593656900,7616117,449321020.2500
2023-12-04,59.4482713800,60.7127078600,58.7765395000,58.8358099600,6916667,418117236.6200
2023-12-05,58.6382417600,59.1519190800,57.0675745700,57.1169666200,7251982,425241855.3300
2023-12-06,57.2453859500,57.7689416800,56.8700063700,57.3441700500,6108745,355275964.4300
2023-12-07,57.4133189200,57.4923462000,55.7339892200,56.2081529000,7650238,436070962.6900
2023-12-08,56.4254779200,56.8008575000,55.1709198500,56.8008575000,14426813,817934351.0000
2023-12-11,56.3069370000,59.7643805000,55.8228949100,59.2605815900,12221010,716002664.3400
2023-12-12,59.2605815900,59.9817055200,58.8950804200,59.7940157300,9781232,589082423.0600
2023-12-13,59.6655964000,60.5151396600,59.3297304600,59.4186361500,5734911,347752307.4100
2023-12-14,60.2286657700,62.1549557200,59.8631646000,60.8411271900,11995713,740360503.7200
2023-12-15,61.3251692800,61.5424943000,58.7666610900,59.6458395800,9332226,562777076.4100
2023-12-18,58.8753236000,59.5174202500,58.2727405900,58.7765395000,6665722,396599368.0300
2023-12-19,58.6777554000,59.8137725500,58.4406735600,59.0630133900,5487948,328479345.0300
2023-12-20,58.9741077000,59.5075418400,57.9862667000,58.2826190000,5942043,352843976.7200
2023-12-21,57.7886985000,60.0212191600,57.3540484600,59.3791225100,8161233,488529556.5200
2023-12-22,60.1496384900,60.4064771500,57.1959939000,58.1344428500,8055001,475352729.9200
2023-12-25,57.7985769100,57.9763882900,55.3388528200,56.2081529000,12413609,703836215.3800
2023-12-26,56.1390040300,56.2970585900,54.0941731600,54.7560266300,8561885,476198255.1400
2023-12-27,55.0326221100,57.7689416800,55.0326221100,56.9391552400,10205985,587020748.3600
2023-12-28,56.7218302200,57.2157507200,56.0797335700,56.6329245300,11193815,641708234.6000
2023-12-29,56.8897631900,58.8654451900,56.4452347400,58.0455371600,10621446,623522170.0000
2024-01-02,58.0850508000,58.0949292100,56.8008575000,56.9193984200,5742423,332412514.4500
2024-01-03,56.6921949900,57.2947780000,55.1314062100,55.8722869600,7393142,420742687.0000
2024-01-04,55.8130165000,56.3563290500,54.8251755000,55.2104334900,7207282,403959706.5400
2024-01-05,55.3190960000,56.0105847000,54.5485800200,54.9832300600,6536337,366165293.3100
2024-01-08,54.6276073000,55.7043539900,53.6694015300,53.9361186000,8901905,489230248.5000
2024-01-09,54.3312550000,56.4551131500,54.3312550000,55.8624085500,10516699,594171438.8300
2024-01-10,55.3783664600,55.9710710600,53.6694015300,54.2719845400,7007749,387947075.9300
2024-01-11,54.3312550000,56.5045052000,53.8768481400,56.2871801800,7978925,447841713.8200
2024-01-12,55.9118006000,56.7712222700,54.8251755000,54.9140811900,4882605,274675411.7300
2024-01-15,54.1336868000,56.4057211000,53.4520765100,53.7385504000,11003974,612026887.2000
2024-01-16,53.7089151700,53.8274560900,52.1777616200,53.0273048800,9153352,489938524.9500
2024-01-17,53.0470617000,53.2149946700,51.7925036300,51.9505581900,6904587,367207210.3900
2024-01-18,51.3677320000,53.5113469700,50.4095262300,53.3928060500,11224066,586953428.3800
2024-01-19,53.3434140000,54.8251755000,53.0075480600,54.4596743300,9344551,511786507.4200
2024-01-22,54.4794311500,54.8054186800,52.4642355100,53.4323196900,10393428,567719652.7300
2024-01-23,52.7408309900,53.8472129100,51.7529899900,53.5014685600,9903875,532825230.0000
2024-01-24,53.6694015300,53.8373345000,49.4908341000,51.3380967700,13236434,684736426.4700
2024-01-25,51.1207717500,51.6048138400,49.9551193700,51.0417444700,14889623,763929795.0200
2024-01-26,50.3798910000,50.3798910000,47.9201669100,49.1944818000,13742804,685099899.6400
2024-01-29,49.6686454800,50.8639330900,47.5447873300,48.0387078300,14238946,699715216.4600
2024-01-30,47.8905316800,48.8289806300,46.6260952000,46.8631770400,12156046,585910370.0600
2024-01-31,47.0212316000,47.0903804700,44.6108995600,44.6504132000,15935142,731414062.2600
2024-02-01,44.6899268400,46.7150008900,44.3046688500,46.2013235700,12336949,572810839.4700
2024-02-02,46.2112019800,46.6260952000,42.8821778100,44.2552768000,13905496,626435304.2800
2024-02-05,44.3836961300,44.8578598100,42.0820266000,44.0478301900,16714938,737667793.7000
2024-02-06,44.6504132000,47.3570975400,43.2378005700,47.1298941100,13962160,647061203.7200
2024-02-07,47.2681918500,48.5721419700,46.4976758700,48.1078567000,13045224,631641393.3900
2024-02-08,48.6511692500,49.6390102500,48.2066408000,49.2932659000,12758790,632719632.6800
2024-02-19,50.5675807900,51.5949354300,49.4513204600,51.3183399500,14726067,756500613.3300
2024-02-20,50.8738115000,51.7628684000,50.0835387000,51.0219876500,9853881,506310523.4100
2024-02-21,50.3996478200,51.1602853900,50.0539034700,50.1724443900,10018866,512841259.1700
2024-02-22,50.4786751000,51.1504069800,50.3798910000,50.7256353500,9602493,493355634.9600
2024-02-23,51.2689479000,51.5850570200,49.7871864000,50.9824740100,10659833,544857502.7200
2024-02-26,50.8540546800,52.3259377700,50.4391614600,51.5653002000,10637561,554370539.8500
2024-02-27,51.0812581100,53.0273048800,50.7947842200,52.7605878100,11794461,620761168.4700
2024-02-28,52.7902230400,53.6002526600,50.1428091600,50.1526875700,13244567,694023675.7800
2024-02-29,50.0934171100,52.0888559300,49.8168216300,51.5653002000,16292477,846061773.6800
2024-03-01,51.8517740900,52.8297366800,51.3183399500,52.5235059700,13812935,729713969.8600
2024-03-04,53.6397663000,54.7461482200,52.7902230400,54.1830788500,16806172,916415088.5300
2024-03-05,53.8373345000,54.5979720700,53.4619549200,53.8076992700,14578288,797410857.3900
2024-03-06,53.8076992700,54.0349027000,51.7431115800,52.0394638800,13126007,696317348.7200
2024-03-07,52.6025332500,52.6321684800,49.9847546000,50.6762433000,14651954,756372316.1300
2024-03-08,50.8540546800,52.5531412000,50.1823228000,51.7233547600,12908065,672521002.1700
2024-03-11,50.9528387800,51.5455433800,49.9649977800,51.4368808700,13057643,673056432.1600
2024-03-12,51.4072456400,53.6002526600,51.4072456400,52.3358161800,15364108,815945261.1200
2024-03-13,52.7507094000,53.4817117400,52.1086127500,52.2765457200,10770490,574893069.0400
2024-03-14,51.9604366000,52.2370320800,50.2811069000,51.1701638000,12704092,654987550.6800
2024-03-15,51.0713797000,51.8122604500,50.2811069000,51.7628684000,12261926,632700611.6100
2024-03-18,51.7628684000,52.5136275600,50.9725956000,52.0592207000,18365866,959820701.0500
2024-03-19,51.9703150100,52.0197070600,47.7324771200,48.2066408000,36925659,1851035080.2100
2024-03-20,48.2560328500,49.0463056500,46.4285270000,47.0508668300,30373344,1455361279.0000
2024-03-21,48.7993454000,50.5774592000,48.4042090000,49.0660624700,35788376,1798624434.7200
2024-03-22,49.5698613800,51.5356649700,48.3844521800,48.6906828900,31908179,1611463781.7500
2024-03-25,48.2856680800,48.7499533500,46.9718395500,47.3669759500,17235901,833788249.8600
2024-03-26,48.0288294200,48.9771567800,46.2605940300,46.4680406400,19344790,925805456.1300
2024-03-27,45.7172814800,46.2112019800,44.7195620700,44.7491973000,14939474,684678277.7500
2024-03-28,44.9171302700,46.6260952000,44.3244256700,45.8950928600,15572542,719923218.7200
2024-03-29,45.7666735300,45.7666735300,44.5022370500,45.3912939500,10842564,494207381.5400
2024-04-01,45.1640905200,46.1815667500,44.7887109400,45.2431178000,15241330,700572293.3900
2024-04-02,45.7666735300,45.9543633200,44.9665223200,45.1937257500,13761442,634631943.8200
2024-04-03,45.0850632400,45.8160655800,44.1663711100,44.7195620700,16059827,729421811.0500
2024-04-08,44.7887109400,45.0455496000,43.2674358000,43.3662199000,16040036,709156170.4200
2024-04-09,43.6625722000,43.9490460900,43.0501107800,43.7119642500,10703972,471832603.6500
2024-04-10,44.1071006500,44.1071006500,41.6868902000,42.6253391500,20526688,880446528.3000
2024-04-11,45.2332393900,48.4042090000,44.9467655000,46.5767031500,51777867,2451288780.6400
2024-04-12,46.5767031500,48.2856680800,46.2803508500,47.3570975400,31212902,1502568572.6900
2024-04-15,47.4756384600,49.2438738500,47.4756384600,48.4536010500,27104742,1332454526.9000
2024-04-16,48.1967623900,48.3646953600,47.0409884200,47.1990429800,19713536,950999726.9200
2024-04-17,47.9102885000,48.9672783700,47.6238146100,48.8981295000,27178537,1330266362.7800
2024-04-18,48.0090726000,48.2856680800,46.9323259100,47.0607452400,25055198,1207665807.9300
2024-04-19,46.4581622300,46.6063383800,44.8183461700,45.3419019000,24408987,1126252872.8000
2024-04-22,44.3935745400,46.6063383800,43.4946392300,46.1618099300,18239390,839005783.2300
2024-04-23,46.4285270000,47.5052736900,45.4209291800,45.6086189700,15834533,741042495.7800
2024-04-24,45.9346065000,46.6162167900,45.4308075900,46.5174326900,14558033,681763100.6000
2024-04-25,46.3001076700,48.3646953600,45.9642417300,47.7127203000,19556076,938273392.4400
2024-04-26,49.0956977000,50.6663648900,48.4042090000,50.1526875700,34192443,1722194610.4800
2024-04-29,50.0835387000,51.0516228800,49.4809556900,50.7058785300,28993731,1478857848.0200
2024-04-30,49.8859705000,51.1701638000,49.8859705000,50.2909853100,16993942,867802928.9600
2024-05-06,51.3380967700,51.7628684000,49.9649977800,50.4292830500,21362391,1095559089.4300
2024-05-07,50.6960001200,50.8244194500,49.6587670700,49.9254841400,16158684,820881649.3800
2024-05-08,49.8267000400,50.6268512500,48.9080079100,50.2514716700,17325794,876146107.8200
2024-05-09,50.0835387000,50.7453921700,49.5007125100,50.4391614600,20864966,1058254486.9800
2024-05-10,50.3304989500,50.3798910000,49.5204693300,50.2514716700,14310233,722689573.9900
2024-05-13,49.3920500000,51.2689479000,48.7697101700,50.2415932600,17763031,903616451.2000
2024-05-14,50.5577023800,50.7750274000,49.5599829700,49.9057273200,13397967,679354904.0500
2024-05-15,49.4611988700,50.5379455600,49.0265488300,49.0759408800,12636005,634937124.9400
2024-05-16,49.4908341000,49.5896182000,48.4733578700,48.6116556100,12843719,634589970.2000
2024-05-17,48.4042090000,48.9870351900,47.7028418900,48.8586158600,12331614,602706517.2300
2024-05-20,48.7598317600,49.7279159400,48.6314124300,49.5204693300,16355850,813776154.1200
2024-05-21,49.4513204600,50.3502557700,49.1450897500,49.2932659000,10532923,529539651.9000
2024-05-22,49.3031443100,50.8342978600,49.2241170300,50.6466080700,16818108,852755453.7600
2024-05-23,50.8738115000,51.1306501600,49.9254841400,50.1823228000,14593455,745202374.7000
2024-05-24,50.1329307500,50.7947842200,49.0956977000,49.1450897500,12681207,639997459.7800
2024-05-27,48.9969136000,52.2271536700,48.7301965300,51.9801934200,23948728,1232531414.0000
2024-05-28,51.6640843000,53.0964537500,51.4862729200,51.9209229600,20836150,1102942494.8000
2024-05-29,52.3555730000,52.6321684800,51.6838411200,52.1481263900,13370958,706417698.7900
2024-05-30,51.9406797800,53.1359673900,51.7826252200,52.2073968500,17399116,923877543.6900
2024-05-31,52.4247218700,53.0470617000,51.8912877300,52.3555730000,15614912,830012350.7000
2024-06-03,53.1063321600,54.8745675500,52.7507094000,53.7089151700,23127577,1261549669.4700
2024-06-04,53.3434140000,53.7780640400,52.2567889000,52.9779128300,14692419,786508152.9300
2024-06-05,52.5136275600,53.2347514900,51.4270024600,51.4368808700,19848876,1048115800.1900
2024-06-06,51.8640930000,52.3608755000,50.8009784500,50.8804636500,20863628,1079390963.3000
2024-06-07,51.2182757500,51.7548008500,49.5391509000,50.2743890000,18976260,963516942.1500
2024-06-11,49.2410814000,50.9996914500,48.9827545000,50.7811071500,23477208,1182346281.1500
2024-06-12,51.2083401000,52.1522268500,50.9897558000,51.2679540000,20131902,1044958268.5400
2024-06-13,51.8938999500,52.9768858000,51.1685975000,52.3608755000,19867753,1046171822.2000
2024-06-14,52.1621625000,52.8079797500,51.2679540000,52.6589450000,17371108,910349196.3300
2024-06-17,51.9535138500,54.5268472000,51.9435782000,53.4836039500,21783677,1175214310.9900
2024-06-18,53.7916091000,54.5864611000,53.4140544000,54.0300647000,16663302,905904507.4000
2024-06-19,54.3877481000,55.3316348500,53.5630891500,54.8149810500,18923898,1037912517.6900
2024-06-20,54.4871046000,57.1498588000,54.4274907000,55.7191252000,23590713,1325706743.6800
2024-06-21,54.9938227500,56.7424971500,54.5467185000,56.4444276500,17643544,992592467.8600
2024-06-24,56.1364225000,58.9680827500,55.8482886500,56.7623684500,27265598,1581796367.7600
2024-06-25,56.3351355000,56.5338485000,53.6624456500,54.6063324000,26771752,1474026656.5000
2024-06-26,55.0236297000,56.0668729500,53.6624456500,55.9377095000,18205265,1007046022.4600
2024-06-27,55.3415705000,57.1896014000,55.2223427000,55.6893182500,15023506,847297752.9300
2024-06-28,55.2422140000,57.2790222500,54.9143375500,56.7921754000,17474206,996355702.5000
2024-07-01,57.0306310000,57.2889579000,54.5665898000,56.1165512000,15832864,892536014.2200
2024-07-02,55.9476451500,56.4344920000,55.0733079500,55.1925357500,10241441,573420632.5300
2024-07-03,55.5303478500,56.3947494000,54.9441445000,55.6992539000,11982865,673049659.8700
2024-07-04,55.6992539000,56.4046850500,55.1925357500,55.6992539000,10186539,571104408.9300
2024-07-05,55.2422140000,57.4379926500,54.5467185000,56.9412101500,15999733,902496173.7100
2024-07-08,60.1106825000,60.5776580500,58.6302706500,59.1469244500,34256534,2049940680.2600
2024-07-09,59.0177610000,60.3590737500,58.8190480000,59.3953157000,29762270,1787789032.5200
2024-07-10,59.3158305000,61.1539257500,59.0972462000,60.2100390000,22741449,1375956970.3900
2024-07-11,61.1042475000,62.1772977000,60.0113260000,61.8196143000,23079281,1424509201.5500
2024-07-12,61.0843762000,63.6279026000,60.6074650000,63.2503479000,23974512,1510747816.8200
2024-07-15,63.6875165000,66.4496272000,63.4093183000,63.8862295000,25981423,1687485399.8300
2024-07-16,63.6875165000,64.9692153500,63.6477739000,64.6115319500,20894410,1356222186.4700
