date,open,high,low,close,volume,amount
2026-03-31,379.8999244000,392.7563851600,363.3573455200,379.7001348000,21072084,7920856633.1200
2026-04-01,417.6700000000,417.6700000000,364.4600000000,371.9800000000,30374015,11826932921.9200
2026-04-02,378.8800000000,379.6000000000,358.2000000000,360.1500000000,18972555,6941387994.2000
2026-04-03,364.8000000000,366.6600000000,352.0200000000,352.0200000000,11475601,4108073146.2400
2026-04-07,355.8000000000,382.8800000000,352.0000000000,378.1800000000,15431822,5760681111.2100
2026-04-08,390.0400000000,395.5000000000,375.0100000000,393.3000000000,19523686,7528351022.4400
2026-04-09,383.1900000000,417.8400000000,380.3800000000,406.5800000000,17821544,7170035860.4000
2026-04-10,428.0000000000,447.2400000000,423.0000000000,447.2400000000,23225744,10190105315.5100
2026-04-13,450.1500000000,488.5000000000,450.1500000000,481.4900000000,21610972,10120092937.2000
2026-04-14,485.1900000000,510.9000000000,481.0000000000,500.6300000000,20378092,10164487484.9200
2026-04-15,501.2000000000,520.0000000000,496.0000000000,501.2000000000,16700061,8431528746.4600
2026-04-16,490.0000000000,529.9800000000,486.0000000000,516.8000000000,16720226,8563904881.1200
2026-04-17,510.0000000000,519.2400000000,490.0000000000,513.6900000000,15479344,7819481310.3200
2026-04-20,518.8800000000,538.0000000000,512.0000000000,515.0000000000,13714625,7126107952.3800
2026-04-21,515.0000000000,521.6000000000,498.9000000000,514.6000000000,11310284,5778275897.7000
2026-04-22,514.7100000000,530.0000000000,509.9600000000,525.0000000000,14166192,7354936973.6000
2026-04-23,539.0000000000,544.9300000000,487.0000000000,494.6900000000,21249848,10762906507.4000
2026-04-24,491.0000000000,500.8200000000,482.6000000000,489.8800000000,13257561,6533969037.1700
2026-04-27,492.2100000000,495.0000000000,484.0000000000,488.1500000000,11437215,5596950520.4700
2026-04-28,496.9300000000,510.0000000000,486.2200000000,496.3900000000,13225231,6602728748.7500
2026-04-29,491.2200000000,525.0000000000,485.5000000000,522.9300000000,17581310,8888423742.0400
2026-04-30,517.7100000000,535.0000000000,509.0100000000,524.8100000000,19354427,10143598919.9500
2026-05-06,570.0000000000,577.2900000000,560.3800000000,577.2900000000,7883004,4518856918.6800
2026-05-07,603.0000000000,633.0000000000,597.0000000000,616.5100000000,25291331,15581304658.2400
2026-05-08,599.2300000000,609.9800000000,592.9000000000,597.7100000000,15056256,9042535960.4300
2026-05-11,631.1100000000,644.9600000000,616.1300000000,639.2100000000,18051455,11449432249.9400
2026-05-12,630.5600000000,633.5000000000,610.0000000000,618.0000000000,15016643,9290278359.9700
2026-05-13,595.2400000000,679.8000000000,595.2400000000,679.8000000000,16873936,10833359297.5900
2026-05-14,699.0000000000,739.4800000000,689.0000000000,721.6500000000,19078197,13808374817.9500
2026-05-15,722.0100000000,759.9900000000,697.6200000000,712.0600000000,21347529,15439481232.0800
2026-05-18,707.0000000000,743.5600000000,702.5800000000,735.0400000000,16716048,12179367626.4100
2026-05-19,712.0000000000,716.0000000000,672.9400000000,699.1600000000,15056166,10485795109.3500
2026-05-20,705.0000000000,717.4500000000,685.0000000000,695.9600000000,12846523,8973392492.9900
2026-05-21,707.0000000000,709.8000000000,652.8800000000,656.1000000000,14276115,9719422574.4700
2026-05-22,671.0000000000,680.3900000000,651.0200000000,674.0000000000,13227232,8845020880.1700
2026-05-25,669.9900000000,698.5000000000,657.0100000000,695.0000000000,13356748,9096243901.5300
2026-05-26,688.0500000000,688.0500000000,643.0000000000,659.1000000000,13640114,8963021515.1400
2026-05-27,680.0000000000,703.0000000000,660.8000000000,665.0000000000,15884501,10816617189.4000
2026-05-28,655.0200000000,669.5000000000,633.8900000000,657.3500000000,10970031,7184730580.5800
2026-05-29,669.0000000000,679.5800000000,630.0000000000,640.0000000000,12584478,8201852886.4000
2026-06-01,641.4000000000,646.0000000000,597.0000000000,597.4100000000,12172845,7477473564.6400
2026-06-02,600.0000000000,611.6600000000,583.0000000000,605.9000000000,11027365,6626039257.9900
2026-06-03,600.0000000000,639.9900000000,598.0000000000,618.9500000000,12591701,7834263325.8700
2026-06-04,612.5800000000,680.8500000000,612.5800000000,680.8500000000,19166124,12689023776.0100
2026-06-05,655.5500000000,665.3800000000,623.8200000000,630.5000000000,16528073,10653611988.3400
2026-06-08,568.1800000000,609.0000000000,568.1800000000,588.1000000000,11205152,6633702613.3600
2026-06-09,605.5500000000,629.2500000000,598.5000000000,625.7400000000,10623704,6540883417.4400
2026-06-10,619.7500000000,640.6300000000,612.6300000000,627.9500000000,9631312,6046295524.3100
2026-06-11,630.0000000000,638.0500000000,617.0000000000,632.3500000000,8606383,5398573515.2200
2026-06-12,662.1000000000,664.0000000000,617.4300000000,617.4300000000,15245825,9860822050.2400
2026-06-15,632.0000000000,643.6800000000,608.1400000000,641.8600000000,11230269,7099791453.8500
2026-06-16,649.6600000000,664.9900000000,633.2000000000,655.6600000000,12055790,7818738442.3900
2026-06-17,642.0000000000,720.0000000000,633.5000000000,709.6200000000,17173893,11617412998.1600
2026-06-18,702.0000000000,736.0000000000,698.0800000000,712.0000000000,16078855,11466900139.5100
