date,open,high,low,close,volume,amount
2020-12-22,38.0175535000,38.7700860500,37.3920719000,37.5288960000,38559402,1501925716.9400
2020-12-23,37.3920719000,40.6367577000,37.3334330000,40.2751511500,77357034,3099750978.0400
2020-12-24,39.8744520000,41.1449615000,39.6985353000,39.8549057000,49860587,2054074916.0200
2020-12-25,39.9233177500,40.7442623500,39.2196509500,40.1383270500,40384731,1654180924.4200
2020-12-28,40.1187807500,40.1285539000,38.5062110000,38.6821277000,41780116,1679123202.2500
2020-12-29,38.1446044500,39.7474010500,38.1348313000,38.8091786500,39914900,1596206592.3300
2020-12-30,38.5257573000,40.2653780000,38.0077803500,40.1871928000,57056073,2303271791.5100
2020-12-31,40.3826558000,41.6140727000,39.9721835000,41.6042995500,72724975,3044454780.0400
2021-01-04,41.5358875000,42.0538644500,40.7149429000,41.5652069500,67647177,2874817272.5400
2021-01-05,41.2915587500,43.4318786000,41.1351883500,43.2852813500,90405338,3923012238.8400
2021-01-06,43.6175684500,43.6175684500,41.3697439500,41.4283828500,72288714,3128182100.3600
2021-01-07,41.7020310500,41.8486283000,40.4608410000,41.1938272500,56662246,2383044566.4700
2021-01-08,41.5358875000,41.9268135000,40.5683456500,41.0765494500,47617412,2013355037.1700
2021-01-11,41.0863226000,42.8063970000,41.0863226000,42.5327488000,78671769,3393344807.0700
2021-01-12,42.6597997500,43.2755082000,41.5065680500,43.2168693000,70922685,3086844225.5700
2021-01-13,43.6077953000,46.2465458000,43.6077953000,45.3180965500,126230244,5811517580.4300
2021-01-14,45.9142587000,46.9013468500,43.6175684500,44.9173974000,125982298,5890113455.9400
2021-01-15,45.1324067000,46.0119902000,43.2755082000,43.9791750000,84015866,3852646364.0800
2021-01-18,43.5002906500,47.8688887000,43.2950545000,47.1065830000,108226077,5123091544.4300
2021-01-19,47.2043145000,47.7809303500,45.9338050000,46.0999485500,91078183,4369445100.7700
2021-01-20,46.0315365000,46.8622542500,44.8098927500,46.5006477000,70588655,3320268143.1500
2021-01-21,46.2856384000,46.9013468500,45.3474160000,46.3051847000,61993011,2927643681.1900
2021-01-22,46.3247310000,46.7938422000,43.0116331500,43.1484572500,109929247,4970493240.6200
2021-01-25,44.4678325000,47.0968098500,43.7739388500,44.9076242500,124089122,5768742712.1500
2021-01-26,44.6632955000,47.0674904000,44.2528232000,45.9044855500,99215665,4661023448.9500
2021-01-27,45.5428790000,45.8947124000,42.1515959500,43.0800452000,103942257,4608332933.8900
2021-01-28,41.8290820000,42.9529942500,40.7051697500,40.8224475500,68831481,2941654521.3600
2021-01-29,41.3404245000,41.5163412000,39.1903315000,39.8353594000,63432077,2592613975.0700
2021-02-01,39.9428640500,40.6367577000,39.1023731500,40.6074382500,48056632,1963198660.7500
2021-02-02,40.6465308500,40.6465308500,39.4444334000,40.2751511500,43926404,1797436053.6600
2021-02-03,40.0699150000,40.1578733500,38.0566461000,38.0957387000,61885582,2469454605.4500
2021-02-04,37.8807294000,40.6269845500,37.0891042500,40.4510678500,81045679,3224154405.2100
2021-02-05,39.8744520000,40.1578733500,38.9948685000,39.1512389000,47228727,1911667679.7800
2021-02-08,39.3857945000,40.6074382500,38.7603129000,39.8646788500,44814073,1837254851.3000
2021-02-09,39.8646788500,40.9299522000,39.3857945000,40.8224475500,45512767,1882628961.1600
2021-02-10,41.1742809500,41.2426930000,40.4217484000,40.9397253500,39174452,1640405983.8900
2021-02-18,41.5554338000,42.9920868500,41.2915587500,41.9561329500,55877648,2412443026.7200
2021-02-19,41.3404245000,42.3177395000,40.6563040000,42.1222765000,42853537,1822816744.4600
2021-02-22,42.2200080000,43.2950545000,40.8615401500,40.8615401500,56210023,2421311592.8900
2021-02-23,40.0699150000,40.6758503000,39.3955676500,39.7571742000,37797185,1547952834.2100
2021-02-24,40.0601418500,41.2329198500,39.7571742000,40.0210492500,42785982,1774645894.5500
2021-02-25,40.0796881500,40.3533363500,38.7016740000,38.7016740000,43293051,1735114965.8800
2021-02-26,37.7536784500,38.6625814000,37.6364006500,38.6625814000,39827391,1553532593.7300
2021-03-01,38.8091786500,39.6692158500,38.2618822500,39.5519380500,38259086,1530225467.8300
2021-03-02,40.2360585500,40.3240169000,38.9948685000,39.3857945000,33498478,1358568563.6000
2021-03-03,39.2880630000,39.9917298000,38.4866647000,39.8744520000,32577458,1306172630.6400
2021-03-04,39.6789890000,40.7931281000,39.2489704000,39.6105769500,40872082,1674001561.7400
2021-03-05,38.6723545500,39.6692158500,38.3107480000,39.1903315000,26556529,1060817735.2000
2021-03-08,39.3662482000,39.5323917500,37.4409376500,37.4800302500,33420789,1318261952.5300
2021-03-09,37.1477431500,37.5484423000,34.5480852500,35.0269696000,47866038,1749513344.5500
2021-03-10,35.5351734000,35.6915438000,34.4699000500,34.5089926500,29764179,1067392562.2100
2021-03-11,34.5187658000,36.3756643000,34.0105620000,36.1117892500,41249718,1496237943.9000
2021-03-12,35.9651920000,35.9651920000,35.1344742500,35.2908446500,25710292,932648591.7400
2021-03-15,34.6164973000,34.6849093500,33.1896174000,33.2873489000,37376958,1295688729.2600
2021-03-16,33.9030573500,34.0105620000,32.3979922500,32.8475571500,32341422,1091970306.4800
2021-03-17,33.0723396000,33.6098628500,32.6618673000,33.2189368500,26176203,889492306.2600
2021-03-18,33.4241730000,33.5023582000,32.7791451000,33.0625664500,23080674,782875066.1800
2021-03-19,32.4273117000,33.3753072500,32.0657051500,33.1505248000,28386925,954328190.6200
2021-03-22,33.1505248000,33.6685017500,32.7693719500,33.3068952000,24768172,841518254.4800
2021-03-23,33.4241730000,34.3428491000,33.1798442500,33.2580294500,28259259,972434727.4500
2021-03-24,33.0625664500,33.0723396000,32.3491265000,32.4175385500,20347840,678039588.8200
2021-03-25,32.0070662500,32.7693719500,31.9386542000,32.2025292500,15272506,506778736.0700
2021-03-26,32.4370848500,33.3068952000,32.1341172000,33.1407516500,23650222,792307581.6800
2021-03-29,33.5414508000,33.7857795500,33.1114322000,33.1798442500,22358584,763817021.4300
2021-03-30,33.2189368500,33.7173675000,32.8964229000,33.6000897000,21405621,730699382.7400
2021-03-31,33.5609971000,33.7857795500,32.9941544000,33.4143998500,17266737,589804465.8500
2021-04-01,33.9323768000,35.2810715000,33.8248721500,34.4405806000,44569318,1579650242.1500
2021-04-02,34.9976501500,37.7829979000,34.9976501500,37.3138867000,81981069,3066088867.9200
2021-04-06,37.7048127000,38.2912017000,36.7568171500,37.7243590000,49883566,1916246869.3300
2021-04-07,37.5679886000,37.8905025500,36.8154560500,37.7829979000,37363105,1426709845.8000
2021-04-08,37.1379700000,37.9686877500,36.9815996000,36.9913727500,29124557,1112076423.8400
2021-04-09,36.9425070000,37.5288960000,36.0531503500,36.4147569000,36552934,1370570322.5800
2021-04-12,36.5124884000,36.7372708500,34.9194649500,35.1344742500,36197147,1327178705.6000
2021-04-13,35.2810715000,35.6133586000,34.6164973000,35.0660622000,23903108,858877483.7500
2021-04-14,35.4276687500,35.7306364000,34.8510529000,35.3299372500,27582779,995036239.8500
2021-04-15,35.1833400000,35.1833400000,33.7173675000,34.8412797500,34405556,1207274783.6400
2021-04-16,34.7924140000,34.8803723500,34.0789740500,34.6262704500,20130391,709192417.3100
2021-04-19,34.2548907500,35.3788030000,33.9323768000,35.2712983500,33945366,1214961347.2100
2021-04-20,34.9878770000,34.9878770000,34.2744370500,34.4992195000,29979922,1061872335.0400
2021-04-21,34.1082935000,34.5578584000,33.7173675000,34.2646639000,24120645,841046061.8700
2021-04-22,34.5969510000,35.6133586000,34.5969510000,35.2810715000,43574731,1565079555.9000
2021-04-23,34.9976501500,36.1020161000,34.7924140000,36.0433772000,43431824,1580898392.3500
2021-04-26,36.4147569000,36.7470440000,35.3592567000,35.4374419000,45522406,1680591667.6500
2021-04-27,35.2419789000,35.6231317500,34.0887472000,34.6360436000,33717687,1200160763.8900
2021-04-28,34.6360436000,36.4538495000,34.4601269000,36.4440763500,46501843,1698961960.2500
2021-04-29,35.2615252000,36.0140577500,35.0660622000,35.3494835500,51739666,1877228196.9600
2021-04-30,35.4081224500,36.2583865000,35.2419789000,35.9651920000,41874550,1533353317.1700
2021-05-06,35.6719975000,36.1411087000,35.3103909500,35.3885761500,30314012,1104869388.0700
2021-05-07,35.5351734000,35.9358725500,33.7760064000,33.8444184500,42015029,1489652792.4200
2021-05-10,33.4241730000,33.6294091500,32.4077654000,32.7302793500,34469022,1159132399.2900
2021-05-11,32.2611681500,33.1602979500,32.2611681500,33.0918859000,21088748,707681165.5100
2021-05-12,33.0527933000,34.4014880000,32.5250432000,33.9714694000,27058873,929131374.5600
2021-05-13,33.3264415000,34.6360436000,33.1602979500,33.6000897000,24231928,842853164.5700
2021-05-14,34.4992195000,34.6067241500,33.7369138000,34.1180666500,23939213,834082091.0100
2021-05-17,34.6946825000,35.3788030000,34.2060250000,34.4503537500,39813873,1420766960.4800
2021-05-18,32.2416218500,33.1114322000,32.2025292500,32.7205062000,56798461,1892839787.7000
2021-05-19,32.4761774500,32.9452886500,32.4077654000,32.6520941500,26204500,876287887.8800
2021-05-20,32.4468580000,32.5641358000,31.2740800000,31.3327189000,56105918,1815938833.5200
2021-05-21,31.4499967000,31.7627375000,31.0004318000,31.1274827500,28827993,924932259.7700
