date,open,high,low,close,volume,amount
2025-06-17,58.7531917800,62.8620163200,58.7531917800,61.1325111000,5030119,306290809.5500
2025-06-18,61.5723852600,63.0719562600,60.7426226400,62.8720134600,5217985,323885252.8800
2025-06-19,63.1119448200,64.0316817000,61.7523337800,62.0022622800,4598556,289494989.0300
2025-06-20,62.0022622800,62.9319963000,61.1924939400,61.3724424600,2499260,154950932.0900
2025-06-23,60.7826112000,63.3318819000,60.5026912800,62.3721564600,2521667,157066930.8000
2025-06-24,62.6820678000,63.8617303200,62.5021192800,63.4818390000,3089136,195371001.2600
2025-06-25,63.7817532000,64.1816388000,63.2119162200,64.0816674000,3119121,199033644.2100
2025-06-26,64.0716702600,64.1416502400,63.0519619800,63.2219133600,2589537,164415987.3600
2025-06-27,63.5418218400,64.5315387000,62.9319963000,63.0619591200,3308035,211033438.7900
2025-06-30,63.2019190800,63.6617875200,62.4321393000,63.1819248000,2698806,170115213.3300
2025-07-01,63.1619305200,64.4815530000,62.5121164200,63.8317389000,3290039,209877326.5600
2025-07-02,63.5018332800,63.8517331800,62.1722136600,62.6920649400,2468020,154658028.6500
2025-07-03,62.4921221400,63.8617303200,62.4921221400,63.2818962000,2236729,141499486.3400
2025-07-04,62.9120020200,63.8217417600,61.8123166200,62.1122308200,2659838,165883517.3300
2025-07-07,62.1022336800,63.0719562600,61.6823538000,62.4021478800,1671734,104160839.6000
2025-07-08,62.4321393000,63.7517617800,62.4121450200,63.1819248000,2519130,159323263.3900
2025-07-09,63.3118876200,63.4318533000,61.9822680000,62.1322251000,2004010,125357968.5600
2025-07-10,62.0022622800,62.3721564600,61.3824396000,61.6123738200,1594612,98445006.6800
2025-07-11,61.5723852600,62.7620449200,60.9025768800,62.3321679000,1909565,118689405.4900
2025-07-14,62.2122022200,63.0719562600,61.9722708600,62.5920935400,1567189,98016931.8300
2025-07-15,62.3321679000,62.6720706600,61.3424510400,61.9022908800,1947225,120512701.2200
2025-07-16,61.7823252000,63.6317961000,61.7823252000,62.6320821000,2453707,154265025.7800
2025-07-17,62.6820678000,63.3418790400,61.5823824000,63.0819534000,1991756,125273748.6000
2025-07-18,63.0819534000,63.7317675000,62.0822394000,62.7520477800,2593749,162699149.5100
2025-07-21,62.1922079400,63.4818390000,62.1922079400,63.1919219400,2382927,150352571.0100
2025-07-22,63.1919219400,63.5418218400,62.5121164200,62.7820392000,2692118,169833627.0200
2025-07-23,62.7820392000,63.0619591200,61.9522765800,62.2122022200,2528000,158204332.7600
2025-07-24,62.3721564600,64.3615873200,62.0422508400,64.2016330800,4010761,254376537.3400
2025-07-25,64.2016330800,65.6512183800,63.8617303200,65.6512183800,4256001,276056836.9900
2025-07-28,64.8014614800,64.8614443200,61.9822680000,63.4318533000,6339230,400489839.3700
2025-07-29,63.3818676000,64.5315387000,62.7920363400,63.9417074400,4014400,254891387.5800
2025-07-30,65.3712984600,69.6600715200,64.9814100000,67.9105720200,10784275,733326931.8600
2025-07-31,66.9808380000,71.9794080000,66.9808380000,69.8700114600,9016770,633546336.9500
2025-08-01,69.7800372000,69.7800372000,67.3707264600,67.6706406600,4330443,295579568.2200
2025-08-04,67.3807236000,69.4501315800,66.8808666000,68.1605005200,3860549,263658734.4100
2025-08-05,68.3404490400,68.7003460800,66.9808380000,67.1807808000,3600338,242703517.8700
2025-08-06,67.4806950000,69.4401344400,66.8608723200,68.7803232000,4315541,293485565.3800
2025-08-07,68.7803232000,70.9796940000,68.2404776400,70.7297655000,5834130,408545347.1700
2025-08-08,69.9899771400,70.1799228000,68.1005176800,68.2304805000,3136940,216243146.6800
2025-08-11,68.1804948000,69.1002316800,67.7806092000,68.0605291200,3136819,214515918.3500
2025-08-12,68.2604719200,68.6903489400,66.9808380000,68.5203975600,3990432,270850072.7400
2025-08-13,68.9802660000,69.6600715200,67.9205691600,68.7603289200,3524812,241937051.2300
2025-08-14,68.7603289200,70.2798942000,66.7808952000,66.7908923400,5265033,361614440.9800
2025-08-15,66.4809810000,68.7703260600,66.4809810000,68.0605291200,3612103,244803520.4200
2025-08-18,68.0705262600,73.8788646000,67.8805806000,73.6589275200,10151794,720463237.8300
2025-08-19,73.1490733800,73.9788360000,71.8294509000,72.2693250600,5136214,373572401.6200
2025-08-20,71.9894051400,73.4689818600,70.3298799000,72.9791220000,4800055,344755357.1100
2025-08-21,73.4489875800,78.6974860800,73.0191105600,76.8280209000,10258668,786506147.0000
2025-08-22,75.8782926000,80.1470713800,75.8782926000,79.3073116200,8033540,633727637.4500
2025-08-25,79.6772058000,81.2567539200,76.3981438800,77.5678092600,6417703,501141859.4400
2025-08-26,76.9779780000,77.9676948600,75.7783212000,75.9782640000,4319092,331756487.0700
2025-08-27,75.9782640000,81.8565823200,75.7783212000,77.4678378600,8375091,662952292.8600
2025-08-28,77.3778636000,80.4169941600,76.3781496000,80.1470713800,6738300,530963782.7700
2025-08-29,82.3164507600,82.3164507600,75.7283355000,75.9882611400,7640098,591121014.3600
2025-09-01,78.4875461400,79.4472715800,75.7483297800,78.2676090600,6122397,476202220.6900
2025-09-02,77.5778064000,78.4175661600,73.5689532600,74.4387044400,6195382,467874032.4000
2025-09-03,74.4287073000,76.6180809600,73.7788932000,74.1587845200,4104779,307923642.9700
2025-09-04,74.1587845200,74.5186815600,70.1399342400,71.3095996200,5006473,360904320.5500
2025-09-05,71.5095424200,76.4781210000,70.5398198400,76.1382182400,6316536,467926611.6500
2025-09-08,75.7083412200,76.3781496000,74.8685814600,76.3181667600,3633821,274918074.4900
2025-09-09,75.9782640000,77.4778350000,74.3887187400,75.0185385600,3862887,291586178.7300
2025-09-10,74.9785500000,79.1773488000,74.9785500000,76.4781210000,4926908,379802671.7300
2025-09-11,76.5481009800,78.9674088600,75.1684956600,78.2176233600,5306519,412432958.3900
2025-09-12,78.7674660600,89.8642914600,78.1776348000,86.6652066600,15464234,1319207321.2800
2025-09-15,89.8542943200,89.8542943200,84.4958272800,87.9748320000,10828784,948406853.9100
2025-09-16,97.9719720000,105.5697984000,97.8520063200,105.5697984000,21170088,2205214870.5000
2025-09-17,104.9599728600,114.4072701600,102.9705420000,105.0799385400,24213826,2613107880.7600
2025-09-18,105.9696840000,107.5892206800,97.9719720000,102.2807393400,22270465,2309031983.2700
2025-09-19,104.1302102400,112.8477163200,103.1504905200,105.4698270000,16424526,1765191687.0400
2025-09-22,106.9693980000,112.5677964000,106.3095867600,108.6989032200,16211310,1771314090.6600
2025-09-23,107.9691120000,110.2684542000,102.5006764200,106.4695410000,14900411,1579685134.7400
2025-09-24,106.9693980000,110.4583998600,103.4504047200,108.9688260000,16223881,1748265826.8600
2025-09-25,107.1693408000,107.9191263000,103.2704562000,104.7200415000,9784962,1027845485.1600
2025-09-26,103.6903360800,106.9494037200,98.9716860000,98.9716860000,10580544,1085189714.7100
2025-09-29,100.8611454600,104.8100157600,100.5412369800,101.7708852000,8959888,918700542.4500
2025-09-30,105.2698842000,116.4866752800,105.1799099400,112.2478879200,17065113,1885605476.7000
2025-10-09,117.9662520000,123.2647362000,112.2678822000,119.1859030800,15831760,1862201554.7500
2025-10-10,114.9671100000,115.9668240000,107.4692550000,108.9688260000,12718307,1398584864.5300
2025-10-13,103.9702560000,108.2890204800,102.0608022600,106.2995896200,9094939,960719452.1700
2025-10-14,109.9685400000,112.7677392000,100.5612312600,100.9711140000,9663271,1032511484.6600
2025-10-15,100.9511197200,110.2484599200,97.1522065200,109.6686258000,10454037,1087011368.8000
2025-10-16,108.4089861600,119.5957858200,107.9691120000,114.2673102000,15239955,1741403453.8400
2025-10-17,114.9671100000,118.8460003200,111.9679680000,112.5677964000,10606616,1220643713.0300
2025-10-20,115.9668240000,118.7360317800,109.6886200800,113.2675962000,9451126,1076480803.2600
2025-10-21,113.9673960000,123.8345731800,113.4675390000,117.7563120600,13609975,1631033977.5500
2025-10-22,114.2273216400,116.6566266600,112.1279222400,113.9673960000,8065331,921187869.8400
2025-10-23,111.9679680000,119.7157515000,109.9885342800,119.0259488400,8543095,973260611.4200
2025-10-24,124.9542528600,142.8291391800,121.1453425200,142.8291391800,15900448,2148812025.9500
2025-10-27,157.9548120000,159.3944001600,148.9573860000,151.8565566000,22830984,3508482309.7400
2025-10-28,138.9602460000,149.5572144000,138.9602460000,145.9382497200,16573808,2400899811.5600
2025-10-29,147.4378207200,151.9565280000,140.4498198600,142.9591020000,13627493,1991136222.5700
2025-10-30,146.9579580000,150.7568712000,135.9611040000,136.3110039000,14575626,2094472506.7100
2025-10-31,134.9613900000,136.1610468000,126.1239182400,128.0433691200,14422064,1871189228.2500
2025-11-03,128.0533662600,148.4575290000,126.9836722800,146.0982039600,18207540,2530032567.5800
2025-11-04,148.9573860000,150.9168254400,141.0996339600,143.8588446000,10784541,1561698657.5800
2025-11-05,136.9808122800,145.0684985400,135.6411955200,142.6291963800,10689202,1492540654.4100
2025-11-06,148.4575290000,152.7562992000,134.0616474000,144.6586158000,16891797,2400776352.5500
2025-11-07,143.9588160000,155.9553840000,142.3192850400,152.5563564000,15266939,2281884903.1800
2025-11-10,162.9533820000,174.6200443800,155.4555270000,173.1004791000,16327830,2691164082.0600
2025-11-11,168.0519234000,173.5103618400,155.9453868600,156.9550980000,15217265,2525487717.2000
2025-11-12,158.1347605200,169.9513800000,158.1347605200,163.3932561600,13604411,2229878296.2800
2025-11-13,159.9542400000,177.9490920000,156.8951151600,166.9622351400,13279397,2234207718.0000
2025-11-14,154.9556700000,157.6548978000,147.1479036600,149.9571000000,11655554,1767340246.7600
2025-11-17,152.9662391400,165.9525240000,152.9662391400,157.4549550000,11071045,1770258487.2100
2025-11-18,163.9530960000,167.1521808000,149.0573574000,150.8268511800,14422561,2259450372.5900
2025-11-19,146.9579580000,154.8357043200,142.9591020000,146.9879494200,12299152,1831958099.6400
2025-11-20,151.9565280000,152.4563850000,136.7608752000,140.0899228200,10642842,1493070171.6500
2025-11-21,125.2041813600,129.3429973200,119.9656800000,121.9351165800,13374869,1654841744.2100
2025-11-24,123.9745331400,126.5737895400,120.9254054400,124.4543958600,7533484,933670771.7600
2025-11-25,124.4543958600,124.4543958600,124.4543958600,124.4543958600,,
2025-11-26,124.4543958600,124.4543958600,124.4543958600,124.4543958600,,
2025-11-27,124.4543958600,124.4543958600,124.4543958600,124.4543958600,,
2025-11-28,124.4543958600,124.4543958600,124.4543958600,124.4543958600,,
2025-12-01,124.4543958600,124.4543958600,124.4543958600,124.4543958600,,
2025-12-02,124.4543958600,124.4543958600,124.4543958600,124.4543958600,,
2025-12-03,124.4543958600,124.4543958600,124.4543958600,124.4543958600,,
2025-12-04,124.4543958600,124.4543958600,124.4543958600,124.4543958600,,
2025-12-05,124.4543958600,124.4543958600,124.4543958600,124.4543958600,,
2025-12-08,124.4543958600,124.4543958600,124.4543958600,124.4543958600,,
2025-12-09,134.9613900000,145.9482468600,131.2124625000,136.3809838800,13825667,1927866001.1700
2025-12-10,132.9719591400,136.3709867400,126.8437123200,130.1727599400,8986689,1165194645.0900
2025-12-11,133.9716731400,134.8414243200,128.0233748400,128.0233748400,6780091,881605932.6600
2025-12-12,127.9633920000,129.9628200000,123.7645932000,127.0436551200,6523986,826173271.2200
2025-12-15,122.2250336400,124.9642500000,120.9753911400,122.0150937000,4359124,532829525.2900
2025-12-16,121.3952710200,124.2144645000,120.1456285200,120.5355169800,4735653,577039078.6800
2025-12-17,121.8451423200,129.5929258200,121.1653368000,126.9636780000,6682618,840847274.9800
2025-12-18,128.0433691200,132.9619620000,125.4641070000,128.2633062000,7943044,1026098404.8700
2025-12-19,131.9522508600,132.9219734400,122.5149507000,123.9645360000,7325404,922876341.6900
2025-12-22,126.9636780000,131.6423395200,124.6543386600,125.7040383600,7506969,960791151.2200
2025-12-23,125.5340869800,128.3132919000,121.9751051400,123.3547104600,6476651,804606516.3300
2025-12-24,123.8245760400,131.2424539200,123.6546246600,128.0133777000,8536226,1090115828.5600
2025-12-25,126.9636780000,132.7620192000,126.2138925000,129.3330001800,7589037,984662426.8700
2025-12-26,128.0433691200,136.4609610000,128.0433691200,132.2521650600,8846945,1178253537.7400
2025-12-29,131.9622480000,134.8614186000,126.8437123200,128.0733605400,7621775,992084386.3300
2025-12-30,127.1636208000,132.4221164400,125.9639640000,127.5635064000,7385981,950681134.7900
2025-12-31,130.0827856800,132.8619906000,122.6149221000,127.1736179400,8096634,1033311227.4600
2026-01-05,131.9622480000,152.6063421000,131.9122623000,152.6063421000,16879426,2423266013.7000
2026-01-06,152.6063421000,172.9505220000,151.9565280000,163.4632361400,15793746,2542770179.4300
2026-01-07,196.1538839400,196.1538839400,180.1284685200,182.9476620000,21360747,4016294804.8800
2026-01-08,184.7171557800,196.9336608600,182.8376934600,188.9459460000,17819810,3374261922.2100
2026-01-09,182.9476620000,185.5269241200,172.6206163800,177.7191577800,15847429,2830052237.3900
2026-01-12,183.1076162400,189.8456886000,176.2495782000,180.1484628000,13947513,2538332129.1300
2026-01-13,177.0293551200,181.9479480000,169.1516088000,172.2007365000,11125701,1938090407.3400
2026-01-14,178.8488346000,179.9385228600,167.3821150200,172.1507508000,11501696,2008186111.1500
2026-01-15,167.3221321800,180.7482912000,167.3221321800,179.2287259200,9856830,1737119434.4300
2026-01-16,182.9476620000,198.1033262400,175.9496640000,189.8256943200,12463833,2342114933.6800
2026-01-19,189.9456600000,208.5403404000,189.9456600000,203.4917847000,11231194,2257907772.6400
2026-01-20,197.9433720000,221.9365080000,197.4435150000,215.5983212400,11422930,2451447186.2800
2026-01-21,219.6371658000,231.9336480000,215.6882955000,220.7368512000,9421299,2104481950.3500
2026-01-22,232.9333620000,246.9593494200,224.1858645000,233.4332190000,12187104,2844751085.4300
2026-01-23,224.3358216000,229.7842629000,217.9376520000,225.2755527600,11497680,2557098946.1900
2026-01-26,221.9365080000,227.7348492000,214.4186587200,222.1564450800,6835583,1510178956.9400
2026-01-27,227.9347920000,262.9247820000,227.7448463400,254.9270700000,12117383,2972851132.9400
2026-01-28,256.6165866600,301.5037452600,256.6165866600,292.2363964800,11070225,3177147712.6600
2026-01-29,297.9147720000,305.9024868600,277.9204920000,279.0201774000,9537240,2749208324.6800
2026-01-30,289.9170600000,314.8499271600,287.9176320000,305.9124840000,10819065,3272751389.7800
2026-02-02,278.2004119200,288.9073488600,266.1038725200,266.1038725200,9910842,2726779840.2500
2026-02-03,284.9884699800,291.5765852400,269.3129544600,288.0276005400,8950374,2509300974.9000
2026-02-04,274.3015273200,282.8090934600,266.1238668000,282.8090934600,6584356,1814335766.4200
2026-02-05,254.9270700000,278.5003261200,253.2575476200,272.1721365000,5518365,1499908826.9600
2026-02-06,269.4529144200,281.9193480000,262.8048163200,275.4212070000,5548662,1520930266.0800
2026-02-09,284.9184900000,286.3580781600,256.9264980000,270.9224940000,7810741,2082399147.7100
2026-02-10,266.5837352400,272.2621107600,258.7759689000,261.3752253000,5890838,1550565309.4500
2026-02-11,260.7054169200,263.2246962000,250.9282140000,257.1864236400,5284809,1356028702.9200
2026-02-12,264.9142128600,274.7913871800,253.5874532400,274.7913871800,7814977,2045264038.8500
2026-02-13,267.9233520000,289.4971801200,263.1247248000,272.1221508000,8825914,2451782519.0900
2026-02-24,269.9227800000,282.5991535200,261.9250680000,271.9222080000,6465964,1770376236.4500
2026-02-25,259.9256400000,264.9242100000,245.4597784200,252.6777135000,7575586,1908502074.6200
2026-02-26,258.9259260000,262.6948477800,251.9579194200,256.9264980000,5336338,1372065134.4600
2026-02-27,254.9270700000,263.9045017200,249.0287574000,259.4257830000,3928885,1020046302.9400
2026-03-02,257.2963921800,267.9233520000,255.1869956400,256.9264980000,3997988,1042494446.4400
2026-03-03,257.9861948400,259.7756829000,225.9353640000,227.2549864800,8075638,1915961583.3100
2026-03-04,238.8116803200,248.1190176600,233.2732647600,241.3209624600,7856482,1902514087.9700
2026-03-05,249.9285000000,253.7174160600,241.5209052600,246.7694037600,6471194,1604242453.2800
2026-03-06,245.6697183600,254.5071901200,241.7708337600,253.2275562000,5950284,1487579573.0700
2026-03-09,236.9322180000,252.6277278000,233.5131961200,250.9282140000,5077013,1222815246.3200
2026-03-10,257.9262120000,267.8633691600,248.9487802800,259.5257544000,6222695,1611743010.6900
2026-03-11,261.9250680000,263.9244960000,253.9273560000,254.3772273000,4586354,1183180146.2600
2026-03-12,254.3772273000,262.7248392000,250.9282140000,255.9267840000,4426871,1134953719.3500
2026-03-13,248.8788003000,267.9233520000,243.9302160000,243.9302160000,8381641,2131301586.3700
2026-03-16,248.8088203200,272.5220364000,243.9302160000,264.1444330800,7462220,1922146011.4200
2026-03-17,259.9256400000,263.8945045800,251.0281854000,260.3855084400,5535751,1422622160.4400
2026-03-18,272.9219220000,284.9184900000,267.5834492400,278.1004405200,8217607,2272198508.7000
2026-03-19,268.0133262600,305.9024868600,256.3666581600,292.9162020000,11668592,3261004816.8500
2026-03-20,292.4263421400,298.8445060200,273.5517418200,279.9299171400,7881479,2241236674.8000
2026-03-23,265.9639125600,293.9159160000,265.9639125600,273.0318905400,7011618,1953670675.4200
2026-03-24,267.0635979600,271.8222366000,237.9319320000,263.0047591200,8465121,2125138112.6700
2026-03-25,257.9262120000,270.4226370000,248.4289290000,255.9367811400,7698886,1994994987.9400
2026-03-26,240.1313028000,252.4277850000,238.1318748000,241.9307880000,6011590,1463914098.1800
2026-03-27,232.4934878400,245.8096783200,229.4043715800,240.1013113800,4640460,1102791011.9800
2026-03-30,235.4126527200,245.4797727000,234.4929158400,239.0316174000,3704865,888579737.8800
2026-03-31,237.6020263800,239.3415287400,222.1664422200,225.1255956600,6429873,1467639309.0900
2026-04-01,238.9316460000,240.9310740000,223.3161133200,238.2218490600,6688525,1558629807.7400
2026-04-02,235.1027413800,244.2601216200,221.3266824600,224.0359074000,6266460,1434127524.3300
2026-04-03,226.8351066000,229.1844345000,218.7174289200,218.7174289200,3446515,770851533.4100
2026-04-07,224.9356500000,231.7736937600,224.5457615400,225.8853783000,4194932,956710183.6100
2026-04-08,237.9319320000,240.6111655200,228.9345060000,239.7914000400,7022225,1645484614.7000
2026-04-09,234.9327900000,246.5294724000,232.9333620000,242.7205620600,5420178,1308641688.2600
2026-04-10,249.8785143000,261.0253254000,247.8390977400,254.1772845000,6740218,1716611786.7000
2026-04-13,249.0087631200,259.8756543000,248.9287860000,252.7077049200,5076471,1287504906.7800
2026-04-14,257.2564036200,276.9207780000,255.9267840000,270.9524854200,7181412,1925703103.9800
2026-04-15,273.0218934000,275.7811040400,262.4249250000,265.3740813000,5125162,1380732619.4600
2026-04-16,264.8942185800,271.7822480400,258.2961061800,265.1041585200,5055573,1346538050.5300
2026-04-17,260.9553454200,269.9227800000,257.9262120000,264.4243530000,4787710,1265314873.8000
2026-04-20,265.4540584200,273.4217790000,261.5451766800,271.3223796000,4540706,1225261560.1500
2026-04-21,269.9227800000,279.9199200000,258.6759975000,275.0213214000,5290460,1436495483.3800
2026-04-22,273.6517132200,277.6205778000,264.9242100000,273.4217790000,6753885,1836131148.5200
2026-04-23,280.9296311400,282.4192050000,260.5354655400,266.0538868200,5042546,1355016834.8000
2026-04-24,264.3143844600,270.4626255600,254.9270700000,261.5051881200,4261028,1114645847.5000
2026-04-27,263.2346933400,265.9239240000,255.9267840000,262.3349507400,3965583,1037538013.6000
2026-04-28,265.0141842600,284.5086072600,260.2755399000,275.7811040400,7500051,2063107890.3800
2026-04-29,276.1310039400,278.8002403200,248.9087917200,267.6234378000,10996732,2900052167.1100
2026-04-30,271.9222080000,282.9490534200,259.9456342800,271.0124682600,9266984,2507847249.0400
2026-05-06,289.8870685800,323.4574647000,288.9173460000,318.4289032800,10813002,3376909837.6100
2026-05-07,317.9090520000,321.4980252600,308.7916603200,318.9087660000,6834135,2162879349.7500
2026-05-08,314.9099100000,325.5668612400,312.2106822000,317.4091950000,5621070,1786417304.9300
2026-05-11,348.6702517800,380.8910340000,342.8019306000,380.8910340000,10438470,3888487861.1200
2026-05-12,388.1189662200,408.0632605200,376.8921780000,398.7359289000,12037409,4746038463.4400
2026-05-13,392.1278193600,444.1029502200,391.5279909600,440.8738740000,11812537,4889262704.9000
2026-05-14,430.3468855800,435.7453411800,417.1806522000,421.6493737800,9289902,3946872779.4000
2026-05-15,421.6493737800,423.7587703200,393.0075676800,404.3843130000,9190297,3720192126.5100
2026-05-18,400.3354713000,429.2771916000,400.3354713000,412.8818820000,7569152,3150481445.7700
2026-05-19,405.6239583600,424.2986158800,392.2377879000,423.6488017800,7030343,2893730142.3200
2026-05-20,423.6488017800,431.8764480000,415.4211555600,424.8784500000,5938603,2507904026.0400
2026-05-21,429.2971858800,432.7561963200,384.7499300400,387.2092264800,8553569,3519145781.2800
2026-05-22,397.8861720000,411.8821680000,391.2080824800,407.2035064800,7318327,2939908792.7300
2026-05-25,409.2329259000,432.7961848800,395.7867726000,419.8698828600,7505154,3136886447.8900
2026-05-26,415.6800000000,419.3300000000,392.1600000000,402.0400000000,6651077,2676633949.8800
2026-05-27,431.0000000000,444.0000000000,412.0000000000,415.5000000000,10009989,4279173761.4600
2026-05-28,416.7500000000,423.4500000000,396.0000000000,398.1000000000,6554117,2638013974.2300
2026-05-29,406.2000000000,419.7800000000,379.7900000000,386.1000000000,6457246,2568727496.9100
2026-06-01,389.0000000000,396.2500000000,369.0700000000,373.0400000000,5770673,2204565786.1900
2026-06-02,378.0000000000,381.8400000000,355.7000000000,372.0300000000,6383513,2355081018.3800
2026-06-03,372.0300000000,389.4900000000,366.3600000000,374.0000000000,6430972,2441872655.2700
2026-06-04,363.9900000000,435.9900000000,363.9900000000,427.3500000000,9531528,3887218980.5400
2026-06-05,404.0000000000,421.0000000000,393.0000000000,396.0000000000,6340989,2580958603.1900
2026-06-08,370.3800000000,389.9600000000,360.0800000000,373.0000000000,6011188,2254545668.0900
2026-06-09,385.0000000000,416.1700000000,378.7800000000,409.0200000000,6798326,2685485797.2700
2026-06-10,410.2600000000,413.5100000000,376.2700000000,383.3400000000,6488199,2542933667.1500
2026-06-11,386.3800000000,402.5200000000,375.0100000000,387.5800000000,5951866,2301142586.3200
2026-06-12,408.3000000000,422.0000000000,390.5900000000,390.5900000000,10635304,4338733971.9100
2026-06-15,406.5000000000,464.6800000000,388.0100000000,457.0000000000,10108361,4292043918.2000
2026-06-16,466.0100000000,493.0000000000,460.0000000000,483.5000000000,8852840,4229436268.4200
2026-06-17,470.1100000000,580.2000000000,467.0000000000,580.2000000000,10765917,5586810806.2400
2026-06-18,570.2000000000,615.6800000000,565.8800000000,590.0000000000,10089922,5966151967.1700
2026-06-22,600.0000000000,680.0000000000,592.0400000000,670.3100000000,8835928,5611267470.9900
2026-06-23,650.0000000000,718.7700000000,636.2600000000,703.0000000000,9590883,6458398662.9700
2026-06-24,675.0000000000,753.3000000000,649.0000000000,740.0000000000,8770480,6088262349.5200
2026-06-25,764.4400000000,815.5600000000,733.3300000000,754.1500000000,9576749,7351663799.7200
2026-06-26,727.0000000000,794.1500000000,719.7100000000,727.0100000000,8867158,6650674096.1200
