date,open,high,low,close,volume,amount
2026-05-08,473.7111295200,484.0508550000,471.7449848100,479.0506595700,19197478,9191802723.6500
2026-05-11,526.9667040000,563.8443928500,513.9921450000,555.5706163800,26958078,14598768622.1500
2026-05-12,546.0991883100,571.0402828800,536.4181712100,560.5408705200,22999178,12805734263.6200
2026-05-13,550.9197360000,614.6747228400,536.9471340000,610.7025117000,25899447,14872600543.0900
2026-05-14,604.6044689700,637.2504555000,597.8277570000,597.8277570000,24514213,15161661187.2300
2026-05-15,595.8117101400,606.8101440000,563.8942950000,589.3643523600,23580246,13800412205.2200
2026-05-18,584.8531980000,615.7925310000,578.8649400000,591.0610254600,23161657,13860927860.6300
2026-05-19,568.8246274200,570.8805960000,540.6398931000,561.3293244900,20609961,11532346109.2500
2026-05-20,555.7203228300,575.9805957300,555.7203228300,570.3815745000,15842739,9005264573.9100
2026-05-21,582.2582862000,583.8551550000,535.6297172400,537.9451770000,18574896,10451878693.2700
2026-05-22,549.9216930000,563.8942950000,535.7494824000,548.4246285000,15603365,8584393694.2900
2026-05-25,545.9295210000,565.5510463800,537.4561359300,564.3933165000,18240929,10105111844.8700
2026-05-26,556.1095596000,556.8481114200,525.9786414300,537.8952748500,17188852,9217591442.6600
2026-05-27,564.0539818800,584.8432175700,544.9314780000,550.5105383700,25200450,14357021419.5100
2026-05-28,539.9412630000,561.8982090000,531.0486998700,546.9375444300,15023220,8220037684.3000
2026-05-29,553.6144521000,572.2978170600,530.4598545000,550.2111254700,17677736,9816558671.4000
2026-06-01,561.2095593300,562.6866629700,503.0136720000,504.8101494000,17534773,9272437722.1400
2026-06-02,505.8300000000,529.6600000000,495.7100000000,519.5000000000,15802732,8126518881.9500
2026-06-03,518.7900000000,555.9500000000,517.7200000000,532.5100000000,18772830,10130743904.3100
2026-06-04,528.0000000000,580.0000000000,525.0000000000,568.4800000000,24180731,13690586892.4200
2026-06-05,540.0100000000,545.1000000000,520.0000000000,520.0100000000,21378186,11373175594.9100
2026-06-08,470.0000000000,496.4400000000,470.0000000000,485.0600000000,14041336,6848096284.1200
2026-06-09,500.0300000000,517.7000000000,497.0000000000,514.6500000000,12155335,6168178072.6900
2026-06-10,506.8800000000,523.5800000000,500.0500000000,507.0000000000,10683658,5452234816.7600
2026-06-11,506.9900000000,517.8800000000,498.0000000000,514.8000000000,11178665,5679423402.8200
2026-06-12,545.0000000000,552.5600000000,514.8900000000,514.8900000000,22752987,12221265206.2200
2026-06-15,529.0300000000,532.0000000000,501.2800000000,529.2300000000,16239174,8453543943.5800
2026-06-16,536.0400000000,548.2500000000,524.0000000000,540.2300000000,16542810,8885474021.7700
2026-06-17,525.0700000000,586.6600000000,520.5300000000,571.6800000000,25948504,14390572446.7400
2026-06-18,563.3000000000,598.3800000000,560.0000000000,577.7900000000,23441113,13502897800.3100
