date,open,high,low,close,volume,amount
2019-11-11,9.4544550100,9.5205700800,9.1616597000,9.1616597000,29158626,286864506.5200
2019-11-12,9.2088847500,9.2844448300,8.9255344500,9.2655548100,24609349,237510167.6600
2019-11-13,9.1711047100,9.2372197800,9.0483195800,9.1238796600,15591361,150807194.4000
2019-11-14,9.1238796600,9.2749998200,9.0860996200,9.1994397400,20782860,202324473.5100
2019-11-15,9.1616597000,9.2844448300,8.9538694800,9.2088847500,28051052,272202510.8800
2019-11-18,9.2561098000,9.7850303600,9.1899947300,9.6528002200,54877361,557825807.3500
2019-11-19,9.5961301600,9.7094702800,9.5205700800,9.7000252700,35251637,359273339.6200
2019-11-20,9.6811352500,9.8039203800,9.5866851500,9.6244651900,36554719,375079964.6100
2019-11-21,9.5866851500,9.6811352500,9.4450100000,9.6528002200,22726499,230615202.5100
2019-11-22,9.6150201800,9.7472503200,9.3600049100,9.3600049100,30803809,310368697.8500
2019-11-25,9.3600049100,9.4355649900,9.0010945300,9.1049896400,21954319,212589803.4400
2019-11-26,9.1522146900,9.2183297600,9.0388745700,9.0577645900,13391050,129023891.2000
2019-11-27,9.0577645900,9.2183297600,8.9444244700,9.1144346500,17423275,167885704.6000
2019-11-28,9.0766546100,9.1333246700,8.9727595000,9.0010945300,12953782,123942220.7800
2019-11-29,9.0010945300,9.0483195800,8.9349794600,9.0388745700,11341815,108004039.7600
2019-12-02,9.0483195800,9.1522146900,9.0294295600,9.0860996200,13322787,128262308.2300
2019-12-03,9.0199845500,9.4733450300,9.0199845500,9.4733450300,36706030,360595435.3400
2019-12-04,9.3600049100,9.5394601000,9.3222248700,9.5016800600,23666078,236800673.1200
2019-12-05,9.4450100000,9.9078154900,9.4355649900,9.7755853500,47996941,491878775.7800
2019-12-06,9.7472503200,9.8700354500,9.6150201800,9.7755853500,30578346,315459336.9000
2019-12-09,9.8133653900,10.2289458300,9.7378053100,10.0211556100,54380240,577804048.9900
2019-12-10,9.9644855500,10.1533857500,9.8133653900,10.0494906400,39103688,413813614.2600
2019-12-11,10.0022655900,10.1911657900,9.8983704800,10.0589356500,41654472,442706901.4600
2019-12-12,10.0400456300,10.1250507200,9.8322554100,9.9455955300,37316198,394708905.8900
2019-12-13,10.1061607000,10.1817207800,9.9172605000,10.0211556100,28333594,300915244.9100
2019-12-16,10.0872706800,11.0223266700,10.0872706800,10.8145364500,81229740,919854768.6200
2019-12-17,10.9089865500,11.4851321600,10.7862014200,11.3245669900,102213590,1210570813.4900
2019-12-18,11.2112268700,11.3623470300,11.0317716800,11.0412166900,69989003,828119457.8200
2019-12-19,11.2112268700,11.3056769700,11.0506617000,11.1828918400,51124522,605333506.8800
2019-12-20,11.2017818600,11.3056769700,10.8712065100,11.0034366500,51163828,601733964.0700
2019-12-23,10.7956464300,10.8239814600,10.3989560100,10.4367360500,55436162,621468010.0300
2019-12-24,10.5028511200,10.5973012200,10.3422859500,10.5689661900,31278215,347518021.0900
2019-12-25,10.5689661900,11.5229122000,10.5595211800,11.2584519200,90816912,1065980218.7800
2019-12-26,11.2206718800,11.6551423400,11.1640018200,11.4662421400,75642349,918060157.2900
2019-12-27,11.4567971300,12.5524182900,11.4095720800,11.8345975300,105327828,1335057488.0700
2019-12-30,11.7684824600,12.1746178900,11.4851321600,11.8440425400,74537357,936590507.1600
2019-12-31,11.8251525200,12.0896128000,11.4851321600,11.5040221800,58872458,729746822.6200
2020-01-02,11.7118124000,12.4390781700,11.5512472300,12.1651728800,82223858,1043003070.8800
2020-01-03,12.2785130000,13.3835791700,12.0990578100,13.3835791700,139153003,1870414413.1100
2020-01-06,13.4969192900,14.5925404500,12.8357685900,14.0163948400,149468934,2165163299.5800
2020-01-07,14.0069498300,14.5264253800,13.7424895500,13.8274946400,104765034,1559122115.0900
2020-01-08,13.8463846600,14.1202899500,13.3646891500,13.3930241800,93966575,1364732023.5600
2020-01-09,13.6197044200,13.7897146000,13.1757889500,13.5819243800,72180463,1032696129.7000
2020-01-10,13.5819243800,13.8841647000,13.3174641000,13.6480394500,68841500,993761692.7400
2020-01-13,13.5252543200,13.9219447400,13.2419040200,13.8369396500,65956928,955464776.4100
2020-01-14,13.9030547200,14.6208754800,13.8558296700,14.1675150000,100389978,1511950345.8900
2020-01-15,14.1013999300,14.2430750800,13.4874742800,13.8086046200,71212221,1039938572.0400
2020-01-16,13.7897146000,14.0730649000,13.6480394500,13.8369396500,50078732,733992743.4300
2020-01-17,13.8652746800,13.9502797700,13.4119142000,13.4119142000,44945174,648580870.1100
2020-01-20,13.5441443400,13.7519345600,13.0057787700,13.5913693900,54225095,774336211.0300
2020-01-21,13.6008144000,13.8274946400,13.2230140000,13.3741341600,44036294,628270726.7500
2020-01-22,13.2607940400,14.4980903500,13.1568989300,14.2808551200,95441804,1409968065.1300
2020-01-23,14.0636198900,15.0081208900,13.6480394500,14.0825099100,102555124,1557380421.7400
2020-02-03,12.6752034200,12.6752034200,12.6752034200,12.6752034200,3241800,43504956.0000
2020-02-04,11.4095720800,12.4674132000,11.4095720800,12.1840629000,100059493,1275668658.3800
2020-02-05,12.1935079100,12.9679987300,12.0518327600,12.1651728800,84426328,1113155315.0400
2020-02-06,12.1651728800,12.7979885500,12.0896128000,12.6940934400,72979658,968028123.8200
2020-02-07,12.6374233800,13.1474539200,12.2785130000,13.0341138000,92210927,1241260717.3800
2020-02-10,13.0624488300,14.3375251800,13.0624488300,14.3375251800,127706989,1900034522.5400
2020-02-11,14.1108449400,14.2808551200,13.7991596100,14.0825099100,90087495,1340342079.1300
2020-02-12,14.0825099100,15.3009162000,13.9597247800,15.1781310700,119403392,1860927616.7100
2020-02-13,15.3953663000,16.5098774800,15.2536911500,15.6031565200,131587018,2217994907.5900
2020-02-14,16.0565170000,16.4059823700,15.5842665000,15.7826117100,97176825,1645161483.4600
2020-02-17,15.8581717900,17.3599283800,15.6976066200,17.3599283800,83890727,1474976567.6100
2020-02-18,18.0494141100,18.8805749900,17.7377287800,18.3422094200,124746624,2405629625.7600
2020-02-19,18.0588591200,18.8427949500,17.8699589200,18.8333499400,106672250,2074402383.6800
2020-02-20,18.9372450500,19.7400709000,17.9077389600,18.6538947500,113321968,2249209144.1400
2020-02-21,18.4177695000,20.4012216000,18.3138743900,20.2123214000,116159308,2375330821.8400
2020-02-24,20.7790220000,21.7046329800,19.8345210000,21.6290729000,130944170,2854122874.4600
2020-02-25,20.5806767900,22.1957735000,19.4661656100,21.2890525400,126457328,2800019545.8400
2020-02-26,20.4106666100,20.7790220000,19.1639252900,19.1639252900,104206355,2185334462.0200
2020-02-27,19.1922603200,19.4567206000,17.9455190000,18.1816442500,92823358,1819609741.8700
2020-02-28,16.9726829700,17.2654782800,16.3682023300,16.4437624100,113569170,2013144040.4600
2020-03-02,17.0104630100,18.0871941500,16.5854375600,17.8132888600,111461289,2056391967.5600
2020-03-03,18.2383143100,19.1922603200,17.9360739900,18.1721992400,101926522,2007995899.9600
2020-03-04,18.0021890600,18.5405546300,17.1710281800,17.9077389600,72644423,1373149497.9900
2020-03-05,18.4461045300,18.5405546300,17.3504833700,17.8132888600,67787860,1278806132.0700
2020-03-06,17.5110485400,18.1816442500,17.1521381600,17.7282837700,54535356,1022333227.8100
2020-03-09,17.0765780800,17.2560332700,15.9715119100,16.0187369600,73103361,1282026879.7900
2020-03-10,15.9431768800,17.3410383600,15.7542766800,17.3032583200,77275830,1358919616.8600
2020-03-11,17.3788184000,17.5016035300,16.3209772800,16.3493123100,69206126,1234802943.2500
2020-03-12,15.9998469400,16.6609976400,15.9242868600,16.2359721900,43743942,752460547.5700
2020-03-13,15.1214610100,17.1238031300,15.1214610100,16.7743377600,70513058,1232755063.2500
2020-03-16,16.9726829700,17.0104630100,15.2820261800,15.6503815700,60213496,1030107235.1500
2020-03-17,16.2076371600,16.3020872600,15.2064661000,16.0754070200,51510242,865316342.7700
2020-03-18,16.3398673000,17.6810587200,16.2265271800,17.1804731900,142798088,2612405420.3100
2020-03-19,17.4638234900,18.4744395600,17.0954681000,18.4366595200,137571926,2575829793.4800
2020-03-20,18.6822297800,18.9655800800,17.7943988400,18.3233194000,92262713,1790669344.8300
2020-03-23,17.7566188000,18.5027745900,16.7082226900,16.8876778800,86795971,1628687608.7200
2020-03-24,17.5204935500,17.8982939500,16.1320770800,17.5866086200,73953869,1354529408.4000
2020-03-25,18.1627542300,18.1910892600,17.1710281800,17.6054986400,66530460,1246292896.0900
2020-03-26,17.3504833700,17.6149436500,16.8215628100,16.8310078200,47261930,858457007.0100
2020-03-27,17.3315933500,18.3705444500,17.1710281800,17.5110485400,85423295,1609248086.7900
2020-03-30,17.1804731900,18.2666493400,17.0199080200,17.2088082200,88116976,1640249616.6800
2020-03-31,17.4638234900,17.5393835700,16.0187369600,16.2454172000,83884432,1473521938.4200
2020-04-01,15.8487267800,16.7460027300,15.8487267800,16.3776473400,45544777,791375269.7700
2020-04-02,16.1981921500,17.6149436500,16.1509671000,17.6149436500,71731740,1281215318.7600
2020-04-03,18.1438642100,19.3811605200,18.0494141100,19.3811605200,151398198,3012051811.0800
2020-04-07,20.3728865700,21.3173875700,20.0989812800,21.3173875700,147749362,3248689599.3900
2020-04-08,20.7695769900,21.0434822800,19.1828153100,19.2678204000,166485306,3528592380.2700
2020-04-09,19.3717155100,20.0139761900,18.8900200000,19.8345210000,109051163,2240899966.2300
2020-04-10,19.4094955500,19.5039456500,17.9738540300,18.3044293800,92256358,1817004484.0700
2020-04-13,17.8416238900,18.8616849700,17.5771636100,18.5877796800,64181437,1237512249.7200
2020-04-14,18.5027745900,18.8427949500,18.2572043300,18.7200098200,57472702,1130837322.3000
2020-04-15,18.6916747900,19.4567206000,18.1816442500,18.9939151100,79663311,1592349833.2600
2020-04-16,18.5122196000,18.9466900600,18.3233194000,18.7483448500,47091318,930119423.1200
2020-04-17,18.9466900600,20.4012216000,18.8333499400,19.4756106200,105064390,2188070262.6200
2020-04-20,19.4661656100,19.9384161100,19.2111503400,19.5039456500,70865116,1467496226.8700
2020-04-21,19.1828153100,19.3339354700,18.5783346700,18.7861248900,64158722,1274525009.0400
2020-04-22,18.5027745900,18.8333499400,18.4083244900,18.7672348700,43958254,865613201.2900
2020-04-23,18.7011198000,19.0316951500,18.1060841700,18.1533092200,50080768,979428362.0300
2020-04-24,18.2383143100,18.7200098200,18.1438642100,18.2855393600,40063719,782504109.3200
2020-04-27,18.2288693000,18.3705444500,17.4827135100,17.7566188000,35703355,672253702.6200
2020-04-28,17.7471737900,18.4744395600,16.5854375600,17.9927440500,48751909,917038403.3200
2020-04-29,17.8416238900,18.2005342700,17.5677186000,17.5960536300,27203003,513152263.4900
2020-04-30,18.0305240900,19.2583753900,18.0305240900,19.1733703000,74492781,1483359035.2700
2020-05-06,18.9750250900,20.1178713000,18.8239049300,19.7400709000,74165452,1530334728.8200
2020-05-07,19.7400709000,19.8723010400,19.1450352700,19.1733703000,47943078,986648700.9800
2020-05-08,19.4661656100,20.0989812800,18.9939151100,19.6172857700,67186558,1390415249.2400
2020-05-11,19.6361757900,19.9100810800,19.1733703000,19.4661656100,44522224,920416881.2300
2020-05-12,19.2489303800,21.4118376700,19.0883652100,21.4118376700,92199061,1975119190.2200
2020-05-13,21.4118376700,22.6396889700,20.9395871700,21.4968427600,108945962,2485206917.4900
2020-05-14,21.1851574300,23.5936349800,20.9868122200,22.8096991500,122211224,2874912372.4500
2020-05-15,22.7246940600,24.7364811900,22.5546838800,23.8864302900,119581699,2994696145.4900
2020-05-18,24.3681258000,24.4436858800,21.4968427600,21.6385179100,129502863,3131140398.2900
2020-05-19,22.2429985500,22.7624741000,21.4968427600,22.5735739000,84130814,1990847386.1900
2020-05-20,22.2146635200,22.5357938600,21.2890525400,21.5629578300,74798046,1730555367.9600
2020-05-21,21.5346228000,21.8274181100,20.6940169100,20.8734721000,61368216,1376488911.1200
2020-05-22,20.8640270900,21.9407582300,20.7412419600,21.5440678100,77144320,1755521962.9800
2020-05-25,21.1001523400,21.9502032400,20.5901218000,21.8935331800,57876379,1312219623.0700
2020-05-26,21.9974282900,22.8191441600,21.6290729000,22.3091136200,74782261,1756987170.1600
2020-05-27,22.0446533400,22.2996686100,21.2984975500,21.3457226000,57278524,1320519341.5100
2020-05-28,21.4401727000,21.7613030400,20.5428967500,21.2512725000,51344333,1147196294.4100
2020-05-29,20.9206971500,21.4401727000,20.7129069300,21.2607175100,39083906,871954218.7700
2020-06-01,21.4401727000,22.5452388700,21.3173875700,22.0729883700,63719158,1493140329.2800
2020-06-02,22.1485484500,23.1874995500,21.7801930600,22.7152490500,74491262,1772607645.5900
2020-06-03,22.7152490500,23.5747449600,22.2807785900,22.5546838800,73848934,1789186088.2800
2020-06-04,22.5546838800,23.3952897700,22.4035637200,22.9513743000,55692034,1355478019.4400
2020-06-05,22.9513743000,23.4708498500,22.5924639200,22.9324842800,47367758,1154750485.3700
2020-06-08,23.0458244000,23.4708498500,22.0635433600,22.0824333800,61091924,1465360929.3700
2020-06-09,22.0163183100,22.5074588300,21.5346228000,22.2052185100,38308310,895360243.8200
2020-06-10,22.1579934600,22.2241085300,21.5346228000,22.0352083300,37123758,859782907.7400
2020-06-11,21.8463081300,22.5546838800,21.8463081300,22.0729883700,39401526,927556141.5000
2020-06-12,21.4401727000,21.9785382700,21.3457226000,21.7235230000,36494996,837823835.5500
2020-06-15,21.5346228000,21.9785382700,21.0623723000,21.1757124200,40820428,932739169.7300
2020-06-16,21.4401727000,21.8557531400,21.0623723000,21.4685077300,34950739,795249075.1500
2020-06-17,21.6290729000,21.6479629200,20.8734721000,21.2701625200,35199081,789774565.1000
2020-06-18,21.3554137500,21.8762775000,21.1186575000,21.7342237500,42263294,966822519.3000
2020-06-19,21.8099857500,22.5107842500,21.5732295000,22.1035635000,47311482,1101329973.0200
2020-06-22,22.5486652500,22.7475405000,22.1698552500,22.3687305000,58979243,1401743877.5200
2020-06-23,22.2645577500,22.4634330000,21.8952180000,22.0467420000,35923014,838609567.8700
2020-06-24,22.0656825000,22.5202545000,21.4785270000,22.4539627500,47171583,1098354165.1800
2020-06-29,22.2550875000,22.3971412500,21.5921700000,21.7531642500,38363180,888589674.7700
2020-06-30,21.0428955000,21.3364732500,20.1526920000,20.6735557500,99058649,2157162785.0800
2020-07-01,20.6451450000,20.9860740000,20.3326267500,20.7398475000,56494956,1229244819.3100
2020-07-02,20.8061392500,21.8668072500,20.5504425000,21.4690567500,72791088,1643364384.0000
2020-07-03,21.4027650000,21.8289262500,21.1565385000,21.5637592500,52620438,1196557732.4700
2020-07-06,21.7815750000,23.7229762500,21.7815750000,23.7229762500,76189557,1875399654.4900
2020-07-07,25.0014600000,25.9390147500,24.4616557500,24.8309955000,133187626,3548820153.6800
2020-07-08,24.8404657500,26.6871645000,24.8404657500,26.4030570000,106134645,2894891531.8800
2020-07-09,26.3841165000,26.8955100000,25.5791452500,26.1947115000,108396802,2998502370.7900
2020-07-10,26.0431875000,27.3122010000,25.5791452500,26.5640512500,107077952,3011933256.8000
2020-07-13,26.8292182500,27.3500820000,26.2231222500,26.9996827500,102664771,2892458547.1000
2020-07-14,27.0091530000,27.0849150000,24.9067575000,26.0147767500,105109560,2878435199.7800
2020-07-15,26.0147767500,26.3272950000,24.2438400000,24.4332450000,79161594,2099100470.7400
2020-07-16,24.3480127500,24.8025847500,22.2740280000,22.4729032500,77781216,1933573879.2700
2020-07-17,22.5391950000,23.2210530000,22.1982660000,22.9180050000,57583484,1379638807.5300
2020-07-20,23.1547612500,23.4293985000,22.5486652500,23.3915175000,55003432,1340184506.9800
2020-07-21,23.3915175000,23.5619820000,22.7854215000,23.0316480000,40008297,977156142.6300
2020-07-22,23.0127075000,24.5468880000,22.7286000000,24.1586077500,83677668,2120474601.2700
2020-07-23,23.7892680000,24.0449647500,22.7380702500,23.4862200000,56823012,1400914191.7900
2020-07-24,23.2021125000,23.5714522500,21.8383965000,22.1603850000,49925923,1200500627.5600
2020-07-27,22.2550875000,22.9653562500,22.1603850000,22.5391950000,28641503,682279108.7900
2020-07-28,22.7286000000,23.0600587500,22.3119090000,22.7664810000,27707448,663865621.2100
2020-07-29,22.7286000000,23.6282737500,22.5865462500,23.5998630000,43286329,1064434522.0700
2020-07-30,23.5241010000,23.5241010000,22.9558860000,23.1737017500,35397200,866603923.3600
2020-07-31,23.2210530000,23.9881432500,23.1737017500,23.9313217500,61102314,1527548858.7400
2020-08-03,24.0544350000,24.9919897500,23.7324465000,24.8120550000,85023160,2192977532.7200
2020-08-04,24.9351682500,24.9351682500,24.0070837500,24.2154292500,53875318,1390069135.6800
2020-08-05,24.8120550000,25.2476865000,24.3196020000,24.5942392500,58319722,1521071768.7000
2020-08-06,24.5658285000,26.1852412500,24.2248995000,25.6927882500,87734222,2339942610.5300
2020-08-07,25.1908650000,25.4465617500,24.0544350000,24.3858937500,59285229,1549047517.5100
2020-08-10,24.0544350000,24.8215252500,23.8176787500,24.1396672500,39680865,1015574566.4300
2020-08-11,24.1491375000,24.4521855000,23.1547612500,23.2021125000,35832113,899553840.6400
2020-08-12,23.0316480000,23.9313217500,22.7475405000,23.9313217500,40071808,988387256.6900
2020-08-13,23.8839705000,24.2154292500,23.4388687500,23.5241010000,27147642,683202419.5100
2020-08-14,23.5619820000,23.9502622500,23.5335712500,23.8934407500,20901985,524659403.7700
2020-08-17,23.9692027500,24.7647037500,23.8934407500,24.5942392500,39631602,1023822474.4600
2020-08-18,24.6226500000,25.8348420000,24.6226500000,25.3329187500,60809108,1628777736.5800
2020-08-19,24.9162277500,25.1908650000,24.5090070000,24.6984120000,35284406,923610050.4500
2020-08-20,24.6037095000,25.8064312500,24.2722507500,25.3707997500,66251464,1779206451.4900
2020-08-21,25.5696750000,25.5696750000,24.6037095000,25.0014600000,41610144,1102357022.5400
2020-08-24,25.0204005000,25.4655022500,24.3480127500,25.1245732500,37270709,981613284.6800
2020-08-25,25.0488112500,25.1245732500,24.1491375000,24.1586077500,36398701,943732267.8100
2020-08-26,24.2059590000,24.3669532500,23.3062852500,23.3915175000,32820590,821095805.9400
2020-08-27,23.4672795000,24.0923160000,23.3820472500,23.9407920000,21742282,546351738.6200
2020-08-28,23.8460895000,25.0961625000,23.5619820000,25.0772220000,49776453,1295101720.5400
2020-08-31,24.6226500000,24.7741740000,24.0165540000,24.1017862500,42450259,1095926548.7200
2020-09-01,23.9786730000,24.4332450000,23.8176787500,24.1017862500,20359448,516221921.1000
2020-09-02,24.1301970000,24.2059590000,23.5619820000,23.9976135000,21999317,554112835.8200
2020-09-03,24.0544350000,24.1491375000,23.6756250000,23.7797977500,15975493,401383770.7500
2020-09-04,23.2968150000,23.9407920000,23.2021125000,23.7608572500,21058063,525753742.4400
2020-09-07,23.7608572500,23.9597325000,21.6395212500,22.0467420000,54131221,1300532874.7500
2020-09-08,22.1603850000,22.1603850000,20.3136862500,20.7398475000,50398145,1111516432.8000
2020-09-09,20.3515672500,20.4557400000,19.4140125000,19.4140125000,41777498,875314711.2200
2020-09-10,19.8875250000,20.0485192500,19.2719587500,19.4234827500,25581169,530959338.2600
2020-09-11,19.2719587500,20.0485192500,19.2719587500,20.0011680000,19498887,406240160.8300
2020-09-14,20.2379242500,20.4746805000,19.7454712500,19.9916977500,20071014,426268090.9300
2020-09-15,19.9822275000,20.1811027500,19.7265307500,20.0579895000,13939289,293787283.4400
2020-09-16,20.0390490000,20.0485192500,19.4897745000,19.6507687500,13914978,289832872.6500
2020-09-17,19.7265307500,20.1337515000,19.4329530000,19.9254060000,17609299,369008203.8200
2020-09-18,19.7644117500,20.3420970000,19.7454712500,20.2852755000,17885191,380016861.4100
2020-09-21,20.4083887500,21.0239550000,20.2852755000,20.4462697500,23032503,501985420.4900
2020-09-22,20.1337515000,20.6924962500,20.0958705000,20.3799780000,14010167,301807190.5400
2020-09-23,20.3420970000,20.9197822500,20.3326267500,20.9197822500,18794941,411052329.8300
2020-09-24,20.7587880000,20.8345500000,20.3610375000,20.4178590000,15484998,337091429.6000
2020-09-25,20.5030912500,20.7209070000,19.7928225000,20.0769300000,19343874,411708433.4300
2020-09-28,19.9727572500,20.0106382500,18.1639395000,18.2586420000,43594225,857877866.6100
2020-09-29,18.4480470000,19.8496440000,18.3533445000,19.6791795000,39542040,810415202.4400
2020-09-30,19.7928225000,19.8022927500,19.2624885000,19.5465960000,17133704,353206822.1400
2020-10-09,20.0011680000,20.5409722500,19.9348762500,20.4273292500,19062695,408644731.5700
2020-10-12,21.0239550000,22.2456172500,21.0239550000,21.9330990000,49880256,1152182389.3100
2020-10-13,21.9993907500,22.0656825000,21.4027650000,21.9709800000,27562296,632271491.3800
2020-10-14,22.0751527500,22.6149570000,21.5069377500,21.5921700000,32832984,759390742.2800
2020-10-15,21.8573370000,22.2266767500,21.4974675000,21.8194560000,24925022,573725874.0200
2020-10-16,21.6963427500,22.5391950000,21.6868725000,22.0940932500,36706520,859441847.9700
2020-10-19,22.7191297500,22.7191297500,20.6356747500,21.0618360000,44487802,1004174582.4100
2020-10-20,21.1186575000,21.4690567500,20.7871987500,21.4690567500,20150460,451888933.5900
2020-10-21,21.4785270000,21.6489915000,21.0618360000,21.2796517500,16680573,375861578.2200
2020-10-22,21.2701815000,21.4690567500,21.0523657500,21.2512410000,15321922,344892910.7600
2020-10-23,21.2607112500,21.4406460000,20.5788532500,20.6451450000,15441458,341767321.8800
2020-10-26,20.6451450000,20.9860740000,20.2473945000,20.7303772500,10169325,221975141.1800
2020-10-27,20.6640855000,20.8534905000,20.5220317500,20.6167342500,8501267,185521312.8000
2020-10-28,20.6167342500,20.8913715000,20.0674597500,20.6735557500,16036085,347646610.8800
2020-10-29,20.5504425000,20.7209070000,20.1432217500,20.4652102500,13121227,283701819.2800
2020-10-30,19.6981200000,20.8345500000,19.6981200000,20.0674597500,21529071,461571460.7500
2020-11-02,20.0295787500,20.3420970000,19.4424232500,20.1716325000,18198048,382423044.0700
2020-11-03,20.1337515000,20.7871987500,19.9822275000,20.3420970000,19162797,414016371.7600
2020-11-04,20.3610375000,20.5315020000,20.0295787500,20.1526920000,13259321,283972513.1500
2020-11-05,20.4652102500,21.4595865000,20.3420970000,20.7303772500,36552040,802902330.8000
2020-11-06,20.4462697500,20.6546152500,20.2000432500,20.5504425000,23386015,503519200.8200
2020-11-09,20.7871987500,22.0656825000,20.7871987500,21.7247535000,61376504,1401841119.1200
2020-11-10,21.6395212500,21.6395212500,20.8629607500,21.0239550000,36426553,811822207.9700
2020-11-11,20.9292525000,21.0050145000,20.3042160000,20.3515672500,20299044,439723722.4400
2020-11-12,20.5409722500,20.7209070000,20.1621622500,20.2947457500,11795491,253494881.9700
2020-11-13,20.2663350000,20.4557400000,19.9727572500,20.4557400000,12026372,256894684.3100
2020-11-16,20.4652102500,20.5220317500,20.1811027500,20.3042160000,9894627,212227858.4600
2020-11-17,20.2189837500,20.3042160000,19.3003695000,19.8212332500,23133174,480039208.1000
2020-11-18,19.8685845000,19.9254060000,19.5087150000,19.5465960000,11549771,239574066.0800
2020-11-19,19.4234827500,19.7170605000,19.1583157500,19.5465960000,10492002,216492034.0600
2020-11-20,19.5087150000,19.7170605000,19.4234827500,19.6034175000,9994468,206437813.3300
2020-11-23,19.5939472500,19.5939472500,19.1583157500,19.3856017500,14850121,303753905.6800
2020-11-24,19.4140125000,19.8685845000,19.4140125000,19.4708340000,14032541,290041128.2700
2020-11-25,19.4518935000,19.5087150000,19.0162620000,19.0636132500,16570791,336271418.9000
2020-11-26,19.0636132500,19.2246075000,18.9499702500,19.0446727500,9439384,189956906.0100
2020-11-27,19.0257322500,19.2908992500,18.9026190000,19.1772562500,11443809,230335293.9800
2020-11-30,19.6034175000,19.7738820000,19.3477207500,19.4803042500,21827253,451488849.6100
2020-12-01,19.3761315000,19.6412985000,19.2246075000,19.5939472500,14376511,295443261.5500
2020-12-02,19.5371257500,20.0295787500,19.5371257500,19.9159357500,21364775,447309888.3900
2020-12-03,20.6451450000,20.8156095000,20.0295787500,20.0958705000,27739114,595865639.1500
2020-12-04,20.0011680000,20.5409722500,20.0011680000,20.2189837500,18489853,396110638.0600
2020-12-07,20.4557400000,20.6451450000,20.0295787500,20.0579895000,17021431,365986238.7800
2020-12-08,20.0390490000,20.2095135000,19.7454712500,19.8591142500,15273305,321460901.8800
2020-12-09,19.8401737500,19.8591142500,19.2719587500,19.3003695000,15413602,318052593.6300
2020-12-10,19.2340777500,19.5939472500,19.1204347500,19.3761315000,11175249,228766346.0300
2020-12-11,19.3098397500,19.6034175000,19.0730835000,19.5844770000,15594827,319007748.1800
2020-12-14,19.4897745000,19.5844770000,19.2530182500,19.4613637500,10756802,220336814.3700
2020-12-15,19.3856017500,19.8401737500,19.3666612500,19.5276555000,11107224,229599322.1900
2020-12-16,19.4803042500,19.5371257500,18.9215595000,18.9689107500,15940955,321429939.0600
2020-12-17,18.9499702500,19.0636132500,18.4196362500,19.0446727500,12963052,257755174.8900
2020-12-18,19.5844770000,19.5844770000,18.8079165000,19.1867265000,11767519,237528692.4600
2020-12-21,19.0541430000,19.4708340000,18.8552677500,19.2719587500,14756750,299008921.4700
2020-12-22,19.0825537500,19.0825537500,18.5427495000,18.5616900000,19038467,377627931.9200
2020-12-23,18.4953982500,18.6374520000,18.0029452500,18.5901007500,18676139,361408085.9500
2020-12-24,18.4196362500,18.5806305000,17.7661890000,17.8608915000,14534744,277548898.0000
2020-12-25,17.9461237500,18.0976477500,17.6241352500,17.7188377500,12529793,236140150.6800
2020-12-28,17.5199625000,17.5199625000,16.7434020000,17.1600930000,17153754,309737602.0100
2020-12-29,17.1222120000,17.7567187500,17.0464500000,17.4252600000,14782704,272948418.9500
2020-12-30,17.4063195000,17.5010220000,17.1600930000,17.4063195000,11516696,210936479.2400
2020-12-31,17.4347302500,18.0408262500,17.2358550000,18.0029452500,17575136,331413611.4600
2021-01-04,18.0976477500,18.5616900000,17.8798320000,18.3912255000,22785985,439290164.2200
2021-01-05,18.3249337500,18.7700355000,18.0881775000,18.6374520000,22981270,448326315.8100
2021-01-06,18.6563925000,18.7700355000,18.0881775000,18.2491717500,17265573,334864641.9000
2021-01-07,18.0692370000,18.2207610000,17.5767840000,17.8230105000,17601335,331422443.1600
2021-01-08,17.8324807500,18.5616900000,17.8324807500,18.3344040000,18798264,363200101.5900
2021-01-11,18.2397015000,18.7037437500,18.0502965000,18.2112907500,18808169,364837014.4400
2021-01-12,18.0881775000,18.3533445000,17.9082427500,18.2775825000,12619778,241810181.2700
2021-01-13,18.2397015000,18.7510950000,17.9366535000,18.6090412500,28831413,561741583.1500
2021-01-14,18.5143387500,19.3003695000,18.2491717500,19.1299050000,43037925,858181869.1700
2021-01-15,19.0352025000,19.1772562500,18.2870527500,18.4196362500,26804902,529879699.2500
2021-01-18,18.2870527500,19.3098397500,18.0029452500,18.9499702500,29276129,582656942.9600
2021-01-19,18.9405000000,20.8440202500,18.6848032500,19.7738820000,55022111,1143272390.6400
2021-01-20,19.1299050000,19.5465960000,18.9878512500,19.3856017500,31734140,645687923.9100
2021-01-21,19.3761315000,19.4045422500,18.9594405000,19.1299050000,25152629,508517649.8100
2021-01-22,19.1772562500,19.3098397500,18.3817552500,18.5901007500,25393361,502032171.8700
2021-01-25,18.5995710000,19.9822275000,18.1355287500,19.8780547500,51917438,1063119908.5700
2021-01-26,19.4613637500,19.8117630000,18.8931487500,19.0446727500,26970721,550119306.5400
2021-01-27,19.0730835000,19.7549415000,19.0730835000,19.1583157500,21920534,447630473.9400
2021-01-28,18.9310297500,19.8685845000,18.8457975000,19.2530182500,32939716,679325695.7600
2021-01-29,19.6412985000,19.8496440000,19.2246075000,19.5844770000,30703011,631897234.1800
2021-02-01,19.4045422500,19.6412985000,18.9499702500,19.4045422500,25139769,509917036.2500
