date,open,high,low,close,volume,amount
2024-05-31,57.9482428000,58.7760748400,57.6889219200,58.0679293600,5698400,332296341.8200
2024-06-03,59.0154479600,60.9703284400,58.8359181200,60.0627053600,12566213,757938017.3900
2024-06-04,59.3844815200,59.8632277600,58.6264666400,59.4343509200,6436026,381355198.4400
2024-06-05,59.2149255600,60.4816083200,59.0653173600,59.1750300400,6303726,379090376.8500
2024-06-06,59.8432800000,60.4816083200,58.1576942800,58.2973286000,7248313,431221838.7300
2024-06-07,58.4469368000,59.4542986800,57.4196271600,57.6490264000,5281231,308351539.0900
2024-06-11,57.8485040000,60.1424964000,57.7687129600,59.9529926800,8964555,533588560.3800
2024-06-12,59.7535150800,60.3120523600,59.3545598800,59.7136195600,7049864,422645190.4800
2024-06-13,60.8306941200,61.1997276800,59.8732016400,59.9230710400,10932757,664328579.8500
2024-06-14,59.2548210800,61.1897538000,58.9157091600,60.6112687600,11865993,716448772.6500
2024-06-17,60.2422352000,61.4391008000,60.1424964000,60.7708508400,9843363,601062253.2700
2024-06-18,60.7110075600,61.2097015600,59.7535150800,60.2721568400,7954472,482126778.0400
2024-06-19,60.9404068000,61.3293881200,58.9955002000,59.8233322400,8213216,493666327.2200
2024-06-20,59.4443248000,60.6411904000,58.3471980000,58.4668845600,9443442,564244989.8400
2024-06-21,57.3498100000,58.9057352800,56.4521608000,58.6563882800,6285805,365157763.6500
2024-06-24,58.6464144000,59.3944554000,56.5319518400,56.6017690000,6726713,391043537.7100
2024-06-25,56.6017690000,56.7912727200,52.8515901200,53.5497617200,9799480,534055286.2500
2024-06-26,52.8615640000,55.1854780400,52.7418774400,54.8363922400,8794865,476474844.2100
2024-06-27,54.3875676400,57.4296010400,54.2379594400,55.0358698400,8262762,463267403.2600
2024-06-28,54.6069930000,56.0432317200,54.5072542000,55.2951907200,5989303,332558248.7100
2024-07-01,54.9461049200,55.6143548800,53.4500229200,55.3650078800,4717300,257968612.0000
2024-07-02,55.2752429600,55.3949295200,53.8689258800,54.0185340800,3606680,197464221.1500
2024-07-03,53.9287691600,55.2552952000,53.4001535200,54.4573848000,4128681,225164601.4400
2024-07-04,54.4673586800,54.8363922400,53.3602580000,53.4300751600,4234280,229372009.9600
2024-07-05,53.2704930800,53.8888736400,52.5224520800,53.4899184400,3237172,172549533.7600
2024-07-08,53.7292915600,54.4274631600,52.6022431200,52.7518513200,4271260,229618141.4500
2024-07-09,52.5224520800,55.2453213200,52.2431834400,55.1256347600,8694290,472157928.3400
2024-07-10,54.5272019600,55.7041198000,54.3975415200,55.2752429600,5263060,291734525.2000
2024-07-11,56.1529444000,56.6117428800,55.4547728000,55.7240675600,7260158,407172963.9800
2024-07-12,55.1555564000,55.8836496400,54.6169668800,55.6143548800,4709659,260645778.1300
2024-07-15,55.6442765200,56.4521608000,55.3051646000,55.4547728000,4289342,240154617.8800
2024-07-16,55.3650078800,56.9907503200,54.9161832800,56.8211943600,6732131,378937353.1000
2024-07-17,56.5917951200,57.2400973200,56.2526832000,56.3723697600,5649477,321564695.5500
2024-07-18,55.6343026400,56.7314294400,54.3875676400,56.2826048400,6410184,357278114.9200
2024-07-19,55.9135712800,62.0973768800,55.7539892000,59.9529926800,18000227,1074322937.9700
2024-07-22,59.8432800000,60.6112687600,59.1750300400,59.9330449200,9295422,558282134.9100
2024-07-23,59.8432800000,59.8432800000,56.9009854000,56.9209331600,8258674,481921449.3200
2024-07-24,56.3025526000,57.6390525200,55.7440153200,55.9335190400,6856574,389591588.6600
2024-07-25,55.4747205600,55.7938847200,54.5272019600,54.9361310400,6448802,355723726.1200
2024-07-26,54.6369146400,55.5744593600,54.1182728800,54.6369146400,5632774,309455287.3000
2024-07-29,54.6568624000,54.7765489600,53.5796833600,53.5796833600,4720048,255463892.2800
2024-07-30,53.3602580000,54.2279855600,52.6421386400,54.1182728800,4689905,252004317.1900
2024-07-31,53.9187952800,55.7440153200,53.6694482800,55.7041198000,6413074,354482632.1100
2024-08-01,55.8437541200,57.3498100000,55.2353474400,56.4521608000,8128305,458863868.8200
2024-08-02,55.8637018800,56.4421869200,54.5371758400,54.8363922400,5942348,330663764.4900
2024-08-05,54.1282467600,55.0159220800,52.3728438800,52.3828177600,6613369,353857568.2400
2024-08-06,53.3602580000,53.4599968000,51.7843849600,52.6620864000,5449785,286215324.0000
2024-08-07,52.5723214800,52.8416162400,50.4678328000,51.0961872400,5364567,278395565.0800
2024-08-08,50.5177022000,51.5549857200,49.7497134400,50.1287208800,6062981,306909492.9800
2024-08-09,50.7072059200,51.2657432000,50.4678328000,50.4678328000,4910258,250109270.2100
2024-08-12,49.4504970400,49.8993216400,47.9244934000,48.2137359200,7057096,344761675.4500
2024-08-13,48.2835530800,48.8620381200,47.9743628000,48.4730568000,3505803,170085605.3100
2024-08-14,48.4830306800,48.8520642400,47.9743628000,48.1239710000,4218380,204230379.6000
2024-08-15,48.0741016000,49.0714896000,47.5654337200,48.5727956000,4277470,208199212.7500
2024-08-16,48.8720120000,48.9717508000,48.0940493600,48.1040232400,3037000,147742950.1000
2024-08-19,48.2636053200,48.8121687200,47.8945717600,47.9743628000,2661500,129075401.7000
2024-08-20,48.0541538400,48.4231874000,46.3785420000,46.5680457200,5178621,244408219.4500
2024-08-21,46.2488815600,46.6777584000,45.0819376000,45.2215719200,7914048,361924409.9600
2024-08-22,45.2016241600,45.7501875600,44.8325906000,45.1218331200,5582088,253633494.9900
2024-08-23,44.9223555200,45.2415196800,44.1443928800,44.2640794400,4824249,215272021.7900
2024-08-26,44.2341578000,44.6630346400,43.8052809600,44.1643406400,4326039,191452701.0100
2024-08-27,44.1344190000,44.2940010800,43.3863780000,43.5858556000,4514353,198212277.1800
2024-08-28,43.3863780000,44.1344190000,43.2467436800,44.0047585600,4374088,191761850.8600
2024-08-29,43.9848108000,45.7701353200,43.6855944000,45.3911278800,6589572,297596446.5600
2024-08-30,45.2016241600,46.9570270400,44.8924338800,46.5580718400,6668902,310337955.1500
2024-09-02,46.1092472400,46.7774972000,44.8325906000,44.8325906000,5360515,245267447.1600
2024-09-03,44.8325906000,46.3486203600,44.5433480800,45.7701353200,4915506,225702138.3300
2024-09-04,45.1717025200,46.1291950000,45.1717025200,45.5407360800,3698011,169373479.8000
2024-09-05,45.4409972800,46.3386464800,45.4409972800,46.0494039600,4478900,206465389.4000
2024-09-06,46.0494039600,46.1690905200,45.0220943200,45.1417808800,3066259,139549075.9500
2024-09-09,44.7627734400,45.4409972800,44.5832436000,44.8924338800,2764706,124533772.8600
2024-09-10,44.8824600000,45.5307622000,44.0845496000,45.1617286400,3040501,136455196.9900
2024-09-11,45.0220943200,45.4110756400,44.7827212000,45.3013629600,2223400,100728125.0000
2024-09-12,45.5207883200,46.0294562000,44.5932174800,44.6031913600,2750156,124760084.7400
2024-09-13,44.6829824000,44.8824600000,43.8850720000,43.8850720000,2619139,116460756.0000
2024-09-18,44.5732697200,44.5732697200,43.1170832400,43.4861168000,2678397,116963190.6800
2024-09-19,43.8850720000,44.9821988000,43.4362474000,44.1842884000,3928291,174027751.7100
2024-09-20,44.1842884000,44.5034525600,43.1869004000,43.6556727600,3765369,164852042.9300
2024-09-23,43.5858556000,44.1344190000,42.9475272800,42.9774489200,3273800,142643412.3800
2024-09-24,43.4262735200,45.4908666800,42.6882064000,45.4808928000,8132895,360763616.5500
2024-09-25,46.0793256000,47.1764524000,45.9396912800,46.2688293200,8095355,377959482.6300
2024-09-26,46.5082024400,48.8221426000,46.1391688800,48.8121687200,10976175,523955270.1300
2024-09-27,49.4504970400,54.8563400000,49.4504970400,54.0384818400,15553276,812212311.7500
2024-09-30,58.5666233600,64.8302200000,56.6217167600,64.7504289600,25534191,1564255834.2700
2024-10-08,77.6965252000,77.6965252000,73.8166858800,77.6965252000,27542658,2134982053.2000
2024-10-09,75.8014880000,88.9071663200,72.8093240000,78.4445662000,53531837,4351672553.4100
2024-10-10,78.3946968000,79.4718758400,70.4554883200,72.7095852000,31492849,2364607494.1400
2024-10-11,69.8969510400,73.6072344000,64.7105334400,65.8475557600,23450857,1583663881.4300
2024-10-14,65.8375818800,68.2712086000,62.6958096800,67.8024362400,23563189,1554945462.0100
2024-10-15,67.2239512000,70.1762196800,65.8375818800,65.9472945600,21635807,1473863509.5900
2024-10-16,63.8428058800,66.0869288800,63.3939812800,64.5310036000,13118345,853087273.7400
2024-10-17,66.2265632000,66.3661975200,63.8328320000,63.8428058800,13497960,880915804.4700
2024-10-18,63.4139290400,76.2702603600,63.4139290400,72.0612830000,33319065,2315908564.7700
2024-10-21,73.7668164800,79.5915624000,72.4801859600,73.4177306800,36913067,2776363072.2100
2024-10-22,73.3678612800,74.5048836000,71.2633726000,72.5699508800,22803541,1666840337.3600
2024-10-23,71.8119360000,73.5673388800,71.1736076800,71.7919882400,15185174,1097149079.7000
2024-10-24,71.1736076800,73.4875478400,70.7946002400,71.6623278000,16291564,1178423200.4500
2024-10-25,71.8119360000,75.3027940000,71.2135032000,73.4676000800,17695195,1301321697.3000
2024-10-28,71.8119360000,72.3704732800,70.4953838400,72.2108912000,14129521,1013921650.3900
2024-10-29,72.2009173200,75.9810178400,71.5127196000,72.8591934000,21470443,1588661334.4900
2024-10-30,71.8119360000,72.6996113200,69.8071861200,71.1536599200,15991920,1142381216.4800
2024-10-31,70.6150704000,73.8067120000,69.5279174800,72.6896374400,19964735,1441399709.4700
2024-11-01,71.5825367600,72.2108912000,68.3210780000,68.4507384400,16182829,1132736091.9100
2024-11-04,67.5431153600,69.7872383600,67.5231676000,69.3982570400,8117204,562229610.9800
2024-11-05,69.2187272000,72.7195590800,69.0192496000,72.2807083600,16099220,1157256365.1000
2024-11-06,72.5599770000,74.2555366000,71.6922494400,72.8392456400,17695609,1297161622.3900
2024-11-07,72.8791411600,75.3526634000,72.5400292400,74.7841522400,16230381,1204395901.2500
2024-11-08,77.4770998400,78.6639915600,72.6098464000,72.7794023600,29112507,2206917214.7500
2024-11-11,73.0187754800,77.2776222400,73.0187754800,76.5595028800,31392990,2385580034.9000
2024-11-12,76.9684319600,81.5863384000,74.5946485200,79.7810661200,38214166,2981670492.0200
2024-11-13,79.9406482000,83.5511927600,76.3999208000,83.2818980000,39562571,3166047451.3100
2024-11-14,82.0850324000,82.7832040000,76.9085886800,77.9059766800,24130638,1945658959.4100
2024-11-15,78.2949580000,79.0629467600,72.9788799600,73.0088016000,22437010,1709703623.3600
2024-11-18,72.9988277200,74.7941261200,71.0339733600,73.1484359200,17017576,1246409692.3300
2024-11-19,73.1484359200,75.7715663600,72.9290105600,75.7715663600,14424557,1079568362.0900
2024-11-20,75.0434731200,75.6518798000,74.0460851200,74.5747007600,13136264,983950379.5000
2024-11-21,74.2854582400,75.1731335600,70.8145480000,71.8817531600,15268164,1121909450.4200
2024-11-22,71.8119360000,72.8292717600,67.8223840000,67.9221228000,16166369,1139061899.4600
2024-11-25,67.9221228000,68.7200332000,65.4186789200,67.1242124000,11206141,750968809.5800
2024-11-26,66.8549176400,67.6229064000,65.7178953200,65.7278692000,6832276,455957384.8300
2024-11-27,65.4486005600,69.0092757200,64.4113170400,68.4806600800,12157022,814877507.6700
2024-11-28,67.8323578800,69.0790928800,67.2438989600,67.3635855200,9118280,623190058.2800
2024-11-29,66.7252572000,70.0964286400,66.3362758800,68.7998242400,11175243,766737812.5600
2024-12-02,68.3210780000,69.7672906000,68.0517832400,69.1289622800,9040586,626022035.6700
2024-12-03,69.2386749600,69.6775256800,67.1341862800,68.0318354800,9186260,628408275.2600
2024-12-04,71.3132420000,73.1883314400,69.3184660000,69.8171600000,18588144,1326718693.5400
2024-12-05,68.6601899200,69.7972122400,68.5704250000,69.2685966000,9536800,661081129.4800
2024-12-06,69.2187272000,70.2959062400,68.0019138400,69.8670294000,11852050,824182197.4200
2024-12-09,69.4381525600,69.9667682000,67.7824884800,68.4108429200,9936873,685044030.4500
2024-12-10,71.3830591600,71.6124584000,68.7300070800,68.9993018400,16020843,1127194458.9400
2024-12-11,68.7898503600,70.1762196800,68.3310518800,69.8171600000,11158430,775563237.6400
2024-12-12,69.3683354000,69.7273950800,68.3310518800,69.5977346400,10403019,720362379.9800
2024-12-13,68.7300070800,72.9290105600,68.6302682800,70.9342345600,31131848,2219133883.4600
2024-12-16,71.8318837600,72.0812307600,67.8223840000,68.4307906800,20642313,1454440931.4300
2024-12-17,67.6428541600,70.0365853600,66.7152833200,68.2412869600,16992250,1160344030.6800
2024-12-18,67.9021750400,74.1059284000,66.8249960000,73.3080180000,32542817,2329326907.8300
2024-12-19,71.6124584000,75.0434731200,71.2633726000,74.4151186800,28477389,2103761027.3800
2024-12-20,73.8067120000,77.1379879200,73.6072344000,74.2954321200,31463012,2368448766.3500
2024-12-23,73.8366336400,74.9537082000,72.7095852000,74.5846746400,21471022,1587994787.9500
2024-12-24,74.8041000000,75.2928201200,71.9116748000,74.4649880800,18079061,1331622923.6200
2024-12-25,73.5274433600,74.9237865600,72.2906822400,72.5599770000,12509109,921321637.6200
2024-12-26,72.3206038800,75.1631596800,71.9715180800,74.5547530000,17141872,1274986283.2600
2024-12-27,74.5846746400,76.5196073600,73.0387232400,73.0985665200,18288810,1372988944.3300
2024-12-30,72.7694284800,74.5946485200,71.8318837600,73.1085404000,11186449,821778514.7100
2024-12-31,73.0586710000,73.8067120000,67.9320966800,68.0218616000,16985082,1197068626.6900
2025-01-02,68.0218616000,68.0218616000,63.1147126400,64.1619700400,15512528,1018454446.1000
2025-01-03,64.1819178000,64.6806118000,61.5188918400,61.6086567600,11579154,731440922.5800
2025-01-06,61.2795187200,62.4564365600,60.2422352000,61.0201978400,7839631,480838381.8100
2025-01-07,61.3393620000,62.7257313200,60.9204590400,62.5362276000,8847455,547653726.4200
2025-01-08,61.8580037600,63.5435894800,59.7136195600,62.4863582000,10612726,656910096.1800
2025-01-09,61.9976380800,63.8328320000,61.9976380800,62.4464626800,8696854,549968043.1500
2025-01-10,61.9477686800,63.8128842400,60.7409292000,60.7409292000,9696736,606359894.8000
2025-01-13,59.8432800000,61.7383172000,59.7934106000,61.2196754400,6683055,407288452.1100
2025-01-14,61.6385784000,64.7504289600,60.9304329200,64.5808730000,12321201,780825521.2500
2025-01-15,64.5808730000,65.0296976000,63.7729887200,64.0023879600,8081067,521028788.3100
2025-01-16,64.2317872000,65.3289140000,63.0349216000,63.8128842400,9092702,584684724.3200
2025-01-17,63.2144514400,66.6753878000,63.1645820400,65.3688095200,13031625,851541189.8700
2025-01-20,65.4286528000,65.5184177200,64.0622312400,64.3115782400,9688454,629622647.1900
2025-01-21,64.5609252400,66.1068766400,63.7231193200,65.9373206800,11240519,733616624.3500
2025-01-22,65.3488617600,67.1740818000,65.1394102800,66.6255184000,11924203,792490115.3900
2025-01-23,68.2013914400,68.5006078400,65.6381042800,65.6381042800,10873288,731538912.1000
2025-01-24,65.3289140000,66.7851004800,65.1294364000,66.3362758800,7701023,510080235.1900
2025-01-27,66.5257796000,66.6753878000,64.2317872000,64.2317872000,6824377,446550277.5700
2025-02-05,66.7152833200,77.0781446400,66.0570072400,73.1783575600,39028520,2840536386.1300
2025-02-06,71.8618054000,77.7962640000,71.1935554400,76.4996596000,39645089,3001534956.0000
2025-02-07,77.2975700000,78.7038870800,74.8140738800,76.8786670400,39901385,3074533833.0600
2025-02-10,77.0282752400,80.1800213200,76.4298424400,78.1852453200,34221582,2699477025.9000
2025-02-11,76.8986148000,79.7910400000,75.8014880000,75.9909917200,28189126,2184967631.6200
2025-02-12,74.9936037200,79.8309355200,74.1159022800,79.8109877600,37965488,2925099338.0200
2025-02-13,78.7936520000,81.6362078000,78.2051930800,78.6739654400,33611850,2685852983.5800
2025-02-14,77.2975700000,78.8734430400,75.3626372800,78.0755326400,24471243,1891649463.1800
2025-02-17,78.2949580000,82.2146928400,76.3400775200,80.9879056000,35381990,2805907697.5000
2025-02-18,80.0403870000,80.0403870000,74.0261373600,74.3851970400,37885581,2925863549.7500
2025-02-19,74.3652492800,77.4571520800,74.3652492800,77.2776222400,26283778,2013362580.4000
2025-02-20,77.2776222400,78.6739654400,76.3301036400,76.8986148000,20566209,1596731435.2400
2025-02-21,76.9085886800,80.1201780400,76.3999208000,79.4619019600,29355241,2315371358.7200
2025-02-24,79.0429990000,88.7974536400,78.4944356000,85.7354724800,57645749,4868345975.9400
2025-02-25,83.6609054400,93.7345242400,83.4813756000,89.7649200000,54651966,4849249212.9500
2025-02-26,89.2562521200,94.1434533200,85.8751068000,91.9392258400,63116188,5702689836.1200
2025-02-27,92.9266399600,94.5523824000,88.6478454400,92.2583900000,44370838,4057857043.0100
2025-02-28,91.7596960000,92.3880504400,84.8278494000,84.8278494000,41955439,3679255444.5900
2025-03-03,86.2241926000,86.7428343600,81.4766257200,82.6136480400,29758982,2486190192.3300
2025-03-04,80.7984018800,94.8316510400,79.9905176000,91.7596960000,55235768,4870230796.2200
2025-03-05,92.8568228000,95.4201099600,89.8646588000,90.7722818800,48972135,4547166809.7400
2025-03-06,89.7449722400,90.9917072400,87.0520246400,87.1717112000,48642567,4312608247.3500
2025-03-07,85.2667001200,87.3612149200,82.7632562400,85.5459687600,39872154,3393661569.1400
2025-03-10,84.1795472000,85.5459687600,83.4015845600,84.7779800000,20625991,1744406418.8700
2025-03-11,83.1721853200,84.4288942000,80.7385586000,81.9952674800,25985776,2145730115.1700
2025-03-12,82.0650846400,83.8105136400,81.6062861600,81.7060249600,20109837,1664298247.1900
2025-03-13,80.8183496400,81.6960510800,76.4298424400,76.9484842000,30430335,2386782692.1500
2025-03-14,76.8487454000,79.6713534400,76.7589804800,78.9332863200,20681885,1623969422.0200
2025-03-17,79.2923460000,79.4519280800,77.9059766800,78.5044094800,14802582,1168213089.6700
2025-03-18,78.7737042400,80.5590287600,78.2949580000,78.6041482800,16752903,1330169031.3400
2025-03-19,78.0755326400,79.3721370400,77.2078050800,77.6666035600,13816882,1077821110.3900
2025-03-20,77.4272304400,78.2450886000,76.8088498800,76.8487454000,10923204,849060460.1300
2025-03-21,76.0508350000,77.1778834400,74.3552754000,74.6345440400,16083108,1214356137.8400
2025-03-24,74.6046224000,74.9736559600,71.6623278000,73.4376784400,14298163,1049195629.9000
2025-03-25,73.3080180000,73.7867642400,71.6623278000,72.1011785200,8868215,645435243.6500
2025-03-26,72.0912046400,73.4576262000,71.8318837600,72.3505255200,11013051,803921871.3700
2025-03-27,72.3604994000,74.4250925600,71.8418576400,72.6896374400,12962351,950220946.0700
2025-03-28,72.6796635600,73.5573650000,71.9216486800,72.5799247600,8987107,654847514.7100
2025-03-31,71.9715180800,72.8093240000,70.1961674400,71.5127196000,11138033,794065631.6600
2025-04-01,71.6124584000,72.2208650800,71.0140256000,71.0140256000,7235135,519088910.5700
2025-04-02,71.1337121600,71.8618054000,70.7247830800,70.9940778400,5896436,420905787.2900
2025-04-03,70.2260890800,71.4528763200,69.4281786800,70.4155928000,8933008,631296932.2800
2025-04-07,65.8974251600,67.8223840000,56.8012466000,60.2422352000,23791249,1507396012.4700
2025-04-08,61.8380560000,63.6931976800,60.1026008800,61.1299105200,17475467,1083270974.7600
2025-04-09,60.1524702800,64.8900632800,57.8485040000,63.7530409600,19635777,1233112395.9400
2025-04-10,65.3588356400,67.1441601600,64.8302200000,64.8601416400,16717652,1103301537.2400
2025-04-11,63.9425446800,70.3956450400,63.9425446800,68.2811824800,28088339,1910889765.3800
2025-04-14,69.3284398800,70.2859323600,68.1016526400,69.1688578000,20654047,1435508104.5400
2025-04-15,68.8895891600,70.2161152000,67.8323578800,68.9294846800,11690331,806206437.9800
2025-04-16,68.9095369200,69.5777868800,66.8648915200,68.1614959200,9190582,629030458.4600
2025-04-17,67.3436377600,69.6176824000,67.3436377600,67.8223840000,9845415,678271298.1300
2025-04-18,67.6229064000,68.1216004000,67.0344474800,67.5331414800,6267748,424587138.4400
2025-04-21,67.3336638800,68.0218616000,66.8249960000,67.7126713200,8402340,568495587.6500
2025-04-22,67.1341862800,67.5929847600,66.3263020000,66.6654139200,8590408,577180994.5200
2025-04-23,67.3935071600,67.9919399600,66.5756490000,67.4134549200,8162833,550656766.3800
2025-04-24,67.4732982000,67.4832720800,65.6281304000,65.7677647200,7378080,490558586.1000
2025-04-25,65.7677647200,66.5257796000,65.1493841600,65.6281304000,7188472,474232609.9900
2025-04-28,65.3189401200,66.1766938000,64.9499065600,65.1793058000,5148220,338214470.7000
2025-04-29,64.8800894000,67.0843168800,64.7205073200,66.5856228800,8673528,573680768.0100
2025-04-30,66.4260408000,68.1914175600,65.9772162000,67.6727758000,10072930,681129775.3200
2025-05-06,68.1415481600,70.4953838400,68.1415481600,70.4155928000,12636625,884563310.6500
2025-05-07,71.0140256000,71.6922494400,68.6202944000,69.3184660000,11542254,809044987.4800
2025-05-08,69.3084921200,69.8969510400,69.1189884000,69.5079697200,7080556,493871993.0500
2025-05-09,69.4581003200,69.4581003200,67.5630631200,67.7026974400,7868100,536348322.4600
2025-05-12,67.9021750400,69.3084921200,67.9021750400,68.8696414000,6717536,462371547.4400
2025-05-13,69.4381525600,70.1163764000,68.2213392000,68.3210780000,7738077,535708531.5900
2025-05-14,68.7000854400,69.2586227200,67.7924623600,68.7000854400,7347151,504708555.4300
2025-05-15,68.9693802000,68.9693802000,66.6753878000,66.6753878000,6669328,450747647.5200
2025-05-16,66.4360146800,67.1740818000,66.3562236400,66.3661975200,4508400,301537683.8800
2025-05-19,65.8276080000,66.9746042000,65.8276080000,66.5257796000,3904675,259890922.5200
2025-05-20,66.5557012400,67.6927235600,66.1268244000,67.5530892400,6382429,428534961.6900
2025-05-21,67.3536116400,67.3536116400,65.8276080000,66.3761714000,5348862,357019678.6400
2025-05-22,65.9373206800,67.1541340400,65.9273468000,66.0869288800,4634453,308667047.7900
2025-05-23,65.9772162000,65.9772162000,64.3414998800,64.4512125600,7257704,473565261.8400
2025-05-26,64.4512125600,65.0197237200,64.1519961600,64.9598804400,4733372,306504083.8800
2025-05-27,64.8002983600,64.8601416400,63.0847910000,63.2044775600,6699930,428296223.2100
2025-05-28,63.5435894800,64.0323096000,62.7257313200,63.3640596400,5277024,334982847.1600
2025-05-29,63.5834850000,65.6181565200,63.3141902400,65.2291752000,8460096,547192203.7400
2025-05-30,64.8302200000,64.8501677600,63.1745559200,63.2842686000,6271570,400501390.5600
2025-06-03,62.6559141600,64.0522573600,62.6359664000,63.3241641200,4761862,303730572.8400
2025-06-04,63.3840074000,64.3215521200,63.3840074000,63.8727275200,4018469,257397105.9900
2025-06-05,64.1121006400,65.6181565200,63.7330932000,65.0596192400,7946955,515372074.2400
2025-06-06,64.9698543200,67.0543952400,64.6107946400,66.1168505200,11324188,749785235.3100
2025-06-09,66.1168505200,66.5557012400,65.4585744400,66.3063542400,6863183,454696071.5200
2025-06-10,66.3163281200,66.5058318400,63.9924140800,64.5310036000,8138435,529700310.0000
2025-06-11,64.4312648000,65.8176341200,64.3315260000,64.8501677600,5648464,368906568.6400
2025-06-12,64.3315260000,65.1294364000,63.7829626000,63.7829626000,6180986,398313921.1500
2025-06-13,63.3640596400,64.0821790000,62.5362276000,62.8254701200,6902574,436125524.7900
2025-06-16,62.3367500000,65.8276080000,62.3367500000,64.7404550800,10367511,670995786.8500
2025-06-17,64.7105334400,66.2864064800,64.4711603200,65.4286528000,10365616,679324783.8900
2025-06-18,65.1094886400,66.4858840800,64.8202461200,65.8276080000,10561755,696539015.3200
2025-06-19,65.3787834000,66.4260408000,64.9299588000,65.4286528000,8542007,563197132.0600
2025-06-20,65.3289140000,65.9073990400,64.3016043600,64.3315260000,7352976,478458536.0200
2025-06-23,64.1519961600,66.1268244000,63.8926752800,65.4585744400,7278313,476252192.9600
2025-06-24,65.9381151100,67.5863182600,65.9381151100,67.3865360600,13536983,908491749.4000
2025-06-25,68.0258391000,68.6651421400,67.0968518700,68.6251857000,15432483,1052128647.5500
2025-06-26,68.5053163800,70.2434215200,67.7261658000,68.0258391000,13201820,904373572.1500
2025-06-27,68.6751312500,69.5042273800,67.7960895700,68.4154143900,12328447,847804574.2600
2025-06-30,68.8749134500,69.4043362800,68.6351748100,69.1246412000,10839636,748771133.8400
2025-07-01,69.2844669600,69.8039006800,68.1457084200,68.2855559600,10472558,720875193.5900
2025-07-02,67.7561331300,67.8660133400,66.2977230700,66.7672112400,10352478,693156454.9000
2025-07-03,66.6373528100,67.3765469500,66.4375706100,66.9769825500,6848283,458628321.9000
2025-07-04,67.0269281000,67.3965251700,65.5984853700,66.2377884100,10187521,676287884.0200
2025-07-07,66.2777448500,66.5574399300,65.7683002400,65.9680824400,5591554,369806309.4600
2025-07-08,66.4775270500,67.4065142800,66.2277993000,67.2366994100,8911836,598037332.4100
2025-07-09,67.2267103000,67.3066231800,66.3077121800,66.4975052700,7358725,491732292.5000
2025-07-10,66.4875161600,66.7072765800,65.9381151100,66.2877339600,5763900,382407997.0000
2025-07-11,66.1378973100,67.3266014000,66.0380062100,66.9470152200,9160494,613511219.8200
2025-07-14,66.9270370000,67.1268192000,66.5374617100,66.8571132300,5826714,390095112.5400
2025-07-15,66.6972874700,67.1268192000,65.8082566800,66.3476686200,8317206,552545074.9400
2025-07-16,66.2377884100,67.7061875800,66.1279082000,66.6073854800,9284950,623138665.5200
2025-07-17,66.4275815000,67.8260569000,65.9880606600,67.8060786800,11117678,748530990.4300
2025-07-18,67.8060786800,68.1057519800,66.6573310300,67.0469063200,10014668,674163051.3400
2025-07-21,67.0469063200,67.2666667400,66.7871894600,67.0968518700,5977455,401201702.6900
2025-07-22,66.4275815000,66.4275815000,65.1889318600,65.2089100800,16273446,1067038413.3600
2025-07-23,65.1789427500,66.2777448500,64.9791605500,65.4386596100,9307351,611548924.9300
2025-07-24,65.4286705000,68.5252946000,65.2588556300,67.6862093600,18678784,1258431290.2500
2025-07-25,67.9059697800,68.5053163800,67.3765469500,68.4853381600,13666410,929713878.7200
2025-07-28,68.5252946000,68.6351748100,67.8260569000,68.1756757500,9289316,633615007.4800
2025-07-29,67.8460351200,68.6052074800,67.8060786800,68.3854470600,10414329,710788204.9800
2025-07-30,68.3554797300,70.2134541900,67.3665578400,67.8959806700,20539503,1417444533.8300
2025-07-31,67.4864271600,68.8349570100,66.5474508200,66.6773092500,14661948,993205976.2900
2025-08-01,66.8271459000,67.6162855900,65.8282349000,66.3476686200,9684778,645307922.1200
2025-08-04,66.1079299800,66.9070587800,65.9381151100,66.8071676800,6745508,449212005.8400
2025-08-05,67.0968518700,67.1268192000,66.4575488300,66.8870805600,7347340,490989612.4600
2025-08-06,66.7672112400,68.1257302000,66.3276904000,67.9459262200,11097030,747927402.2600
2025-08-07,68.0058608800,69.6740422500,67.6762202500,68.7450550200,18319778,1259290418.9100
2025-08-08,68.2855559600,68.4054252800,66.9470152200,67.0568954300,11607765,785342224.3100
2025-08-11,67.4065142800,69.2844669600,67.3066231800,68.4453817200,12246099,839896738.8200
2025-08-12,68.9348481100,70.0835957600,68.1157410900,69.5441838200,19186831,1330895388.2100
2025-08-13,69.4642709400,70.0036828800,69.0547174300,69.4043362800,16449244,1144616945.2500
2025-08-14,69.4043362800,71.1224632000,68.5952183700,68.8249679000,22561851,1579528482.6900
2025-08-15,68.4254035000,70.4232255000,68.4254035000,70.2234433000,16751329,1167601464.9100
2025-08-18,70.4232255000,71.9215920000,69.7239878000,71.6418969200,22297955,1587902399.1700
2025-08-19,71.5220276000,72.2012870800,70.3433126200,71.0025938800,16215381,1159557897.8600
2025-08-20,70.5730621500,73.7995446800,70.1934759700,73.7196318000,24606904,1771494844.0900
2025-08-21,73.9194140000,76.6963865800,72.7406990200,73.0503614300,32700097,2446685440.0300
2025-08-22,73.0403723200,76.2768439600,72.9304921100,75.9172360000,29782942,2239458027.5400
