date,open,high,low,close,volume,amount
2022-09-28,8.3103884400,8.3202582600,8.0340334800,8.0340334800,21562116,178416942.3600
2022-09-29,8.1426015000,8.1623411400,7.9945542000,8.0340334800,14424112,118170225.8500
2022-09-30,8.0142938400,8.1031222200,7.9945542000,7.9945542000,13275042,108266876.7800
2022-10-10,7.9945542000,8.0439033000,7.6787199600,7.7083294200,20717304,164236789.9100
2022-10-11,7.7872879800,7.8465069000,7.6984596000,7.8366370800,13242705,104339476.5000
2022-10-12,7.8267672600,8.1722109600,7.7971578000,8.1623411400,27464113,223307188.0200
2022-10-13,8.1524713200,8.2215600600,8.0932524000,8.1426015000,17566950,145206246.7100
2022-10-14,8.2018204200,8.3202582600,8.1623411400,8.2807789800,20504909,171461255.1600
2022-10-17,8.2412997000,8.3992168200,8.2215600600,8.3794771800,18267394,154539353.8500
2022-10-18,8.4584357400,8.4880452000,8.2709091600,8.3103884400,18255744,154021939.3100
2022-10-19,8.3202582600,8.3794771800,8.2215600600,8.2215600600,15129958,127065254.9300
2022-10-20,8.2018204200,8.8236190800,8.1228618600,8.7644001600,74689883,651570947.8100
2022-10-21,8.6953114200,8.7644001600,8.4880452000,8.5966132200,42051930,366148767.3400
2022-10-24,8.5373943000,8.7940096200,8.4683055600,8.5373943000,30422073,265743477.6600
2022-10-25,8.4485659200,8.5768735800,8.3202582600,8.4880452000,20279635,173601319.9200
2022-10-26,8.4683055600,8.8532285400,8.4090866400,8.7249208800,43271126,380892374.5600
2022-10-27,8.6558321400,9.0999740400,8.6459623200,8.9321871000,59522872,536345399.8700
2022-10-28,8.6854416000,8.9321871000,8.5176546600,8.5670037600,43693603,386148840.5800
2022-10-31,8.5373943000,8.8038794400,8.5373943000,8.7051812400,32625591,287544195.5800
2022-11-01,8.5867434000,8.7742699800,8.5670037600,8.7742699800,30892268,272123086.9800
2022-11-02,8.7545303400,8.9124474600,8.6854416000,8.7150510600,37854458,336978696.7600
2022-11-03,8.6262226800,8.8630983600,8.5966132200,8.7940096200,36870960,326737774.3600
2022-11-04,8.7545303400,8.8532285400,8.7150510600,8.8038794400,33497858,298301648.2700
2022-11-07,8.7841398000,8.8927078200,8.7545303400,8.7644001600,28277819,252299436.3700
2022-11-08,8.7545303400,8.7841398000,8.6262226800,8.6558321400,20690464,181624845.5700
2022-11-09,8.6459623200,8.7150510600,8.5966132200,8.6953114200,21102863,185019902.1200
2022-11-10,8.6459623200,8.7051812400,8.5275244800,8.5275244800,20858022,182070972.9600
2022-11-11,8.6854416000,8.7742699800,8.6360925000,8.6360925000,32416358,285731871.4600
2022-11-14,8.5373943000,8.7742699800,8.5373943000,8.6558321400,23234423,204354799.6400
2022-11-15,8.6064830400,9.0802344000,8.6064830400,9.0506249400,77585227,702152247.6100
2022-11-16,9.0506249400,9.0506249400,8.8828380000,8.9223172800,42047576,381496416.8700
2022-11-17,8.8828380000,9.1197136800,8.8038794400,9.1197136800,49846061,453318118.5200
2022-11-18,9.0604947600,9.1690627800,8.9815362000,9.0111456600,43504606,400325764.6800
2022-11-21,8.9420569200,9.0506249400,8.8630983600,8.9519267400,25149330,227751296.8800
2022-11-22,8.9420569200,9.0506249400,8.8236190800,8.8630983600,26981277,244593849.1500
2022-11-23,8.8433587200,8.9025776400,8.6262226800,8.7249208800,27251476,240972433.4500
2022-11-24,8.7545303400,8.8038794400,8.6360925000,8.6459623200,15228109,134084549.2700
2022-11-25,8.6459623200,8.7446605200,8.5966132200,8.6262226800,16102792,141163540.2000
2022-11-28,8.5472641200,8.5571339400,8.4386961000,8.4781753800,17861899,153451642.6500
2022-11-29,8.4880452000,8.7150510600,8.4880452000,8.6953114200,20347521,177665074.1400
2022-11-30,8.6657019600,8.7644001600,8.6459623200,8.6953114200,15162934,133600639.4200
2022-12-01,8.7545303400,8.8334889000,8.7051812400,8.7051812400,19116623,169897688.2900
2022-12-02,8.7051812400,8.7841398000,8.6558321400,8.7249208800,12981632,114888121.5900
2022-12-05,8.7347907000,8.7841398000,8.6657019600,8.7545303400,23377820,206501878.2200
2022-12-06,8.7545303400,8.9124474600,8.7051812400,8.8334889000,31288173,280281486.3400
2022-12-07,8.7841398000,8.8137492600,8.7051812400,8.7051812400,19283233,170732655.9100
2022-12-08,8.7150510600,8.7347907000,8.5571339400,8.5670037600,18210247,158959594.4600
2022-12-09,8.5670037600,8.6558321400,8.5472641200,8.6459623200,17151191,149623208.9700
2022-12-12,8.6163528600,8.7940096200,8.5966132200,8.7347907000,23129108,204003612.5600
2022-12-13,8.7150510600,8.7446605200,8.6262226800,8.6459623200,11998649,105204579.7600
2022-12-14,8.8334889000,9.0308853000,8.8334889000,8.8927078200,69932516,633291715.9300
2022-12-15,8.8236190800,9.3269799000,8.7742699800,9.1986722400,89405366,831474032.0000
2022-12-16,9.0802344000,9.0901042200,8.9124474600,8.9815362000,44314220,402796156.1800
2022-12-19,8.9716663800,8.9914060200,8.6953114200,8.7545303400,26730379,238926787.6200
2022-12-20,8.6657019600,8.8433587200,8.6459623200,8.7644001600,20660360,183420573.3300
2022-12-21,8.7249208800,8.8137492600,8.4979150200,8.5768735800,22977631,201160707.1700
2022-12-22,8.5966132200,8.6262226800,8.3202582600,8.3597375400,23249395,199341178.5800
2022-12-23,8.2906488000,8.3992168200,8.1820807800,8.3005186200,16039313,134924981.0700
2022-12-26,8.3005186200,8.4781753800,8.3005186200,8.4386961000,12379600,105753665.2500
2022-12-27,8.4386961000,8.4880452000,8.3597375400,8.4485659200,12411549,105958984.6800
2022-12-28,8.3893470000,8.4386961000,8.3005186200,8.3202582600,11101792,93914260.3600
2022-12-29,8.2906488000,8.3597375400,8.1327316800,8.1426015000,20457200,170539798.0000
2022-12-30,8.2018204200,8.2314298800,8.1031222200,8.1820807800,13886875,114940621.5800
2023-01-03,8.1820807800,8.3399979000,8.1228618600,8.3399979000,13328914,111724213.7800
2023-01-04,8.3399979000,8.5472641200,8.3202582600,8.3893470000,21128511,180316163.3000
2023-01-05,8.3696073600,8.4584357400,8.3301280800,8.4386961000,13138428,112148020.8800
2023-01-06,8.4189564600,8.5077848400,8.3794771800,8.4189564600,14713634,125975785.2500
2023-01-09,8.4485659200,8.4979150200,8.4189564600,8.4386961000,13261446,113684640.7800
2023-01-10,8.4386961000,8.6064830400,8.4288262800,8.5472641200,22835987,197815864.0100
2023-01-11,8.4979150200,8.8137492600,8.4979150200,8.6064830400,32458210,285077761.5500
2023-01-12,8.5571339400,8.5768735800,8.4386961000,8.4485659200,17607135,151168697.9500
2023-01-13,8.4584357400,8.4979150200,8.4090866400,8.4781753800,10260553,87860327.7700
2023-01-16,8.4090866400,8.6163528600,8.4090866400,8.5670037600,17358919,150519934.5900
2023-01-17,8.5472641200,8.7249208800,8.5472641200,8.6657019600,23434153,205479051.6600
2023-01-18,8.6657019600,8.7051812400,8.6163528600,8.6657019600,12836793,112578526.9800
2023-01-19,8.6360925000,8.8038794400,8.6163528600,8.7742699800,18825980,166559051.6100
2023-01-20,8.8137492600,8.8433587200,8.7446605200,8.7940096200,18982724,169077742.7000
2023-01-30,8.9124474600,8.9716663800,8.8532285400,8.8532285400,29924220,269982246.3000
2023-01-31,8.8630983600,8.9223172800,8.7940096200,8.8038794400,16721787,149642796.6500
2023-02-01,8.8630983600,9.1098438600,8.8334889000,9.0703645800,43662200,400235327.7500
2023-02-02,9.0999740400,9.2578911600,9.0901042200,9.1098438600,42340105,393070011.3900
2023-02-03,9.0999740400,9.1986722400,8.9815362000,9.1690627800,30114417,277475208.5900
2023-02-06,9.1098438600,9.1789326000,9.0210154800,9.0308853000,19353594,177977055.6200
2023-02-07,9.0407551200,9.1197136800,8.9815362000,9.0407551200,17109729,156520556.6300
2023-02-08,9.0604947600,9.1493231400,8.9124474600,8.9321871000,23923606,218612991.0600
2023-02-09,8.8828380000,9.2677609800,8.8828380000,9.2381515200,50466551,467335337.6500
2023-02-10,9.2184118800,9.4651573800,9.2085420600,9.3467195400,52598607,498120173.9500
2023-02-13,9.3467195400,9.5046366600,9.2875006200,9.4848970200,43950548,419956106.1700
2023-02-14,9.4552875600,10.1363051400,9.4454177400,9.5934650400,98211587,976702436.9900
2023-02-15,9.5539857600,9.8303407200,9.5441159400,9.7711218000,61061721,601354630.7300
2023-02-16,9.6921632400,9.7908614400,9.3467195400,9.4158082800,67485133,656119522.3700
2023-02-17,9.4355479200,9.5145064800,9.2282817000,9.2381515200,38009257,359751771.7600
2023-02-20,9.2480213400,9.5737254000,9.1493231400,9.5342461200,49966679,475011315.7300
2023-02-21,9.5046366600,9.6132046800,9.3763290000,9.4651573800,33492503,321671441.0500
2023-02-22,9.3565893600,9.5342461200,9.2776308000,9.4454177400,27769836,264354687.6200
2023-02-23,9.4158082800,9.4355479200,9.2776308000,9.3269799000,24268000,229768338.7700
2023-02-24,9.3960686400,9.5145064800,9.2973704400,9.3763290000,34893866,332712878.5800
2023-02-27,9.3171100800,9.6132046800,9.2875006200,9.3861988200,42066962,403437277.8600
2023-02-28,9.4651573800,9.5835952200,9.2973704400,9.4552875600,33379681,319176390.9500
2023-03-01,9.4059384600,9.6625537800,9.3763290000,9.6526839600,53647563,520722654.0200
2023-03-02,9.6526839600,9.7020330600,9.5243763000,9.5441159400,32575783,316174430.9900
2023-03-03,9.6822934200,9.9092992800,9.6428141400,9.8698200000,90362875,897566581.1100
2023-03-06,9.8698200000,10.0573465800,9.7119028800,9.7513821600,59679751,593971647.3300
2023-03-07,9.7119028800,9.7415123400,9.3565893600,9.3763290000,45082573,435218631.9900
2023-03-08,9.3763290000,9.5539857600,9.3368497200,9.5243763000,24577511,235661529.5800
2023-03-09,9.5046366600,9.6428141400,9.4848970200,9.5342461200,27759881,268869068.1100
2023-03-10,9.4355479200,9.6033348600,9.3861988200,9.4848970200,29149316,281101814.9200
2023-03-13,9.4256781000,9.5342461200,9.3763290000,9.5046366600,25005177,239176476.9500
2023-03-14,9.4552875600,9.8204709000,9.2282817000,9.7316425200,60221378,582427059.8800
2023-03-15,9.7711218000,9.8994294600,9.6724236000,9.7119028800,52123420,515957016.7000
2023-03-16,9.6132046800,10.1363051400,9.5934650400,10.0178673000,136152868,1379203751.4400
2023-03-17,10.0178673000,10.0968258600,9.8895596400,9.9586483800,82307580,834074149.7400
2023-03-20,9.9092992800,10.2350033400,9.9092992800,10.2251335200,101862721,1047065829.2300
2023-03-21,10.1659146000,10.3139619000,10.0573465800,10.3040920800,69373623,715327721.0700
2023-03-22,10.3040920800,10.3435713600,10.1757844200,10.2646128000,48774024,506394806.6800
2023-03-23,10.2152637000,10.3929204600,10.0968258600,10.2350033400,90322469,936355484.7100
2023-03-24,10.2744826200,10.2942222600,10.0869560400,10.1066956800,68137125,701164503.5200
2023-03-27,10.1165655000,10.2547429800,10.0178673000,10.1363051400,56017012,575716692.0200
2023-03-28,10.1165655000,10.1165655000,9.8303407200,9.8895596400,57492852,578139330.2900
2023-03-29,9.9191691000,10.0968258600,9.7217727000,9.9783880200,58589054,588289852.0300
2023-03-30,9.9882578400,10.1560447800,9.8895596400,9.9685182000,41405633,420406158.7000
2023-03-31,9.9092992800,10.0178673000,9.8599501800,9.9685182000,32592716,328134705.4200
2023-04-03,9.9981276600,10.3435713600,9.9981276600,10.3040920800,84403490,873616216.8000
2023-04-04,10.3337015400,10.5113583000,10.2448731600,10.3633110000,93645970,985900681.2800
2023-04-06,10.4027902800,10.8864114600,10.2942222600,10.7383641600,141187511,1529194352.7500
2023-04-07,10.8074529000,10.8370623600,10.5903168600,10.6791452400,84288101,912685505.8700
2023-04-10,10.7383641600,10.8370623600,10.3633110000,10.4027902800,83991112,901488714.9300
2023-04-11,10.4225299200,10.5705772200,10.2942222600,10.4225299200,53539988,565290498.5100
2023-04-12,10.3929204600,10.5804470400,10.2646128000,10.4916186600,52224452,554411912.3000
2023-04-13,10.3929204600,10.5212281200,10.1264353200,10.1363051400,63091724,658029654.3800
2023-04-14,10.2547429800,10.6001866800,10.0277371200,10.5508375800,81319521,854139258.4600
2023-04-17,10.5607074000,10.5903168600,10.2744826200,10.3633110000,58521016,615125430.9000
2023-04-18,10.2843524400,10.3534411800,10.0869560400,10.1659146000,44839581,462203817.2300
2023-04-19,10.1659146000,10.3139619000,10.1066956800,10.1264353200,45465133,470091055.9900
2023-04-20,10.0869560400,10.2744826200,9.9981276600,10.1757844200,53758480,552275271.5100
2023-04-21,10.0869560400,10.1066956800,9.3467195400,9.3565893600,96934716,946451171.2500
2023-04-24,9.3565893600,9.4750272000,9.1789326000,9.2480213400,39958229,377294577.8900
2023-04-25,9.2480213400,9.3467195400,8.9914060200,9.1197136800,36842598,341944464.9100
2023-04-26,8.9321871000,8.9716663800,8.5571339400,8.7940096200,59733733,530603193.8200
2023-04-27,8.7644001600,8.9815362000,8.7446605200,8.8334889000,37185400,334477253.1400
2023-04-28,8.4683055600,8.8630983600,8.3696073600,8.8433587200,43089081,379425798.8300
2023-05-04,8.7940096200,8.8334889000,8.6163528600,8.6854416000,29235240,257323384.7900
2023-05-05,8.6755717800,8.8334889000,8.6657019600,8.7051812400,24962054,221024842.4000
2023-05-08,8.7051812400,8.8630983600,8.6854416000,8.7841398000,27938058,248052156.0300
2023-05-09,8.7841398000,9.0901042200,8.7644001600,9.0012758400,45846664,416313167.3500
2023-05-10,9.0308853000,9.0802344000,8.8334889000,8.9815362000,28598407,259148215.7000
2023-05-11,9.0308853000,9.0703645800,8.9321871000,8.9519267400,19542972,177863779.2000
2023-05-12,8.9321871000,9.1197136800,8.9223172800,8.9914060200,23690350,216379400.1200
2023-05-15,8.9617965600,9.3763290000,8.9617965600,9.3171100800,46395140,435471995.6500
2023-05-16,9.3664591800,9.7415123400,9.3368497200,9.5342461200,64313241,622440144.2200
2023-05-17,9.4750272000,9.5835952200,9.4355479200,9.5145064800,26418339,254466743.3700
2023-05-18,9.5145064800,9.6033348600,9.3861988200,9.4256781000,24531473,235618629.7200
2023-05-19,9.4256781000,9.6033348600,9.4158082800,9.5342461200,30113393,291021698.9100
2023-05-22,9.6033348600,9.6822934200,9.3960686400,9.4651573800,21483515,206475815.1800
2023-05-23,9.4256781000,9.4454177400,9.2875006200,9.2973704400,19463701,184437675.4900
2023-05-24,9.2677609800,9.4355479200,9.1888024200,9.3072402600,18652415,175845218.0600
2023-05-25,9.4355479200,9.5145064800,9.1493231400,9.3171100800,20645108,194611821.5500
2023-05-26,9.3171100800,9.4552875600,9.2875006200,9.4059384600,16794094,159695833.5600
2023-05-29,9.6033348600,9.6724236000,9.5243763000,9.6230745000,42238298,411402595.2700
2023-05-30,9.5737254000,9.7119028800,9.4947668400,9.7119028800,28196347,274352055.0700
2023-05-31,9.7119028800,9.7119028800,9.4158082800,9.5934650400,28562601,276514882.9300
2023-06-01,9.5145064800,9.6526839600,9.4750272000,9.5638555800,19487296,188867670.3100
2023-06-02,9.5638555800,9.6329443200,9.4355479200,9.5046366600,21297897,205179852.6900
2023-06-05,9.4848970200,9.5934650400,9.4059384600,9.4059384600,20776722,199747943.8100
2023-06-06,9.3861988200,9.4059384600,9.1197136800,9.1295835000,22084878,207206853.4300
2023-06-07,9.1789326000,9.5441159400,9.1591929600,9.2973704400,24675290,233842632.8400
2023-06-08,9.2480213400,9.2875006200,8.9815362000,9.0703645800,21771607,200685356.9300
2023-06-09,9.0703645800,9.1789326000,8.9617965600,9.1690627800,29510796,271035745.8400
2023-06-12,9.1394533200,9.3763290000,9.1295835000,9.2677609800,24189629,227774402.1400
2023-06-13,9.2776308000,9.6033348600,9.1591929600,9.5737254000,42569670,407847177.2500
2023-06-14,9.5441159400,9.6230745000,9.3960686400,9.5638555800,32291738,311442072.2600
2023-06-15,9.6329443200,9.6428141400,9.4848970200,9.4947668400,20217600,195457001.0000
2023-06-16,9.4848970200,9.5145064800,9.3467195400,9.4947668400,27968554,267441086.5800
2023-06-19,9.4848970200,9.6921632400,9.3763290000,9.6230745000,35927244,348845862.0700
2023-06-20,9.5737254000,9.6329443200,9.4355479200,9.4848970200,24092759,231764440.4000
2023-06-21,9.4848993400,9.4948000700,9.2373810900,9.2373810900,20670522,194682168.6800
2023-06-26,9.1878774400,9.1878774400,8.9898628400,9.0591679500,23039316,211631262.8800
2023-06-27,9.0195650300,9.2373810900,9.0096643000,9.1284730600,18966787,174593042.3400
2023-06-28,9.1185723300,9.1680759800,8.8314511600,8.9601606500,21108083,190761058.5000
2023-06-29,8.9403591900,9.0987708700,8.9205577300,9.0195650300,15584174,142080057.9300
2023-06-30,9.0096643000,9.1383737900,8.9700613800,9.1086716000,14024290,128855771.5600
2023-07-03,9.1284730600,9.2472818200,9.1185723300,9.1383737900,16799116,155568801.4000
2023-07-04,9.1482745200,9.4650978800,9.1383737900,9.3462891200,30442180,286561231.4400
2023-07-05,9.3462891200,9.4056935000,9.2670832800,9.2868847400,16114255,151987562.5700
2023-07-06,9.2472818200,9.5146015300,9.2175796300,9.3858920400,21186196,201256815.2100
2023-07-07,9.3858920400,9.3858920400,9.1383737900,9.1878774400,16449789,153274129.3500
2023-07-10,9.1779767100,9.2373810900,9.0294657600,9.0789694100,13763055,126840218.1100
2023-07-11,9.1086716000,9.3363883900,9.0591679500,9.3264876600,21298433,198675252.4000
2023-07-12,9.3165869300,9.4056935000,9.1977781700,9.2175796300,17675219,166161824.9100
2023-07-13,9.2373810900,9.5146015300,9.2175796300,9.5047008000,35263987,336234987.4700
2023-07-14,9.5542044500,10.0987446000,9.5443037200,9.6829139400,71278916,706406765.2900
2023-07-17,9.6037081000,9.7225168600,9.5344029900,9.6928146700,30909301,300998440.1200
2023-07-18,9.7423183200,10.1581489800,9.7423183200,9.9700351100,82198530,831738891.1800
2023-07-19,9.8611270800,10.0294394900,9.7720205100,9.8710278100,37514997,373814971.8900
2023-07-20,9.8413256200,9.9205314600,9.6037081000,9.6334102900,35181077,345142397.0300
2023-07-21,9.6334102900,9.9007300000,9.5839066400,9.6730132100,29867325,293767483.5900
2023-07-24,9.6037081000,9.7720205100,9.5641051800,9.5740059100,22616504,220504365.1400
2023-07-25,9.6631124800,9.7126161300,9.5641051800,9.6730132100,23125298,225237568.3200
2023-07-26,9.6730132100,9.7324175900,9.5740059100,9.5938073700,18106230,175940942.5000
2023-07-27,9.5938073700,9.6235095600,9.4254949600,9.4353956900,22032153,211517581.0400
2023-07-28,9.4353956900,9.4948000700,9.3264876600,9.4452964200,20510635,195115065.9600
2023-07-31,9.4452964200,9.5344029900,9.4056935000,9.4948000700,24139642,230966178.0300
2023-08-01,9.5146015300,9.5344029900,9.4254949600,9.4650978800,16079124,153893206.9600
2023-08-02,9.4749986100,9.5047008000,9.4254949600,9.4650978800,13184693,126029599.1200
2023-08-03,9.4452964200,9.5047008000,9.3858920400,9.4056935000,16388444,156246996.6100
2023-08-04,9.4155942300,9.6235095600,9.4155942300,9.5542044500,24575625,236758776.7400
2023-08-07,9.5740059100,9.5938073700,9.4948000700,9.5839066400,15536315,149862931.1300
2023-08-08,9.5740059100,9.5938073700,9.2472818200,9.2571825500,31326117,296679447.5200
2023-08-09,9.2571825500,9.2868847400,9.1581752500,9.2571825500,14664727,136592314.3200
2023-08-10,9.2571825500,9.3264876600,9.2274803600,9.2571825500,9024037,84522830.4000
2023-08-11,9.2472818200,9.2967854700,9.0690686800,9.0690686800,14653541,135661107.0900
2023-08-14,9.0789694100,9.1482745200,8.9106570000,9.0096643000,14515356,132093844.6500
2023-08-15,9.0195650300,9.0591679500,8.8710540800,8.9403591900,13923514,126008604.5400
2023-08-16,8.9304584600,8.9997635700,8.8908555400,8.9106570000,9804011,88521130.7800
2023-08-17,8.8809548100,8.9700613800,8.8017489700,8.9403591900,10908020,98095454.8300
2023-08-18,8.9502599200,8.9898628400,8.7918482400,8.7918482400,10673900,95868750.0000
2023-08-21,8.7819475100,8.8809548100,8.6829402100,8.6928409400,9740139,86462043.9200
2023-08-22,8.7423445900,8.7918482400,8.5641314500,8.7423445900,13470020,118052823.0800
2023-08-23,8.7027416700,8.7126424000,8.5344292600,8.5344292600,9809436,85354363.3200
2023-08-24,8.5938336400,8.6334365600,8.4156205000,8.5146278000,11849008,102405149.2100
2023-08-25,8.4651241500,8.4849256100,8.2077051700,8.2473080900,17226424,144885814.2500
2023-08-28,8.6433372900,8.7027416700,8.3562161200,8.3859183100,26492129,227371537.8000
2023-08-29,8.3463153900,8.6928409400,8.3166132000,8.6532380200,24958296,216087838.7700
2023-08-30,8.7918482400,8.9601606500,8.7423445900,8.8314511600,27125579,242666464.3300
2023-08-31,8.7918482400,8.9403591900,8.7621460500,8.8908555400,23318512,209089510.2600
2023-09-01,8.8809548100,8.9898628400,8.7720467800,8.8413518900,12006974,107383453.4400
2023-09-04,8.9106570000,8.9997635700,8.8611533500,8.9898628400,17066816,154000348.3800
2023-09-05,8.9898628400,9.0888701400,8.9502599200,9.0096643000,23090568,210334626.0700
2023-09-06,8.9106570000,9.1878774400,8.8809548100,9.1680759800,31815756,292528208.9400
2023-09-07,9.1581752500,9.1581752500,9.0294657600,9.0393664900,25455632,233616167.4200
2023-09-08,9.0393664900,9.1086716000,9.0096643000,9.0492672200,14047122,128557206.8800
2023-09-11,9.0591679500,9.1581752500,9.0195650300,9.1284730600,16782153,154472033.5300
2023-09-12,9.2373810900,9.3759913100,9.0789694100,9.0888701400,21120155,195235801.7100
2023-09-13,9.0591679500,9.0888701400,8.8710540800,8.9502599200,19832741,179443481.2900
2023-09-14,8.9502599200,8.9700613800,8.8314511600,8.8908555400,11164988,100243458.2900
2023-09-15,8.9304584600,9.0690686800,8.8809548100,8.9601606500,14663527,132671398.4900
2023-09-18,8.9106570000,8.9997635700,8.8413518900,8.9799621100,12509876,113058084.9700
2023-09-19,8.9502599200,8.9898628400,8.7720467800,8.8314511600,13320393,118985140.6200
2023-09-20,8.7918482400,8.8809548100,8.7522453200,8.7621460500,8822771,78517963.6400
2023-09-21,8.7324438600,8.9304584600,8.7324438600,8.8512526200,16599441,148449623.1700
2023-09-22,8.9007562700,9.0195650300,8.7819475100,9.0096643000,17806887,160415780.5100
2023-09-25,9.0096643000,9.0195650300,8.8908555400,8.9106570000,12173188,109801593.0000
2023-09-26,8.8809548100,8.9502599200,8.7819475100,8.7819475100,9982299,88997525.6300
2023-09-27,8.7918482400,8.9106570000,8.7621460500,8.8215504300,10011314,89368782.0200
2023-09-28,8.8314511600,8.9304584600,8.8215504300,8.8908555400,10882359,97683905.8200
2023-10-09,8.9007562700,8.9898628400,8.8413518900,8.9205577300,13923593,125496030.3900
2023-10-10,8.9700613800,9.0690686800,8.9304584600,9.0591679500,18895106,172088089.3200
2023-10-11,9.0888701400,9.1779767100,9.0096643000,9.1383737900,20083301,184839150.3900
2023-10-12,9.1878774400,9.1878774400,9.0195650300,9.0888701400,16480006,151053493.5800
2023-10-13,9.1086716000,9.2274803600,9.0393664900,9.1680759800,20104296,185591994.4900
2023-10-16,9.1482745200,9.1680759800,8.8710540800,8.9304584600,18344032,166093282.2200
2023-10-17,8.9502599200,9.0195650300,8.8809548100,8.9700613800,11449230,103510736.4000
2023-10-18,8.9205577300,9.0393664900,8.8710540800,8.8710540800,13047432,117642392.8000
2023-10-19,8.8215504300,9.1185723300,8.7918482400,8.9304584600,25953110,236152735.4100
2023-10-20,8.8809548100,8.9601606500,8.5938336400,8.6136351000,25345522,223081565.1100
2023-10-23,8.6136351000,8.6433372900,8.4057197700,8.4453226900,14997476,129099446.7700
2023-10-24,8.5146278000,8.6334365600,8.3067124700,8.4948263400,21095267,180562253.2100
2023-10-25,8.6136351000,8.7126424000,8.5641314500,8.6829402100,19109804,167022259.4300
2023-10-26,8.6631387500,8.7918482400,8.6136351000,8.7027416700,15935364,139916676.1400
2023-10-27,8.6631387500,8.8413518900,8.6334365600,8.7918482400,16184638,143031582.2400
2023-10-30,8.7522453200,8.9106570000,8.7324438600,8.8809548100,29326082,261955763.0300
2023-10-31,8.8710540800,8.9403591900,8.7819475100,8.8413518900,17982601,160483801.1400
2023-11-01,8.8215504300,8.8908555400,8.7423445900,8.8017489700,16795541,149627219.8500
2023-11-02,8.8017489700,8.8710540800,8.7225431300,8.7423445900,12974827,115462315.7400
2023-11-03,8.7324438600,8.9700613800,8.7225431300,8.9601606500,26206987,235397871.2100
2023-11-06,9.0096643000,9.1482745200,8.9799621100,9.1284730600,29656094,272126546.3200
2023-11-07,9.0987708700,9.2274803600,9.0591679500,9.1779767100,29433748,272426427.7500
2023-11-08,9.1482745200,9.1779767100,9.0393664900,9.0987708700,22426770,206493647.2800
2023-11-09,9.0888701400,9.1482745200,8.9799621100,8.9997635700,20383142,186333679.9700
2023-11-10,9.0096643000,9.1086716000,8.9601606500,8.9898628400,17673781,161050173.3800
2023-11-13,9.0294657600,9.1284730600,9.0294657600,9.0987708700,18712217,171593525.3200
2023-11-14,9.0690686800,9.2274803600,9.0492672200,9.1878774400,21894647,202916463.5300
2023-11-15,9.2571825500,9.2868847400,9.1482745200,9.1878774400,18706733,173639464.3100
2023-11-16,9.1581752500,9.2274803600,9.1185723300,9.1383737900,14758179,136720421.5900
2023-11-17,9.1284730600,9.1878774400,9.0690686800,9.1383737900,14293203,131811010.0400
2023-11-20,9.2076789000,9.2076789000,9.1086716000,9.1680759800,18264726,169188044.5300
2023-11-21,9.1482745200,9.2472818200,9.0492672200,9.0591679500,22549668,208465055.2500
2023-11-22,9.0096643000,9.1581752500,8.9304584600,9.0096643000,22979160,209606026.0600
2023-11-23,8.9601606500,9.0789694100,8.9205577300,9.0492672200,15242960,138598926.1300
2023-11-24,9.0294657600,9.0393664900,8.8512526200,8.8611533500,16726652,150723083.7200
2023-11-27,8.8314511600,8.9700613800,8.7621460500,8.9106570000,18895327,169162934.6800
2023-11-28,8.9007562700,9.0195650300,8.8710540800,8.9898628400,17605126,159549695.6800
2023-11-29,8.9997635700,9.1284730600,8.9700613800,9.0492672200,24428786,224231520.8500
2023-11-30,9.0393664900,9.0393664900,8.7621460500,8.8512526200,25677816,229407833.1000
2023-12-01,8.8215504300,8.8809548100,8.7324438600,8.8512526200,13191571,117351598.8100
2023-12-04,8.9205577300,9.0294657600,8.8215504300,8.8611533500,20088785,180755385.3000
2023-12-05,8.8314511600,8.8413518900,8.5839329100,8.5839329100,23514118,205576368.2900
2023-12-06,8.5443299900,8.6532380200,8.4849256100,8.5641314500,19487273,168638101.3200
2023-12-07,8.5443299900,8.6631387500,8.5344292600,8.6235358300,17808468,154775482.2700
2023-12-08,8.6136351000,8.8314511600,8.6136351000,8.8314511600,35607133,314388251.2700
2023-12-11,8.7126424000,8.7522453200,8.4156205000,8.6334365600,46382665,399284361.7700
2023-12-12,8.6235358300,8.7819475100,8.6136351000,8.7126424000,23416879,206265092.6900
2023-12-13,8.6928409400,8.7027416700,8.5443299900,8.5443299900,15030927,130620188.0800
2023-12-14,8.6037343700,8.6532380200,8.5344292600,8.5443299900,11191858,97062575.7600
2023-12-15,8.5542307200,8.5938336400,8.4651241500,8.4750248800,12064201,103717528.5600
2023-12-18,8.4552234200,8.4849256100,8.3364146600,8.3661168500,17092623,144872543.0300
2023-12-19,8.3463153900,8.4255212300,8.2869110100,8.3463153900,13046370,109996813.5100
2023-12-20,8.3463153900,8.3760175800,8.2275066300,8.2275066300,11098100,92857155.0000
2023-12-21,8.1978044400,8.2572088200,8.0492934900,8.2176059000,19104900,157434160.8600
2023-12-22,8.2473080900,8.2671095500,8.1185986000,8.1483007900,14498327,119473630.9400
2023-12-25,8.1284993300,8.2077051700,8.0888964100,8.1483007900,11906551,97898364.7800
2023-12-26,8.1780029800,8.1780029800,7.9304847300,7.9502861900,18211453,147073601.0100
2023-12-27,7.9502861900,8.0789956800,7.9205840000,8.0393927600,19482650,157753589.9100
