date,open,high,low,close,volume,amount
2024-05-15,11.3867718800,11.5939835000,11.2584980200,11.3670374400,6312900,73212071.0000
2024-05-16,11.4657096400,11.6137179400,11.3867718800,11.4459752000,6192050,72266148.5000
2024-05-17,11.3966391000,11.7814606800,11.3374357800,11.7617262400,8128460,95441777.4000
2024-05-20,11.6729212600,11.8702656600,11.5643818400,11.6137179400,7689076,90997182.8400
2024-05-21,11.5643818400,11.5939835000,11.3275685600,11.3670374400,7542462,87262393.5800
2024-05-22,11.3670374400,11.5643818400,11.3275685600,11.4558424200,8244105,95473446.6200
2024-05-23,11.3966391000,11.4262407600,11.1203569400,11.1499586000,8186117,93161184.6400
2024-05-24,11.1203569400,11.2288963600,10.9131453200,10.9230125400,5813300,65058942.0000
2024-05-27,11.0118175200,11.6827884800,10.6565976000,11.6433196000,23570150,267543737.9400
2024-05-28,11.6433196000,12.4919005200,11.5742490600,11.9788050800,44000106,535316146.9100
2024-05-29,11.8110623400,12.4721660800,11.7814606800,12.2649544600,38708677,478644026.7200
2024-05-30,12.0873445000,12.4326972000,11.9590706400,12.2550872400,31703987,391569821.5900
2024-05-31,12.1564150400,12.2353528000,11.8998673200,11.9196017600,25889590,316000183.7900
2024-06-03,11.8406640000,12.0084067400,11.5051785200,11.7123901400,20060298,239241462.9500
2024-06-04,11.4953113000,11.4953113000,10.8934108800,11.1598258200,22136799,248807463.5600
2024-06-05,10.9920830800,11.3670374400,10.8440747800,10.8440747800,15582369,174888382.9100
2024-06-06,10.9328797600,11.4262407600,10.6171287200,10.6664648200,22541342,250373924.4100
2024-06-07,10.7651370200,11.3473030000,10.6072615000,10.9822158600,19663420,219109564.3000
2024-06-11,10.9526142000,13.1826059200,10.7750042400,13.1826059200,72483035,913498605.2300
2024-06-12,13.4194192000,14.1890623600,13.4194192000,14.1101246000,95919604,1348853132.4600
2024-06-13,14.0114524000,14.1594607000,13.5180914000,13.7055685800,64340745,898922084.7400
2024-06-14,13.7943735600,14.1002573800,13.4884897400,13.5772947200,47206734,656388024.3000
2024-06-17,13.5674275000,13.8239752200,13.2220748000,13.7845063400,47595877,655726577.7400
2024-06-18,13.8141080000,13.8634441000,13.3207470000,13.6068963800,35919358,493498302.0600
2024-06-19,13.6167636000,14.4653445200,13.3700831000,14.3074690000,71034884,1000389922.2300
2024-06-20,13.9127802000,14.1890623600,13.3799503200,13.3996847600,50513498,708059246.2500
2024-06-21,13.4095519800,13.5180914000,12.8471204400,12.9457926400,35504618,471482068.0300
2024-06-24,13.0345976200,13.0938009400,12.2550872400,12.2945561200,30738091,393944096.5900
2024-06-25,12.3340250000,12.4820333000,11.9393362000,12.1564150400,25044608,310196089.0500
2024-06-26,12.1564150400,12.7089793600,11.8110623400,12.6497760400,26436600,329528397.0000
2024-06-27,12.4919005200,12.5807055000,11.9985395200,12.0873445000,22848920,284919664.6000
2024-06-28,11.9886723000,12.4228299800,11.8998673200,12.1366806000,20169711,250118596.3500
2024-07-01,12.3833611000,12.7977843400,12.2254855800,12.7385810200,31222357,398890033.9700
2024-07-02,12.5017677400,12.6300416000,12.2254855800,12.3241577800,22258057,279333119.2200
2024-07-03,12.3636266600,12.9260582000,12.0084067400,12.6892449200,30790938,391130398.2900
2024-07-04,12.6103071600,12.6892449200,12.0084067400,12.0281411800,22903283,285325662.2900
2024-07-05,12.0182739600,12.0577428400,11.5643818400,11.8110623400,17208201,205287523.0100
2024-07-08,11.6630540400,12.0084067400,11.3867718800,11.4558424200,19373251,229550108.6500
2024-07-09,11.3769046600,12.0774772800,11.1795602600,12.0380084000,23520512,279629551.4400
2024-07-10,11.9393362000,12.1564150400,11.7617262400,11.8011951200,16756052,202799023.5000
2024-07-11,12.1465478200,12.3340250000,11.9294689800,12.2156183600,18033472,222273115.7600
2024-07-12,12.2353528000,12.2846889000,11.9294689800,12.0676100600,14115049,172362458.8600
2024-07-15,12.1070789400,12.1958839200,11.7617262400,11.7913279000,12405970,150103703.1900
2024-07-16,11.7913375100,12.0893494100,11.6224641000,12.0198133000,11980137,143162125.8600
2024-07-17,11.9502771900,12.1787529800,11.7913375100,11.7913375100,12368262,148551068.9500
2024-07-18,11.5926629100,12.6953069400,11.5727954500,12.5164998000,36156795,444520372.0800
2024-07-19,12.3674938500,12.8542466200,12.2979577400,12.6655057500,31956195,406509183.4500
2024-07-22,12.5959696400,12.7747767800,12.5363672600,12.6953069400,19664292,250461366.5600
2024-07-23,12.6158371000,12.6158371000,12.0198133000,12.0198133000,17154392,211958352.8800
2024-07-24,12.0198133000,12.1787529800,11.5231268000,11.5727954500,17677000,209616819.0000
2024-07-25,11.4237895000,11.7118676700,11.2847172800,11.5330605300,10131800,117142915.0000
2024-07-26,11.5429942600,11.7317351300,11.4734581500,11.6621990200,9264700,108382948.0000
2024-07-29,11.6820664800,11.8012712400,11.6224641000,11.6323978300,9372800,110456344.0000
2024-07-30,11.5231268000,11.8906748100,11.2449823600,11.8906748100,14408680,167946158.6000
2024-07-31,11.8211387000,12.3575601200,11.7615363200,12.3476263900,18380254,224673747.8300
2024-08-01,12.3476263900,12.5065660700,12.2383553600,12.3674938500,16895977,210634687.6100
2024-08-02,12.1390180600,12.3774275800,11.9403434600,11.9701446500,13238400,162024131.6100
2024-08-05,11.8509398900,12.0496144900,11.2350486300,11.2549160900,16961300,197861345.2000
2024-08-06,11.4635244200,11.5628617200,11.1953137100,11.4337232300,10164197,115934259.5600
2024-08-07,11.3840545800,11.5131930700,11.3343859300,11.3741208500,6647600,76436037.0000
2024-08-08,11.2747835500,11.6025966400,11.1257776000,11.4237895000,9557112,109365966.4800
2024-08-09,11.6025966400,11.7913375100,11.4138557700,11.4337232300,9741000,113457073.0000
2024-08-12,11.3443196600,11.4237895000,11.1456450600,11.2350486300,6318500,71783179.0000
2024-08-13,11.2052474400,11.3741208500,11.1754462500,11.3641871200,4830700,54921963.0000
2024-08-14,11.3741208500,11.4436569600,11.2946510100,11.3443196600,5402365,61805982.9000
2024-08-15,11.2946510100,11.5727954500,11.1853799800,11.5231268000,8955586,103267918.0600
2024-08-16,11.5231268000,12.1688192500,11.4436569600,11.9105422700,20088648,240135900.3200
2024-08-19,11.8509398900,11.9900121100,11.6224641000,11.7019339400,12722638,151067433.6400
2024-08-20,11.6423315600,11.6721327500,11.2648498200,11.2847172800,10311501,118510532.5000
2024-08-21,11.2648498200,11.3840545800,10.3807478500,10.4701514200,18745166,205082424.4700
2024-08-22,10.4999526100,10.7880307800,10.3906815800,10.4502839600,11453000,121429644.8000
2024-08-23,10.3112117400,10.5992899100,10.2714768200,10.5396875300,8023255,84436763.9200
2024-08-26,10.5396875300,10.7482958600,10.5098863400,10.6886934800,5989420,64204045.2000
2024-08-27,10.6290911000,10.6588922900,10.3708141200,10.4999526100,5751700,60731068.0000
2024-08-28,10.4900188800,10.7184946700,10.4800851500,10.6290911000,5476531,58486945.9900
2024-08-29,10.5992899100,10.8774343500,10.5595549900,10.7582295900,7055400,76304323.0000
2024-08-30,10.7979645100,11.4535906900,10.7979645100,11.2648498200,15475979,174619477.4400
2024-09-02,11.2251149000,11.3244522000,10.8277657000,10.8575668900,9490200,105681703.0000
2024-09-03,10.7880307800,11.0860426800,10.7880307800,10.9469704600,6747400,74323248.0000
2024-09-04,10.8178319700,11.2052474400,10.7681633200,11.0562414900,9401300,104385695.0000
2024-09-05,11.0065728400,11.1953137100,10.9668379200,11.0562414900,6485864,72268973.1600
2024-09-06,11.0661752200,11.1158438700,10.7780970500,10.8376994300,7431112,81678112.5600
2024-09-09,10.7582295900,11.0165065700,10.7085609400,10.8178319700,6199818,67773190.1200
2024-09-10,10.7880307800,11.0363740300,10.5992899100,10.9171692700,6688512,72694511.1500
2024-09-11,10.8575668900,10.9469704600,10.7979645100,10.8575668900,4429700,48454750.0000
2024-09-12,10.9171692700,11.0065728400,10.6787597500,10.6886934800,5153400,56306084.0000
2024-09-13,10.6688260200,10.7582295900,10.3906815800,10.4105490400,5828700,61901214.0000
2024-09-18,10.6588922900,10.8973018100,10.4304165000,10.5297538000,9555028,101796413.9800
2024-09-19,10.5297538000,10.9072355400,10.5098863400,10.7383621300,10579960,114341951.6000
2024-09-20,10.7383621300,10.8873680800,10.6489585600,10.7482958600,7911230,85719543.7000
2024-09-23,10.6886934800,10.8675006200,10.5794224500,10.6787597500,5859030,63279691.6000
2024-09-24,10.7284284000,11.1059101400,10.6787597500,11.0860426800,13987400,153934986.0000
2024-09-25,11.1754462500,11.4237895000,11.0661752200,11.1158438700,16069692,182189493.6400
2024-09-26,11.1754462500,11.4734581500,11.0562414900,11.4734581500,13715519,155768010.2000
2024-09-27,11.6621990200,12.5164998000,11.6125303700,12.3277589300,25247471,306444607.6800
2024-09-30,12.9039152700,14.4833783400,12.7151744000,14.2747700100,40634583,554585104.3300
2024-10-08,17.1257505200,17.1257505200,15.4270826900,17.1257505200,57976550,968196829.8500
2024-10-09,16.2913172000,17.1257505200,15.2383418200,15.3972815000,47183120,774697108.0000
2024-10-10,15.5661549100,15.9635041100,14.7913239700,14.8409926200,29885623,457960830.6300
2024-10-11,14.7217878600,15.0496009500,13.6092101000,13.8774208100,24370533,346829283.4100
2024-10-14,13.9370231900,14.5032458000,13.6092101000,14.4436434200,20306011,288277101.2800
2024-10-15,14.3045712000,14.9303961900,14.1356977900,14.1853664400,22062965,323067881.7100
2024-10-16,13.9072220000,15.0396672200,13.8873545400,14.4039085000,28162928,414116286.3800
2024-10-17,14.5231132600,14.8211251600,14.3641735800,14.4734446100,25378776,374100328.0700
2024-10-18,14.4138422300,15.9734378400,14.3840410400,15.4966188000,37492115,572609625.2700
2024-10-21,15.7548957800,16.2317148200,15.3972815000,15.7052271300,40585585,646615363.3500
2024-10-22,14.9800648400,15.7052271300,14.7118541300,14.9701311100,42300954,641825955.1900
2024-10-23,14.9601973800,15.1092033300,14.7118541300,14.8012577000,19377820,291093400.6000
2024-10-24,14.7317215900,14.9204624600,14.5131795300,14.8211251600,15040375,223265976.9500
2024-10-25,14.8906612700,15.1489382500,14.6522517500,14.9701311100,17146246,257164023.3400
2024-10-28,14.9502636500,15.0396672200,14.7317215900,14.8906612700,14953903,224025157.6800
2024-10-29,15.1489382500,15.5860223700,14.9204624600,14.9204624600,31096935,477405658.0600
2024-10-30,14.9005950000,15.2582092800,14.6820529400,14.8807275400,20361084,306272615.0800
2024-10-31,14.8012577000,15.7350283200,14.7019204000,15.6058898300,33491604,515790053.3600
2024-11-01,15.5462874500,15.8741005400,14.6820529400,14.7217878600,29616069,452171392.7200
2024-11-04,14.5231132600,15.7846969700,14.5032458000,15.6754259400,30703389,476508028.2900
2024-11-05,15.6952934000,16.3509195800,15.4966188000,16.2019136300,36627501,592905617.7500
2024-11-06,16.3608533100,16.3608533100,15.7250945900,15.9237691900,34758140,561528363.8000
2024-11-07,15.7648295100,16.1621787100,15.6754259400,15.9933053000,22032920,353511273.6400
2024-11-08,16.1919799000,16.8873410000,16.1423112500,16.2416485500,34012204,562521120.8600
2024-11-11,16.6886664000,19.4899782600,16.6489314800,19.4899782600,31295905,590200315.7200
2024-11-12,19.6290504800,21.7052000500,19.4204421500,19.4899782600,115734248,2344243846.8100
2024-11-13,19.5893155600,19.8674600000,18.2979306600,18.7747497000,60098072,1143427471.1300
2024-11-14,18.5760751000,18.8144846200,17.5330334500,17.6423044800,43030411,782500778.6700
2024-11-15,17.6125032900,18.0297199500,17.1952866300,17.2846902000,34713642,615453542.5100
2024-11-18,17.3343588500,17.4038949600,16.2217810900,16.4601906100,28263914,474300119.6000
2024-11-19,16.7681362400,17.9105151900,16.7681362400,17.8111778900,39482095,688908857.2900
2024-11-20,17.6522382100,18.1389909800,17.3740937700,17.9105151900,36379430,648285030.9300
2024-11-21,17.7416417800,17.8707802700,17.2151540900,17.5628346400,25624593,453266684.5400
2024-11-22,17.4833648000,17.9005814600,16.5396604500,16.6290640200,29779793,519464069.8900
2024-11-25,16.8376723500,17.1356842500,16.3409858500,17.0462806800,23569453,397554750.2500
2024-11-26,16.9767445700,19.1720989000,16.5098592600,18.0197862200,53343498,952985636.6300
2024-11-27,17.4436298800,18.7648159700,17.2846902000,18.6754124000,56057253,1032889218.8500
2024-11-28,18.5065389900,18.9535568400,18.0694548700,18.1886596300,39870230,739266253.6100
2024-11-29,18.0595211400,18.6257437500,17.6423044800,18.4767378000,38707979,709293974.0900
2024-12-02,18.4767378000,19.1224302500,18.1886596300,19.1124965200,46210415,867081178.7400
2024-12-03,19.4899782600,20.6522246700,18.3972679600,18.4668040700,63710424,1252856587.7400
2024-12-04,19.1720989000,19.3906409600,17.5827021000,17.7813767000,42224234,779643364.8600
2024-12-05,17.5230997200,18.0297199500,17.4336961500,17.8707802700,24874720,446318280.4000
2024-12-06,17.7416417800,18.0595211400,17.3840275000,17.8509128100,25514573,455329237.4400
2024-12-09,17.6721056700,17.8012441600,17.3641600400,17.6025695600,17396714,307759669.0600
2024-12-10,18.3774005000,18.4370028800,17.5926358300,17.6423044800,23985720,433636565.4500
2024-12-11,17.6522382100,18.3277318500,17.6522382100,17.7913104300,19146505,344539259.5900
2024-12-12,17.8012441600,17.9005814600,17.4436298800,17.6423044800,17875456,317149459.7200
2024-12-13,17.4336961500,17.4833648000,16.9270759200,16.9568771100,23530393,405805368.1400
2024-12-16,17.0661481400,17.0661481400,16.5197929900,16.6787326700,13049695,220309267.9500
2024-12-17,16.6489314800,16.8575398100,16.3012509300,16.3807207700,12149840,202627925.6000
2024-12-18,16.3906545000,16.7582025100,16.2416485500,16.5893291000,10761282,179367021.4500
2024-12-19,16.3807207700,16.8078711600,16.2813834700,16.7582025100,12051752,201056937.3000
2024-12-20,16.6986001300,17.3840275000,16.6091965600,17.1257505200,18004062,310293541.3900
2024-12-23,17.0760818700,17.1754191700,16.4800580700,16.5694616400,13208158,223300777.8600
2024-12-24,16.5694616400,16.7582025100,16.2913172000,16.7284013200,11330774,189023116.9800
2024-12-25,16.6191302900,16.6886664000,16.0926426000,16.2416485500,10603330,174622732.9000
2024-12-26,16.2118473600,16.6191302900,16.1721124400,16.5297267200,8119200,134724248.0000
2024-12-27,16.5496272100,16.8780323200,16.4103038300,16.4998688600,10512000,176219904.4100
2024-12-30,16.4700138500,16.7984189600,16.1416087400,16.5098205300,9441400,156610568.0000
2024-12-31,16.5197722000,16.6093372300,15.6838319200,15.6838319200,12025246,193911062.2500
2025-01-02,15.6937835900,15.7733969500,14.8876983200,15.0767800500,11967450,184759802.4800
2025-01-03,15.0867317200,15.2559101100,14.5592932100,14.5791965500,10737500,160714363.0800
2025-01-06,14.6090515600,14.7782299500,14.3901148200,14.6289549000,8310120,121941182.4000
2025-01-07,14.6488582400,14.9474083400,14.5294382000,14.9076016600,8779946,130124827.8400
2025-01-08,14.7981332900,14.9573600100,14.2507914400,14.7981332900,11057197,162568986.0000
2025-01-09,14.7085682600,15.0071183600,14.6986165900,14.8677949800,7809795,117023108.1500
2025-01-10,14.8777466500,15.1762967500,14.5095348600,14.5095348600,9275900,139027944.0000
2025-01-13,14.2706947800,14.7682782800,14.2607431100,14.6986165900,7449740,108922291.2000
2025-01-14,14.7384232700,15.4250885000,14.6488582400,15.3753301500,12185900,185086352.0300
2025-01-15,15.3156201300,15.4250885000,15.1962000900,15.2559101100,8567400,131672336.0000
2025-01-16,15.3852818200,15.6937835900,15.1962000900,15.4151368300,10425465,161885435.7500
2025-01-17,15.5047018600,16.2709804500,15.3255718000,15.8231553000,18244462,289731246.9800
2025-01-20,15.9525270100,16.0619953800,15.7833486200,15.8928169900,12971812,207489476.2800
2025-01-21,15.9127203300,16.0122370300,15.7335902700,15.9624786800,9903390,158044406.3000
2025-01-22,15.8331069700,16.0022853600,15.7136869300,15.8331069700,7690620,122560034.0000
2025-01-23,16.0221887000,16.2212221000,15.6937835900,15.7136869300,12280430,196980803.9500
2025-01-24,15.7833486200,16.0619953800,15.7733969500,16.0619953800,14612877,234337611.7600
2025-01-27,16.0619953800,16.1814154200,15.7733969500,15.7733969500,9223500,147909965.0000
2025-02-05,15.9226720000,16.1117537300,15.8430586400,15.9326236700,11944000,191708240.0000
2025-02-06,15.8331069700,16.5794822200,15.7534936100,16.5794822200,22981213,376163124.5300
2025-02-07,16.5197722000,16.8680806500,16.4003521600,16.6491439100,22904834,382516453.6100
2025-02-10,16.5993855600,16.7188056000,16.4600621800,16.5894338900,15181579,252816293.5700
2025-02-11,16.5894338900,16.5894338900,16.2709804500,16.4202555000,10817971,178075825.3300
2025-02-12,16.4103038300,16.6789989200,16.3505938100,16.6789989200,13066248,216970871.2800
2025-02-13,16.5993855600,16.6292405700,16.2212221000,16.2212221000,13174230,216920116.8000
2025-02-14,16.2212221000,16.3505938100,16.0420920400,16.2311737700,10125612,164768350.6700
2025-02-17,16.2311737700,16.4103038300,16.0520437100,16.2013187600,12192469,198508931.4000
2025-02-18,16.1714637500,16.3704971500,15.7335902700,15.8530103100,14317410,231410920.9000
2025-02-19,15.7335902700,16.2112704300,15.7335902700,16.2112704300,12472430,201674407.8000
2025-02-20,16.2013187600,16.2610287800,15.9724303500,16.2212221000,11710768,189960790.3600
2025-02-21,16.2212221000,16.6192889000,16.0221887000,16.6093372300,20272530,334088807.8100
2025-02-24,16.5197722000,16.6590955800,16.3207388000,16.4998688600,15337320,254055804.8000
2025-02-25,16.3107871300,16.9078873300,16.1615120800,16.6491439100,21704943,362346528.9700
2025-02-26,16.6989022600,16.8680806500,16.5496272100,16.8680806500,18165527,305691235.2600
2025-02-27,16.8680806500,16.9476940100,16.1913670900,16.5894338900,18155968,301612433.9600
2025-02-28,16.3207388000,16.4302071700,15.5544602100,15.5743635500,16511700,264758774.0000
2025-03-03,15.5743635500,16.1913670900,15.4350401700,15.7335902700,11991721,190521057.0500
2025-03-04,15.6340735700,16.0619953800,15.5743635500,16.0520437100,10767800,172125520.6900
2025-03-05,16.0520437100,16.8979356600,16.0122370300,16.4501105100,20234106,334069270.2300
2025-03-06,16.4998688600,16.6789989200,16.4401588400,16.5993855600,17227887,287038208.9300
2025-03-07,16.4401588400,16.5993855600,16.2610287800,16.3704971500,12341210,203684272.2500
2025-03-10,16.3505938100,16.6989022600,16.2908837900,16.5894338900,13000405,215709221.1500
2025-03-11,16.3306904700,16.6889505900,16.2908837900,16.5894338900,12034402,199336640.0600
2025-03-12,16.6690472500,16.7088539300,16.4501105100,16.4799655200,13059998,217165817.6600
2025-03-13,16.4202555000,16.4700138500,15.8530103100,16.0122370300,13852300,223887420.0000
2025-03-14,15.9624786800,16.3406421400,15.8331069700,16.3107871300,10849940,176121994.9000
2025-03-17,16.3406421400,16.4202555000,16.1814154200,16.3107871300,7793810,127638485.2500
2025-03-18,16.3207388000,16.5695305500,16.2709804500,16.4799655200,9197428,151839836.9400
2025-03-19,16.3704971500,16.4302071700,16.1117537300,16.2112704300,8342288,136090922.0800
2025-03-20,16.1714637500,16.7188056000,16.0520437100,16.3704971500,15148900,250103210.0000
2025-03-21,16.3207388000,16.8183223000,16.1515604100,16.4401588400,26865466,448387780.9300
2025-03-24,16.6292405700,17.2163891000,16.4202555000,17.1666307500,39807028,675121734.2100
2025-03-25,17.7239242700,17.9926193600,16.8282739700,16.9078873300,49717877,866035249.0900
2025-03-26,16.5993855600,17.2561957800,16.5396755400,16.9675973500,29557390,502632309.1000
2025-03-27,16.9576456800,19.9033400000,16.8780323200,18.7190912700,94132400,1755270078.8100
2025-03-28,18.4603478500,18.6593812500,17.6144559000,17.6542625800,64249165,1160573911.0800
2025-03-31,17.9428610100,18.5698162200,17.2362924400,17.4154225000,59484335,1071122229.4100
2025-04-01,17.4154225000,18.4105895000,17.2661474500,18.4105895000,59391190,1072677818.9100
2025-04-02,18.0622810500,18.3707828200,17.7537792800,18.0921360600,42911498,777058969.8700
2025-04-03,17.6940692600,19.0076897000,17.6244075700,18.6096229000,56438149,1043231338.6000
2025-04-07,17.4154225000,18.5598645500,15.5544602100,16.9178390000,69253584,1219923515.9000
2025-04-08,17.4154225000,18.1916527600,17.1765824200,17.7736826200,62061121,1100128839.6500
2025-04-09,17.0173557000,17.9926193600,14.2209364300,17.5149392000,70227101,1166863436.0300
2025-04-10,17.4154225000,19.4754181900,17.3358091400,18.3011211300,72351616,1340169222.8500
2025-04-11,18.4205411700,19.2664331200,18.1319427400,18.6494295800,75323960,1412234895.9200
2025-04-14,18.9579313500,20.8985070000,18.5598645500,20.0028567000,93766349,1828671915.3700
2025-04-15,19.4754181900,20.0426633800,19.0574480500,19.5749348900,62816149,1232421252.8100
2025-04-16,19.2962881300,20.1123250700,18.3508794800,18.8484629800,58419143,1126623423.8900
2025-04-17,18.7887529600,20.4904885300,18.5499128800,19.7938716300,79060426,1566604756.4400
2025-04-18,19.5848865600,19.6545482500,18.6892362600,19.0176413700,52109972,999919429.4000
2025-04-21,18.7190912700,19.1967714300,18.5797678900,18.9579313500,36238757,687366601.2900
2025-04-22,18.7688496200,18.7987046300,17.7338759400,18.5101062000,51313837,943816169.7100
2025-04-23,18.8882696600,19.8535816500,18.5598645500,19.7043066000,69077224,1344612176.0600
2025-04-24,19.7043066000,19.7341616100,18.7489462800,18.8186079700,46275346,889212198.6200
2025-04-25,18.7091396000,19.4853698600,18.4105895000,18.5001545300,47657554,910569447.5400
2025-04-28,18.0125227000,18.3807344900,17.5746492200,17.6144559000,43943874,787202950.2500
2025-04-29,17.3258574700,17.7637309500,17.3258574700,17.5348425400,30809269,542575386.4600
2025-04-30,17.4950358600,17.7537792800,17.4950358600,17.5846008900,28075683,497772731.3800
2025-05-06,17.7438276100,21.0975404000,17.7040209300,20.2118417700,131985877,2625260890.5100
2025-05-07,20.6198602400,20.7790869600,19.8436299800,20.4805368600,101347445,2054809354.0400
2025-05-08,20.4108751700,20.5302952100,19.8734849900,20.3113584700,58254448,1184664774.8600
2025-05-09,20.6397635800,20.8786036600,19.5948382300,19.6445965800,56094353,1124140176.9800
2025-05-12,19.6545482500,19.8336783100,19.3659498200,19.4654665200,40679662,798170104.7200
2025-05-13,19.6844032600,20.3710684900,19.3161914700,20.0824700600,84560368,1691613364.0400
2025-05-14,19.7839199600,20.1222767400,19.5649832200,19.8237266400,47282815,939176378.9500
2025-05-15,19.7640166200,20.3213101400,18.8783179900,18.8882696600,67022391,1322709657.1800
2025-05-16,18.8882696600,19.3460464800,18.6394779100,18.9977380300,41268399,786158452.8600
2025-05-19,18.7091396000,19.3858531600,18.3508794800,19.2166747700,38977941,740604052.7400
2025-05-20,19.0773513900,19.6346449100,18.9678830200,19.4455631800,33892626,660065076.8300
2025-05-21,19.3559981500,19.9730016900,18.8584146500,19.8535816500,57811852,1132855642.0600
2025-05-22,19.6644999200,19.8535816500,19.1768680900,19.1967714300,35216542,688862275.4400
2025-05-23,19.1072064000,19.7640166200,18.9579313500,19.2664331200,41491176,809200490.1600
2025-05-26,19.1669164200,20.2516484500,19.1470130800,20.1919384300,64056491,1273972745.7700
2025-05-27,20.0028567000,20.3710684900,19.7739682900,20.3113584700,47763032,961250896.7400
2025-05-28,20.1521317500,20.1521317500,19.4157081700,19.4654665200,40437028,801295294.3000
2025-05-29,19.7839199600,20.8288453100,19.6943549300,20.3113584700,65900129,1340385758.4300
2025-05-30,20.0824700600,21.4956072000,19.8038233000,20.6596669200,80854062,1684847038.4000
2025-06-03,20.3113584700,20.8786036600,20.2118417700,20.3014068000,49204779,1011790423.7500
2025-06-04,20.2018901000,20.6298119100,19.5649832200,19.7441132800,53574496,1078500464.1900
2025-06-05,19.5052732000,19.8635333200,19.0574480500,19.7043066000,44704701,872564039.4300
2025-06-06,19.5948382300,19.7938716300,19.1072064000,19.1171580700,31492325,612565188.5400
2025-06-09,19.2166747700,19.5550315500,19.1370614100,19.5251765400,23887483,466393705.9900
2025-06-10,19.4555148500,19.4555148500,18.6195745700,18.8683663200,36733003,700294887.0600
2025-06-11,18.8783179900,19.2266264400,18.7788012900,18.9380280100,20677030,394852070.7100
2025-06-12,18.8086563000,19.1072064000,18.7190912700,18.9877863600,17956407,341534970.5400
2025-06-13,18.8086563000,18.9579313500,17.9926193600,18.0025710300,35401121,651095739.9500
2025-06-16,17.9130060000,18.2613144500,17.8035376300,18.2115561000,15955867,291135643.4500
2025-06-17,18.2115561000,18.4006378300,18.0423777100,18.3110728000,17341910,317512794.3300
2025-06-18,18.1717494200,18.3508794800,17.9329093400,18.2115561000,15690551,286131196.0800
2025-06-19,18.1518460800,18.6494295800,17.9826676900,18.0821843900,23472034,432368129.6000
2025-06-20,18.1120394000,19.2067231000,18.1120394000,18.6792845900,39475152,744013727.3000
2025-06-23,18.3110728000,19.0275930400,18.2115561000,18.9081730000,30075435,568630709.5700
2025-06-24,18.9081730000,19.2365781100,18.7887529600,19.0574480500,29751993,569424818.7800
2025-06-25,18.9877863600,19.5450798800,18.7887529600,19.3659498200,36461736,700946429.1700
2025-06-26,19.2863364600,19.8436299800,19.1370614100,19.2365781100,36395386,712520035.8700
2025-06-27,19.3759014900,19.4555148500,19.1171580700,19.1370614100,23869731,462184884.8000
2025-06-30,19.2863364600,20.0028567000,19.2863364600,19.8734849900,42703313,846561106.7300
2025-07-01,19.7242099400,20.5203435400,19.7242099400,19.8535816500,48517431,977400823.3500
2025-07-02,19.7043066000,20.2815034600,19.5251765400,19.7640166200,34840385,693023060.4700
2025-07-03,19.6147415700,19.7242099400,19.3360948100,19.6047899000,26621564,521621011.1300
2025-07-04,19.5152248700,19.6246932400,19.1271097400,19.1967714300,25456530,493888657.3300
2025-07-07,19.1470130800,19.6047899000,19.1072064000,19.2266264400,17841741,346545263.8500
2025-07-08,19.3064837800,20.5044041800,19.2665531000,20.2947681100,59192888,1190044802.3500
2025-07-09,20.1649934000,20.3546641300,19.7856519400,19.8754959700,30920814,618692609.0300
2025-07-10,19.8754959700,20.2149067500,19.6658599000,19.8056172800,24050346,477558759.5400
2025-07-11,19.7656866000,19.9853053400,19.4662065000,19.8455479600,26127804,517663411.0800
2025-07-14,19.7656866000,19.8555306300,19.4162931500,19.5460678600,21248817,416073168.0000
2025-07-15,19.5161198500,19.6059638800,18.8672463000,19.0070036800,27771820,533389846.5900
2025-07-16,18.9670730000,19.1866917400,18.7274889200,18.8672463000,20362207,386365484.0700
2025-07-17,18.8273156200,19.2965011100,18.7674196000,19.2266224200,20201955,386589525.4700
2025-07-18,19.1567437300,19.7557039300,18.9670730000,19.6858252400,29658174,573244223.9200
2025-07-21,19.4662065000,19.5660332000,19.3164664500,19.5360851900,21424234,417574608.0800
2025-07-22,19.4662065000,19.6458945600,19.2765357700,19.3164664500,21903716,426619574.7000
2025-07-23,19.2665531000,19.4262758200,19.0269690200,19.0868650400,19021549,366446133.6300
2025-07-24,19.0668997000,19.6658599000,19.0668997000,19.5760158700,27214265,531308153.6200
2025-07-25,19.5859985400,19.8255826200,19.4162931500,19.7557039300,28283856,555872362.9100
2025-07-28,19.7557039300,20.0851320400,19.5061371800,19.9952880100,32068750,638339227.8700
2025-07-29,19.8655133000,20.0751493700,19.7157732500,19.9553573300,25172111,501235254.7300
2025-07-30,19.8555306300,20.2348720900,19.5959812100,19.8056172800,28519480,568066559.6800
2025-07-31,19.7157732500,20.2049240800,19.5161198500,19.6558772300,27888990,553972813.7800
2025-08-01,19.4961545100,19.6758425700,19.1467610600,19.1966744100,22331069,432609795.9700
2025-08-04,19.0169863500,19.3963278100,18.8672463000,19.3763624700,17151292,328994660.0400
2025-08-05,19.3164664500,20.6341788900,19.2166397500,20.3147334500,65469904,1323010551.4000
2025-08-06,20.1849587400,20.6940749100,20.1250627200,20.5343521900,50312661,1031674350.7200
2025-08-07,20.5044041800,21.1532777300,20.4345254900,21.0235030200,55533748,1156365078.8500
2025-08-08,20.9236763200,20.9835723400,20.3846121400,20.5643002000,37445880,772957188.6600
