date,open,high,low,close,volume,amount
2023-09-01,32.3508868800,32.8995891900,32.0351951400,32.6590621500,444528,19192084.0600
2023-09-04,32.3358539400,33.0724680000,31.9449975000,32.9371715400,754415,32802731.3600
2023-09-05,32.9371715400,33.5911044300,32.7116774400,32.8319409600,530259,23409490.4500
2023-09-06,32.7642927300,34.4254326000,32.5463151000,34.1849055600,1336664,60204753.0200
2023-09-07,34.1698726200,34.5757620000,33.1100503500,33.1175668200,809349,36077034.7000
2023-09-08,33.0724680000,33.9443785200,33.0123362400,33.4783573800,753825,33654443.6600
2023-09-11,33.4482915000,34.4028831900,33.1551491700,33.4182256200,690023,30858350.8900
2023-09-12,33.5986209000,33.8917632300,33.0724680000,33.7113679500,695249,30993337.9700
2023-09-13,33.7113679500,34.1999385000,32.7793256700,33.0499185900,673758,29788478.5200
2023-09-14,33.0649515300,33.1476327000,32.4335680500,32.9973033000,601089,26229553.0200
2023-09-15,32.9146221300,33.9368620500,32.6365127400,33.0724680000,492832,21751044.5800
2023-09-18,32.7342268500,33.4407750300,32.5613480400,32.6139633300,394177,17189863.8200
2023-09-19,32.6214798000,32.6515456800,31.9449975000,32.2155904200,460375,19734162.8800
2023-09-20,31.9525139700,32.3133045300,31.5842069400,31.5992398800,443087,18747943.1700
2023-09-21,31.5616575300,31.8998986800,31.3662293100,31.3887787200,256255,10779549.4600
2023-09-22,31.5616575300,32.3433704100,30.8626258200,32.3057880600,383398,16291331.8200
2023-09-25,32.6740950900,32.6966445000,31.6819210500,32.0652610200,361390,15375036.5500
2023-09-26,31.8698328000,32.0201622000,31.5315916500,31.5842069400,248842,10494206.6200
2023-09-27,31.5842069400,31.9825798500,31.3962951900,31.6443387000,282194,11896421.1400
2023-09-28,31.8623163300,32.4636339300,31.6368222300,32.3057880600,567503,24217439.5800
2023-10-09,32.4711504000,32.5463151000,31.9675469100,32.1479421900,392800,16815216.6900
2023-10-10,32.3133045300,32.6440292100,32.0427116100,32.2456563000,336145,14444090.2300
2023-10-11,32.1479421900,33.3505773900,31.9825798500,32.6891280300,535797,23281495.6700
2023-10-12,32.7191939100,32.8319409600,32.0201622000,32.3584033500,452598,19480544.2400
2023-10-13,32.3584033500,33.2077644600,32.1329092500,33.0574350600,581557,25377907.1600
2023-10-16,33.0799844700,33.4332585600,32.4110186400,32.6665786200,784648,34112753.8900
2023-10-17,32.4110186400,33.1476327000,32.4110186400,32.9973033000,406062,17759001.7100
2023-10-18,32.9221386000,33.0724680000,32.6289962700,32.7793256700,313043,13686878.7600
2023-10-19,32.6966445000,33.3580938600,32.6440292100,32.6665786200,613436,26919449.8500
2023-10-20,32.7041609700,32.8093915500,30.5469340800,31.3060975500,1281830,53614153.2000
2023-10-23,31.2835481400,31.2835481400,29.9155506000,30.5469340800,623518,25180606.5700
2023-10-24,30.7122964200,31.4789763600,30.2763411600,31.1933505000,410283,16912027.1700
2023-10-25,31.1933505000,31.9750633800,30.9227575800,31.7195034000,422446,17696314.0300
2023-10-26,32.2832386500,34.1247738000,32.2456563000,34.0345761600,1585287,70410815.2600
2023-10-27,33.6813020700,35.2597607700,33.2303138700,34.7862231600,1496350,68395083.9200
2023-10-30,34.7486408100,35.6957160300,34.5832784700,35.2898266500,656252,30813309.4000
2023-10-31,35.2898266500,35.9287266000,34.5081137700,34.6734761100,600653,27930718.5000
2023-11-01,34.5832784700,35.0342666700,34.4254326000,34.5757620000,412716,19050225.0500
2023-11-02,34.5081137700,34.7787066900,33.5084232600,33.6437197200,751792,33898031.1500
2023-11-03,33.8165985300,34.4705314200,33.4482915000,34.2751032000,740886,33448896.3300
2023-11-06,34.4780478900,34.9891678500,33.9067961700,34.2901361400,935069,42918940.5200
2023-11-07,34.3653008400,35.4025737000,34.3653008400,35.0192337300,1215347,56558503.1200
2023-11-08,35.0192337300,35.9587924800,34.4404655400,35.4702219300,1128851,53215743.7200
2023-11-09,35.4852548700,36.9885488700,35.3424419400,36.7555383000,1709307,83499566.1200
2023-11-10,36.4623959700,37.3869217800,35.6130348600,35.6130348600,949357,45765839.1100
2023-11-13,35.8460454300,36.5375606700,35.8460454300,36.0038913000,536015,25744423.8200
2023-11-14,38.3339970000,41.2503873600,37.5823500000,38.6271393300,3318398,170968896.3700
2023-11-15,40.9196626800,46.3540704900,40.9121462100,43.5880095300,8793661,511303048.0600
2023-11-16,43.2121860300,44.8958753100,40.8144321000,40.8144321000,6801316,386840428.7000
2023-11-17,41.8291555500,48.9773185200,41.8291555500,48.9773185200,10596250,641924567.1700
2023-11-20,50.3603490000,50.3603490000,46.4893669500,48.0152103600,11439293,728245871.6600
2023-11-21,47.5491892200,48.0076938900,43.6631742300,44.4448871100,9184739,559784993.1900
2023-11-22,44.8432600200,45.4520940900,43.7383389300,43.7458554000,6520400,387512665.2800
2023-11-23,43.8285365700,44.6403153300,42.3928908000,43.8586024500,5119081,297142097.9200
2023-11-24,43.9713495000,44.3396565300,41.0399262000,41.0925414900,5851305,327076918.8200
2023-11-27,40.9647615000,42.1523637600,40.6641027000,41.7164085000,3332951,183725450.5700
2023-11-28,41.7840567300,43.4677460100,41.5811120400,42.8589119400,4026813,228728081.2400
2023-11-29,42.8363625300,43.2197025000,42.1974625800,42.6559672500,2102000,119077819.9700
2023-11-30,42.5507366700,42.5507366700,41.4007167600,42.0696825900,2215994,123189186.4700
2023-12-01,41.9569355400,43.2197025000,41.5886285100,43.0393072200,2482579,140853149.3600
2023-12-04,43.2197025000,44.1968436000,42.6183849000,42.9566260500,3592562,207908278.8300
2023-12-05,42.6334178400,43.0844060400,41.5209802800,41.5209802800,2210219,123476546.6500
2023-12-06,41.3405850000,42.2124955200,40.9647615000,41.2128050100,1866560,102894125.0600
2023-12-07,41.2128050100,41.7013755600,40.6641027000,41.0324097300,1679702,92153837.4600
2023-12-08,41.3405850000,43.1520542700,41.2203214800,42.6183849000,2710017,152801819.9800
2023-12-11,41.9569355400,42.2275284600,41.0023438500,41.7915732000,2191267,121185540.2400
2023-12-12,41.8366720200,42.4304731500,41.1301238400,41.2353544200,1631550,90529168.7300
2023-12-13,41.2052885400,41.4533320500,40.8144321000,41.2654203000,1290779,70793040.2200
2023-12-14,41.5585626300,42.3026931600,40.6641027000,40.6791356400,1746382,95991778.6900
2023-12-15,40.6791356400,41.0624756100,39.9876204000,40.1980815600,1795609,96462777.5800
2023-12-18,39.8448074700,40.0327192200,39.0179957700,39.1983910500,1899249,99709338.8300
2023-12-19,39.0781275300,39.8297745300,39.0179957700,39.3336875100,1323172,69219754.7200
2023-12-20,39.3336875100,39.5742145500,38.7925016700,38.8751828400,974651,50703359.2200
2023-12-21,38.7474028500,39.9274886400,38.1686346600,39.4389180900,1717340,89630613.2800
2023-12-22,39.4990498500,39.9876204000,38.2663487700,38.4692934600,1758452,91099934.9600
2023-12-25,37.9957558500,38.5519746300,37.6650311700,37.9581735000,1427093,72209491.1000
2023-12-26,37.8980417400,38.2663487700,37.2816912000,37.5372511800,990611,49687409.8000
2023-12-27,37.7777782200,38.8300840200,37.3042406100,38.4993593400,1204903,61362753.5500
2023-12-28,39.0630945900,39.7846757100,38.1611181900,38.9277981300,1744105,90592279.9300
2023-12-29,38.6045899200,40.0252027500,38.6045899200,39.7997086500,1766627,92902817.8400
2024-01-02,39.6193133700,39.7095110100,38.2588323000,38.7023040300,1368351,70448663.1800
2024-01-03,38.4843264000,38.5820405100,37.3944382500,37.5071853000,1824681,91779081.5200
2024-01-04,37.5598005900,37.7251629300,37.0937794500,37.0937794500,1038514,51715756.8500
2024-01-05,36.9810324000,37.8454264500,36.3496489200,36.4699124400,1392362,68684772.6700
2024-01-08,36.4924618500,36.7329888900,35.9287266000,36.1316712900,897188,43235374.4300
2024-01-09,36.0038913000,36.5676265500,35.0267502000,35.2146619500,1866363,88446837.1900
2024-01-10,34.9515855000,35.4401560500,34.6283772900,34.9290360900,870845,40597080.7700
2024-01-11,34.7636737500,36.0038913000,34.7636737500,35.8009466100,1417240,67003298.2300
2024-01-12,35.6130348600,35.7633642600,34.7787066900,34.7862231600,1133399,52950989.5300
2024-01-15,34.8388384500,35.1394972500,34.5005973000,34.8012561000,1020185,47191735.1100
2024-01-16,34.6734761100,34.8012561000,33.6362032500,33.9894773400,2219268,100332773.1600
2024-01-17,33.9518949900,34.0871914500,32.9221386000,32.9221386000,893068,39700402.8200
2024-01-18,32.6064468600,33.3806432700,32.0502280800,32.9822703600,1630652,70601582.6300
2024-01-19,33.4107091500,34.5607290600,32.9973033000,33.0724680000,1667162,74475008.0200
2024-01-22,33.1401162300,33.9669279300,31.2384493200,31.3887787200,1984630,86386958.0800
2024-01-23,31.6368222300,31.6368222300,30.7423623000,31.0956363900,1546304,64181298.8200
2024-01-24,31.3812622500,31.6443387000,29.7652212000,30.8175270000,1439589,58476381.0500
2024-01-25,30.7949775900,32.0727774900,30.3515058600,31.9825798500,1235537,51771535.6700
2024-01-26,31.9149316200,32.1629751300,30.8024940600,30.8851752300,1251978,52270237.7400
2024-01-29,31.0505375700,31.3812622500,29.6750235600,29.7126059100,995588,40072266.3500
2024-01-30,29.4420129900,29.8554188400,28.2619272000,28.2995095500,1335961,51510524.2700
2024-01-31,28.1115978000,28.8256624500,26.7586332000,26.7586332000,1355702,49628380.8600
2024-02-01,26.6834685000,27.5628954900,25.8115579800,26.9239955400,1532228,54741150.7200
2024-02-02,26.8337979000,27.1344567000,24.5412745500,25.5108991800,1557890,53516051.0600
2024-02-05,24.9321309900,25.1801745000,22.3990806000,23.0079146700,2668732,83361105.9500
2024-02-06,22.6245747000,25.3305039000,21.7075653600,25.3305039000,3408761,107149402.4900
2024-02-07,25.3229874300,28.9384095000,24.9170980500,26.1272497200,3803730,136764845.0800
2024-02-08,25.9694038500,29.2240353600,25.1876909700,28.6152012900,4145139,149410917.0800
2024-02-19,29.4269800500,30.8024940600,29.1413541900,30.4041211500,3923277,156913941.8200
2024-02-20,30.0433305900,31.0430211000,29.3518153500,30.8175270000,2872849,114658961.8300
2024-02-21,30.2312423400,30.3966046800,29.5021447500,29.5246941600,2765157,110087168.7300
2024-02-22,29.7652212000,31.2384493200,29.7577047300,30.7348458300,2807319,114085575.9100
2024-02-23,30.6671976000,31.7796351600,30.5469340800,31.0430211000,2930148,121261444.0500
2024-02-26,32.2456563000,33.4332585600,31.4188446000,32.5838974500,3716156,160268751.5300
2024-02-27,32.6214798000,34.1849055600,32.3283374700,33.8241150000,3534784,156656487.4700
2024-02-28,33.3355444500,34.5005973000,31.2685152000,31.2910646100,3683266,160689908.3200
2024-02-29,31.4188446000,33.2152809300,31.2083834400,33.1100503500,2982037,128782061.2900
2024-03-01,33.3580938600,34.6734761100,33.0724680000,34.3202020200,2788005,125662471.2800
2024-03-04,35.2372113600,37.7251629300,34.7035419900,36.7705712400,4784145,231272574.2800
2024-03-05,36.5525936100,38.5444581600,34.5832784700,34.9140031500,5302230,258320715.4500
2024-03-06,34.9215196200,35.3123760600,33.5084232600,34.5156302400,3525976,160852340.4100
2024-03-07,35.0117172600,36.2293854000,33.5911044300,34.3126855500,3453991,160579013.5400
2024-03-08,34.6283772900,37.5823500000,34.5757620000,37.5823500000,5642967,273468042.5400
2024-03-11,36.4699124400,36.8532524100,35.5153207500,36.7480218300,5130387,246310741.0800
2024-03-12,36.2293854000,37.7176464600,35.1019149000,35.8460454300,4068492,195714822.7800
2024-03-13,36.4548795000,37.1614276800,35.7783972000,36.2594512800,3972481,192338307.9800
2024-03-14,35.7032325000,35.7032325000,34.3878502500,34.9891678500,3247835,151182931.2200
2024-03-15,34.5832784700,35.2898266500,33.9744444000,35.0943984300,2478721,114204895.5600
2024-03-18,35.0417831400,36.2143524600,34.9591019700,36.1467042300,3243851,153970111.2100
2024-03-19,36.0715395300,36.4248136200,35.3725078200,35.5153207500,2781782,132519325.0300
2024-03-20,35.5529031000,37.4245041300,35.0342666700,35.9512760100,5170872,248246040.3100
2024-03-21,37.5673170600,38.2437993600,35.5754525100,35.6055183900,6763517,330693059.5800
2024-03-22,35.6130348600,36.8081535900,33.9368620500,33.9894773400,6422047,301369831.5800
2024-03-25,33.6211703100,34.3202020200,32.4185351100,32.6440292100,4486933,199221005.4000
2024-03-26,32.8544903700,33.7264008900,31.8021845700,32.2757221800,3256064,141357749.0400
2024-03-27,32.0727774900,32.3508868800,30.1485611700,30.2913741000,3391840,140071312.5200
2024-03-28,30.1260117600,32.0126457300,30.1109788200,31.3962951900,3405286,140818932.8700
2024-03-29,31.4188446000,32.9221386000,30.4868023200,32.4561174600,3139748,132900659.6400
2024-04-01,32.3809527600,33.2979621000,32.0802939600,32.6214798000,2517973,109119479.8600
2024-04-02,32.5763809800,32.9146221300,31.4413940100,31.8472833900,2196777,93446062.5400
2024-04-03,31.7946681000,32.3057880600,30.5920329000,31.1933505000,2137291,89273049.1000
2024-04-08,31.0204716900,31.0204716900,30.1410447000,30.1786270500,2178849,88175022.3800
2024-04-09,30.1485611700,30.8551093500,29.8554188400,30.8175270000,1503563,60823535.4400
2024-04-10,30.8175270000,30.8175270000,29.4420129900,29.6148918000,1618456,64383003.7600
2024-04-11,29.6148918000,32.5312821600,29.6148918000,31.4338775400,4932988,208150996.7200
2024-04-12,31.5616575300,32.2005574800,31.1106693300,31.7796351600,2595487,109325200.0800
2024-04-15,31.6894375200,32.2306233600,29.8779682500,30.3139235100,3148012,130187820.1600
2024-04-16,29.9831988300,30.3590223300,27.9687848700,28.1792460300,2922788,112253239.3000
2024-04-17,28.5250036500,31.2609987300,28.5250036500,31.2309328500,3097853,124429264.1500
2024-04-18,31.1106693300,32.8093915500,30.4041211500,31.7796351600,3155214,133553360.5400
2024-04-19,31.6443387000,31.7796351600,30.5319011400,31.2609987300,1931027,79928865.1800
2024-04-22,30.8175270000,31.2384493200,29.4795953400,31.1106693300,1906019,77464221.8300
2024-04-23,31.3361634300,31.9449975000,31.1557681500,31.5691740000,1434678,60272577.9700
2024-04-24,31.5691740000,32.6665786200,31.3887787200,32.5463151000,2249961,96584788.3600
2024-04-25,33.0499185900,34.9515855000,33.0499185900,33.9368620500,4415058,200369535.2700
2024-04-26,35.1019149000,36.6803736000,34.3202020200,36.1542207000,5003593,235823346.9600
2024-04-29,36.1091218800,37.2065265000,35.9963748300,36.2143524600,3363077,162955548.3600
2024-04-30,36.2143524600,36.7555383000,35.4777384000,35.9888583600,2046315,98070052.4500
2024-05-06,36.4473630300,37.2065265000,35.4476725200,36.8307030000,2403724,116797574.3900
2024-05-07,36.5450771400,37.9581735000,36.5150112600,36.8307030000,3000360,148701376.9800
2024-05-08,36.9209006400,37.3869217800,36.1617371700,36.3496489200,1905721,93101636.9800
2024-05-09,36.4398465600,36.8231865300,35.8460454300,36.4398465600,1694045,81653961.8500
2024-05-10,36.4548795000,36.5150112600,34.2375208500,34.3051690800,3014872,139812529.9100
2024-05-13,34.0120267500,35.8911442500,33.6888185400,35.0643325500,2616808,122001080.1300
2024-05-14,34.7787066900,35.6280678000,34.1322902700,34.3202020200,1444310,66790990.4100
2024-05-15,34.3277184900,36.2218689300,33.9744444000,34.9440690300,2282275,107497584.1600
2024-05-16,35.3123760600,37.1914935600,35.2823101800,36.9509665200,3228592,156439359.2300
2024-05-17,36.5375606700,37.3117570800,36.1391877600,37.1990100300,2798216,136708172.8500
2024-05-20,37.1914935600,37.1914935600,36.0038913000,36.8307030000,3561647,172841951.2300
2024-05-21,36.8307030000,37.3267900200,36.0790560000,36.1842865800,1923087,93646230.1500
2024-05-22,36.3045501000,36.4248136200,35.0718490200,36.2594512800,2286920,108722346.2200
2024-05-23,36.0414736500,39.3787863300,35.6957160300,37.3042406100,5013109,250220510.6700
2024-05-24,37.0561971000,37.1539112100,34.9215196200,35.3649913500,4329886,205420745.4300
2024-05-27,35.6806830900,37.6499982300,34.3878502500,37.2816912000,3846378,184566373.8900
2024-05-28,37.6424817600,39.0255122400,36.8983512300,37.6575147000,4865643,246269259.8800
2024-05-29,37.3944382500,37.7101299900,36.5525936100,36.8983512300,2006389,99091622.5700
2024-05-30,36.4924618500,38.3941287600,36.3797148000,37.6875805800,2787023,139952253.4900
2024-05-31,37.6199323500,38.1761511300,37.2441088500,37.3343064900,1742512,87111525.3600
2024-06-03,37.2816912000,38.7849852000,36.9434500500,37.3418229600,3052808,153517661.4600
2024-06-04,37.1990100300,37.6800641100,36.7705712400,37.1313618000,1747829,86237621.8400
2024-06-05,36.9810324000,37.7702617500,36.8307030000,37.3718888400,1832390,91054253.3700
2024-06-06,37.8729861600,39.5965563000,37.2807462000,37.4250097800,3678764,186902992.7700
2024-06-07,37.4250097800,39.6269275800,36.1266375600,36.7416559800,4706892,231955160.7800
2024-06-11,36.4455360000,38.7613461000,36.1038591000,38.7233820000,3884537,191787611.3400
2024-06-12,38.3437410000,41.5934679600,38.1615133200,40.5304731600,5320711,279197328.4500
2024-06-13,41.2973479800,41.4795756600,40.1508321600,40.2419460000,4075859,218048161.8500
2024-06-14,40.0217542200,40.6975152000,39.6345204000,40.3178742000,2428961,128477143.0000
2024-06-17,40.2419460000,42.3603427800,39.9382332000,42.0110730600,3817663,207785032.1600
2024-06-18,42.1097797200,42.2920074000,40.5076947000,41.1910485000,3266606,177428020.4700
2024-06-19,41.7301387200,41.8744023000,39.9002691000,40.4317665000,2726452,146048589.7200
2024-06-20,40.2495388200,42.2920074000,40.2419460000,40.8493716000,3473396,188440221.0100
2024-06-21,40.2495388200,41.3808690000,39.2928435000,40.7962218600,2100148,111700210.6100
2024-06-24,40.3178742000,40.9252998000,37.9641000000,38.4044835600,3982260,206379328.0100
2024-06-25,38.1918846000,38.3057769000,36.2936796000,36.4455360000,4278470,208255109.9100
2024-06-26,36.5897995800,37.2731533800,36.0658950000,37.0833328800,2895281,140058406.9600
2024-06-27,37.0377759600,37.5464949000,36.0658950000,36.1038591000,2871566,139019007.4800
2024-06-28,36.0355237200,37.4781595200,35.8381104000,36.5214642000,2324268,112581569.0300
2024-07-01,36.5442426600,38.1007707600,35.9216314200,37.6603872000,2445136,119134556.3300
2024-07-02,37.4705667000,37.8122436000,36.8631411000,37.6452015600,2191710,107670734.1600
2024-07-03,37.4933451600,39.2624722200,36.4531288200,38.0552138400,3367851,167704667.8400
2024-07-04,37.8957646200,38.3361481800,36.3620149800,36.4455360000,2699435,132869894.0700
2024-07-05,36.4455360000,36.6125780400,35.1775350600,35.8001463000,2829044,133104248.8700
2024-07-08,35.6786611800,36.9011052000,35.3142058200,35.8001463000,2542577,121496129.9800
2024-07-09,35.8229247600,39.0878373600,35.6786611800,38.7917173800,3972625,198460935.9200
2024-07-10,38.5335615000,39.8623050000,38.4804117600,39.4674783600,2601316,134521552.5700
2024-07-11,39.9534188400,40.0900896000,38.8448671200,39.6724845000,3150046,163755362.7300
2024-07-12,39.1106158200,39.3080291400,38.0020641000,39.0043163400,2577871,131092985.2900
2024-07-15,38.7461604600,41.3580905400,38.7461604600,40.7506649400,4509771,241840480.3300
2024-07-16,40.7734434000,41.2138269600,39.5206281000,40.7051080200,2743905,145532727.3700
2024-07-17,40.4849162400,41.2214197800,39.5585922000,39.6041491200,1906979,101191699.9600
2024-07-18,39.1409871000,39.6724845000,37.5464949000,39.6193347600,2546124,129602522.2100
2024-07-19,39.1409871000,41.2138269600,39.1409871000,39.8926762800,2641980,140655050.1100
2024-07-22,39.7863768000,40.3938024000,39.3915501600,40.0141614000,1686760,88631826.6100
2024-07-23,39.8698978200,40.0673111400,37.5540877200,37.5540877200,2244363,113455443.9500
2024-07-24,37.6224231000,37.9565071800,36.8479554600,36.8631411000,1507036,74102311.8900
2024-07-25,36.4607216400,36.4759072800,35.3142058200,35.4964335000,2017404,95139573.4300
2024-07-26,35.6786611800,36.3620149800,34.9269720000,36.0203380800,1363587,63996103.2300
2024-07-29,35.9899668000,36.2633083200,34.5625166400,34.6840017600,1677482,77446361.1500
2024-07-30,34.5852951000,35.2230919800,33.8639772000,34.6004807400,1441469,65638734.4700
2024-07-31,34.5245525400,36.4303503600,34.2436182000,36.3164580600,1814202,85257322.1600
2024-08-01,37.7818723200,38.5943040600,36.7340631600,37.2959318400,2697887,133737455.7000
2024-08-02,36.6353565000,36.8935123800,35.8001463000,35.8001463000,2441560,116902025.6600
2024-08-05,35.0788284000,35.7925534800,34.1676900000,34.1676900000,2369601,108337932.8100
2024-08-06,34.7523371400,35.1167925000,33.4235936400,34.0310192400,1528966,68602443.9200
2024-08-07,34.0765761600,34.2663966600,33.2945157000,33.3856295400,1518907,67453006.9100
2024-08-08,33.0363598200,33.4767433800,32.3605988400,32.6794972800,1963057,84837387.4900
2024-08-09,33.4084080000,33.8943484800,33.0059885400,33.3552582600,1709440,75428480.1400
2024-08-12,33.0439526400,33.8260131000,32.6567188200,32.9908029000,1018004,44431019.9600
2024-08-13,33.0287670000,33.4767433800,32.8009824000,33.4084080000,815715,35700227.9800
2024-08-14,33.4843362000,33.9399054000,32.4593055000,32.6187547200,1539849,66803952.3100
2024-08-15,32.5428265200,33.1502521200,32.3833773000,32.8085752200,750725,32428774.0100
2024-08-16,32.9528388000,33.8184202800,32.8541321400,33.1046952000,1329302,58360767.8100
2024-08-19,33.1046952000,33.2109946800,31.7911373400,32.0037363000,1703666,72825954.7900
2024-08-20,32.1631855200,32.2315209000,31.1533404600,31.3583466000,1212195,50344317.0500
2024-08-21,31.3583466000,31.7987301600,30.7129569000,30.8875917600,1760282,72165857.3800
2024-08-22,30.8875917600,30.9407415000,30.0144174600,30.1131241200,1808231,72465415.6700
2024-08-23,30.3712800000,31.6240953000,30.2346092400,30.9787056000,3555739,145465789.6000
2024-08-26,31.0546338000,32.6491260000,30.7509210000,32.5352337000,2492144,104637707.7200
2024-08-27,32.2011496200,33.1350664800,32.1176286000,32.2542993600,1126602,48179816.2700
2024-08-28,32.1176286000,33.0135813600,31.9809578400,32.7857967600,1205270,51738759.8400
2024-08-29,32.6870901000,33.7804561800,32.1783711600,33.4084080000,1671492,73095349.1300
2024-08-30,33.4008151800,34.5169597200,33.0667311000,34.0310192400,1704775,76593279.4600
2024-09-02,34.0006479600,34.3499176800,32.2846706400,32.3150419200,1531857,66366500.6100
2024-09-03,32.4137485800,32.8389465000,31.9050296400,32.2011496200,1353133,57536805.7200
2024-09-04,31.8898440000,32.2694850000,31.0698194400,31.8594727200,1254123,52390646.6500
2024-09-05,31.8594727200,32.1328142400,31.1685261000,31.3887178800,1395334,58073604.9200
2024-09-06,31.3811250600,31.3811250600,30.2649805200,30.4472082000,1897805,76408425.4400
2024-09-09,30.3485015400,30.6446215200,29.5968123600,29.7866328600,1638544,64518616.0000
2024-09-10,29.8625610600,30.6218430600,29.1336503400,30.1890523200,2449921,96182874.0100
2024-09-11,29.9157108000,30.3485015400,29.8625610600,30.2725733400,1592613,63166932.8700
2024-09-12,30.5611005000,31.1153763600,29.7714472200,30.0979384800,1885675,75260246.5300
2024-09-13,30.0068246400,30.8799989400,29.8245969600,30.1207169400,1344668,53734534.8400
2024-09-18,30.0903456600,30.5535076800,29.7638544000,30.3864656400,982626,39013012.8500
2024-09-19,30.3940584600,30.4851723000,29.1564288000,29.4069918600,2094889,81572271.9100
2024-09-20,29.5284769800,29.8018185000,28.7843806200,29.1184647000,1498048,57518489.1400
2024-09-23,28.8679016400,29.4981057000,28.7616021600,28.9210513800,1381744,52841342.4300
2024-09-24,28.9210513800,30.8116635600,28.6021529400,30.2801661600,3423586,134619778.4000
2024-09-25,30.6142502400,31.1001907200,30.0068246400,30.0751600200,2579499,103868511.7100
2024-09-26,30.4092441000,32.1783711600,30.2649805200,32.1252214200,2336223,95580350.2700
2024-09-27,32.2542993600,34.0841689800,32.0417004000,33.8411987400,1343928,58360734.0600
2024-09-30,34.8510438000,39.4295142600,34.8510438000,38.9511666000,4581349,225048472.6900
2024-10-08,46.3162020000,46.3162020000,40.2419460000,44.1674339400,6461626,368255715.9800
2024-10-09,42.5197920000,43.5524155200,39.1637655600,39.5054424600,5467970,299173030.5700
2024-10-10,40.3254670200,41.5858751400,38.5791184200,38.6474538000,4608437,243709545.6900
2024-10-11,39.4067358000,39.4067358000,36.3847934400,37.5161236200,3774837,186302129.9200
2024-10-14,37.4553810600,39.3004363200,36.6277636800,39.2017296600,2737255,137021245.0600
2024-10-15,39.4750711800,40.0824967800,38.0324353800,38.0324353800,2498185,128350050.9900
2024-10-16,37.6224231000,38.0779923000,36.8023985400,37.2200036400,2537577,124841566.5500
2024-10-17,37.5768661800,38.1539205000,37.0149975000,37.1288898000,2000594,98771451.7800
2024-10-18,36.8707339200,41.7605100000,36.8707339200,40.5760300800,5497045,288932358.0200
2024-10-21,41.2745695200,42.5197920000,39.9382332000,41.2062341400,5278943,286258267.1800
2024-10-22,41.2290126000,41.7377315400,39.2928435000,39.7711911600,4513633,238367036.6800
2024-10-23,39.3915501600,40.1584249800,38.7841245600,38.8752384000,2560726,132587982.1700
2024-10-24,38.8752384000,39.4371070800,38.3285553600,38.9435737800,1838286,93982847.8000
2024-10-25,38.9435737800,40.0065685800,38.4652261200,39.4067358000,2042994,105499561.5400
2024-10-28,39.2321009400,40.3710239400,38.7233820000,39.9002691000,2310483,120915621.4900
2024-10-29,40.0900896000,41.0012280000,39.3763645200,39.7180414200,2872958,151899193.3000
2024-10-30,39.8623050000,40.5456588000,39.1030230000,39.8395265400,2077665,108881659.2400
2024-10-31,39.8395265400,40.1584249800,38.6474538000,39.2700650400,3724756,192579026.2000
2024-11-01,39.0954301800,39.1637655600,37.2427821000,37.7439082200,3720463,186348719.3100
2024-11-04,37.7439082200,38.9891307000,37.7059441200,38.6018968800,1815761,92085414.5100
2024-11-05,38.7081963600,40.5760300800,37.9792856400,40.2419460000,2895313,151742170.8100
2024-11-06,40.3786167600,42.3527499600,39.6724845000,41.1151203000,4314184,233520251.1800
2024-11-07,41.3732761800,41.8971807600,40.4317665000,41.4112402800,2507075,135897764.1900
2024-11-08,42.1933007400,44.7217098000,42.1933007400,43.6587150000,4584620,263147980.5300
2024-11-11,44.7900451800,47.5310532000,44.6002246800,47.3488255200,5155470,312610266.2400
2024-11-12,47.2880829600,47.2880829600,43.9472421600,44.2281765000,5273953,311731491.4600
2024-11-13,44.2053980400,44.2053980400,42.6564627600,43.4840801400,2983267,170453937.1300
2024-11-14,43.5144514200,43.6435293600,41.0012280000,41.1606772200,3061362,169721481.5200
2024-11-15,41.1378987600,41.3808690000,38.8600527600,39.1106158200,3638141,192601008.1500
2024-11-18,39.3384004200,39.9989757600,38.3892979200,39.0270948000,2829838,146033667.9300
2024-11-19,39.2928435000,40.6443654600,39.0422804400,40.4545449600,2306358,120946697.5100
2024-11-20,40.8493716000,41.2214197800,39.7560055200,40.3330598400,2845165,151306954.1000
2024-11-21,40.4697306000,41.3808690000,39.8698978200,40.4621377800,1874694,100177657.3900
2024-11-22,40.3254670200,42.4286781600,39.4674783600,39.4674783600,3017703,163490380.0400
2024-11-25,40.6291798200,42.6260914800,40.3254670200,41.6769889800,4035938,221173215.3400
2024-11-26,41.6921746200,41.6921746200,39.9002691000,40.1204608800,2438847,130514721.2100
2024-11-27,40.0521255000,41.0012280000,38.8828312200,41.0012280000,2323977,122720840.6200
2024-11-28,41.9123664000,45.4278420600,41.8364382000,43.5068586000,7831242,450838356.2000
2024-11-29,43.8181642200,45.6480338400,42.6564627600,44.1446554800,6117400,355222517.0500
2024-12-02,45.3822851400,47.5310532000,44.8735662000,45.7847046000,8110237,493632271.7900
2024-12-03,46.8097353000,49.5735217800,46.7717712000,46.9843701600,9383053,592093238.6900
2024-12-04,46.8173281200,50.7959658000,46.5060225000,47.6221670400,8171456,524567077.4200
2024-12-05,46.8552922200,47.6221670400,45.1089436200,45.4354348800,6539780,397239167.5200
2024-12-06,45.3139497600,45.4354348800,44.0079847200,44.7976380000,3922352,230469703.4700
