date,open,high,low,close,volume,amount
2023-05-11,80.6181274100,82.3518879400,78.6133582200,78.6550518600,1047393,240253628.2100
2023-05-12,79.2179160000,82.5290859100,77.3208553800,78.8357243000,1047542,241839836.6600
2023-05-15,79.1241053100,81.9940175300,78.2554878100,81.3025980000,1692896,393865045.0000
2023-05-16,81.3025980000,83.3872800000,79.2248649400,81.9419004800,1580483,371785609.4800
2023-05-17,81.5701321900,82.1573176200,78.2589622800,78.6272561000,1377415,316469046.5400
2023-05-18,78.5577667000,79.2908798700,76.5147783400,79.2908798700,1447098,323036587.8900
2023-05-19,79.1935947100,83.2760969600,78.7766583100,81.7577535700,1902653,442234326.4000
2023-05-22,82.6923860000,84.1898825700,78.5230220000,81.3199703500,1285447,299481867.4700
2023-05-23,80.6077040000,81.1844660200,78.1859984100,78.7071689100,689622,157215217.0900
2023-05-24,78.6168326900,84.0821740000,78.3006559200,81.6257237100,1556350,366309022.9900
2023-05-25,81.1288745000,82.9321244300,80.3436442800,82.7722988100,954067,223835682.0200
2023-05-26,82.6402689500,86.4795583000,82.0287622300,85.0932447700,1165022,285166273.4400
2023-05-29,86.1668560000,88.1716251900,84.7006296600,87.1675033600,1395889,349068059.0800
2023-05-30,86.8617500000,88.7657595600,84.8152871700,87.5635929400,1106809,277618059.7100
2023-05-31,87.2091970000,88.4912764300,84.6485126100,85.7151749000,1101055,273139469.0200
2023-06-01,86.2919369200,86.2919369200,84.0821740000,85.2912895600,646646,158576871.1000
2023-06-02,85.6317876200,86.4726093600,83.0780521700,83.9015015600,801038,193607078.1200
2023-06-05,84.7770680000,87.2091970000,83.1162713400,83.2135565000,935999,229723107.5000
2023-06-06,82.4074794600,85.5067067000,81.7091109900,83.8285376900,933307,225636746.8900
2023-06-07,82.7097583500,86.8513265900,82.7097583500,86.2259219900,876015,215494661.4700
2023-06-08,87.0632692600,87.4732567200,81.7820748600,82.8834818500,928450,223733614.1500
2023-06-09,83.5610035000,84.0300569500,80.6077040000,82.8661095000,851504,201729704.8000
2023-06-12,83.3177906000,83.3177906000,80.4687252000,80.6806678700,946638,221628123.0800
2023-06-13,81.2539554200,81.6396215900,78.5577667000,81.3025980000,952021,220055426.9900
2023-06-14,81.6430960600,81.9974920000,80.3158485200,81.7647025100,633876,148397060.0800
2023-06-15,82.5928171700,82.5928171700,78.8235838000,81.9910068000,1174338,209318869.8300
2023-06-16,81.3575222000,82.1267535000,79.4932675200,80.1765259100,1424312,253387340.3300
2023-06-19,78.9864798400,80.0362543200,75.6154367900,76.1086498000,2850179,484215676.4300
2023-06-20,76.1357991400,76.8552566500,74.3891916000,75.5113643200,2404565,399395472.3600
2023-06-21,75.5339887700,75.5475634400,70.5882840000,70.5882840000,3122690,495271115.2700
2023-06-26,70.3620395000,73.3032180000,69.2398667800,71.9457510000,2099703,332715566.9500
2023-06-27,72.0633981400,74.4344405000,71.6290087000,72.3982400000,1320729,212420995.8300
2023-06-28,72.8507290000,75.9140795300,71.4932620000,73.2851184400,1777459,288785353.6500
2023-06-29,73.2851184400,74.0000510600,71.2715423900,72.8824032300,1266202,202732588.5200
2023-06-30,72.7511814200,75.3394185000,72.0271990200,74.5837618700,1225235,201353289.0200
2023-07-03,74.4796894000,75.2941696000,73.1267472900,74.1584222100,1345601,219842120.7700
2023-07-04,73.3937158000,75.3258438300,73.3665664600,75.1131740000,988646,163051983.9900
2023-07-05,74.5158885200,76.2398716100,72.8507290000,73.3167926700,1171450,192582100.0500
2023-07-06,72.8054801000,73.9502772700,71.3937144200,71.9457510000,1111628,177763619.2400
2023-07-07,71.4389633200,72.6109098300,70.8959765200,71.2217686000,966796,152774160.8500
2023-07-10,71.3348908500,72.3529911000,71.0814970100,71.8643029800,628641,99584943.8700
2023-07-11,71.6290087000,73.2127202000,71.3891895300,71.9457510000,1028379,163908352.0300
2023-07-12,72.1176968200,72.1267466000,69.7104553400,69.8054780300,1156429,179762389.2100
2023-07-13,70.3077408200,70.5882840000,69.4570615000,69.9366998400,941357,145432244.3300
2023-07-14,69.6833060000,71.4887371100,69.6833060000,71.1312708000,1097765,171617031.5300
2023-07-17,70.8145285000,70.9955241000,69.6833060000,70.1629443400,520424,80683720.4000
2023-07-18,69.9095505000,70.9955241000,69.3891881500,69.5837584200,635537,98402853.1900
2023-07-19,69.7285549000,70.1403198900,68.1810425200,69.8190527000,1115033,170014871.8900
2023-07-20,70.1357950000,70.2036683500,68.1719927400,68.1719927400,655697,99501312.6500
2023-07-21,68.2172416400,68.3213141100,66.9683720000,67.1855667200,559016,83400281.2200
2023-07-24,67.4208610000,68.2670154300,67.0136209000,67.2489151800,583319,87360222.6000
2023-07-25,67.9185989000,68.6742555300,67.1041187000,68.3937123500,727317,109414272.7600
2023-07-26,68.0995945000,70.1357950000,68.0995945000,68.9140747000,814551,124812089.9700
2023-07-27,68.7783280000,69.0860205200,65.0679182000,65.6199547800,1332803,196528806.3200
2023-07-28,65.9728962000,66.3439371800,64.7059270000,66.2443896000,1175765,169930104.9600
2023-07-31,65.6109050000,68.2353412000,64.9321715000,67.2081911700,1202731,177785140.1600
2023-08-01,67.0271955700,68.5475586100,66.5249327800,66.8190506300,792205,117901918.9700
2023-08-02,66.9593222200,68.4887350400,66.6290052500,68.3258390000,1338938,201027839.2400
2023-08-03,68.2081918600,68.9140747000,67.6516303900,68.0905447200,481994,72554777.5100
2023-08-04,68.1448434000,68.7783280000,66.7421275000,67.0950689200,905987,134735691.9600
2023-08-07,66.6335301400,67.7285535200,66.5385074500,67.5566077000,396214,58920392.9900
2023-08-08,67.1900916100,68.4887350400,66.7557021700,66.8235755200,556327,82906782.0400
2023-08-09,66.5249327800,66.9683720000,65.9547966400,65.9728962000,391038,57252572.3500
2023-08-10,66.1538918000,67.6923544000,65.7240272500,66.4480096500,670250,98834358.8300
2023-08-11,66.4706341000,66.9593222200,64.6471034300,64.8009496900,467040,67692825.4300
2023-08-14,63.9864694900,65.8823984000,63.3484600000,65.5656561000,605017,86240562.0400
2023-08-15,65.8642988400,66.0452944400,62.4842060100,62.8688216600,917035,129040693.2200
2023-08-16,62.8507221000,64.2127139900,62.6923509500,63.1222155000,846946,118689587.0900
2023-08-17,62.8054732000,63.9366957000,62.4434820000,63.1448399500,656794,91498309.9600
2023-08-18,63.3756093400,65.3032124800,62.8416723200,62.8507221000,643903,91163757.4100
2023-08-21,62.5294549100,63.3258355500,61.9050200900,62.0045676700,433927,59911146.9000
2023-08-22,62.2624864000,63.3439351100,60.4434806200,63.0860163800,792539,108537613.7900
2023-08-23,62.8959710000,63.2579622000,61.0452909900,61.0814901100,482271,66014265.9100
2023-08-24,61.4299066400,63.3303604400,60.8914447300,62.0769659100,550720,75716138.3700
2023-08-25,61.4661057600,61.5385040000,59.6832991000,60.0045662900,701348,93534285.2000
2023-08-28,63.8009490000,64.2534380000,57.9050173300,58.4163299000,1350836,178851257.5200
2023-08-29,58.4163299000,62.6561518300,57.9321666700,62.4434820000,1303675,176533891.6900
2023-08-30,63.3937089000,66.3575118500,63.3937089000,64.7692754600,1664636,238609266.6800
2023-08-31,68.3258390000,72.0498234700,68.0090967000,70.7014062500,3579083,554479961.0200
2023-09-01,70.8643022900,74.9548028500,70.5928088900,71.2896419500,2519678,401979714.0700
2023-09-04,72.0860225900,72.3801404400,69.6833060000,71.7376060600,1479730,231643426.9000
2023-09-05,71.2489179400,74.6018614300,70.5928088900,72.3982400000,2089798,337659000.3400
2023-09-06,72.2081946200,77.1041256000,71.8552532000,76.4434916600,2935710,484945605.3900
2023-09-07,75.1131740000,75.5656630000,71.0905467900,71.3348908500,2211971,355561986.4200
2023-09-08,71.5385109000,74.4163409400,71.3891895300,72.7647560900,1378062,222406870.6900
2023-09-11,72.9955254800,75.0679251000,72.0543483600,73.3620415700,1487169,241632368.2300
2023-09-12,73.0769735000,73.3032180000,71.8914523200,72.7602312000,1107496,177716169.1300
2023-09-13,72.1855701700,74.6561601100,71.8959772100,74.2805942400,1702931,278099124.3200
2023-09-14,73.2489193200,75.0226762000,72.8054801000,74.2081960000,1114823,182224794.1300
2023-09-15,74.2036711100,76.5747134700,72.2624933000,75.1584229000,1571253,258585352.0200
2023-09-18,75.1584229000,75.9276542000,73.5249376100,74.1493724300,858798,141595850.2200
2023-09-19,74.4027662700,77.8190582200,73.0769735000,75.5520883300,1786717,298959659.3500
2023-09-20,75.2489207000,77.1403247200,74.3439427000,75.3846674000,1159734,194561785.5200
2023-09-21,75.3394185000,77.3756190000,75.1222237800,76.9186051100,1221976,206769055.1600
2023-09-22,76.1131746900,80.4389695300,76.1131746900,79.1855750000,1770954,309367222.5300
2023-09-25,77.8281080000,79.0317287400,77.2398723000,78.4887419400,875200,151018368.2500
2023-09-26,78.2805970000,78.2805970000,75.3846674000,75.9186044200,1124889,189491151.2700
2023-09-27,76.4706410000,76.4706410000,73.1946206400,73.3982406900,1716066,281131778.2400
2023-09-28,73.4570642600,75.7919075000,71.7240313900,75.2217713600,1671177,273893844.7700
2023-10-09,75.0995993300,76.1357991400,72.5249369200,75.2036718000,1401523,230610733.0500
2023-10-10,74.6606850000,76.3710934200,74.2986938000,74.7557076900,1095681,182678336.9800
2023-10-11,74.7557076900,76.0996000200,73.4570642600,75.7602332700,1215644,200531709.2200
2023-10-12,76.0996000200,87.3303770000,75.7647581600,84.6154430000,3251204,582405414.0600
2023-10-13,83.2036773200,83.6561663200,81.7240382900,83.2127271000,1606384,293062260.8700
2023-10-16,83.6063925300,83.6063925300,79.8688333900,80.4072953000,1654238,295163537.6400
2023-10-17,80.5294673300,83.0317315000,78.5294659500,81.9005090000,1560176,278700562.4000
2023-10-18,80.9955310000,85.0498324400,79.6833129000,80.2398743700,2057090,374992848.9000
2023-10-19,79.6380640000,83.0679306200,79.1855750000,80.2851232700,1573138,281627964.0400
2023-10-20,79.5294666400,80.1810508000,77.1946234000,77.6878364100,1289948,223617190.4900
2023-10-23,77.3122705400,78.7240362200,74.6606850000,77.3620443300,1104483,187563596.3400
2023-10-24,78.3484703500,85.4661223200,76.6878357200,82.3529980000,2395586,432076058.6000
2023-10-25,82.5973420600,82.7783376600,80.0407792100,81.4480200000,1109985,199209967.4600
2023-10-26,80.8145354000,82.3484731100,79.9321818500,82.3484731100,947277,169667028.6100
2023-10-27,81.4480200000,85.2806018300,81.4027711000,83.6516414300,1707565,315461089.4500
2023-10-30,82.5792425000,87.3303770000,82.5747176100,85.4525476500,2157938,407625144.4700
2023-10-31,84.2082029000,88.1674816500,81.0407799000,87.7738162200,2794635,528574823.8200
2023-11-01,85.0724568900,86.4118243300,83.4751707200,83.9819584000,1400710,262571923.1100
2023-11-02,83.7602387900,84.4299225100,81.2670244000,81.4027711000,1065428,193153250.5600
2023-11-03,81.0045807800,83.3575235800,80.8054856200,82.3801473400,1158895,210241622.2400
2023-11-06,82.7240389800,85.0498324400,80.0905530000,81.7647623000,1626073,293291589.9000
2023-11-07,81.4434951100,81.4434951100,78.4480179300,79.5023173000,1983036,349045961.7300
2023-11-08,79.9548063000,83.8371619200,78.8824073700,82.3439482200,2181593,394138530.7400
2023-11-09,82.3529980000,83.2398764400,79.5882902100,81.2760741800,1320150,236652973.1700
2023-11-10,80.5430420000,83.2036773200,80.1493765700,81.2760741800,1170971,212051727.9500
2023-11-13,82.3529980000,83.4796956100,81.4615946700,83.2579760000,1214066,221716949.5500
2023-11-14,82.8054870000,83.7059401100,82.3846722300,82.7602381000,901047,164982808.2700
2023-11-15,83.5656685200,83.5701934100,79.1991496700,80.6516393600,1633915,291693835.3200
2023-11-16,79.8778831700,80.4344446400,77.2534469700,78.0091036000,1511104,261090195.3400
2023-11-17,77.5113657000,79.1312763200,77.4887412500,78.3167961200,751911,130030984.7000
2023-11-20,78.7330860000,80.0000552000,77.4887412500,77.6425875100,1115747,194275273.0800
2023-11-21,77.8235831100,78.6787873200,76.7873833000,78.1403254100,963937,165991922.7900
2023-11-22,77.3756190000,78.0634022800,75.7964323900,76.2579711700,1039429,176238680.2000
2023-11-23,76.3529938600,78.5068415000,75.8054821700,78.2805970000,1240239,212207260.3700
2023-11-24,77.8281080000,78.8145340200,76.7376095100,77.6063883900,884482,151548991.1600
2023-11-27,77.5882888300,79.4751679600,76.7421344000,79.3484710400,1208140,210412514.4800
2023-11-28,79.1810501100,79.8643085000,76.6425868200,77.7828591000,1086601,187485666.2900
2023-11-29,77.6018635000,80.9910061100,77.3982434500,79.5068421900,1373897,241962883.1900
2023-11-30,79.0769776400,79.8824080600,77.8281080000,78.7285611100,939570,163583092.6200
2023-12-01,78.3484703500,78.3484703500,76.0860253500,77.4299176800,1009347,171587938.8900
2023-12-04,77.7149857500,77.8281080000,76.0181520000,76.1538987000,621264,105231747.4300
2023-12-05,76.0136271100,76.4163423200,74.7919068100,75.4751652000,782028,130542497.1100
2023-12-06,75.5656630000,76.6652112700,74.6923592300,76.0181520000,624500,104355715.1600
2023-12-07,76.4615912200,76.4615912200,74.3756169300,74.7149836800,700547,116555008.7200
2023-12-08,74.7149836800,76.7330846200,74.2579697900,76.6109125900,1147468,192033920.3600
2023-12-11,75.8371564000,78.0453027200,75.6018621200,77.9412302500,722522,122792707.3500
2023-12-12,77.9412302500,78.9593305000,76.9729037900,78.4525428200,550198,95126202.2500
2023-12-13,78.3710948000,79.5249417500,77.1900985100,77.1900985100,559622,96570144.2500
2023-12-14,77.8281080000,78.9593305000,76.4706410000,77.6923613000,507802,87177338.9100
2023-12-15,77.6923613000,78.2805970000,76.7421344000,76.9231300000,391593,67006937.5000
2023-12-18,76.4706410000,76.5158899000,74.0724493000,74.4796894000,698338,115512868.6300
2023-12-19,74.2081960000,75.7919075000,73.6109105200,74.2489200100,592788,97477274.8800
2023-12-20,74.2760693500,74.5701872000,72.6787831800,73.3801411300,673344,109279999.4400
2023-12-21,73.3484669000,74.1176982000,72.6244845000,73.9095532600,621069,100731958.2800
2023-12-22,74.0860239700,74.0950737500,71.9548007800,73.2127202000,792104,127567228.8300
2023-12-25,73.9457523800,73.9457523800,69.8778762700,70.6742569100,1051841,165223511.6900
2023-12-26,70.9864743200,71.0181485500,68.3937123500,68.7692782200,807083,123348284.0300
2023-12-27,68.4751603700,71.5747100200,68.3529883400,71.2715423900,1268567,197795414.2400
2023-12-28,71.2715423900,72.3891902200,70.6199582300,71.2489179400,1111407,175360075.1600
2023-12-29,71.0407730000,73.1493717400,70.8416778400,72.2896426400,958207,153065107.8200
2024-01-02,72.7828556500,72.7828556500,70.8100036100,70.8100036100,553710,87557774.3500
2024-01-03,70.8190533900,71.1176961300,67.9231237900,68.5520835000,740055,112876006.0900
2024-01-04,68.7783280000,68.9502738200,67.1629422700,67.6742548400,636275,95356662.1900
2024-01-05,67.6742548400,67.9321735700,65.6199547800,65.8597739500,871998,128060927.5500
2024-01-08,65.7059276900,66.0905433400,64.0724424000,64.7738003500,636543,91180594.8800
2024-01-09,65.0000448500,66.0633940000,63.4842067000,64.7104518900,793257,113154558.9600
2024-01-10,64.2534380000,65.4706334100,63.1946137400,63.5882791700,799473,113127090.4000
2024-01-11,63.5837542800,64.8597732600,62.7104505100,64.5249314000,902209,127169337.9200
2024-01-12,64.2534380000,65.1538911100,62.8507221000,62.9004958900,863579,121367075.1400
2024-01-15,62.8778714400,64.2308135500,61.7194996000,63.0995910500,1024162,142894292.3700
2024-01-16,63.1855639600,64.4615829400,62.6833011700,63.0769666000,940142,131868407.7000
2024-01-17,62.9683692400,62.9683692400,60.5837522100,60.5837522100,929888,126709953.7200
2024-01-18,60.5520779800,63.9276459200,59.3348825700,63.7557001000,1593850,217715860.6900
2024-01-19,64.2534380000,66.7330777200,64.0045690500,64.6878274400,1626905,235350162.3600
2024-01-22,64.2534380000,64.2896371200,58.7330722000,58.8914433500,2166427,291572514.6000
2024-01-23,58.8733437900,60.9502683000,58.1448365000,59.4480048200,1155837,152478441.8500
2024-01-24,60.0000414000,60.5882771000,58.2353343000,60.4525304000,1251916,164648556.4700
2024-01-25,60.3937068300,61.8869205300,59.0498145000,61.7375991600,1196715,160439078.2500
2024-01-26,61.0860150000,62.3891833200,60.2262859000,61.2670106000,1220393,165468036.7800
2024-01-29,61.3394088400,62.0452916800,57.9547911200,58.6380495100,1525407,198973228.7600
2024-01-30,58.6923481900,58.6923481900,55.0633864100,55.4208527200,1445876,180238071.0700
2024-01-31,56.1403102300,56.2353329200,53.2579553000,54.9864632800,1787372,217239779.5900
2024-02-01,55.1493593200,59.6968737700,53.8914399000,57.6470986000,1944401,246944080.4200
2024-02-02,57.7375964000,58.1674609500,54.5520738400,55.8823915000,1397396,174003896.8500
2024-02-05,54.6380467500,60.3213085900,53.6968696300,58.5068277000,2093290,263335233.3700
2024-02-06,57.6923475000,64.2896371200,57.4661030000,64.2534380000,1994803,270254205.6100
2024-02-07,64.2534380000,69.0860205200,64.2534380000,67.6471055000,1827820,272129179.3200
2024-02-08,68.3258390000,71.4932620000,65.7466517000,67.6516303900,1673668,255498426.6200
2024-02-19,68.6878302000,68.7783280000,63.8009490000,65.6787783500,2049117,296824586.4800
2024-02-20,65.0679182000,65.5204072000,63.3529848900,65.1584160000,1361565,193227857.2300
2024-02-21,64.1176913000,66.7285528300,63.7964241100,65.5747058800,1253951,181620742.5200
2024-02-22,66.0633940000,66.4615843200,64.9321715000,66.3258376200,976382,141919922.6200
2024-02-23,66.5611319000,68.0905447200,65.7919006000,66.7421275000,1052637,155562275.1200
2024-02-26,66.4208603100,67.5566077000,65.6109050000,66.5204078900,1118335,164612538.3100
2024-02-27,66.0136202100,67.7692775300,65.5204072000,67.7602277500,1564829,230607929.1600
2024-02-28,68.0090967000,68.0543456000,63.7014014200,63.7014014200,1874967,274579311.4400
2024-02-29,63.3484600000,70.8869267400,63.2579622000,68.3213141100,2636415,395452108.7100
2024-03-01,68.7330791000,70.1131705500,67.7919019800,69.1765183200,1905851,290381409.5000
2024-03-04,69.1538938700,71.3167912900,68.5701830600,70.6199582300,1820192,283042925.8000
2024-03-05,69.9366998400,70.6335329000,67.3484627600,68.1222189500,1712666,259936170.6900
2024-03-06,67.6425806100,68.3213141100,65.9140726300,66.7421275000,1435249,211747149.9700
2024-03-07,67.3756121000,68.7647533300,65.7195023600,65.7466517000,1535696,227507839.9600
2024-03-08,65.8371495000,67.4118112200,65.8371495000,66.6063808000,1097536,161407097.1500
2024-03-11,66.0588691100,66.9140733200,65.6561539000,66.9140733200,1491911,218337008.4100
2024-03-12,66.9412226600,68.5520835000,66.0860184500,67.7149788500,1504456,224875404.4600
2024-03-13,67.8688251100,68.8869253600,67.5566077000,67.5792321500,1400969,210755665.2500
2024-03-14,67.1855667200,67.3258383100,65.6833032400,66.1855660300,1062622,155804037.1200
2024-03-15,66.0090953200,66.0633940000,64.0724424000,65.0950675400,1328504,190830716.5600
2024-03-18,65.6109050000,65.6109050000,63.3484600000,64.6968772200,2687129,380212128.1500
2024-03-19,64.5249314000,65.4299094000,64.0724424000,64.5973296400,1463160,209572344.4200
2024-03-20,64.6018545300,64.8235741400,63.3982337900,64.0271935000,1885107,267682299.0900
2024-03-21,64.4299087100,65.7783259300,63.1674644000,63.5294556000,1503602,213299377.0100
2024-03-22,63.5294556000,65.0090946300,63.1538897300,63.7557001000,1409734,199594223.4900
2024-03-25,63.1946137400,65.1131671000,61.0090918700,62.5475544700,2394440,334054230.3200
2024-03-26,62.6471020500,64.0498179500,61.4027573000,61.6380515800,1588847,219000345.4900
2024-03-27,61.3801328500,61.6516262500,58.6425744000,58.6425744000,1627043,213822814.6600
2024-03-28,58.9547918100,60.8507207200,58.7330722000,60.2760596900,1487315,197359729.1100
2024-03-29,60.2715348000,61.8507214100,59.5023035000,61.8326218500,1084941,145412497.5900
2024-04-01,62.2081877200,63.7692747700,61.3891826300,63.5837542800,1227005,171198338.2100
2024-04-02,63.5520800500,64.4299087100,62.9095456700,64.1176913000,1168171,164614218.6600
2024-04-03,64.0226686100,65.3846605000,63.3303604400,64.4434833800,1119774,159519138.8900
2024-04-08,64.0271935000,64.0271935000,61.8235720700,62.0995903600,793515,109730102.8000
2024-04-09,61.8416716300,63.5430302700,61.8371467400,63.3258355500,619376,86170167.2500
2024-04-10,64.4344336000,64.4344336000,61.7737982800,61.9095449800,700727,96417604.4800
2024-04-11,61.4299066400,62.4389571100,59.6742493200,59.8552449200,1070543,143574326.1400
2024-04-12,60.3167837000,60.4977793000,59.2081856500,59.3937061400,592579,78173655.4600
2024-04-15,59.5747017400,62.4253824400,59.5747017400,61.2443861500,1241409,168114936.0200
2024-04-16,61.4887302100,63.2489124200,61.3484586200,62.0136174500,1726111,237765262.2500
2024-04-17,62.0362419000,64.1086415200,61.3756079600,64.0271935000,1391388,193675565.2800
2024-04-18,64.0136188300,65.2941627000,63.0950661600,64.2489131100,1295330,184576487.8700
2024-04-19,63.6018538400,64.1855646500,61.3620332900,61.5385040000,983246,135617224.1900
2024-04-22,61.5385040000,62.1765134900,60.3303583700,60.9593180800,815544,110330145.6700
2024-04-23,61.0860150000,61.7240244900,60.3484579300,60.5973268800,577307,77723819.8500
2024-04-24,60.6606753400,61.8914454200,60.4525304000,61.7647485000,613855,83133655.2500
2024-04-25,61.5294542200,63.8733472400,60.7466482500,62.9864688000,1275367,177115590.6200
2024-04-26,62.4796811200,64.2534380000,62.4796811200,63.3891840100,1081007,151264085.1600
2024-04-29,67.4208610000,74.0272004000,67.4208610000,74.0045759500,4740695,750236667.7100
2024-04-30,75.5656630000,75.7919075000,73.6833087600,74.7738072500,1963359,324207254.8300
2024-05-06,76.0181520000,76.4072925400,74.2534449000,75.9819528800,1741046,290939588.6600
2024-05-07,75.8190568400,77.3303701000,74.9457530700,75.2579704800,1182132,198430480.1000
2024-05-08,74.4344405000,75.3167940500,72.8507290000,73.7557070000,1288809,210157533.5500
2024-05-09,73.8190554600,76.6968855000,73.8190554600,76.0996000200,1414697,236812225.6500
2024-05-10,76.0996000200,76.4661161100,73.8145305700,74.2896440200,903521,148986528.2300
2024-05-13,73.2805935500,74.6154361000,73.1222224000,73.2172450900,831456,135532219.8100
2024-05-14,73.7149829900,74.6063863200,72.4027648900,73.0769735000,591193,95683664.6900
2024-05-15,73.0226748200,73.5113629400,71.6606829300,71.8552532000,489333,78290849.6600
2024-05-16,72.1765203900,73.4751638200,72.1765203900,73.0181499300,755614,121892623.6400
2024-05-17,72.4887378000,73.3937158000,70.5701844400,72.3891902200,1319742,208804235.3000
2024-05-20,72.3439413200,74.2941689100,71.5204113400,74.0633995200,1046313,169972113.7300
2024-05-21,74.0633995200,74.6471103300,72.7104574100,73.3032180000,820606,133210040.3300
2024-05-22,73.3710913500,73.6561594200,71.2036690400,71.3575153000,1154447,183157485.4400
2024-05-23,71.7557056200,71.7557056200,69.4253872700,69.6787811100,956542,148087192.4400
2024-05-24,69.5520841900,70.0950709900,68.4706354800,69.5068352900,911909,139670993.5600
2024-05-27,70.0452972000,73.4299149200,67.6471055000,73.3077428900,2012572,314659915.6400
2024-05-28,72.6380591700,76.0181520000,72.1267466000,73.3303673400,1517666,249335959.0500
2024-05-29,72.8507290000,73.8009559000,70.7240307000,71.4118139800,946542,150776805.4100
2024-05-30,70.5882840000,73.4706389300,70.5882840000,72.1765203900,827439,132551241.2500
2024-05-31,72.0362488000,72.8371543300,70.6516324600,71.0498227800,867864,136818502.0400
2024-06-03,71.5882846900,75.0588753200,71.0452978900,74.1900964400,1721242,280857949.0400
2024-06-04,73.5792362900,74.8959792800,73.0769735000,74.6561601100,1147400,187902534.9500
2024-06-05,74.6606850000,76.6335370400,73.8371550200,74.9548028500,1497075,250540779.4100
2024-06-06,76.6199623700,77.7014110800,74.3937164900,75.0588753200,1791735,301207757.0000
2024-06-07,74.0272004000,76.9638540100,72.6787831800,73.8869288100,1498599,246886484.8900
2024-06-11,73.6983425500,77.7825449800,72.9911213500,77.5526980900,2552445,328404100.8900
2024-06-12,77.5350175600,78.7372936000,76.6156300000,76.8513704000,1763223,231816960.4300
2024-06-13,77.2049810000,79.5623850000,76.8513704000,78.3247479000,2193710,291567669.7200
2024-06-14,77.9475632600,78.1833036600,76.2443388700,77.8179060400,1578211,207110283.9200
2024-06-17,77.1578329200,79.5623850000,76.6392040400,79.3855797000,1562688,209022118.6500
2024-06-18,79.0378626100,81.1477391900,77.3405317300,78.9789275100,1881438,253596353.1200
2024-06-19,79.5623850000,79.9572501700,75.6549878700,77.1401523900,1892997,247776385.3800
2024-06-20,77.1224718600,79.6743616900,76.7099261600,77.8709476300,1626100,216455289.2800
2024-06-21,77.0046016600,78.0890075000,76.0675335700,77.8120125300,1002364,131466411.3200
2024-06-24,77.2049810000,78.8551638000,75.4192474700,75.4958631000,1263726,165208044.7700
2024-06-25,75.4015669400,75.6255203200,72.2249650500,72.9086122100,1590017,197781875.8400
2024-06-26,74.2582260000,75.3779929000,72.3546222700,74.7827483900,1228022,153572859.0900
2024-06-27,74.0578466600,75.6667748900,74.0578466600,74.4409248100,1073323,136286884.0300
2024-06-28,73.9635505000,75.8848347600,73.2799033400,74.1403558000,1081270,137024422.4800
2024-07-01,74.3937767300,74.6943457400,71.5707854400,72.7848485000,1250815,154268766.1000
2024-07-02,72.8791446600,73.5981528800,71.7829518000,72.0481597500,886945,109085408.2300
2024-07-03,72.0599467700,74.4232442800,71.4470217300,73.1973942000,1022484,126841743.4100
2024-07-04,72.8496771100,73.6629814900,71.7475907400,71.9008220000,892182,109663785.9400
2024-07-05,71.6120400100,72.6905523400,69.4785893900,72.1542429300,1530997,183839193.6600
2024-07-08,72.1542429300,73.4802826800,71.5648919300,71.7829518000,1081067,133065222.2800
2024-07-09,70.8399902000,73.7572776500,70.8105226500,73.2799033400,1533578,189085572.9300
2024-07-10,73.4331346000,73.4920697000,64.8286100000,66.5966630000,3997839,462706072.0800
2024-07-11,67.1978010200,69.6495011800,66.3019875000,66.4670057800,3152918,361385341.2900
2024-07-12,66.0073120000,69.7673713800,65.1232855000,68.6299239500,1901582,219262803.2200
2024-07-15,69.2487425000,71.9008220000,69.2487425000,70.4274445000,1687893,202658051.5900
2024-07-16,70.0856209200,71.8595674300,69.6082466100,71.5943594800,1234069,148466216.5700
2024-07-17,70.8812447700,72.6080432000,69.9559637000,71.8536739200,1400463,170157527.8000
2024-07-18,71.1641332500,73.5981528800,70.5865692700,72.7907420100,2004768,245334004.8500
2024-07-19,72.3899833300,74.1403558000,71.1346657000,72.4312379000,1972539,243470615.9900
2024-07-22,72.9027187000,73.2032877100,70.7398005300,70.8223096700,1556679,189507423.6000
2024-07-23,70.8517772200,70.8930317900,65.1232855000,65.1232855000,2770787,315075140.1700
2024-07-24,64.8286100000,65.7126365000,63.6616950200,63.9210094600,1223773,133885281.4400
2024-07-25,63.4200611100,64.1390693300,62.3533358000,62.6008632200,1226805,131201475.4300
2024-07-26,62.9839413700,64.6518047000,61.9879381800,63.9445835000,1041159,112116836.4200
2024-07-29,63.9563705200,64.5044669500,62.5301411000,62.7658815000,1038014,111416938.7500
2024-07-30,62.8071360700,64.6341241700,61.3514391000,63.1784272000,1544383,165254865.1700
2024-07-31,62.7717750100,67.7753650000,62.7717750100,67.7458974500,1880013,210221099.1500
2024-08-01,68.2232717600,68.8597708400,66.8382969100,67.8343001000,1472242,169709006.2500
2024-08-02,66.9208060500,68.1054015600,64.6694852300,65.0054153000,1247417,140026738.3900
2024-08-05,64.3630227100,65.7126365000,61.8700679800,62.1470629500,1601912,171907280.9400
2024-08-06,63.0605570000,63.9681575400,62.0115122200,63.6499080000,1401879,150016691.0300
2024-08-07,63.3611260100,63.9210094600,62.6892658700,62.7246269300,983289,105429451.3300
2024-08-08,62.2826136800,64.8227164900,61.8936420200,63.6381209800,1778795,190949393.1800
2024-08-09,66.0073120000,66.1841173000,62.6303307700,62.6892658700,1381313,149495506.7200
