date,open,high,low,close,volume,amount
2023-12-15,55.7342201000,56.1148250000,54.7583101000,55.0901195000,3635702,206138133.4500
2023-12-18,54.8559011000,55.0510831000,53.6750500000,53.7628819000,4231850,234574805.4000
2023-12-19,53.9971003000,54.8461420000,53.8019183000,54.3874643000,3682248,205001781.1100
2023-12-20,54.2996324000,54.5240917000,53.5969772000,53.7726410000,2866892,158282704.3400
2023-12-21,53.4310725000,54.6314418000,52.8064901000,54.3386688000,4032921,221799106.5200
2023-12-22,54.7485510000,55.9196430000,52.9821539000,53.5189044000,5188513,288080769.4400
2023-12-25,53.2651678000,54.5533690000,52.8064901000,53.2651678000,3803673,208649019.2200
2023-12-26,52.9528766000,53.3822770000,51.6353981000,52.1819077000,4338460,231638091.1600
2023-12-27,52.1819077000,53.5286635000,51.9086529000,52.8455265000,4754349,257592532.3800
2023-12-28,53.0016721000,54.1142095000,52.5527535000,53.5676999000,6704034,367554657.6200
2023-12-29,53.4798680000,54.9925285000,53.3432406000,54.3874643000,7503207,417257708.6400
2024-01-02,54.3874643000,54.3972234000,52.5625126000,52.5625126000,6152933,333971930.7000
2024-01-03,52.2209441000,52.5039580000,50.1617740000,50.6302108000,8828587,461516252.6200
2024-01-04,50.7473200000,50.7473200000,48.7467045000,49.0394775000,9049245,457842558.9400
2024-01-05,49.0785139000,49.3420096000,47.4975397000,47.8293491000,6607853,327072114.9900
2024-01-08,48.3368223000,48.3368223000,46.4240387000,46.7070526000,8000228,385157923.0200
2024-01-09,47.0974166000,47.7024808000,46.2581340000,46.7460890000,6724249,321976509.0900
2024-01-10,46.4435569000,46.9022346000,45.5847561000,45.9165655000,5901837,279000501.6600
2024-01-11,45.7799381000,46.8631982000,45.6725880000,46.6192207000,5987332,284009039.7400
2024-01-12,46.4240387000,46.4240387000,45.6140334000,45.7701790000,4504103,212365899.2000
2024-01-15,45.5554788000,46.3362068000,45.3798150000,45.5652379000,4671954,219410223.1100
2024-01-16,45.2627058000,45.4969242000,44.1404093000,44.8918600000,6731109,308505525.7000
2024-01-17,44.7942690000,44.7942690000,43.2425721000,43.2913676000,5680491,255811259.9000
2024-01-18,42.9400400000,43.8671545000,41.9641300000,43.5743815000,8462863,370783673.1100
2024-01-19,43.7012498000,44.2184821000,43.2523312000,43.2913676000,5221457,233599820.5500
2024-01-22,43.0766674000,43.3791995000,40.4319513000,40.9394245000,9338298,398385110.1400
2024-01-23,40.8808699000,42.5984715000,40.5295423000,42.2569030000,8240128,350786059.1200
2024-01-24,42.4716032000,42.7448580000,40.3148421000,42.2569030000,8438417,358952864.9400
2024-01-25,42.2959394000,44.3843868000,41.3590658000,44.1111320000,10444580,462742353.4000
2024-01-26,43.7012498000,43.8769136000,42.3056985000,42.4032895000,8245843,362562961.6200
2024-01-29,42.3935304000,43.2816085000,40.6466515000,40.7930380000,7892673,335801517.4100
2024-01-30,40.5978560000,41.1248474000,39.1144728000,39.2120638000,5947864,244250126.3600
2024-01-31,39.1047137000,39.6902597000,37.7872352000,37.9141035000,7006486,278020363.4200
2024-02-01,38.0702491000,39.3974867000,37.2309665000,38.1678401000,6776416,266484376.2600
2024-02-02,38.3532630000,38.6850724000,34.5764913000,36.0403563000,8812972,329832750.0000
2024-02-05,35.6890287000,35.8158970000,32.4392484000,33.4932312000,12124754,418691914.3800
2024-02-06,32.8784079000,36.8406025000,32.8784079000,36.8406025000,12476045,452498051.0700
2024-02-07,37.2114483000,40.5002650000,36.9869890000,40.0025509000,20480900,832086492.8900
2024-02-08,40.5002650000,43.2425721000,40.1001419000,42.4032895000,14410019,625727982.7800
2024-02-19,44.1111320000,44.3941459000,42.2081075000,43.9647455000,14386351,638315872.7800
2024-02-20,43.2718494000,44.0818547000,42.7253398000,43.7305271000,8014368,355468243.4900
2024-02-21,43.4084768000,45.7799381000,43.1644993000,43.9745046000,9786891,446712873.0900
2024-02-22,44.3453504000,46.2874113000,44.3355913000,45.7994563000,10912818,508891517.6900
2024-02-23,46.5509070000,46.5509070000,44.8918600000,45.4383696000,8526926,396710080.6000
2024-02-26,45.5164424000,46.4533160000,45.2041512000,45.7506608000,7514993,352679695.8400
2024-02-27,45.3700559000,47.1364530000,45.0480056000,47.1364530000,9046404,429067300.1700
2024-02-28,46.8436800000,48.3173041000,44.5014960000,44.7552326000,11368756,544811144.1500
2024-02-29,44.2477594000,49.2346595000,44.1892048000,49.2346595000,16853564,824344732.1900
2024-03-01,49.9665920000,50.1617740000,48.7076681000,49.0589957000,12702167,641071906.7000
2024-03-04,49.4786370000,52.9723948000,49.1663458000,52.1428713000,18989211,994682961.5500
2024-03-05,51.4402161000,53.7921592000,51.0303339000,51.8988938000,15579112,835511326.1500
2024-03-06,51.5280480000,52.1819077000,49.8787601000,51.1864795000,9307264,485665197.0200
2024-03-07,51.6158799000,53.5579408000,50.9229838000,51.1376840000,12860447,686399234.6500
2024-03-08,51.3328660000,55.1096377000,51.2938296000,54.7095146000,15970380,874269197.1400
2024-03-11,53.8019183000,54.4655371000,52.8748038000,54.4069825000,11687241,642755876.6800
2024-03-12,54.1727641000,56.2514524000,53.2846860000,53.6164954000,11680524,653089459.8300
2024-03-13,54.3581870000,54.7485510000,52.8064901000,52.9235993000,10007583,549004983.0300
2024-03-14,52.2111850000,53.7433637000,52.0062439000,52.9235993000,9355192,506060664.0600
2024-03-15,52.6991400000,53.1382995000,51.7134709000,53.1382995000,6801820,365238186.1100
2024-03-18,53.1675768000,54.9925285000,52.9626357000,54.9632512000,9287052,514442666.9500
2024-03-19,54.6216827000,54.6216827000,53.4017952000,53.5579408000,8350059,461560863.8400
2024-03-20,53.6555318000,54.9242148000,52.9528766000,54.1434868000,8312201,459352606.6200
2024-03-21,55.6268700000,57.9202585000,55.0218058000,56.0269931000,19505732,1129432704.1500
2024-03-22,57.0712168000,57.9104994000,56.4075980000,57.2859170000,16757156,983775059.7200
2024-03-25,56.6027800000,56.6027800000,53.9287866000,53.9287866000,14732954,829762264.7100
2024-03-26,54.5143326000,55.5097608000,53.0895040000,53.1870950000,10249557,568745011.5800
2024-03-27,53.1870950000,54.1532459000,50.9912975000,51.0400930000,8789511,468561348.1800
2024-03-28,51.0498521000,53.2749269000,50.8937065000,52.1038349000,7474601,400551821.4500
2024-03-29,51.7915437000,55.1096377000,51.2547932000,54.4752962000,8420945,458459321.9800
2024-04-01,54.1434868000,55.0901195000,53.9678230000,54.6997555000,5900784,329624855.6500
2024-04-02,55.2169878000,55.7537383000,53.8702320000,54.7778283000,7590618,426143761.6400
2024-04-03,54.2801142000,55.0901195000,52.5039580000,53.6360136000,6959154,383646043.9300
2024-04-08,53.1382995000,54.0458958000,52.3868488000,52.3868488000,4572043,248051786.8400
2024-04-09,52.2404623000,53.4115543000,51.9964848000,53.3822770000,4643237,251530627.6400
2024-04-10,53.6945682000,53.9678230000,51.0596112000,51.4304570000,6487689,345341604.7200
2024-04-11,51.0693703000,52.6308263000,51.0596112000,51.5280480000,4364815,232579939.4700
2024-04-12,51.9476893000,54.1434868000,51.9476893000,52.4063670000,6226317,337427316.6200
2024-04-15,52.4063670000,53.3237224000,51.6549163000,52.7479355000,5057235,272099688.2700
2024-04-16,52.1135940000,52.6601036000,49.4591188000,49.5957462000,6260621,325673439.6500
2024-04-17,50.5521380000,54.5533690000,50.5521380000,54.5533690000,8358190,459804836.3700
2024-04-18,54.5240917000,57.5689309000,53.7238455000,56.1733796000,14016702,810207989.2500
2024-04-19,55.3243379000,57.2176033000,55.3243379000,56.2807297000,8614655,496871924.1400
2024-04-22,54.0458958000,56.5832618000,53.9190275000,56.0465113000,6168668,350626913.4900
2024-04-23,55.9977158000,57.3054352000,54.6899964000,56.9931440000,8412605,484002054.5000
2024-04-24,57.0029031000,58.5546000000,56.9248303000,58.1935133000,9078415,538363291.1400
2024-04-25,58.5448409000,60.2917198000,57.8226675000,59.2377370000,10807489,657250500.1800
2024-04-26,59.5305100000,60.0087059000,57.5786900000,58.6814683000,13769020,834106808.9800
2024-04-29,59.1303869000,62.9461950000,58.4765272000,62.7022175000,14159558,884450245.5200
2024-04-30,61.8726940000,63.9221050000,61.7751030000,62.6436629000,9683435,623592108.8400
2024-05-06,64.0196960000,64.0392142000,61.1602797000,61.4140163000,10450967,666412121.0400
2024-05-07,61.5018482000,61.7263075000,59.3841235000,59.8428012000,12464393,769270941.5700
2024-05-08,59.7647284000,59.8525603000,58.5643591000,59.1499051000,7036191,427434633.7300
2024-05-09,59.0523141000,59.6964147000,58.2423088000,59.0620732000,8131507,491834636.4800
2024-05-10,58.9156867000,59.0425550000,56.8565166000,57.9007403000,9385318,553204816.2000
2024-05-13,57.0516986000,59.6378601000,56.8565166000,58.0471268000,8994222,539487591.0400
2024-05-14,58.3008634000,58.7888184000,57.1004941000,57.1492896000,5682372,335964480.3200
2024-05-15,57.1492896000,58.6619501000,56.2124160000,57.4127853000,6500982,384110891.7000
2024-05-16,58.2032724000,58.7790593000,56.7882029000,57.4615808000,6154800,363598543.3600
2024-05-17,56.9931440000,58.0568859000,56.5247072000,58.0276086000,4553654,268173137.5100
2024-05-20,58.4960454000,60.5064200000,57.9007403000,60.2624425000,8935633,541339929.8600
2024-05-21,60.2722016000,60.7601566000,59.0425550000,59.5305100000,6541506,400058106.8000
2024-05-22,59.5305100000,59.5793055000,56.8955530000,57.6860401000,6725477,399110373.3400
2024-05-23,57.3932671000,58.4570090000,56.2709706000,56.3100070000,6837784,398386457.1300
2024-05-24,56.2124160000,56.7003710000,55.0608422000,55.1291559000,5075356,289960355.7600
2024-05-27,55.6171109000,60.6430474000,54.6119236000,59.8720785000,17183230,1032262203.8800
2024-05-28,59.0913505000,61.5896801000,58.5350818000,59.2182188000,18443279,1131920434.5800
2024-05-29,58.6033955000,59.9013558000,57.8909812000,58.3886953000,8090948,487444305.4400
2024-05-30,57.4030262000,59.4231599000,57.2663988000,58.3691771000,9234020,554268069.9500
2024-05-31,58.4673214500,59.5767769200,57.8291391000,58.0745938500,6982903,415980511.4000
2024-06-03,58.5360487800,60.4604140200,58.1236848000,59.7240497700,10295939,624297026.7000
2024-06-04,59.3313221700,60.7647779100,58.9385945700,60.6665960100,9764317,597329063.5000
2024-06-05,60.2836866000,61.1084145600,59.7338679600,60.0775046100,7527802,463447889.4000
2024-06-06,60.8727780000,61.3244147400,58.9484127600,59.7731407200,10008500,615047243.9000
2024-06-07,59.7142315800,60.9709599000,58.3200486000,58.4869578300,8738476,529392270.6300
2024-06-11,57.9371391900,60.3818685000,57.3480477900,59.9891409000,12474574,752581372.0000
2024-06-12,59.3902313100,61.3145965500,59.1153219900,60.7745961000,11888177,732290433.5800
2024-06-13,60.7255051500,64.1422352700,60.6960505800,62.2473246000,17534029,1116988016.2000
2024-06-14,61.9135061400,63.9065987100,61.4422330200,62.8462341900,12405360,792035431.9200
2024-06-17,62.6498703900,64.3091445000,62.4436884000,63.8967805200,9778638,632978299.3200
2024-06-18,63.6218712000,64.0440533700,62.5909612500,63.4255074000,9618549,619035400.9000
2024-06-19,63.4255074000,63.6120530100,61.1476873200,62.3847792600,12431258,787247002.2900
2024-06-20,62.0509608000,65.0062359900,61.7171423400,62.6793249600,13841784,894609229.0000
2024-06-21,61.0887781800,64.1225988900,60.7745961000,64.0047806100,10634407,680090846.1400
2024-06-24,63.4844165400,64.9964178000,62.8855069500,62.9247797100,10464761,681490353.6200
2024-06-25,62.9247797100,63.3175073100,59.6945952000,60.4800504000,12822580,795335063.5700
2024-06-26,60.8335052400,61.5109603500,59.4982314000,61.3047783600,7764700,478276981.1700
2024-06-27,60.6764142000,62.6695067700,60.4800504000,61.3342329300,8102604,510074959.6200
2024-06-28,60.9611417100,62.5222339200,60.8825961900,61.7662332900,7196540,453424579.0000
2024-07-01,61.6484150100,65.5462364400,61.4127784500,64.3189626900,11186687,730535864.9500
2024-07-02,64.3189626900,64.5840538200,62.5222339200,62.9149615200,7671200,494151255.7900
2024-07-03,62.8560523800,65.5364182500,61.7564151000,64.9865996100,11590248,757835393.5800
2024-07-04,64.8000540000,65.3891454000,64.1127807000,64.1324170800,6933700,457119483.0000
2024-07-05,64.0145988000,64.2895081200,61.4618694000,63.5335074900,6817989,437363131.4100
2024-07-08,63.9851442300,65.4382363500,62.8462341900,63.4255074000,8769154,574339312.1400
2024-07-09,63.4156892100,66.2924188800,62.4731429700,66.2531461200,13831134,908974417.4000
2024-07-10,66.1844187900,66.1844187900,64.8884177100,65.3891454000,10258038,685297170.0500
2024-07-11,66.1746006000,67.4509653000,64.2404171700,66.7342374300,13030858,880853127.0000
2024-07-12,65.5167818700,68.6095117200,65.1927816000,67.9615111800,12107711,832690853.0500
2024-07-15,68.2266023100,69.4047851100,66.8422375200,67.1956923600,9376174,649375784.4600
2024-07-16,67.1564196000,68.7960573300,66.1844187900,68.5407843900,9639672,663630943.5300
2024-07-17,68.0891476500,68.7175118100,64.3189626900,64.7018721000,13716091,932113395.0800
2024-07-18,63.3273255000,65.7327820500,62.3455065000,64.9964178000,12800678,835638770.4800
2024-07-19,64.7018721000,66.5378736300,64.3091445000,64.5251446800,9731962,647330265.7500
2024-07-22,64.4073264000,65.5069636800,64.3091445000,64.4662355400,7479793,493758874.1900
2024-07-23,64.4073264000,64.4662355400,60.6764142000,60.7255051500,11585404,733624566.9000
2024-07-24,60.7255051500,61.2556874100,57.8880482400,58.1531393700,11981735,726006145.0500
2024-07-25,57.9273210000,58.3396849800,56.1011376600,56.4545925000,10427210,604486350.7800
2024-07-26,56.7884109600,57.7309572000,56.2680468900,57.3775023600,7817182,455128838.5000
2024-07-29,57.3087750300,57.9764119500,56.1600468000,56.2484105100,6911813,400521832.2200
2024-07-30,56.2582287000,56.3956833600,54.7756820100,56.0225921400,7877075,446672865.3600
2024-07-31,55.6298645400,58.2218667000,55.3647734100,58.1236848000,9433746,549262887.8600
2024-08-01,58.4182305000,59.6847770100,58.0844120400,59.0367764700,8519514,511934922.3400
2024-08-02,57.7996845300,58.5655033500,55.7378646300,55.7476828200,9727271,564378198.6500
2024-08-05,54.3338634600,54.9327730500,51.0545880000,51.1625880900,17660900,947645373.9300
2024-08-06,52.3309527000,53.2734989400,51.9185887200,52.6844075400,9592244,514303713.1200
2024-08-07,52.5665892600,53.0476805700,52.1149525200,52.7236803000,4984574,267496675.4800
2024-08-08,51.8400432000,54.2749543200,51.4473156000,53.4109536000,7265789,392792219.6900
2024-08-09,54.0196813800,54.5695000200,53.0378623800,53.1360442800,6381731,350232109.5900
2024-08-12,53.3814990300,54.0982269000,52.5665892600,53.4305899800,5168245,281493203.1000
2024-08-13,53.4404081700,54.1964088000,53.1262260900,53.7840448200,3828946,208749300.0600
2024-08-14,53.9607722400,54.0000450000,52.6254984000,52.6647711600,4182871,226501732.2500
2024-08-15,52.3309527000,53.5778628300,52.1738616600,52.7040439200,4643746,250052343.1500
2024-08-16,53.0182260000,53.6073174000,52.3211345100,52.5567710700,4622566,249505577.5100
2024-08-19,52.3309527000,53.0084078100,51.8793159600,52.2818617500,4283485,229012303.0600
2024-08-20,52.6254984000,52.7924076300,51.3000427500,51.8400432000,4605800,243066603.0600
2024-08-21,51.5454975000,52.1149525200,51.1331335200,51.5258611200,3928365,206594532.2900
2024-08-22,51.5160429300,51.5847702600,50.2200418500,50.4851329800,4685108,242047848.6400
2024-08-23,50.1513145200,50.6225876400,49.8764052000,50.3280419400,3758226,192297428.5700
2024-08-26,50.2691328000,51.3687700800,50.2593146100,51.1527699000,4317788,224044079.6200
2024-08-27,50.9564061000,50.9662242900,49.9844052900,50.2102236600,3460959,177613565.6900
2024-08-28,50.0727690000,51.3982246500,49.9942234800,51.1625880900,5504460,285367887.7400
2024-08-29,50.7600423000,53.1164079000,50.4949511700,52.4389527900,7498703,398286471.9400
2024-08-30,52.5273165000,55.3451370300,52.4193164100,54.7560456300,9913274,546501425.8200
2024-09-02,54.3633180300,54.4614999300,51.5454975000,51.7025885400,7744587,416786699.4100
2024-09-03,51.8989523400,53.1262260900,51.7222249200,52.9102259100,4865950,260808251.1100
2024-09-04,52.1149525200,52.9004077200,51.7713158700,52.4193164100,4313154,229688385.7500
2024-09-05,52.3996800300,52.7825894400,51.8989523400,52.1738616600,3539000,188337439.3700
2024-09-06,52.0364070000,52.2720435600,49.6407686400,49.8076778700,6682983,343760325.3000
2024-09-09,49.5229503600,50.3673147000,48.8945862000,49.0713136200,5300999,267115416.8600
2024-09-10,49.2774956100,50.5440421200,48.7276769700,50.1709509000,6124716,309790678.0000
2024-09-11,49.8764052000,50.2985873700,49.6800414000,49.9745871000,2748800,140000807.0000
2024-09-12,50.6422240200,51.0447698100,49.3854957000,49.3953138900,3909854,198781522.5800
2024-09-13,49.5425867400,49.7487687300,48.6000405000,48.6098586900,3767644,188649164.6700
2024-09-18,49.0909500000,49.3756775100,47.8833126300,48.9436771500,4022880,199078213.5900
2024-09-19,49.0124044800,49.5916776900,47.8145853000,48.0305854800,7442086,367690230.0600
2024-09-20,48.0109491000,48.2564038500,47.0291301000,47.9029490100,5469796,265066305.8600
2024-09-23,47.7360397800,48.1091310000,45.9982201500,46.0767656700,9347123,445430471.4600
2024-09-24,46.6756752600,49.2480410400,46.0473111000,49.1007681900,11523931,559072484.3200
2024-09-25,50.0236780500,51.0054970500,48.9829499100,49.0909500000,11205874,569726968.1300
2024-09-26,50.0236780500,51.3982246500,49.2774956100,51.3982246500,11269102,575902598.5300
2024-09-27,52.4552598000,55.7645841000,52.1095095000,55.1224764000,15227658,829347533.0000
2024-09-30,58.2638648400,60.6347240400,56.0214271800,60.6347240400,21142180,1258241466.7700
2024-10-08,66.7001721600,66.7001721600,63.9144126000,66.7001721600,24205039,1624009959.8400
2024-10-09,65.1986280000,68.5375880400,62.7783759000,64.8034848000,31772773,2125165952.5600
2024-10-10,64.8232419600,65.7419499000,60.6149668800,60.9903529200,21913828,1386162684.5600
2024-10-11,60.4569096000,61.1879245200,57.4933356000,58.1354433000,12923638,770247544.4600
2024-10-14,57.5526070800,59.7160161000,56.3079060000,59.1825727800,13951542,821434443.7500
2024-10-15,59.0739084000,60.8619313800,58.1848362000,58.3527720600,14437498,869090189.6600
2024-10-16,57.1969782000,59.1134227200,56.6240205600,57.7403001000,10197525,598590826.2600
2024-10-17,58.2935005800,58.8763368000,57.4340641200,57.4636998600,8787896,517371796.2200
2024-10-18,57.8687216400,63.2031548400,57.6316357200,61.8596679600,19402888,1191786964.7400
2024-10-21,62.6203186200,64.7046990000,61.2471960000,63.6081766200,24323344,1552638081.5300
2024-10-22,62.7289830000,63.1833976800,60.9508386000,61.6818535200,20342277,1277766501.7900
2024-10-23,61.4151318600,62.1066324600,60.8520528000,61.0595029800,10771589,668933271.1300
2024-10-24,60.4173952800,62.0967538800,60.3877595400,61.2471960000,9260716,574508501.4700
2024-10-25,61.2867103200,63.0253404000,61.2669531600,62.8771617000,14198280,895780369.5900
2024-10-28,62.1362682000,62.1362682000,60.2593380000,61.8695465400,16051001,995185668.8600
2024-10-29,61.6620963600,63.8353839600,61.0990173000,61.7707607400,16936078,1072783797.3700
2024-10-30,61.4744033400,62.7092258400,60.8125384800,61.8399108000,11951846,746435158.3200
2024-10-31,61.5435534000,63.6279337800,60.5556954000,63.0154618200,17505509,1101410654.5400
2024-11-01,62.3437183800,64.2206485800,61.6719749400,61.6719749400,17717028,1129912198.4700
2024-11-04,60.8718099600,65.2875352200,60.5754525600,63.7168410000,17030896,1091348824.5200
2024-11-05,63.6180552000,65.7715856400,63.2229120000,65.3764424400,19510259,1279973860.5100
2024-11-06,65.6727998400,66.0383073000,63.7267195800,64.3787058600,17438941,1146427022.6500
2024-11-07,64.2107700000,66.1469716800,63.7662339000,65.1986280000,12865478,847641578.6400
2024-11-08,66.0877002000,67.6682730000,65.3468067000,66.5223577200,20919893,1405038173.1000
2024-11-11,68.5573452000,73.0520991000,67.7769373800,71.1751689000,27962017,2009729186.3400
2024-11-12,71.1257760000,73.4571208800,68.1622020000,68.9426098200,29481682,2126909848.4300
2024-11-13,70.1379180000,71.0171116200,67.7966945400,69.2982387000,17212655,1207321428.0100
2024-11-14,69.2982387000,69.9008320800,65.4949854000,65.7617070600,18239868,1242483665.7600
2024-11-15,65.1986280000,66.1766074200,64.0131984000,64.1119842000,13323343,874108868.0000
2024-11-18,64.6157917800,64.7244561600,61.2471960000,61.7806393200,12662968,803855469.6600
2024-11-19,62.1362682000,64.0033198200,61.5731891400,63.6674481000,11253056,714633860.3500
2024-11-20,63.2229120000,64.0131984000,62.7289830000,63.6081766200,8767851,562368459.9300
2024-11-21,63.3216978000,63.9144126000,62.7882544800,63.6970838400,8687074,558028114.2800
2024-11-22,63.4204836000,64.0823484600,60.6446026200,60.6643597800,10923921,688822822.7600
2024-11-25,61.3459818000,64.7046990000,60.9508386000,62.3338398000,12366136,784861932.5500
2024-11-26,62.3338398000,62.3338398000,61.1286530400,61.6324606200,6653248,415264344.3200
2024-11-27,61.1286530400,63.6674481000,60.0617664000,63.6378123600,10784749,678977097.6800
2024-11-28,63.6378123600,64.5268845600,62.5511685600,62.7882544800,8408151,540775505.8600
2024-11-29,62.3535969600,64.2897986400,61.6522177800,63.4204836000,11200757,715132053.2700
2024-12-02,63.4204836000,63.7168410000,62.4425041800,63.4106050200,10780645,688858347.1600
2024-12-03,64.2897986400,64.7046990000,62.1362682000,62.5906828800,9379763,600175292.6800
2024-12-04,63.2130334200,63.7464767400,61.5929463000,61.9386966000,7948717,504873145.0500
2024-12-05,61.0595029800,62.9561903400,61.0496244000,62.1461467800,7928054,495968257.6000
2024-12-06,61.8695465400,62.9265546000,61.2471960000,62.5314114000,7024044,442137808.5000
2024-12-09,62.2449325800,62.8771617000,61.2768317400,61.5731891400,5028480,315261212.2300
2024-12-10,63.5192694000,63.7168410000,61.5534319800,61.7608821600,10064990,639232159.6600
2024-12-11,61.2570745800,62.1856611000,61.0496244000,61.4151318600,6158560,383185247.7900
2024-12-12,61.4447676000,61.9782109200,61.1582887800,61.6719749400,5153244,320944936.1200
2024-12-13,61.2867103200,62.2844469000,60.4470310200,60.9310814400,8913870,551146608.6000
2024-12-16,60.3284880600,60.7532670000,58.6886437800,58.8960939600,8441117,507822660.9400
2024-12-17,58.7874295800,59.8641948000,58.6985223600,58.7973081600,5458455,327295584.9500
2024-12-18,58.9356082800,59.7851661600,57.9872646000,59.4789301800,5465530,327116001.8500
2024-12-19,58.5009507600,60.7631455800,58.2836220000,60.3482452200,7718727,467727688.4600
2024-12-20,59.8938305400,62.0374824000,59.8938305400,60.9607171800,10350439,639936218.1400
2024-12-23,61.4250104400,61.4842819200,59.5382016600,59.5382016600,7144662,436776413.2400
2024-12-24,59.7654090000,60.4272738600,58.5404650800,60.2692165800,6882613,415391445.3600
2024-12-25,60.3383666400,60.3778809600,58.7775510000,59.1233013000,5868340,352787249.1000
2024-12-26,59.1430584600,60.5556954000,58.7182795200,60.1111593000,7064000,427685859.0000
2024-12-27,60.0321306600,61.4447676000,59.6765017800,59.9827377600,8825270,540725599.9100
2024-12-30,59.5283230800,61.2373174200,59.5283230800,59.8444376400,7432271,453606215.7300
2024-12-31,59.8444376400,59.9629806000,57.2463711000,57.2463711000,9719127,572777894.6700
2025-01-02,57.0784352400,57.2364925200,54.4408543800,54.9545405400,7676978,433465358.1600
2025-01-03,54.9742977000,55.3002908400,53.2060318800,53.4233606400,7529150,413058964.5000
2025-01-06,53.4036034800,54.4309758000,53.3443320000,54.0160754400,6261403,342095355.6200
2025-01-07,54.0753469200,55.8930056400,53.9864397000,55.7349483600,7203636,403536054.0400
2025-01-08,55.3101694200,56.3079060000,53.9568039600,55.6756768800,6205650,347037399.0000
2025-01-09,55.3200480000,56.8512279000,55.2212622000,55.8040984200,5172100,294428099.0000
2025-01-10,55.4781052800,56.9203779600,55.0138120200,55.0335691800,5439300,309189771.6200
2025-01-13,54.3223114200,55.9127628000,54.2630399400,55.3990766400,5058435,282783276.7500
2025-01-14,55.6164054000,57.3846712200,55.0236906000,57.2661282600,8314607,475760793.7500
2025-01-15,57.1574638800,57.2858854200,56.3079060000,56.4560847000,4447021,255439628.4100
2025-01-16,56.8117135800,57.6513928800,56.0806986600,56.6832920400,6474977,371824499.0800
2025-01-17,56.3079060000,58.2342291000,56.0115486000,57.7403001000,7903740,458739547.7600
2025-01-20,58.2836220000,59.4789301800,57.7896930000,58.7676724200,10620786,631827098.2800
2025-01-21,58.8664582200,59.4394158600,58.1650790400,59.2714800000,6822295,406557186.7000
2025-01-22,58.9751226000,61.0298672400,58.7973081600,60.3087309000,11254959,687357191.2200
2025-01-23,60.9409600200,61.1879245200,60.1407950400,60.3581238000,9658357,591665005.4400
2025-01-24,60.4569096000,60.7532670000,59.5777159800,60.1605522000,9586979,582997438.0700
2025-01-27,60.5161810800,60.6544812000,59.0739084000,59.0739084000,6151161,371129082.9300
2025-02-05,59.8641948000,60.4569096000,57.9378717000,58.2342291000,8860052,527588235.4600
2025-02-06,58.0761718200,60.7433884200,57.7896930000,60.2494594200,13006813,789460905.4900
2025-02-07,60.2593380000,62.0078466600,60.0222520800,61.3854961200,13237739,820697344.2400
2025-02-10,61.7411250000,61.8102750600,60.7631455800,61.1582887800,6992983,433545672.1200
2025-02-11,60.9113242800,61.2471960000,59.8740733800,60.3877595400,6465045,394849155.7000
2025-02-12,60.0914021400,60.9508386000,59.5480802400,60.9014457000,8951243,545666250.5000
2025-02-13,60.7631455800,61.1088958800,58.9257297000,58.9553654400,8242457,497954211.0300
2025-02-14,58.7182795200,59.0739084000,57.9675074400,58.5701008200,7767200,458564237.0000
2025-02-17,58.6096151400,58.9553654400,57.4933356000,58.5009507600,9250567,544202849.7000
2025-02-18,58.5799794000,59.7357732600,57.6019999800,57.8786002200,9612663,573385462.2000
2025-02-19,57.7896930000,60.0617664000,57.7403001000,59.8641948000,12126991,727892455.5900
2025-02-20,60.2099451000,62.6894686800,59.8938305400,62.0078466600,19867424,1234803096.6400
2025-02-21,61.8695465400,62.9957046600,61.3459818000,62.9660689200,15350539,968287048.5300
2025-02-24,62.7191044200,64.5466417200,62.6301972000,63.3019406400,14152994,909471450.3200
2025-02-25,62.3437183800,64.4873702400,61.9880895000,63.0944904600,10089918,644059504.6400
2025-02-26,63.0944904600,63.4204836000,61.7411250000,63.2031548400,8537083,542684115.9400
2025-02-27,63.3710907000,63.8057482200,61.2768317400,62.6301972000,9034757,570524823.9200
2025-02-28,62.2449325800,64.7837276400,61.4941605000,61.7806393200,14782043,943795886.1500
2025-03-03,61.5040390800,62.4326256000,59.9234662800,61.2175602600,10222196,629973037.8000
2025-03-04,60.2692165800,62.7191044200,59.9629806000,61.9683323400,9956220,620780947.5900
2025-03-05,62.1165110400,62.6795901000,61.0792601400,61.6818535200,6815080,426191909.0000
2025-03-06,62.2350540000,64.1613771000,62.2152968400,63.4896336600,12588760,808094140.8200
2025-03-07,63.0747333000,64.3885844400,62.5511685600,63.3414549600,10224399,657231706.9100
2025-03-10,63.3414549600,64.3095558000,62.3338398000,62.7487401600,7544831,482509564.7400
2025-03-11,61.8399108000,62.6400757800,61.2471960000,61.9288180200,7372762,460958407.7400
2025-03-12,61.9979680800,62.1560253600,60.9804743400,61.0496244000,8337039,517187935.1900
2025-03-13,61.0990173000,61.2965889000,59.4394158600,59.8839519600,6846396,416536150.4000
2025-03-14,59.9234662800,61.1286530400,59.6863803600,61.0496244000,6292575,386369112.5000
2025-03-17,61.2471960000,61.5336748200,60.7532670000,60.8915671200,4066813,251423176.4900
2025-03-18,61.3756175400,62.3338398000,61.0693815600,61.5237962400,5289400,330052665.9300
2025-03-19,61.2471960000,61.5534319800,60.2593380000,60.3976381200,4715535,289600541.6900
2025-03-20,60.3976381200,60.6544812000,59.8740733800,60.0024949200,3394469,207141003.3200
