date,open,high,low,close,volume,amount
2023-10-10,66.3607011600,67.0843516000,64.5222378800,64.9036212200,1146591,76594276.9800
2023-10-11,64.5026797600,65.7446203800,64.1506336000,65.2263302000,1221874,81195549.5500
2023-10-12,65.2361092600,68.7859080400,63.7301340200,68.4045247000,2232206,150037132.9400
2023-10-13,67.4755140000,68.3360712800,66.3998174000,67.8568973400,1803609,123904614.0500
2023-10-16,67.8568973400,68.8152452200,66.1944571400,67.0061191200,1495215,102952247.6500
2023-10-17,67.0061191200,67.6808742600,65.1969930200,65.8326319200,1048831,70646962.2600
2023-10-18,65.7837366200,66.3509221000,63.8279246200,63.8377036800,959542,63446733.7800
2023-10-19,63.8377036800,66.3607011600,63.5932271800,64.5320169400,1043033,69580504.7400
2023-10-20,64.4440054000,65.9304225200,63.7692502600,64.6689237800,861260,57055116.6400
2023-10-23,64.5417960000,64.7373772000,61.2853690200,61.8036592000,948870,60669726.9600
2023-10-24,62.2143797200,64.4929007000,61.2169156000,63.4465412800,621057,40085036.5600
2023-10-25,63.4465412800,64.9427374600,63.0749370000,63.5638900000,590574,38645693.1500
2023-10-26,63.1238323000,63.5736690600,60.4345908000,61.5982989400,1025115,64856658.9200
2023-10-27,61.6080780000,64.7960515600,60.4737070400,64.4929007000,1856001,119095463.7300
2023-10-30,64.0528430000,67.6417580200,63.8572618000,66.8887704000,1277449,86553519.2600
2023-10-31,67.6319789600,68.8445824000,67.2799328000,68.0720366600,1566746,109166254.1200
2023-11-01,67.5048511800,68.6001059000,66.8887704000,68.2969550400,760435,52892097.4300
2023-11-02,68.4240828200,68.4240828200,66.5073870600,66.8398751000,918198,63258285.8600
2023-11-03,67.1723631400,69.0792798400,66.7029682600,68.7370127400,1025084,71604312.5200
2023-11-06,69.2846401000,69.9104999400,68.0524785400,69.8029302800,1436049,101539939.5000
2023-11-07,69.3628725800,70.0180696000,68.6490012000,69.4313260000,642559,45538377.6700
2023-11-08,68.9423730000,70.9764174800,68.6001059000,70.3798948200,768138,54913037.5600
2023-11-09,71.3578008200,72.3552649400,69.7246978000,69.9496161800,1176635,85460988.0100
2023-11-10,69.9496161800,71.0546499600,69.4411050600,70.1647555000,792436,57063368.6800
2023-11-13,70.7906153400,70.8003944000,69.6171281400,70.3701157600,502059,36005467.4200
2023-11-14,70.4092320000,70.9959756000,69.6171281400,70.1745345600,508923,36568618.7300
2023-11-15,70.8395106400,71.2208939800,69.7833721600,70.2918832800,563758,40563769.5500
2023-11-16,70.0963020800,70.6634875600,69.0890589000,69.0890589000,689561,49016899.2800
2023-11-17,69.4215469400,69.8224884000,68.7272336800,69.4997794200,499102,35390772.1900
2023-11-20,70.1256392600,75.8855056000,70.0865230200,75.5921338000,2559404,191869356.6900
2023-11-21,74.3208560000,75.2694248200,72.9322294800,74.4675419000,1512821,114719606.7500
2023-11-22,74.3208560000,74.3208560000,71.3871380000,71.7978585200,1141805,84656566.6200
2023-11-23,71.9445444200,73.3136128200,71.2893474000,73.0691363200,763402,56613051.6900
2023-11-24,72.4432764800,73.5678683800,72.0814512600,72.7170901600,587457,43868767.5900
2023-11-27,71.5436029600,75.9344009000,71.5044867200,74.8195880600,942046,71870571.4000
2023-11-28,74.8684833600,77.1176671600,73.8319030000,74.7413555800,805950,62258091.8800
2023-11-29,74.7120184000,75.8561684200,73.0300200800,74.5555534400,796064,60349919.8200
2023-11-30,74.3110769400,74.3110769400,72.4432764800,73.0300200800,561621,42107355.4000
2023-12-01,73.0300200800,73.7634495800,72.0325559600,72.9126713600,573241,42785823.7200
2023-12-04,73.4896359000,74.3110769400,72.2965905800,72.8344388800,882202,66003847.1700
2023-12-05,72.3650440000,73.9199145400,71.5436029600,71.9152072400,640749,47432507.9800
2023-12-06,72.2379162200,72.8539970000,69.6171281400,70.2332089200,1191224,86424659.6000
2023-12-07,69.7638140400,70.7417200400,68.2578388000,68.8543614600,1486287,105078849.1700
2023-12-08,68.5609896600,69.2944191600,67.2505956200,67.8862345200,2085101,144729396.5800
2023-12-11,67.5439674200,68.1111529000,66.0379921800,67.9449088800,1140014,78152528.6100
2023-12-12,68.1307110200,68.5512106000,67.0941306600,67.3386071600,532597,36899672.0800
2023-12-13,67.5733046000,67.9155717000,66.1455618400,66.2922477400,652952,44606856.5900
2023-12-14,66.4291545800,67.0843516000,65.5979344800,65.8326319200,485901,33001635.7600
2023-12-15,66.4389336400,66.7420845000,65.1578767800,65.2165511400,384533,25847054.4300
2023-12-18,65.0600861800,65.4903648200,63.6910177800,63.9941686400,447805,29440115.9200
2023-12-19,64.3559938600,65.2752255000,63.5638900000,64.3755519800,532814,35083473.5400
2023-12-20,64.3755519800,65.3338998600,63.6616806000,63.6812387200,313102,20486352.2700
2023-12-21,63.6616806000,64.8253887400,62.7522280200,63.9354942800,379975,24775809.6200
2023-12-22,63.8768199200,64.1897498400,62.7913442600,63.1336113600,659913,42745724.2900
2023-12-25,63.1336113600,63.9061571000,62.5762049400,62.9086929800,258721,16625790.5600
2023-12-26,63.2020647800,63.2020647800,61.0213344000,61.4320549200,415335,26264965.6800
2023-12-27,61.8427754400,64.4244472800,60.9822181600,63.2509600800,729839,47112578.5000
2023-12-28,63.2020647800,64.8449468600,62.4099609200,64.1799707800,662519,43362699.0500
2023-12-29,64.1701917200,66.8887704000,63.8572618000,65.8913062800,686068,46278922.3300
2024-01-02,65.9108644000,65.9304225200,64.6200284800,64.9329584000,553711,36877649.4600
2024-01-03,64.7862725000,65.1187605400,62.6642164800,63.6127853000,673116,43850138.8200
2024-01-04,63.5638900000,63.8377036800,62.1068100600,62.3121703200,464268,29786250.0600
2024-01-05,62.1165891200,62.7228908400,60.8453113200,61.0311134600,517514,32635936.4700
2024-01-08,59.6620450600,59.6620450600,55.3690377200,55.4766073800,1319045,76000231.6200
2024-01-09,55.7406420000,57.3052916000,55.4472702000,55.9068860200,678269,38982290.3600
2024-01-10,55.6135142200,56.0340138000,54.0390855600,54.2053295800,908786,51015998.7600
2024-01-11,54.2737830000,55.9166650800,53.1785282800,55.3397005400,1066381,59204813.0600
2024-01-12,55.1050031000,55.2516890000,53.3252141800,53.8239462400,1000554,55251899.8500
2024-01-15,53.7261556400,54.1759924000,52.7091334000,53.1980864000,779372,42511179.3300
2024-01-16,53.6088069200,53.6088069200,51.7703436400,52.7873658800,839368,45044902.6200
2024-01-17,52.3473081800,52.9536099000,51.3400650000,51.4378556000,1012911,54003080.4500
2024-01-18,51.4280765400,51.4671927800,49.0517649600,50.6555308000,1427397,72935825.4300
2024-01-19,50.8511120000,51.7410064600,50.4403914800,50.5772983200,871113,45517131.3800
2024-01-22,50.5675192600,50.5968564400,46.8123602200,47.0568367200,999322,49780609.4000
2024-01-23,46.2353956800,49.6287295000,46.2353956800,48.9441953000,1528612,75772309.6500
2024-01-24,48.8953000000,49.4331483000,46.7732439800,49.4331483000,894441,43791178.1200
2024-01-25,48.6997188000,50.5870773800,47.6924756200,50.3621590000,1349616,68205833.7900
2024-01-26,50.3621590000,50.3621590000,48.2987773400,49.3255786400,909362,45734197.3500
2024-01-29,48.9246371800,54.2640039400,46.6265580800,54.2640039400,1117814,54917920.3100
2024-01-30,48.6997188000,48.6997188000,44.9836760000,45.4335127600,2393465,112449719.7300
2024-01-31,44.4556067600,44.8565482200,42.4313413400,42.8225037400,1830783,81557334.9100
2024-02-01,42.8225037400,44.0644443600,41.3947609800,43.3212358000,1404717,61619084.5000
2024-02-02,43.5754913600,43.5754913600,39.0966818800,40.3484015600,1617121,68164897.7900
2024-02-05,36.8866143200,39.9670182200,36.6812540600,39.7029836000,1756883,69117043.9200
2024-02-06,37.9525318600,43.1256546000,36.7008121800,42.0499580000,2014852,82937797.4300
2024-02-07,42.1086323600,43.8982003400,41.2871913200,43.2723405000,1833596,80910368.5700
2024-02-08,42.4020041600,47.6044640800,42.4020041600,46.4505350000,2069843,97373711.0300
2024-02-19,46.5678837200,48.2107658000,44.9054435200,45.9224657600,1681750,79522603.4600
2024-02-20,46.2060585000,46.2842909800,44.9347807000,46.0006982400,671701,31322114.2400
2024-02-21,45.8051170400,47.1741854400,45.1401409600,46.1376050800,1296455,61500549.7500
2024-02-22,45.8442332800,47.4284410000,45.7660008000,47.0079414200,1197838,57087687.2600
2024-02-23,47.8196034000,48.3183354600,47.0666157800,47.7609290400,1525547,74233701.9500
2024-02-26,47.3991038200,48.8561837600,46.4505350000,47.8000452800,1687186,82075259.9700
2024-02-27,47.4577781800,49.8634269400,47.2133016800,49.8634269400,1502117,74792102.9000
2024-02-28,49.8829850600,51.1444838000,45.9713610600,46.0887097800,2191145,109355295.8600
2024-02-29,45.6193149000,49.4331483000,45.5313033600,49.2571252200,1911128,94381588.2800
2024-03-01,50.9000073000,51.1444838000,48.8953000000,49.7265201000,2125872,108449601.0700
2024-03-04,49.6580666800,51.1347047400,48.8953000000,49.8047525800,1830311,93368298.2600
2024-03-05,49.7754154000,49.7754154000,48.0640799000,48.5041376000,1511228,75101432.6900
2024-03-06,48.2009867400,49.3842530000,47.2817551000,48.2889982800,1104068,54438028.6900
2024-03-07,48.7486141000,49.8340897600,47.9956264800,48.1520914400,1819289,91174511.8200
2024-03-08,48.0640799000,48.9148581200,47.5849059600,48.6703816200,1140146,56398628.9500
2024-03-11,48.4063470000,49.3744739400,47.7315918600,49.3549158200,1166050,58389953.9600
2024-03-12,49.3549158200,51.4378556000,49.1691136800,50.1567987400,2169581,111081928.3800
2024-03-13,50.3621590000,50.6848679800,49.4820436000,49.7558572800,1359659,69502633.6100
2024-03-14,49.6580666800,49.9416594200,48.4650213600,49.0419859000,964204,48447613.2500
2024-03-15,48.8953000000,49.6678457400,48.4063470000,49.4135901800,834666,41895050.0200
2024-03-18,49.7656363400,51.1347047400,49.2864624000,50.9586816600,1276308,65463219.7300
2024-03-19,50.7435423400,51.1249256800,50.3621590000,50.4599496000,948687,49223034.6300
2024-03-20,50.7337632800,52.0050410800,50.4599496000,51.1249256800,1179763,61680237.5800
2024-03-21,52.1223898000,52.7091334000,50.3132637000,50.4990658400,1282333,67338118.3600
2024-03-22,50.6750889200,51.2813906400,49.5798342000,49.8829850600,1024377,52746557.8600
2024-03-25,49.8634269400,50.1861359200,47.8293824600,47.8391615200,1290726,64366599.1200
2024-03-26,47.5946850200,48.7486141000,45.8246751600,46.7243486800,1556712,74652098.9200
2024-03-27,46.6265580800,46.7243486800,44.4947230000,44.4947230000,1028239,47662231.6200
2024-03-28,44.4947230000,46.3625234600,44.2893627400,45.6290939600,1177800,54587911.3200
2024-03-29,45.7171055000,45.8148961000,44.6707460800,45.2281525000,834400,38510141.3300
2024-04-01,46.1571632000,47.2915341600,46.1473841400,47.2621969800,1085206,51825682.1600
2024-04-02,47.2817551000,47.3306504000,46.1571632000,46.9101508200,695677,33267018.3500
2024-04-03,46.9101508200,47.0274995400,45.5801986600,45.8931285800,974681,45987140.7300
2024-04-08,45.7171055000,45.7171055000,43.2430033200,43.2918986200,1240371,55994548.8400
2024-04-09,43.3994682800,44.7783157400,43.2038870800,44.3871533400,1448839,65313510.6300
2024-04-10,44.2991418000,44.2991418000,42.6953759600,43.0376430600,923115,40862823.6900
2024-04-11,42.7540503200,43.7123982000,42.4117832200,42.7736084400,965521,42520162.6100
2024-04-12,43.1256546000,44.2111302600,42.8420618600,43.5950494800,1339006,59502309.0100
2024-04-15,43.5950494800,44.4849439400,42.7149340800,43.3310148600,1175386,52309067.9100
2024-04-16,43.0083058800,43.0083058800,41.3165285000,41.4143191000,1319872,56927115.8800
2024-04-17,42.0499580000,43.2136661400,41.7663652600,43.0963174200,1005309,43896164.9700
2024-04-18,43.0083058800,44.1817930800,42.5193528800,43.4483635800,1115974,49685147.3800
2024-04-19,43.2332242600,43.8395259800,42.5389110000,43.3310148600,808589,35659467.6600
2024-04-22,43.0278640000,43.7808516200,41.9717255200,43.4777007600,610983,26882265.0200
2024-04-23,43.4777007600,44.2991418000,43.1843289600,43.9568747000,753061,33760948.3900
2024-04-24,43.9568747000,46.4309768800,43.9568747000,45.9909191800,1393296,65028649.3900
2024-04-25,45.9909191800,46.7928021000,45.5899777200,45.8833495200,824629,38920330.0800
2024-04-26,45.5704196000,47.7609290400,45.5410824200,47.6729175000,1481903,71182308.5200
2024-04-29,47.3404294600,51.1640419200,47.2426388600,50.8413329400,2047941,104088582.2700
2024-04-30,51.2813906400,51.4378556000,50.0785662600,50.5968564400,1289962,66978927.4100
2024-05-06,51.6040996200,51.9170295400,50.5968564400,51.7996808200,1299271,68330176.8300
2024-05-07,51.6334368000,53.2860979400,51.6040996200,53.0807376800,1315916,71262216.1700
2024-05-08,53.1002958000,53.4425629000,51.8485761200,52.3179710000,1075574,57808617.5100
2024-05-09,52.3277500600,53.4816791400,51.9463667200,52.3962034800,1241486,66698597.7700
2024-05-10,52.4157616000,52.4646569000,50.6066355000,50.7728795200,1152258,60185391.5300
2024-05-13,51.3302859400,51.4085184200,49.9514384800,50.3328218200,956789,49557526.1500
2024-05-14,50.5088449000,51.0564722600,49.6776248000,49.8732060000,629669,32190816.7900
2024-05-15,49.7851944600,50.0394500200,49.0419859000,49.4624854800,444133,22538000.2000
2024-05-16,50.0003337800,50.0003337800,48.8953000000,49.2375671000,670280,33850562.3500
2024-05-17,49.4722645400,50.3621590000,48.7975094000,50.3132637000,617512,31314980.5300
2024-05-20,50.1763568600,51.2324953400,50.0883453200,51.1933791000,846454,43974493.5200
2024-05-21,51.3987393600,51.3987393600,49.7558572800,50.1861359200,742866,38152279.6700
2024-05-22,50.5381820800,50.6848679800,49.0908812000,49.5602760800,705097,35705187.2600
2024-05-23,49.5700551400,49.7362991600,48.4552423000,48.7192769200,649230,32456223.2200
2024-05-24,48.6997188000,48.7094978600,47.0861739000,47.6142431400,1031209,50426061.8100
2024-05-27,44.0840024800,48.3965679400,44.0840024800,48.1520914400,1995430,94730283.7500
2024-05-28,48.1129752000,51.0271350800,47.7315918600,49.6091713800,2191632,111453980.5700
2024-05-29,49.3842530000,50.2839265200,48.2596611000,48.5725910200,907883,45638467.6600
2024-05-30,48.3770098200,49.8340897600,48.1814286200,49.8145316400,765467,38688869.4200
2024-05-31,49.2864624000,50.3523799400,49.2473461600,49.6874038600,542449,27584321.4800
2024-06-03,49.6971829200,51.6823321000,49.3940320600,51.1347047400,1469099,76708761.6600
2024-06-04,51.0466932000,51.3791812400,49.7656363400,51.0369141400,930685,47999643.8800
2024-06-05,50.4599496000,52.1517269800,50.4599496000,50.9000073000,822078,43178648.1700
2024-06-06,50.6946470400,53.2860979400,50.6946470400,50.8022167000,1884746,100651539.0900
2024-06-07,50.3230427600,52.4157616000,50.0492290800,50.3034846400,1037586,54325265.8500
2024-06-11,49.8243107000,53.6870394000,49.5798342000,52.9242727200,2336409,123508077.9600
2024-06-12,52.6504590400,53.6772603400,51.8290180000,53.0122842600,1510873,81731860.1200
2024-06-13,53.1002958000,55.2419099400,53.0025052000,55.0854449800,2152804,119453247.3700
2024-06-14,54.5671548000,55.0463287400,53.1785282800,54.6258291600,1819948,100588071.6500
2024-06-17,54.0782018000,57.3933031400,53.9315159000,56.7185480000,1649163,94401616.9700
2024-06-18,56.2491531200,57.4910937400,55.2810261800,55.9851185000,1084253,62093433.1300
2024-06-19,56.0340138000,56.5229668000,54.7627360000,54.9094219000,1489786,84538018.9100
2024-06-20,53.7848300000,56.1806997000,53.5990278600,54.5475966800,1242079,69913712.0100
2024-06-21,53.6185859800,54.9974334400,53.3447723000,53.8239462400,969121,53494918.2800
2024-06-24,54.0782018000,54.9583172000,51.9757039000,52.0245992000,1424618,77697816.1100
2024-06-25,51.7214483400,52.4548778400,50.1372406200,50.3328218200,1156344,60259050.9700
2024-06-26,50.3426008800,51.5943205600,49.9025431800,51.2324953400,895359,46519714.3400
2024-06-27,50.8119957600,52.8069240000,50.8119957600,51.0075769600,1277125,67592943.9100
2024-06-28,50.9684607200,52.2984128800,49.9025431800,50.4697286600,1070047,56085093.1100
2024-07-01,50.4697286600,51.0858094400,48.7192769200,50.4208333600,949311,48399163.3000
2024-07-02,50.1274615600,50.1665778000,49.2669042800,49.5016017200,619005,31420091.4600
2024-07-03,49.3842530000,50.3621590000,48.3378935800,49.0126487200,956974,48128008.1000
2024-07-04,48.7388350400,49.4429273600,47.5751269000,47.7707081000,777339,38428513.6700
2024-07-05,47.7213177000,48.1560460600,45.4587541900,47.4743129500,1238021,58703569.5600
2024-07-08,47.4249120000,48.0473639700,46.2491693900,46.4072524300,858307,40999515.1100
2024-07-09,46.1503674900,48.5611338500,46.0416854000,48.3141291000,966120,46450536.9600
2024-07-10,48.0868847300,48.9859820200,47.4644327600,47.7311978900,592621,28954824.1800
2024-07-11,48.5512536600,48.9761018300,47.4249120000,48.0177234000,1395542,67875792.9200
2024-07-12,48.3141291000,48.9662216400,47.3063497200,48.7389772700,1022519,49959323.5300
2024-07-15,48.7982584100,50.3889690000,48.3832904300,49.0847839200,1287625,64688887.1100
2024-07-16,49.0847839200,50.4877709000,48.1461658700,50.4680105200,1049157,52537638.4700
2024-07-17,50.5272916600,50.7742964100,49.5886736100,50.0530425400,754335,38228183.3100
2024-07-18,49.7763972200,51.0805823000,48.5808942300,50.6557341300,1074971,54409248.7400
2024-07-19,51.0805823000,53.0170995400,50.5865728000,52.1871635800,1419317,74819193.2300
2024-07-22,51.8709975000,52.3156060500,51.3967483800,51.8611173100,859187,45026763.9200
2024-07-23,51.8709975000,52.2662051000,48.1165253000,48.2449677700,1250374,62902179.5900
2024-07-24,47.9683224500,48.8377791700,47.2668289600,47.3458704800,728586,35443156.7200
2024-07-25,46.8815015500,48.3240092900,46.7530590800,46.9309025000,598960,28758182.0000
2024-07-26,46.9309025000,47.5829950400,46.5060543300,47.0889855400,501897,23898144.6300
2024-07-29,47.0988657300,47.3557506700,45.9527636900,46.1009665400,766649,36024866.8000
2024-07-30,46.1898882500,47.0000638300,45.6267174200,46.5554552800,738058,34641735.7400
2024-07-31,46.5949760400,50.1419642500,46.1602476800,50.1419642500,1828278,89969311.4200
2024-08-01,50.3889690000,50.8829785000,49.5096320900,49.6775953200,752299,38172663.1500
2024-08-02,49.4009500000,49.4108301900,47.4347921900,47.6817969400,687204,33682849.1800
2024-08-05,47.4347921900,48.0967649200,46.1898882500,46.2689297700,1013136,48123090.9100
2024-08-06,46.6246166100,47.6027554200,46.1800080600,46.7728194600,478411,22626537.3900
2024-08-07,46.5356949000,47.2075478200,46.3578514800,46.5752156600,386934,18302600.1500
2024-08-08,46.3479712900,47.6126356100,45.7452797000,46.9605430700,550302,26008008.1800
2024-08-09,47.4249120000,48.1659262500,46.1108467300,46.1108467300,478715,22752606.9900
2024-08-12,45.7749202700,46.1207269200,44.2434908200,44.6683389900,1083109,49170701.7000
2024-08-13,44.9548645000,45.1425881100,43.8976841700,44.8659427900,622127,27924238.2900
2024-08-14,44.8560626000,44.8560626000,43.1369095400,43.2357114400,926480,41151785.5900
2024-08-15,43.1863104900,44.3126521500,42.5342179500,43.3048727700,612338,26856588.8500
2024-08-16,43.1961906800,43.9668455000,43.1764303000,43.1961906800,501142,22048674.3300
2024-08-19,43.2258312500,43.8384030300,42.7515821300,42.8800246000,475048,20740403.4500
2024-08-20,43.4728360000,43.4728360000,40.8150648900,41.3881159100,1358051,57196539.5800
2024-08-21,41.0027885000,41.6647612300,40.3408157700,40.8150648900,657156,27195558.6300
2024-08-22,40.8051847000,41.2794338200,39.4021977200,40.2914148200,971437,39282160.3700
2024-08-23,40.0641704500,40.1926129200,39.3824373400,39.8962072200,514352,20717871.9100
2024-08-26,39.6986034200,40.9533875500,39.6986034200,40.4198572900,629727,25823049.9900
2024-08-27,40.1530921600,40.5878205200,39.5998015200,39.7677647500,344529,13921907.0300
2024-08-28,39.7578845600,40.6372214700,39.4219581000,40.2123733000,416213,16910648.3500
2024-08-29,39.9851289300,41.4967980000,39.8072855100,41.4078762900,624329,25914482.4200
2024-08-30,42.4848170000,46.1306071100,41.5560791400,44.2731313900,2720107,120904103.9600
2024-09-02,44.4312144300,44.5497767100,42.5144575700,42.6033792800,1772424,77837824.1300
2024-09-03,42.4848170000,43.6803199900,42.4848170000,43.1072689700,619455,27052403.0100
2024-09-04,42.5045773800,44.6090578500,42.5045773800,43.6605596100,1270268,56191765.5400
2024-09-05,43.5815180900,44.0063662600,42.9887066900,43.2752322000,619010,27272315.2500
2024-09-06,43.3641539100,43.7692417000,42.0105678800,42.1192499700,765275,32952709.6000
2024-09-09,42.1390103500,42.6824208000,41.3979961000,41.4770376200,571492,24264392.0200
2024-09-10,41.4967980000,42.1093697800,40.8150648900,42.0896094000,760438,31939179.9100
2024-09-11,42.3860151000,42.5045773800,41.4671574300,41.7141621800,799478,33842503.6100
2024-09-12,41.8426046500,41.8821254100,40.5384195700,40.6965026100,1092109,45515668.0600
2024-09-13,40.6075809000,40.8743460300,40.0147695000,40.0345298800,801569,32788236.4600
2024-09-18,40.9237469800,41.4967980000,39.6195619000,40.0839308300,1173889,47936763.0500
2024-09-19,40.4099771000,40.8941064100,39.5306401900,39.7183638000,1994137,80827635.5900
2024-09-20,39.7084836100,40.1432119700,38.8489070800,39.1354325900,1209644,48225406.3600
2024-09-23,39.1354325900,39.5207600000,38.5031004300,38.9674693600,941702,37161329.8000
2024-09-24,39.3033958200,41.0917102100,38.9674693600,40.9039866000,1527056,62035095.3000
2024-09-25,41.4967980000,42.3366141500,40.9237469800,41.0126686900,1791405,75555627.4000
2024-09-26,40.8941064100,43.6407992300,40.5581799500,43.3839142900,1961678,83672864.5200
2024-09-27,43.8878039800,46.5159345200,43.6309190400,46.3282109100,1586805,72229128.1700
2024-09-30,48.4425715700,53.7482336000,47.4249120000,53.7284732200,3611177,186671042.0400
2024-10-08,64.4188388000,64.4188388000,56.3269631900,63.6185434100,5782140,360318921.6400
2024-10-09,61.2571780000,62.7095659300,54.7164922200,56.3170830000,6220736,371154049.4000
2024-10-10,56.8209726900,58.1844389100,54.6769714600,55.7736725500,3265939,187609850.8300
2024-10-11,54.8350545000,55.8033131200,49.9147198800,50.3000472900,3238230,171020718.6400
2024-10-14,50.5865728000,52.3452466200,49.0847839200,52.2760852900,2514251,129729683.2400
2024-10-15,52.2859654800,53.6000307500,51.4066285700,51.4066285700,2127865,112867478.4500
2024-10-16,50.8928586900,52.4242881400,50.4383699500,51.3078266700,1513954,79086818.8800
2024-10-17,51.6832738900,52.4144079500,50.8928586900,50.9323794500,1352733,70890295.5200
2024-10-18,50.9323794500,57.7793511200,50.5371718500,54.9634969700,3885174,212819127.4900
2024-10-21,55.6847508400,59.1625777200,54.8350545000,55.8823546400,4040456,231935198.9000
2024-10-22,56.4554056600,57.7793511200,55.3290640000,56.1194792000,3225033,183982200.1800
2024-10-23,55.8329536900,56.2973226200,54.3410450000,54.8152941200,3000978,168373640.6200
2024-10-24,54.4200865200,55.2599026700,54.0841600600,54.6670912700,1574613,87171479.9200
2024-10-25,54.9437365900,56.2578018600,54.1730817700,55.8131933100,1816739,101570942.8400
2024-10-28,55.9119952100,55.9119952100,54.5485289900,55.5661885600,1387574,77643238.7200
2024-10-29,55.3290640000,56.5344471800,54.4793676600,54.7362526000,1763983,98709769.2500
2024-10-30,53.4518279000,53.5308694200,51.2287851500,51.9203984500,3161874,166553714.0600
2024-10-31,51.5745918000,53.0368599200,50.1222038700,52.3452466200,2633264,137891571.6600
2024-11-01,52.3847673800,53.2147033400,50.9126190700,51.8808776900,2385427,125680487.7400
2024-11-04,51.4461493300,53.1850627700,50.9620200200,52.5626108000,1565169,83161789.5200
2024-11-05,52.1674032000,54.8152941200,52.1674032000,54.5386488000,2326995,126925845.7300
2024-11-06,54.8350545000,55.6748706500,53.7581137900,54.4003261400,2490553,137741698.9400
2024-11-07,54.3410450000,55.6254697000,53.8667958800,55.4081055200,2341693,130012499.3900
2024-11-08,55.8428338800,58.4907248000,55.8428338800,57.3841435200,4205943,244634871.5100
2024-11-11,57.6706690300,60.8422100200,57.4137840900,60.0320344400,4589593,277073714.7900
2024-11-12,60.0221542500,60.5655647000,56.8110925000,57.4533048500,4338551,256688536.9100
2024-11-13,56.8308528800,57.8781530200,56.0206773000,57.3841435200,2129773,122889780.5800
2024-11-14,57.3051020000,57.3051020000,54.7164922200,54.9536167800,2091634,118426266.9400
2024-11-15,54.9536167800,55.3290640000,52.4934494700,52.4934494700,2019120,110058561.4900
2024-11-18,52.9084174500,53.2344637200,50.9323794500,51.4659097100,1649700,86514155.3500
2024-11-19,51.9697994000,53.6395515100,51.4066285700,53.4320675200,1375825,72925432.3600
2024-11-20,53.0862608700,54.4793676600,52.9578184000,53.8470355000,1579956,85713294.3700
2024-11-21,53.7185930300,54.1632015800,51.9895597800,52.3650070000,1932916,103580315.5100
2024-11-22,52.4144079500,53.5506298000,50.5865728000,50.6359737500,1943091,102651759.9000
2024-11-25,50.2901671000,51.8907578800,50.0826831100,51.0509417300,1230529,63347781.8700
2024-11-26,50.7051350800,51.3769880000,49.9937614000,50.2012453900,978012,50160299.4800
2024-11-27,50.0234019700,51.2781861000,48.4228111900,51.2781861000,1620978,81501559.6500
2024-11-28,51.0410615400,51.7623154100,50.6458539400,51.2287851500,1163998,60308298.2300
2024-11-29,51.3374672400,52.5922513700,50.2012453900,51.5745918000,1509290,78721898.6400
2024-12-02,51.5745918000,52.4539287100,51.1299832500,52.1278824400,1319234,69301752.7300
2024-12-03,52.1674032000,52.8590165000,51.2287851500,51.7524352200,1352353,71243692.3000
2024-12-04,52.1970437700,52.6811730800,50.7150152700,50.9027388800,1489700,77737912.2200
2024-12-05,50.5075312800,51.4560295200,50.5075312800,51.0410615400,817630,42245974.8200
2024-12-06,51.1201030600,51.8117163600,49.8949595000,51.5251908500,1506258,77900016.8200
2024-12-09,51.5251908500,51.7524352200,50.4087293800,50.7841766000,964935,49893284.0400
2024-12-10,52.2168041500,52.7404542200,50.8928586900,50.9817804000,1781075,93611344.0700
2024-12-11,51.0707021100,52.3156060500,51.0707021100,51.7227946500,1140177,59703799.1700
2024-12-12,51.7721956000,52.2069239600,50.9916605900,51.7227946500,1022126,53249651.2100
2024-12-13,51.4263889500,51.5647116100,50.5371718500,50.5964529900,1259301,64842275.3900
2024-12-16,50.4877709000,50.8533379300,49.9048396900,50.1123236800,948532,48246149.3600
2024-12-17,49.9147198800,50.3988491900,49.2922679100,49.3021481000,781204,39268625.2100
2024-12-18,49.2922679100,50.0530425400,49.2132263900,49.4009500000,752262,37754945.7800
2024-12-19,48.9168206900,49.5293924700,48.5117329000,49.3515490500,1530563,75916204.6900
2024-12-20,49.1144244900,51.1299832500,48.9168206900,50.3494482400,1480912,75297542.8300
2024-12-23,50.2407661500,50.5470520400,48.4326913800,48.5907744200,1915458,95183580.7600
2024-12-24,48.5808942300,48.8772999300,47.3359902900,48.3635300500,1863659,90523577.1300
2024-12-25,48.3635300500,48.3734102400,46.9506628800,47.1285063000,1236148,59518858.7900
2024-12-26,47.1383864900,48.0177234000,47.0395845900,47.6422761800,1266283,60937330.4700
2024-12-27,47.6817969400,48.2943687200,47.3853912400,47.4051516200,1204985,58384691.8800
2024-12-30,47.3458704800,47.8794007400,46.4467731900,46.9111421200,1060550,50572205.4700
2024-12-31,46.9901836400,47.1976676300,45.3204315300,45.3698324800,1440230,66917546.2100
2025-01-02,45.3204315300,45.6464778000,43.6407992300,44.0360068300,1194360,53997750.1400
2025-01-03,44.2336106300,44.6090578500,43.0973887800,43.2258312500,1079384,47877770.3800
2025-01-06,43.0776284000,43.6605596100,42.5638585200,42.8503840300,979535,42740025.9200
2025-01-07,43.0578680200,43.4827161900,42.4946971900,43.3937944800,869274,37879842.9800
2025-01-08,43.3048727700,43.6704398000,41.8920056000,43.2653520100,1049805,45472695.5700
