date,open,high,low,close,volume,amount
2025-10-21,71.9300000000,73.1800000000,71.9000000000,72.5300000000,7406493,537251686.3800
2025-10-22,71.9600000000,73.5600000000,70.5600000000,72.5400000000,6606923,476395863.8100
2025-10-23,72.1100000000,72.5400000000,70.2400000000,71.5400000000,4841368,343621854.4500
2025-10-24,71.9300000000,74.4000000000,71.9000000000,73.7600000000,9113347,668644335.7900
2025-10-27,75.0000000000,75.8200000000,73.3600000000,73.8600000000,8887015,661822126.0100
2025-10-28,71.6400000000,74.8000000000,71.1000000000,73.1700000000,8309248,609985214.6700
2025-10-29,72.3600000000,73.7300000000,71.5400000000,73.6600000000,6358514,462781228.8900
2025-10-30,73.7000000000,73.7000000000,70.7600000000,71.0000000000,6574010,472704260.8100
2025-10-31,70.7200000000,71.5600000000,69.7000000000,69.8700000000,6901184,486961550.3600
2025-11-03,69.4000000000,70.2900000000,67.5600000000,70.1600000000,6486524,446277143.1700
2025-11-04,70.0000000000,70.1300000000,67.8200000000,68.5500000000,4498065,309515481.6200
2025-11-05,67.5000000000,68.6200000000,66.9900000000,68.1000000000,4172585,283314638.1600
2025-11-06,68.1200000000,70.7800000000,68.1200000000,70.3900000000,7048918,491310974.0700
2025-11-07,69.8400000000,70.8700000000,68.8800000000,70.1700000000,5161526,360387375.3100
2025-11-10,71.1500000000,71.5000000000,68.9100000000,69.5300000000,8255227,579234518.9200
2025-11-11,70.0000000000,75.3500000000,70.0000000000,73.8500000000,16951460,1239815228.1400
2025-11-12,72.8800000000,75.3000000000,72.2300000000,72.3000000000,8853420,649602367.1900
2025-11-13,72.9400000000,76.1700000000,72.0300000000,73.9300000000,10595432,786962747.5000
2025-11-14,73.5000000000,78.1000000000,72.7100000000,76.2600000000,13556021,1037378243.2400
2025-11-17,76.3200000000,80.4800000000,74.8400000000,80.4500000000,13771090,1079573525.9000
2025-11-18,79.2000000000,82.2900000000,78.3800000000,78.3800000000,12757620,1022831778.8200
2025-11-19,78.4400000000,79.1200000000,75.0100000000,75.6200000000,10147031,775548699.1400
2025-11-20,77.0000000000,82.5500000000,77.0000000000,79.9800000000,15444410,1241565907.2300
2025-11-21,78.6300000000,80.6300000000,76.7700000000,77.0000000000,11827452,923736915.2700
2025-11-24,77.5000000000,83.0000000000,77.5000000000,81.3100000000,13180595,1072094781.7300
2025-11-25,81.6000000000,82.5000000000,78.3100000000,78.9800000000,11929574,957390710.4400
2025-11-26,78.0600000000,85.3000000000,76.2400000000,84.5600000000,18943315,1551030403.4000
2025-11-27,86.4000000000,88.1500000000,83.3700000000,83.5900000000,12956061,1103476840.8200
2025-11-28,83.0000000000,91.5100000000,83.0000000000,88.6400000000,19054858,1683905540.3500
2025-12-01,88.6500000000,89.4500000000,85.8000000000,88.5800000000,12526499,1095372290.7000
2025-12-02,87.7000000000,89.9800000000,83.2800000000,83.8900000000,11787169,1010102983.2800
2025-12-03,83.9900000000,87.4100000000,83.3800000000,85.4600000000,8959940,759671604.9900
2025-12-04,84.3000000000,88.1800000000,80.6800000000,85.4900000000,13741672,1152175030.7600
2025-12-05,85.5000000000,85.5000000000,81.1200000000,81.8800000000,11339620,932089785.4500
2025-12-08,82.0100000000,82.9800000000,79.6600000000,80.5400000000,13635837,1101346535.8000
2025-12-09,80.4600000000,84.2000000000,79.8500000000,81.9000000000,9961559,819318566.7800
2025-12-10,81.6300000000,81.8800000000,79.8700000000,80.8700000000,6785690,546980008.9700
2025-12-11,81.0000000000,83.2900000000,80.5000000000,81.4300000000,7895682,647841248.1300
2025-12-12,80.4000000000,91.9900000000,80.4000000000,90.7500000000,22664936,1980960629.0700
2025-12-15,88.6500000000,90.4100000000,86.3500000000,86.7900000000,11359451,999647585.8700
2025-12-16,86.8000000000,87.8800000000,84.1000000000,84.8500000000,7871011,671434173.4500
2025-12-17,84.8500000000,86.5500000000,83.8400000000,86.4000000000,6916061,590813802.3900
2025-12-18,85.3800000000,87.2400000000,83.8600000000,84.0000000000,6282746,535283810.6600
2025-12-19,84.5100000000,86.4400000000,82.8900000000,82.9700000000,6062889,513812977.9400
2025-12-22,83.0900000000,86.9900000000,83.0000000000,86.2600000000,6916240,592580378.7300
2025-12-23,86.2800000000,88.5800000000,85.3200000000,86.2500000000,6810208,593573281.7700
2025-12-24,86.2800000000,93.6300000000,86.0900000000,91.9500000000,12062676,1096509835.6300
2025-12-25,91.9500000000,94.4800000000,90.5000000000,92.5600000000,7570270,698898182.2600
2025-12-26,92.8100000000,92.8100000000,89.1400000000,89.7000000000,7141793,644271331.9900
2025-12-29,90.0000000000,95.1200000000,90.0000000000,91.9300000000,10683651,993585315.6900
2025-12-30,91.0000000000,93.5500000000,89.8900000000,92.9100000000,8854419,810915547.5000
2025-12-31,92.0000000000,92.8300000000,88.5800000000,88.8800000000,7293822,656365129.9200
2026-01-05,89.5000000000,91.6000000000,86.4300000000,88.1900000000,10780011,953140666.9900
2026-01-06,88.9900000000,92.0000000000,87.5000000000,89.8600000000,9619634,868802077.4300
2026-01-07,91.0100000000,95.4900000000,89.4000000000,94.0500000000,12315956,1148548111.6200
2026-01-08,94.0500000000,94.9300000000,91.2400000000,92.3400000000,8356453,774949002.6400
2026-01-09,92.3000000000,94.3000000000,90.8900000000,92.9500000000,8958676,828337141.1000
2026-01-12,93.2500000000,97.6000000000,91.8500000000,96.0000000000,11187889,1055658795.5400
2026-01-13,96.0000000000,96.0000000000,90.5000000000,90.8000000000,8395992,778978325.7100
2026-01-14,90.9100000000,94.7600000000,90.1000000000,91.4900000000,10833177,998024146.2500
2026-01-15,91.9500000000,96.4800000000,90.3000000000,92.6600000000,9721420,898462719.3800
2026-01-16,96.3000000000,111.1900000000,96.3000000000,111.1900000000,21346892,2253260913.7100
2026-01-19,111.3000000000,112.5000000000,103.5500000000,109.4300000000,24438409,2650330771.5800
2026-01-20,109.0000000000,114.9400000000,107.6800000000,109.6000000000,18060963,2003440310.4300
2026-01-21,107.3000000000,116.3600000000,104.0000000000,114.6400000000,17824723,1975194480.5300
2026-01-22,113.0000000000,114.5000000000,107.1800000000,111.5800000000,13890079,1533603035.8100
2026-01-23,111.0000000000,113.8400000000,108.5000000000,111.9000000000,10622127,1178640969.1900
2026-01-26,110.8000000000,111.5000000000,100.7200000000,101.2700000000,16668559,1730109320.0700
2026-01-27,98.1000000000,99.3300000000,92.3200000000,96.8700000000,16353163,1569153182.7700
2026-01-28,96.5000000000,97.8800000000,93.8500000000,95.7400000000,9479540,905538425.0000
2026-01-29,95.5000000000,96.8100000000,89.0000000000,89.3100000000,13227219,1215995600.1700
2026-01-30,90.5000000000,90.5000000000,85.6000000000,87.2200000000,8378080,738117976.5100
2026-02-02,86.7100000000,87.5700000000,83.9100000000,83.9400000000,8192710,697114206.0100
2026-02-03,85.9400000000,90.7700000000,84.5500000000,89.9900000000,11020555,964776547.9200
2026-02-04,89.0300000000,91.1300000000,87.8600000000,91.0800000000,6872644,615264759.3400
2026-02-05,89.3300000000,94.9700000000,88.0900000000,93.5800000000,10522555,970754617.7400
2026-02-06,92.1000000000,97.2700000000,91.0000000000,93.1800000000,6769265,639021700.1400
2026-02-09,95.0100000000,98.9900000000,94.6700000000,96.4900000000,7601075,738307049.1000
2026-02-10,96.5200000000,97.5600000000,94.0100000000,94.2900000000,5241090,498128694.0300
2026-02-11,94.2900000000,95.0000000000,91.9100000000,92.1900000000,3646158,338700413.4800
2026-02-12,93.0000000000,93.8800000000,92.0100000000,92.6000000000,3891258,361051488.8300
2026-02-13,92.2800000000,94.4000000000,91.2400000000,91.2400000000,3998650,370452874.1500
2026-02-24,92.5900000000,96.4000000000,91.5000000000,94.2200000000,6117047,575800469.7700
2026-02-25,94.8900000000,96.6600000000,94.2200000000,95.3200000000,5588921,534228690.1400
2026-02-26,95.2800000000,96.4500000000,93.5100000000,96.4500000000,6170514,587851590.0700
2026-02-27,96.8000000000,96.8900000000,91.3300000000,93.3000000000,7342163,682412778.1000
2026-03-02,91.0000000000,94.4000000000,89.4000000000,89.4600000000,7593271,691976832.3900
2026-03-03,90.0000000000,91.4400000000,83.9800000000,85.0400000000,7103323,618577973.7500
2026-03-04,84.6000000000,85.7800000000,81.8800000000,82.3700000000,6848838,572269396.4300
2026-03-05,84.1300000000,84.9400000000,81.1600000000,81.9000000000,6787312,560845981.1100
2026-03-06,82.0000000000,82.7000000000,80.9400000000,81.1700000000,4807276,392387147.3600
2026-03-09,78.5000000000,79.2900000000,76.1800000000,78.7900000000,7819514,606322170.1800
2026-03-10,80.3100000000,81.7800000000,79.8800000000,80.8800000000,4878257,393561428.2900
2026-03-11,81.4600000000,84.1600000000,80.7000000000,80.9500000000,6210080,510735724.0800
2026-03-12,80.9400000000,84.4300000000,80.3500000000,83.0800000000,6875455,570111273.8800
2026-03-13,82.0500000000,83.6600000000,81.3700000000,82.9100000000,6096274,503455469.3600
2026-03-16,82.7000000000,86.1500000000,81.1000000000,86.0000000000,6646360,558125630.7900
2026-03-17,85.7600000000,86.0800000000,80.8700000000,80.9300000000,6541205,543312444.3100
2026-03-18,81.4700000000,82.1800000000,80.2000000000,81.1100000000,3810599,308509260.6900
2026-03-19,79.9000000000,81.8000000000,78.6300000000,79.0000000000,4846531,387411201.8300
2026-03-20,79.3600000000,81.8700000000,78.1300000000,78.1300000000,4816618,384308167.8700
2026-03-23,76.7100000000,78.1300000000,72.4400000000,73.3000000000,7140666,536142246.7800
2026-03-24,74.6600000000,74.9800000000,71.8000000000,74.6000000000,4675542,342910325.7700
2026-03-25,75.6000000000,80.5000000000,75.4000000000,77.9200000000,6731435,530813987.0800
2026-03-26,77.5900000000,80.1000000000,77.2000000000,78.0200000000,4361152,342780048.1100
2026-03-27,77.2100000000,79.2500000000,76.5000000000,78.2400000000,3781762,296005538.8400
2026-03-30,77.5800000000,79.8700000000,76.0900000000,79.4200000000,4443528,346860827.6400
2026-03-31,79.1900000000,84.9500000000,79.0000000000,81.9000000000,10559507,874587459.8200
2026-04-01,83.9800000000,90.5800000000,83.9800000000,86.8000000000,12908454,1130692900.6900
2026-04-02,90.0000000000,90.0000000000,85.0000000000,85.5500000000,8510362,742620051.7200
2026-04-03,89.8300000000,96.4300000000,89.8300000000,90.4400000000,13570161,1256650739.2800
2026-04-07,90.0000000000,91.6900000000,87.0300000000,90.5500000000,9125543,820978252.3900
2026-04-08,92.8000000000,94.6000000000,90.3000000000,91.6200000000,10923275,1003892709.0500
2026-04-09,91.0300000000,93.0000000000,90.0000000000,90.2800000000,8026723,733328848.1900
2026-04-10,91.2900000000,102.4000000000,88.6500000000,96.9000000000,19467754,1852646116.7200
2026-04-13,94.0900000000,97.6900000000,92.7600000000,93.3200000000,12570925,1192544829.1000
2026-04-14,93.9000000000,94.4800000000,91.0700000000,92.4400000000,9497802,880316548.6600
2026-04-15,93.0000000000,94.2700000000,90.1300000000,90.4700000000,7814683,720538779.6600
2026-04-16,88.6600000000,91.9800000000,88.4800000000,91.7100000000,11699063,1053454366.5700
2026-04-17,93.0000000000,101.6900000000,92.5000000000,95.2000000000,16945420,1646564720.1900
2026-04-20,97.0000000000,99.7300000000,95.0300000000,97.8200000000,12977561,1267254730.2900
2026-04-21,96.8000000000,98.7000000000,95.5000000000,96.5400000000,8470634,817310951.3800
2026-04-22,97.1200000000,108.9900000000,96.0300000000,103.3600000000,19133903,1983380581.4100
2026-04-23,104.4600000000,110.5600000000,103.1900000000,107.4100000000,19546833,2092985646.7200
2026-04-24,106.0200000000,108.0300000000,102.9500000000,105.5500000000,12247264,1286324736.6100
2026-04-27,106.8000000000,110.0900000000,104.6800000000,107.7000000000,14371188,1547770475.0500
2026-04-28,106.0000000000,108.0800000000,103.6700000000,104.6200000000,9272776,980189528.5500
2026-04-29,102.0000000000,108.1500000000,101.4800000000,105.2200000000,12290415,1291654117.7900
2026-04-30,103.9800000000,104.8800000000,100.1600000000,101.0000000000,12591179,1277911978.0000
2026-05-06,104.5100000000,112.4600000000,104.5100000000,109.6600000000,17274389,1883380631.6200
2026-05-07,115.0000000000,116.1600000000,108.0000000000,111.1200000000,13771917,1527230901.0300
2026-05-08,111.0000000000,113.8800000000,107.6100000000,108.6600000000,12883681,1408689552.7900
2026-05-11,110.8300000000,128.0000000000,110.8300000000,125.2500000000,21809373,2651903894.0100
2026-05-12,127.3900000000,132.3000000000,121.6300000000,130.0100000000,20580743,2642587091.4100
2026-05-13,129.5300000000,149.3500000000,129.3600000000,146.6300000000,22296585,3142885866.0300
2026-05-14,156.0000000000,175.9600000000,156.0000000000,169.0000000000,32001473,5366794924.8800
2026-05-15,170.0000000000,170.1300000000,153.1800000000,158.8000000000,36698857,5830586490.9100
2026-05-18,150.0000000000,152.0000000000,141.0000000000,149.8400000000,25912134,3840018481.2100
2026-05-19,147.9000000000,148.9200000000,137.6200000000,148.7600000000,24866074,3578774418.5800
2026-05-20,146.7200000000,156.0000000000,144.0000000000,155.1000000000,27105610,4055903256.9300
2026-05-21,153.5500000000,153.5500000000,138.9900000000,139.6100000000,23926432,3504879419.6700
2026-05-22,147.0600000000,154.6600000000,143.9900000000,153.7400000000,26017928,3910470527.0700
2026-05-25,154.0000000000,163.5600000000,150.0000000000,160.3100000000,23186654,3674117999.7800
2026-05-26,156.7000000000,162.0000000000,150.4400000000,154.0000000000,17463558,2697235897.6600
2026-05-27,159.0000000000,180.7500000000,158.6700000000,166.9900000000,29993488,5105821122.3700
2026-05-28,159.1900000000,165.4100000000,152.6000000000,163.5500000000,23652534,3794668426.3600
2026-05-29,165.0000000000,169.5800000000,143.0000000000,147.1000000000,23922392,3658433976.2700
2026-06-01,146.7800000000,148.1600000000,135.6900000000,135.9800000000,20365183,2869009416.0500
2026-06-02,137.8900000000,139.0000000000,129.3200000000,135.0000000000,15587343,2081745231.1700
2026-06-03,143.5000000000,145.7800000000,133.5000000000,136.4200000000,18620071,2589941794.7600
2026-06-04,134.1900000000,142.8800000000,132.4000000000,139.1000000000,15723179,2174846758.7700
2026-06-05,137.6200000000,138.9700000000,129.9400000000,130.9300000000,16464618,2206274069.4600
2026-06-08,120.0000000000,127.9500000000,119.8900000000,121.7000000000,15032104,1859994955.7300
2026-06-09,124.0000000000,137.2800000000,122.0100000000,137.0600000000,17134946,2240910892.7600
2026-06-10,131.2000000000,133.0000000000,122.4500000000,125.1000000000,17659069,2221305952.6600
2026-06-11,124.9100000000,128.0000000000,122.6000000000,125.9300000000,13107744,1641902789.2300
2026-06-12,131.0000000000,132.0000000000,122.8600000000,123.7000000000,20403708,2579162213.5300
2026-06-15,125.4700000000,134.9700000000,121.9900000000,134.9700000000,18587392,2420718452.7200
2026-06-16,135.9000000000,145.0000000000,133.8000000000,140.7000000000,23778453,3330494111.3500
2026-06-17,137.0000000000,150.8700000000,136.6100000000,149.6600000000,23717024,3477349829.3600
2026-06-18,150.9800000000,157.5000000000,147.0300000000,149.2000000000,22995938,3490079333.0200
