date,open,high,low,close,volume,amount
2022-12-14,30.4487880600,30.7032620200,29.2742928600,29.4406796800,4574498,140138578.6300
2022-12-15,28.9513066800,30.2921887000,28.9317317600,29.7245160200,3741494,114293429.3300
2022-12-16,29.7245160200,29.7245160200,29.1470558800,29.3623800000,2239251,67094510.7500
2022-12-19,29.3623800000,29.5972790400,28.3934214600,28.5891706600,2166760,63751870.3600
2022-12-20,28.3836340000,28.8044947800,28.2466095600,28.4423587600,1298938,37771992.3800
2022-12-21,28.3738465400,28.5695957400,27.5516999000,27.9823481400,2256402,64532685.7200
2022-12-22,28.0117105200,28.1487349600,27.1797764200,27.2580761000,1457975,41083981.3800
2022-12-23,27.1112642000,27.4831876800,26.8176404000,27.0427519800,1216730,33723285.7000
2022-12-26,26.7393407200,28.1780973400,26.7393407200,28.0214979800,2205369,62695675.6200
2022-12-27,28.0214979800,28.2759719400,27.8551111600,28.0997976600,1028100,29486823.2000
2022-12-28,28.1976722600,28.2172471800,27.4636127600,27.5712748200,1241174,35077458.7300
2022-12-29,27.6006372000,27.6593619600,27.2678635600,27.2972259400,885240,24807792.5000
2022-12-30,27.4929751400,27.5810622800,27.0916892800,27.1993513400,892994,24879055.6000
2023-01-03,27.3559507000,28.0508603600,27.1112642000,27.9431983000,1431141,40454251.6000
2023-01-04,28.1389475000,28.6576828800,27.7082992600,27.8453237000,1687922,48473061.2700
2023-01-05,27.8453237000,28.1389475000,27.7474491000,28.0117105200,1389136,39645319.3300
2023-01-06,28.0117105200,28.3346967000,27.8453237000,28.0410729000,1855312,53196967.3200
2023-01-09,28.1878848000,28.3836340000,27.9627732200,28.0019230600,1409590,40513381.4200
2023-01-10,28.0704352800,28.3542716200,27.9529857600,28.0704352800,1841350,53048550.0000
2023-01-11,28.0704352800,28.9513066800,27.8159613200,27.8453237000,2492384,72158897.8800
2023-01-12,27.7474491000,28.1683098800,27.6006372000,27.8257487800,1270702,36186706.4200
2023-01-13,27.7670240200,28.0900102000,27.5223375200,27.7474491000,1286145,36393167.9900
2023-01-16,27.6006372000,28.7359825600,27.6006372000,28.5402333600,3135163,90989916.8600
2023-01-17,28.5598082800,29.9202652200,28.4423587600,29.2253555600,4550250,136739641.5000
2023-01-18,29.4602546000,29.4602546000,28.9708816000,29.1568433400,1767490,52628292.6800
2023-01-19,29.2547179400,29.6951536400,29.0002439800,29.5679166600,2401045,72287103.7600
2023-01-20,29.5777041200,29.9887774400,29.4602546000,29.6266414200,1695250,51285761.3500
2023-01-30,30.3802758400,30.5270877400,29.9887774400,30.0768645800,3605926,111487673.7300
2023-01-31,29.9202652200,30.3117636200,29.7245160200,29.9300526800,1999867,61150867.3100
2023-02-01,30.0377147400,31.4079591400,29.9496276000,31.1436977200,6185456,196099644.0900
2023-02-02,31.2219974000,32.4845797400,31.2024224800,31.7505202400,5166925,168241013.8600
2023-02-03,31.7505202400,32.1811684800,31.4471089800,32.1028688000,3300023,107314992.4900
2023-02-06,31.9169070600,32.2594681600,31.6917954800,31.8973321400,2437194,79403699.0200
2023-02-07,31.8875446800,32.3475553000,31.6722205600,32.1811684800,2520193,82623791.9500
2023-02-08,32.2105308600,32.5335170400,31.9756318200,32.2986180000,2915221,96100072.9200
2023-02-09,32.2888305400,33.7373746200,32.2007434000,33.6884373200,6145225,209005299.0100
2023-02-10,33.6884373200,34.0212109600,32.9837402000,33.1305521000,3695903,126350313.5000
2023-02-13,33.1501270200,33.6199251000,33.0718273400,33.5220505000,2783742,95081168.8600
2023-02-14,33.5122630400,34.5301588800,33.3752386000,33.4731132000,3474405,119935804.0500
2023-02-15,34.2561100000,35.5578421800,34.1582354000,35.1467688600,7487473,267585682.7800
2023-02-16,34.9020823600,36.1940270800,34.0505733400,34.2658974600,7755620,279077938.9600
2023-02-17,34.3344096800,34.6671833200,33.2675765400,33.2773640000,4556647,157595907.7200
2023-02-20,33.2969389200,33.7569495400,32.7292662400,33.6395000200,3285561,112002303.8900
2023-02-21,33.6395000200,34.1973852400,33.1794894000,33.4241759000,2369147,81295697.2400
2023-02-22,33.1794894000,33.6199251000,32.8858656000,33.4143884400,2027150,68828852.5000
2023-02-23,33.2577890800,33.5122630400,32.8858656000,33.1501270200,2135363,72407840.0800
2023-02-24,33.2577890800,33.7177997000,33.0033151200,33.2382141600,2332640,79518785.6700
2023-02-27,32.9837402000,33.3458762200,32.8956530600,32.9935276600,1641596,55515136.8800
2023-02-28,33.1794894000,33.4143884400,32.4258549800,32.7292662400,1730864,58045305.3000
2023-03-01,32.7390537000,33.0816148000,32.6216041800,32.8369283000,1921000,64464514.0000
2023-03-02,32.8369283000,33.1011897200,32.5433045000,32.6216041800,1689588,56636938.2200
2023-03-03,33.1403395600,33.4731132000,32.6509665600,32.8565032200,2657556,89641165.8600
2023-03-06,32.8565032200,33.5318379600,32.7684160800,33.3654511400,2541361,86268481.5500
2023-03-07,33.3654511400,33.6492874800,32.4552173600,32.4552173600,2523502,84858925.5700
2023-03-08,32.0343565800,34.4714341200,32.0343565800,33.8646116000,5774980,198200685.2500
2023-03-09,34.1875977800,39.2770769800,34.0603608000,37.7893830600,22231950,851963335.5900
2023-03-10,37.1923480000,37.3880972000,35.8416785200,35.8710409000,15044547,561409051.7900
2023-03-13,35.5872045600,37.0748984800,35.3914553600,35.8612534400,10728065,396428812.3600
2023-03-14,35.4599675800,37.2804351400,34.8042077600,37.2021354600,14378868,534253350.9300
2023-03-15,37.1923480000,39.0421779400,36.4093512000,37.3489473600,13573304,523483751.4700
2023-03-16,36.5072258000,37.9068325800,36.4289261200,36.6148878600,7662283,290272191.8300
2023-03-17,37.2021354600,38.1515190800,36.6834000800,37.8578952800,10624264,407216612.8400
2023-03-20,37.8970451200,38.7583416000,36.8791492800,36.9085116600,11565532,445728580.5000
2023-03-21,36.4582885000,37.3783097400,35.9689155000,36.5855254800,8858857,330501795.5400
2023-03-22,36.8106370600,36.9182991200,35.4991174200,36.2625393000,6761886,249448547.4600
2023-03-23,36.3114766000,37.0259611800,36.0765775600,36.9378740400,8893988,332532295.0700
2023-03-24,36.8987242000,37.6817210000,36.2136020000,37.2412853000,8131000,308049199.1000
2023-03-27,38.2689686000,40.1285860000,37.4468219600,37.6132087800,18621167,736201726.0600
2023-03-28,37.3880972000,37.5838464000,35.7829537600,35.9884904200,12033150,449214842.5900
2023-03-29,35.9004032800,37.3587348200,35.8318910600,36.9085116600,8816740,330256844.1100
2023-03-30,37.0063862600,38.4647178000,37.0063862600,37.3391599000,8616227,332207107.0700
2023-03-31,37.0063862600,38.0438570200,36.9965988000,37.7306583000,7190284,275715248.1100
2023-04-03,38.2689686000,39.0813277800,37.7991705200,38.8072789000,13305386,524482811.7400
2023-04-04,38.3962055800,41.1073320000,38.3766306600,40.2362480600,21280599,871905243.4500
2023-04-06,39.6392130000,43.2018484400,39.5021885600,41.9490535600,20859360,886162479.9200
2023-04-07,41.9882034000,42.1839526000,40.4515721800,40.8822204200,12557275,526669739.6100
2023-04-10,40.8039207400,41.9001162600,39.6098506200,40.1285860000,11378277,473582503.0200
2023-04-11,40.1090110800,40.9115828000,39.4532512600,40.1775233000,7928848,325393563.1600
2023-04-12,40.0013490200,40.4124223400,39.3455892000,40.1285860000,7060195,288093573.5200
2023-04-13,39.7370876000,39.8349622000,38.5723798600,38.7583416000,8092534,322651966.8200
2023-04-14,39.0519654000,41.1073320000,38.2004563800,40.9507326400,12503748,510340739.3900
2023-04-17,40.9898824800,41.9784159400,40.2656104400,40.3830599600,8302761,348414402.2300
2023-04-18,39.8643245800,40.2753979000,39.2868644400,39.7273001400,6316535,256597132.9200
2023-04-19,39.7958123600,40.7745583600,39.5315509400,39.7664499800,7706913,315584216.6800
2023-04-20,39.3162268200,40.2362480600,39.2281396800,40.0796487000,6046913,246183602.4600
2023-04-21,40.3732725000,40.3732725000,37.2119229200,37.2902226000,9539243,373905924.2500
2023-04-24,37.1923480000,38.1515190800,36.7029750000,37.0357486400,5248258,199460114.1800
2023-04-25,37.3391599000,37.5838464000,36.2821142200,36.4778634200,5048610,190119983.9100
2023-04-26,35.9689155000,36.9770238800,35.4403926600,35.8416785200,5107013,188603784.0200
2023-04-27,37.0944734000,41.2247815200,36.8595743600,39.6196380800,15239992,613675719.9600
2023-04-28,39.0715403200,42.0469281600,39.0715403200,41.0681821600,14391379,601312451.1400
2023-05-04,40.3536975800,41.4596805600,40.1285860000,40.5690217000,8093882,335569207.5500
2023-05-05,40.3928474200,41.8707538800,40.2068856800,40.7451959800,11109892,466318293.9500
2023-05-08,39.7860249000,40.9017953400,38.8562162000,40.0111364800,7780074,318362878.2200
2023-05-09,39.9328368000,40.5690217000,38.4059930400,38.4059930400,8023192,321678215.3000
2023-05-10,37.9753448000,38.5625924000,36.9868113400,37.4468219600,5900203,226404468.8200
2023-05-11,38.1025817800,38.7485541400,37.1923480000,37.9459824200,4975483,192517760.2900
2023-05-12,37.7306583000,39.8936869600,37.4076721200,37.4859718000,7924890,313658393.9400
2023-05-15,37.1923480000,38.3668432000,36.7910621400,38.3668432000,5128654,197651806.6800
2023-05-16,38.4059930400,38.4059930400,37.0944734000,37.4761843400,5777439,222517688.9200
2023-05-17,37.2510727600,38.2885435200,37.1923480000,37.7208708400,3917621,150973724.9300
2023-05-18,37.4663968800,38.1417316200,37.4174595800,37.5642714800,3961933,152736331.3300
2023-05-19,37.5838464000,40.4222098000,37.4663968800,39.8838995000,10828755,433391050.5500
2023-05-22,40.4222098000,40.6179590000,39.4434638000,39.8545371200,8060519,329103787.0100
2023-05-23,39.5902757000,39.9719866400,38.2885435200,38.6898293800,5291437,210303689.5000
2023-05-24,38.5136551000,42.3111895800,38.5136551000,41.3422310400,17868603,746562165.3200
2023-05-25,41.0094574000,41.4205307200,39.8055998200,40.3341226600,9909694,409891923.2000
2023-05-26,40.4809345600,42.3014021200,40.3732725000,42.2818272000,14854444,628794240.5400
2023-05-29,42.2818272000,43.0060992400,41.4303181800,41.6652172200,12548450,540174634.1300
2023-05-30,41.2232277900,41.3410926300,40.2999532100,41.2428719300,7934006,329930961.0700
2023-05-31,41.1151850200,42.0679258100,40.5160387500,41.6455768000,7483610,314435766.2700
2023-06-01,41.0169643200,41.4491354000,40.7419463600,41.0660746700,5941347,247968472.3300
2023-06-02,40.8499891300,41.2232277900,40.1133338800,40.1428000900,5769303,238100513.3200
2023-06-05,40.1428000900,41.0562526000,40.1428000900,40.3687077000,4409992,182238093.5800
2023-06-06,40.1231559500,40.5946153100,39.4061448400,39.4847214000,4267325,173556179.7800
2023-06-07,39.4847214000,39.8383159200,39.1802372300,39.5927641700,3113328,125332184.9800
2023-06-08,39.2981020700,39.4847214000,37.7953253600,38.6007351000,5168645,203061177.4800
2023-06-09,38.8953972000,39.3766786300,38.3158950700,39.3472124200,4283410,170029915.8000
2023-06-12,39.4847214000,40.0740456000,39.2882800000,39.4650772600,3480795,140863820.3400
2023-06-13,39.7793835000,40.4079959800,39.0918386000,40.2901311400,4629178,188191290.4200
2023-06-14,40.0740456000,40.5455049600,39.9070704100,40.1919104400,3353578,137406488.5000
2023-06-15,40.2213766500,40.4571063300,39.4847214000,39.5338317500,3949476,160313967.7400
2023-06-16,39.7892055700,40.2410207900,39.4061448400,39.9168924800,2966294,120414946.4400
2023-06-19,40.4178180500,41.6161105900,40.2999532100,41.1937615800,8224775,344401070.3300
2023-06-20,41.0660746700,41.7339754300,40.5847932400,41.7143312900,8281929,347823645.6700
2023-06-21,41.1544733000,41.5277119600,39.7597393600,39.7597393600,5787397,238540171.8500
2023-06-26,39.0918386000,39.7302731500,38.6007351000,39.0427282500,3932383,156661631.2900
2023-06-27,38.8953972000,39.6713407300,38.7382440800,38.7382440800,3338512,132580969.3300
2023-06-28,38.6007351000,38.6596675200,36.9309832000,37.8739019200,5193092,199046144.0800
2023-06-29,37.6185281000,38.5516247500,37.6185281000,38.0212329700,2279067,88471673.9800
2023-06-30,37.7265708700,39.2882800000,37.7167488000,38.9445075500,3442604,136022983.3800
2023-07-03,39.1213048100,39.9758249000,38.7971765000,38.9445075500,4310098,173047404.9800
2023-07-04,38.8757530600,39.8284938500,38.7971765000,39.3963227700,3073200,123127842.2700
2023-07-05,39.2882800000,39.5436538200,38.9248634100,38.9543296200,2268081,90486836.3900
2023-07-06,38.7971765000,39.4552551900,38.5909130300,38.9150413400,2155592,85820359.8700
2023-07-07,38.7677102900,39.0427282500,37.7560370800,37.7855032900,2979475,115588993.6900
2023-07-10,37.8346136400,37.9917667600,37.3238660000,37.6185281000,1897529,72577959.9400
2023-07-11,37.6087060300,38.4730481900,37.5890618900,38.4534040500,2318597,90157072.4700
2023-07-12,38.3551833500,38.6498454500,37.0783142500,37.0979583900,3577396,136967645.7800
2023-07-13,37.4024425600,38.4042937000,37.3042218600,38.0605212500,3331179,128701632.9300
2023-07-14,38.1390978100,40.7419463600,38.0506991800,40.2213766500,9021950,362814174.1400
2023-07-17,39.7990276400,40.0740456000,38.3158950700,38.6891337300,6819053,270623881.5400
2023-07-18,38.6007351000,39.4356110500,37.5497736100,37.7658591500,5022680,196301281.3200
2023-07-19,37.5497736100,38.0114109000,37.1470687400,37.3729763500,3190988,121592238.2100
2023-07-20,37.5792398200,37.8051474300,37.0292039000,37.2060011600,2381697,90312964.1200
2023-07-21,36.9506273400,37.4711970500,36.9506273400,37.1765349500,1635439,61897940.8300
2023-07-24,37.1667128800,37.6479943100,36.6461431700,36.9899156200,1580751,59909783.7700
2023-07-25,37.4024425600,37.6774605200,37.1961790900,37.5399515400,1738012,66305871.9800
2023-07-26,37.7462150100,37.7462150100,37.2256453000,37.3140439300,1339140,50964015.4000
2023-07-27,37.3140439300,37.4810191200,35.7228685900,36.1255734600,3221213,119459597.5100
2023-07-28,35.6835803100,36.2827265800,35.4674947700,36.1648617400,2521083,92008704.4000
2023-07-31,36.1648617400,36.6461431700,36.0568189700,36.4497017700,1914559,71028775.8100
2023-08-01,36.3416590000,36.9506273400,36.3023707200,36.6461431700,1906840,71188427.9000
2023-08-02,36.3907693500,37.0979583900,36.3907693500,36.6854314500,1834643,68732376.4700
2023-08-03,36.5184562600,36.7345418000,36.1943279500,36.2827265800,1534785,56857920.4000
2023-08-04,36.6952535200,37.4220867000,36.3711252100,36.6559652400,2198600,82509122.0000
2023-08-07,36.6559652400,36.9015169900,36.1746838100,36.2827265800,1549900,57507620.0000
2023-08-08,36.5184562600,36.5381004000,35.5558934000,35.7719789400,2026150,74120973.5000
2023-08-09,35.8898437800,35.9880644800,35.3594520000,35.6737582400,1238809,45067375.7900
2023-08-10,35.6541141000,35.8996658500,35.3889182100,35.5166051200,1090700,39573632.0000
2023-08-11,35.7425127300,35.7425127300,34.5245760500,34.5540422600,2340558,83227870.4400
2023-08-14,34.3772450000,34.7308395200,33.7289883800,34.4165332800,2136015,74222723.9500
2023-08-15,34.4067112100,34.5245760500,33.4343262800,33.7682766600,1983946,68314054.4800
2023-08-16,33.4539704200,34.0629387600,33.0709096900,33.0709096900,2006275,68355404.1000
2023-08-17,33.0709096900,33.8468532200,32.8351800100,33.7191663100,2074737,70732530.6400
2023-08-18,33.9647180600,34.0236504800,33.2182407400,33.2182407400,1330043,45554077.7700
2023-08-21,33.2477069500,33.7977428700,32.7074931000,33.0414434800,1493597,50831705.1600
2023-08-22,33.2084186700,33.4637924900,32.5208737700,33.3655717900,2090000,70265475.0000
2023-08-23,33.3753938600,33.3753938600,32.5405179100,32.5601620500,1234226,41346566.3800
2023-08-24,32.7271372400,33.4834366300,32.5896282600,33.1494862500,1790908,60392582.0400
2023-08-25,33.1200200400,33.8272090800,32.2654999500,32.4619413500,2753208,92202067.6900
2023-08-28,34.9469250600,35.0647899000,32.4914075600,32.5699841200,3151202,107805320.3800
2023-08-29,32.4226530700,34.3183125800,32.4226530700,34.1022270400,3576570,122838873.1900
2023-08-30,34.3870670700,35.3594520000,34.2986684400,34.7013733100,3627660,128734167.0000
2023-08-31,34.4263553500,37.2747556500,34.4263553500,36.2729045100,8350677,307200751.7000
2023-09-01,35.7228685900,35.9880644800,35.0647899000,35.2808754400,4309335,155550793.9700
2023-09-04,35.3594520000,36.0666410400,35.0451457600,36.0666410400,3439292,124538030.1100
2023-09-05,36.0371748300,37.2845777200,35.8701996400,36.1452176000,7570069,283410713.2000
2023-09-06,36.0371748300,40.3687077000,35.8505555000,39.2981020700,18218202,711623140.1500
2023-09-07,38.6989558000,39.8284938500,38.3257171400,38.5614468200,11442027,452120384.3800
2023-09-08,38.4435819800,40.1820883700,38.3060730000,38.9248634100,12376626,495050194.1100
2023-09-11,38.3257171400,39.9070704100,38.1194536700,38.7087778700,11521128,457159262.3300
2023-09-12,38.1587419500,38.9248634100,38.0114109000,38.3453612800,6540174,255818830.2500
2023-09-13,37.9131902000,38.8953972000,37.6185281000,38.5025144000,6743621,262462179.8600
2023-09-14,38.0605212500,38.2176743700,37.0783142500,37.7069267300,5588363,213664528.7100
2023-09-15,38.0605212500,38.1292757400,37.2158232300,37.5988839600,4512372,172967087.2500
2023-09-18,37.4220867000,37.4810191200,36.7443638700,36.8131183600,4032146,152069433.5300
2023-09-19,36.8524066400,36.9408052700,35.9487762000,36.2336162300,3238255,119654422.1500
2023-09-20,36.4202355600,36.5282783300,35.3594520000,35.3889182100,3046100,110805987.0000
2023-09-21,35.3692740700,35.7326906600,35.2219430200,35.4871389100,2509109,90640091.7400
2023-09-22,35.5362492600,35.8505555000,34.9665692000,35.7719789400,3233380,117069777.3200
2023-09-25,35.7621568700,36.1943279500,35.3790961400,35.6050037500,3156400,114980297.8400
2023-09-26,35.3987402800,35.8407334300,34.9665692000,35.4478506300,2739704,98707883.6200
2023-09-27,35.3790961400,35.7228685900,35.1433664600,35.1433664600,2037004,73321399.3300
2023-09-28,35.2121209500,36.1157513900,35.1335443900,35.7425127300,3757201,136481932.3500
2023-10-09,35.7425127300,36.1550396700,35.4674947700,35.6934023800,2759417,100593830.3000
2023-10-10,35.8014451500,36.5184562600,35.7523348000,35.9684203400,3312256,121786739.6800
2023-10-11,35.8603775700,36.5381004000,35.6639361700,36.3907693500,3896451,143802903.3300
2023-10-12,36.4693459100,36.6166769600,35.6442920300,36.2041500200,3452163,126768078.4000
2023-10-13,35.9585982700,36.5479224700,35.8800217100,36.4398797000,3205968,118589210.5700
2023-10-16,36.3416590000,36.5282783300,35.1139002500,35.2612313000,3390104,122351688.1600
2023-10-17,35.2906975100,35.6148258200,34.9174588500,35.4576727000,1925850,69121585.0000
2023-10-18,35.1630106000,36.0371748300,34.8683485000,34.8683485000,2101500,75240036.5400
2023-10-19,34.6915512400,36.2237941600,34.5933305400,35.1630106000,3824047,138862672.7400
2023-10-20,34.8683485000,35.4576727000,34.1218711800,34.1808036000,2658391,93510361.1700
2023-10-23,33.8861415000,34.1709815300,33.0021552000,33.2575290200,1942021,66253657.2800
2023-10-24,33.3655717900,34.5638643300,33.1298421100,34.1906256700,2900083,100310672.4800
2023-10-25,34.5736864000,35.1630106000,34.0531166900,34.3379567200,2885478,101486579.8000
2023-10-26,34.2790243000,34.3674229300,33.5423690500,34.2200918800,2142901,74014615.4000
2023-10-27,34.2790243000,35.7032244500,33.7093442400,35.4085623500,5007830,178102258.5000
2023-10-30,34.8879926400,36.2925486500,34.8683485000,35.9193099900,5582707,203043634.0800
2023-10-31,36.3514810700,36.8327625000,35.6934023800,36.0077086200,3941800,144805426.0000
2023-11-01,35.8996658500,36.1157513900,35.6050037500,35.6934023800,2309600,84247595.5000
2023-11-02,35.6246478900,36.1452176000,34.9862133400,35.0156795500,2131100,76747414.1000
2023-11-03,35.0255016200,36.3416590000,34.9960354100,35.9585982700,3876358,141436963.8300
2023-11-06,36.8327625000,37.0881363200,36.1452176000,36.9800935500,5108099,190928257.4700
2023-11-07,37.1863570200,39.2686358600,37.1765349500,38.4042937000,11261615,440883968.3000
2023-11-08,38.1587419500,39.8284938500,37.8149695000,38.7971765000,9746996,383755856.9000
2023-11-09,39.2882800000,39.4945434700,38.4042937000,38.5909130300,7006585,277904661.3700
2023-11-10,38.4141157700,39.1802372300,38.2078523000,38.3748274900,4826092,189989034.0000
2023-11-13,38.3748274900,38.7480661500,38.1685640200,38.4042937000,3928112,153610932.3600
2023-11-14,38.1980302300,38.5025144000,37.9131902000,38.2373185100,3230112,125662478.0000
2023-11-15,38.5025144000,38.6105571700,37.7953253600,37.8346136400,2968353,114937359.8300
2023-11-16,37.5694177500,37.9721226200,37.2943997900,37.4613749800,3357326,128485781.7900
2023-11-17,37.4220867000,38.2078523000,37.2845777200,37.7167488000,3852450,147951356.0000
2023-11-20,37.8346136400,38.8168206400,37.7855032900,38.3060730000,5858121,228813884.0700
2023-11-21,38.1882081600,38.3060730000,37.1863570200,37.2354673700,4497988,172347871.6900
2023-11-22,37.1961790900,37.5203074000,36.7247197300,36.7738300800,3515049,132615850.7100
2023-11-23,36.4889900500,37.1568908100,36.4889900500,37.0292039000,2214644,83098754.1800
2023-11-24,36.9211611300,37.2256453000,36.1059293200,36.1452176000,2776750,102974550.0000
2023-11-27,35.9389541300,37.0193818300,35.8505555000,36.7247197300,2673298,99453593.3200
2023-11-28,36.6854314500,37.0095597600,36.2041500200,36.6657873100,2168147,80729001.2000
2023-11-29,36.5577445400,36.9702714800,36.3613031400,36.4791679800,1905644,71159939.3000
2023-11-30,36.4398797000,36.6363211000,35.6639361700,35.9291320600,1918255,70188376.8700
2023-12-01,35.8210892900,36.3121927900,35.5755375400,36.1746838100,1727300,63200783.1600
2023-12-04,36.4398797000,36.9408052700,36.0961072500,36.4398797000,2810500,104733397.5100
2023-12-05,36.1452176000,36.3318369300,35.4674947700,35.4773168400,2129448,77703631.1600
2023-12-06,35.3692740700,35.7523348000,35.3299857900,35.3692740700,1311219,47383082.9200
2023-12-07,35.2415871600,35.4380285600,34.9469250600,35.1826547400,1472286,52756670.4000
2023-12-08,35.1728326700,35.7425127300,34.9469250600,35.1139002500,2263441,81342660.7100
2023-12-11,35.1630106000,35.9585982700,34.7995940100,35.8996658500,2522880,91088125.4000
2023-12-12,36.3416590000,36.8720507800,36.0862851800,36.4988121200,4650210,172748760.5400
2023-12-13,36.3416590000,36.3711252100,35.6148258200,35.6148258200,2534226,92765596.4300
2023-12-14,36.0175306900,36.0469969000,35.1630106000,35.1826547400,1976700,71518786.0000
2023-12-15,35.2121209500,35.3889182100,34.6620850300,34.7701278000,1857300,66064212.0000
2023-12-18,34.5736864000,34.6326188200,33.8861415000,34.0825829000,1844100,64252461.0000
2023-12-19,34.2593801600,34.8683485000,33.9450739200,34.5736864000,1699800,59642605.0000
2023-12-20,34.7210174500,34.9174588500,34.2102698100,34.2299139500,1681600,59106359.0000
2023-12-21,33.9254297800,34.4459994900,33.5030807700,34.2495580900,1979176,68511483.6800
2023-12-22,34.2495580900,34.4361774200,33.7879208000,33.9254297800,1844900,63991412.0000
2023-12-25,33.8272090800,34.3477787900,33.6897001000,33.9941842700,1208100,41765338.0000
2023-12-26,35.0058574800,35.3496299300,33.4834366300,33.5620131900,2982300,103768060.0000
2023-12-27,33.4146821400,34.0825829000,33.1985966000,33.7780987300,2016305,69049279.5100
2023-12-28,33.8468532200,34.6522629600,33.4932587000,34.2299139500,2719700,94932096.0500
2023-12-29,34.2004477400,34.6915512400,34.1808036000,34.5933305400,2016700,70939891.0000
2024-01-02,34.7406615900,34.7603057300,34.2986684400,34.3084905100,1821100,63995991.0000
2024-01-03,34.2004477400,34.7013733100,33.9156077100,34.0825829000,1965276,68578277.6400
2024-01-04,34.2495580900,34.2495580900,33.2378848800,33.3753938600,2142774,73147822.2200
2024-01-05,33.4245042100,33.5718352600,32.0199482000,32.1378130400,2957194,98398472.0600
2024-01-08,32.3047882300,32.3047882300,31.2341826000,31.3029370900,2605902,83664795.4900
2024-01-09,31.5288447000,32.0494144100,31.3716915800,31.6074212600,2416643,77922532.4500
2024-01-10,31.5877771200,31.5877771200,30.6939687500,30.9689867100,1903326,60265895.8000
2024-01-11,31.0279191300,31.8038626600,30.9002322200,31.6270654000,2311680,74069650.4100
2024-01-12,31.6270654000,31.7743964500,31.2440046700,31.2440046700,1757800,56412296.0000
2024-01-15,31.5583109100,31.6270654000,30.6939687500,31.0868515500,2091391,66376425.2500
2024-01-16,30.9886308500,31.2145384600,30.4582390700,30.9395205000,1619600,50801476.0000
2024-01-17,30.8805880800,31.0082749900,29.9671355700,29.9671355700,1724650,53464357.5000
2024-01-18,29.8590928000,30.1537549000,28.4447147200,29.6430072600,3675060,108943817.4000
2024-01-19,31.8136847300,31.8235068000,29.9671355700,30.2323314600,6175232,192546196.4300
2024-01-22,30.1537549000,30.6055701200,28.0911202000,28.2973836700,5592848,166342308.1100
2024-01-23,28.2384512500,28.7983092400,27.8652125900,28.5429354200,3402040,98554896.6200
2024-01-24,28.6018678400,29.0635051300,27.3348208100,28.6804444000,4053977,116304929.7600
2024-01-25,28.7393768200,31.2243605300,28.2973836700,30.3501963000,6789253,207965229.5800
2024-01-26,29.4662100000,33.3852159300,29.1715479000,31.3815136500,12111979,383959370.3400
2024-01-29,30.4385949300,31.7743964500,30.1537549000,30.4484170000,7705513,241239027.9300
2024-01-30,30.0260679900,30.1635769700,28.2482733200,28.2973836700,5372853,159431808.8900
2024-01-31,28.2875616000,29.3090568800,28.0125436400,28.3464940200,4667926,136221405.6100
2024-02-01,28.1696967600,29.7314058900,27.6982374000,28.9358182200,4878067,143840859.3000
2024-02-02,28.9358182200,29.2992348100,27.0106925000,28.1107643400,5150405,147873715.9000
2024-02-05,27.6000167000,27.6982374000,25.1444992000,25.4293392300,6013950,162020535.2200
2024-02-06,24.8301929600,28.3661381600,24.7516164000,28.0518319200,5982403,164431880.3000
2024-02-07,28.2482733200,29.4072775800,28.1500526200,29.1519037600,5707792,168568615.0300
2024-02-08,29.4367437900,31.3127591600,29.3974555100,30.4484170000,6629924,206890755.4400
2024-02-19,30.7627232400,31.1556060400,30.2028652500,30.7430791000,5164192,161225272.6500
2024-02-20,30.4484170000,31.1163177600,29.9376693600,30.7921894500,3473363,108118798.0600
2024-02-21,30.3600183700,31.3815136500,30.3207300900,30.5662818400,4552790,143172975.7100
2024-02-22,30.3305521600,31.6270654000,30.3010859500,31.3913357200,5810894,183941570.9900
2024-02-23,31.4502681400,31.6270654000,30.7921894500,31.3422253700,4656920,147766284.0600
2024-02-26,31.1850722500,31.7252861000,31.0377412000,31.3422253700,4567870,145845553.3300
2024-02-27,31.2145384600,32.3047882300,31.0180970600,32.2949661600,5203587,168212382.3800
2024-02-28,32.2949661600,32.7369593100,30.3501963000,30.3501963000,6291175,202330900.7900
2024-02-29,30.2716197400,34.7013733100,30.2028652500,34.1316932500,14248415,480465664.5600
2024-03-01,33.7682766600,34.6719071000,33.5718352600,34.3084905100,10763000,373278047.3800
2024-03-04,34.0138284100,35.7326906600,33.7584545900,35.2514092300,9618781,341878150.5400
2024-03-05,34.7701278000,35.7523348000,34.2397360200,34.5147539800,8867971,314938193.8400
2024-03-06,33.9941842700,34.4754657000,33.6798780300,33.8861415000,5237346,181341156.3000
2024-03-07,34.1611594600,34.6522629600,33.4441483500,33.4441483500,4442666,153876100.0200
2024-03-08,33.3852159300,34.7210174500,33.3262835100,34.5540422600,4867973,168901021.6700
2024-03-11,34.3772450000,34.4754657000,33.7879208000,34.4656436300,3841815,133907283.6000
2024-03-12,34.9960354100,35.4674947700,34.3084905100,34.5343981200,6157186,218441377.8900
2024-03-13,34.6915512400,35.0058574800,34.3576008600,34.4067112100,4525860,159544403.1000
2024-03-14,34.1415153200,34.4754657000,33.6111235400,34.1611594600,3723886,129071979.6000
2024-03-15,34.5638643300,34.6620850300,33.6897001000,34.1808036000,3149186,109047158.3000
2024-03-18,34.0629387600,34.7210174500,33.9745401300,34.7111953800,4515245,158094767.1600
