date,open,high,low,close,volume,amount
2024-05-29,32.5625577900,33.1319362500,32.0618974200,32.4349384800,2937473,96857412.3500
2024-05-30,32.6705433600,33.5736954000,32.1207986400,33.3969917400,3064921,103657740.9000
2024-05-31,33.3871748700,33.8485677600,32.6312758800,32.7098108400,2298104,77347064.4000
2024-06-03,32.6410927500,34.1136232500,32.2975023000,33.5147941800,3620156,123268198.7600
2024-06-04,33.2791893000,33.7994834100,32.9159651100,33.2301049500,3047423,102986960.0300
2024-06-05,33.2202880800,34.2510594300,33.1024856400,33.3773580000,3427613,117086184.1700
2024-06-06,33.7798496700,34.1430738600,32.6312758800,33.1712037300,4441739,150748073.7900
2024-06-07,33.4755267000,34.0645389000,32.7785289300,33.6522303600,3398379,115818346.9900
2024-06-11,33.6620472300,36.7150938000,33.1417531200,36.5285732700,8556148,309326051.4900
2024-06-12,36.4205877000,37.1863035600,36.1260816000,36.9899661600,5719320,214003428.6500
2024-06-13,36.9899661600,37.6476964500,36.6365588400,36.9605155500,5482994,207330485.7700
2024-06-14,36.9506986800,37.1863035600,36.1260816000,36.2831515200,6083937,226999341.0300
2024-06-17,36.4402214400,37.7851326300,36.0279129000,37.0881348600,6180826,233844358.6900
2024-06-18,37.4808096600,37.5593446200,34.5651992700,34.7124523200,8837775,321153451.0500
2024-06-19,35.1542114700,35.9199273300,33.9467364600,35.2327464300,8427122,298138125.9200
2024-06-20,35.5097813400,37.3797586800,35.1338070600,36.2122596000,7283216,269212134.1800
2024-06-21,35.8164972000,37.7854151400,35.6285100600,36.4497170400,5385202,201031072.3200
2024-06-24,36.0143784000,36.6377041800,34.8369852600,34.9557139800,3766877,136092352.4500
2024-06-25,34.8270912000,35.2030654800,33.3034059600,33.7090624200,5419431,185777329.0500
2024-06-26,33.7090624200,34.3027060200,33.2044653600,33.9366258000,4518377,153971997.0100
2024-06-27,33.8376852000,34.3719644400,33.0065841600,33.1352069400,3039744,103006461.6600
2024-06-28,32.8482792000,33.6002277600,32.4624108600,32.6503980000,4632971,154011129.0500
2024-07-01,32.8284910800,32.9867960400,31.6609920000,32.6108217600,4517685,147641974.3600
2024-07-02,32.4525168000,32.6108217600,31.6609920000,31.9083435000,3118670,100792780.3300
2024-07-03,31.7995088400,33.0263722800,31.3048058400,32.4327286800,5000238,163112420.9900
2024-07-04,32.4327286800,32.4327286800,30.4835988600,30.4934929200,4761294,150017998.7600
2024-07-05,30.4737048000,30.9980899800,30.0581542800,30.4440226200,3447774,106253214.9000
2024-07-08,30.7309503600,31.0574543400,30.0284721000,30.5825394600,4668700,144055269.1600
2024-07-09,30.5726454000,33.3627703200,30.1966711200,33.0164782200,7435985,243029270.9400
2024-07-10,33.1253128800,33.2242534800,32.3436821400,32.4525168000,2518701,83143769.0800
2024-07-11,32.8383851400,33.0263722800,31.6214157600,31.7005682400,4833406,156883215.0700
2024-07-12,31.7005682400,32.1458009400,30.5825394600,31.5818395200,3625552,114754639.2800
2024-07-15,31.3641702000,32.5712455200,31.3542761400,31.7599326000,3454743,111988676.3300
2024-07-16,31.7599326000,31.7599326000,30.5033869800,31.1959711800,3354320,105308786.2400
2024-07-17,31.1761830600,32.0171781600,30.9684078000,31.5719454600,4302125,137251852.0800
2024-07-18,31.2256533600,32.8087029600,31.2256533600,32.5811395800,4773539,154461583.7000
2024-07-19,32.9472198000,33.4122406200,32.0567544000,33.2836178400,3974269,132254126.3200
2024-07-22,33.2836178400,34.0652485800,32.8581732600,33.2242534800,2895398,97666880.2700
2024-07-23,33.1747831800,33.1747831800,31.1069246400,31.1267127600,3754844,120526158.3000
2024-07-24,31.1860771200,31.1860771200,29.0885364000,29.4645106800,5370319,162043875.9100
2024-07-25,29.1973710600,29.4645106800,28.0991304000,28.1980710000,4456827,128901597.2400
2024-07-26,28.2772234800,29.2864176000,27.2086650000,28.7917146000,4250441,121426168.3900
2024-07-29,28.0001898000,28.9203373800,27.5648511600,27.7429442400,4220232,119275836.0400
2024-07-30,27.5846392800,28.0001898000,26.7634323000,27.5153808600,5645209,156113407.8600
2024-07-31,27.5648511600,29.2864176000,27.0404659800,29.1479007600,3914958,112712086.2400
2024-08-01,29.0885364000,29.7811206000,28.5443631000,29.0885364000,3388319,100169938.0900
2024-08-02,28.8016086600,29.1775829400,27.1493006400,27.3076056000,4209225,118568068.4400
2024-08-05,27.1690887600,27.4955927400,25.8729669000,25.8729669000,5036478,134250163.5300
2024-08-06,26.4072461400,26.6150214000,25.6849797600,26.1401065200,4032438,106253113.1800
2024-08-07,26.0708481000,26.6644917000,25.8333906600,26.1895768200,3368873,89510716.3300
2024-08-08,26.1895768200,27.0998303400,25.8037084800,26.1796827600,2866916,76601333.4000
2024-08-09,26.6150214000,27.0107838000,26.4072461400,26.4171402000,2549816,68754362.5300
2024-08-12,26.2687293000,26.8030085400,26.1994708800,26.5160808000,1207313,32271152.8100
2024-08-13,26.2687293000,26.7535382400,26.1994708800,26.6545976400,1836120,49075964.0100
2024-08-14,26.6545976400,26.7040679400,25.6256154000,25.6256154000,3016415,79491283.2800
2024-08-15,26.0213778000,26.0213778000,24.6955737600,24.7351500000,3772690,96381139.4300
2024-08-16,24.8835609000,25.4277342000,24.5570569200,24.9033490200,3342719,84921738.9300
2024-08-19,24.9330312000,25.4772045000,24.6164212800,24.7252559400,2281981,57473478.0500
2024-08-20,24.9429252600,25.0319718000,24.2899173000,24.4976925600,3186767,79450031.2500
2024-08-21,24.1514004600,24.8044084200,24.1415064000,24.6164212800,1215585,30171286.8300
2024-08-22,24.5867391000,24.9132430800,24.2899173000,24.4482222600,1613084,40048453.0600
2024-08-23,24.5471628600,24.9132430800,24.0029895600,24.8241965400,2428352,60068940.9400
2024-08-26,24.5966331600,25.3881579600,24.5966331600,25.0814421000,1803074,45582316.7400
2024-08-27,24.8044084200,25.2298530000,24.7648321800,24.9429252600,1297970,32744446.2700
2024-08-28,24.8044084200,25.3386876600,24.4482222600,25.1507005200,1249680,31641066.4500
2024-08-29,24.9330312000,26.0213778000,24.9330312000,25.8333906600,2422302,62894231.8200
2024-08-30,25.7344500600,27.2581353000,25.7344500600,26.6051273400,3541335,95679155.1700
2024-09-02,26.9019491400,26.9019491400,25.3287936000,25.4079460800,2427456,63496310.9100
2024-09-03,25.3584757800,26.0708481000,25.1012302200,25.7542381800,2204326,57059050.9500
2024-09-04,25.6157213400,26.2390471200,25.2496411200,25.7443441200,1359732,35389356.9100
2024-09-05,25.8037084800,26.1005302800,25.1309124000,25.3683698400,1772258,45754581.0500
2024-09-06,25.5266748000,25.5266748000,24.4086460200,24.6164212800,2978182,74996515.8600
2024-09-09,24.4877985000,24.9231371400,24.2503410600,24.5471628600,1963047,48776905.8700
2024-09-10,24.5174806800,25.2100648800,24.3393876000,24.6559975200,1577283,39447278.7400
2024-09-11,24.4779044400,24.8340906000,24.3690697800,24.7054678200,1315967,32791964.6700
2024-09-12,24.7846203000,25.2199589400,24.3294935400,24.4284341400,1339926,33468449.2600
2024-09-13,24.6559975200,24.6658915800,23.9238370800,23.9436252000,1482638,36451190.7000
2024-09-18,24.2701291800,24.6362094000,23.7457440000,24.4383282000,1681354,41148937.8400
2024-09-19,24.4383282000,25.3287936000,24.2503410600,24.6362094000,2326416,57926924.3000
2024-09-20,24.6263153400,24.7846203000,24.0227776800,24.3591757200,1845816,45330284.7200
2024-09-23,24.4877985000,24.8241965400,23.5676509200,23.5973331000,2362360,57359023.9000
2024-09-24,23.9436252000,25.7245560000,23.4687103200,25.7146619400,3778843,94621826.8000
2024-09-25,26.1697887000,27.3669699600,25.8234966000,26.2291530600,5606767,150670572.7500
2024-09-26,26.2093649400,27.6044274000,25.8037084800,27.4955927400,3341803,90244590.2900
2024-09-27,27.9902957400,29.3160997800,27.0107838000,29.0984304600,3917491,110980696.6300
2024-09-30,30.3153998400,34.2037654200,29.8998493200,34.0850367000,8703247,282692813.2100
2024-10-08,40.9020440400,40.9020440400,34.6292100000,39.2794182000,17745226,695473416.4800
2024-10-09,37.5974280000,40.7635272000,36.2122596000,37.5974280000,18142678,709704787.0600
2024-10-10,37.6073220600,40.4469172800,34.7776209000,34.9260318000,10748763,399497916.6100
2024-10-11,34.9260318000,35.3217942000,31.5422632800,32.1458009400,9351747,311657609.0200
2024-10-14,32.3733643200,33.6991683600,30.8199969000,33.3924525000,8024646,261386182.5600
2024-10-15,33.1747831800,34.0355664000,32.0666484600,32.1359068800,5571111,186634425.6100
2024-10-16,34.6391040600,35.1733833000,32.2348474800,32.4030465000,11084227,376415847.9200
2024-10-17,33.3726643800,33.6398040000,32.6503980000,32.7097623600,6714893,224882681.1900
2024-10-18,32.9966901000,37.3599705600,32.6503980000,36.1034249400,13605065,476376052.2600
2024-10-21,36.1133190000,39.3585706800,35.9748021600,37.3995468000,12849442,485444433.7200
2024-10-22,37.5974280000,37.5974280000,35.4306288600,35.8956496800,8733178,319108900.6800
2024-10-23,35.9451199800,36.4101408000,35.1239130000,35.5196754000,7226070,261257213.9100
2024-10-24,34.9359258600,35.6087219400,34.7380446600,35.1239130000,3456380,122558918.7700
2024-10-25,35.1733833000,37.0730428200,34.5698456400,36.5090814000,6404741,232122163.0100
2024-10-28,36.1430011800,36.5090814000,35.2624298400,35.6680863000,3867048,139729029.1300
2024-10-29,35.6779803600,36.5585517000,34.8270912000,34.9161377400,4650820,167451159.4300
2024-10-30,34.6193159400,35.2129595400,33.7486386600,34.2730238400,5604541,194281412.5800
2024-10-31,34.2730238400,37.3896527400,33.7585327200,36.7465388400,10262659,369527386.9300
2024-11-01,36.9642081600,38.2405419000,36.2914120800,36.4892932800,8557855,321783474.8200
2024-11-04,36.4892932800,39.0518548200,36.2023655400,38.6857746000,8047818,310220518.9000
2024-11-05,38.3790587400,40.3380826200,38.0030844600,39.5762400000,8611258,341242586.5100
2024-11-06,39.3882528600,40.2589301400,37.8150973200,38.2603300200,8027995,316808966.1800
2024-11-07,38.0723428800,39.0122785800,37.3896527400,38.3592706200,6201379,238190537.3800
2024-11-08,38.6363043000,41.2483361400,38.6363043000,40.5755400600,12395535,505013835.7700
2024-11-11,41.9310262800,43.0391610000,41.1197133600,42.2476362000,11318762,482030616.7500
2024-11-12,42.3465768000,42.9105382200,39.0320667000,39.5168756400,11029140,450660433.7300
2024-11-13,39.0914310600,39.9621083400,38.5472577600,39.4179350400,5564757,220308990.4600
2024-11-14,39.3091003800,39.4970875200,37.3797586800,37.8249913800,6499468,252572710.0800
2024-11-15,37.6567923600,38.1218131800,36.2122596000,36.3606705000,5868792,220566867.2900
2024-11-18,36.3606705000,37.0730428200,35.4603110400,36.1232130600,5841884,214100479.2200
2024-11-19,36.4695051600,37.4490171000,35.8362853200,37.2511359000,4521396,166919575.2600
2024-11-20,37.0829368800,38.2504359600,36.6179160600,37.7557329600,4235731,159949060.5000
2024-11-21,37.5182755200,38.5769399400,36.8059032000,37.4885933400,3519617,134236516.9800
2024-11-22,37.5875339400,38.1514953600,35.7175566000,35.7175566000,4817858,178179944.2000
2024-11-25,35.7175566000,36.0638487000,34.0355664000,34.5104812800,6472865,227913588.4100
2024-11-26,34.4412228600,35.5493575800,34.2136594800,34.6588921800,3522040,124257732.0100
2024-11-27,34.5203753400,36.2419417800,33.6694861800,36.1232130600,5589835,197304016.0300
2024-11-28,36.1232130600,38.5868340000,35.5790397600,37.6666864200,7470962,282591609.1300
2024-11-29,37.6666864200,39.1804776000,37.4490171000,38.5868340000,5474405,212982561.3600
2024-12-02,38.2900122000,39.3684647400,37.5974280000,38.4779993400,5566877,217241468.3600
2024-12-03,39.0419607600,40.2886123200,37.6666864200,38.1910716000,7843637,304758805.4800
2024-12-04,40.2490360800,40.5458578800,37.7953092000,38.4186349800,7674159,302864959.3400
2024-12-05,38.3790587400,38.9331261000,37.8052032600,38.3493765600,4494505,174583154.2500
2024-12-06,38.0624488200,39.5267697000,38.0624488200,38.8143973800,5133575,201363470.9700
2024-12-09,38.5769399400,39.2794182000,37.2313477800,37.4589111600,5370845,206377822.7800
2024-12-10,38.8836558000,38.9133379800,36.9048438000,36.9147378600,7458731,284854280.3900
2024-12-11,36.9741022200,37.3599705600,36.5189754600,37.1126190600,4035482,150891258.8600
2024-12-12,37.0037844000,37.7755210800,36.8157972600,37.7260507800,3705802,140264139.1700
2024-12-13,37.5974280000,38.0822369400,36.8059032000,37.4984874000,4751373,179335275.0700
2024-12-16,37.1126190600,37.4490171000,36.2122596000,37.1521953000,5227032,193582702.6900
2024-12-17,37.0631487600,37.7755210800,36.5684457600,36.8949497400,3416218,127894841.8700
2024-12-18,36.7663269600,37.2412418400,36.5090814000,36.5783398200,4245596,158313216.4100
2024-12-19,36.2221536600,36.8850556800,35.9451199800,36.4695051600,4213227,155029499.1400
2024-12-20,36.3903526800,37.9734022800,36.0638487000,37.8150973200,5645111,213559923.7100
2024-12-23,37.8348854400,38.1119191200,37.2016656000,37.2610299600,5464488,208105224.9300
2024-12-24,37.4984874000,37.5776398800,36.4299289200,36.9048438000,6519436,244218442.1700
2024-12-25,36.9048438000,37.2907121400,36.3112002000,37.0235725200,4156946,154464259.6700
2024-12-26,37.0037844000,37.7953092000,36.8059032000,37.5677458200,3995690,150844281.7200
2024-12-27,37.4885933400,37.9239319800,36.8850556800,37.4688052200,4467374,168772831.2900
2024-12-30,37.1225131200,37.5380636400,36.4892932800,36.9543141000,3361962,125841794.3900
2024-12-31,36.9543141000,37.1027250000,34.8765615000,35.1733833000,6456168,231866350.0100
2025-01-02,34.9260318000,35.2822179600,33.7090624200,34.1147188800,4530782,158040933.6200
2025-01-03,34.2136594800,34.9062436800,33.3429822000,33.6991683600,4021722,138809969.6500
2025-01-06,33.7486386600,35.0051842800,33.4221346800,34.4313288000,4673662,161788121.5100
2025-01-07,34.3620703800,34.7479387200,33.7882149000,34.1147188800,3971339,137022911.8700
2025-01-08,33.9762020400,34.5302694000,33.1945713000,33.9267317400,3774165,129032264.1400
2025-01-09,33.8178970800,34.2730238400,33.5210752800,33.6793802400,2469641,84616922.5000
2025-01-10,33.6101218200,34.6094218800,33.4617109200,33.4716049800,4163925,143045450.8200
2025-01-13,33.1747831800,34.1938713600,32.8482792000,33.7486386600,2959285,100670731.1400
2025-01-14,35.4306288600,37.7062626600,34.8073030800,36.9444200400,8793323,323994442.6600
2025-01-15,36.9741022200,37.0037844000,35.6680863000,35.7868150200,4979274,182364271.8300
2025-01-16,36.2914120800,36.7663269600,35.4405229200,35.7571328400,4039225,147054445.4200
2025-01-17,35.5493575800,36.8355853800,35.4207348000,36.3903526800,3695246,135075242.0000
2025-01-20,36.5486576400,37.0235725200,36.1133190000,36.3112002000,3732556,137777044.1900
2025-01-21,36.4892932800,37.5974280000,35.9352259200,37.3500765000,4518507,168382882.3600
2025-01-22,37.3797586800,37.5875339400,36.5387635800,36.7267507200,3861928,143764750.8100
2025-01-23,37.1027250000,37.3006062000,35.6779803600,35.8857556200,6229653,229208413.8300
2025-01-24,35.7967090800,37.1027250000,35.6779803600,36.9048438000,4546989,168008295.1800
2025-01-27,37.1521953000,37.1521953000,35.8659675000,36.0242724600,3122706,114831883.1300
2025-02-05,36.5090814000,36.5783398200,35.2228536000,35.2525357800,4713917,170458734.3200
2025-02-06,35.2525357800,36.8355853800,35.0051842800,36.7267507200,4876909,178877328.9200
2025-02-07,36.6871744800,37.6666864200,36.3507764400,37.0532547000,4927910,184281341.2600
2025-02-10,37.3203943200,37.4490171000,36.3309883200,36.4200348600,4329933,160206894.3900
2025-02-11,36.2617299000,36.5882338800,35.3316882600,35.7670269000,5173607,187014616.6300
2025-02-12,35.7472387800,36.4892932800,35.6680863000,36.3013061400,3636613,132631777.4000
2025-02-13,36.3408823800,36.3606705000,35.2822179600,35.8066031400,4741650,171451112.1600
2025-02-14,35.6087219400,36.1924714800,35.4504169800,35.5592516400,3559563,128444211.3800
2025-02-17,35.5493575800,35.9748021600,35.0843367600,35.7274506600,4585817,164345777.4300
2025-02-18,35.6186160000,36.7960091400,35.3415823200,35.4603110400,4491118,163775350.2200
2025-02-19,35.5196754000,37.6864745400,35.3712645000,37.3302883800,7493205,279520044.7500
2025-02-20,37.5083814600,37.5182755200,36.5783398200,36.9345259800,3686712,137686302.6700
2025-02-21,36.9048438000,37.5974280000,36.4892932800,37.5380636400,5843849,219689656.5600
2025-02-24,37.3995468000,37.7656270200,36.9345259800,37.1719834200,5692111,214808602.1600
2025-02-25,36.9147378600,39.8730618000,36.6179160600,38.9232320400,10519501,411022494.1100
2025-02-26,38.9727023400,39.3486766200,38.1218131800,38.9034439200,5480735,214549112.4300
2025-02-27,38.9430201600,39.0815370000,37.7062626600,38.6165161800,6334483,245604253.2300
2025-02-28,39.0023845200,41.2582302000,38.6363043000,38.9825964000,9716049,388627886.9400
2025-03-03,39.3684647400,40.1500954800,38.7847152000,38.9924904600,7855296,313943145.2700
2025-03-04,38.7055627200,39.8532736800,38.1119191200,39.2002657200,5915766,234020946.1000
2025-03-05,39.1804776000,39.4772994000,37.8744616800,38.5571518200,5424615,210731284.6600
2025-03-06,38.7847152000,40.4568113400,38.6363043000,39.8631677400,6260934,251772150.8300
2025-03-07,39.7147568400,41.0603490000,39.0023845200,39.3981469200,5337252,214389723.0400
2025-03-10,39.4278291000,40.4469172800,39.1112191800,39.5564518800,5636166,226678322.9800
2025-03-11,38.9924904600,40.9020440400,38.8935498600,40.6447984800,5167175,208526065.6300
2025-03-12,40.3974469800,40.5557519400,39.0221726400,39.3288885000,6472442,257833258.1200
2025-03-13,39.3288885000,39.3783588000,37.6468983000,37.7557329600,4577565,177138087.3300
2025-03-14,38.5868340000,38.7847152000,37.9239319800,38.4977874600,4969320,192786895.9100
2025-03-17,38.7055627200,38.7352449000,38.1811775400,38.4681052800,4774303,185635845.7100
2025-03-18,37.9140379200,38.5274696400,37.8843557400,38.0030844600,4237704,163436459.5100
2025-03-19,38.0921310000,38.1514953600,37.2313477800,37.5578517600,3010401,114494915.5700
2025-03-20,37.5281695800,38.2900122000,37.3401824400,37.6765804800,3806885,145419241.1500
2025-03-21,37.5875339400,37.7854151400,36.9048438000,36.9839962800,2829278,106356974.8300
2025-03-24,36.8949497400,37.6963686000,36.6970685400,37.4786992800,3851286,144455510.5100
2025-03-25,37.5380636400,38.3493765600,36.8553735000,37.8447795000,5783267,220194504.9200
2025-03-26,37.6468983000,37.9832963400,37.1620893600,37.2610299600,2788426,105602773.6300
2025-03-27,37.1225131200,38.6264102400,36.6179160600,38.2504359600,6221389,238254691.3100
2025-03-28,38.6659864800,39.6356043600,38.1119191200,38.3889528000,6862358,270320815.9000
2025-03-31,39.5663459400,40.2490360800,38.4483171600,38.6363043000,10573395,420490338.8900
2025-04-01,38.5967280600,39.8334855600,38.5967280600,39.4674053400,7347512,292638822.9000
2025-04-02,39.5267697000,40.7437390800,39.3783588000,39.8038033800,6498596,262326888.6400
2025-04-03,39.1112191800,39.8235915000,38.3196943800,38.4977874600,5948293,234470785.1000
2025-04-07,36.0341665200,38.6659864800,35.0348664600,36.5882338800,12398035,461835087.8600
2025-04-08,36.5090814000,38.0921310000,35.4207348000,35.9748021600,8211746,303220773.5800
2025-04-09,35.2723239000,37.4589111600,34.6094218800,36.2221536600,8447864,309736259.1100
2025-04-10,36.9048438000,38.0129785200,36.6080220000,37.6963686000,7129484,270493705.5100
2025-04-11,37.3203943200,39.7246509000,37.3203943200,38.9825964000,8583390,336696433.8800
2025-04-14,39.2794182000,39.4772994000,38.5274696400,38.8539736200,5339964,210317704.5500
2025-04-15,38.7847152000,38.8836558000,38.1119191200,38.4681052800,2988114,115934837.9700
2025-04-16,38.3691646800,38.6461983600,37.3995468000,37.7458389000,3548772,136082211.5600
2025-04-17,37.5974280000,39.0716429400,37.4786992800,38.0921310000,4185700,162513429.8100
2025-04-18,37.9239319800,38.1317072400,37.0037844000,37.2808180800,3309359,124816306.8300
2025-04-21,37.2016656000,38.4878934000,37.0334665800,38.3493765600,2641284,101164953.6700
2025-04-22,38.2603300200,39.6454984200,38.0426607000,39.1705835400,5143222,203298361.6000
2025-04-23,39.3091003800,39.7048627800,38.8440795600,39.0419607600,3967565,157548885.7900
2025-04-24,38.9825964000,39.1606894800,38.1712834800,38.7748211400,2984574,116607562.9700
2025-04-25,38.8242914400,38.8935498600,37.5974280000,38.4681052800,3513368,135459409.5900
2025-04-28,38.5868340000,38.7352449000,37.8052032600,38.3691646800,2787676,107833438.4400
2025-04-29,37.0532547000,38.2405419000,35.4702051000,37.4193349200,7526643,280839638.6200
2025-04-30,37.3599705600,37.3599705600,36.5783398200,36.7960091400,4867937,181664817.0400
2025-05-06,36.7960091400,37.6963686000,36.4101408000,37.4292289800,7035858,263427819.0900
2025-05-07,37.5974280000,38.0624488200,36.8059032000,37.2907121400,4585308,172980767.9200
2025-05-08,36.9839962800,37.6666864200,36.9048438000,36.9839962800,2850100,107029509.6200
2025-05-09,36.9741022200,36.9741022200,36.4695051600,36.5783398200,2779337,102906359.8600
2025-05-12,36.8949497400,37.0928309400,36.2122596000,36.4596111000,2397982,88555026.9600
2025-05-13,36.7861150800,36.9444200400,36.2419417800,36.4101408000,2646872,97666445.4900
2025-05-14,36.4101408000,36.9741022200,36.2221536600,36.5882338800,2707139,100078062.2500
2025-05-15,36.5783398200,36.5882338800,35.4009466800,35.4108407400,3581121,129462840.5900
2025-05-16,35.1239130000,35.9748021600,35.1239130000,35.4108407400,2463955,88445462.8900
2025-05-19,35.3217942000,35.9945902800,35.2228536000,35.6186160000,2272267,81687150.1900
2025-05-20,35.6186160000,35.8164972000,35.3217942000,35.3316882600,2559245,91818342.7600
2025-05-21,35.3415823200,35.4504169800,34.9260318000,35.1338070600,2254008,80141750.4900
2025-05-22,34.9557139800,35.2723239000,34.6391040600,34.7479387200,1683597,59328944.9000
2025-05-23,34.7479387200,34.9458199200,34.4610109800,34.4709050400,2103536,73756455.9000
2025-05-26,34.6292100000,35.0150783400,34.4313288000,34.5401634600,2278900,79962850.7500
2025-05-27,34.5401634600,34.9458199200,34.2334476000,34.6984684200,1725127,60250361.9500
2025-05-28,34.6984684200,34.8963496200,34.4906931600,34.8171971400,1208462,42347083.7900
2025-05-29,34.8171971400,35.4702051000,34.7677268400,35.0942308200,1888395,67186845.3500
2025-05-30,35.2030654800,35.2030654800,34.4906931600,34.5104812800,1895342,66568600.4000
2025-06-03,34.4016466200,34.9952902200,34.3323882000,34.4906931600,2119815,74323056.0500
2025-06-04,34.5500575200,34.5797397000,33.9366258000,34.2136594800,2572181,89049185.6500
2025-06-05,34.3620703800,34.5896337600,33.5507574600,34.5005872200,4013010,138066513.9500
2025-06-06,34.5005872200,34.7281506000,34.1542951200,34.6292100000,2500023,87168155.5100
2025-06-09,34.7479387200,35.3910526200,34.4807991000,35.1437011200,3372650,118642984.9200
2025-06-10,35.3020060800,35.3020060800,33.8574733200,34.2136594800,3558667,123930496.6200
2025-06-11,34.1345070000,34.7974090200,33.9366258000,34.2235535400,2070864,72162675.4900
2025-06-12,34.2235535400,34.2235535400,32.8779613800,33.1451010000,5224760,176192885.6200
2025-06-13,33.1451010000,33.3627703200,31.9677078600,32.4426227400,7445340,244081611.4000
2025-06-16,32.2051653000,32.3832583800,31.9578138000,32.1556950000,4213204,136770419.6400
2025-06-17,32.1853771800,32.4030465000,31.8687672600,32.3832583800,3205415,103998569.2200
2025-06-18,32.2744237200,32.5415633400,31.8885553800,32.1655890600,2404439,78105834.4400
2025-06-19,32.2051653000,32.7196564200,32.0666484600,32.2447415400,3013265,98562603.7400
2025-06-20,32.2744237200,32.8878554400,32.2348474800,32.4129405600,2549833,83902128.0800
2025-06-23,32.3535762000,33.4122406200,32.2150593600,33.0956307000,3294402,110013273.2400
2025-06-24,33.2242534800,33.6496980600,33.0659485200,33.5903337000,4146192,140077784.8400
2025-06-25,33.7387446000,33.7387446000,32.9769019800,33.4518168600,3798461,127900458.8900
2025-06-26,33.4023465600,33.6101218200,32.9966901000,33.3627703200,3266870,109848089.6800
2025-06-27,33.5922559700,33.8217249000,33.3827408600,33.4525792300,3075466,103579276.8500
2025-06-30,33.6122097900,34.0212631000,33.4426023200,33.8416787200,4656669,157416449.1700
2025-07-01,33.8915632700,36.8147979000,33.7319327100,35.8171069000,14915295,531212685.4200
2025-07-02,35.8171069000,35.9068990900,35.0488848300,35.1885615700,4923672,173961890.3200
2025-07-03,35.2583999400,35.8171069000,34.7994620800,35.2284692100,5846192,206783861.6200
2025-07-04,35.1187232000,35.4280074100,34.6099007900,35.0588617400,6360116,222804602.6700
2025-07-07,34.9291619100,35.3581690400,34.7396006200,35.0688386500,4591744,161030354.2800
2025-07-08,35.2284692100,35.8969221800,34.9790464600,35.4778919600,5636505,199799048.0200
2025-07-09,37.9222349100,38.2814036700,35.9168760000,36.0765065600,18278048,676233085.0300
2025-07-10,36.4157215000,36.5354444200,35.6175687000,35.6375225200,7526686,270920802.7200
2025-07-11,35.6175687000,35.8969221800,35.2983075800,35.5177996000,5617021,200095785.2900
2025-07-14,35.6774301600,36.1862525700,35.1386770200,35.1686077500,5779993,205340137.3400
2025-07-15,35.1686077500,35.2883306700,34.3704549500,34.6398315200,5307631,184581835.3100
2025-07-16,34.6198777000,35.0089771900,34.4702240500,34.8892542700,2916653,101801053.3800
2025-07-17,34.8094389900,35.0189541000,34.6498084300,34.9790464600,3607752,126265142.6900
2025-07-18,35.0189541000,35.5177996000,34.8094389900,34.9990002800,3776287,132876435.0700
2025-07-21,34.8293928100,35.1885615700,34.7396006200,34.9690695500,3685455,129156358.4600
2025-07-22,34.9690695500,35.8669914500,34.8293928100,35.4180305000,5621349,199687357.1300
2025-07-23,35.2783537600,35.6275456100,35.0688386500,35.1686077500,4349364,153876638.7100
2025-07-24,35.1686077500,35.8270838100,35.1686077500,35.5676841500,4408079,156835849.1400
2025-07-25,35.5676841500,36.0266220100,35.2284692100,35.8969221800,5062301,181119301.6800
2025-07-28,36.1662987500,37.0642206500,36.1463449300,36.1563218400,6976764,255592414.5500
2025-07-29,36.1164142000,37.4632970500,35.9368298200,36.7549364400,9661846,356755832.1200
2025-07-30,36.7150288000,36.8048209900,35.9667605500,36.2062063900,4391829,160060421.1600
2025-07-31,36.1762756600,36.7549364400,35.6175687000,35.8171069000,5594755,202708980.1400
2025-08-01,35.8171069000,37.0143361000,35.4978457800,35.9567836400,5544188,200547032.9600
2025-08-04,35.6774301600,36.0166451000,34.2607089400,34.7695313500,9354079,327560269.0400
2025-08-05,34.8693004500,35.1985384800,34.7695313500,34.9092080900,3763215,131764847.1000
2025-08-06,34.9092080900,35.7472685300,34.5799700600,35.2683768500,7074625,249071503.5400
2025-08-07,35.4180305000,35.5876379700,34.7795082600,34.8393697200,7800936,274347063.4500
2025-08-08,34.7396006200,34.8493466300,33.9115170900,34.1110552900,6893311,236549370.4200
2025-08-11,34.1210322000,35.2583999400,34.1210322000,34.8693004500,5649957,196890871.6700
2025-08-12,34.8393697200,35.3382152200,34.6697622500,35.1785846600,4742610,166392418.1000
2025-08-13,35.1686077500,37.2837126700,35.0987693800,36.5753520600,15392974,561892861.8300
2025-08-14,39.6881479800,40.4763238700,36.5154906000,36.7150288000,23396091,891439746.3100
2025-08-15,36.7250057100,37.7626043500,36.3059754900,37.2837126700,13392632,495973814.1600
2025-08-18,38.0918423800,39.2890715800,38.0120271000,38.8700413600,17471136,677246019.3500
2025-08-19,38.8301337200,39.0097181000,38.1417269300,38.3811727700,10167891,392153328.0200
2025-08-20,38.1117962000,38.4909187800,37.3136434000,38.4909187800,9879871,375710703.3400
2025-08-21,38.5008956900,38.6705031600,37.5431123300,37.8324427200,7334568,279629598.6000
2025-08-22,37.8923041800,39.5584481500,37.7426505300,39.4087945000,18261799,715285613.9300
2025-08-25,40.2568318500,40.4563700500,38.2814036700,38.8201568100,17961221,706765236.7400
