date,open,high,low,close,volume,amount
2024-03-19,19.9190653200,19.9190653200,19.5262410400,19.6795383200,4080837,83982526.8500
2024-03-20,19.5741464400,19.9478085600,19.4400113200,19.8519977600,3315574,68098270.0900
2024-03-21,19.9382274800,20.0819436800,19.2867140400,19.3442005200,4264711,86971804.9800
2024-03-22,19.6891194000,19.9765518000,19.0663492000,19.2196464800,5156500,104579059.0600
2024-03-25,19.1429978400,20.0915247600,18.9705384000,19.0471870400,5481463,111486147.7900
2024-03-26,19.1429978400,19.6795383200,18.5298087200,18.7789168000,5622326,111637340.4600
2024-03-27,18.9897005600,19.0088627200,17.8782952800,17.8782952800,4469832,85290069.2600
2024-03-28,17.8495520400,18.4914844000,17.8016466400,18.0411736400,4136792,78363953.7100
2024-03-29,18.1082412000,18.2711195600,17.9645250000,18.2615384800,2522316,47705854.8200
2024-04-01,18.4914844000,18.8268222000,18.3860925200,18.7022681600,4571487,88670201.0700
2024-04-02,18.6639438400,18.7693357200,18.3094438800,18.4339979200,3029440,58310139.4300
2024-04-03,18.4531600800,18.5585519600,18.1082412000,18.4627411600,3061810,58684596.1000
2024-04-08,18.2902817200,18.5298087200,17.8974574400,17.9166196000,2881470,54474487.5100
2024-04-09,17.9166196000,18.3573492800,17.7633223200,18.3381871200,2909125,54850835.6400
2024-04-10,18.2807006400,18.3765114400,17.6579304400,17.9262006800,3374857,63280062.0400
2024-04-11,17.8878763600,18.1369844400,17.7345790800,17.7729034000,2064587,38701847.4300
2024-04-12,17.7441601600,17.9645250000,17.5525385600,17.5525385600,2174484,40217072.2500
2024-04-15,17.6100250400,17.8399709600,17.1980386000,17.5429574800,3756274,68607622.7000
2024-04-16,17.5046331600,17.5046331600,16.7668900000,16.8435386400,4352433,77643221.7800
2024-04-17,16.9201872800,17.6962547600,16.9201872800,17.6962547600,3770650,68467036.9300
2024-04-18,17.4854710000,18.0986601200,17.0734845600,17.7633223200,4246157,78650479.0000
2024-04-19,17.4854710000,17.6770926000,17.1309710400,17.2267818400,3808351,68987209.8500
2024-04-22,17.3034304800,17.6100250400,16.9297683600,17.3513358800,2355100,42584491.1600
2024-04-23,17.4375656000,17.5812818000,17.2555250800,17.3704980400,2000069,36372534.7900
2024-04-24,17.5142142400,17.5812818000,17.2746872400,17.5621196400,3271167,59591482.6900
2024-04-25,17.4567277600,17.7633223200,17.2746872400,17.6579304400,3495651,64233473.6800
2024-04-26,17.4375656000,18.1274033600,17.4375656000,17.8591331200,8493543,158256226.5000
2024-04-29,18.0507547200,18.3956736000,17.9070385200,18.3381871200,7824453,148770150.5000
2024-04-30,18.3477682000,18.3477682000,17.9357817600,17.9836871600,4772850,90255871.4800
2024-05-06,18.3669303600,18.7789168000,18.2040520000,18.5106465600,7046972,136625063.4300
2024-05-07,18.5872952000,18.9417951600,18.4339979200,18.6256195200,5045212,98230047.7500
2024-05-08,18.5872952000,18.6352006000,18.1178222800,18.1561466000,4023412,76992591.8500
2024-05-09,18.1082412000,18.6352006000,18.0220114800,18.5393898000,4477762,86457352.2000
2024-05-10,18.5106465600,18.6447816800,18.1082412000,18.1944709200,4129019,78632093.1600
2024-05-13,18.1178222800,18.2040520000,17.7920655600,17.9932682400,2944713,55359988.1100
2024-05-14,17.9166196000,18.2615384800,17.8303898800,17.8495520400,4651693,87037690.3600
2024-05-15,17.8974574400,17.8974574400,17.3609169600,17.3896602000,5081340,93048257.3000
2024-05-16,17.4758899200,17.6100250400,17.3513358800,17.3992412800,2370716,43292924.8100
2024-05-17,17.4758899200,17.7537412400,17.2363629200,17.7249980000,2852783,52183216.0100
2024-05-20,17.8399709600,18.0699168800,17.7058358400,17.8399709600,3246723,60672548.4900
2024-05-21,17.8495520400,17.8495520400,17.5142142400,17.5525385600,2630423,48390526.2600
2024-05-22,17.9741060800,18.1561466000,17.5812818000,17.6962547600,5208414,96559682.5000
2024-05-23,17.8133870000,17.8231477600,17.2375021600,17.2960667200,4001816,71142864.2800
2024-05-24,17.2277414000,17.3448705200,17.0227654400,17.0325262000,3104638,54468876.7600
2024-05-27,17.1398945600,17.8133870000,16.8177894800,17.6669756000,5423669,96395923.7200
2024-05-28,17.5693680000,18.0281237200,17.4619996400,17.4717604000,5146446,93473478.4900
2024-05-29,17.3448705200,17.6376933200,17.3058274800,17.4717604000,2931491,52436379.5200
2024-05-30,17.3741528000,17.7450616800,17.2863059600,17.6376933200,2940519,53064908.1700
2024-05-31,17.5693680000,17.9988414400,17.5693680000,17.8329085200,3179244,58122961.5200
2024-06-03,17.8329085200,18.2135781600,17.7157794000,17.9305161200,4381033,80792708.7500
2024-06-04,17.8621908000,18.0086022000,17.4912819200,17.8329085200,2860181,51836142.4300
2024-06-05,17.7157794000,17.9988414400,17.5986502800,17.6474540800,2191684,40057685.8100
2024-06-06,17.7255401600,17.9305161200,17.2960667200,17.3741528000,3821691,68900579.5200
2024-06-07,17.5693680000,17.7353009200,17.3058274800,17.3839135600,2953419,52877896.2500
2024-06-11,17.3058274800,18.3111857600,17.1496553200,18.2721427200,7196749,132069630.4500
2024-06-12,18.1842958800,18.4868794400,18.0378844800,18.1062098000,4705552,87807610.0300
2024-06-13,18.1842958800,18.6137693200,18.0378844800,18.3209465200,6182116,116137313.5200
2024-06-14,18.2526212000,18.3209465200,17.9793199200,18.2428604400,5436176,101090034.2800
2024-06-17,18.2428604400,18.5259224800,18.0378844800,18.4380756400,5126659,96393127.8000
2024-06-18,18.4478364000,18.6040085600,18.2233389200,18.3502288000,4321748,81424145.4800
2024-06-19,18.4087933600,18.4087933600,17.9305161200,18.0378844800,4251346,78764219.3400
2024-06-20,18.0476452400,18.6723338800,17.9695591600,18.0769275200,6152688,115665380.0600
2024-06-21,18.0086022000,18.0086022000,17.5888895200,17.7450616800,4883617,88801677.5300
2024-06-24,17.5693680000,17.8133870000,16.8373110000,16.8861148000,5597313,99049999.2800
2024-06-25,16.9349186000,17.1106122800,16.6616173200,16.8568325200,4174278,72052564.6800
2024-06-26,16.8568325200,17.3058274800,16.6908996000,17.2472629200,3682665,64217411.5800
2024-06-27,17.0813300000,17.2472629200,16.8665932800,17.0032439200,3535855,61646275.1200
2024-06-28,16.8958755600,17.2960667200,16.8568325200,17.1008515200,3897264,68491542.3900
2024-07-01,17.0032439200,17.5205642000,16.7982679600,17.3351097600,4158767,73164360.1900
2024-07-02,17.3058274800,17.3741528000,17.0130046800,17.1886983600,2754723,48447470.7300
2024-07-03,17.2667844400,17.2667844400,16.9349186000,17.0325262000,1730373,30247241.8800
2024-07-04,17.0910907600,17.1398945600,16.6713780800,16.7494641600,2711857,46807061.5400
2024-07-05,16.7201818800,17.1301338000,16.4273590800,17.0422869600,2987663,51392110.4800
2024-07-08,16.9934831600,17.1301338000,16.6811388400,16.7689856800,2008986,34846351.1200
2024-07-09,16.7104211200,17.2667844400,16.6128135200,17.2375021600,3042044,53174943.2300
2024-07-10,17.2570236800,17.4522388800,17.1789376000,17.2667844400,2050763,36381149.2600
2024-07-11,17.5205642000,17.6572148400,17.2570236800,17.3741528000,3157343,56447380.1000
2024-07-12,17.3741528000,17.5010426800,17.2765452000,17.3741528000,1900777,33857715.1700
2024-07-15,17.4424781200,17.4912819200,17.1203730400,17.3058274800,2085648,36924086.0500
2024-07-16,17.2179806400,17.6084110400,17.0813300000,17.5108034400,2763620,49121107.5200
2024-07-17,17.4327173600,17.8133870000,17.1984591200,17.7255401600,3625169,65184041.4500
2024-07-18,17.6474540800,17.8817123200,17.4717604000,17.7255401600,3595630,65083907.4600
2024-07-19,17.6669756000,18.1257313200,17.5596072400,17.9890806800,3810654,69801663.3000
2024-07-22,18.0574060000,18.4575971600,17.9305161200,18.3014250000,5023927,94033501.9600
2024-07-23,18.5356832400,18.6332908400,17.8621908000,17.8621908000,5010527,93613500.0700
2024-07-24,17.9012338400,18.0183629600,17.4815211600,17.5693680000,4029208,73411442.0300
2024-07-25,17.5693680000,17.9793199200,17.4912819200,17.7255401600,2947960,53658303.0900
2024-07-26,17.8329085200,17.9695591600,17.6767363600,17.8329085200,2596447,47398182.5500
2024-07-29,17.8133870000,17.8621908000,17.4229566000,17.4229566000,2777021,50099527.5000
2024-07-30,17.4522388800,17.5498464800,17.0227654400,17.5498464800,3049810,54043605.4900
2024-07-31,17.5108034400,18.4868794400,17.3839135600,18.4673579200,5283241,98039215.2800
2024-08-01,18.4868794400,18.5844870400,18.2135781600,18.4673579200,3041914,57388562.8300
2024-08-02,18.3111857600,18.4087933600,17.8426692800,17.9012338400,3221839,59901372.5400
2024-08-05,17.8817123200,18.0476452400,17.4229566000,17.4229566000,3652543,66252349.5500
2024-08-06,17.6669756000,17.8036262400,17.4424781200,17.6181718000,2025277,36499328.2700
2024-08-07,17.5010426800,17.6279325600,17.4034350800,17.4522388800,1630511,29231211.3400
2024-08-08,17.3643920400,17.6962578800,17.1594160800,17.5986502800,1952235,34953938.9500
2024-08-09,17.7353009200,17.8426692800,17.4619996400,17.4815211600,1984617,35910686.6800
2024-08-12,17.4131958400,17.5498464800,17.3448705200,17.3643920400,1197452,21364789.0500
2024-08-13,17.3448705200,17.5205642000,17.2472629200,17.4034350800,1314916,23426372.4100
2024-08-14,17.4424781200,17.4424781200,17.0130046800,17.0130046800,1819506,32063480.2600
2024-08-15,16.9739616400,17.4522388800,16.8958755600,17.0910907600,2118540,37265865.3100
2024-08-16,17.0910907600,17.2472629200,16.7982679600,16.8568325200,2075620,36192466.9200
2024-08-19,16.8568325200,17.1984591200,16.7201818800,16.9739616400,1707761,29824448.2700
2024-08-20,16.9739616400,16.9837224000,16.5932920000,16.6420958000,2047935,35080579.2900
2024-08-21,16.6420958000,16.8177894800,16.5152059200,16.7787464400,1287011,22064101.0000
2024-08-22,16.5737704800,16.7689856800,15.4220008000,15.6172160000,7383926,118989470.6700
2024-08-23,15.6660198000,16.0174071600,15.5293691600,15.9490818400,2958589,47949866.2900
2024-08-26,15.8709957600,16.2516654000,15.8709957600,15.9978856400,1206779,19906074.1400
2024-08-27,15.8905172800,16.0954932400,15.8124312000,15.9881248800,1294049,21148792.5700
2024-08-28,15.9002780400,16.1833400800,15.9002780400,15.9295603200,1378165,22620097.9300
2024-08-29,15.9295603200,16.3687945200,15.8124312000,16.2516654000,1651887,27337221.4800
2024-08-30,16.1247755200,16.8177894800,16.1247755200,16.4761628800,2787621,47419691.9100
2024-09-02,16.3980768000,16.4761628800,15.9100388000,15.9686033600,1922260,31820120.2500
2024-09-03,15.9197995600,16.1442970400,15.8612350000,15.8905172800,1754341,28674991.0300
2024-09-04,15.8319527200,16.0759717200,15.7245843600,15.8221919600,1560152,25386575.0100
2024-09-05,15.8221919600,15.9490818400,15.6855413200,15.8221919600,1428181,23120306.5100
2024-09-06,15.8221919600,15.9393210800,15.0315704000,15.0803742000,3767688,59118980.4200
2024-09-09,14.9046805200,15.1682210400,14.8949197600,15.0998957200,1484789,22885230.2700
2024-09-10,15.1486995200,15.3146324400,14.8363552000,15.1975033200,1553398,23956696.2000
2024-09-11,15.0803742000,15.3243932000,15.0510919200,15.1975033200,917050,14258485.5100
2024-09-12,15.1389387600,15.4512830800,15.1194172400,15.1194172400,1015082,15876113.3600
2024-09-13,15.1194172400,15.2072640800,14.8851590000,14.9339628000,1535744,23676953.7500
2024-09-18,14.9437235600,15.2072640800,14.6411400000,14.8070729200,1684509,25562353.1800
2024-09-19,14.9155019900,15.3394058800,14.7084791600,14.8267779200,2592124,39351635.1400
2024-09-20,14.8169196900,14.8169196900,14.3930158000,14.5606057100,2285589,33783741.4400
2024-09-23,14.5606057100,14.7676285400,14.3732993400,14.6493297800,1421633,21090772.8200
2024-09-24,14.8267779200,15.4774211000,14.7479120800,15.4774211000,3342203,51428880.3500
2024-09-25,15.7534515400,15.9111832200,15.2901147300,15.3591223400,3942420,62451965.3300
2024-09-26,15.3788388000,16.1674972000,15.2999729600,16.1182060500,3658721,58425376.6600
2024-09-27,16.6505504700,17.2420442700,16.4040947200,17.0547379000,3821826,65106293.1500
2024-09-30,18.2081508100,19.5192954000,17.5476494000,19.3024143400,13483914,254245686.0300
2024-10-08,23.1076911200,23.1076911200,20.8304399900,22.1415845800,19877445,439348371.7900
2024-10-09,21.2937768000,22.4767644000,20.1107892000,20.6529918500,15342137,333676134.1900
2024-10-10,20.7811488400,21.2937768000,19.5192954000,19.5390118600,11728243,241948961.0400
2024-10-11,19.3221308000,19.8051840700,17.9912697500,18.2081508100,8174916,155086037.2300
2024-10-14,18.3363078000,18.7207787700,17.6462317000,18.5729053200,6257557,115723966.0800
2024-10-15,18.6123382400,18.8785104500,18.0701355900,18.0799938200,6315015,118485886.7600
2024-10-16,17.9321203700,18.6024800100,17.8631127600,18.1785761200,5047383,93791868.6700
2024-10-17,18.4644647900,18.5236141700,17.9518368300,17.9518368300,4312676,79794795.7900
2024-10-18,18.0011279800,20.2093715000,17.9321203700,19.5291536300,10954162,212270772.7500
2024-10-21,19.8150423000,20.4755437100,19.4305713300,19.9727739800,11694904,236890982.9500
2024-10-22,19.9530575200,19.9530575200,19.2334067300,19.5192954000,8614634,170127017.8400
2024-10-23,19.7164600000,19.9727739800,19.4995789400,19.6770270800,7768877,155693669.3300
2024-10-24,19.5094371700,19.7756093800,19.3517054900,19.4995789400,3715060,73536313.0800
2024-10-25,19.4897207100,19.9826322100,19.4305713300,19.7460346900,5361762,106990499.3700
2024-10-28,19.8840499100,19.8939081400,19.4798624800,19.6573106200,5595454,111540781.0900
2024-10-29,19.6277359300,19.8939081400,19.2925561100,19.2925561100,5824506,115507675.8400
2024-10-30,18.9573762900,19.0263839000,18.1588596600,18.5137559400,9275165,174509120.1400
2024-10-31,18.5334724000,19.0756750500,18.3165913400,18.7799281500,6336430,120299259.0700
2024-11-01,18.5827635500,18.9080851400,17.9419786000,17.9616950600,7207121,133984954.7000
2024-11-04,18.0208444400,18.3757407200,18.0208444400,18.3264495700,4393593,81308807.9000
2024-11-05,18.3363078000,19.0559585900,18.1687178900,18.9278016000,7641743,145532758.5100
2024-11-06,18.9573762900,19.1939738100,18.6813458500,18.8292193000,7653748,147164563.3800
2024-11-07,18.7602116900,19.3024143400,18.6813458500,19.2826978800,6831257,131897280.8500
2024-11-08,19.6671688500,19.8446169900,19.3418472600,19.4108548700,9958438,197684643.1600
2024-11-11,19.5883030100,20.5642677800,19.5883030100,20.4755437100,13047401,267481090.8000
2024-11-12,20.4656854800,20.7910070700,19.9431992900,20.1009309700,11631048,240542984.7200
2024-11-13,19.8840499100,20.3966778700,19.8840499100,20.1896550400,6758208,137943423.6400
2024-11-14,20.2783791100,20.2783791100,19.3221308000,19.3517054900,6721455,134570591.2400
2024-11-15,19.1348244300,19.4502877900,18.5433306300,18.5433306300,7410154,142676022.9300
2024-11-18,18.5827635500,18.7996446100,18.1095685100,18.1687178900,5611117,104486110.7600
2024-11-19,18.3363078000,18.9672345200,18.1588596600,18.9376598300,5957795,111895067.4200
2024-11-20,18.8785104500,19.1151079700,18.7010623100,18.9179433700,5234358,100289655.4700
2024-11-21,18.9770927500,18.9869509800,18.5531888600,18.7799281500,4984753,94958244.6400
2024-11-22,18.7700699200,18.8095028400,18.0011279800,18.0504191300,5749760,107343022.3200
2024-11-25,18.0898520500,18.2180090400,17.6659481600,17.9222621400,5008643,91048440.2000
2024-11-26,17.9222621400,18.0011279800,17.6462317000,17.6758063900,4305362,77789206.9500
2024-11-27,17.6067987800,18.1194267400,17.2617607300,18.1194267400,5740591,102664507.6700
2024-11-28,18.1194267400,18.1292849700,17.8236798400,17.9222621400,4335762,79105073.3500
2024-11-29,17.8926874500,18.3658824900,17.7546722300,18.1292849700,5092467,93535119.4000
2024-12-02,18.1194267400,18.4841812500,17.9912697500,18.4348901000,4664447,86671331.2000
2024-12-03,18.4546065600,18.6517711600,18.2180090400,18.4841812500,4568551,85351647.7400
2024-12-04,18.7010623100,18.7010623100,17.9715532900,18.1292849700,5635036,104702538.0700
2024-12-05,18.0405609000,18.3757407200,18.0109862100,18.1884343500,4939180,90995689.4900
2024-12-06,18.1982925800,18.4250318700,17.8039633800,18.3461660300,6308870,116311513.2000
2024-12-09,18.3363078000,18.4841812500,18.0898520500,18.1490014300,4947057,91792320.7900
2024-12-10,18.7306370000,18.9080851400,18.2870166500,18.3264495700,7275290,136760280.7400
2024-12-11,18.3363078000,18.5827635500,18.2771584200,18.4250318700,4410126,82557623.8700
2024-12-12,18.4053154100,18.5137559400,18.2081508100,18.4348901000,4966451,92470963.5500
2024-12-13,18.3461660300,18.3855989500,17.9715532900,18.0307026700,6232669,114434573.0700
2024-12-16,18.0307026700,18.1095685100,17.7448140000,17.7842469200,3730734,67681663.9300
2024-12-17,17.7645304600,17.9419786000,17.6659481600,17.7645304600,3865549,69771396.9100
2024-12-18,17.8828292200,17.9616950600,17.7053810800,17.7448140000,3225000,58368114.9800
2024-12-19,17.6265152400,17.7941051500,17.4293506400,17.7349557700,4539824,81058768.2600
2024-12-20,17.7546722300,18.0898520500,17.6363734700,17.9321203700,4865696,88261941.7200
2024-12-23,17.9321203700,17.9912697500,17.4687835600,17.4885000200,4128493,74101249.4100
2024-12-24,17.5870823200,17.7743886900,17.4885000200,17.6265152400,3188616,56967999.1200
2024-12-25,17.5969405500,17.6856646200,17.1631784300,17.3997759500,4214291,74244451.8800
2024-12-26,17.3702012600,17.5476494000,17.3603430300,17.3997759500,3810214,67499809.0300
2024-12-27,17.4490671000,17.5969405500,17.3011936500,17.3110518800,3921066,69425158.3400
2024-12-30,17.2519025000,17.3110518800,17.0153049800,17.1730366600,3206310,55802602.2500
2024-12-31,17.2223278100,17.2814771900,16.7589910000,16.7688492300,4143562,71337774.6500
2025-01-02,16.7787074600,16.8279986100,16.1674972000,16.2759377300,4193811,70278586.7200
2025-01-03,16.3646618000,16.6308340100,16.1379225100,16.3252288800,4347239,72334006.2500
2025-01-06,16.3350871100,16.5223934800,15.9703326000,16.1083478200,4279519,70338170.8400
2025-01-07,16.0886313600,16.2266465800,15.9703326000,16.2266465800,4127650,67409945.7900
2025-01-08,16.1379225100,16.3646618000,15.6943021600,16.1872136600,5447875,88526616.7500
2025-01-09,16.0787731300,16.2956541900,15.9900490600,16.1379225100,3426162,56180987.3200
2025-01-10,16.1477807400,16.2857959600,15.6252945500,15.6450110100,3942163,63642306.3800
2025-01-13,15.5858616300,15.9111832200,15.4084134900,15.8421756100,2986871,47675852.7100
2025-01-14,15.9210414500,16.4336694100,15.8618920700,16.3646618000,4689747,77047633.0500
2025-01-15,16.3646618000,16.4238111800,16.1477807400,16.2759377300,2981217,49075351.7600
2025-01-16,16.3548035700,16.6308340100,16.2562212700,16.3350871100,3179141,52920893.8300
2025-01-17,16.1970718900,16.6111175500,16.1970718900,16.5618264000,3497283,58379307.9100
2025-01-20,16.5618264000,16.7589910000,16.4731023300,16.4928187900,2670993,44872288.7800
2025-01-21,16.5716846300,16.6406922400,16.3153706500,16.5125352500,2509033,41922340.0600
2025-01-22,16.4731023300,16.6406922400,16.3646618000,16.6012593200,2608168,43696366.7100
2025-01-23,16.7392745400,16.9364391400,16.5618264000,16.5716846300,3414163,57991511.1700
2025-01-24,16.5716846300,16.7885656900,16.4731023300,16.7688492300,2515064,42592633.9500
2025-01-27,16.8279986100,16.9068644500,16.5914010900,16.6406922400,2289979,38934308.2300
2025-02-05,16.7491327700,16.9364391400,16.6801251600,16.7984239200,2961861,50517958.2300
2025-02-06,16.7589910000,17.0547379000,16.6702669300,17.0448796700,4145073,71139877.8200
2025-02-07,17.0153049800,17.3406265700,16.9462973700,17.1828948900,5171010,90125863.9400
2025-02-10,17.2223278100,17.3209101100,17.1040290500,17.3011936500,4849924,84730872.3400
2025-02-11,17.3011936500,17.3899177200,17.1336037400,17.3110518800,3906742,68219567.1400
2025-02-12,17.2519025000,17.7448140000,17.2420442700,17.6067987800,4850796,86235822.5900
2025-02-13,17.6659481600,17.6659481600,17.4194924100,17.4490671000,3531314,62803878.7100
2025-02-14,17.3997759500,17.5969405500,17.3011936500,17.4490671000,4387305,77523569.2700
2025-02-17,17.4490671000,17.6955228500,17.3011936500,17.3800594900,4715356,83384903.8000
2025-02-18,17.3899177200,17.5377911700,17.0448796700,17.1237455100,4014266,70579186.6100
2025-02-19,17.0645961300,17.4983582500,17.0645961300,17.3997759500,3605242,63424155.5500
2025-02-20,17.3899177200,17.8433963000,17.3011936500,17.7743886900,4976590,88787108.7600
2025-02-21,17.7842469200,18.1490014300,17.6265152400,17.9912697500,6123101,111141101.7300
2025-02-24,18.0307026700,18.0898520500,17.8532545300,18.0405609000,4626642,84402237.2300
2025-02-25,17.8926874500,18.3165913400,17.8236798400,18.0011279800,4748399,87004299.9900
2025-02-26,18.0504191300,18.2673001900,18.0208444400,18.2278672700,4295455,79110112.5700
2025-02-27,18.2870166500,18.3067331100,17.9222621400,18.1292849700,4754589,87284875.6200
2025-02-28,17.7250975400,17.8138216100,17.4786417900,17.5673658600,6634675,118540099.2300
2025-03-03,17.6462317000,17.8138216100,17.4885000200,17.5279329400,3824097,68516957.8000
2025-03-04,17.5476494000,17.7448140000,17.4293506400,17.6265152400,3868886,69215269.5100
2025-03-05,17.6363734700,17.6856646200,17.3800594900,17.6659481600,3565729,63565426.3900
2025-03-06,17.8433963000,18.5137559400,17.7448140000,18.4053154100,7715455,142489303.6600
2025-03-07,18.3658824900,18.5630470900,18.1391432000,18.2180090400,4964565,92362355.4500
2025-03-10,18.1490014300,18.5334724000,18.1490014300,18.2278672700,3628658,67430079.8300
2025-03-11,18.0504191300,19.0461003600,18.0504191300,18.6024800100,6975754,131637159.3000
2025-03-12,18.7404952300,18.7996446100,18.4940394800,18.5433306300,4800591,90545094.3200
2025-03-13,18.4841812500,18.6616293900,18.3363078000,18.5433306300,4439168,83084045.3100
2025-03-14,18.6024800100,18.6024800100,18.3067331100,18.5433306300,3910750,73372667.3900
2025-03-17,18.7897863800,19.0756750500,18.7897863800,18.8390775300,5546308,106437305.5600
2025-03-18,18.8292193000,19.0263839000,18.6517711600,18.6813458500,3250864,61989035.8100
2025-03-19,18.7799281500,18.8292193000,18.5137559400,18.6024800100,2862818,54090226.0300
2025-03-20,18.7207787700,18.7207787700,18.2673001900,18.3067331100,3475995,65123833.8800
2025-03-21,18.2377255000,18.4053154100,17.8433963000,17.9814115200,3634575,66846433.3900
2025-03-24,18.0011279800,18.4447483300,17.7941051500,18.1884343500,4890856,90168991.8800
2025-03-25,18.2278672700,18.4348901000,18.0701355900,18.2968748800,3591750,66528994.0000
2025-03-26,18.0602773600,18.3855989500,18.0109862100,18.0898520500,3472532,63962419.5800
2025-03-27,18.2180090400,19.0165256700,17.8631127600,18.7306370000,8925749,168122980.1300
2025-03-28,18.6320547000,18.8489357600,18.2377255000,18.2377255000,5760234,108084330.9700
2025-03-31,18.2574419600,18.5137559400,17.8039633800,17.9321203700,5848053,107215551.0400
2025-04-01,18.0307026700,18.3954571800,17.9321203700,18.2180090400,4415815,81461376.6400
2025-04-02,18.1391432000,18.7799281500,18.1391432000,18.3560242600,4270674,79845877.2600
2025-04-03,18.0898520500,18.2673001900,17.6856646200,18.0405609000,4363028,79515254.0400
2025-04-07,17.1730366600,17.4392088700,15.1126665900,15.7041603900,9268364,153924325.7200
2025-04-08,15.8323173800,16.6801251600,15.8323173800,16.6012593200,7858970,130523961.7000
2025-04-09,16.4435276400,17.1828948900,15.7041603900,16.7688492300,8158625,137516602.6800
2025-04-10,17.2223278100,17.2321860400,16.8575733000,17.0054467500,5380183,93003092.9600
2025-04-11,16.8378568400,17.7349557700,16.7688492300,17.3997759500,6397376,112653678.1500
2025-04-14,17.6166570100,17.6166570100,17.2321860400,17.2519025000,3707986,65357233.5300
2025-04-15,17.2519025000,17.3011936500,16.9462973700,17.0645961300,2894138,50170987.6900
2025-04-16,17.1434619700,17.2321860400,16.6308340100,16.8970062200,3237770,55552110.6400
2025-04-17,16.9561556000,17.2913354200,16.8279986100,17.0054467500,3252242,56512324.4900
2025-04-18,17.0744543600,17.1138872800,16.6111175500,16.8279986100,3426570,58342624.1800
2025-04-21,16.8575733000,16.9758720600,16.6604087000,16.7688492300,3496243,59472198.4700
2025-04-22,16.7688492300,17.0843125900,16.6604087000,16.9167226800,3656863,62675577.2200
2025-04-23,16.9462973700,17.0843125900,16.7984239200,16.8970062200,2709241,46471041.2900
2025-04-24,16.9857302900,16.9857302900,16.5716846300,16.6604087000,2952222,50051930.4000
2025-04-25,16.6702669300,17.0448796700,16.5618264000,17.0153049800,3825266,65041035.5700
2025-04-28,16.9068644500,17.0547379000,16.1970718900,16.2759377300,4793098,80143093.7000
2025-04-29,16.3449453400,16.5026770200,16.2167883500,16.4040947200,1917743,31905051.9700
2025-04-30,16.2956541900,16.5125352500,16.2956541900,16.3942364900,2433082,40479771.5100
2025-05-06,16.5618264000,17.9912697500,16.5618264000,17.9124039100,9856706,173883294.0100
2025-05-07,18.1194267400,18.2278672700,17.4096341800,17.4589253300,7574545,135746769.4400
2025-05-08,17.4589253300,17.9419786000,17.3603430300,17.6659481600,5347099,96066689.5200
2025-05-09,17.7941051500,18.1982925800,17.5476494000,18.1391432000,7075196,127729224.5500
2025-05-12,18.1391432000,18.1687178900,17.6560899300,17.7743886900,6941729,125152123.2200
2025-05-13,17.9518368300,18.2278672700,17.6462317000,17.6560899300,6730642,122280179.0600
2025-05-14,17.7448140000,17.8039633800,17.4983582500,17.6265152400,3894403,69746082.4100
2025-05-15,17.5673658600,17.7645304600,17.4786417900,17.6659481600,2854971,51015993.6900
2025-05-16,17.5965512500,17.7551680500,17.4974157500,17.4974157500,2428959,43178879.7500
2025-05-19,17.5965512500,18.1913642500,17.5965512500,18.1318829500,6563695,119054387.9400
2025-05-20,18.1318829500,18.8654856500,18.0030068000,18.5085978500,10795434,201091397.2500
2025-05-21,18.4392030000,18.8159179000,18.3896352500,18.5383385000,5795663,108671412.6900
2025-05-22,18.4887707500,18.6473875500,17.8939577500,17.9137848500,5932220,108945889.5600
2025-05-23,17.9633526000,18.2111913500,17.5271564000,17.5370699500,5761343,103902645.4200
2025-05-26,17.6956867500,17.8642171000,17.3487125000,17.5370699500,2951914,52463942.5600
2025-05-27,17.6461190000,18.2805862000,17.3982802500,18.0724016500,5489670,98894715.6500
2025-05-28,18.1219694000,18.2904997500,17.8344764500,18.1913642500,4581500,83328123.9300
2025-05-29,18.2904997500,18.3797217000,18.0525745500,18.2310184500,6438349,118237070.8800
2025-05-30,18.2310184500,18.3598946000,18.1120558500,18.2012778000,4423151,81263972.1100
2025-06-03,18.0426610000,18.5581656000,18.0426610000,18.1616236000,5248518,96821189.8700
2025-06-04,18.1715371500,18.4986843000,18.0426610000,18.4094623500,4676601,86257688.2200
2025-06-05,18.4094623500,18.4392030000,18.0129203500,18.1715371500,4465770,81986473.8900
2025-06-06,18.2012778000,18.5085978500,18.0624881000,18.3301539500,3730043,68747806.6300
2025-06-09,18.3301539500,18.4986843000,18.2310184500,18.3598946000,3760962,69601732.0100
2025-06-10,18.3499810500,18.5581656000,18.0724016500,18.3301539500,4788070,88415204.2800
2025-06-11,18.3004133000,18.4392030000,17.9930932500,17.9930932500,4028500,73982989.8900
2025-06-12,18.0228339000,18.0624881000,17.6461190000,17.7353409500,5236916,93734950.2300
2025-06-13,17.6659461000,17.7353409500,16.9819111500,17.2892312000,13000112,225628747.2700
2025-06-16,17.1008737500,17.2991447500,17.0612195500,17.1306144000,4411952,76398355.7800
2025-06-17,17.1306144000,17.2198363500,16.9719976000,17.0513060000,3284127,56583135.9600
2025-06-18,16.9819111500,17.1405279500,16.8629485500,16.9521705000,3061030,52423093.8400
2025-06-19,16.9026027500,17.2892312000,16.8926892000,17.0711331000,4326889,74472158.9400
2025-06-20,17.0810466500,17.2297499000,16.8431214500,17.1702686000,4255866,73335502.3000
