date,open,high,low,close,volume,amount
2024-06-17,49.3732756800,51.1820390000,49.3533991600,51.1025329200,10760208,547682669.0300
2024-06-18,50.4863608000,51.4006807200,50.3869782000,50.6254964400,8191895,419083864.9800
2024-06-19,50.8341999000,52.0367293600,50.2478425600,51.5696311400,9628434,496543640.2500
2024-06-20,50.9932120600,53.1597527400,50.9832738000,51.3808042000,10704110,561916820.8700
2024-06-21,50.4863608000,50.7149407800,49.0154983200,50.3770399400,6905566,347648460.4800
2024-06-24,49.4627200200,51.3410511600,48.9956218000,49.2639548200,7130199,360963070.5200
2024-06-25,49.4030904600,49.5720408800,46.6601307000,47.1570437000,7881147,378361929.1800
2024-06-26,47.1570437000,48.3595731600,46.3122916000,48.2701288200,4993900,238586105.5300
2024-06-27,47.7533393000,48.3893879400,46.7098220000,46.7396367800,4808242,229415965.2000
2024-06-28,46.7396367800,48.2900053400,46.6601307000,47.2663645600,5622346,269316526.3600
2024-07-01,47.6937097400,47.6937097400,45.5172308000,46.4911802800,5607440,261840247.0000
2024-07-02,46.4116742000,46.6104394000,45.7557490400,45.9445759800,3677200,170373982.2100
2024-07-03,45.8352551200,46.8986489400,44.9408117200,46.2327855200,5001357,231292502.5500
2024-07-04,46.3321681200,48.2502523000,45.9942672800,47.2464880400,8189017,389781455.7600
2024-07-05,47.0278463200,47.0278463200,45.4675395000,46.5110568000,6132101,285141041.2900
2024-07-08,46.3122916000,50.0788921400,46.3122916000,47.4154384600,10223156,496355053.4600
2024-07-09,47.0278463200,49.5819791400,47.0179080600,49.5819791400,12014068,586450074.3500
2024-07-10,49.1148809200,50.3372869000,48.8863009400,50.0987686600,9773700,489097348.1300
2024-07-11,51.2814216000,51.3211746400,49.4925348000,50.1186451800,8016234,405229308.6900
2024-07-12,49.6913000000,51.9770998000,49.5720408800,51.5795694000,8191876,419663810.6700
2024-07-15,51.1820390000,52.0367293600,50.0590156200,50.7646320800,6968011,356661760.7600
2024-07-16,50.2875956000,51.4106189800,49.5024730600,51.4006807200,7549883,383821319.5900
2024-07-17,53.5274683600,54.9585778000,52.5733954000,52.6230867000,18499175,998395061.1800
2024-07-18,51.7683963400,54.8492569400,51.4006807200,54.3026526400,15619029,832739389.9100
2024-07-19,53.8653692000,55.4455525400,53.5870979200,54.7896273800,12922649,710784920.7200
2024-07-22,54.8095039000,55.5548734000,53.9647518000,54.4815413200,8306293,457164625.2800
2024-07-23,53.9647518000,54.1933317800,51.9373467600,51.9770998000,7765708,413620725.0700
2024-07-24,51.6789520000,52.4740128000,50.4366695000,50.8441381600,6086159,315065643.9600
2024-07-25,50.4366695000,50.9534590200,50.0093243200,50.3074721200,4468028,226648746.3800
2024-07-26,50.1882130000,50.9832738000,49.5720408800,50.5658668800,5000891,253415180.1900
2024-07-29,50.2677190800,51.2118537800,49.2639548200,49.9298182400,5981203,301161574.6400
2024-07-30,49.5720408800,50.4664842800,49.1745104800,50.2080895200,4566020,229401187.6400
2024-07-31,50.1087069200,52.3547536800,49.9795095400,52.3050623800,8304719,429516732.2900
2024-08-01,52.2752476000,54.4616648000,52.0864206600,53.8355544200,9140526,491315593.7300
2024-08-02,53.1696910000,54.4417882800,52.4740128000,52.6727780000,5846131,313709526.0300
2024-08-05,52.3845684600,53.0106788400,49.5521643600,49.5521643600,6118381,314407101.9100
2024-08-06,50.4863608000,50.6851260000,49.4925348000,50.1484599600,4226963,212551101.4000
2024-08-07,50.0490773600,50.2677190800,49.5223495800,49.9099417200,2879264,144585787.4400
2024-08-08,49.6714234800,51.6690137400,49.4428435000,50.7845086000,5623614,287838441.2000
2024-08-09,51.7882728600,52.2653093400,49.6913000000,49.7906826000,5052789,259825562.0200
2024-08-12,48.6974740000,49.8503121600,48.5285235800,48.8366096400,3406839,168283126.1700
2024-08-13,48.7571035600,49.8701886800,48.7571035600,49.6913000000,2596171,128954648.0000
2024-08-14,49.9894478000,50.0689538800,49.4726582800,49.4726582800,2138654,106952350.0000
2024-08-15,49.3434609000,51.1820390000,49.1943870000,50.4962990600,3494502,176992147.3700
2024-08-16,50.4764225400,50.7348173000,49.4627200200,49.5521643600,2949800,148787735.0000
2024-08-19,49.2341400400,49.9795095400,49.1148809200,49.2639548200,1983166,98844426.3500
2024-08-20,49.5024730600,49.6913000000,47.9024132000,48.2800670800,3194173,156154653.3400
2024-08-21,48.2900053400,48.8564861600,48.0415488400,48.2005610000,2272807,110752487.1700
2024-08-22,48.3595731600,48.6477827000,47.3558089000,47.5545741000,2480918,119787317.6400
2024-08-23,47.5048828000,47.9123514600,46.8092046000,47.4850062800,2570425,122469725.5000
2024-08-26,47.6042654000,48.3993262000,47.5048828000,47.7235245200,1841870,88653319.9000
2024-08-27,47.7434010400,47.8229071200,46.9781550200,47.0278463200,1924247,91618247.0700
2024-08-28,46.9085872000,47.8527219000,46.8489576400,47.7533393000,1820960,87086888.1200
2024-08-29,47.1073524000,49.0850661400,47.1073524000,48.9161157200,3081475,150590869.4400
2024-08-30,48.7769800800,50.8242616400,48.7769800800,50.3869782000,4270052,215339920.3700
2024-09-02,50.2279660400,50.4863608000,48.6974740000,48.7272887800,3074133,153674797.2600
2024-09-03,48.7869183400,49.6416087000,48.7869183400,49.2937696000,2249300,111420272.2900
2024-09-04,48.7372270400,49.5720408800,48.5484001000,49.3832139400,1903041,94128241.4600
2024-09-05,49.4925348000,49.9298182400,49.0850661400,49.3732756800,1670247,83167687.8600
2024-09-06,49.4925348000,49.6217321800,47.7334627800,47.7632775600,2591418,126336860.9000
2024-09-09,47.7036480000,48.5384618400,47.5048828000,48.4987088000,2117900,102718357.0000
2024-09-10,48.5782148800,50.1385217000,48.1011784000,49.8105591200,3230828,159514123.9500
2024-09-11,49.5919174000,49.9397565000,49.4527817600,49.8403739000,1881994,94151893.1000
2024-09-12,50.0192625800,50.3074721200,48.8366096400,48.8664244200,2272230,113119959.7600
2024-09-13,48.5980914000,49.4925348000,48.5980914000,48.7471653000,2119094,104530950.9800
2024-09-18,48.8067948600,49.6316704400,48.2701288200,48.4887705400,2134519,104751477.0900
2024-09-19,48.8962392000,48.9459305000,44.6227874000,45.0600708400,10241612,471208798.7100
2024-09-20,45.0203178000,45.0203178000,43.3904431600,43.6488379200,7928909,348987933.2000
2024-09-23,44.2252570000,44.8811821600,43.7283440000,43.7283440000,4206670,187380574.8000
2024-09-24,44.0066152800,45.1992064800,43.0823571000,45.1892682200,6101894,271836757.0400
2024-09-25,45.2389595200,46.2924150800,44.9606882400,45.2290212600,6352982,291766466.0800
2024-09-26,45.2190830000,46.9880932800,44.9706265000,46.9880932800,5322935,246565940.5700
2024-09-27,47.4055002000,51.6789520000,47.4055002000,50.8640146800,9457038,472585971.7300
2024-09-30,53.5870979200,60.1264730000,52.3348771600,59.4109182800,16348465,924961762.5800
2024-10-08,71.2970772400,71.2970772400,66.3180089800,71.2970772400,20993096,1491298833.0700
2024-10-09,70.5616460000,74.5369500000,67.5801680000,69.1702896000,28579334,2058010754.5300
2024-10-10,69.0709070000,70.5417694800,63.7042466000,64.1017770000,16775109,1115531194.9100
2024-10-11,63.1377657800,65.0956030000,58.2282653400,59.2916591600,13518201,824685341.3000
2024-10-14,59.6494365200,61.8855450200,57.4232662800,61.8756067600,12980003,782394830.7300
2024-10-15,61.5575824400,63.8533205000,60.6929538200,61.2196816000,10092588,632815949.2000
2024-10-16,59.5599921800,61.7464093800,59.1624617800,60.4345590600,6912803,421827010.2200
2024-10-17,61.3985702800,61.6470267800,59.6891895600,59.7190043400,7304395,447201622.6500
2024-10-18,60.4047442800,67.7292419000,59.8382634600,65.3440595000,18773769,1199998428.7000
2024-10-21,66.0397377000,70.1442390800,66.0397377000,66.9739341400,19769000,1348386336.1400
2024-10-22,64.5986900000,66.1490585600,63.4557901000,64.2806656800,16117061,1045527959.4000
2024-10-23,63.6048640000,65.6918986000,63.4060988000,64.8372082400,10256392,667988612.8800
2024-10-24,65.2446769000,71.3567068000,65.2446769000,68.8721418000,24009305,1645102138.2100
2024-10-25,68.2261549000,69.1702896000,66.5863420000,68.4249201000,15250885,1041604045.7000
2024-10-28,67.5801680000,68.0572044800,66.0198611800,67.0733167400,10030034,674499625.1300
2024-10-29,67.0733167400,68.6833148600,65.6024542600,65.6918986000,11995310,810245327.8500
2024-10-30,65.2943682000,66.1888116000,63.9626413600,64.8570847600,8836474,578079413.8100
2024-10-31,64.8570847600,67.5801680000,64.5191839200,67.2124523800,11952172,797793289.9800
2024-11-01,66.5863420000,67.0534402200,63.7936909400,63.7936909400,11097001,729956867.2200
2024-11-04,63.4060988000,67.3615262800,63.1576423000,66.5863420000,8921900,590136291.0000
2024-11-05,67.8385627600,72.2909032400,67.1627610800,69.8162765000,18082548,1278595181.1500
2024-11-06,69.6771408600,71.2076329000,68.2758462000,68.9914009200,14182355,990177356.5500
2024-11-07,69.0311539600,71.6747311200,69.0112774400,70.2535599400,11715277,828371606.0500
2024-11-08,71.5554720000,76.1270716000,70.2634982000,74.7357152000,22489953,1664559921.3600
2024-11-11,76.5246020000,88.4405757400,76.5246020000,86.6815037200,29742104,2523478010.2100
2024-11-12,83.4813840000,83.4813840000,79.6949069400,80.8179303200,21208410,1743487834.5800
2024-11-13,80.3309555800,82.4080519200,79.1085496000,81.8415711000,13670608,1113448848.5600
2024-11-14,81.0763250800,81.0862633400,76.9917002200,77.1308358600,11751260,931094927.7200
2024-11-15,76.8823793600,78.3134888000,74.0499752600,74.5468882600,12792102,977919674.3200
2024-11-18,74.0400370000,74.9742334400,71.0386824800,72.9865814400,9704630,710576115.9000
2024-11-19,73.7617657200,74.7655299800,70.6212755600,73.7617657200,11010458,807693718.9300
2024-11-20,73.5431240000,74.5369500000,72.4002241000,73.8909631000,10179485,752047266.5500
2024-11-21,73.5431240000,76.3258368000,73.0462110000,75.2723812400,11740659,885001105.9400
2024-11-22,75.3121342800,77.2898480200,70.1144243000,70.4622634000,12501339,924256779.2200
2024-11-25,69.7566469400,72.3505328000,68.4348583600,72.3505328000,9778687,692269441.8200
2024-11-26,72.0126319600,72.6884336400,70.7107199000,70.9094851000,4622370,332923245.6700
2024-11-27,70.8498555400,72.5492980000,68.4547348800,72.5492980000,7485771,532396790.7600
2024-11-28,72.4201006200,73.3841118400,71.0585590000,71.5057807000,6331389,459720845.5600
2024-11-29,71.6449163400,75.5705290400,71.0784355200,74.9941099600,10857521,804997498.2200
2024-12-02,74.5369500000,76.6836141600,73.7220126800,76.2860837600,11137921,839106703.7000
2024-12-03,77.0215150000,81.2949668000,74.7953447600,75.7295412000,15623932,1232648495.2300
2024-12-04,77.3296010600,79.0886730800,74.0300987400,74.0400370000,10184672,787409002.0200
2024-12-05,72.6486806000,74.7754682400,72.5691745200,73.7319509400,6582025,488473807.2500
2024-12-06,74.0996665600,76.4947872200,72.3008415000,75.8090472800,8807330,661387412.6000
2024-12-09,75.2922577600,75.7196029400,72.4797301800,73.1257170800,7223557,536003157.5000
2024-12-10,75.9779977000,77.0115767400,74.1394196000,74.4872587000,8925952,678905278.5500
2024-12-11,74.3381848000,77.7768227600,73.9505926600,74.6562091200,7940255,605508672.8100
2024-12-12,74.6363326000,75.7891707600,73.8810248400,75.1133690800,5835243,438972252.4400
2024-12-13,74.6959621600,74.8350978000,73.3443588000,73.3443588000,5787665,430288272.6200
2024-12-16,73.6425066000,73.8313335400,70.5616460000,71.2076329000,6464013,467733937.6600
2024-12-17,71.2076329000,72.2312736800,70.3827573200,70.5815225200,4254301,304950575.6000
2024-12-18,71.0088677000,72.4896684400,70.2237451600,72.0325084800,5893803,424588691.6100
2024-12-19,71.1082503000,72.9965197000,70.6610286000,72.5691745200,5015667,363061962.9000
2024-12-20,72.3505328000,76.0276890000,72.2710267200,74.5468882600,9147930,682084403.4200
2024-12-23,76.0773803000,76.2761455000,72.8275692800,73.0462110000,6925241,516755079.0000
2024-12-24,73.5530622600,74.0897283000,71.2672624600,73.8909631000,5845682,429043521.9400
2024-12-25,73.7418892000,74.2586787200,71.5157189600,72.1020763000,5175446,378090510.5000
2024-12-26,71.7840519800,73.8611483200,71.5654102600,73.3940501000,5077826,373944488.9700
2024-12-27,73.1455936000,74.8251595400,72.2610884600,72.5492980000,6655780,493301438.8700
2024-12-30,71.9728789200,73.3443588000,71.0784355200,72.3008415000,4292936,312250030.7800
2024-12-31,72.8275692800,72.8474458000,69.0212157000,69.0212157000,5993600,424452700.0000
2025-01-02,66.8447367600,67.8286245000,64.4198013200,64.9465291000,7653786,510838408.0000
2025-01-03,65.4136273200,66.0198611800,63.2073336000,63.3762840200,6053332,394058869.3200
2025-01-06,63.3663457600,64.7179491200,62.9091858000,63.5054814000,4111100,263932193.6200
2025-01-07,63.5551727000,66.3875768000,63.5551727000,66.0993672600,5736919,377285643.2200
2025-01-08,65.5925160000,66.7453541600,63.6148022600,65.5328864400,6031265,396766819.6500
2025-01-09,65.5030716600,67.1329463000,65.1949856000,65.8111577200,4233118,282762796.9200
2025-01-10,66.2881942000,68.8721418000,65.6123925200,66.2782559400,7362910,498933652.8100
2025-01-13,65.7217133800,67.6795506000,65.4036890600,66.6360333000,4140513,276919070.2400
2025-01-14,67.0136871800,69.2696722000,66.0993672600,69.0212157000,6792663,467078958.9300
2025-01-15,68.5640557400,69.0013391800,67.8186862400,68.7031913800,3576700,246294651.0000
2025-01-16,69.0709070000,69.8659678000,67.2522054200,67.7093653800,4915427,338441692.5100
2025-01-17,67.3714645400,69.5380052200,67.0435019600,69.2100426400,6067331,418294628.5600
2025-01-20,70.4423868800,70.6610286000,68.8224505000,69.5876965200,4674147,328508271.3500
2025-01-21,70.1641156000,72.0523850000,69.9057208400,71.8536198000,6180633,443318839.2000
2025-01-22,71.4262746200,72.4201006200,70.9691146600,71.4759659200,4773588,344113084.2100
2025-01-23,71.9629406600,73.1455936000,70.2237451600,70.2237451600,5349212,385936345.5800
2025-01-24,69.9653504000,70.9591764000,69.5976347800,70.5517077400,4017623,284543366.5900
2025-01-27,70.5715842600,71.0188059600,69.5678200000,69.8560295400,3983300,281579180.4000
2025-02-05,71.0386824800,71.4461511400,70.0051034400,70.0945477800,4250700,301667978.5900
2025-02-06,69.8162765000,72.5492980000,69.3690548000,71.8337432800,5924972,426099823.4600
2025-02-07,71.7641754600,73.3741735800,70.8896085800,71.6747311200,8032187,583154523.1400
2025-02-10,71.6747311200,71.8436815400,69.8659678000,70.8200407600,7112673,505871606.6200
2025-02-11,70.8299790200,70.8399172800,68.8920183200,69.0112774400,6060369,422023424.9400
2025-02-12,69.0212157000,71.2672624600,69.0212157000,71.2672624600,6773176,478406990.4100
2025-02-13,71.0684972600,71.1380650800,68.4547348800,68.5739940000,7130300,497601493.0000
2025-02-14,68.2659079400,68.5739940000,67.3814028000,67.7391801600,5550468,378567410.2300
2025-02-17,68.0273897000,68.7330061600,66.7354159000,68.1466488200,6980172,475490198.6600
2025-02-18,68.0770810000,71.8337432800,67.6795506000,69.1404748200,13363464,940067647.7200
2025-02-19,69.1504130800,72.0523850000,69.1504130800,72.0225702200,12254528,879080585.1200
2025-02-20,71.9231876200,71.9530024000,70.6809051200,71.5157189600,7270377,522392513.2600
2025-02-21,71.3268920200,74.2884935000,71.3070155000,74.0897283000,11742967,863208806.1800
2025-02-24,74.7456534600,77.3991688800,73.6027535600,76.0177507400,12429857,948479905.9300
2025-02-25,74.8549743200,77.2898480200,74.0201604800,75.1829369000,8908292,675691075.3800
2025-02-26,75.2028134200,79.0091670000,75.1928751600,78.3929948800,13828236,1081710867.6400
2025-02-27,78.5122540000,79.7147834600,76.9718237000,79.5458330400,11962053,943421157.1300
2025-02-28,78.6116366000,79.3073148000,73.7518274600,74.1791726400,10141773,776481952.1500
2025-03-03,74.7158386800,76.0276890000,72.8176310200,73.8412718000,6764259,507684459.2000
2025-03-04,73.0462110000,77.3494775800,72.9368901400,75.8984916200,8891367,678841852.5300
2025-03-05,75.6400968600,76.6339228600,74.3878761000,75.3419490600,5872077,446073114.5700
2025-03-06,76.0276890000,77.4190454000,75.4711464400,76.4351576600,8519618,655383653.7400
2025-03-07,75.9084298800,76.2562689800,74.1394196000,74.7158386800,6245884,472324874.2000
2025-03-10,75.1034308200,77.3991688800,75.0438012600,75.3419490600,6168515,472994980.5900
2025-03-11,74.3381848000,76.1071950800,74.0300987400,74.9841717000,4395003,330837983.0100
2025-03-12,75.2326282000,75.8189855400,73.8213952800,73.8412718000,5176200,387201758.1500
2025-03-13,73.9804074400,73.9804074400,71.0585590000,71.6250398200,6461846,467748820.7600
2025-03-14,71.5057807000,73.0064579600,71.3567068000,72.5492980000,4644152,338324251.7800
2025-03-17,72.6486806000,73.2648527200,72.0325084800,72.4300388800,3526703,257658428.4600
2025-03-18,72.6486806000,73.9406544000,72.5492980000,72.6983719000,3604189,264876356.8900
2025-03-19,72.4101623600,73.0064579600,70.5318312200,70.6411520800,5567420,399863601.1400
2025-03-20,70.6610286000,71.0287442200,70.2138069000,70.4622634000,3472200,246399089.0000
2025-03-21,70.2734364600,70.4920781800,69.1802278600,69.7665852000,4271402,299914880.8300
2025-03-24,69.7864617200,71.5554720000,69.1106600400,70.6809051200,5199925,367697818.6300
2025-03-25,70.7206581600,70.8101025000,69.4088078400,69.9255973600,2980200,209623398.0000
2025-03-26,69.8560295400,70.3430042800,69.4584991400,69.4584991400,2404700,168873475.0000
2025-03-27,69.3889313200,73.4934327000,69.2696722000,72.4201006200,8410521,607530212.4100
2025-03-28,74.0897283000,76.2860837600,72.3505328000,72.6884336400,11234993,840720589.6500
2025-03-31,72.6288040800,75.4115168800,72.0722615200,74.4872587000,9612866,716385579.5500
2025-04-01,73.4139266200,75.2823195000,73.2449762000,74.3381848000,7652717,572842340.1500
2025-04-02,74.3481230600,75.7593559800,73.1654701200,73.5530622600,5070071,376711648.9700
2025-04-03,72.5989893000,74.3381848000,70.8498555400,73.0064579600,7449400,542712825.3800
2025-04-07,69.6870791200,72.0523850000,63.1874570800,66.3875768000,11013724,755027047.0200
2025-04-08,67.5801680000,69.7963999800,65.3937508000,66.8646132800,7613868,517669062.3300
2025-04-09,65.3937508000,69.8858443200,64.1812830800,68.2857844600,7979425,545485815.2400
2025-04-10,70.2336834200,71.8337432800,69.0808452600,69.8957825800,7365396,522758667.6500
2025-04-11,69.3193635000,73.7418892000,68.8522652800,72.0921380400,11619159,840483570.2900
2025-04-14,73.6921979000,73.7418892000,71.4362128800,72.5393597400,7154600,520259848.1000
2025-04-15,74.6959621600,76.2860837600,73.8015187600,75.6003438200,12418380,939317505.1400
2025-04-16,73.5530622600,74.1394196000,70.4423868800,71.2076329000,10933148,793601574.4600
2025-04-17,70.4423868800,72.6983719000,70.2634982000,70.7604112000,5178000,373126659.0000
2025-04-18,71.0585590000,71.3567068000,69.1901661200,69.3591165400,5275500,369925274.0000
2025-04-21,69.5678200000,70.0448564800,69.2696722000,69.9852269200,4748392,332678792.7200
2025-04-22,69.6075730400,70.5417694800,69.1007217800,69.8162765000,5570379,391641501.4700
2025-04-23,70.0647330000,75.2326282000,69.5380052200,74.2884935000,13173190,963461785.2700
2025-04-24,73.5431240000,73.6425066000,71.8536198000,72.7281866800,9882245,721016305.4800
2025-04-25,72.7182484200,73.2350379400,70.7604112000,72.6884336400,8278882,601974993.7200
2025-04-28,72.2710267200,73.8213952800,72.2014589000,72.9667049200,6646675,489679848.4500
2025-04-29,72.9368901400,73.4238648800,72.2213354200,72.5393597400,4983904,364525170.7200
2025-04-30,72.7878162400,74.3183082800,72.1915206400,73.9406544000,7487596,555332850.9900
2025-05-06,74.2288639400,77.2898480200,74.2089874200,77.1705889000,12978326,993544712.7800
2025-05-07,77.7867610200,78.6613279000,75.5804673000,76.2562689800,11305824,876254761.0800
2025-05-08,76.0475655200,79.5060800000,75.8885533600,77.3693541000,12205459,957621366.3600
2025-05-09,77.2898480200,77.7966992800,75.4115168800,75.6997264200,7794306,598427820.3200
2025-05-12,76.4252194000,76.7034906800,75.1829369000,75.8189855400,7493349,571598327.4900
2025-05-13,76.5246020000,76.5742933000,74.4176908800,74.4971969600,6591768,497794291.1600
2025-05-14,74.6959621600,75.5108994800,74.3381848000,74.5866413000,5405179,407251166.8800
2025-05-15,74.4077526200,75.7891707600,74.0499752600,74.3183082800,5741829,431478752.7800
2025-05-16,74.1195430800,76.5146637400,73.7617657200,75.2723812400,7422802,563021525.0200
2025-05-19,75.1431838600,75.7792325000,74.0996665600,75.3717638400,5529709,417468438.5000
2025-05-20,75.3717638400,75.3717638400,74.3481230600,74.6263943400,4040571,303617282.1100
2025-05-21,74.4574439200,75.0736160400,73.0760257800,74.8251595400,5007846,374378772.4400
2025-05-22,74.4176908800,75.2922577600,73.2747909800,73.5630005200,4389310,328935972.9900
2025-05-23,73.5630005200,73.9406544000,71.9728789200,72.0523850000,5428639,398467869.8400
2025-05-26,72.1716441200,73.8313335400,72.1517676000,73.1157788200,4548262,335133481.0200
2025-05-27,72.9468284000,74.0400370000,72.6188658200,73.1555318600,3018129,222950285.4600
2025-05-28,73.0462110000,73.3344205400,71.2871389800,71.4560894000,4117600,298337277.6000
2025-05-29,71.5554720000,72.7480632000,71.4660276600,72.4201006200,2935845,213276980.3500
2025-05-30,71.9828171800,73.0163962200,70.5517077400,71.1380650800,4807811,347205671.3200
2025-06-03,70.8200407600,73.5331857400,70.6113373000,72.7778779800,5445397,398754516.8400
2025-06-04,72.6884336400,73.1455936000,72.5791127800,72.8375075400,2275775,166757983.9400
2025-06-05,72.8474458000,73.9406544000,72.6685571200,73.8313335400,4246371,313584032.5900
2025-06-06,74.0400370000,75.3717638400,73.5928153000,74.1592961200,5298578,396399831.1700
2025-06-09,74.0300987400,75.0338630000,73.2449762000,74.5866413000,4524420,337129495.5400
2025-06-10,74.7059004200,74.7059004200,72.1915206400,72.8076927600,4794800,352960583.0000
2025-06-11,72.7977545000,73.6425066000,72.3405945400,72.3604710600,4010614,293951937.7400
2025-06-12,72.3505328000,72.9368901400,71.8039285000,72.0424467400,3978417,289772656.9700
2025-06-13,71.7840519800,72.9070753600,71.2772007200,71.3467685400,5206255,376745111.7400
2025-06-16,71.0684972600,71.9132493600,70.6709668600,70.8995468400,4339002,311033101.5200
2025-06-17,71.3567068000,71.3567068000,70.4423868800,71.1082503000,3102423,221018754.7500
2025-06-18,70.9785423200,72.0763544200,70.7589799000,71.5374284800,3925300,280905471.2400
2025-06-19,71.4276472700,72.2160759600,70.7989003400,70.8587810000,4463718,319342506.7400
2025-06-20,71.0284428700,72.1062947500,70.8887213300,70.9486019900,4485731,321548488.6800
2025-06-23,70.4795368200,72.0763544200,69.7410086800,71.8468118900,5873777,419990660.7500
2025-06-24,72.0464140900,73.0444250900,71.3577865000,72.8148825600,5646782,410415451.0700
2025-06-25,73.1542063000,74.5314614800,72.9645842100,74.2320581800,7175979,530337684.8800
2025-06-26,74.0723764200,74.4017200500,72.9546041000,72.9546041000,5308718,391832307.8300
2025-06-27,73.4136891600,73.9326548800,72.9047035500,73.0444250900,4395968,323166256.6600
2025-06-30,73.4336493800,74.3418393900,73.2639875100,73.9526151000,6043886,447414355.9800
2025-07-01,74.0424360900,75.3498305000,73.8328537800,74.6212824700,6783983,507751484.7100
2025-07-02,74.6512228000,74.6612029100,73.1542063000,73.4735698200,5067966,374310657.9800
2025-07-03,73.6033112500,73.7130924600,72.8548030000,73.4536096000,3563585,261423395.2000
2025-07-04,73.2240670700,73.4037090500,71.8268516700,71.9865334300,5735599,416228377.5000
2025-07-07,71.9565931000,72.4056980500,71.6072892500,71.7569909000,3105412,223657607.0000
2025-07-08,71.8468118900,74.2919388400,71.8468118900,73.8029134500,7723055,569065261.5000
2025-07-09,73.6532118000,74.1322570800,72.8448228900,73.0843455300,4523200,332768933.0000
2025-07-10,72.8647831100,73.3039079500,72.3058969500,72.8348427800,3269398,238348458.6200
2025-07-11,70.8587810000,71.2180649600,67.8647480000,69.7310285700,13699798,953896616.9100
2025-07-14,69.7310285700,69.9805313200,69.2519832900,69.7709490100,5768019,402614207.0900
2025-07-15,69.7709490100,70.1102727500,69.3218440600,69.5613667000,6552042,457174614.4500
2025-07-16,68.8627590000,68.8627590000,67.5653447000,68.4236341600,10427913,712567333.1000
2025-07-17,68.2739325100,69.0723413100,68.0643502000,69.0623612000,6527300,449058425.2100
2025-07-18,69.0723413100,69.4915059300,68.6132562500,69.3517843900,6229722,430743274.2400
2025-07-21,69.1222418600,69.4416053800,68.8827192200,69.1821225200,5805757,402449481.5000
2025-07-22,69.1621623000,69.6012871400,68.8926993300,69.2120628500,6109000,424028005.0000
2025-07-23,69.1022816400,69.7410086800,68.8926993300,69.1721424100,6199380,430709231.4700
2025-07-24,69.2519832900,70.8488008900,68.9725402100,70.5992981400,9412134,659804687.6000
2025-07-25,70.5294373700,71.0184627600,69.9106705500,70.8388207800,6606478,466436058.1700
2025-07-28,70.8587810000,72.0563942000,70.0903125300,71.2280450700,8023635,572833871.7900
2025-07-29,70.8587810000,71.6472096900,70.6192583600,71.2879257300,6301146,449128304.9700
2025-07-30,71.2879257300,71.8168715600,69.7609689000,70.0803324200,7877804,557890202.8100
2025-07-31,70.0903125300,70.6990992400,68.9425998800,69.1621623000,7172856,501301358.9700
2025-08-01,69.0823214200,69.4216451600,68.3936938300,68.7928982300,5546840,382769997.3400
2025-08-04,68.3837137200,69.2220429600,68.1242308600,68.9425998800,4826738,332394512.9500
2025-08-05,69.0024805400,70.1501931900,68.8128584500,69.6412075800,5506600,382936360.3000
2025-08-06,69.5513865900,70.1901136300,69.1621623000,70.1302329700,5438286,380098158.7300
2025-08-07,70.1302329700,70.6990992400,69.5613667000,69.8308296700,7094356,498583634.5100
2025-08-08,69.7609689000,69.8108694500,68.5733358100,68.7030772400,6825800,471280109.4500
2025-08-11,68.6930971300,69.9106705500,68.6731369100,69.6112672500,5662847,393330350.3900
2025-08-12,69.5314263700,70.6591788000,69.1721424100,70.2799346200,7478880,524466113.9000
2025-08-13,70.2400141800,73.6132913600,70.2000937400,72.1262549700,15117648,1094172678.9300
2025-08-14,73.5434305900,75.2400492900,72.1661754100,72.5553997000,17412760,1281740858.5000
2025-08-15,71.9765533200,73.7729731200,71.9565931000,73.6532118000,12278841,898963011.0300
2025-08-18,74.3518195000,79.8408800000,73.7031123500,78.6532469100,24399530,1886579922.8900
2025-08-19,78.3438635000,78.3438635000,76.5075232600,76.7071254600,13071967,1010398253.0100
2025-08-20,76.5474437000,82.0165439800,76.4476426000,81.2580556200,20276985,1607571716.1700
2025-08-21,81.2680357300,81.7171406800,79.4217153800,80.2500645100,14595221,1176843457.2000
2025-08-22,81.1382943000,82.9846146500,80.3498656100,81.8668423300,17912819,1463149654.2200
2025-08-25,82.6353108000,83.6333218000,78.8827894400,80.5694280300,20796522,1685694722.8900
2025-08-26,79.6113374700,80.1901838500,78.4636248200,78.9426701000,15180721,1205932616.9200
2025-08-27,79.0524513100,84.0325262000,78.6133264700,79.7909794500,21832499,1774286593.1400
2025-08-28,79.7410789000,82.1662456300,79.4117352700,82.1562655200,17973579,1461182416.1500
2025-08-29,82.7550721200,82.9347141000,79.6612380200,80.8289108900,14252177,1153285054.0000
2025-09-01,81.6772202400,82.5953903600,79.7211186800,81.1083539700,13143491,1065982520.0300
2025-09-02,80.8488711100,81.7969815600,76.8468470000,77.3957530500,15996872,1257987421.1700
2025-09-03,77.9246988800,80.1203230800,76.9266878800,77.2560315100,12033722,945393937.0300
2025-09-04,77.1462503000,77.8049375600,72.3657776100,73.5434305900,14755400,1106697113.8300
2025-09-05,73.7729731200,75.5993332500,73.5035101500,75.3797708300,8485564,633897201.7300
2025-09-08,75.5494327000,75.9386569900,74.3218791700,75.3797708300,8018149,603817742.5900
2025-09-09,75.0105067600,75.3198901700,73.2440272900,73.6432316900,6466010,480897300.0000
