date,open,high,low,close,volume,amount
2024-03-25,22.0458233600,22.1722998400,21.4426278400,21.4523568000,2726367,61140391.4700
2024-03-26,21.5496464000,21.9193468800,21.5010016000,21.8220572800,3094530,69030412.5100
2024-03-27,21.9193468800,21.9679916800,20.4891897600,20.5281056000,6213026,134385253.8000
2024-03-28,20.6253952000,21.3064224000,20.5378345600,21.1118432000,3531750,75998170.8700
2024-03-29,21.3647961600,21.3647961600,20.6740400000,21.0145536000,2596738,55916872.4600
2024-04-01,21.0340115200,21.9290758400,20.8199744000,21.2966934400,6186921,135434578.5800
2024-04-02,21.2480486400,21.3356092800,20.9950956800,21.1604880000,2708142,58899301.0300
2024-04-03,21.1118432000,21.3842540800,20.8297033600,20.9561798400,4018414,86813905.6000
2024-04-08,20.7421427200,20.9075350400,20.0416576000,20.0903024000,4932758,103555264.0600
2024-04-09,20.0416576000,20.7810585600,20.0416576000,20.7421427200,4310912,91046591.7600
2024-04-10,20.6253952000,20.7226848000,20.1584051200,20.3335264000,2864047,59938627.7100
2024-04-11,20.1000313600,20.6253952000,20.0805734400,20.1486761600,2297513,47989830.1500
2024-04-12,20.1778630400,20.4113580800,19.8665363200,19.9346390400,3255600,67029616.3500
2024-04-15,19.8665363200,20.2946105600,19.4384620800,19.7400598400,3741900,76222590.0000
2024-04-16,19.4092752000,19.7595177600,19.1271353600,19.2146960000,5110586,101717013.6100
2024-04-17,19.3703593600,20.1778630400,19.3703593600,19.8665363200,4864919,98906246.3500
2024-04-18,19.7497888000,19.9346390400,19.3217145600,19.6816860800,5257452,106435681.5100
2024-04-19,19.5357516800,19.6330412800,18.8352665600,19.1563222400,5256787,103512040.3600
2024-04-22,19.1563222400,19.5843964800,18.7768928000,19.4968358400,6506793,129457480.9700
2024-04-23,19.1076774400,19.2730697600,18.6309584000,19.1952380800,8747850,170244417.0400
2024-04-24,19.1952380800,19.7011440000,19.0395747200,19.5746675200,4488242,89775431.6800
2024-04-25,19.4481910400,19.6524992000,19.0687616000,19.1174064000,4398700,87511899.0000
2024-04-26,19.1952380800,19.6622281600,19.1855091200,19.6524992000,5331058,106710934.5400
2024-04-29,19.7497888000,20.4600028800,19.6330412800,20.3919001600,7046928,145707035.1400
2024-04-30,20.3627132800,20.3919001600,19.9346390400,19.9735548800,5794708,119713280.0800
2024-05-06,20.2848816000,20.5475635200,20.0903024000,20.2362368000,6343373,132370275.7800
2024-05-07,20.2459657600,20.8686192000,20.1194892800,20.7907875200,6556567,139161604.9400
2024-05-08,20.7324137600,20.8491612800,20.1973209600,20.2362368000,4328604,90603030.9600
2024-05-09,20.1681340800,20.5183766400,20.1681340800,20.4016291200,3183071,66743397.5700
2024-05-10,20.4405449600,20.5183766400,20.0416576000,20.1000313600,3330144,69239924.3200
2024-05-13,19.9638259200,19.9638259200,19.5649385600,19.6719571200,3202136,64940271.7600
2024-05-14,19.6914150400,19.9540969600,19.5941254400,19.7108729600,3011198,61221750.2200
2024-05-15,19.6622281600,19.9443680000,19.2244249600,19.2827987200,3543909,71294359.7100
2024-05-16,19.4092752000,19.4968358400,18.9714720000,18.9909299200,6313682,124166803.5600
2024-05-17,18.9909299200,20.8880771200,18.9520140800,20.8880771200,11432405,235827994.7900
2024-05-20,21.0534694400,21.0534694400,20.2167788800,20.4697318400,10485604,220945427.5900
2024-05-21,20.4405449600,20.6934979200,20.3043395200,20.5086476800,5399270,113884822.6600
2024-05-22,20.7324137600,21.2285907200,20.4113580800,21.1410300800,6442857,138132725.8900
2024-05-23,21.1702169600,21.3356092800,20.7518716800,20.9659088000,5215167,112428648.9200
2024-05-24,20.8297033600,20.9659088000,20.1389472000,20.1875920000,4942512,103765589.7000
2024-05-27,20.1486761600,20.2751526400,19.3898172800,20.1875920000,4946023,100409787.8300
2024-05-28,20.1194892800,20.4697318400,19.9443680000,20.1000313600,3213400,66746375.0000
2024-05-29,20.1097603200,20.2751526400,19.4871068800,19.5843964800,4534654,91868746.5400
2024-05-30,19.4676489600,20.0805734400,19.2633408000,19.9151811200,3280300,66938483.0000
2024-05-31,19.9249100800,20.3432553600,19.9151811200,20.1681340800,3138920,65086884.4000
2024-06-03,20.0903024000,20.2556947200,19.6233123200,19.7984336000,2833100,58057761.0500
2024-06-04,19.7984336000,19.7984336000,19.3898172800,19.5649385600,2701405,54175454.4900
2024-06-05,19.5551131000,20.0759276700,19.5452864100,19.6730333800,3968488,80059033.2800
2024-06-06,19.7516469000,19.9580073900,19.0342985300,19.1620455000,5123140,101121091.2000
2024-06-07,19.1915255700,19.4568462000,18.9360316300,19.2406590200,2566300,50094456.0000
2024-06-11,19.2308323300,19.6238999300,18.8770714900,19.6238999300,3609780,71154199.8000
2024-06-12,19.6533800000,20.2429814000,19.6140732400,19.7319935200,3474100,70409357.2000
2024-06-13,19.8106070400,20.1447145000,19.5354597200,19.9383540100,3416480,69158907.6000
2024-06-14,20.0169675300,20.6163956200,19.8007803500,20.3707283700,4879627,100486467.5400
2024-06-17,20.2429814000,21.5990646200,20.1741945700,21.0585966700,7461953,159553487.0700
2024-06-18,21.1568635700,21.7169849000,21.0880767400,21.3828774400,8022880,175008842.0000
2024-06-19,21.3927041300,21.6678514500,21.2256504000,21.3533973700,4206900,91629026.0000
2024-06-20,21.2354770900,21.4418375800,20.6851824500,20.7834493500,4008380,85806223.8000
2024-06-21,20.6360490000,21.0291166000,20.3609016800,20.8915429400,3757784,79325063.6000
2024-06-24,20.6851824500,21.1077301200,20.1938479500,20.2822881600,4650080,97871351.4000
2024-06-25,20.0759276700,20.2626347800,19.1620455000,19.2799657800,5725360,113827451.6000
2024-06-26,19.3094458500,19.9187006300,19.0048184600,19.8499138000,4147765,82138900.4000
2024-06-27,19.8499138000,20.1447145000,19.3782326800,19.4863262700,4043680,81281361.0000
2024-06-28,19.3585793000,20.2724614700,19.2210056400,19.7319935200,4111260,83205932.0000
2024-07-01,19.8007803500,19.9973141500,18.6215775500,19.2603124000,6462286,125319358.2600
2024-07-02,19.1816988800,19.1915255700,18.2186832600,18.3955636800,5772700,109172602.0000
2024-07-03,18.4348704400,18.4938305800,17.6585619300,18.1007629800,5466995,100091497.6000
2024-07-04,18.0418028400,18.1892031900,17.4718548200,17.6487352400,4591451,83100481.4300
2024-07-05,17.4915082000,17.8354423500,17.3735879200,17.6389085500,3348120,59987241.6000
2024-07-08,17.6487352400,17.7076953800,17.2458409500,17.4128946800,2952294,52343235.1600
2024-07-09,17.3048010900,18.4643505100,17.2261875700,18.3267768500,4938260,90248111.4000
2024-07-10,18.1302430500,18.4250437500,18.0516295300,18.3267768500,3830540,71228075.0000
2024-07-11,18.5822707900,19.4077127500,18.5822707900,19.3094458500,6060888,117833555.8000
2024-07-12,19.1620455000,19.3094458500,18.8672448000,19.0932586700,3483060,67488374.0000
2024-07-15,19.0146451500,19.1030853600,18.7984579700,18.8574181100,2745100,52842591.0000
2024-07-16,18.9851650800,20.1447145000,18.8082846600,19.9580073900,6870260,136927480.6000
2024-07-17,19.9481807000,20.4689952700,19.6926867600,19.7516469000,5325054,108674444.2000
2024-07-18,19.5551131000,19.6140732400,18.9262049400,19.0637786000,5816860,113369993.4000
2024-07-19,19.0736052900,20.7146625200,19.0048184600,20.2626347800,8965367,183990686.7400
2024-07-22,20.0857543600,20.3019415400,19.7123401400,19.7811269700,3966480,80458484.4000
2024-07-23,19.7418202100,19.7713002800,18.9753383900,19.0146451500,4267062,83655049.2800
2024-07-24,18.8770714900,19.0048184600,18.1105896700,18.2088565700,4900817,92062730.7400
2024-07-25,18.0811096000,18.2481633300,17.7175220700,18.1204163600,3436000,62992527.0000
2024-07-26,18.2383366400,18.7984579700,18.1204163600,18.5331373400,3638200,68328670.0000
2024-07-29,18.7493245200,18.7886312800,18.1990298800,18.2186832600,2789220,52187451.2000
2024-07-30,18.1695498100,18.5724441000,17.9926693900,18.4741772000,2630580,49107954.6000
2024-07-31,18.5233106500,19.1915255700,18.2088565700,19.0539519100,3376600,64768188.7000
2024-08-01,19.0834319800,19.3487526100,18.8181113500,18.9556850100,2843940,54979419.6000
2024-08-02,18.7984579700,19.0342985300,18.4348704400,18.4741772000,2525788,48025742.7600
2024-08-05,18.3660836100,18.5724441000,17.6487352400,17.6585619300,3539800,64922954.0000
2024-08-06,17.8845758000,18.1204163600,17.6192551700,17.9238825600,2193454,39831583.3400
2024-08-07,17.9435359400,17.9828427000,17.6978686900,17.8452690400,1864940,33906024.8000
2024-08-08,17.8354423500,18.2088565700,17.4522014400,18.0221494600,3462320,63064035.0000
2024-08-09,18.0516295300,18.3857369900,17.6978686900,17.7764822100,2287802,41888684.0600
2024-08-12,17.8059622800,17.9828427000,17.5602950300,17.6880420000,1526300,27500570.0000
2024-08-13,17.6880420000,17.8845758000,17.5406416500,17.7863089000,1360184,24500666.7200
2024-08-14,17.7863089000,17.8944024900,17.6389085500,17.6585619300,1433300,25842639.0000
2024-08-15,17.6585619300,18.0811096000,17.5504683400,17.7764822100,2590000,46984493.7200
2024-08-16,17.8157889700,17.9238825600,16.9805203200,17.0493071500,5397478,95328018.5300
2024-08-19,17.1475740500,17.3539345400,16.7839865200,16.8429466600,3313000,57378630.0000
2024-08-20,16.8429466600,16.9903470100,16.3123054000,16.4302256800,3955120,66593762.0400
2024-08-21,16.4302256800,16.6169327900,16.2926520200,16.4105723000,2252100,37706724.0000
2024-08-22,16.4302256800,16.4793591300,16.0175047000,16.0961182200,2686773,44183106.5500
2024-08-23,16.0961182200,16.4498790600,15.9094111100,16.3614388500,3042413,50185342.3700
2024-08-26,16.3516121600,16.6071061000,16.2140385000,16.4891858200,1638251,27447153.6800
2024-08-27,16.3221320900,16.4498790600,15.9978513200,16.0371580800,2265651,37188916.8300
2024-08-28,15.9192378000,16.2042118100,15.7816641400,16.0076780100,2228340,36194179.0000
2024-08-29,15.8602776600,16.7643331400,15.8209709000,16.5677993400,3852360,64496080.9500
2024-08-30,16.7053730000,17.8845758000,16.5776260300,17.3441078500,7911780,140052303.9900
2024-09-02,17.3539345400,17.4227213700,16.5972794100,16.6071061000,3758600,64719730.5700
2024-09-03,16.6169327900,16.9510402500,16.5579726500,16.7839865200,2415881,41216332.4400
2024-09-04,16.6955463100,16.7938132100,16.4203989900,16.4891858200,2376300,40069106.0000
2024-09-05,16.4498790600,16.7741598300,16.4400523700,16.5579726500,1900300,32033714.6000
2024-09-06,16.5677993400,16.7053730000,16.0273313900,16.0764648400,2977800,49281204.0000
2024-09-09,15.9978513200,16.0961182200,15.7423573800,15.8504509700,2223600,35953625.0000
2024-09-10,15.9094111100,16.2140385000,15.6539171700,16.0961182200,2825941,45652418.7600
2024-09-11,16.0076780100,16.0961182200,15.8307975900,16.0273313900,1960581,31844580.7900
2024-09-12,16.0764648400,16.3909189200,15.9192378000,15.9487178700,2004400,32940569.0000
2024-09-13,15.9487178700,16.0175047000,15.6342637900,15.6440904800,2017500,32438650.0000
2024-09-18,15.6539171700,15.7914908300,15.1822360500,15.5261702000,2104520,33094192.0000
2024-09-19,15.6440904800,15.9192378000,15.3296364000,15.6244371000,2710080,43183477.2000
2024-09-20,15.7816641400,15.7816641400,15.3296364000,15.4180766100,2391000,37553535.0000
2024-09-23,15.4475566800,15.9192378000,15.3885965400,15.5949570300,2805990,44784195.7000
2024-09-24,15.7227040000,16.5284925800,15.5458235800,16.4891858200,5775280,94483808.8000
2024-09-25,16.6857196200,17.3048010900,16.6071061000,16.7839865200,5458930,94249681.8000
2024-09-26,16.7545064500,17.6389085500,16.6365861700,17.5897751000,5256937,91353115.8300
2024-09-27,17.9828427000,18.8475914200,17.7863089000,18.5331373400,7219740,134773860.9100
2024-09-30,19.3585793000,20.2429814000,19.0441252200,20.2331547100,11461384,230852230.0700
2024-10-08,22.2574528500,22.2574528500,19.8007803500,21.1765169500,14897900,321130022.0700
2024-10-09,20.5377821000,20.9701564600,19.5059796500,19.7025134500,9124000,188073759.4500
2024-10-10,19.8007803500,20.3314216100,19.2210056400,19.5551131000,6787820,136656740.5400
2024-10-11,19.5059796500,19.5354597200,18.1793765000,18.4250437500,6744604,128286075.1600
2024-10-14,18.5626174100,19.4371928200,18.1105896700,19.2111789500,5295279,101246067.9400
2024-10-15,19.1718721900,19.4175394400,18.6215775500,18.6608843100,4907168,95101599.8100
2024-10-16,18.4545238200,18.8672448000,18.3366035400,18.5822707900,4491234,85129332.9000
2024-10-17,18.7689779000,19.2013522600,18.5233106500,18.5233106500,4121175,79039333.8000
2024-10-18,18.6510576200,19.9678340800,18.4840038900,19.5649397900,8284089,162984822.1200
2024-10-21,19.9285273200,20.1447145000,19.3585793000,19.5649397900,7631600,153150389.0000
2024-10-22,19.5452864100,20.0169675300,19.2406590200,19.7025134500,5271080,105288740.0000
2024-10-23,19.7025134500,19.9481807000,19.4470195100,19.5747664800,6207200,124299650.0000
2024-10-24,19.4764995800,19.6926867600,19.3389259200,19.5452864100,4238678,84129620.3400
2024-10-25,19.5158063400,20.6262223100,19.4568462000,20.5770888600,12552594,257997130.2700
2024-10-28,20.5770888600,21.1273835000,20.1840212600,20.5869155500,8300724,174097693.4000
2024-10-29,20.4395152000,21.0094632200,20.4296885100,20.6851824500,5086820,107166571.6000
2024-10-30,20.6851824500,21.3533973700,20.6851824500,21.1273835000,8355272,179134438.0000
2024-10-31,21.0291166000,21.1470368800,20.5476087900,21.0192899100,5710920,121578796.6000
2024-11-01,21.0094632200,21.0094632200,20.1938479500,20.2429814000,7054396,147316804.6800
2024-11-04,20.1447145000,21.0487699800,20.0464476000,21.0389432900,4277660,90677715.0000
2024-11-05,21.0389432900,21.6088913100,20.8424094900,21.4320108900,6160743,133759723.3300
2024-11-06,21.4418375800,21.5990646200,20.9308497000,21.1568635700,6397115,138392460.4000
2024-11-07,21.0880767400,21.7071582100,20.9406763900,21.6187180000,5136533,111733253.8700
2024-11-08,21.8545585600,21.9921322200,21.5302777900,21.7169849000,5918700,130936065.0000
2024-11-11,21.5106244100,21.9921322200,21.3337439900,21.6678514500,7314000,161321704.2000
2024-11-12,21.8250784900,21.8349051800,20.9603297700,21.1568635700,8546531,185657591.1500
2024-11-13,20.9799831500,21.2551304700,20.5476087900,21.2354770900,6170032,131186929.7200
2024-11-14,21.1470368800,21.2354770900,20.6163956200,20.6262223100,4438700,94439702.0000
2024-11-15,20.5672621700,21.4713176500,20.5181287200,20.8620628700,6272571,134134460.7900
2024-11-18,20.8522361800,20.9898098400,20.1545411900,20.2429814000,5362301,111549971.0300
2024-11-19,20.4984753400,21.8938653200,20.3019415400,21.6187180000,9647825,210072093.4000
2024-11-20,21.5990646200,21.9036920100,21.2747838500,21.6481980700,5886962,128824894.0900
2024-11-21,21.7169849000,21.7464649700,21.3828774400,21.6776781400,4448604,97548665.8500
2024-11-22,21.5990646200,21.8643852500,20.8620628700,20.9308497000,5713100,123972838.2000
2024-11-25,20.9308497000,21.2256504000,20.4493418900,20.6950091400,4791458,101052452.0400
2024-11-26,21.0291166000,21.0684233600,20.0464476000,20.0955810500,6064800,125443461.0000
2024-11-27,19.9678340800,20.4002084400,19.6042465500,20.3903817500,4741219,96317183.1300
2024-11-28,20.2036746400,20.7244892100,20.0071408400,20.0661009800,5421073,112346711.2700
2024-11-29,20.0265642800,21.4796269400,20.0265642800,20.8371162400,6974299,146852884.9500
2024-12-02,20.9952727200,22.6658005400,20.8272314600,22.3396028000,12891990,286044375.4000
2024-12-03,22.3297180200,22.5372984000,21.7564007800,22.0825985200,8371966,187662617.2600
2024-12-04,22.0232898400,22.2407550000,21.4895117200,21.6674377600,6849060,150474536.8000
2024-12-05,21.5092812800,21.9639811600,21.4598573800,21.6970921000,4156430,91157583.3000
2024-12-06,22.3396028000,22.9030352600,21.3412400200,22.4582201600,11365476,254759523.4800
2024-12-09,22.4681049400,22.6855701000,22.0430594000,22.3396028000,6481020,145912995.8000
2024-12-10,22.7943026800,22.9228048200,22.0825985200,22.1616767600,7655877,174158985.2400
2024-12-11,22.0529441800,22.2901789000,22.0430594000,22.1814463200,5350139,119796864.3500
2024-12-12,22.1913311000,22.2802941200,21.3412400200,21.5587051800,7869837,172371313.2300
2024-12-13,21.4499726000,21.4598573800,21.0249270600,21.2522770000,5104844,109726719.3900
2024-12-16,21.1336596400,21.2423922200,20.3725315800,20.5504576200,7410512,154928458.0400
2024-12-17,20.5504576200,20.9161944800,20.1847207600,20.4219554800,7342796,152102050.5800
2024-12-18,20.5010337200,21.7860551200,20.4417250400,21.6180138600,11884663,254551239.2900
2024-12-19,21.4203182600,22.1419072000,21.1336596400,21.9738659400,8858058,194784405.8000
2024-12-20,21.9837507200,22.2111006600,21.4697421600,21.5587051800,6279349,138622179.9200
2024-12-23,21.4203182600,21.6872073200,20.8173466800,21.0842357400,5716715,122138082.9400
2024-12-24,21.0842357400,21.6278986400,21.0842357400,21.2423922200,4600122,99340744.6200
2024-12-25,21.1830835400,21.4697421600,21.0249270600,21.2226226600,3632200,77924278.0000
2024-12-26,21.2423922200,21.7267464400,21.0644661800,21.4400878200,4624100,100530821.3900
2024-12-27,21.4203182600,21.7860551200,21.2028531000,21.5092812800,6858700,149059105.5000
2024-12-30,21.3511248000,22.1913311000,21.3511248000,21.5389356200,7269237,160166889.8100
2024-12-31,22.1023680800,22.8338418000,20.4812641600,20.5109185000,14897490,318671142.0700
2025-01-02,20.2835685600,20.8568858000,19.7300208800,19.8881773600,8454095,173287566.8700
2025-01-03,19.9672556000,20.1649512000,19.1072797400,19.2160123200,6583737,130331043.2800
2025-01-06,19.0578558400,19.4038231400,18.7514276600,18.9590080400,5238286,100846560.3500
2025-01-07,18.9787776000,19.1764732000,18.7316581000,19.0578558400,3581835,68672131.7300
2025-01-08,18.9688928200,19.0380862800,18.0792626200,18.8305059000,6464723,121351291.9300
2025-01-09,18.6525798600,19.3642840200,18.6031559600,18.7514276600,4987093,95711365.8500
2025-01-10,18.6822342000,18.9985471600,18.3955755800,18.3955755800,3351800,63280327.0000
2025-01-13,18.2275343200,18.5537320600,18.0397235000,18.4548842600,3006000,55835051.0100
2025-01-14,18.5537320600,19.0973949600,18.3758060200,19.0183167200,6038559,114790245.5000
2025-01-15,18.9787776000,19.1171645200,18.5833864000,18.7415428800,4345300,82479377.0000
2025-01-16,18.8799298000,19.0973949600,18.5537320600,18.6624646400,3561257,67608501.3100
2025-01-17,18.5932711800,19.3049753400,18.4845386000,19.1171645200,4529916,86782321.1200
2025-01-20,19.2654362200,19.9178317000,19.1270493000,19.7399056600,5152815,102472322.5300
2025-01-21,19.7399056600,19.8486382400,19.3939383600,19.6509426400,2681800,53145269.0000
2025-01-22,19.5224405000,19.6904817600,19.1567036400,19.3543992400,3572360,70109991.0000
2025-01-23,19.5817491800,19.6509426400,18.5833864000,18.6229255200,7087412,136760476.0800
2025-01-24,18.7020037600,19.1072797400,18.5339625000,19.0479710600,3651460,69704520.0500
2025-01-27,19.0776254000,19.2258971000,18.5339625000,18.6229255200,3719879,70664108.6400
2025-02-05,18.7711972200,18.9787776000,18.6229255200,18.8502754600,3410540,64911772.6800
2025-02-06,18.7711972200,20.0759881800,18.6624646400,20.0661034000,6944404,137775577.2600
2025-02-07,20.0364490600,20.2440294400,19.6212883000,19.8486382400,6258100,126330542.4800
2025-02-10,19.8684078000,19.9474860400,19.4927861600,19.8387534600,3990800,79790146.6500
2025-02-11,19.8486382400,20.1946055400,19.6608274200,20.1254120800,4490300,90599546.0000
2025-02-12,20.1352968600,20.3527620200,19.9672556000,20.3033381200,5491380,112153164.2300
2025-02-13,20.2736837800,20.3428772400,19.7003665400,19.7003665400,5688174,114400574.5600
2025-02-14,19.7695600000,20.3132229000,19.6805969800,19.9376012600,4514707,91373150.7900
2025-02-17,20.0265642800,20.1748359800,19.7201361000,19.7992143400,3625235,72867549.3600
2025-02-18,19.8684078000,20.1748359800,19.4730166000,19.5817491800,6207623,124130422.0200
2025-02-19,19.6707122000,20.2341446600,19.5817491800,20.1847207600,6012537,121637787.4100
2025-02-20,20.2440294400,21.1237748600,19.9969099400,20.7481532200,9723130,203448330.5000
2025-02-21,20.7283836600,21.1237748600,20.4911489400,20.9755031600,6490040,137243172.4000
2025-02-24,20.9260792600,21.0051575000,20.6097663000,20.7481532200,5052924,106282478.8600
2025-02-25,20.5998815200,21.3017009000,20.3132229000,20.8667705800,7954821,168029889.6600
2025-02-26,20.8568858000,21.4203182600,20.8568858000,21.0446966200,4855183,103244679.0400
2025-02-27,21.0545814000,21.0842357400,20.5603424000,20.9755031600,5621901,118449470.7900
2025-02-28,20.8568858000,20.9458488200,20.1847207600,20.2835685600,5291000,109833585.1900
2025-03-03,20.2934533400,20.9161944800,20.1451816400,20.5208032800,4401760,91787738.2000
2025-03-04,20.5603424000,20.7382684400,20.2835685600,20.6987293200,2865503,59711115.7900
2025-03-05,20.6591902000,20.7876923400,20.3725315800,20.5208032800,2734790,56727505.6800
2025-03-06,20.6493054200,21.0051575000,20.4120707000,20.7086141000,4622115,96890395.3400
2025-03-07,20.6591902000,20.8865401400,20.4417250400,20.5109185000,3960700,82651331.0000
2025-03-10,20.4911489400,20.6394206400,20.0661034000,20.2637990000,4296950,88271268.5000
2025-03-11,20.0759881800,20.9557336000,19.9672556000,20.7283836600,5711319,119191124.9200
2025-03-12,21.1534292000,21.3214704600,20.5702271800,20.6097663000,4410400,92890177.0000
2025-03-13,20.4812641600,20.5899967400,19.8189839000,20.0562186200,4813410,97927638.3700
2025-03-14,19.9277164800,20.4219554800,19.7794447800,20.3132229000,5359860,109050751.4000
2025-03-17,20.2835685600,21.0051575000,20.1649512000,20.6591902000,7221604,149768322.4600
2025-03-18,20.6394206400,21.4895117200,20.6196510800,21.4499726000,12503853,268265968.9900
2025-03-19,21.2226226600,21.4796269400,20.9952727200,21.2621617800,5837580,125385678.2900
2025-03-20,21.2621617800,21.2819313400,20.9952727200,21.0446966200,4217710,90090941.0600
2025-03-21,20.9755031600,21.0545814000,20.5109185000,20.8074619000,5344030,111979746.0000
2025-03-24,20.7086141000,20.8568858000,20.1254120800,20.3923011400,5002502,103574813.8800
2025-03-25,20.3725315800,20.7086141000,20.2242598800,20.2736837800,3602200,74372089.0000
2025-03-26,20.2637990000,20.6097663000,20.1946055400,20.3923011400,2989200,61622528.0000
2025-03-27,20.3527620200,20.6690749800,20.0265642800,20.2242598800,3153040,64770703.2000
2025-03-28,20.2242598800,20.4021859200,19.8189839000,19.8684078000,3556938,72140012.4700
2025-03-31,19.8585230200,19.9079469200,19.4235927000,19.7201361000,2998430,59591856.4000
2025-04-01,19.7794447800,20.0562186200,19.7102513200,19.7695600000,2484835,49986599.8100
2025-04-02,19.7794447800,20.3231076800,19.7399056600,20.0463338400,2776121,56421596.7800
2025-04-03,19.8585230200,20.1451816400,19.3247449000,19.4235927000,5440427,107833888.0000
2025-04-07,18.2769582200,18.4351147000,17.4861758200,17.4861758200,4866179,87074151.2100
2025-04-08,17.4861758200,17.7629496600,16.3889652400,16.8041260000,10847253,184392865.1300
2025-04-09,16.4186195800,17.1006694000,15.7365697600,16.8832042400,7255884,121624027.7900
2025-04-10,17.0907846200,17.6739866400,17.0018216000,17.1896324200,5469616,96193074.4000
2025-04-11,17.0808998400,17.8420279000,17.0611302800,17.5652540600,4899742,87272310.3400
2025-04-14,17.9112213600,18.0496082800,17.6245627400,17.7332953200,3695633,66633678.3300
2025-04-15,17.7431801000,17.7431801000,16.8041260000,16.9820520400,8587169,148554651.3300
2025-04-16,16.9820520400,16.9820520400,16.2604631000,16.5668912800,5658340,94852307.8900
2025-04-17,16.4383891400,16.9128585800,16.3889652400,16.7250477600,5153700,87103886.0000
2025-04-18,16.6163151800,17.1204389600,16.5965456200,17.0413607200,4085400,69728134.0000
2025-04-21,17.1204389600,17.7036409800,17.0413607200,17.5751388400,4386247,77703214.5700
2025-04-22,17.6937562000,17.7332953200,17.3181345600,17.4861758200,3342839,59364219.1700
2025-04-23,17.5652540600,18.0100691600,17.5059453800,17.8716822400,4250300,76507925.2000
2025-04-24,17.8617974600,18.1188017400,17.7036409800,17.7234105400,3472300,62754964.0000
2025-04-25,17.7431801000,18.2670734400,17.6937562000,17.9112213600,3205698,58179130.3200
2025-04-28,17.8222583400,17.8914518000,17.3972128000,17.4565214800,2759780,48986633.2000
2025-04-29,17.4565214800,17.9013365800,17.1402085200,17.8222583400,3923302,69819540.3400
2025-04-30,17.8123735600,17.9705300400,17.7926040000,17.8716822400,2346060,42427910.6000
2025-05-06,17.9507604800,18.3066125600,17.8222583400,18.0693778400,3960001,71921028.3900
2025-05-07,18.1879952000,18.5438472800,17.9902996000,18.1879952000,5030441,93049893.4400
2025-05-08,18.0693778400,18.4449994800,18.0199539400,18.2473038800,2970484,55087744.3200
2025-05-09,18.2868430000,18.3362669000,17.9013365800,17.9606452600,3556354,64965879.0200
2025-05-12,18.1781104200,18.7711972200,18.1781104200,18.6723494200,5296439,99489964.3000
2025-05-13,18.8305059000,18.8799298000,18.2868430000,18.3856908000,4109874,76772394.8700
2025-05-14,18.2967277800,18.4449994800,18.1385713000,18.3560364600,2898500,53635814.0000
2025-05-15,18.2473038800,18.3362669000,18.0397235000,18.0496082800,1944207,35617841.2200
2025-05-16,17.9902996000,18.1682256400,17.9705300400,18.0397235000,1728461,31586312.5100
2025-05-19,18.0496082800,18.1583408600,17.8420279000,18.1583408600,2431473,44283843.1200
2025-05-20,18.1385713000,18.5833864000,18.0001843800,18.1879952000,3570893,66037430.0100
2025-05-21,18.1879952000,18.8700450200,18.0397235000,18.8107363400,5718056,106651569.5600
2025-05-22,20.2044903200,20.6097663000,18.9787776000,19.1369340800,18216411,361556799.2500
2025-05-23,18.2868430000,18.8403906800,18.2868430000,18.3362669000,9202492,172688860.3200
2025-05-26,18.2868430000,18.3164973400,17.8716822400,18.0298387200,5421164,98892949.4400
2025-05-27,18.0298387200,18.3263821200,17.8914518000,18.2670734400,4198570,77012913.0600
2025-05-28,18.2473038800,18.3659212400,17.9408757000,17.9705300400,3318371,60836486.0400
2025-05-29,18.0998867400,19.0849822800,18.0899362800,18.7765180200,8949769,168939187.7600
2025-05-30,18.7068648000,18.7367161800,18.4581033000,18.6670629600,3556007,66534596.8100
2025-06-03,18.5078556000,19.1546355000,18.4879546800,19.0252795200,4425533,84489111.9600
2025-06-04,19.0352299800,19.1645859600,18.9755272200,19.0949327400,2534051,48579210.2100
2025-06-05,19.0750318200,19.1546355000,18.9655767600,19.1247841200,2258186,43289007.7400
2025-06-06,19.0949327400,19.1148336600,18.7964189400,18.8859730800,2544819,48417870.3000
2025-06-09,18.8760226200,18.9954281400,18.7267657200,18.8461712400,2471861,46824729.3200
2025-06-10,18.8262703200,18.8561217000,18.3486482400,18.5377069800,2880132,53852665.0800
2025-06-11,18.5377069800,18.7864684800,18.5178060600,18.5476574400,1971527,36946062.0600
2025-06-12,18.4581033000,18.6471620400,18.3984005400,18.5675583600,1588300,29571029.0000
2025-06-13,18.5675583600,18.7864684800,18.1695399600,18.1894408800,3125052,57775338.2400
2025-06-16,18.1098372000,18.3088464000,17.9108280000,18.1595895000,3268382,59427417.1200
2025-06-17,18.2889454800,18.2889454800,18.0003821400,18.0600849000,2986142,54319217.9600
2025-06-18,17.9705307600,18.2789950200,17.9506298400,18.2292427200,2437251,44344870.7200
2025-06-19,18.2292427200,18.7665675600,18.1396885800,18.5576079000,4591180,85412582.4000
2025-06-20,18.5576079000,18.7665675600,18.2192922600,18.2988959400,2652669,49137252.9700
2025-06-23,18.2093418000,18.8859730800,18.0302335200,18.8163198600,4164823,77712502.6000
2025-06-24,18.8760226200,19.0849822800,18.7367161800,19.0352299800,4423769,84169178.2500
2025-06-25,19.0352299800,19.2441896400,18.9556263000,19.1844868800,4391642,84333237.4000
2025-06-26,19.1844868800,20.5277989800,19.1148336600,20.2392356400,14515370,292351611.2000
