date,open,high,low,close,volume,amount
2026-05-27,79.9350163200,87.3139392000,78.1648704000,81.7946640000,10182749,846135922.5400
2026-05-28,80.5515840000,87.5128320000,79.3184486400,86.0609145600,9084522,765721189.6000
2026-05-29,84.6984988800,88.8851923200,77.3394652800,78.6223238400,10980371,908025725.3200
2026-06-01,79.1891683200,79.6963449600,71.7505776000,72.4765363200,9576986,723122047.8900
2026-06-02,72.5859273600,76.5737280000,70.6367779200,76.2554995200,7782394,579631732.9900
2026-06-03,75.3803712000,77.7471955200,69.4036425600,71.3030688000,12732141,942929547.1000
2026-06-04,69.7914835200,74.1571804800,69.1152480000,72.2975328000,8410091,612486239.3200
2026-06-05,70.7461689600,77.2499635200,69.2445283200,72.6157612800,7977805,588325056.5200
2026-06-08,68.6180160000,71.2632902400,67.2854342400,68.0710608000,7081026,491132675.6700
2026-06-09,69.7119264000,72.9538790400,68.7174624000,71.8500240000,6177436,441353892.3200
2026-06-10,70.7000000000,73.9100000000,69.7700000000,72.7400000000,7051818,506734422.3900
2026-06-11,71.6300000000,79.7900000000,71.4500000000,78.7700000000,11580452,892353251.0600
2026-06-12,83.8800000000,85.2200000000,75.6400000000,75.9800000000,10977163,875864628.3600
2026-06-15,76.2500000000,80.5000000000,74.6600000000,80.0300000000,8576914,673140023.3600
2026-06-16,79.2300000000,80.2700000000,77.8100000000,79.1800000000,9546649,753648185.5300
2026-06-17,77.2000000000,85.9800000000,77.0000000000,83.0500000000,13017331,1066110565.4500
2026-06-18,81.9700000000,82.6600000000,80.3000000000,81.1200000000,9524888,774088364.8100
