date,open,high,low,close,volume,amount
2023-10-30,41.6200999200,42.6302965200,41.0428447200,42.2743224800,14251223,618405145.5000
2023-10-31,42.1396296000,42.4763618000,41.4373024400,41.8413810800,6755303,293936462.0200
2023-11-01,41.8606229200,41.8991066000,41.0428447200,41.1294330000,5677143,244161823.2700
2023-11-02,41.2545049600,41.3507141600,39.8883343200,39.9556807600,7897426,331572798.3700
2023-11-03,40.0037853600,41.4469233600,39.9653016800,41.2256422000,10761248,459312445.6600
2023-11-06,41.7547928000,44.4486504000,41.4565442800,43.7270814000,18473044,834998173.9700
2023-11-07,43.6885977200,45.5839189600,43.3037609200,45.0451474400,20079727,935130156.7900
2023-11-08,44.7468989200,45.6512654000,44.6410688000,44.9681800800,13155592,615253341.9900
2023-11-09,45.0259056000,45.9014093200,44.6699315600,45.1702194000,10759918,507269325.4600
2023-11-10,44.8334872000,45.6031608000,44.5063759200,44.6314478800,8159035,379225306.8100
2023-11-13,44.8046244400,45.1702194000,44.1504018800,44.5544805200,8511291,393069865.1100
2023-11-14,44.6699315600,45.1028729600,44.0349508400,44.1696437200,8472788,390331034.0900
2023-11-15,44.8334872000,45.1894612400,44.4390294800,44.5833432800,9424805,437937499.8800
2023-11-16,44.4582713200,44.5352386800,43.4384538000,43.4865584000,6499710,296268997.8600
2023-11-17,43.2941400000,43.6501140400,43.0151333200,43.2845190800,5021928,225926747.5800
2023-11-20,43.2845190800,43.6020094400,42.4667408800,43.2748981600,6759707,302529766.3600
2023-11-21,43.5731466800,43.9483625600,42.2839434000,42.4571199600,9207107,411128094.8800
2023-11-22,42.1300086800,42.4859827200,41.2737468000,41.2737468000,8976407,388818618.3500
2023-11-23,41.3699560000,42.1300086800,41.0717074800,41.5623744000,6102023,263330062.9100
2023-11-24,41.4084396800,41.5335116400,40.8023217200,40.9851192000,5938696,253834073.4600
2023-11-27,40.6772497600,40.8889100000,39.8306088000,40.0903736400,9175670,383706553.0700
2023-11-28,40.0903736400,40.5521778000,39.7151577600,40.0807527200,6246684,260393890.8200
2023-11-29,39.8594715600,42.4763618000,39.4457720000,41.7836555600,19567062,843577483.9600
2023-11-30,41.3507141600,42.0241785600,40.7157334400,41.5335116400,11120888,478285382.6500
2023-12-01,41.5623744000,42.5244664000,40.7157334400,41.1390539200,11122382,478499902.4600
2023-12-04,40.9466355200,41.1294330000,40.1769619200,40.2443083600,8338573,350524159.7100
2023-12-05,40.2731711200,40.7638380400,39.3495628000,39.3495628000,7788833,323497286.4800
2023-12-06,39.2437326800,40.1962037600,39.1571444000,39.4265301600,8404692,346478680.6000
2023-12-07,39.1956280800,39.4072883200,38.0988432000,38.1469478000,14060494,562959435.3200
2023-12-08,38.4740590800,38.7915494400,37.7236273200,38.7338239200,22713487,906222813.4700
2023-12-11,38.4740590800,40.4848313600,37.4349997200,40.4174849200,16638183,671491040.3700
2023-12-12,40.1865828400,40.5521778000,39.2822163600,39.5997067200,9747464,403063362.5200
2023-12-13,39.5900858000,39.8113669600,38.7434448400,38.8107912800,6490004,264403936.1300
2023-12-14,39.0609352000,39.6381904000,38.6279938000,38.6760984000,5197817,211002131.1900
2023-12-15,39.0513142800,40.4174849200,38.8877586400,39.5900858000,11747974,486755161.9400
2023-12-18,39.2437326800,39.7151577600,38.7626866800,38.9070004800,7311706,297403672.4000
2023-12-19,38.9839678400,40.0711318000,38.8781377200,39.1667653200,8729832,357527767.8300
2023-12-20,39.1571444000,39.2725954400,38.2912616000,38.4067126400,7063434,283441501.2800
2023-12-21,38.3297452800,40.3693803200,38.0122549200,39.7825042000,12651227,518765899.9000
2023-12-22,39.8113669600,40.8408054000,39.2052490000,40.1577200800,12460390,519210423.0100
2023-12-25,40.0230272000,40.3020338800,39.3495628000,40.0518899600,9056330,374125828.1600
2023-12-26,39.9941644400,40.0134062800,38.5991310400,38.8973795600,8721012,354336978.8000
2023-12-27,39.0705561200,39.3495628000,38.4836800000,38.9262423200,7029338,284373787.2400
2023-12-28,38.8107912800,43.2652772400,38.7819285200,42.9574078000,24220006,1048791456.6000
2023-12-29,42.9574078000,42.9574078000,42.0915250000,42.4186362800,12699377,560737105.5100
2024-01-02,42.3320480000,42.4474990400,41.0717074800,41.0909493200,10035888,432553050.1600
2024-01-03,40.9658773600,41.5623744000,40.7542171200,41.0524656400,8522947,364000579.8200
2024-01-04,41.0043610400,41.0139819600,39.3688046400,39.5034975200,10022423,415819157.3000
2024-01-05,39.3207000400,40.0807527200,38.0796013600,38.1084641200,11354229,459345892.9100
2024-01-08,38.0026340000,38.5702682800,37.0790256800,37.1848558000,10509978,412703185.4300
2024-01-09,36.9250909600,39.1379025600,35.9918617200,37.5696926000,15276159,596053471.0700
2024-01-10,37.4061369600,39.3495628000,37.0405420000,38.3297452800,12862428,514321876.3000
2024-01-11,38.2046733200,39.0994188800,37.9160457200,38.2720197600,12625475,504588843.2200
2024-01-12,38.1758105600,39.2341117600,37.2810650000,38.2046733200,13588062,541216175.6100
2024-01-15,37.7717319200,38.0988432000,36.9154700400,37.6659018000,8363664,326508060.2000
2024-01-16,37.6177972000,38.9647260000,37.1559930400,38.2912616000,9984924,396508676.5300
2024-01-17,38.1950524000,38.1950524000,36.8769863600,36.8769863600,8569825,333264169.9500
2024-01-18,36.6364633600,38.1950524000,36.4729077200,38.1277059600,15473812,599121807.5800
2024-01-19,38.7915494400,39.4938766000,37.7140064000,37.8486992800,14424760,576906200.4700
2024-01-22,37.7524900800,38.1854314800,36.5210123200,36.7807771600,13712121,531369662.7700
2024-01-23,36.6557052000,38.1180850400,36.1842801200,37.4061369600,12976672,503134073.5000
2024-01-24,37.2810650000,37.4927252400,34.9046977600,35.9629989600,22883359,851599738.3500
2024-01-25,35.6070249200,37.0116792400,34.9720442000,36.9250909600,15208252,572465176.4000
2024-01-26,36.7230516400,36.9924374000,35.4338483600,35.5781621600,12912422,483628188.3700
2024-01-29,35.4049856000,35.4049856000,33.7694292000,33.7790501200,13660579,488025122.7000
2024-01-30,33.6539781600,33.9426057600,32.3647748800,32.3647748800,12699173,436317169.9600
2024-01-31,32.2589447600,32.6630234000,31.4796502400,31.4988920800,14305207,474548597.2400
2024-02-01,31.1429180400,32.9708928400,31.1429180400,32.2493238400,12663231,424436422.4300
2024-02-02,32.1242518800,32.4898468400,29.6901591200,30.5464210000,18236582,585632097.7700
2024-02-05,30.2193097200,30.9986042400,28.3817140000,29.9691658000,17305426,535699647.7500
2024-02-06,29.7959892400,32.0953891200,29.6420545200,31.9799380800,17071137,553976646.4600
2024-02-07,31.9799380800,32.7592326000,31.4604084000,32.0953891200,19439828,649323864.4500
2024-02-08,32.1627355600,33.1248275600,31.4123038000,32.9901346800,22937677,774894631.2500
2024-02-19,33.4615597600,33.4615597600,32.3551539600,32.7880953600,14833396,505506386.4700
2024-02-20,32.5283305200,32.9997556000,32.2204610800,32.8265790400,10264376,347720738.7100
2024-02-21,32.7015070800,34.0195731200,32.2781866000,33.2787622800,14731253,509918696.2700
2024-02-22,33.2306576800,33.9329848400,33.0959648000,33.3942133200,12117449,420619341.9400
2024-02-23,33.4711806800,33.9426057600,33.1440694000,33.8848802400,12335397,431024505.2400
2024-02-26,34.1061614000,34.8084885600,33.3845924000,34.0099522000,16501359,583030021.6100
2024-02-27,33.7694292000,35.1163580000,33.5770108000,35.1163580000,14171269,506429123.7600
2024-02-28,35.0009069600,36.9154700400,34.3466844000,34.3466844000,23943921,888356196.8800
2024-02-29,34.0580568000,35.6455086000,33.7886710400,35.5974040000,16166539,590360530.3200
2024-03-01,35.5974040000,36.1361755200,35.2799136400,35.5204366400,14019990,518847475.6300
2024-03-04,35.5011948000,36.4344240400,35.3183973200,35.6262667600,14444503,536708102.5500
2024-03-05,35.3665019200,35.3857437600,34.6545538400,34.9816651200,11822098,429928235.0400
2024-03-06,34.7700048800,36.5402541600,34.7315212000,35.7224759600,15779174,584783713.6600
2024-03-07,36.2227638000,36.2227638000,34.6353120000,34.6449329200,12084936,442908467.2000
2024-03-08,34.5968283200,35.8090642400,34.5872074000,35.4242274400,12811808,469493131.4400
2024-03-11,36.1939010400,37.6274181200,35.8090642400,37.5696926000,27471305,1047610947.5600
2024-03-12,37.6947645600,38.6857193200,37.3291696000,37.5215880000,21941939,864559132.3600
2024-03-13,37.3291696000,37.7140064000,36.9635746400,37.2137185600,12028049,466033799.2700
2024-03-14,37.0597838400,37.7813528400,36.4151822000,36.8577445200,12753683,491556731.2700
2024-03-15,36.5883587600,37.0309210800,35.5781621600,36.3189730000,14538362,545729069.4800
2024-03-18,36.2516265600,37.4446206400,36.0399663200,37.2329604000,16351087,624519511.2700
2024-03-19,37.0886466000,37.6370390400,36.4632868000,36.4729077200,11787169,451468673.4400
2024-03-20,36.2612474800,37.0213001600,36.0976918400,36.2901102400,9951945,376585037.4000
2024-03-21,36.5402541600,36.9924374000,35.4530902000,35.6743713600,14301728,535292772.3900
2024-03-22,35.4242274400,35.6358876800,34.2504752000,34.2504752000,15140100,546353706.7200
2024-03-25,34.1542660000,34.5679655600,33.4808016000,33.5000434400,11462468,403911434.4000
2024-03-26,33.4519388400,34.4332726800,33.4134551600,34.0869195600,10131175,356364512.6300
2024-03-27,34.0195731200,34.4044099200,32.9805137600,32.9805137600,8184969,286511870.0500
2024-03-28,32.9131673200,33.8175338000,32.9131673200,33.2114158400,8265066,286178078.0900
2024-03-29,33.0959648000,33.4230760800,32.5187096000,32.9708928400,9605838,327964466.2200
2024-04-01,33.1055857200,34.0580568000,33.0286183600,33.8271547200,11244402,393201887.6000
2024-04-02,33.8752593200,33.9041220800,33.2210367600,33.6251154000,9404110,327694597.9500
2024-04-03,33.6154944800,33.6924618400,33.1729321600,33.1921740000,7045009,244218147.7200
2024-04-08,33.0767229600,33.0767229600,31.4796502400,31.5854803600,15093795,502746246.7000
2024-04-09,31.5758594400,32.4513631600,31.4700293200,32.2493238400,7705263,256272376.4900
2024-04-10,32.4994677600,32.4994677600,31.2776109200,31.5181339200,7548375,248533677.0700
2024-04-11,31.3160946000,31.7682778400,31.0178460800,31.2198854000,7973981,259460631.9500
2024-04-12,31.2198854000,31.3834410400,30.3540026000,30.3828653600,11141254,355923281.3100
2024-04-15,30.4983164000,31.6432058800,30.4598327200,31.0948134400,14391661,465770596.8000
2024-04-16,31.1717808000,31.9029707200,30.6137674400,30.7292184800,16792303,546121342.2100
2024-04-17,30.8061858400,31.4604084000,30.7869440000,31.4315456400,14281065,463324695.1100
2024-04-18,31.2198854000,31.2968527600,30.3443816800,30.7965649200,13622893,437641973.4000
2024-04-19,30.5368000800,30.5945256000,29.8056101600,29.9114402800,13231785,413928291.8200
2024-04-22,29.7767474000,30.5656628400,29.5554662400,29.8056101600,9521119,296880641.1200
2024-04-23,29.7767474000,30.1808260400,28.9204855200,29.2091131200,11521097,350813614.2300
2024-04-24,29.2957014000,29.3245641600,28.6318579200,28.8338972400,9950459,298464088.3300
2024-04-25,28.8531390800,29.2764595600,28.3336094000,28.8146554000,10804900,324040625.2300
2024-04-26,29.6324336000,33.4134551600,29.6324336000,32.4225004000,41414915,1368597193.1200
2024-04-29,32.7015070800,34.1350241600,32.3551539600,33.6443572400,32847694,1137632035.7300
2024-04-30,33.2017949200,33.5770108000,32.5860560400,32.6341606400,19016159,649544453.0600
2024-05-06,33.2787622800,33.3845924000,32.6726443200,32.9035464000,20644520,706366080.2800
2024-05-07,32.9131673200,33.2017949200,32.5475723600,32.6149188000,14421444,490863359.1700
2024-05-08,32.4994677600,32.5187096000,31.5469966800,31.7875196800,14932841,495519948.0900
2024-05-09,31.7875196800,33.1536903200,31.7875196800,32.5668142000,22334763,757799104.5500
2024-05-10,32.5187096000,32.5187096000,31.3738201200,31.5469966800,18247904,600778363.6100
2024-05-13,31.2487481600,31.6239640400,30.5849046800,31.2776109200,14931688,483872935.0200
2024-05-14,31.4123038000,31.5373757600,30.8350486000,31.1236762000,11968576,387337468.0000
2024-05-15,31.1236762000,32.0184217600,31.1236762000,31.2776109200,17779029,584597733.2400
2024-05-16,31.5181339200,33.2306576800,31.1910226400,32.3551539600,30005740,1010380573.3500
2024-05-17,31.9991799200,32.1338728000,31.1814017200,31.8933498000,19638912,645512758.7000
2024-05-20,31.9414544000,32.2397029200,31.6335849600,31.9703171600,14640759,484985756.1400
2024-05-21,31.7682778400,31.8163824400,31.4026828800,31.5854803600,10703915,350986255.9200
2024-05-22,31.7722406400,34.6034304000,31.7722406400,33.8169888000,42898346,1443110937.0500
2024-05-23,33.4335985200,34.1119044000,32.5193601600,32.7454621200,27211341,915961479.6300
2024-05-24,32.8437673200,34.6034304000,32.8339368000,32.9617335600,31287533,1069570656.8700
2024-05-27,33.2173270800,33.3254628000,31.1234263200,31.8508848000,26855823,868330743.2900
2024-05-28,31.6542744000,32.4308854800,31.3298672400,31.3495282800,16565641,535917408.2900
2024-05-29,31.3396977600,33.6105478800,31.3396977600,32.2342750800,31632162,1055476271.0100
2024-05-30,32.6864790000,32.7847842000,31.5756302400,31.8312237600,19175693,622219209.8300
2024-05-31,31.9590205200,32.0081731200,31.4576640000,31.5461386800,15133436,486604479.6600
2024-06-03,31.4576640000,31.4674945200,30.7695276000,31.3102062000,13250078,418978716.8800
2024-06-04,31.2413925600,31.8017322000,30.9563074800,31.8017322000,14072776,450933732.6000
2024-06-05,31.6444438800,31.9000374000,30.9464769600,31.0447821600,13996808,446926353.9400
2024-06-06,31.1135958000,31.5854607600,30.4451204400,30.6220698000,16786371,529217646.0400
2024-06-07,30.7105444800,30.8186802000,30.1993574400,30.6908834400,12542859,389377565.6700
2024-06-11,30.4549509600,30.9464769600,29.9929165200,30.8874938400,10550103,327685132.6600
2024-06-12,30.8678328000,31.8312237600,30.6908834400,31.5854607600,16367630,524525027.5800
2024-06-13,31.5854607600,33.5908868400,31.3396977600,33.0796998000,38942161,1296493929.6200
2024-06-14,32.7847842000,33.1288524000,32.2244445600,33.0600387600,20267391,673244815.5900
2024-06-17,32.7946147200,33.5319037200,32.5881738000,33.0993608400,16979576,572637791.7800
2024-06-18,33.0207166800,33.3352933200,32.8535978400,33.2468186400,20806682,700755527.7200
2024-06-19,33.2173270800,33.2271576000,32.1064783200,32.1851224800,15924599,525939087.3500
2024-06-20,31.9590205200,32.3129192400,30.5532561600,30.5630866800,20742072,656050031.3700
2024-06-21,30.8678328000,31.0152906000,30.1403743200,30.3763068000,12845447,398135559.1400
2024-06-24,30.0813912000,30.3664762800,29.4129158400,29.4424074000,12615455,383112978.3400
2024-06-25,29.5505431200,29.6095262400,28.2725755200,28.7051184000,16083089,471649969.6500
2024-06-26,28.7051184000,29.3441022000,28.1447787600,29.2752885600,11924728,349360883.5200
2024-06-27,29.0000340000,29.1081697200,28.1546092800,28.2430839600,12236475,355048134.3500
2024-06-28,28.3413891600,28.7149489200,28.2037618800,28.2430839600,9351834,270696909.8000
2024-07-01,27.9973209600,28.2430839600,26.9454553200,28.0759651200,15828601,442285608.0000
2024-07-02,27.8400326400,27.8400326400,27.0634215600,27.0634215600,11996671,334226910.8200
2024-07-03,27.1617267600,27.7712190000,26.9454553200,27.4566423600,9705352,269931210.9600
2024-07-04,27.2796930000,27.6532527600,27.1617267600,27.5254560000,11563678,322987113.8200
2024-07-05,27.4173202800,29.7766450800,27.3485066400,29.1278307600,24113616,703447879.0700
2024-07-08,28.9017288000,29.0688476400,27.9874904400,28.1349482400,11954812,346281901.8700
2024-07-09,28.2529144800,28.9902034800,27.7220664000,28.5576606000,17724203,510014170.8200
2024-07-10,28.2135924000,28.7247794400,27.3091845600,28.1841008400,12928524,371744392.6700
2024-07-11,28.7542710000,29.5603736400,28.5576606000,28.9312203600,14935982,440043358.5600
2024-07-12,28.8034236000,29.3932548000,28.6363047600,28.9705424400,13152622,387797488.6000
2024-07-15,28.8230846400,28.8230846400,28.1546092800,28.5379995600,8882125,257297582.7500
2024-07-16,28.4200333200,28.9508814000,28.3413891600,28.8427456800,9579317,279846291.6700
2024-07-17,29.3834242800,29.9142723600,29.0196950400,29.0491866000,14684233,439836448.0000
2024-07-18,28.8132541200,29.6586788400,28.3610502000,29.6193567600,14480905,430160991.6800
2024-07-19,29.3441022000,30.0617301600,29.3441022000,29.9535944400,12453300,378069785.7500
2024-07-22,29.8552892400,30.1796964000,29.3637632400,29.5702041600,10427200,315238578.9600
2024-07-23,29.5800346800,29.6291872800,28.4298638400,28.4298638400,10036520,295531552.2000
2024-07-24,28.3315586400,28.7542710000,27.9579988800,28.0956261600,7146878,205296913.9900
2024-07-25,27.9186768000,29.1573223200,27.8990157600,28.7051184000,11176668,326970514.6000
2024-07-26,28.6068132000,28.9803729600,28.5281690400,28.9017288000,8222625,240637711.1600
2024-07-29,28.8329151600,28.9017288000,27.7908800400,27.8498631600,10395136,296670305.8600
2024-07-30,27.9088462800,28.2430839600,27.6041001600,27.7712190000,6549525,185393448.7500
2024-07-31,27.7613884800,29.4129158400,27.5352865200,29.3735937600,14547762,424965667.5700
2024-08-01,29.2163054400,29.6390178000,28.9607119200,29.0000340000,8412031,250638602.8700
2024-08-02,28.9508814000,29.1868138800,28.2135924000,28.3413891600,9068736,264747957.6400
2024-08-05,28.2037618800,28.8427456800,27.2403709200,27.2403709200,12991604,369407774.5400
2024-08-06,27.5746086000,28.5674911200,27.5746086000,28.2037618800,11005569,314994055.3000
2024-08-07,28.1447787600,28.5576606000,27.9874904400,28.2332534400,6621654,190140210.3400
2024-08-08,28.2135924000,28.4691859200,27.7024053600,27.9481683600,6153522,175040899.7000
2024-08-09,28.2037618800,28.3413891600,27.3485066400,27.3583371600,9688415,272828504.1500
2024-08-12,27.7613884800,28.1054566800,27.0929131200,27.2993540400,7644470,212749026.0000
2024-08-13,27.1322352000,27.2600319600,26.3261325600,26.7390144000,11786691,320155351.4900
2024-08-14,26.6898618000,26.9651163600,26.3359630800,26.3359630800,7334384,197662823.5600
2024-08-15,26.3359630800,26.7881670000,25.9722338400,26.3851156800,8658529,232457219.2300
2024-08-16,26.4735903600,26.6112176400,26.2671494400,26.4047767200,5093729,136890319.6500
2024-08-19,26.2474884000,26.4047767200,25.7068098000,25.7461318800,8655012,228293701.2800
2024-08-20,25.8051150000,25.8640981200,25.1268091200,25.2742669200,7715223,199643248.6900
2024-08-21,24.9400292400,24.9400292400,23.8685025600,23.9176551600,18715464,463163512.6500
2024-08-22,23.9078246400,24.2617233600,22.9247726400,22.9739252400,16570595,392703231.5500
2024-08-23,22.8952810800,23.1017220000,22.6101960000,22.7576538000,11225509,260521816.3000
2024-08-26,22.7576538000,23.3671460400,22.7183317200,22.8756200400,10286487,240286211.4400
2024-08-27,22.9051116000,23.0525694000,22.4627382000,22.4922297600,11167529,257444291.6500
2024-08-28,22.4922297600,22.6003654800,22.2169752000,22.2857888400,9191090,209213034.3600
2024-08-29,22.1579920800,23.3474850000,21.9908732400,22.9640947200,16724247,388201730.1700
2024-08-30,22.8657895200,23.7505363200,22.5905349600,23.2786713600,20546121,486606019.2400
2024-09-02,23.1705356400,23.4949428000,22.1186700000,22.1285005200,16195119,372429427.0900
2024-09-03,22.0695174000,22.6495180800,21.9318901200,22.4135856000,12332281,280133362.7400
2024-09-04,22.1776531200,22.9935862800,22.1285005200,22.6101960000,11924338,273870343.2400
2024-09-05,22.5512128800,23.1508746000,22.4922297600,22.8657895200,9349000,217551640.9100
2024-09-06,22.7969758800,22.8362979600,22.2268057200,22.2857888400,7839400,178840405.0000
2024-09-09,22.1776531200,22.4332466400,21.9417206400,22.0891784400,7124550,160316361.7700
2024-09-10,22.0793479200,22.2169752000,21.6959576400,22.0891784400,8256940,184353183.3000
2024-09-11,21.9810427200,22.5217213200,21.8630764800,22.3349414400,8497200,192743715.5900
2024-09-12,22.3840940400,23.0623999200,22.1383310400,22.1481615600,11711775,268693119.9100
2024-09-13,22.1973141600,22.2562972800,21.5976524400,21.5976524400,8897335,198057322.6500
2024-09-18,21.5091777600,21.7156186800,21.2929063200,21.5484998400,6381490,139302313.0000
2024-09-19,21.8237544000,22.2562972800,21.4501946400,21.7746018000,9616990,214167173.8400
2024-09-20,21.8237544000,21.8434154400,21.0962959200,21.2732452800,10454862,226569830.0800
2024-09-23,21.2732452800,21.5091777600,21.0274822800,21.0373128000,7877800,170216631.0000
2024-09-24,21.2339232000,22.5610434000,21.0864654000,22.5512128800,21953787,489051300.7600
2024-09-25,22.7969758800,23.4949428000,22.7969758800,22.8854505600,21492828,505820753.0700
2024-09-26,22.8854505600,24.0749434800,22.6888401600,24.0749434800,21706632,518087188.3800
2024-09-27,24.4583337600,27.0142689600,24.4485032400,26.5325734800,42476953,1107422972.4500
2024-09-30,28.3413891600,31.8410542800,27.4074897600,31.8410542800,63189137,1912495340.3000
2024-10-08,38.2112312400,38.2112312400,35.6454655200,38.2112312400,78702679,3034708139.8900
2024-10-09,37.3559760000,42.0746256000,36.0976694400,38.1424176000,95836582,3768364500.9500
2024-10-10,38.4963163200,38.8797066000,34.8885154800,36.1468220400,52159267,1925774558.3500
2024-10-11,35.3800414800,36.0485168400,31.9196984400,32.4407160000,48674507,1656338850.4700
2024-10-14,32.5390212000,33.5319037200,31.4085114000,33.3549543600,36053812,1195278337.9900
2024-10-15,32.9322420000,34.1119044000,32.5586822400,32.8142757600,30475994,1036928324.4600
2024-10-16,31.9590205200,33.2271576000,31.9295289600,32.1949530000,19613987,647241505.0200
2024-10-17,32.6176653600,32.7159705600,31.3593588000,31.3691893200,20692575,674011120.4300
2024-10-18,31.3396977600,35.6454655200,31.0644432000,34.1217349200,47195054,1591419192.0600
2024-10-21,34.4658031200,37.7000442000,34.4658031200,36.0583473600,55430550,2050284911.8000
2024-10-22,35.8912285200,36.8251279200,35.1047869200,36.4515681600,35243607,1293898404.7100
2024-10-23,36.4613986800,38.1424176000,35.5766518800,37.1495350800,48549407,1822665061.0800
2024-10-24,36.3729240000,36.5498733600,35.0752953600,35.0949564000,32122188,1162452385.9800
2024-10-25,34.4068200000,37.5525864000,34.4068200000,36.5203818000,50380267,1869605504.9900
2024-10-28,36.2746188000,36.2746188000,35.1441090000,35.7929233200,29347728,1062818099.3400
2024-10-29,36.0190252800,36.9430941600,34.4264810400,34.4363115600,32344160,1161460869.3800
2024-10-30,34.2102096000,35.0458038000,33.9349550400,34.3183453200,20056765,702900442.7900
2024-10-31,34.7508882000,35.9010590400,34.3773284400,35.3898720000,33504520,1199373109.1000
2024-11-01,34.9966512000,35.1047869200,33.3352933200,33.4041069600,30287666,1046710987.2400
2024-11-04,33.5220732000,34.0135992000,33.2763102000,33.7186836000,15365383,525619269.3900
2024-11-05,33.9841076400,35.3112278400,33.4827511200,34.9769901600,28878925,1018013946.8600
2024-11-06,34.9966512000,36.4712292000,34.7017356000,35.0458038000,33672913,1219782700.9500
2024-11-07,33.9152940000,35.5274992800,33.6695310000,35.3898720000,27726959,975109911.2600
2024-11-08,35.8420759200,36.6580090800,35.4685161600,35.8813980000,38991144,1429487634.8300
2024-11-11,36.3729240000,39.3122494800,36.2549577600,39.3122494800,60399610,2346852317.2700
2024-11-12,39.8922501600,39.8922501600,37.1593656000,37.6508916000,45440228,1768751362.7400
2024-11-13,37.3559760000,41.0424210000,37.2576708000,39.9414027600,57103641,2287893964.4300
2024-11-14,39.7841144400,40.5508950000,38.3390280000,38.5258078800,34529521,1375692083.1200
2024-11-15,38.9288592000,39.2237748000,36.1566525600,36.2549577600,32158865,1223330586.3100
2024-11-18,35.9797032000,36.2549577600,33.9742771200,34.3183453200,26959089,961877083.2300
2024-11-19,34.4363115600,35.5176687600,33.9742771200,35.4980077200,20046723,709667123.1700
2024-11-20,35.2719057600,35.6159739600,34.6820745600,35.2719057600,17981305,642765130.4700
2024-11-21,35.6847876000,36.3237714000,34.9278375600,35.2719057600,19272658,699550936.3600
2024-11-22,34.8983460000,35.2030921200,33.4532595600,33.5220732000,21744454,757582315.8200
2024-11-25,33.4237680000,33.7383446400,32.7159705600,33.3549543600,13968710,472262058.4000
2024-11-26,33.3844459200,34.0430907600,32.9519030400,33.0403777200,9848631,335227732.5800
2024-11-27,32.9813946000,34.2888537600,32.6569874400,34.2102096000,13488035,459379336.6900
2024-11-28,34.2003790800,34.4559726000,33.4630900800,33.5024121600,11430568,394892674.3300
2024-11-29,33.4237680000,34.7607187200,33.2271576000,34.2397011600,15942164,552981618.3900
2024-12-02,33.9152940000,34.7312271600,33.0502082400,34.4461420800,17297859,599612670.5100
2024-12-03,34.4854641600,34.9573291200,34.2003790800,34.8098713200,15043939,529287042.0700
2024-12-04,35.2424142000,35.5668213600,34.1119044000,34.2102096000,16281744,576972057.7900
2024-12-05,33.7285141200,34.3576674000,33.7285141200,34.1119044000,9979457,345645788.8400
2024-12-06,34.1119044000,34.6230914400,33.5908868400,34.1807180400,13648650,474353289.9100
2024-12-09,34.1119044000,34.2593622000,33.4335985200,33.6007173600,11123114,382627745.3500
2024-12-10,34.8786849600,35.0752953600,33.7383446400,33.7776667200,17348102,608357661.3000
2024-12-11,33.5908868400,33.8563108800,33.0895303200,33.2173270800,14873882,505991320.0200
2024-12-12,33.3254628000,33.5613952800,32.7651231600,33.5122426800,14885870,502205299.4000
2024-12-13,33.2074965600,33.2271576000,32.1949530000,32.2441056000,18551095,617630383.5400
2024-12-16,32.2244445600,32.4308854800,31.5854607600,31.8312237600,10542686,342529082.1200
2024-12-17,31.7525796000,32.2047835200,31.6346133600,31.6346133600,8830524,286641601.5400
2024-12-18,31.8213932400,31.9590205200,31.6149523200,31.6837659600,7682872,248065687.8700
2024-12-19,31.3298672400,31.8803763600,31.1922399600,31.8803763600,9914669,317388806.5400
2024-12-20,31.7525796000,32.4898686000,31.5559692000,32.0180036400,11064622,360735194.3200
2024-12-23,31.9786815600,34.0529212800,31.7820711600,33.4925816400,31606881,1070352423.0100
2024-12-24,33.1288524000,33.8759719200,32.8535978400,33.6007173600,19751284,671924537.9200
2024-12-25,33.5220732000,33.5810563200,32.3522413200,32.4603770400,15507952,516325613.6600
2024-12-26,32.3227497600,33.1091913600,32.3227497600,32.6569874400,11334800,376743348.3800
2024-12-27,32.4898686000,33.4729206000,32.3915634000,32.8732588800,16143627,542782377.0000
2024-12-30,32.7552926400,33.0895303200,32.3227497600,32.5193601600,10840802,360226324.7800
2024-12-31,32.5193601600,32.7847842000,31.3495282800,31.3593588000,14394284,466973063.2900
2025-01-02,31.2610536000,31.3298672400,29.4817294800,29.7864756000,16079897,496366188.6200
2025-01-03,29.7766450800,30.0420691200,28.8034236000,28.8918982800,12190523,364357909.5800
2025-01-06,28.6068132000,29.1376612800,28.3020670800,28.5773216400,10987130,321051872.2200
2025-01-07,28.5085080000,28.9508814000,28.3118976000,28.9213898400,8354213,243659902.2200
2025-01-08,28.7051184000,28.7837625600,27.6729138000,28.4396943600,11508368,331490478.7100
2025-01-09,28.3020670800,28.8820677600,28.2135924000,28.2922365600,8358519,242365474.2300
2025-01-10,28.2430839600,28.4790164400,27.3091845600,27.3091845600,10855197,307135472.3300
2025-01-13,27.0437605200,28.4593554000,26.9749468800,28.0071514800,11302776,321304878.7900
2025-01-14,28.0268125200,29.0983392000,27.8203716000,29.0491866000,13425880,390916003.7700
2025-01-15,29.0098645200,29.5898652000,28.6657963200,29.1474918000,12412831,367873950.9700
2025-01-16,29.2163054400,29.9339334000,28.8918982800,29.8454587200,16190632,484513508.9900
2025-01-17,29.6095262400,32.0769867600,29.4522379200,31.2807146400,26814779,843293611.8800
2025-01-20,31.3396977600,31.5952912800,30.9759685200,31.1725789200,13819104,440133746.7200
2025-01-21,31.2905451600,31.6346133600,30.4352899200,31.3790198400,12455930,393192374.8200
2025-01-22,31.1725789200,31.4773250400,30.6122392800,30.7105444800,8861802,279082704.3000
2025-01-23,31.1135958000,31.3102062000,30.3074931600,30.3074931600,12002793,375638850.3500
