date,open,high,low,close,volume,amount
2023-07-03,28.1609393000,28.1609393000,28.1609393000,28.1609393000,,
2023-07-04,28.1609393000,28.1609393000,28.1609393000,28.1609393000,,
2023-07-05,28.1609393000,28.1609393000,28.1609393000,28.1609393000,,
2023-07-06,29.1517720000,30.0115855000,28.7505257000,28.9798093000,29445935,1053958570.0200
2023-07-07,28.2510150000,28.2510150000,27.1045970000,27.2356162000,19723729,665146882.7500
2023-07-10,27.2274275000,27.4075789000,26.8507473000,26.9326343000,9045699,299378086.2700
2023-07-11,26.9490117000,27.3830128000,26.9490117000,27.1619179000,9590568,317763782.0400
2023-07-12,27.1864840000,27.3666354000,25.8926694000,25.9090468000,17693325,571236163.2600
2023-07-13,25.9499903000,26.4085575000,25.9336129000,26.2693496000,8729461,279717471.7600
2023-07-14,26.2447835000,26.5231993000,26.2038400000,26.3021044000,7424529,238738726.4300
2023-07-17,26.3430479000,26.6460298000,26.1055756000,26.4822558000,7900723,254981947.6700
2023-07-18,26.5150106000,26.9817665000,26.4576897000,26.7033507000,9525764,310659439.0100
2023-07-19,26.5968976000,26.8179925000,26.1301417000,26.3021044000,6230113,200844358.9700
2023-07-20,26.3594253000,26.4413123000,25.8844807000,25.9008581000,5670545,180948534.9100
2023-07-21,25.6551971000,26.0810095000,25.6470084000,25.7370841000,4380752,138153672.7600
2023-07-24,25.7452728000,26.0564434000,25.6470084000,25.9336129000,3619188,114513811.6000
2023-07-25,26.1792739000,26.5150106000,25.8435372000,26.4167462000,6349359,204366863.4800
2023-07-26,26.4167462000,26.4904445000,26.0973869000,26.2202174000,5075681,162931687.4700
2023-07-27,26.4413123000,26.4413123000,25.6388197000,25.7616502000,6781721,214505268.7200
2023-07-28,25.8025937000,25.8762920000,25.0082898000,25.6633858000,8175461,253534467.5300
2023-07-31,25.6797632000,26.1383304000,25.6306310000,25.9909338000,6201608,196598698.2500
2023-08-01,25.9827451000,26.2611609000,25.8762920000,26.0646321000,5467150,174137095.6000
2023-08-02,26.1792739000,26.7770490000,25.8599146000,26.3758027000,12016337,386876678.6700
2023-08-03,26.0482547000,26.2447835000,25.8926694000,25.9581790000,6192833,196695053.8200
2023-08-04,25.9254242000,26.1219530000,25.7534615000,25.9991225000,6794569,215205341.7500
2023-08-07,25.9418016000,26.0810095000,25.4914231000,25.6142536000,6348564,199503351.3600
2023-08-08,25.6551971000,25.8517259000,25.4914231000,25.5323666000,4629765,144976014.7200
2023-08-09,25.3931587000,25.6306310000,25.2293847000,25.4341022000,4273572,132622899.5500
2023-08-10,25.4422909000,25.6224423000,25.2948943000,25.3194604000,3560711,110554449.0600
2023-08-11,25.3194604000,25.3849700000,24.5497226000,24.5742887000,7888635,239300535.7000
2023-08-14,24.3204390000,24.6070435000,24.1157215000,24.5906661000,4620700,137308051.6900
2023-08-15,24.6397983000,24.6889305000,23.8946266000,24.0747780000,4641443,137184309.3500
2023-08-16,23.7554187000,24.1976085000,23.6243995000,23.6407769000,4897326,142596694.8600
2023-08-17,23.6489656000,24.0420232000,23.6162108000,23.9765136000,4875582,141986957.6800
2023-08-18,24.0584006000,24.1566650000,23.5916447000,23.5998334000,4618528,134470139.0400
2023-08-21,23.4770029000,23.8291170000,23.2722854000,23.2722854000,4089084,117902024.0600
2023-08-22,23.4196820000,23.6162108000,22.8546617000,23.5097577000,6545285,185809169.2700
2023-08-23,23.4114933000,23.4196820000,22.6253781000,22.6335668000,4929289,138304632.7900
2023-08-24,22.8464730000,23.1576436000,22.5189250000,22.8219069000,5071761,141642094.9800
2023-08-25,22.6090007000,22.8300956000,22.0276030000,22.1340561000,6215472,169607267.6300
2023-08-28,23.4196820000,23.7472300000,22.0603578000,22.1258674000,8288923,231968113.4800
2023-08-29,22.0931126000,22.9693035000,22.0276030000,22.8710391000,8220679,227661846.2300
2023-08-30,23.4933803000,24.7053079000,23.4033046000,23.9028153000,19400257,570290040.9600
2023-08-31,24.1484763000,26.4658784000,23.9110040000,25.6797632000,33826045,1048934170.4400
2023-09-01,25.4341022000,25.6224423000,24.8690819000,24.9345915000,16934867,519076168.4200
2023-09-04,24.9509689000,25.3685926000,24.8117610000,25.3685926000,11747662,359394971.6300
2023-09-05,25.4341022000,26.5559541000,25.3194604000,25.7944050000,30428305,968299884.9100
2023-09-06,25.4177248000,29.1108285000,25.2375734000,28.1691280000,56745103,1886855929.1700
2023-09-07,27.4321450000,27.6204851000,26.5641428000,26.6214637000,38563606,1277527851.9600
2023-09-08,26.5559541000,28.1118071000,26.5313880000,26.9326343000,36973951,1238647877.4800
2023-09-11,26.6214637000,29.4793200000,26.6214637000,27.9644105000,47102865,1611828223.3500
2023-09-12,27.3502580000,28.0708636000,27.2601823000,27.3011258000,29416922,989700136.0500
2023-09-13,27.0227100000,27.8743348000,26.8343699000,27.6368625000,29382707,982696989.1800
2023-09-14,27.3666354000,27.3666354000,26.2939157000,26.8671247000,26383139,862919169.0600
2023-09-15,26.8507473000,27.0063326000,26.0646321000,26.6542185000,21586001,697744099.9800
2023-09-18,26.4085575000,26.4986332000,25.7043293000,25.8435372000,17405714,552391208.2900
2023-09-19,25.9581790000,26.0236886000,25.2048186000,25.2375734000,12216990,379737540.2400
2023-09-20,25.0410446000,25.2539508000,24.4187034000,24.4596469000,15092678,455113956.6900
2023-09-21,24.4105147000,24.6316096000,24.2385520000,24.3613825000,9512717,283601984.0700
2023-09-22,24.2549294000,24.6889305000,23.9355701000,24.6561757000,13361194,397655774.5300
2023-09-25,24.6397983000,25.1147429000,24.4023260000,24.6807418000,16339807,494068786.9400
2023-09-26,24.4023260000,24.7871949000,24.1566650000,24.4760243000,10410948,311012410.2100
2023-09-27,24.3286277000,24.7708175000,24.2958729000,24.3040616000,8384246,250412379.4400
2023-09-28,24.3614844000,24.9684708800,24.1482188800,24.7716104000,13946571,418691117.8300
2023-10-09,24.5911549600,25.2391540400,24.5665474000,24.9520658400,12954175,394323421.3000
2023-10-10,24.9848759200,25.7313052400,24.8618381200,25.6246724800,20866809,646775324.4600
2023-10-11,25.4934321600,26.1250262000,25.3211792400,25.8215329600,18112659,569880233.8400
2023-10-12,25.9281657200,25.9281657200,25.1899389200,25.6656850800,14424496,447734510.1800
2023-10-13,25.4934321600,25.8051279200,25.4278120000,25.6164699600,10504457,328449814.0000
2023-10-16,25.4442170400,25.5098372000,24.6977877200,24.8700406400,11921439,363754347.0000
2023-10-17,24.8536356000,25.1571288400,24.5665474000,24.9520658400,7086158,214914083.6500
2023-10-18,25.0586986000,25.2719641200,24.3122692800,24.3204718000,8404722,252185358.9900
2023-10-19,24.0251810800,25.1899389200,23.9513584000,24.2712566800,11022067,331406159.2500
2023-10-20,24.1236113200,24.4435096000,23.5740424800,23.6150550800,8176238,237715047.5500
2023-10-23,23.5412324000,23.6150550800,22.6717652800,22.9260434000,7910762,221984690.0000
2023-10-24,23.0244736400,24.0087760400,22.8030056000,23.6232576000,10022345,286821990.8800
2023-10-25,23.6232576000,23.9513584000,23.4592072000,23.6478651600,7549147,217941359.5000
2023-10-26,23.3853845200,23.8283206000,23.2951568000,23.6806752400,7527339,216172050.0200
2023-10-27,23.6806752400,25.1489263200,23.1803215200,24.6649776400,22349997,662756098.0900
2023-10-30,24.3614844000,25.5180397200,24.2876617200,25.1735338800,19031261,579857082.4200
2023-10-31,25.1735338800,25.4196094800,24.9274582800,25.2555590800,11882365,364072811.2100
2023-11-01,25.2473565600,25.3703943600,24.8700406400,24.9438633200,7637909,233393440.6800
2023-11-02,24.9766734000,25.2391540400,24.4763196800,24.4763196800,7903660,238349520.9100
2023-11-03,24.4845222000,25.5590523200,24.4845222000,25.3703943600,14818029,454777536.2500
2023-11-06,25.4278120000,25.7231027200,25.2227490000,25.6000649200,15314204,476613476.3600
2023-11-07,25.5098372000,25.9855833600,25.3867994000,25.7313052400,15644334,490331927.6900
2023-11-08,25.5590523200,26.3546967600,25.4606220800,26.0019884000,22879044,721211777.2600
2023-11-09,25.9609758000,26.4367219600,25.7231027200,25.7969254000,21449367,682286257.3800
2023-11-10,25.4934321600,26.0676085600,25.4934321600,25.6164699600,12849924,403540931.8700
2023-11-13,25.7723178400,25.8379380000,25.5016346800,25.6820901200,8719188,272501135.3400
2023-11-14,25.5672548400,25.9281657200,25.5016346800,25.7477102800,9070145,284360206.2100
2023-11-15,25.7887228800,25.9035581600,25.3867994000,25.4606220800,11540876,359913704.6500
2023-11-16,25.2801666400,25.6820901200,25.1407238000,25.2145464800,11062063,341635788.9200
2023-11-17,25.1079137200,25.5590523200,25.0997112000,25.3539893200,8118425,250785553.9400
2023-11-20,25.3129767200,25.7149002000,25.3129767200,25.6082674400,12915812,402977245.8500
2023-11-21,25.6820901200,25.6984951600,24.9520658400,25.0669011200,11359032,350256685.4700
2023-11-22,24.9848759200,25.1407238000,24.4189020400,24.4189020400,9803925,295070215.5700
2023-11-23,24.4024970000,24.6239650400,24.2794592000,24.5583448800,6176104,184208308.0200
2023-11-24,24.5173322800,24.5911549600,23.9021432800,23.9513584000,6180564,181641385.0100
2023-11-27,24.0333836000,24.3204718000,23.9103458000,24.2056365200,6153896,180881752.2100
2023-11-28,24.0743962000,24.3614844000,23.9349533600,24.2056365200,5618271,165251637.7800
2023-11-29,24.1154088000,24.3942944800,24.0005735200,24.0661936800,5941252,175461806.1200
2023-11-30,23.9677634400,24.0579911600,23.4263971200,23.5658399600,6946852,200350394.5600
2023-12-01,23.5576374400,23.7709029600,23.4345996400,23.7298903600,6005317,172673219.1600
2023-12-04,23.7216878400,23.9595609200,23.5986500400,23.6068525600,5446430,157929601.6700
2023-12-05,23.6068525600,23.6068525600,23.0408786800,23.0408786800,5233529,148519924.4900
2023-12-06,22.9834610400,23.2869542800,22.9834610400,23.1064988400,4769217,134693215.1400
2023-12-07,23.1311064000,23.2541442000,22.9342459200,23.0982963200,5383228,151678104.1700
2023-12-08,23.1064988400,23.4345996400,23.1064988400,23.2869542800,8093788,229758438.9300
2023-12-11,23.3197643600,23.7216878400,22.8112081200,23.6888777600,7908578,225536032.3200
2023-12-12,24.0415861200,24.3450793600,23.7627004400,23.8611306800,12353971,362613537.2000
2023-12-13,23.7216878400,23.8693332000,23.3935870400,23.4099920800,6734674,193836724.8900
2023-12-14,23.4838147600,23.7052828000,23.3115618400,23.3279668800,4289679,122875171.9100
2023-12-15,23.3115618400,23.4756122400,23.1147013600,23.2049290800,4268396,121092207.1900
2023-12-18,23.1393089200,23.1393089200,22.6963728400,22.7373854400,5053703,141061803.1600
2023-12-19,22.7209804000,23.0818912800,22.6553602400,22.8604232400,3385210,94382389.5800
2023-12-20,22.8686257600,23.0408786800,22.6061451200,22.6061451200,4386405,122055314.9300
2023-12-21,22.4584997600,22.6143476400,22.0565762800,22.5241199200,6629261,180450133.7400
2023-12-22,22.5159174000,22.6143476400,22.1303989600,22.1386014800,5088646,138673551.7800
2023-12-25,22.1386014800,22.3600695200,21.9499435200,21.9499435200,3682063,99305424.1900
2023-12-26,22.0319687200,22.0319687200,21.2281217600,21.3183494800,6531751,171116533.6700
2023-12-27,21.3675646000,21.8761208400,21.3101469600,21.7612855600,5368062,141760897.4900
2023-12-28,21.7612855600,22.5405249600,21.6792603600,22.4092846400,6421776,174195776.0700
2023-12-29,22.4831073200,22.7209804000,22.3764745600,22.6471577200,5330720,146938312.1200
2024-01-02,22.7619930000,22.7619930000,22.4831073200,22.5569300000,3871775,106616629.0000
2024-01-03,22.5569300000,23.0572837200,22.3518670000,22.4338922000,6601468,182610585.9700
2024-01-04,22.4338922000,22.4338922000,21.8351082400,21.9663485600,5432049,146073795.3300
2024-01-05,21.8925258800,22.1303989600,21.3757671200,21.4741973600,4858985,128727875.0400
2024-01-08,21.3429570400,21.4577923200,20.5883252000,20.6129327600,7002243,178720813.5300
2024-01-09,20.6539453600,20.9410335600,20.3668571600,20.4324773200,5489245,137922033.5500
2024-01-10,20.4406798400,20.5637176400,19.9731362000,20.3094395200,4751971,117539232.6000
2024-01-11,20.2766294400,20.8508058400,20.2766294400,20.7031604800,5218666,131069025.8000
2024-01-12,20.6293378000,20.8344008000,20.4898949600,20.4980974800,3619017,91110472.2200
2024-01-15,20.3586546400,20.9000209600,20.2028067600,20.4980974800,4353702,109211089.5000
2024-01-16,20.4488823600,20.6129327600,20.1125790400,20.4160722800,3957488,98217731.1700
2024-01-17,20.3012370000,20.4324773200,19.8008832800,19.8008832800,3771901,92525078.4100
2024-01-18,19.7516681600,19.9567311600,19.0544539600,19.7516681600,7393567,175593350.4900
2024-01-19,19.7352631200,20.1946042400,19.5630102000,19.5630102000,4469221,108286405.2500
2024-01-22,19.5630102000,19.6696429600,18.2342019600,18.3162271600,7197568,165876324.2000
2024-01-23,18.3080246400,18.8247834000,18.1275692000,18.7099481200,5759345,130715225.4100
2024-01-24,18.8083783600,18.9314161600,18.0455440000,18.7591632400,6000944,135447687.1100
2024-01-25,18.7755682800,19.4973900400,18.5541002400,19.4727824800,7130580,166706136.9500
2024-01-26,19.3579472000,19.7434656400,19.2020993200,19.2267068800,7218722,170773683.1300
2024-01-29,19.2431119200,19.4399724000,18.5705052800,18.5869103200,4891426,112584920.6100
2024-01-30,18.4556700000,18.6853405600,17.6518230400,17.7092406800,5622590,124417312.2500
2024-01-31,17.5369877600,17.9635188000,16.8151660000,16.8479760800,8192088,173249128.7600
2024-02-01,16.8397735600,17.3565323200,16.7331408000,16.8971912000,7081170,146875777.2500
2024-02-02,16.8233685200,17.0858491600,15.2238771200,15.8226610800,10876682,213939854.3100
2024-02-05,15.6586106800,15.8144585600,13.9114739200,14.3954226000,16282676,294261420.3300
2024-02-06,14.3954226000,16.6921282000,14.2313722000,16.5854954400,18492733,350750366.3000
2024-02-07,16.5854954400,18.3982523600,16.5280778000,17.9553162800,21424060,464546078.4100
2024-02-08,18.1275692000,20.4078697600,18.0455440000,18.9150111200,25873937,612388815.0500
2024-02-19,19.2923270400,19.3005295600,18.5376952000,19.1200741200,16192003,373845047.3500
2024-02-20,18.8247834000,19.2185043600,18.5623027600,19.0380489200,10239397,236088772.1900
2024-02-21,18.7017456000,19.5219976000,18.6279229200,18.9396186800,15141440,353550647.2500
2024-02-22,18.9068086000,19.8172883200,18.8083783600,19.4153648400,20535589,484547731.3900
2024-02-23,19.4071623200,19.5466051600,19.0544539600,19.5384026400,16698152,392947092.5000
2024-02-26,19.5219976000,20.1207815600,19.4645799600,19.7680732000,17440355,421687600.4900
2024-02-27,19.5876177600,20.5063000000,19.4481749200,20.4980974800,18636379,455674656.2200
2024-02-28,20.5063000000,20.8918184400,19.2513144400,19.2759220000,23076625,566728253.5600
2024-02-29,19.1774917600,21.3757671200,19.0790615200,21.3757671200,37495201,943410673.7100
2024-03-01,21.3757671200,21.3757671200,20.8344008000,21.1707041200,29779352,765766188.3200
2024-03-04,21.0066537200,21.8351082400,20.7933882000,21.4988049200,24336070,633151464.3000
2024-03-05,21.0886789200,21.6464502800,20.7933882000,21.0558688400,20407696,526402852.0300
2024-03-06,20.7195655200,20.9164260000,20.3504521200,20.6703504000,14148410,356226713.3200
2024-03-07,20.7195655200,21.4249822400,20.4160722800,20.4160722800,16311002,416688126.4000
2024-03-08,20.3012370000,20.7933882000,20.1864017200,20.6621478800,11336882,283539141.0600
2024-03-11,20.5227050400,20.9656411200,20.3586546400,20.9574386000,11234340,283808604.4900
2024-03-12,20.9164260000,21.3265520000,20.8508058400,20.9984512000,12128300,311054728.8500
2024-03-13,21.0558688400,21.2855394000,20.8754134000,21.0230587600,11510194,295755142.3000
2024-03-14,20.8918184400,21.0804764000,20.4078697600,20.7113630000,9657464,244234908.0700
2024-03-15,20.7113630000,20.8836159200,20.4406798400,20.8672108800,8155918,205342712.5700
2024-03-18,20.9738436400,21.2855394000,20.7933882000,21.2363242800,12001871,307654001.2600
2024-03-19,21.1542990800,21.7940956400,20.9410335600,21.4823998800,19830035,516537843.5100
2024-03-20,21.3921721600,22.3272594400,21.1789066400,21.9335384800,25091446,666162916.3500
2024-03-21,21.8925258800,22.1386014800,21.4495898000,21.5726276000,14629957,387502650.6500
2024-03-22,21.6218427200,22.9178408800,21.5480200400,22.1221964400,29398564,796972655.3800
2024-03-25,21.9499435200,22.6307526800,21.2773368800,21.3183494800,21411024,570970843.9200
2024-03-26,21.0476663200,21.6874628800,20.4324773200,20.6949579600,17767186,452892088.3100
2024-03-27,20.7851856800,20.8179957600,19.4563774400,19.4563774400,13018418,317183984.4700
2024-03-28,19.5055925600,21.4823998800,19.5055925600,20.8179957600,20033296,505620499.7900
2024-03-29,20.6129327600,20.9082234800,20.3668571600,20.8918184400,10244514,257940061.1500
2024-04-01,21.0558688400,21.3101469600,20.8426033200,21.2199192400,11078110,285322551.0400
2024-04-02,21.2363242800,21.7940956400,20.7769831600,21.1707041200,13283951,341797027.5900
2024-04-03,21.0558688400,21.7858931200,20.8344008000,21.5808301200,20721436,542646363.3100
2024-04-08,21.5398175200,21.5398175200,20.5965277200,20.6293378000,12053345,308888069.7400
2024-04-09,20.7113630000,21.0394638000,20.3504521200,20.8672108800,7322279,185120646.9300
2024-04-10,21.1625016000,21.2035142000,20.1289840800,20.4652874000,9909526,248453869.5800
2024-04-11,20.1946042400,20.7359705600,20.1453891200,20.1453891200,8427771,209465833.2100
2024-04-12,20.3094395200,20.8015907200,19.8829084800,19.8829084800,7687803,189584594.2500
2024-04-15,19.9731362000,20.3832622000,19.5548076800,19.9239210800,10925680,266261539.0800
2024-04-16,19.5302001200,19.8418958800,18.2916196000,18.3326322000,14231793,327348175.0700
2024-04-17,18.6689355200,19.4071623200,18.6443279600,19.3743522400,11117583,259837858.5500
2024-04-18,19.2677194800,19.5630102000,18.8165808800,19.1200741200,9061262,212453557.8700
2024-04-19,18.9888338000,19.3825547600,18.6197204000,18.8822010400,10907981,251837395.7000
2024-04-22,18.5541002400,18.9724287600,18.2588095200,18.7427582000,6361179,144876170.7700
2024-04-23,18.8247834000,19.0954665600,18.5458977200,18.6689355200,5265330,120338483.1900
2024-04-24,18.7837708000,19.2185043600,18.5869103200,19.2185043600,7689342,177670382.6400
2024-04-25,19.0462514400,19.6614404400,19.0052388400,19.3333396400,8499706,200691294.3200
2024-04-26,19.3989598000,20.5719201600,19.3579472000,20.4406798400,15802630,389338876.4000
2024-04-29,20.4406798400,21.2445268000,20.4406798400,21.1378940400,13519433,345848439.9600
2024-04-30,21.0804764000,21.2937419200,20.8344008000,20.9738436400,9495828,243533222.2900
2024-05-06,21.2609318400,21.3921721600,20.9082234800,20.9492360800,9099732,234500327.8100
2024-05-07,20.8672108800,21.2363242800,20.7687806400,20.8754134000,6617116,169130590.8600
2024-05-08,20.8754134000,20.9492360800,20.4078697600,20.4816924400,7836674,197163735.0100
2024-05-09,20.4816924400,20.9574386000,20.4816924400,20.8508058400,8001687,202865237.9000
2024-05-10,20.8508058400,20.9000209600,20.2930344800,20.3504521200,7768924,193775808.6400
2024-05-13,20.1453891200,20.1946042400,19.7516681600,19.9157185600,6373940,154864352.2000
2024-05-14,19.9731362000,20.2930344800,19.8418958800,19.8418958800,5411319,131805507.8800
2024-05-15,19.7680732000,20.1617941600,19.5876177600,19.7270606000,5422087,131440697.6600
2024-05-16,19.8500984000,20.0141488000,19.5876177600,19.6040228000,5995150,144367440.7000
2024-05-17,19.6204278400,20.1043765200,19.4481749200,20.0797689600,7411140,179059926.8700
2024-05-20,19.9403261200,20.4652874000,19.9403261200,20.3586546400,6841467,169099658.9900
2024-05-21,20.3504511000,20.3504511000,19.9726784000,20.0876527000,4778689,117011536.1500
2024-05-22,20.0465904500,20.2190519000,19.7920045000,20.0794402500,6279042,153048651.0000
2024-05-23,20.0383780000,20.2026270000,19.5456310000,19.6113306000,6664900,160672843.2000
2024-05-24,19.4552940500,19.7345173500,19.1432209500,19.1432209500,6021636,142159353.9400
2024-05-27,19.2992575000,22.1571901000,18.7325984500,21.7876298500,41804098,1049504925.0400
2024-05-28,21.5166190000,22.9127355000,21.3523700000,21.8122672000,52372154,1409360659.3200
2024-05-29,21.5166190000,22.2393146000,21.5084065500,21.8369045500,27841993,741272842.4900
2024-05-30,21.5987435000,22.8716732500,21.5987435000,22.4774756500,44856968,1222551306.8400
2024-05-31,22.1736150000,22.4692632000,21.8122672000,21.8533294500,27093345,728984872.0300
2024-06-03,21.8451170000,22.3789262500,21.7629925000,22.0175784500,22261817,598917575.8000
2024-06-04,21.8369045500,22.0093660000,21.3687949000,21.8533294500,17742222,467547152.9600
2024-06-05,21.7629925000,22.5267503500,21.6890804500,21.9436664000,22404092,606610909.3100
2024-06-06,21.9847286500,22.9702226500,21.9765162000,22.2885893000,37349257,1020560259.1000
2024-06-07,22.4035636000,23.6518560000,22.1161278500,23.6436435500,50686439,1425764967.4300
2024-06-11,24.3663391500,27.5117075000,24.3581267000,26.5837006500,83859790,2619376522.0900
2024-06-12,25.4914448000,26.1073785500,25.4668074500,25.7378183000,61929327,1944376340.1300
2024-06-13,25.7131809500,27.0107480500,25.2861335500,25.6310564500,69100209,2203335888.4500
2024-06-14,25.6064191000,26.0663163000,24.4731010000,25.1054596500,51118752,1560477705.7400
2024-06-17,24.9329982000,25.5325070500,24.8098114500,25.5078697000,40024906,1228409516.3800
2024-06-18,25.1793717000,25.5325070500,24.9165733000,25.2861335500,31780521,977345079.4600
2024-06-19,25.2943460000,27.0518103000,25.1547343500,26.6411878000,66242536,2123929450.4000
2024-06-20,26.1155910000,26.2716275500,24.3909765000,24.5059508000,45950687,1434003177.1500
2024-06-21,24.7112620500,26.1320159000,24.5552255000,24.9165733000,38399543,1180350565.4000
2024-06-24,24.6455624500,26.2634151000,24.6455624500,25.3600456000,40848374,1274671275.7700
2024-06-25,24.8837235000,25.2943460000,23.5779439500,23.7504054000,43590918,1286384263.0300
2024-06-26,24.0296287000,24.5141632500,23.2248086000,24.3909765000,32534598,947248145.8800
2024-06-27,24.1363905500,24.2677897500,23.2412335000,23.3069331000,28643652,823875325.1600
2024-06-28,23.2248086000,23.9310793000,23.1426841000,23.4793945500,23133308,664615644.2500
2024-07-01,23.5286692500,23.7504054000,22.8306110000,23.6107937500,21533333,612710762.9000
2024-07-02,23.4054825000,23.6025813000,23.0851969500,23.2494459500,15740139,447256907.8300
2024-07-03,23.0769845000,23.9721415500,22.5842375000,23.5861564000,26710515,759990235.1600
2024-07-04,23.5368817000,23.8325299000,23.0359222500,23.0851969500,20755610,591466485.0700
2024-07-05,22.8223985500,23.1426841000,22.4446258500,22.8470359000,17037460,472237079.7200
2024-07-08,22.8059736500,23.8325299000,22.8059736500,23.0030724500,24315113,691137947.8700
2024-07-09,23.0851969500,24.4977383500,22.6909993500,24.3991889500,40105295,1167966869.8800
2024-07-10,24.1528154500,24.4731010000,23.8653797000,24.0132038000,26327080,773853244.5200
2024-07-11,24.5716504000,24.6373500000,23.8900170500,24.3334893500,25425897,751920822.7400
2024-07-12,24.0378411500,24.7605367500,23.6107937500,24.6209251000,26842579,792611640.5300
2024-07-15,24.4731010000,25.1957966000,24.1281781000,24.1774528000,23913763,718211020.0400
2024-07-16,23.8818046000,24.2103026000,23.0194973500,24.0460536000,27202566,781851342.1200
2024-07-17,23.9310793000,24.9083608500,23.7996801000,24.3909765000,32953582,978236031.7600
2024-07-18,24.2103026000,26.0991661000,24.2103026000,25.6967560500,48877918,1499854634.9100
2024-07-19,25.3600456000,26.0827412000,25.1300970000,25.4421701000,39837343,1242178203.7700
2024-07-22,25.3600456000,26.0498914000,25.3600456000,25.5160821500,28809670,903012522.0900
2024-07-23,25.3764705000,25.3764705000,23.9803540000,23.9803540000,28541099,855330539.8100
2024-07-24,23.7504054000,24.3088520000,23.1180467500,23.1755339000,22639040,652330108.4000
2024-07-25,22.9948600000,23.5040319000,22.9045230500,23.1591090000,13997040,395373486.0000
2024-07-26,23.0769845000,23.5861564000,22.8059736500,23.4711821000,14946270,423902274.4300
2024-07-29,23.4054825000,23.7832552000,23.0769845000,23.0769845000,13116900,374302478.6000
2024-07-30,22.8880981500,23.7175556000,22.0750656000,23.6929182500,21628947,603417893.1500
2024-07-31,23.5286692500,24.6127126500,23.3397829000,24.4484636500,25347111,744208164.3600
2024-08-01,24.5223757000,24.9247857500,24.3417018000,24.4484636500,20595120,616210614.6000
2024-08-02,24.0214162500,24.4895259000,23.5450941500,23.5943688500,17090626,499914206.4700
2024-08-05,23.4054825000,23.6929182500,22.0011535500,22.0011535500,21502155,597053577.3500
2024-08-06,22.5021130000,22.6252997500,21.9436664000,22.3050142000,12357567,334104548.7100
2024-08-07,22.1736150000,22.5596001500,22.0997029500,22.1736150000,9161161,248996257.3000
2024-08-08,22.0504282500,22.7402740500,21.7712049500,22.3789262500,12999325,353004063.2000
2024-08-09,22.8306110000,22.9127355000,22.0914905000,22.0997029500,9954933,272273511.2800
2024-08-12,21.9272415000,22.2064648000,21.6972929000,21.8697543500,8095064,215905450.9100
2024-08-13,21.8943917000,22.1407652000,21.7547800500,22.1407652000,7011486,187772819.1800
2024-08-14,22.1736150000,22.2146772500,21.7465676000,21.7465676000,6701822,179297975.1200
2024-08-15,21.6972929000,22.2721644000,21.5823186000,21.9847286500,9311052,249620637.7600
2024-08-16,22.0668531500,22.3050142000,21.8122672000,21.8204796500,8945682,239995135.0800
2024-08-19,21.8286921000,22.2475270500,21.6480182000,21.9683037500,8038099,215873005.0500
2024-08-20,22.0997029500,22.1736150000,21.5330439000,21.6890804500,8901780,237074652.6200
2024-08-21,21.6315933000,21.8286921000,21.3277326500,21.3687949000,8686762,228143515.1600
2024-08-22,21.2538206000,21.4344945000,20.9745973000,21.0567218000,8709079,224209315.3000
2024-08-23,20.9910222000,21.2702455000,20.9335350500,21.0977840500,5737861,147487339.0000
2024-08-26,21.0238720000,21.4098571500,20.8431981000,20.9910222000,6493170,166983653.5800
2024-08-27,20.8431981000,20.9171101500,20.5147001000,20.6050370500,7003900,176425825.5000
2024-08-28,20.5311250000,20.7528611500,20.4407880500,20.6132495000,4728123,118560179.0200
2024-08-29,20.5311250000,21.0895716000,20.4490005000,20.8842603500,7979133,202601654.7900
2024-08-30,21.0649342500,22.2968017500,21.0567218000,21.9683037500,18706187,498018609.7500
2024-09-02,22.1489776500,22.4446258500,21.5658937000,21.5987435000,12471753,334065103.3400
2024-09-03,21.5412563500,21.9518788500,21.5412563500,21.6972929000,7625060,201628076.6000
2024-09-04,21.8451170000,22.9702226500,21.7219302500,22.3789262500,23944190,652363398.3000
2024-09-05,22.1654025500,22.4774756500,22.1571901000,22.3132266500,12068178,327432524.2400
2024-09-06,22.3050142000,22.6417246500,21.7465676000,21.7465676000,12507892,337055469.4400
2024-09-09,21.8615419000,22.3625013500,21.7301427000,21.7465676000,10398154,278745280.7000
2024-09-10,21.6726555500,22.4446258500,21.3934322500,22.2968017500,13535121,361449668.1600
2024-09-11,22.0750656000,22.2721644000,21.9354539500,22.1407652000,7747422,208379847.2200
2024-09-12,22.2146772500,22.2968017500,21.6726555500,21.6726555500,8139061,217689870.2900
2024-09-13,21.6562306500,21.7958423000,21.3113077500,21.3277326500,7223351,189373956.2400
2024-09-18,22.1654025500,22.7320616000,21.9600913000,22.3132266500,23577175,641284427.6400
2024-09-19,22.3625013500,22.5021130000,21.7137178000,22.1325527500,17769821,478476514.3100
2024-09-20,22.1654025500,22.2968017500,21.7712049500,22.0175784500,11195684,300197574.1400
2024-09-23,21.8451170000,21.9929411000,21.4673443000,21.5658937000,8809110,232866333.3000
2024-09-24,21.6808680000,22.4939005500,21.5166190000,22.4939005500,18270864,492085691.8400
2024-09-25,22.5267503500,23.1837463500,22.4856881000,22.5021130000,20086120,558771127.1000
2024-09-26,22.4692632000,23.5040319000,22.4035636000,23.5040319000,19309493,540445601.3000
2024-09-27,24.0871158500,25.1793717000,23.6272186500,24.9001484000,32795907,975481044.7700
