date,open,high,low,close,volume,amount
2024-01-10,16.1871528000,16.2569680000,15.7682616000,16.0774432000,6334791,102122912.5300
2024-01-11,16.1472584000,16.2170736000,15.9976544000,16.0874168000,6164260,99620552.2700
2024-01-12,16.0774432000,16.1173376000,15.8081560000,15.8081560000,5066778,81094358.4200
2024-01-15,15.8281032000,15.9976544000,15.5887368000,15.9078920000,5375669,85474402.4600
2024-01-16,15.8480504000,16.0574960000,15.7383408000,15.9976544000,5386524,85851632.0300
2024-01-17,15.9777072000,15.9777072000,15.6386048000,15.6386048000,5497894,87253001.1800
2024-01-18,15.6386048000,15.7383408000,14.9604000000,15.6186576000,11216192,171801824.9900
2024-01-19,15.6386048000,15.8380768000,15.3693176000,15.4790272000,7501747,117322484.2400
2024-01-22,15.4491064000,15.6485784000,14.7709016000,14.8806112000,10955143,167319645.9000
2024-01-23,14.8706376000,15.0302152000,14.5913768000,14.8606640000,8341212,124386245.0800
2024-01-24,14.9404528000,15.2097400000,14.4816672000,15.1498984000,8844394,132049194.3500
2024-01-25,15.1498984000,15.5388688000,15.0302152000,15.5189216000,8199091,126316803.8600
2024-01-26,15.4590800000,15.8281032000,15.3593440000,15.6086840000,9515416,148977337.7700
2024-01-29,15.5987104000,15.8580240000,15.3693176000,15.4491064000,6797880,106096977.9000
2024-01-30,15.4092120000,15.4890008000,14.5714296000,14.5913768000,7750572,116138370.1400
2024-01-31,14.5614560000,14.6512184000,13.8134360000,14.1525384000,11344975,161886579.3500
2024-02-01,14.0926968000,14.2423008000,13.7835152000,13.9231456000,10252316,143986957.9900
2024-02-02,13.9630400000,14.1325912000,12.9856272000,13.4144920000,12696736,172947146.6800
2024-02-05,13.4543864000,13.9730136000,12.5268416000,13.7236736000,20578219,274833349.8400
2024-02-06,13.9630400000,14.3719576000,13.5142280000,14.0129080000,15993438,225189516.7900
2024-02-07,14.0727496000,14.6512184000,14.0129080000,14.5016144000,15598077,225902213.6300
2024-02-08,14.5614560000,14.8806112000,14.2622480000,14.8407168000,16884985,246834767.2800
2024-02-19,14.7609280000,15.0102680000,14.6611920000,14.7409808000,14649600,217594960.8100
2024-02-20,14.7409808000,14.7709016000,14.4218256000,14.7010864000,8035295,117984247.0600
2024-02-21,14.5814032000,15.1798192000,14.5415088000,14.8606640000,9611387,143466532.6100
2024-02-22,14.8207696000,15.0202416000,14.8207696000,14.8606640000,7638242,114107328.8500
2024-02-23,14.9604000000,15.2097400000,14.7908488000,15.1000304000,8801064,132472933.5300
2024-02-26,15.0401888000,15.1000304000,14.7010864000,14.8706376000,11152466,166452949.2100
2024-02-27,14.8606640000,15.4092120000,14.7609280000,15.3992384000,15420436,233359678.3100
2024-02-28,15.4291592000,15.6784992000,14.7808752000,14.7808752000,15811618,241912430.5300
2024-02-29,14.7010864000,15.3693176000,14.6512184000,15.3693176000,18566144,282834008.6700
2024-03-01,15.5388688000,15.8281032000,15.3992384000,15.5987104000,16619361,259665799.1100
2024-03-04,15.5787632000,15.7283672000,15.2795552000,15.4092120000,12353792,191417797.8500
2024-03-05,15.3593440000,15.7183936000,15.2795552000,15.3792912000,16445524,255473049.4800
2024-03-06,15.3792912000,15.4690536000,15.2097400000,15.2596080000,9583545,147259715.1400
2024-03-07,15.3493704000,15.4391328000,14.9304792000,14.9404528000,9533598,144502732.2000
2024-03-08,14.9404528000,15.1399248000,14.9105320000,15.0501624000,7621150,114825288.8900
2024-03-11,15.0401888000,15.1100040000,14.8407168000,15.0900568000,9896386,148419446.8100
2024-03-12,15.2396608000,15.5488424000,15.0401888000,15.3393968000,10181813,156098285.9300
2024-03-13,15.3294232000,15.5089480000,15.1997664000,15.2296872000,8154207,125159929.7400
2024-03-14,15.1598720000,15.2296872000,14.7509544000,14.8706376000,9619876,144316100.3800
2024-03-15,14.8905848000,14.9404528000,14.7310072000,14.8008224000,10250722,152470704.7800
2024-03-18,14.8407168000,15.0601360000,14.8008224000,15.0002944000,11146378,166682287.6300
2024-03-19,15.0102680000,15.1199776000,14.8706376000,14.8806112000,8851853,133018411.4900
2024-03-20,14.8905848000,15.0002944000,14.4816672000,14.6512184000,13107237,192772231.3200
2024-03-21,14.8407168000,15.0701096000,14.3719576000,14.4617200000,13215606,193750258.5600
2024-03-22,14.4317992000,14.4916408000,13.9929608000,13.9929608000,11790307,167756496.0300
2024-03-25,13.9131720000,14.0029344000,13.6738056000,13.6738056000,9869329,136888564.4500
2024-03-26,13.7236736000,13.8732776000,13.6538584000,13.7934888000,9966944,137479525.8700
2024-03-27,13.7934888000,13.8433568000,13.2948088000,13.2948088000,8321607,112817129.2900
2024-03-28,13.3247296000,13.5042544000,13.2150200000,13.3147560000,10172226,136126075.3500
2024-03-29,13.3147560000,13.3646240000,13.0255216000,13.2050464000,7295502,96278669.6600
2024-04-01,13.3147560000,13.7535944000,13.2349672000,13.6538584000,9425041,128407479.1500
2024-04-02,13.7137000000,13.7236736000,13.4843072000,13.6239376000,6238945,85032324.3400
2024-04-03,13.6638320000,13.8134360000,13.4344392000,13.4942808000,8384537,114166933.7700
2024-04-08,13.4144920000,13.4643600000,12.9557064000,12.9756536000,8650715,114215614.8700
2024-04-09,12.8958648000,13.5640960000,12.8958648000,13.5541224000,10612155,141889536.7400
2024-04-10,13.6039904000,13.6438848000,13.2150200000,13.2150200000,8236895,110336176.7900
2024-04-11,13.1850992000,13.4144920000,13.0654160000,13.0753896000,7175130,95012793.3400
2024-04-12,13.0753896000,13.2648880000,12.7263136000,12.7362872000,8255732,106725863.4300
2024-04-15,12.7362872000,12.9756536000,12.5567624000,12.7961288000,9318606,119561428.8500
2024-04-16,12.7063664000,12.8559704000,12.3672640000,12.3672640000,9273729,116993003.2400
2024-04-17,12.5467888000,12.8659440000,12.4670000000,12.8360232000,9721434,123739725.7000
2024-04-18,12.8260496000,12.9457328000,12.6764456000,12.7362872000,8531252,109556799.5100
2024-04-19,12.6664720000,12.8260496000,12.5467888000,12.6664720000,6829967,86940694.3400
2024-04-22,12.7861552000,12.8160760000,12.4470528000,12.6166040000,6980532,88369453.1300
2024-04-23,12.6265776000,12.7662080000,12.4271056000,12.5068944000,6040617,76017512.1400
2024-04-24,12.5467888000,12.6166040000,12.2974488000,12.3971848000,7643962,95102146.4800
2024-04-25,12.3572904000,12.8061024000,12.1877392000,12.5168680000,8276788,103930864.8400
2024-04-26,12.5168680000,12.9756536000,12.4969208000,12.9656800000,10364940,133212230.1000
2024-04-29,12.7761816000,13.4444128000,12.6764456000,13.3845712000,15644396,206093756.9800
2024-04-30,13.3446768000,13.4144920000,13.1850992000,13.2349672000,8563499,113957246.0800
2024-05-06,13.4444128000,13.5640960000,13.3047824000,13.3945448000,9273453,124887699.4000
2024-05-07,13.3446768000,13.6638320000,13.2549144000,13.5740696000,9490139,128714942.9200
2024-05-08,13.5940168000,13.6937528000,13.3147560000,13.3945448000,6347183,85761191.7700
2024-05-09,13.4144920000,13.6837792000,13.3347032000,13.5840432000,8785059,119843444.0400
2024-05-10,13.7535944000,13.8533304000,13.4244656000,13.4843072000,8546963,116295989.0100
2024-05-13,13.4244656000,13.5441488000,13.2449408000,13.3047824000,7968440,106676105.8100
2024-05-14,13.3546504000,13.5242016000,13.2549144000,13.3147560000,5697574,76298044.0900
2024-05-15,13.2748616000,13.4244656000,13.0055744000,13.0155480000,5545952,73258054.4800
2024-05-16,13.1053104000,13.1651520000,12.8260496000,12.8559704000,7213171,93918891.9500
2024-05-17,12.8659440000,13.2150200000,12.8061024000,13.2050464000,5618438,73343589.0100
2024-05-20,13.1950728000,13.3945448000,13.1352312000,13.1551784000,6699289,88959316.9400
2024-05-21,13.1551784000,13.2449408000,12.8360232000,12.8559704000,5295501,68814493.5800
2024-05-22,12.8559704000,13.0354952000,12.8061024000,13.0155480000,6060332,78518394.3100
2024-05-23,13.0155480000,13.0454688000,12.7263136000,12.7562344000,5497654,70696408.9500
2024-05-24,12.7462608000,12.8659440000,12.4969208000,12.5268416000,5798810,73478556.9500
2024-05-27,12.6166040000,12.8858912000,12.3772376000,12.8559704000,9825647,124541764.6900
2024-05-28,12.9158120000,13.9829872000,12.8759176000,13.3646240000,24150491,326703110.9100
2024-05-29,13.3247296000,13.5441488000,13.2249936000,13.4543864000,12639331,169480888.4900
2024-05-30,13.4843072000,13.8034624000,13.3646240000,13.7137000000,16776068,230072430.0400
2024-05-31,13.6638320000,13.8333832000,13.4444128000,13.4942808000,13417734,182706654.5900
2024-06-03,13.5042544000,13.7336472000,13.3646240000,13.6339112000,12634508,171809130.2800
2024-06-04,13.5640960000,13.7137000000,13.4643600000,13.6339112000,8801394,119937191.0300
2024-06-05,13.6239376000,13.8633040000,13.5740696000,13.7835152000,12960231,178972717.9500
2024-06-06,14.2024064000,14.5415088000,13.8832512000,14.0428288000,24323050,346055046.4800
2024-06-07,14.0627760000,14.2323272000,13.7436208000,13.7934888000,14742735,206058389.6600
2024-06-11,13.9131720000,14.6412448000,13.7635680000,14.6013504000,24603818,352050001.5000
2024-06-12,15.4590800000,15.6286312000,14.9005584000,15.0501624000,34415026,523130528.2000
2024-06-13,14.9803472000,15.1199776000,14.7110600000,14.8107960000,27298318,407893599.4600
2024-06-14,14.7210336000,15.0002944000,14.6412448000,14.8905848000,23320680,346174752.4200
2024-06-17,14.9604000000,14.9604000000,14.6212976000,14.8107960000,15999365,237558309.2000
2024-06-18,14.8107960000,14.8606640000,14.5315352000,14.6013504000,15367065,226046606.5400
2024-06-19,14.6212976000,14.8207696000,14.5115880000,14.6412448000,13104877,192701278.2100
2024-06-20,14.6711656000,15.2197136000,14.6212976000,14.8207696000,24133752,362815833.9900
2024-06-21,14.6212976000,14.9404528000,14.3121160000,14.9205056000,16840062,247090985.9900
2024-06-24,14.9304792000,15.1598720000,14.6013504000,14.6013504000,18457364,276087768.7700
2024-06-25,14.6113240000,14.6811392000,13.9031984000,14.0228816000,17710637,252737973.6700
2024-06-26,14.0428288000,14.2024064000,13.8234096000,14.1425648000,12222238,171961052.2700
2024-06-27,14.0926968000,14.1226176000,13.6438848000,13.6638320000,11573384,159917303.3700
2024-06-28,13.6638320000,13.9829872000,13.6239376000,13.7735416000,9787042,135885372.7300
2024-07-01,13.8234096000,13.9331192000,13.6538584000,13.8533304000,7003918,96875557.3300
2024-07-02,14.1226176000,14.1226176000,13.7735416000,13.8633040000,7675243,106969557.1700
2024-07-03,13.8433568000,14.1026704000,13.6837792000,13.9331192000,8730991,121692157.1800
2024-07-04,13.9331192000,13.9929608000,13.6937528000,13.7535944000,7284905,100891981.1200
2024-07-05,13.7436208000,14.0827232000,13.5840432000,14.0228816000,9693423,134554286.4900
2024-07-08,14.0328552000,14.6013504000,13.9730136000,14.3619840000,14272251,205491304.2500
2024-07-09,14.3320632000,14.8905848000,14.2722216000,14.8107960000,13877159,203777889.8900
2024-07-10,14.7609280000,14.8606640000,14.6611920000,14.7709016000,8997185,133240090.0500
2024-07-11,15.0102680000,15.0501624000,14.8107960000,14.8606640000,13089147,195770127.1000
2024-07-12,14.8107960000,15.0800832000,14.7609280000,14.9205056000,7723611,115677049.7200
2024-07-15,14.9903208000,15.1498984000,14.6911128000,14.7110600000,11084604,165080660.4400
2024-07-16,14.7010864000,14.8008224000,14.5614560000,14.6611920000,12829171,188841782.3000
2024-07-17,14.7509544000,15.5089480000,14.6512184000,15.2596080000,26381824,402984978.8400
2024-07-18,14.9803472000,15.1399248000,14.4617200000,14.7709016000,22340058,330162675.2500
2024-07-19,14.6611920000,15.2695816000,14.6113240000,15.0701096000,22860291,343626552.5500
2024-07-22,15.1100040000,15.3992384000,14.9803472000,15.2097400000,18197789,277516966.6400
2024-07-23,15.2895288000,15.4890008000,14.6013504000,14.6013504000,19217179,290059646.5900
2024-07-24,14.6013504000,14.7110600000,14.2123800000,14.3420368000,12901191,187585696.8500
2024-07-25,14.2622480000,14.7310072000,14.2024064000,14.5315352000,9296449,135385171.6000
2024-07-26,14.6113240000,15.0601360000,14.5614560000,14.9304792000,11441282,171063564.1400
2024-07-29,14.9703736000,15.1598720000,14.6412448000,14.6512184000,8396260,125226334.2500
2024-07-30,14.6412448000,15.1598720000,14.4517464000,15.1100040000,12801250,191424850.7900
2024-07-31,15.1100000000,15.4600000000,15.0100000000,15.3600000000,16482969,251735660.8700
2024-08-01,15.4000000000,15.8600000000,15.2200000000,15.6100000000,18066763,280557874.8100
2024-08-02,15.4000000000,15.8000000000,15.3400000000,15.5000000000,15457276,240492551.0700
2024-08-05,15.5000000000,15.5600000000,15.0500000000,15.0600000000,15157314,231398143.9300
2024-08-06,15.2600000000,15.3000000000,14.8100000000,15.1700000000,8827767,133299131.9800
2024-08-07,15.0800000000,15.2800000000,15.0500000000,15.1800000000,5252850,79804639.7200
2024-08-08,15.0200000000,15.2900000000,14.9000000000,15.1500000000,8020438,121188926.3200
2024-08-09,15.3600000000,15.4500000000,14.7100000000,14.7600000000,8268736,124437465.6800
2024-08-12,14.7600000000,14.7800000000,14.5500000000,14.5900000000,5422911,79376233.3100
2024-08-13,14.6300000000,15.1600000000,14.6200000000,15.1500000000,9518807,142667284.0900
2024-08-14,15.1500000000,15.3300000000,15.0800000000,15.1800000000,6251349,95013522.9700
2024-08-15,15.1000000000,15.4200000000,15.0700000000,15.3000000000,9364705,143204305.1700
2024-08-16,15.3300000000,15.3700000000,15.1300000000,15.2600000000,5963589,90885478.0500
2024-08-19,15.2500000000,15.4200000000,15.0800000000,15.1600000000,5447583,83101747.8500
2024-08-20,15.1700000000,15.3100000000,15.1300000000,15.2100000000,5720352,87022493.6300
2024-08-21,15.1000000000,15.2500000000,14.6400000000,15.0500000000,7329104,110138675.3200
2024-08-22,15.0200000000,15.0900000000,14.7000000000,14.7100000000,5939885,88209799.8800
2024-08-23,14.7700000000,15.1200000000,14.6900000000,15.0200000000,7246324,108497654.4000
2024-08-26,15.0800000000,15.2900000000,14.9600000000,15.1800000000,6480712,98219508.7800
2024-08-27,15.1000000000,15.2200000000,14.6400000000,14.8200000000,8246899,122386802.0000
2024-08-28,14.8200000000,15.0500000000,14.7500000000,14.9000000000,4908458,73249080.3100
2024-08-29,15.0300000000,15.1500000000,14.8500000000,15.0700000000,4988301,74977295.0100
2024-08-30,14.9000000000,15.0000000000,14.5600000000,14.6900000000,15058674,222614331.7400
2024-09-02,14.6000000000,14.7000000000,14.1800000000,14.1800000000,9557056,137292146.0100
2024-09-03,14.1800000000,14.5200000000,14.1600000000,14.2300000000,5653912,80980964.4000
2024-09-04,14.1600000000,14.2400000000,14.0500000000,14.0600000000,5024468,71079089.7300
2024-09-05,14.1500000000,14.4600000000,14.0900000000,14.4000000000,5450285,77882578.3800
2024-09-06,14.3300000000,14.5700000000,14.1300000000,14.1300000000,4253786,60684529.5600
2024-09-09,14.1800000000,14.3300000000,13.8700000000,13.8700000000,5732166,80886794.7400
2024-09-10,13.9000000000,14.1100000000,13.7800000000,14.0200000000,5023718,70011318.0000
2024-09-11,13.9500000000,14.0500000000,13.6800000000,13.7200000000,4272061,58983487.6600
2024-09-12,13.7600000000,13.8900000000,13.7200000000,13.7300000000,4135000,57105717.4200
2024-09-13,13.7000000000,13.8000000000,13.3400000000,13.6500000000,7243425,98023659.4100
2024-09-18,13.6900000000,13.6900000000,13.0300000000,13.2900000000,7067800,93797803.5800
2024-09-19,13.3400000000,13.6700000000,13.1800000000,13.5400000000,6319945,85201240.6000
2024-09-20,13.5500000000,13.7300000000,13.4500000000,13.6700000000,6020922,81984405.0900
2024-09-23,13.7200000000,14.0300000000,13.5300000000,13.8500000000,5457553,75194918.0300
2024-09-24,13.9200000000,14.2400000000,13.7800000000,14.2200000000,9495972,133498079.3200
2024-09-25,14.4800000000,14.5400000000,14.3300000000,14.4700000000,10680788,154402247.3900
2024-09-26,14.4100000000,15.1900000000,14.3100000000,15.1800000000,11044544,163572306.1400
2024-09-27,15.5500000000,15.9100000000,15.2600000000,15.8200000000,10380568,161987352.4000
2024-09-30,17.0000000000,18.9800000000,16.9000000000,18.9800000000,40500020,738036349.6400
2024-10-08,22.7800000000,22.7800000000,22.4800000000,22.7800000000,32980766,750338402.4900
2024-10-09,24.0000000000,27.3400000000,23.0000000000,26.0200000000,164006818,4301636335.1400
2024-10-10,26.4500000000,26.4500000000,22.5100000000,23.7000000000,91888682,2236313474.0100
2024-10-11,22.7000000000,23.6600000000,21.1800000000,21.4900000000,52403121,1164852110.9200
2024-10-14,21.6800000000,22.0300000000,20.5100000000,21.6000000000,51420304,1097236516.2100
2024-10-15,21.7400000000,21.7900000000,20.7300000000,20.7300000000,43749169,930705360.4000
2024-10-16,20.0100000000,20.5800000000,19.6100000000,19.7300000000,33585622,671040160.3400
2024-10-17,20.0000000000,20.2600000000,19.3500000000,19.3900000000,29762221,587757677.0500
2024-10-18,19.3800000000,23.2700000000,19.2100000000,22.7300000000,84495412,1809942838.5200
2024-10-21,23.3000000000,26.4800000000,22.7300000000,24.1900000000,104568774,2533954096.6800
2024-10-22,23.6500000000,24.8700000000,23.4300000000,23.9000000000,57666318,1384332745.6200
2024-10-23,23.6300000000,24.2000000000,23.5700000000,23.7000000000,36203896,864061760.5000
2024-10-24,23.7000000000,24.2300000000,23.5300000000,23.7900000000,34996941,836231716.8200
2024-10-25,24.2000000000,24.6800000000,23.8700000000,24.2400000000,39682181,962322927.0000
2024-10-28,24.1000000000,24.1300000000,23.5900000000,23.7000000000,27731811,659589880.4700
2024-10-29,23.6000000000,24.0700000000,23.1000000000,23.1200000000,33752363,795907125.8400
2024-10-30,23.0000000000,23.2600000000,22.0200000000,22.2200000000,36228532,817047403.1100
2024-10-31,22.2100000000,22.7900000000,21.8200000000,22.4800000000,40225298,898149560.2500
2024-11-01,22.5000000000,22.7500000000,21.7000000000,21.7700000000,28940948,638725489.7200
2024-11-04,21.6000000000,22.0900000000,21.4800000000,21.7000000000,22436676,486652863.7500
2024-11-05,21.7600000000,22.8500000000,21.6100000000,22.5400000000,41227060,923562609.9400
2024-11-06,22.5500000000,23.1500000000,22.2100000000,22.5100000000,45237479,1024541018.4400
2024-11-07,22.4000000000,23.2200000000,22.3000000000,23.0500000000,37661907,856254053.5000
2024-11-08,23.8500000000,24.2000000000,23.0500000000,23.1100000000,53802784,1268672606.2500
2024-11-11,23.4400000000,25.4900000000,23.4400000000,25.1500000000,71352679,1758361366.9200
2024-11-12,25.3500000000,25.3900000000,24.0300000000,24.3200000000,47921371,1179523057.5400
2024-11-13,24.1700000000,25.1000000000,24.0800000000,24.4700000000,39968667,983634779.0600
2024-11-14,24.4600000000,24.6900000000,23.2000000000,23.2800000000,31854124,759461697.3800
2024-11-15,23.1300000000,23.4800000000,22.0300000000,22.0600000000,30038911,683447646.6700
2024-11-18,21.9600000000,22.3800000000,21.5000000000,21.8200000000,26726629,586507219.9400
2024-11-19,22.0000000000,23.3000000000,21.8500000000,23.1600000000,28272149,635296123.2000
2024-11-20,23.0000000000,23.4200000000,22.8100000000,23.0400000000,21791512,504009597.3700
2024-11-21,23.0400000000,23.0500000000,22.3000000000,22.5100000000,22741550,515967508.8700
2024-11-22,22.5400000000,22.9500000000,21.3600000000,21.3800000000,24196507,533734060.5500
2024-11-25,21.4100000000,21.6200000000,20.8800000000,21.3500000000,19551286,413758519.1200
2024-11-26,21.3100000000,21.3900000000,20.8900000000,20.9000000000,13122747,277174172.0100
2024-11-27,21.1100000000,21.5500000000,20.5100000000,21.4600000000,22547662,475307889.7300
2024-11-28,21.4700000000,21.5300000000,20.9600000000,20.9700000000,17816718,378588884.0800
2024-11-29,21.0300000000,21.7900000000,20.8000000000,21.5700000000,22214503,474900085.7000
2024-12-02,21.0900000000,21.9500000000,21.0900000000,21.6500000000,19737625,425982158.4300
2024-12-03,21.7900000000,22.1000000000,21.2400000000,21.4900000000,16544283,355993940.1000
2024-12-04,21.9200000000,22.0900000000,21.3000000000,21.4000000000,21312800,462767461.7300
2024-12-05,21.2200000000,21.5000000000,21.1800000000,21.2800000000,12390022,264138613.6400
2024-12-06,21.3600000000,22.2000000000,21.0200000000,22.0800000000,24635767,537686491.1400
2024-12-09,22.1100000000,22.1500000000,21.4200000000,21.6000000000,15131153,329320965.9300
2024-12-10,23.0000000000,23.1200000000,22.0500000000,22.1800000000,28170039,633053751.2700
2024-12-11,22.2300000000,22.5000000000,22.0200000000,22.1600000000,16594558,369414960.7000
2024-12-12,22.3800000000,22.3800000000,21.8500000000,22.0400000000,15155650,333901561.1600
2024-12-13,21.9000000000,21.9600000000,21.2600000000,21.3800000000,26677657,573741149.9600
2024-12-16,21.3300000000,21.4900000000,20.4300000000,20.6000000000,19368998,401581252.0700
2024-12-17,20.5400000000,20.9900000000,20.5100000000,20.8300000000,13777176,286390818.0900
2024-12-18,20.9500000000,21.0900000000,20.6100000000,20.6100000000,17145984,357366014.1200
2024-12-19,20.4900000000,20.7400000000,20.2100000000,20.5300000000,18096007,372236406.8600
2024-12-20,20.5800000000,21.4000000000,20.2600000000,20.4900000000,38801007,808566072.1800
2024-12-23,20.5000000000,20.5800000000,19.6100000000,19.7200000000,31069058,617590752.5900
2024-12-24,19.7600000000,20.2500000000,19.6100000000,20.1800000000,20345365,405368418.9100
2024-12-25,20.2100000000,20.2100000000,19.4200000000,19.5400000000,18397044,361680625.6800
2024-12-26,19.4700000000,19.7100000000,19.3900000000,19.4300000000,19295093,376785123.7500
2024-12-27,19.3900000000,19.9800000000,19.3000000000,19.4500000000,22936781,450556265.7100
2024-12-30,19.4800000000,19.6000000000,19.1700000000,19.4300000000,15550539,302026064.1600
2024-12-31,19.4600000000,19.7200000000,18.8200000000,18.8200000000,19894054,382431984.2400
2025-01-02,19.1200000000,19.1200000000,18.1100000000,18.4100000000,23482916,437757748.3700
2025-01-03,18.3500000000,18.8400000000,18.3500000000,18.4500000000,19613622,364608129.2100
2025-01-06,18.4400000000,19.2300000000,18.4000000000,19.0200000000,21995318,416870328.8500
2025-01-07,19.0200000000,19.4200000000,18.6200000000,18.9300000000,20826017,394687063.4700
2025-01-08,18.8500000000,19.1000000000,18.2200000000,18.8200000000,20229570,378837443.7900
2025-01-09,18.8200000000,19.2400000000,18.7500000000,18.8400000000,15000003,284800115.5300
2025-01-10,18.8700000000,19.0400000000,18.3400000000,18.3500000000,18468516,344361446.1400
2025-01-13,18.5300000000,18.8600000000,18.2100000000,18.5700000000,14961005,278413661.9200
2025-01-14,18.7800000000,19.3700000000,18.6000000000,19.3500000000,22379930,429135598.4500
2025-01-15,19.3500000000,19.3500000000,18.9100000000,18.9700000000,15412651,294459032.1600
2025-01-16,19.1600000000,19.4200000000,18.9700000000,19.3500000000,18552038,357027206.4100
2025-01-17,19.2600000000,19.8800000000,19.2000000000,19.4000000000,18677756,364126472.9200
2025-01-20,19.0200000000,19.1500000000,17.6800000000,17.8700000000,37534446,681668699.3700
2025-01-21,18.0600000000,18.0800000000,17.7300000000,17.7600000000,18052816,322791871.3600
2025-01-22,17.8000000000,17.9800000000,17.4700000000,17.9000000000,16439293,291392898.6600
2025-01-23,18.0800000000,18.5500000000,18.0000000000,18.0300000000,19846959,362393951.7700
2025-01-24,18.0000000000,18.2000000000,17.9000000000,18.0500000000,13453511,243170815.7400
2025-01-27,18.0600000000,18.2800000000,17.8200000000,17.8300000000,12106673,218106706.4400
2025-02-05,18.0700000000,18.1700000000,17.6000000000,17.7200000000,19453962,346304722.4000
2025-02-06,17.7300000000,18.3100000000,17.2800000000,18.1700000000,26841379,482237471.2100
2025-02-07,18.1600000000,18.7700000000,18.0600000000,18.3500000000,28240652,519712481.2300
2025-02-10,18.4400000000,18.5400000000,18.1100000000,18.3300000000,22813368,418132705.5300
2025-02-11,18.3300000000,18.4400000000,17.8300000000,18.1300000000,21514434,388879496.3000
2025-02-12,18.2200000000,18.5700000000,17.8200000000,18.5600000000,28385093,516532651.0800
2025-02-13,18.5700000000,18.9800000000,18.2100000000,18.2300000000,22508597,414974233.7800
2025-02-14,18.2900000000,18.3800000000,18.0300000000,18.2500000000,16674267,303402308.5600
2025-02-17,18.3000000000,18.3300000000,17.9300000000,18.0000000000,21948446,397710111.4800
2025-02-18,18.0200000000,18.2100000000,17.6200000000,17.7200000000,20782876,372584789.9600
2025-02-19,17.7200000000,20.6600000000,17.6200000000,20.4000000000,72804239,1395404555.8800
2025-02-20,20.0300000000,20.6200000000,19.8400000000,20.2700000000,45680594,920918286.9800
2025-02-21,20.2800000000,21.1500000000,20.1700000000,20.5600000000,62407442,1285855168.9800
2025-02-24,20.5600000000,20.5600000000,20.5600000000,20.5600000000,,
2025-02-25,20.5600000000,20.5600000000,20.5600000000,20.5600000000,,
2025-02-26,20.5600000000,20.5600000000,20.5600000000,20.5600000000,,
2025-02-27,20.5600000000,20.5600000000,20.5600000000,20.5600000000,,
2025-02-28,20.5600000000,20.5600000000,20.5600000000,20.5600000000,,
2025-03-03,20.5600000000,20.5600000000,20.5600000000,20.5600000000,,
2025-03-04,20.5600000000,20.5600000000,20.5600000000,20.5600000000,,
2025-03-05,20.5600000000,20.5600000000,20.5600000000,20.5600000000,,
2025-03-06,20.5600000000,20.5600000000,20.5600000000,20.5600000000,,
2025-03-07,20.5600000000,20.5600000000,20.5600000000,20.5600000000,,
2025-03-10,20.5000000000,20.5000000000,18.1500000000,18.9900000000,65712216,1279885256.8700
2025-03-11,18.8800000000,20.2200000000,18.8000000000,19.6500000000,55521502,1091283560.3100
2025-03-12,19.6500000000,19.6500000000,19.1000000000,19.1500000000,31241066,602262463.4700
2025-03-13,18.9900000000,19.4000000000,18.7500000000,19.0600000000,23472305,446775827.1500
2025-03-14,19.1200000000,19.3600000000,18.9000000000,19.2300000000,23469811,451257259.9900
2025-03-17,19.4100000000,19.8100000000,19.2000000000,19.7400000000,23007228,450847751.1000
2025-03-18,19.7500000000,19.8700000000,19.4100000000,19.4100000000,18558427,363364411.3000
2025-03-19,19.4000000000,19.6800000000,19.2500000000,19.5000000000,15399897,300232890.3400
2025-03-20,19.4400000000,19.6300000000,19.2500000000,19.4400000000,14672944,285606262.9000
2025-03-21,19.3300000000,19.4000000000,18.9000000000,19.1400000000,19464084,371899112.3800
2025-03-24,19.0800000000,19.2700000000,18.2700000000,18.6500000000,21022285,390500353.2100
2025-03-25,18.6600000000,19.0600000000,18.4600000000,18.8200000000,15239314,285399330.0600
2025-03-26,18.7100000000,19.0200000000,18.4600000000,18.4800000000,11781423,220679520.6100
2025-03-27,18.3700000000,18.6200000000,18.0400000000,18.0400000000,20836487,379896719.1800
2025-03-28,18.1300000000,18.6900000000,18.1000000000,18.2100000000,17318674,318572551.0900
2025-03-31,18.2100000000,18.6700000000,18.0900000000,18.5700000000,16020582,295486222.5000
2025-04-01,18.6900000000,18.7500000000,18.4700000000,18.5700000000,12211212,227147929.3900
2025-04-02,18.5800000000,18.6800000000,18.3500000000,18.4500000000,9606985,177188886.9600
2025-04-03,18.3300000000,18.7200000000,18.3100000000,18.5200000000,11408617,211025188.6100
2025-04-07,17.0600000000,18.4700000000,15.9900000000,16.5000000000,38561756,659234177.1700
2025-04-08,16.8000000000,17.4700000000,16.8000000000,17.2900000000,28703920,492391465.8300
2025-04-09,17.0000000000,18.4800000000,16.9300000000,17.9000000000,35361185,635529041.5500
2025-04-10,18.4500000000,18.5600000000,18.1100000000,18.3400000000,21544991,395893145.4200
2025-04-11,18.3600000000,19.2400000000,18.2000000000,18.8600000000,32470128,609385273.1000
2025-04-14,19.1400000000,19.1900000000,18.4800000000,18.5200000000,21283738,397871736.7500
2025-04-15,18.5000000000,18.5700000000,18.2800000000,18.5200000000,12705508,233903689.4300
2025-04-16,18.5200000000,18.6000000000,18.1400000000,18.4500000000,14196649,260696883.6700
2025-04-17,18.3400000000,18.5500000000,18.0700000000,18.0700000000,11964287,219225478.3000
